x(m), y(m), heading(rad)  
1.408131, -0.585542, -1.385218 
1.408096, -0.585531, -1.385223 
1.408913, -0.586267, -1.385005 
1.408912, -0.586267, -1.385005 
1.408900, -0.586274, -1.385004 
1.408888, -0.586282, -1.385003 
1.408875, -0.586289, -1.385002 
1.408862, -0.586297, -1.385001 
1.408849, -0.586304, -1.385000 
1.408837, -0.586311, -1.384999 
1.408824, -0.586319, -1.384998 
1.408811, -0.586326, -1.384996 
1.408799, -0.586334, -1.384995 
1.408786, -0.586341, -1.384994 
1.408773, -0.586349, -1.384993 
1.408761, -0.586356, -1.384992 
1.408748, -0.586363, -1.384991 
1.408735, -0.586371, -1.384990 
1.408723, -0.586378, -1.384989 
1.408710, -0.586386, -1.384988 
1.408697, -0.586393, -1.384987 
1.408685, -0.586401, -1.384985 
1.409414, -0.585864, -1.384896 
1.409419, -0.585858, -1.384893 
1.409424, -0.585852, -1.384890 
1.409429, -0.585847, -1.384887 
1.409434, -0.585841, -1.384883 
1.409439, -0.585836, -1.384880 
1.409444, -0.585830, -1.384877 
1.409449, -0.585824, -1.384874 
1.409455, -0.585819, -1.384871 
1.409460, -0.585813, -1.384867 
1.409465, -0.585807, -1.384864 
1.409470, -0.585802, -1.384861 
1.409475, -0.585796, -1.384858 
1.409480, -0.585790, -1.384854 
1.409485, -0.585785, -1.384851 
1.409491, -0.585779, -1.384848 
1.409496, -0.585773, -1.384845 
1.409501, -0.585768, -1.384842 
1.409506, -0.585762, -1.384838 
1.409162, -0.585604, -1.384590 
1.409162, -0.585604, -1.384590 
1.409159, -0.585596, -1.384582 
1.409156, -0.585587, -1.384572 
1.409152, -0.585577, -1.384563 
1.409149, -0.585568, -1.384554 
1.409145, -0.585559, -1.384545 
1.409142, -0.585550, -1.384536 
1.409138, -0.585541, -1.384527 
1.409135, -0.585531, -1.384518 
1.409131, -0.585522, -1.384509 
1.409128, -0.585513, -1.384500 
1.409124, -0.585504, -1.384490 
1.409121, -0.585494, -1.384481 
1.409117, -0.585485, -1.384472 
1.409114, -0.585476, -1.384463 
1.409110, -0.585467, -1.384454 
1.409107, -0.585458, -1.384445 
1.409103, -0.585448, -1.384436 
1.409100, -0.585439, -1.384427 
1.408786, -0.586490, -1.384076 
1.408782, -0.586495, -1.384070 
1.408771, -0.586512, -1.384053 
1.408760, -0.586529, -1.384035 
1.408749, -0.586546, -1.384018 
1.408738, -0.586563, -1.384000 
1.408727, -0.586580, -1.383983 
1.408716, -0.586597, -1.383966 
1.408705, -0.586614, -1.383948 
1.408694, -0.586631, -1.383931 
1.408683, -0.586648, -1.383914 
1.408671, -0.586665, -1.383896 
1.408660, -0.586682, -1.383879 
1.408649, -0.586699, -1.383862 
1.408638, -0.586716, -1.383844 
1.408627, -0.586733, -1.383827 
1.408616, -0.586750, -1.383809 
1.408605, -0.586767, -1.383792 
1.408594, -0.586784, -1.383775 
1.408583, -0.586801, -1.383758 
1.408109, -0.586710, -1.383612 
1.408096, -0.586718, -1.383600 
1.408073, -0.586733, -1.383579 
1.408051, -0.586747, -1.383559 
1.408029, -0.586761, -1.383539 
1.408007, -0.586775, -1.383519 
1.407984, -0.586789, -1.383498 
1.407962, -0.586803, -1.383478 
1.407939, -0.586817, -1.383457 
1.407917, -0.586831, -1.383437 
1.407895, -0.586846, -1.383417 
1.407872, -0.586860, -1.383396 
1.407850, -0.586874, -1.383376 
1.407827, -0.586888, -1.383356 
1.407805, -0.586902, -1.383335 
1.407783, -0.586916, -1.383315 
1.407761, -0.586930, -1.383295 
1.407738, -0.586944, -1.383275 
1.407716, -0.586959, -1.383254 
1.407694, -0.586973, -1.383234 
1.407671, -0.586987, -1.383213 
1.406112, -0.586020, -1.383281 
1.406104, -0.586019, -1.383279 
1.406046, -0.586010, -1.383261 
1.405987, -0.586000, -1.383243 
1.405929, -0.585991, -1.383225 
1.405871, -0.585982, -1.383207 
1.405811, -0.585972, -1.383189 
1.405753, -0.585963, -1.383171 
1.405696, -0.585953, -1.383153 
1.405637, -0.585944, -1.383136 
1.405579, -0.585935, -1.383118 
1.405521, -0.585925, -1.383100 
1.405463, -0.585916, -1.383082 
1.405404, -0.585906, -1.383064 
1.405346, -0.585897, -1.383046 
1.405288, -0.585888, -1.383029 
1.405230, -0.585879, -1.383011 
1.405171, -0.585869, -1.382993 
1.405113, -0.585860, -1.382975 
1.405055, -0.585850, -1.382957 
1.408719, -0.584086, -1.383299 
1.408721, -0.584083, -1.383298 
1.408750, -0.584035, -1.383290 
1.408780, -0.583985, -1.383281 
1.408811, -0.583934, -1.383272 
1.408841, -0.583884, -1.383263 
1.408872, -0.583833, -1.383254 
1.408903, -0.583782, -1.383245 
1.408933, -0.583732, -1.383236 
1.408964, -0.583681, -1.383227 
1.408994, -0.583632, -1.383218 
1.409025, -0.583582, -1.383209 
1.409055, -0.583531, -1.383200 
1.409086, -0.583480, -1.383191 
1.409117, -0.583430, -1.383182 
1.409147, -0.583380, -1.383173 
1.409177, -0.583329, -1.383164 
1.409208, -0.583279, -1.383155 
1.409239, -0.583228, -1.383146 
1.409270, -0.583177, -1.383137 
1.409916, -0.584961, -1.383350 
1.409934, -0.584958, -1.383349 
1.409980, -0.584953, -1.383345 
1.410024, -0.584948, -1.383342 
1.410069, -0.584942, -1.383338 
1.410115, -0.584937, -1.383335 
1.410160, -0.584931, -1.383331 
1.410205, -0.584926, -1.383328 
1.410249, -0.584921, -1.383324 
1.410294, -0.584915, -1.383321 
1.410339, -0.584910, -1.383317 
1.410385, -0.584904, -1.383314 
1.410430, -0.584899, -1.383310 
1.410475, -0.584894, -1.383307 
1.410519, -0.584888, -1.383303 
1.410564, -0.584883, -1.383300 
1.410610, -0.584877, -1.383296 
1.410654, -0.584872, -1.383293 
1.410699, -0.584867, -1.383289 
1.410745, -0.584861, -1.383286 
1.409512, -0.586200, -1.383458 
1.409513, -0.586201, -1.383458 
1.409525, -0.586225, -1.383459 
1.409538, -0.586252, -1.383460 
1.409552, -0.586278, -1.383461 
1.409565, -0.586305, -1.383461 
1.409579, -0.586332, -1.383462 
1.409592, -0.586358, -1.383463 
1.409605, -0.586385, -1.383464 
1.409619, -0.586412, -1.383464 
1.409633, -0.586439, -1.383465 
1.409646, -0.586466, -1.383466 
1.409659, -0.586492, -1.383467 
1.409673, -0.586519, -1.383468 
1.409686, -0.586546, -1.383468 
1.409699, -0.586572, -1.383469 
1.409713, -0.586599, -1.383470 
1.409727, -0.586626, -1.383471 
1.409740, -0.586653, -1.383472 
1.409753, -0.586679, -1.383472 
1.410236, -0.585667, -1.383734 
1.410249, -0.585667, -1.383738 
1.410274, -0.585669, -1.383745 
1.410299, -0.585670, -1.383752 
1.410323, -0.585672, -1.383759 
1.410348, -0.585673, -1.383766 
1.410372, -0.585675, -1.383773 
1.410397, -0.585676, -1.383780 
1.410421, -0.585677, -1.383788 
1.410447, -0.585679, -1.383795 
1.410471, -0.585680, -1.383802 
1.410495, -0.585682, -1.383809 
1.410520, -0.585683, -1.383816 
1.410544, -0.585685, -1.383823 
1.410569, -0.585686, -1.383830 
1.410594, -0.585687, -1.383837 
1.410619, -0.585689, -1.383844 
1.410643, -0.585690, -1.383851 
1.410667, -0.585692, -1.383858 
1.410692, -0.585693, -1.383865 
1.410312, -0.586772, -1.384008 
1.410326, -0.586798, -1.384018 
1.410340, -0.586826, -1.384029 
1.410355, -0.586854, -1.384039 
1.410369, -0.586882, -1.384049 
1.410384, -0.586910, -1.384060 
1.410399, -0.586938, -1.384070 
1.410413, -0.586967, -1.384081 
1.410428, -0.586995, -1.384091 
1.410442, -0.587023, -1.384101 
1.410457, -0.587051, -1.384112 
1.410471, -0.587079, -1.384122 
1.410486, -0.587107, -1.384133 
1.410500, -0.587135, -1.384143 
1.410515, -0.587163, -1.384153 
1.410530, -0.587192, -1.384164 
1.410544, -0.587220, -1.384174 
1.410559, -0.587248, -1.384185 
1.410573, -0.587276, -1.384195 
1.410588, -0.587304, -1.384206 
1.410715, -0.587343, -1.384348 
1.410730, -0.587369, -1.384361 
1.410747, -0.587397, -1.384374 
1.410765, -0.587426, -1.384388 
1.410782, -0.587454, -1.384402 
1.410799, -0.587482, -1.384415 
1.410817, -0.587511, -1.384429 
1.410834, -0.587539, -1.384442 
1.410851, -0.587567, -1.384456 
1.410869, -0.587596, -1.384470 
1.410886, -0.587624, -1.384484 
1.410903, -0.587652, -1.384497 
1.410920, -0.587681, -1.384511 
1.410938, -0.587709, -1.384525 
1.410955, -0.587737, -1.384538 
1.410972, -0.587766, -1.384552 
1.410989, -0.587794, -1.384565 
1.411007, -0.587823, -1.384580 
1.411024, -0.587851, -1.384593 
1.411041, -0.587879, -1.384606 
1.410931, -0.587102, -1.384870 
1.410945, -0.587110, -1.384889 
1.410959, -0.587118, -1.384909 
1.410973, -0.587127, -1.384929 
1.410987, -0.587135, -1.384948 
1.411001, -0.587144, -1.384968 
1.411016, -0.587153, -1.384988 
1.411030, -0.587161, -1.385008 
1.411047, -0.587171, -1.385031 
1.411058, -0.587178, -1.385047 
1.411072, -0.587187, -1.385067 
1.411086, -0.587195, -1.385087 
1.411100, -0.587204, -1.385106 
1.411115, -0.587212, -1.385127 
1.411129, -0.587221, -1.385146 
1.411143, -0.587229, -1.385166 
1.411157, -0.587238, -1.385186 
1.411171, -0.587246, -1.385205 
1.411185, -0.587255, -1.385225 
1.411199, -0.587263, -1.385245 
1.410871, -0.587756, -1.385006 
1.410871, -0.587757, -1.385006 
1.410875, -0.587771, -1.385015 
1.410880, -0.587791, -1.385028 
1.410886, -0.587811, -1.385041 
1.410892, -0.587831, -1.385054 
1.410897, -0.587850, -1.385067 
1.410903, -0.587870, -1.385081 
1.410908, -0.587890, -1.385093 
1.410914, -0.587910, -1.385106 
1.410919, -0.587929, -1.385119 
1.410925, -0.587949, -1.385133 
1.410930, -0.587969, -1.385146 
1.410936, -0.587989, -1.385159 
1.410942, -0.588009, -1.385172 
1.410947, -0.588029, -1.385185 
1.410953, -0.588048, -1.385198 
1.410958, -0.588068, -1.385211 
1.410964, -0.588088, -1.385224 
1.410970, -0.588108, -1.385237 
1.411111, -0.586841, -1.385266 
1.411112, -0.586839, -1.385268 
1.411113, -0.586837, -1.385270 
1.411122, -0.586826, -1.385283 
1.411131, -0.586815, -1.385296 
1.411139, -0.586804, -1.385309 
1.411148, -0.586793, -1.385321 
1.411156, -0.586781, -1.385334 
1.411165, -0.586770, -1.385347 
1.411173, -0.586759, -1.385360 
1.411182, -0.586748, -1.385373 
1.411190, -0.586737, -1.385386 
1.411199, -0.586726, -1.385399 
1.411207, -0.586714, -1.385412 
1.411216, -0.586703, -1.385424 
1.411224, -0.586692, -1.385437 
1.411233, -0.586681, -1.385450 
1.411241, -0.586670, -1.385463 
1.411250, -0.586659, -1.385476 
1.411258, -0.586648, -1.385489 
1.410530, -0.586624, -1.385373 
1.410530, -0.586624, -1.385373 
1.410525, -0.586619, -1.385378 
1.410516, -0.586608, -1.385387 
1.410506, -0.586596, -1.385397 
1.410497, -0.586585, -1.385406 
1.410487, -0.586574, -1.385416 
1.410478, -0.586563, -1.385425 
1.410468, -0.586552, -1.385434 
1.410459, -0.586541, -1.385443 
1.410450, -0.586530, -1.385453 
1.410440, -0.586519, -1.385462 
1.410431, -0.586508, -1.385471 
1.410421, -0.586497, -1.385481 
1.410412, -0.586486, -1.385490 
1.410402, -0.586475, -1.385499 
1.410393, -0.586464, -1.385509 
1.410383, -0.586453, -1.385518 
1.410374, -0.586442, -1.385527 
1.410365, -0.586431, -1.385537 
1.409636, -0.586070, -1.385492 
1.409622, -0.586061, -1.385496 
1.409595, -0.586041, -1.385503 
1.409568, -0.586022, -1.385511 
1.409541, -0.586002, -1.385519 
1.409514, -0.585983, -1.385527 
1.409487, -0.585963, -1.385535 
1.409461, -0.585944, -1.385543 
1.409434, -0.585924, -1.385551 
1.409406, -0.585905, -1.385559 
1.409380, -0.585885, -1.385567 
1.409353, -0.585866, -1.385575 
1.409326, -0.585846, -1.385582 
1.409299, -0.585827, -1.385590 
1.409272, -0.585807, -1.385598 
1.409245, -0.585788, -1.385606 
1.409218, -0.585769, -1.385614 
1.409191, -0.585749, -1.385622 
1.409164, -0.585730, -1.385630 
1.409137, -0.585710, -1.385638 
1.408449, -0.584864, -1.385308 
1.408431, -0.584847, -1.385308 
1.408388, -0.584808, -1.385307 
1.408345, -0.584768, -1.385307 
1.408302, -0.584728, -1.385306 
1.408259, -0.584689, -1.385306 
1.408217, -0.584650, -1.385305 
1.408175, -0.584611, -1.385305 
1.408132, -0.584572, -1.385304 
1.408089, -0.584533, -1.385304 
1.408046, -0.584493, -1.385304 
1.408003, -0.584453, -1.385303 
1.407961, -0.584414, -1.385303 
1.407919, -0.584375, -1.385302 
1.407876, -0.584336, -1.385302 
1.407833, -0.584296, -1.385301 
1.407790, -0.584257, -1.385301 
1.407747, -0.584217, -1.385300 
1.407704, -0.584177, -1.385300 
1.407663, -0.584139, -1.385300 
1.408011, -0.584597, -1.385223 
1.408003, -0.584591, -1.385222 
1.407971, -0.584564, -1.385220 
1.407938, -0.584537, -1.385218 
1.407906, -0.584510, -1.385215 
1.407873, -0.584484, -1.385213 
1.407841, -0.584457, -1.385211 
1.407808, -0.584431, -1.385208 
1.407776, -0.584404, -1.385206 
1.407743, -0.584377, -1.385204 
1.407711, -0.584350, -1.385202 
1.407678, -0.584324, -1.385199 
1.407646, -0.584298, -1.385197 
1.407614, -0.584271, -1.385195 
1.407581, -0.584244, -1.385192 
1.407549, -0.584218, -1.385190 
1.407516, -0.584190, -1.385188 
1.407483, -0.584164, -1.385186 
1.407451, -0.584138, -1.385183 
1.407419, -0.584111, -1.385181 
1.407481, -0.584732, -1.384940 
1.407480, -0.584732, -1.384939 
1.407450, -0.584721, -1.384931 
1.407421, -0.584711, -1.384923 
1.407391, -0.584700, -1.384915 
1.407362, -0.584690, -1.384907 
1.407332, -0.584679, -1.384899 
1.407303, -0.584669, -1.384891 
1.407273, -0.584658, -1.384883 
1.407244, -0.584648, -1.384875 
1.407215, -0.584637, -1.384868 
1.407185, -0.584627, -1.384860 
1.407156, -0.584616, -1.384852 
1.407126, -0.584606, -1.384844 
1.407096, -0.584595, -1.384836 
1.407067, -0.584585, -1.384828 
1.407038, -0.584574, -1.384820 
1.407008, -0.584564, -1.384812 
1.406979, -0.584553, -1.384804 
1.406950, -0.584543, -1.384796 
1.406540, -0.586520, -1.384250 
1.406536, -0.586524, -1.384248 
1.406498, -0.586562, -1.384227 
1.406454, -0.586604, -1.384203 
1.406421, -0.586637, -1.384185 
1.406384, -0.586673, -1.384165 
1.406346, -0.586711, -1.384144 
1.406308, -0.586748, -1.384123 
1.406270, -0.586785, -1.384103 
1.406232, -0.586822, -1.384082 
1.406194, -0.586860, -1.384061 
1.406157, -0.586897, -1.384041 
1.406119, -0.586934, -1.384020 
1.406081, -0.586971, -1.383999 
1.406043, -0.587009, -1.383979 
1.406005, -0.587046, -1.383958 
1.405967, -0.587083, -1.383938 
1.405929, -0.587120, -1.383917 
1.405891, -0.587157, -1.383896 
1.405854, -0.587194, -1.383876 
1.408547, -0.585900, -1.384012 
1.408554, -0.585901, -1.384008 
1.408583, -0.585905, -1.383992 
1.408612, -0.585909, -1.383975 
1.408642, -0.585913, -1.383959 
1.408671, -0.585917, -1.383943 
1.408701, -0.585921, -1.383926 
1.408730, -0.585925, -1.383910 
1.408760, -0.585929, -1.383893 
1.408789, -0.585933, -1.383877 
1.408818, -0.585937, -1.383860 
1.408848, -0.585941, -1.383844 
1.408877, -0.585945, -1.383828 
1.408907, -0.585949, -1.383811 
1.408936, -0.585953, -1.383794 
1.408965, -0.585957, -1.383778 
1.408995, -0.585961, -1.383762 
1.409024, -0.585966, -1.383745 
1.409054, -0.585970, -1.383729 
1.409083, -0.585974, -1.383712 
1.409380, -0.585023, -1.383847 
1.409395, -0.585015, -1.383842 
1.409431, -0.584996, -1.383830 
1.409466, -0.584976, -1.383817 
1.409502, -0.584957, -1.383805 
1.409537, -0.584938, -1.383792 
1.409573, -0.584918, -1.383780 
1.409608, -0.584899, -1.383767 
1.409645, -0.584879, -1.383754 
1.409679, -0.584860, -1.383742 
1.409715, -0.584841, -1.383730 
1.409750, -0.584822, -1.383717 
1.409786, -0.584802, -1.383705 
1.409823, -0.584782, -1.383692 
1.409858, -0.584763, -1.383679 
1.409893, -0.584744, -1.383667 
1.409928, -0.584725, -1.383654 
1.409964, -0.584706, -1.383642 
1.409999, -0.584686, -1.383629 
1.410036, -0.584667, -1.383617 
1.410818, -0.584750, -1.383539 
1.410823, -0.584748, -1.383538 
1.410874, -0.584733, -1.383524 
1.410927, -0.584716, -1.383511 
1.410980, -0.584700, -1.383497 
1.411032, -0.584683, -1.383483 
1.411085, -0.584667, -1.383469 
1.411138, -0.584650, -1.383455 
1.411190, -0.584634, -1.383442 
1.411243, -0.584618, -1.383428 
1.411296, -0.584601, -1.383414 
1.411349, -0.584585, -1.383400 
1.411402, -0.584568, -1.383386 
1.411455, -0.584552, -1.383372 
1.411507, -0.584536, -1.383359 
1.411560, -0.584519, -1.383345 
1.411613, -0.584503, -1.383331 
1.411666, -0.584486, -1.383317 
1.411719, -0.584470, -1.383303 
1.411771, -0.584453, -1.383290 
1.412611, -0.584816, -1.383464 
1.412631, -0.584814, -1.383461 
1.412702, -0.584807, -1.383452 
1.412773, -0.584800, -1.383443 
1.412844, -0.584793, -1.383434 
1.412915, -0.584786, -1.383425 
1.412985, -0.584779, -1.383416 
1.413056, -0.584772, -1.383407 
1.413127, -0.584765, -1.383398 
1.413199, -0.584758, -1.383389 
1.413270, -0.584751, -1.383380 
1.413340, -0.584744, -1.383371 
1.413411, -0.584737, -1.383362 
1.413482, -0.584730, -1.383353 
1.413553, -0.584723, -1.383344 
1.413624, -0.584716, -1.383335 
1.413695, -0.584709, -1.383326 
1.413766, -0.584702, -1.383317 
1.413837, -0.584696, -1.383308 
1.413907, -0.584689, -1.383299 
1.411281, -0.583667, -1.383343 
1.411285, -0.583638, -1.383336 
1.411290, -0.583607, -1.383329 
1.411295, -0.583575, -1.383321 
1.411299, -0.583543, -1.383313 
1.411304, -0.583511, -1.383306 
1.411309, -0.583479, -1.383298 
1.411314, -0.583447, -1.383290 
1.411318, -0.583416, -1.383283 
1.411323, -0.583384, -1.383275 
1.411328, -0.583352, -1.383267 
1.411332, -0.583321, -1.383260 
1.411337, -0.583289, -1.383252 
1.411342, -0.583257, -1.383244 
1.411347, -0.583225, -1.383236 
1.411351, -0.583193, -1.383229 
1.411356, -0.583162, -1.383221 
1.411361, -0.583130, -1.383213 
1.411366, -0.583098, -1.383206 
1.410015, -0.584550, -1.383299 
1.410008, -0.584551, -1.383298 
1.409979, -0.584556, -1.383292 
1.409951, -0.584562, -1.383287 
1.409922, -0.584567, -1.383282 
1.409893, -0.584572, -1.383277 
1.409865, -0.584578, -1.383272 
1.409836, -0.584583, -1.383267 
1.409807, -0.584588, -1.383262 
1.409778, -0.584593, -1.383257 
1.409750, -0.584599, -1.383252 
1.409721, -0.584604, -1.383247 
1.409693, -0.584609, -1.383242 
1.409664, -0.584614, -1.383237 
1.409635, -0.584620, -1.383232 
1.409607, -0.584625, -1.383227 
1.409578, -0.584630, -1.383221 
1.409548, -0.584636, -1.383216 
1.409520, -0.584641, -1.383211 
1.409492, -0.584646, -1.383206 
1.409540, -0.584218, -1.383638 
1.409529, -0.584215, -1.383641 
1.409502, -0.584210, -1.383647 
1.409476, -0.584204, -1.383652 
1.409450, -0.584199, -1.383658 
1.409423, -0.584193, -1.383664 
1.409397, -0.584188, -1.383670 
1.409370, -0.584182, -1.383675 
1.409344, -0.584177, -1.383681 
1.409318, -0.584172, -1.383687 
1.409291, -0.584166, -1.383693 
1.409265, -0.584161, -1.383698 
1.409239, -0.584155, -1.383704 
1.409212, -0.584150, -1.383710 
1.409186, -0.584144, -1.383716 
1.409158, -0.584138, -1.383722 
1.409133, -0.584133, -1.383727 
1.409104, -0.584127, -1.383733 
1.409080, -0.584122, -1.383739 
1.409054, -0.584117, -1.383744 
1.409028, -0.584111, -1.383750 
1.408757, -0.584749, -1.384001 
1.408729, -0.584758, -1.384010 
1.408697, -0.584768, -1.384022 
1.408665, -0.584778, -1.384034 
1.408633, -0.584788, -1.384046 
1.408601, -0.584798, -1.384057 
1.408568, -0.584808, -1.384069 
1.408536, -0.584819, -1.384080 
1.408504, -0.584829, -1.384092 
1.408472, -0.584839, -1.384104 
1.408440, -0.584849, -1.384115 
1.408408, -0.584859, -1.384127 
1.408375, -0.584869, -1.384139 
1.408343, -0.584879, -1.384150 
1.408310, -0.584889, -1.384162 
1.408279, -0.584899, -1.384174 
1.408247, -0.584909, -1.384185 
1.408214, -0.584920, -1.384197 
1.408182, -0.584930, -1.384209 
1.408150, -0.584940, -1.384220 
1.408512, -0.584760, -1.384056 
1.408511, -0.584760, -1.384056 
1.408491, -0.584765, -1.384062 
1.408468, -0.584770, -1.384070 
1.408446, -0.584776, -1.384077 
1.408424, -0.584781, -1.384084 
1.408402, -0.584787, -1.384091 
1.408380, -0.584792, -1.384099 
1.408358, -0.584797, -1.384106 
1.408336, -0.584803, -1.384113 
1.408314, -0.584808, -1.384120 
1.408292, -0.584813, -1.384127 
1.408270, -0.584819, -1.384134 
1.408247, -0.584824, -1.384142 
1.408225, -0.584830, -1.384149 
1.408203, -0.584835, -1.384156 
1.408181, -0.584840, -1.384163 
1.408159, -0.584846, -1.384171 
1.408137, -0.584851, -1.384178 
1.408115, -0.584856, -1.384185 
1.407435, -0.584402, -1.384644 
1.407411, -0.584398, -1.384656 
1.407373, -0.584392, -1.384674 
1.407335, -0.584386, -1.384692 
1.407297, -0.584380, -1.384711 
1.407259, -0.584375, -1.384729 
1.407221, -0.584369, -1.384747 
1.407183, -0.584363, -1.384765 
1.407145, -0.584357, -1.384783 
1.407107, -0.584351, -1.384801 
1.407069, -0.584345, -1.384820 
1.407031, -0.584339, -1.384838 
1.406993, -0.584333, -1.384856 
1.406955, -0.584328, -1.384874 
1.406917, -0.584322, -1.384892 
1.406879, -0.584316, -1.384910 
1.406841, -0.584310, -1.384929 
1.406803, -0.584304, -1.384947 
1.406765, -0.584298, -1.384965 
1.406727, -0.584292, -1.384983 
1.406600, -0.586430, -1.384583 
1.406589, -0.586443, -1.384585 
1.406549, -0.586489, -1.384593 
1.406510, -0.586535, -1.384601 
1.406470, -0.586581, -1.384609 
1.406431, -0.586627, -1.384617 
1.406391, -0.586673, -1.384624 
1.406351, -0.586719, -1.384632 
1.406312, -0.586764, -1.384640 
