x(m), y(m), heading(rad)  
-0.017914, -0.008675, -2.185823 
-0.017952, -0.008729, -2.185794 
-0.017987, -0.008780, -2.185759 
-0.018023, -0.008832, -2.185719 
-0.017563, -0.008069, -2.185754 
-0.017586, -0.008102, -2.185733 
-0.017622, -0.008154, -2.185692 
-0.017658, -0.008206, -2.185647 
-0.022047, -0.009903, -2.185614 
-0.022264, -0.010024, -2.185586 
-0.022478, -0.010144, -2.185546 
-0.022693, -0.010264, -2.185502 
-0.022911, -0.010386, -2.185460 
-0.023128, -0.010507, -2.185420 
-0.023338, -0.010624, -2.185392 
-0.023554, -0.010745, -2.185368 
-0.023767, -0.010864, -2.185342 
-0.023984, -0.010985, -2.185312 
-0.026622, -0.011468, -2.185281 
-0.026908, -0.011599, -2.185248 
-0.027198, -0.011731, -2.185215 
-0.027481, -0.011861, -2.185181 
-0.027768, -0.011992, -2.185141 
-0.028053, -0.012122, -2.185097 
-0.022699, -0.011011, -2.185122 
-0.022921, -0.011112, -2.185107 
-0.023206, -0.011243, -2.185082 
-0.023491, -0.011373, -2.185048 
-0.029051, -0.012231, -2.185009 
-0.029549, -0.012391, -2.184965 
-0.030056, -0.012553, -2.184922 
-0.030554, -0.012713, -2.184882 
-0.031054, -0.012873, -2.184848 
-0.031554, -0.013033, -2.184820 
-0.032050, -0.013192, -2.184786 
-0.032548, -0.013351, -2.184742 
-0.033060, -0.013515, -2.184701 
-0.033555, -0.013674, -2.184667 
-0.033961, -0.013565, -2.184636 
-0.034454, -0.013716, -2.184608 
-0.034953, -0.013869, -2.184578 
-0.035444, -0.014019, -2.184544 
-0.035947, -0.014173, -2.184507 
-0.036445, -0.014326, -2.184462 
-0.036947, -0.014480, -2.184421 
-0.034543, -0.013685, -2.193478 
-0.034720, -0.013739, -2.193467 
-0.035219, -0.013892, -2.193432 
-0.035346, -0.013471, -2.193396 
-0.035834, -0.013602, -2.193351 
-0.036329, -0.013734, -2.193312 
-0.036799, -0.013860, -2.193289 
-0.037278, -0.013988, -2.193263 
-0.037761, -0.014118, -2.193224 
-0.038241, -0.014246, -2.193187 
-0.038724, -0.014375, -2.193153 
-0.039218, -0.014508, -2.193118 
-0.039699, -0.014637, -2.193078 
-0.038733, -0.013037, -2.193040 
-0.039176, -0.013117, -2.193001 
-0.039615, -0.013196, -2.192963 
-0.040058, -0.013276, -2.192935 
-0.040502, -0.013356, -2.192908 
-0.040939, -0.013435, -2.192890 
-0.041397, -0.013517, -2.192871 
-0.041825, -0.013594, -2.192854 
-0.042273, -0.013675, -2.192835 
-0.042701, -0.013752, -2.192818 
-0.039203, -0.013127, -2.192800 
-0.039558, -0.013191, -2.192782 
-0.039911, -0.013255, -2.192764 
-0.040272, -0.013320, -2.192737 
-0.040615, -0.013382, -2.192709 
-0.040968, -0.013446, -2.192670 
-0.041318, -0.013509, -2.192631 
-0.041672, -0.013573, -2.192613 
-0.042023, -0.013636, -2.192596 
-0.042381, -0.013701, -2.192553 
-0.039513, -0.013190, -2.192509 
-0.039806, -0.013243, -2.192474 
-0.040102, -0.013296, -2.192440 
-0.040396, -0.013349, -2.192411 
-0.040692, -0.013403, -2.192382 
-0.040994, -0.013457, -2.192334 
-0.038142, -0.011955, -2.192089 
-0.038156, -0.011957, -2.192087 
-0.038410, -0.012003, -2.192043 
-0.038706, -0.012056, -2.192011 
-0.031916, -0.010829, -2.191983 
-0.031916, -0.010829, -2.191942 
-0.031916, -0.010829, -2.191897 
-0.031916, -0.010829, -2.191865 
-0.031916, -0.010829, -2.191837 
-0.031916, -0.010829, -2.191797 
-0.031916, -0.010829, -2.191751 
-0.031916, -0.010829, -2.191711 
-0.031916, -0.010829, -2.191671 
-0.031916, -0.010829, -2.191636 
-0.031916, -0.010829, -2.191604 
-0.031916, -0.010829, -2.191574 
-0.031916, -0.010829, -2.191545 
-0.031916, -0.010829, -2.191514 
-0.031916, -0.010829, -2.191480 
-0.031916, -0.010829, -2.191444 
-0.026681, -0.010166, -2.191260 
-0.026681, -0.010166, -2.191259 
-0.026681, -0.010166, -2.191222 
-0.026681, -0.010166, -2.191190 
-0.026681, -0.010166, -2.191160 
-0.026681, -0.010166, -2.191126 
-0.026681, -0.010166, -2.191087 
-0.026681, -0.010166, -2.191060 
-0.026681, -0.010166, -2.191042 
-0.026681, -0.010166, -2.191012 
-0.026681, -0.010166, -2.190967 
-0.026681, -0.010166, -2.190926 
-0.026681, -0.010166, -2.190886 
-0.026681, -0.010166, -2.190845 
-0.026681, -0.010166, -2.190800 
-0.026681, -0.010166, -2.190763 
-0.026681, -0.010166, -2.190735 
-0.026681, -0.010166, -2.190705 
-0.026681, -0.010166, -2.190670 
-0.026681, -0.010166, -2.190637 
-0.026681, -0.010166, -2.190603 
-0.023250, -0.009407, -2.190481 
-0.023250, -0.009407, -2.190444 
-0.023250, -0.009407, -2.190407 
-0.023250, -0.009407, -2.190374 
-0.023250, -0.009407, -2.190341 
-0.023250, -0.009407, -2.190306 
-0.023250, -0.009407, -2.190276 
-0.023250, -0.009407, -2.190253 
-0.023250, -0.009407, -2.190232 
-0.023250, -0.009407, -2.190214 
-0.023250, -0.009407, -2.190192 
-0.023250, -0.009407, -2.190152 
-0.023250, -0.009407, -2.190114 
-0.023250, -0.009407, -2.190075 
-0.023250, -0.009407, -2.190036 
-0.023250, -0.009407, -2.189996 
-0.023250, -0.009407, -2.189961 
-0.023250, -0.009407, -2.189943 
-0.023250, -0.009407, -2.189921 
-0.023250, -0.009407, -2.189876 
-0.020602, -0.009332, -2.189817 
-0.020602, -0.009332, -2.189798 
-0.020602, -0.009332, -2.189765 
-0.020602, -0.009332, -2.189719 
-0.020602, -0.009332, -2.189674 
-0.020602, -0.009332, -2.189629 
-0.020602, -0.009332, -2.189584 
-0.020602, -0.009332, -2.189539 
-0.020602, -0.009332, -2.189491 
-0.020602, -0.009332, -2.189449 
-0.020602, -0.009332, -2.189404 
-0.020602, -0.009332, -2.189359 
-0.020602, -0.009332, -2.189313 
-0.020602, -0.009332, -2.189268 
-0.020602, -0.009332, -2.189223 
-0.020602, -0.009332, -2.189188 
-0.020602, -0.009332, -2.189149 
-0.020602, -0.009332, -2.189106 
-0.020602, -0.009332, -2.189062 
-0.020602, -0.009332, -2.189033 
-0.019217, -0.009423, -2.189127 
-0.019217, -0.009423, -2.189094 
-0.019217, -0.009423, -2.189060 
-0.019217, -0.009423, -2.189036 
-0.019217, -0.009423, -2.189013 
-0.019217, -0.009423, -2.188976 
-0.019217, -0.009423, -2.188936 
-0.019217, -0.009423, -2.188897 
-0.019217, -0.009423, -2.188857 
-0.019217, -0.009423, -2.188818 
-0.019217, -0.009423, -2.188778 
-0.019217, -0.009423, -2.188748 
-0.019217, -0.009423, -2.188720 
-0.019217, -0.009423, -2.188680 
-0.019217, -0.009423, -2.188634 
-0.019217, -0.009423, -2.188595 
-0.019217, -0.009423, -2.188556 
-0.019217, -0.009423, -2.188517 
-0.019217, -0.009423, -2.188479 
-0.019217, -0.009423, -2.188444 
-0.017802, -0.009479, -2.188393 
-0.017802, -0.009479, -2.188372 
-0.017802, -0.009479, -2.188339 
-0.017802, -0.009479, -2.188311 
-0.017802, -0.009479, -2.188283 
-0.017802, -0.009479, -2.188248 
-0.017802, -0.009479, -2.188207 
-0.017802, -0.009479, -2.188178 
-0.017802, -0.009479, -2.188155 
-0.017802, -0.009479, -2.188132 
-0.017802, -0.009479, -2.188109 
-0.017802, -0.009479, -2.188077 
-0.017802, -0.009479, -2.188037 
-0.017802, -0.009479, -2.188002 
-0.017802, -0.009479, -2.187967 
-0.017802, -0.009479, -2.187921 
-0.017802, -0.009479, -2.187876 
-0.017802, -0.009479, -2.187830 
-0.017802, -0.009479, -2.187786 
-0.016237, -0.009680, -2.187729 
-0.016237, -0.009680, -2.187728 
-0.016237, -0.009680, -2.187704 
-0.016237, -0.009680, -2.187675 
-0.016237, -0.009680, -2.187641 
-0.016237, -0.009680, -2.187598 
-0.016237, -0.009680, -2.187554 
-0.016237, -0.009680, -2.187510 
-0.016237, -0.009680, -2.187477 
-0.016237, -0.009680, -2.187464 
-0.016237, -0.009680, -2.187444 
-0.016237, -0.009680, -2.187410 
-0.016237, -0.009680, -2.187380 
-0.016237, -0.009680, -2.187357 
-0.016237, -0.009680, -2.187330 
-0.016237, -0.009680, -2.187292 
-0.016237, -0.009680, -2.187258 
-0.016237, -0.009680, -2.187230 
-0.016237, -0.009680, -2.187197 
-0.016237, -0.009680, -2.187154 
-0.015729, -0.009598, -2.187184 
-0.015729, -0.009598, -2.187183 
-0.015729, -0.009598, -2.187161 
-0.015729, -0.009598, -2.187120 
-0.015729, -0.009598, -2.187084 
-0.015729, -0.009598, -2.187050 
-0.015729, -0.009598, -2.187013 
-0.015729, -0.009598, -2.186965 
-0.015729, -0.009598, -2.186915 
-0.015729, -0.009598, -2.186859 
-0.015729, -0.009598, -2.186806 
-0.015729, -0.009598, -2.186768 
-0.015729, -0.009598, -2.186729 
-0.015729, -0.009598, -2.186689 
-0.015729, -0.009598, -2.186650 
-0.015729, -0.009598, -2.186612 
-0.015729, -0.009598, -2.186573 
-0.015729, -0.009598, -2.186534 
-0.015729, -0.009598, -2.186495 
-0.015729, -0.009598, -2.186456 
-0.015165, -0.009981, -2.186593 
-0.015165, -0.009981, -2.186575 
-0.015165, -0.009981, -2.186537 
-0.015165, -0.009981, -2.186503 
-0.015165, -0.009981, -2.186469 
-0.015165, -0.009981, -2.186446 
-0.015165, -0.009981, -2.186423 
-0.015165, -0.009981, -2.186386 
-0.015165, -0.009981, -2.186348 
-0.015165, -0.009981, -2.186315 
-0.015165, -0.009981, -2.186281 
-0.015165, -0.009981, -2.186243 
-0.015165, -0.009981, -2.186203 
-0.015165, -0.009981, -2.186161 
-0.015165, -0.009981, -2.186117 
-0.015165, -0.009981, -2.186077 
-0.015165, -0.009981, -2.186037 
-0.015165, -0.009981, -2.185998 
-0.015165, -0.009981, -2.185959 
-0.015165, -0.009981, -2.185921 
-0.015165, -0.009981, -2.185883 
-0.015165, -0.009981, -2.185840 
-0.015165, -0.009981, -2.185796 
-0.015165, -0.009981, -2.185765 
-0.015165, -0.009981, -2.185736 
-0.015165, -0.009981, -2.185700 
-0.015165, -0.009981, -2.185661 
-0.015165, -0.009981, -2.185630 
-0.015165, -0.009981, -2.185602 
-0.015165, -0.009981, -2.185566 
-0.015165, -0.009981, -2.185527 
-0.015165, -0.009981, -2.185495 
-0.015165, -0.009981, -2.185466 
-0.015165, -0.009981, -2.185433 
-0.015165, -0.009981, -2.185394 
-0.015165, -0.009981, -2.185362 
-0.015165, -0.009981, -2.185333 
-0.015165, -0.009981, -2.185295 
-0.015165, -0.009981, -2.185251 
-0.015165, -0.009981, -2.185214 
-0.015165, -0.009981, -2.185181 
-0.015386, -0.009319, -2.185337 
-0.015386, -0.009319, -2.185305 
-0.015386, -0.009319, -2.185276 
-0.015386, -0.009319, -2.185253 
-0.015386, -0.009319, -2.185228 
-0.015386, -0.009319, -2.185199 
-0.015386, -0.009319, -2.185175 
-0.015386, -0.009319, -2.185152 
-0.015386, -0.009319, -2.185122 
-0.015386, -0.009319, -2.185083 
-0.015386, -0.009319, -2.185053 
-0.015386, -0.009319, -2.185035 
-0.015386, -0.009319, -2.185010 
-0.015386, -0.009319, -2.184971 
-0.015386, -0.009319, -2.184936 
-0.015386, -0.009319, -2.184907 
-0.015386, -0.009319, -2.184875 
-0.015386, -0.009319, -2.184832 
-0.015386, -0.009319, -2.184791 
-0.015979, -0.008561, -2.184864 
-0.015979, -0.008561, -2.184843 
-0.015979, -0.008561, -2.184788 
-0.015979, -0.008561, -2.184739 
-0.015979, -0.008561, -2.184700 
-0.015979, -0.008561, -2.184666 
-0.015979, -0.008561, -2.184645 
-0.015979, -0.008561, -2.184622 
-0.015979, -0.008561, -2.184594 
-0.015979, -0.008561, -2.184569 
-0.015979, -0.008561, -2.184551 
-0.015979, -0.008561, -2.184530 
-0.015979, -0.008561, -2.184515 
-0.015979, -0.008561, -2.184493 
-0.015979, -0.008561, -2.184448 
-0.015979, -0.008561, -2.184407 
-0.015979, -0.008561, -2.184378 
-0.015979, -0.008561, -2.184350 
-0.015979, -0.008561, -2.184316 
-0.015979, -0.008561, -2.184282 
-0.015960, -0.007504, -2.184301 
-0.015960, -0.007504, -2.184280 
-0.015960, -0.007504, -2.184235 
-0.015960, -0.007504, -2.184191 
-0.015960, -0.007504, -2.184147 
-0.015960, -0.007504, -2.184102 
-0.015960, -0.007504, -2.184057 
-0.015960, -0.007504, -2.184013 
-0.015960, -0.007504, -2.183969 
-0.015960, -0.007504, -2.183923 
-0.015960, -0.007504, -2.183879 
-0.015960, -0.007504, -2.183835 
-0.015960, -0.007504, -2.183798 
-0.015960, -0.007504, -2.183760 
-0.015960, -0.007504, -2.183721 
-0.015960, -0.007504, -2.183683 
-0.015960, -0.007504, -2.183643 
-0.015960, -0.007504, -2.183605 
-0.015960, -0.007504, -2.183556 
-0.015960, -0.007504, -2.183507 
-0.016042, -0.006761, -2.183755 
-0.016042, -0.006761, -2.183727 
-0.016042, -0.006761, -2.183703 
-0.016042, -0.006761, -2.183679 
-0.016042, -0.006761, -2.183643 
-0.016042, -0.006761, -2.183605 
-0.016042, -0.006761, -2.183579 
-0.016042, -0.006761, -2.183555 
-0.016042, -0.006761, -2.183524 
-0.016042, -0.006761, -2.183491 
-0.016042, -0.006761, -2.183454 
-0.016042, -0.006761, -2.183416 
-0.016042, -0.006761, -2.183375 
-0.016042, -0.006761, -2.183330 
-0.016042, -0.006761, -2.183292 
-0.016042, -0.006761, -2.183253 
-0.016042, -0.006761, -2.183212 
-0.016042, -0.006761, -2.183168 
-0.016042, -0.006761, -2.183135 
-0.016042, -0.006761, -2.183106 
-0.017101, -0.005520, -2.183197 
-0.017101, -0.005520, -2.183185 
-0.017101, -0.005520, -2.183154 
-0.017101, -0.005520, -2.183127 
-0.017101, -0.005520, -2.183092 
-0.017101, -0.005520, -2.183054 
-0.017101, -0.005520, -2.183018 
-0.017101, -0.005520, -2.182985 
-0.017101, -0.005520, -2.182955 
-0.017101, -0.005520, -2.182927 
-0.017101, -0.005520, -2.182897 
-0.017101, -0.005520, -2.182864 
-0.017101, -0.005520, -2.182830 
-0.017101, -0.005520, -2.182796 
-0.017101, -0.005520, -2.182755 
-0.017101, -0.005520, -2.182707 
-0.017101, -0.005520, -2.182662 
-0.017101, -0.005520, -2.182629 
-0.017101, -0.005520, -2.182599 
-0.017101, -0.005520, -2.182571 
-0.017053, -0.004639, -2.182621 
-0.017053, -0.004639, -2.182609 
-0.017053, -0.004639, -2.182580 
-0.017053, -0.004639, -2.182547 
-0.018249, -0.006371, -2.182511 
-0.018299, -0.006444, -2.182465 
-0.018347, -0.006512, -2.182423 
-0.018395, -0.006583, -2.182385 
-0.018444, -0.006653, -2.182346 
-0.018493, -0.006724, -2.182307 
-0.018542, -0.006794, -2.182272 
-0.018591, -0.006865, -2.182243 
-0.018639, -0.006936, -2.182214 
-0.018688, -0.007006, -2.182181 
-0.022638, -0.007856, -2.182146 
-0.022800, -0.007949, -2.182102 
-0.022961, -0.008041, -2.182060 
-0.023125, -0.008136, -2.182021 
-0.023286, -0.008229, -2.181983 
-0.023451, -0.008324, -2.181943 
-0.020959, -0.007259, -2.182047 
-0.020964, -0.007261, -2.182046 
-0.021121, -0.007352, -2.182006 
-0.021282, -0.007445, -2.181951 
-0.026875, -0.009732, -2.181900 
-0.027263, -0.009917, -2.181870 
-0.027650, -0.010101, -2.181841 
-0.028021, -0.010278, -2.181813 
-0.028400, -0.010459, -2.181785 
-0.028783, -0.010641, -2.181756 
-0.029168, -0.010825, -2.181727 
-0.029551, -0.011008, -2.181698 
-0.029936, -0.011192, -2.181669 
-0.030309, -0.011369, -2.181641 
-0.031702, -0.011598, -2.181611 
-0.032097, -0.011774, -2.181583 
-0.032508, -0.011958, -2.181554 
-0.032917, -0.012140, -2.181523 
-0.033324, -0.012322, -2.181489 
-0.033750, -0.012512, -2.181449 
-0.030612, -0.011375, -2.181701 
-0.031021, -0.011557, -2.181668 
-0.031431, -0.011740, -2.181635 
-0.031843, -0.011924, -2.181607 
-0.034455, -0.011541, -2.181578 
-0.034951, -0.011700, -2.181549 
-0.035453, -0.011862, -2.181520 
-0.035942, -0.012019, -2.181487 
-0.036443, -0.012179, -2.181454 
-0.036942, -0.012340, -2.181416 
-0.037454, -0.012504, -2.181376 
-0.037941, -0.012661, -2.181352 
-0.038437, -0.012820, -2.181329 
-0.038984, -0.012996, -2.181289 
-0.039059, -0.012738, -2.181254 
-0.039545, -0.012886, -2.181223 
-0.040036, -0.013035, -2.181195 
-0.040525, -0.013184, -2.181164 
-0.041013, -0.013333, -2.181130 
-0.041501, -0.013481, -2.181090 
-0.038308, -0.011622, -2.181361 
-0.038340, -0.011631, -2.181358 
-0.038688, -0.011737, -2.181327 
-0.039174, -0.011885, -2.181295 
-0.037940, -0.010125, -2.181267 
-0.038360, -0.010198, -2.181232 
-0.038778, -0.010270, -2.181193 
-0.039196, -0.010342, -2.181159 
-0.039615, -0.010415, -2.181125 
-0.040036, -0.010487, -2.181099 
-0.040456, -0.010560, -2.181076 
-0.040875, -0.010632, -2.181043 
-0.041298, -0.010706, -2.181004 
-0.041711, -0.010777, -2.180966 
-0.038453, -0.010218, -2.180928 
-0.038770, -0.010273, -2.180891 
-0.039085, -0.010327, -2.180857 
-0.039400, -0.010382, -2.180826 
-0.039713, -0.010436, -2.180798 
-0.040027, -0.010490, -2.180762 
-0.040340, -0.010545, -2.180718 
-0.040657, -0.010600, -2.180675 
-0.040972, -0.010654, -2.180631 
-0.041295, -0.010710, -2.180592 
-0.038764, -0.010276, -2.180559 
-0.039016, -0.010320, -2.180529 
-0.039268, -0.010364, -2.180502 
-0.039518, -0.010407, -2.180474 
-0.039770, -0.010451, -2.180446 
-0.040023, -0.010495, -2.180413 
-0.040273, -0.010538, -2.180369 
-0.040523, -0.010582, -2.180325 
-0.040774, -0.010625, -2.180282 
-0.041025, -0.010669, -2.180240 
-0.038971, -0.010317, -2.180200 
-0.039180, -0.010353, -2.180168 
-0.039390, -0.010390, -2.180149 
-0.039600, -0.010426, -2.180127 
-0.039808, -0.010462, -2.180094 
-0.040016, -0.010499, -2.180062 
-0.038537, -0.009480, -2.198414 
-0.038661, -0.009501, -2.198397 
-0.038872, -0.009538, -2.198363 
-0.039079, -0.009574, -2.198327 
-0.034165, -0.008719, -2.198277 
-0.034165, -0.008719, -2.198230 
-0.034165, -0.008719, -2.198191 
-0.034165, -0.008719, -2.198152 
-0.034165, -0.008719, -2.198114 
-0.034165, -0.008719, -2.198073 
-0.034165, -0.008719, -2.198030 
-0.034165, -0.008719, -2.197988 
-0.034165, -0.008719, -2.197955 
-0.034165, -0.008719, -2.197921 
-0.034165, -0.008719, -2.197877 
-0.034165, -0.008719, -2.197833 
-0.034165, -0.008719, -2.197789 
-0.034165, -0.008719, -2.197746 
-0.034165, -0.008719, -2.197702 
-0.034165, -0.008719, -2.197658 
-0.030131, -0.007785, -2.196832 
-0.030131, -0.007785, -2.196810 
-0.030131, -0.007785, -2.196787 
-0.030131, -0.007785, -2.196765 
-0.030131, -0.007785, -2.196742 
-0.030131, -0.007785, -2.196720 
-0.030131, -0.007785, -2.196703 
-0.030131, -0.007785, -2.196686 
-0.030131, -0.007785, -2.196639 
-0.030131, -0.007785, -2.196589 
-0.030131, -0.007785, -2.196560 
-0.030131, -0.007785, -2.196532 
-0.030131, -0.007785, -2.196508 
-0.030131, -0.007785, -2.196485 
-0.030131, -0.007785, -2.196458 
-0.030131, -0.007785, -2.196430 
-0.030131, -0.007785, -2.196399 
-0.030131, -0.007785, -2.196367 
-0.030131, -0.007785, -2.196339 
-0.030131, -0.007785, -2.196312 
-0.030131, -0.007785, -2.196272 
-0.026706, -0.007124, -2.186685 
-0.026706, -0.007124, -2.186678 
-0.026706, -0.007124, -2.186640 
-0.026706, -0.007124, -2.186614 
-0.026706, -0.007124, -2.186592 
-0.026706, -0.007124, -2.186573 
-0.026706, -0.007124, -2.186556 
-0.026706, -0.007124, -2.186520 
-0.026706, -0.007124, -2.186476 
-0.026706, -0.007124, -2.186440 
-0.026706, -0.007124, -2.186407 
-0.026706, -0.007124, -2.186377 
-0.026706, -0.007124, -2.186349 
-0.026706, -0.007124, -2.186321 
-0.026706, -0.007124, -2.186294 
-0.026706, -0.007124, -2.186270 
-0.026706, -0.007124, -2.186248 
-0.026706, -0.007124, -2.186219 
-0.026706, -0.007124, -2.186186 
-0.024511, -0.007042, -2.186172 
-0.024511, -0.007042, -2.186171 
-0.024511, -0.007042, -2.186159 
-0.024511, -0.007042, -2.186121 
-0.024511, -0.007042, -2.186089 
-0.024511, -0.007042, -2.186061 
-0.024511, -0.007042, -2.186027 
-0.024511, -0.007042, -2.185988 
-0.024511, -0.007042, -2.185951 
-0.024511, -0.007042, -2.185912 
-0.024511, -0.007042, -2.185877 
-0.024511, -0.007042, -2.185844 
-0.024511, -0.007042, -2.185807 
-0.024511, -0.007042, -2.185769 
-0.024511, -0.007042, -2.185733 
-0.024511, -0.007042, -2.185700 
-0.024511, -0.007042, -2.185666 
-0.024511, -0.007042, -2.185633 
-0.024511, -0.007042, -2.185602 
-0.024511, -0.007042, -2.185575 
-0.022606, -0.006591, -2.185609 
-0.022606, -0.006591, -2.185601 
-0.022606, -0.006591, -2.185566 
-0.022606, -0.006591, -2.185528 
-0.022606, -0.006591, -2.185492 
-0.022606, -0.006591, -2.185464 
-0.022606, -0.006591, -2.185437 
-0.022606, -0.006591, -2.185414 
-0.022606, -0.006591, -2.185388 
-0.022606, -0.006591, -2.185349 
-0.022606, -0.006591, -2.185311 
-0.022606, -0.006591, -2.185272 
-0.022606, -0.006591, -2.185234 
-0.022606, -0.006591, -2.185201 
-0.022606, -0.006591, -2.185170 
-0.022606, -0.006591, -2.185146 
-0.022606, -0.006591, -2.185124 
-0.022606, -0.006591, -2.185106 
-0.022606, -0.006591, -2.185088 
-0.022606, -0.006591, -2.185071 
-0.022259, -0.005881, -2.185125 
-0.022259, -0.005881, -2.185124 
-0.022259, -0.005881, -2.185107 
-0.022259, -0.005881, -2.185089 
-0.022259, -0.005881, -2.185071 
-0.022259, -0.005881, -2.185054 
-0.022259, -0.005881, -2.185036 
-0.022259, -0.005881, -2.185019 
-0.022259, -0.005881, -2.185001 
-0.022259, -0.005881, -2.184984 
-0.022259, -0.005881, -2.184966 
-0.022259, -0.005881, -2.184949 
-0.022259, -0.005881, -2.184931 
-0.022259, -0.005881, -2.184893 
-0.022259, -0.005881, -2.184854 
-0.022259, -0.005881, -2.184816 
-0.022259, -0.005881, -2.184777 
-0.022259, -0.005881, -2.184739 
-0.022259, -0.005881, -2.184700 
-0.022259, -0.005881, -2.184671 
-0.021094, -0.006642, -2.184614 
-0.021094, -0.006642, -2.184610 
-0.021094, -0.006642, -2.184582 
-0.021094, -0.006642, -2.184545 
-0.021094, -0.006642, -2.184507 
-0.021094, -0.006642, -2.184483 
-0.021094, -0.006642, -2.184462 
-0.021094, -0.006642, -2.184432 
-0.021094, -0.006642, -2.184399 
-0.021094, -0.006642, -2.184357 
-0.021094, -0.006642, -2.184313 
-0.021094, -0.006642, -2.184274 
-0.021094, -0.006642, -2.184237 
-0.021094, -0.006642, -2.184195 
-0.021094, -0.006642, -2.184152 
-0.021094, -0.006642, -2.184113 
-0.021094, -0.006642, -2.184075 
-0.021094, -0.006642, -2.184042 
-0.021094, -0.006642, -2.184011 
-0.021094, -0.006642, -2.183969 
-0.020480, -0.006332, -2.184071 
-0.020480, -0.006332, -2.184034 
-0.020480, -0.006332, -2.184003 
-0.020480, -0.006332, -2.183968 
-0.020480, -0.006332, -2.183931 
-0.020480, -0.006332, -2.183900 
-0.020480, -0.006332, -2.183872 
-0.020480, -0.006332, -2.183839 
-0.020480, -0.006332, -2.183801 
-0.020480, -0.006332, -2.183766 
-0.020480, -0.006332, -2.183733 
