x(m), y(m), heading(rad)  
5.055424, -6.304870, -1.731817 
5.055352, -6.306013, -1.731764 
5.055281, -6.307142, -1.731711 
5.055209, -6.308281, -1.731658 
5.055137, -6.309423, -1.731605 
5.055064, -6.310581, -1.731551 
5.054992, -6.311715, -1.731498 
5.054921, -6.312841, -1.731446 
5.054849, -6.313979, -1.731393 
5.054778, -6.315120, -1.731340 
5.054706, -6.316258, -1.731287 
5.054219, -6.321770, -1.730335 
5.054210, -6.321905, -1.730326 
5.054123, -6.323189, -1.730239 
5.054037, -6.324463, -1.730152 
5.053951, -6.325737, -1.730065 
5.053865, -6.327025, -1.729978 
5.053779, -6.328291, -1.729891 
5.053694, -6.329562, -1.729805 
5.053608, -6.330833, -1.729718 
5.053523, -6.332099, -1.729632 
5.053438, -6.333363, -1.729546 
5.053352, -6.334633, -1.729460 
5.053266, -6.335911, -1.729373 
5.053179, -6.337194, -1.729285 
5.053092, -6.338485, -1.729198 
5.053009, -6.339728, -1.729113 
5.052923, -6.340994, -1.729027 
5.052838, -6.342266, -1.728940 
5.052752, -6.343540, -1.728853 
5.052438, -6.348939, -1.727994 
5.052418, -6.349242, -1.727969 
5.052325, -6.350653, -1.727852 
5.052233, -6.352061, -1.727736 
5.052141, -6.353459, -1.727620 
5.052048, -6.354865, -1.727504 
5.051956, -6.356265, -1.727389 
5.051862, -6.357681, -1.727272 
5.051770, -6.359081, -1.727156 
5.051677, -6.360495, -1.727039 
5.051584, -6.361903, -1.726923 
5.051494, -6.363265, -1.726810 
5.051402, -6.364665, -1.726695 
5.051308, -6.366087, -1.726577 
5.051216, -6.367491, -1.726461 
5.050966, -6.371289, -1.726147 
5.050964, -6.371307, -1.726146 
5.050940, -6.371677, -1.726115 
5.050802, -6.373777, -1.725942 
5.050755, -6.374480, -1.725884 
5.047684, -6.381556, -1.725078 
5.047679, -6.381590, -1.725075 
5.047526, -6.382734, -1.724974 
5.047316, -6.384295, -1.724836 
5.047106, -6.385858, -1.724698 
5.046896, -6.387427, -1.724559 
5.046686, -6.388992, -1.724421 
5.046474, -6.390573, -1.724281 
5.046264, -6.392139, -1.724143 
5.046051, -6.393723, -1.724003 
5.045846, -6.395250, -1.723868 
5.045638, -6.396803, -1.723730 
5.045424, -6.398399, -1.723589 
5.045219, -6.399929, -1.723454 
5.045009, -6.401493, -1.723316 
5.044798, -6.403066, -1.723177 
5.044588, -6.404629, -1.723039 
5.044380, -6.406176, -1.722902 
5.044170, -6.407741, -1.722763 
5.043961, -6.409304, -1.722625 
5.043751, -6.410866, -1.722487 
5.043527, -6.412535, -1.722340 
5.040404, -6.418446, -1.721965 
5.040310, -6.418944, -1.721923 
5.039990, -6.420651, -1.721777 
5.039671, -6.422347, -1.721633 
5.039352, -6.424046, -1.721489 
5.039037, -6.425726, -1.721346 
5.038716, -6.427433, -1.721201 
5.038401, -6.429116, -1.721058 
5.038081, -6.430818, -1.720913 
5.037767, -6.432494, -1.720771 
5.037446, -6.434198, -1.720626 
5.037127, -6.435900, -1.720481 
5.036812, -6.437579, -1.720338 
5.036494, -6.439274, -1.720194 
5.036175, -6.440969, -1.720050 
5.035857, -6.442664, -1.719906 
5.035538, -6.444362, -1.719762 
5.035223, -6.446044, -1.719619 
5.034905, -6.447735, -1.719475 
5.034588, -6.449423, -1.719332 
5.034235, -6.451304, -1.719172 
5.032001, -6.456949, -1.718788 
5.031905, -6.457403, -1.718751 
5.031523, -6.459200, -1.718601 
5.031134, -6.461033, -1.718449 
5.030753, -6.462828, -1.718300 
5.030369, -6.464639, -1.718150 
5.029990, -6.466422, -1.718002 
5.029607, -6.468229, -1.717852 
5.029224, -6.470030, -1.717703 
5.028840, -6.471843, -1.717552 
5.028458, -6.473640, -1.717403 
5.028074, -6.475449, -1.717253 
5.027692, -6.477249, -1.717104 
5.027312, -6.479038, -1.716955 
5.026927, -6.480851, -1.716805 
5.026549, -6.482634, -1.716657 
5.026167, -6.484434, -1.716507 
5.025744, -6.486423, -1.716342 
5.025386, -6.488112, -1.716202 
5.025013, -6.489870, -1.716056 
5.022344, -6.494731, -1.700301 
5.021982, -6.496205, -1.699720 
5.021953, -6.496323, -1.699673 
5.021519, -6.498093, -1.698974 
5.021069, -6.499926, -1.698251 
5.020618, -6.501763, -1.697526 
5.020165, -6.503608, -1.696797 
5.019715, -6.505438, -1.696075 
5.019265, -6.507273, -1.695351 
5.018812, -6.509117, -1.694623 
5.018363, -6.510948, -1.693900 
5.017907, -6.512805, -1.693167 
5.017458, -6.514632, -1.692446 
5.017003, -6.516484, -1.691715 
5.016549, -6.518336, -1.690984 
5.016102, -6.520154, -1.690266 
5.015584, -6.522266, -1.689433 
5.015202, -6.523823, -1.688818 
5.014752, -6.525656, -1.688095 
5.015009, -6.526635, -1.687258 
5.014987, -6.526732, -1.687219 
5.014580, -6.528467, -1.686516 
5.014171, -6.530215, -1.685808 
5.013762, -6.531961, -1.685101 
5.013357, -6.533689, -1.684401 
5.012952, -6.535419, -1.683701 
5.012530, -6.537221, -1.682971 
5.012122, -6.538962, -1.682266 
5.011730, -6.540638, -1.681587 
5.011322, -6.542378, -1.680883 
5.010917, -6.544109, -1.680182 
5.010511, -6.545841, -1.679481 
5.010104, -6.547578, -1.678777 
5.009697, -6.549315, -1.678074 
5.009292, -6.551045, -1.677373 
5.008886, -6.552781, -1.676670 
5.008479, -6.554520, -1.675966 
5.008073, -6.556252, -1.675265 
5.013829, -6.556285, -1.687433 
5.013797, -6.556666, -1.687398 
5.013656, -6.558317, -1.687250 
5.013521, -6.559913, -1.687106 
5.013382, -6.561543, -1.686960 
5.013248, -6.563120, -1.686818 
5.013110, -6.564732, -1.686673 
5.012973, -6.566351, -1.686528 
5.012835, -6.567971, -1.686382 
5.012697, -6.569592, -1.686236 
5.012562, -6.571174, -1.686094 
5.012425, -6.572785, -1.685949 
5.012288, -6.574390, -1.685805 
5.012152, -6.575995, -1.685660 
5.011714, -6.581134, -1.685198 
5.011711, -6.581169, -1.685195 
5.011426, -6.584522, -1.684894 
5.011424, -6.584547, -1.684891 
5.011300, -6.586005, -1.684760 
5.011160, -6.587644, -1.684613 
5.013363, -6.588268, -1.684115 
5.013363, -6.588296, -1.684112 
5.013325, -6.589749, -1.683965 
5.013287, -6.591193, -1.683818 
5.013250, -6.592640, -1.683672 
5.013212, -6.594100, -1.683523 
5.013175, -6.595529, -1.683378 
5.013138, -6.596951, -1.683234 
5.013100, -6.598387, -1.683088 
5.013063, -6.599828, -1.682942 
5.013025, -6.601271, -1.682796 
5.012988, -6.602713, -1.682649 
5.012950, -6.604166, -1.682502 
5.012913, -6.605584, -1.682358 
5.012876, -6.607020, -1.682212 
5.012839, -6.608448, -1.682067 
5.012801, -6.609896, -1.681920 
5.012763, -6.611350, -1.681773 
5.012727, -6.612754, -1.681630 
5.014583, -6.613017, -1.688555 
5.014599, -6.613565, -1.688612 
5.014638, -6.614930, -1.688754 
5.014678, -6.616293, -1.688895 
5.014717, -6.617652, -1.689036 
5.014757, -6.619020, -1.689178 
5.014796, -6.620378, -1.689318 
5.014835, -6.621726, -1.689458 
5.014874, -6.623068, -1.689597 
5.014914, -6.624439, -1.689739 
5.014954, -6.625816, -1.689882 
5.014993, -6.627160, -1.690021 
5.015032, -6.628513, -1.690162 
5.015071, -6.629868, -1.690302 
5.015110, -6.631215, -1.690442 
5.015149, -6.632575, -1.690583 
5.015189, -6.633933, -1.690723 
5.015228, -6.635289, -1.690864 
5.015267, -6.636635, -1.691003 
5.015306, -6.637995, -1.691144 
5.012466, -6.638936, -1.684367 
5.012465, -6.638954, -1.684365 
5.012397, -6.640083, -1.684242 
5.012322, -6.641357, -1.684104 
5.012244, -6.642657, -1.683963 
5.012167, -6.643960, -1.683821 
5.012093, -6.645201, -1.683687 
5.012016, -6.646494, -1.683547 
5.011940, -6.647767, -1.683409 
5.011864, -6.649044, -1.683270 
5.011785, -6.650378, -1.683125 
5.011711, -6.651623, -1.682990 
5.011635, -6.652893, -1.682852 
5.011457, -6.655879, -1.682528 
5.011456, -6.655896, -1.682527 
5.011276, -6.658922, -1.682198 
5.011271, -6.659005, -1.682189 
5.011248, -6.659395, -1.682147 
5.011178, -6.660571, -1.682019 
5.011102, -6.661856, -1.681880 
5.006763, -6.663179, -1.682357 
5.006759, -6.663196, -1.682355 
5.006563, -6.664190, -1.682267 
5.006321, -6.665412, -1.682159 
5.006079, -6.666637, -1.682051 
5.005834, -6.667875, -1.681942 
5.005593, -6.669092, -1.681834 
5.005354, -6.670299, -1.681728 
5.005113, -6.671518, -1.681620 
5.004869, -6.672751, -1.681511 
5.004627, -6.673976, -1.681403 
5.004384, -6.675203, -1.681294 
5.004142, -6.676430, -1.681186 
5.003901, -6.677648, -1.681078 
5.003660, -6.678865, -1.680971 
5.003417, -6.680093, -1.680862 
5.003173, -6.681325, -1.680754 
5.002930, -6.682554, -1.680645 
5.002691, -6.683762, -1.680538 
5.002451, -6.684976, -1.680431 
5.002209, -6.686202, -1.680323 
5.001755, -6.688559, -1.687306 
5.001745, -6.688613, -1.687314 
5.001504, -6.689833, -1.687484 
5.001263, -6.691055, -1.687655 
5.001021, -6.692279, -1.687826 
5.000778, -6.693509, -1.687998 
5.000539, -6.694723, -1.688168 
5.000299, -6.695938, -1.688338 
5.000058, -6.697159, -1.688509 
4.999815, -6.698392, -1.688681 
4.999572, -6.699618, -1.688853 
4.999334, -6.700825, -1.689022 
4.999095, -6.702039, -1.689192 
4.998852, -6.703268, -1.689363 
4.998607, -6.704511, -1.689537 
4.998366, -6.705729, -1.689708 
4.998129, -6.706932, -1.689876 
4.997889, -6.708148, -1.690046 
4.997648, -6.709368, -1.690217 
4.996920, -6.716056, -1.683043 
4.996917, -6.716073, -1.683041 
4.996759, -6.716948, -1.682957 
4.996510, -6.718327, -1.682824 
4.996261, -6.719709, -1.682691 
4.996012, -6.721095, -1.682558 
4.995768, -6.722450, -1.682428 
4.995518, -6.723834, -1.682294 
4.995272, -6.725204, -1.682163 
4.995025, -6.726570, -1.682031 
4.994773, -6.727973, -1.681896 
4.994529, -6.729323, -1.681766 
4.994281, -6.730703, -1.681634 
4.994032, -6.732082, -1.681501 
4.993786, -6.733449, -1.681370 
4.993535, -6.734841, -1.681236 
4.993290, -6.736202, -1.681105 
4.993043, -6.737574, -1.680973 
4.992798, -6.738935, -1.680842 
4.992550, -6.740311, -1.680709 
4.992301, -6.741689, -1.680577 
4.993067, -6.745534, -1.686812 
4.992909, -6.746667, -1.686911 
4.992701, -6.748150, -1.687039 
4.992497, -6.749608, -1.687166 
4.992291, -6.751085, -1.687294 
4.992087, -6.752547, -1.687421 
4.991883, -6.754003, -1.687547 
4.991681, -6.755451, -1.687673 
4.991475, -6.756926, -1.687801 
4.991272, -6.758374, -1.687927 
4.991066, -6.759850, -1.688055 
4.990863, -6.761304, -1.688181 
4.990656, -6.762782, -1.688309 
4.990451, -6.764253, -1.688437 
4.990249, -6.765697, -1.688562 
4.990045, -6.767158, -1.688689 
4.989841, -6.768611, -1.688815 
4.989637, -6.770072, -1.688942 
4.989433, -6.771531, -1.689069 
4.988658, -6.774450, -1.682634 
4.988624, -6.774676, -1.682611 
4.988403, -6.776146, -1.682462 
4.988182, -6.777621, -1.682312 
4.987960, -6.779103, -1.682161 
4.987740, -6.780568, -1.682012 
4.987513, -6.782080, -1.681859 
4.987293, -6.783546, -1.681710 
4.987077, -6.784982, -1.681564 
4.986857, -6.786450, -1.681415 
4.986633, -6.787937, -1.681264 
4.986409, -6.789430, -1.681113 
4.986193, -6.790873, -1.680966 
4.985971, -6.792353, -1.680816 
4.985750, -6.793822, -1.680667 
4.985529, -6.795292, -1.680517 
4.985310, -6.796754, -1.680369 
4.985088, -6.798234, -1.680218 
4.984867, -6.799704, -1.680069 
4.984650, -6.801151, -1.679922 
4.984428, -6.802627, -1.679772 
4.986911, -6.806042, -1.687011 
4.986908, -6.806079, -1.687015 
4.986894, -6.806284, -1.687036 
4.986793, -6.807726, -1.687182 
4.989326, -6.804027, -1.687361 
4.989223, -6.805486, -1.687509 
4.989122, -6.806934, -1.687655 
4.989013, -6.808485, -1.687812 
4.988898, -6.810133, -1.687979 
4.988820, -6.811234, -1.688090 
4.988719, -6.812679, -1.688236 
4.988618, -6.814118, -1.688382 
4.988517, -6.815564, -1.688528 
4.988416, -6.817011, -1.688675 
4.988314, -6.818456, -1.688821 
4.988214, -6.819891, -1.688966 
4.988112, -6.821337, -1.689113 
4.987924, -6.824020, -1.689384 
4.987911, -6.824212, -1.689403 
4.987809, -6.825664, -1.689550 
4.984750, -6.835023, -1.696294 
4.984748, -6.835044, -1.696299 
4.984704, -6.835386, -1.696381 
4.984495, -6.837038, -1.696773 
4.984278, -6.838752, -1.697181 
4.984072, -6.840376, -1.697567 
4.983863, -6.842024, -1.697959 
4.983655, -6.843669, -1.698350 
4.983447, -6.845307, -1.698740 
4.983238, -6.846957, -1.699132 
4.983026, -6.848633, -1.699531 
4.982815, -6.850296, -1.699926 
4.982608, -6.851925, -1.700314 
4.982401, -6.853563, -1.700703 
4.982192, -6.855213, -1.701096 
4.981983, -6.856864, -1.701488 
4.981772, -6.858522, -1.701883 
4.981564, -6.860165, -1.702273 
4.981356, -6.861809, -1.702664 
4.981073, -6.864042, -1.703196 
4.980937, -6.865112, -1.703450 
4.980729, -6.866756, -1.703841 
4.984761, -6.869427, -1.687363 
4.984750, -6.869853, -1.687297 
4.984706, -6.871508, -1.687040 
4.984663, -6.873145, -1.686786 
4.984620, -6.874791, -1.686530 
4.984576, -6.876441, -1.686274 
4.984534, -6.878057, -1.686023 
4.984490, -6.879725, -1.685764 
4.984447, -6.881371, -1.685509 
4.984404, -6.883005, -1.685255 
4.984360, -6.884659, -1.684998 
4.984317, -6.886290, -1.684745 
4.984274, -6.887936, -1.684489 
4.984230, -6.889586, -1.684233 
4.984187, -6.891221, -1.683979 
4.984144, -6.892862, -1.683724 
4.984099, -6.894564, -1.683460 
4.984057, -6.896156, -1.683213 
4.984014, -6.897789, -1.682959 
4.982395, -6.899577, -1.682578 
4.982356, -6.900167, -1.682485 
4.982250, -6.901793, -1.682229 
4.982142, -6.903459, -1.681966 
4.982041, -6.904997, -1.681723 
4.981935, -6.906626, -1.681466 
4.981831, -6.908229, -1.681213 
4.981726, -6.909838, -1.680959 
4.981621, -6.911448, -1.680705 
4.981517, -6.913042, -1.680453 
4.981413, -6.914647, -1.680200 
4.981308, -6.916261, -1.679945 
4.981202, -6.917873, -1.679690 
4.981098, -6.919481, -1.679437 
4.980993, -6.921083, -1.679184 
4.980888, -6.922698, -1.678929 
4.980778, -6.924394, -1.678661 
4.980680, -6.925895, -1.678424 
4.980576, -6.927496, -1.678172 
4.980470, -6.929108, -1.677917 
4.981357, -6.931822, -1.684356 
4.981342, -6.932227, -1.684361 
4.981279, -6.933835, -1.684381 
4.981216, -6.935464, -1.684402 
4.981154, -6.937061, -1.684422 
4.981092, -6.938654, -1.684442 
4.981030, -6.940259, -1.684462 
4.980968, -6.941876, -1.684482 
4.980906, -6.943465, -1.684502 
4.980843, -6.945086, -1.684523 
4.980782, -6.946676, -1.684543 
4.980719, -6.948280, -1.684563 
4.980657, -6.949890, -1.684583 
4.980595, -6.951492, -1.684603 
4.980532, -6.953102, -1.684623 
4.980469, -6.954726, -1.684644 
4.980408, -6.956300, -1.684664 
4.980347, -6.957896, -1.684684 
4.980284, -6.959510, -1.684704 
4.979206, -6.960891, -1.684195 
4.979203, -6.960933, -1.684195 
4.979100, -6.962478, -1.684192 
4.978998, -6.964016, -1.684190 
4.978896, -6.965553, -1.684187 
4.978794, -6.967082, -1.684185 
4.978692, -6.968622, -1.684182 
4.978590, -6.970158, -1.684180 
4.978488, -6.971681, -1.684177 
4.978385, -6.973239, -1.684175 
4.978285, -6.974737, -1.684172 
4.978184, -6.976260, -1.684170 
4.978082, -6.977795, -1.684167 
4.977978, -6.979357, -1.684164 
4.977878, -6.980860, -1.684162 
4.977776, -6.982401, -1.684159 
4.977675, -6.983922, -1.684157 
4.977573, -6.985448, -1.684154 
4.977472, -6.986971, -1.684152 
4.977370, -6.988512, -1.684149 
4.977268, -6.990038, -1.684147 
4.973971, -6.992268, -1.676793 
4.973965, -6.992305, -1.676785 
4.973824, -6.993241, -1.676600 
4.973599, -6.994739, -1.676304 
4.973380, -6.996192, -1.676016 
4.973153, -6.997699, -1.675718 
4.972934, -6.999155, -1.675430 
4.972710, -7.000647, -1.675135 
4.972487, -7.002126, -1.674842 
4.972266, -7.003594, -1.674552 
4.972044, -7.005066, -1.674261 
4.971819, -7.006562, -1.673965 
4.971597, -7.008042, -1.673672 
4.971376, -7.009509, -1.673382 
4.971153, -7.010987, -1.673090 
4.970930, -7.012468, -1.672797 
4.970707, -7.013949, -1.672504 
4.970484, -7.015433, -1.672210 
4.970250, -7.016986, -1.671903 
4.970043, -7.018361, -1.671631 
4.969821, -7.019838, -1.671339 
4.968859, -7.019201, -1.670863 
4.968855, -7.019225, -1.670858 
4.968730, -7.019918, -1.670709 
4.968488, -7.021251, -1.670422 
4.968250, -7.022569, -1.670139 
4.968007, -7.023908, -1.669850 
4.967771, -7.025209, -1.669570 
4.967535, -7.026514, -1.669290 
4.967297, -7.027832, -1.669006 
4.967055, -7.029169, -1.668718 
4.966811, -7.030515, -1.668429 
4.966582, -7.031776, -1.668157 
4.966343, -7.033095, -1.667873 
4.966106, -7.034409, -1.667591 
4.965867, -7.035726, -1.667307 
4.965626, -7.037059, -1.667020 
4.965390, -7.038361, -1.666740 
4.965153, -7.039670, -1.666458 
4.964915, -7.040983, -1.666176 
4.964678, -7.042293, -1.665894 
4.967768, -7.037311, -1.673628 
4.967742, -7.037578, -1.673638 
4.967641, -7.038615, -1.673679 
4.967540, -7.039653, -1.673721 
4.967439, -7.040686, -1.673761 
4.967340, -7.041702, -1.673802 
4.967239, -7.042741, -1.673843 
4.967138, -7.043778, -1.673884 
4.967038, -7.044803, -1.673924 
4.966937, -7.045842, -1.673966 
4.966838, -7.046862, -1.674006 
4.966737, -7.047894, -1.674047 
4.966638, -7.048911, -1.674087 
4.966537, -7.049945, -1.674128 
4.966435, -7.050998, -1.674170 
4.966335, -7.052021, -1.674210 
4.966237, -7.053033, -1.674250 
4.966135, -7.054080, -1.674292 
4.966036, -7.055092, -1.674332 
4.965936, -7.056119, -1.674373 
4.972579, -7.048819, -1.674465 
4.972582, -7.048831, -1.674466 
4.972733, -7.049424, -1.674503 
4.972902, -7.050086, -1.674544 
4.973070, -7.050748, -1.674585 
4.973236, -7.051402, -1.674626 
4.973405, -7.052065, -1.674667 
4.973574, -7.052729, -1.674709 
4.973745, -7.053401, -1.674750 
4.974273, -7.055480, -1.674880 
4.974281, -7.055511, -1.674882 
4.974577, -7.056674, -1.674954 
4.974615, -7.056825, -1.674964 
4.974785, -7.057491, -1.675005 
4.974954, -7.058159, -1.675047 
4.975122, -7.058818, -1.675088 
4.975288, -7.059472, -1.675128 
4.975455, -7.060127, -1.675169 
4.975622, -7.060784, -1.675210 
4.977472, -7.056369, -1.675055 
4.977488, -7.056400, -1.675057 
4.977718, -7.056842, -1.675090 
4.977946, -7.057279, -1.675122 
4.978173, -7.057714, -1.675153 
4.978401, -7.058150, -1.675185 
4.978628, -7.058585, -1.675217 
4.978855, -7.059020, -1.675249 
4.979084, -7.059458, -1.675281 
4.979312, -7.059895, -1.675313 
4.979539, -7.060331, -1.675345 
4.979767, -7.060768, -1.675376 
4.979996, -7.061205, -1.675408 
4.980222, -7.061639, -1.675440 
4.980451, -7.062079, -1.675472 
4.980679, -7.062515, -1.675504 
4.980908, -7.062954, -1.675536 
4.981134, -7.063386, -1.675568 
4.981362, -7.063822, -1.675600 
4.977392, -7.057487, -1.676414 
4.977394, -7.057495, -1.676417 
4.977440, -7.057634, -1.676480 
4.977486, -7.057774, -1.676542 
4.977532, -7.057916, -1.676605 
4.977578, -7.058055, -1.676668 
4.977624, -7.058197, -1.676731 
4.977670, -7.058336, -1.676793 
4.977717, -7.058478, -1.676857 
4.977762, -7.058618, -1.676919 
4.977808, -7.058758, -1.676982 
4.977854, -7.058898, -1.677045 
4.977900, -7.059038, -1.677107 
4.977947, -7.059180, -1.677171 
4.977993, -7.059322, -1.677234 
4.978039, -7.059461, -1.677296 
4.978085, -7.059602, -1.677359 
4.978130, -7.059741, -1.677422 
4.978176, -7.059881, -1.677484 
4.978222, -7.060021, -1.677547 
4.976085, -7.052662, -1.677346 
4.976083, -7.052651, -1.677349 
4.976036, -7.052474, -1.677399 
4.975989, -7.052296, -1.677449 
4.975943, -7.052121, -1.677498 
4.975896, -7.051943, -1.677548 
4.975850, -7.051766, -1.677597 
4.975804, -7.051590, -1.677647 
4.975757, -7.051414, -1.677696 
4.975710, -7.051236, -1.677746 
4.975663, -7.051057, -1.677796 
4.975618, -7.050885, -1.677844 
4.975572, -7.050708, -1.677894 
4.975525, -7.050530, -1.677944 
4.975479, -7.050354, -1.677993 
4.975432, -7.050178, -1.678042 
4.975386, -7.050004, -1.678091 
4.975340, -7.049826, -1.678141 
4.975294, -7.049651, -1.678190 
4.975247, -7.049474, -1.678239 
4.975201, -7.049299, -1.678289 
4.974061, -7.041906, -1.677793 
4.974058, -7.041891, -1.677793 
4.973992, -7.041548, -1.677813 
4.973904, -7.041092, -1.677838 
4.973816, -7.040637, -1.677863 
4.973728, -7.040177, -1.677889 
4.973639, -7.039718, -1.677915 
4.973553, -7.039271, -1.677940 
4.973466, -7.038820, -1.677965 
4.973379, -7.038366, -1.677990 
4.973290, -7.037907, -1.678016 
4.973202, -7.037451, -1.678041 
4.973112, -7.036983, -1.678068 
4.973027, -7.036541, -1.678092 
4.972941, -7.036094, -1.678117 
4.972854, -7.035642, -1.678142 
4.972766, -7.035189, -1.678168 
4.972678, -7.034729, -1.678193 
4.972591, -7.034280, -1.678218 
4.972504, -7.033826, -1.678244 
4.971388, -7.026507, -1.671042 
4.971385, -7.026493, -1.671037 
4.971280, -7.025893, -1.670812 
4.971155, -7.025186, -1.670547 
4.971029, -7.024470, -1.670279 
4.970905, -7.023763, -1.670014 
4.970780, -7.023052, -1.669747 
4.970654, -7.022341, -1.669481 
4.970530, -7.021637, -1.669217 
4.970405, -7.020924, -1.668950 
4.970279, -7.020208, -1.668681 
4.970154, -7.019501, -1.668416 
4.970030, -7.018792, -1.668151 
4.969907, -7.018093, -1.667889 
4.969781, -7.017381, -1.667622 
4.969656, -7.016672, -1.667356 
4.969532, -7.015964, -1.667091 
4.969404, -7.015239, -1.666819 
4.969282, -7.014548, -1.666560 
