x(m), y(m), heading(rad)  
0.776411, 0.185870, 0.018597 
0.777100, 0.186075, 0.018349 
0.777801, 0.186285, 0.018096 
0.778487, 0.186489, 0.017849 
0.779183, 0.186697, 0.017598 
0.779870, 0.186902, 0.017351 
0.780563, 0.187109, 0.017101 
0.781251, 0.187314, 0.016853 
0.781951, 0.187523, 0.016601 
0.782635, 0.187727, 0.016354 
0.783342, 0.187938, 0.016100 
0.784017, 0.188139, 0.015857 
0.784713, 0.188347, 0.015606 
0.785405, 0.188554, 0.015356 
0.786105, 0.188762, 0.015104 
0.786794, 0.188968, 0.014856 
0.787477, 0.189172, 0.014610 
0.788174, 0.189380, 0.014358 
0.788864, 0.189586, 0.014110 
0.789559, 0.189793, 0.013859 
0.790247, 0.189998, 0.013611 
0.790946, 0.190207, 0.013360 
0.791636, 0.190413, 0.013111 
0.792329, 0.190619, 0.012861 
0.793019, 0.190826, 0.012612 
0.793713, 0.191033, 0.012363 
0.794408, 0.191240, 0.012112 
0.795106, 0.191448, 0.011860 
0.795796, 0.191654, 0.011612 
0.796481, 0.191858, 0.011365 
0.797171, 0.192064, 0.011117 
0.797862, 0.192271, 0.010867 
0.798557, 0.192478, 0.010617 
0.799247, 0.192684, 0.010368 
0.799939, 0.192890, 0.010119 
0.800629, 0.193096, 0.009870 
0.801318, 0.193302, 0.009622 
0.802013, 0.193509, 0.009372 
0.802704, 0.193715, 0.009123 
0.803430, 0.193932, 0.008861 
0.804098, 0.194131, 0.008620 
0.804788, 0.194337, 0.008372 
0.805485, 0.194545, 0.008121 
0.806171, 0.194750, 0.007873 
0.806862, 0.194956, 0.007624 
0.807557, 0.195163, 0.007374 
0.808252, 0.195371, 0.007123 
0.808944, 0.195577, 0.006874 
0.809637, 0.195784, 0.006624 
0.810323, 0.195989, 0.006377 
0.811019, 0.196196, 0.006126 
0.811709, 0.196402, 0.005878 
0.812398, 0.196608, 0.005630 
0.813091, 0.196815, 0.005380 
0.813778, 0.197020, 0.005132 
0.814468, 0.197225, 0.004884 
0.815181, 0.197438, 0.004627 
0.815856, 0.197640, 0.004383 
0.816554, 0.197848, 0.004132 
0.817250, 0.198056, 0.003881 
0.817945, 0.198263, 0.003631 
0.818623, 0.198465, 0.003386 
0.819317, 0.198672, 0.003136 
0.820008, 0.198879, 0.002887 
0.820707, 0.199087, 0.002635 
0.821408, 0.199296, 0.002383 
0.822096, 0.199502, 0.002135 
0.822786, 0.199708, 0.001886 
0.823476, 0.199913, 0.001638 
0.824157, 0.200117, 0.001392 
0.824860, 0.200326, 0.001139 
0.825548, 0.200532, 0.000891 
0.826240, 0.200738, 0.000642 
0.826928, 0.200943, 0.000394 
0.827662, 0.201162, 0.000129 
0.828311, 0.201356, -0.000104 
0.829002, 0.201562, -0.000353 
0.829696, 0.201769, -0.000604 
0.830395, 0.201978, -0.000856 
0.831086, 0.202184, -0.001105 
0.831786, 0.202393, -0.001357 
0.832464, 0.202595, -0.001601 
0.833155, 0.202802, -0.001850 
0.833850, 0.203009, -0.002100 
0.834548, 0.203217, -0.002352 
0.835244, 0.203425, -0.002603 
0.835955, 0.203637, -0.002859 
0.836628, 0.203838, -0.003102 
0.837313, 0.204042, -0.003349 
0.838000, 0.204247, -0.003596 
0.838699, 0.204456, -0.003848 
0.839387, 0.204661, -0.004096 
0.840089, 0.204870, -0.004349 
0.840772, 0.205074, -0.004595 
0.841462, 0.205280, -0.004844 
0.842154, 0.205487, -0.005093 
0.842842, 0.205692, -0.005341 
0.843540, 0.205900, -0.005592 
0.844235, 0.206107, -0.005843 
0.844936, 0.206317, -0.006095 
0.845618, 0.206520, -0.006341 
0.846304, 0.206725, -0.006588 
0.846997, 0.206932, -0.006838 
0.847697, 0.207141, -0.007090 
0.848392, 0.207348, -0.007340 
0.849074, 0.207551, -0.007586 
0.849774, 0.207760, -0.007838 
0.850457, 0.207964, -0.008085 
0.851151, 0.208171, -0.008335 
0.851843, 0.208378, -0.008584 
0.852541, 0.208586, -0.008835 
0.853229, 0.208791, -0.009083 
0.853922, 0.208998, -0.009333 
0.854609, 0.209203, -0.009581 
0.855299, 0.209409, -0.009829 
0.855994, 0.209616, -0.010080 
0.856683, 0.209822, -0.010328 
0.857385, 0.210031, -0.010581 
0.858075, 0.210237, -0.010830 
0.858763, 0.210443, -0.011078 
0.859457, 0.210649, -0.011328 
0.860153, 0.210857, -0.011579 
0.860849, 0.211065, -0.011829 
0.861540, 0.211271, -0.012078 
0.862228, 0.211476, -0.012326 
0.862915, 0.211681, -0.012574 
0.863613, 0.211889, -0.012825 
0.864298, 0.212094, -0.013072 
0.864996, 0.212302, -0.013324 
0.865691, 0.212510, -0.013574 
0.866392, 0.212719, -0.013827 
0.867081, 0.212925, -0.014075 
0.867761, 0.213127, -0.014320 
0.868451, 0.213333, -0.014569 
0.869140, 0.213539, -0.014817 
0.869831, 0.213745, -0.015066 
0.870524, 0.213952, -0.015316 
0.871223, 0.214160, -0.015568 
0.871920, 0.214368, -0.015819 
0.872605, 0.214573, -0.016066 
0.873297, 0.214779, -0.016315 
0.873986, 0.214985, -0.016563 
0.874678, 0.215191, -0.016812 
0.875382, 0.215401, -0.017066 
0.876075, 0.215608, -0.017316 
0.876759, 0.215812, -0.017562 
0.877450, 0.216018, -0.017811 
0.878143, 0.216225, -0.018061 
0.878848, 0.216435, -0.018315 
0.879526, 0.216638, -0.018560 
0.880224, 0.216846, -0.018811 
0.880916, 0.217052, -0.019060 
0.881603, 0.217258, -0.019308 
0.882296, 0.217464, -0.019557 
0.882981, 0.217669, -0.019804 
0.883675, 0.217876, -0.020055 
0.884365, 0.218082, -0.020303 
0.885062, 0.218290, -0.020554 
0.885752, 0.218496, -0.020803 
0.886442, 0.218701, -0.021052 
0.887134, 0.218908, -0.021301 
0.887832, 0.219116, -0.021552 
0.888526, 0.219323, -0.021802 
0.889222, 0.219531, -0.022053 
0.890031, 0.219772, -0.022345 
0.890597, 0.219941, -0.022549 
0.891287, 0.220147, -0.022797 
0.891982, 0.220354, -0.023048 
0.892679, 0.220562, -0.023299 
0.893367, 0.220768, -0.023547 
0.894068, 0.220977, -0.023800 
0.894752, 0.221181, -0.024046 
0.895448, 0.221389, -0.024297 
0.896132, 0.221593, -0.024543 
0.896824, 0.221799, -0.024793 
0.897516, 0.222006, -0.025042 
0.898219, 0.222216, -0.025295 
0.899022, 0.222455, -0.025585 
0.899593, 0.222625, -0.025790 
0.900287, 0.222833, -0.026040 
0.900989, 0.223042, -0.026294 
0.901671, 0.223245, -0.026539 
0.902365, 0.223453, -0.026789 
0.903056, 0.223659, -0.027038 
0.903748, 0.223865, -0.027288 
0.904435, 0.224070, -0.027535 
0.905128, 0.224277, -0.027785 
0.905827, 0.224486, -0.028037 
0.906525, 0.224694, -0.028288 
0.907214, 0.224899, -0.028537 
0.907898, 0.225103, -0.028783 
0.908590, 0.225310, -0.029032 
0.909288, 0.225518, -0.029284 
0.909979, 0.225724, -0.029533 
0.910689, 0.225936, -0.029789 
0.911359, 0.226136, -0.030030 
0.912050, 0.226342, -0.030279 
0.912741, 0.226549, -0.030528 
0.913441, 0.226757, -0.030780 
0.914129, 0.226963, -0.031028 
0.914820, 0.227169, -0.031277 
0.915523, 0.227379, -0.031531 
0.916206, 0.227583, -0.031777 
0.916898, 0.227789, -0.032026 
0.917591, 0.227996, -0.032276 
0.918278, 0.228201, -0.032523 
0.918987, 0.228412, -0.032779 
0.919689, 0.228622, -0.033032 
0.920358, 0.228821, -0.033273 
0.921047, 0.229027, -0.033521 
0.921740, 0.229234, -0.033771 
0.922434, 0.229441, -0.034021 
0.923123, 0.229646, -0.034269 
0.923824, 0.229856, -0.034522 
0.924513, 0.230061, -0.034770 
0.925199, 0.230266, -0.035017 
0.925891, 0.230472, -0.035266 
0.926650, 0.230699, -0.035540 
0.927281, 0.230887, -0.035767 
0.927967, 0.231092, -0.036015 
0.928663, 0.231299, -0.036265 
0.929364, 0.231509, -0.036518 
0.930050, 0.231713, -0.036765 
0.930738, 0.231919, -0.037013 
0.931432, 0.232126, -0.037263 
0.932125, 0.232332, -0.037513 
0.932831, 0.232543, -0.037767 
0.933514, 0.232747, -0.038013 
0.934207, 0.232954, -0.038263 
0.934890, 0.233157, -0.038509 
0.935580, 0.233364, -0.038758 
0.936271, 0.233570, -0.039007 
0.936979, 0.233781, -0.039262 
0.937658, 0.233983, -0.039507 
0.938395, 0.234203, -0.039772 
0.939041, 0.234396, -0.040005 
0.939736, 0.234603, -0.040255 
0.940425, 0.234809, -0.040504 
0.941127, 0.235019, -0.040757 
0.941806, 0.235221, -0.041002 
0.942504, 0.235429, -0.041253 
0.943223, 0.235644, -0.041512 
0.943886, 0.235842, -0.041751 
0.944578, 0.236048, -0.042000 
0.945271, 0.236255, -0.042250 
0.945961, 0.236461, -0.042499 
0.946667, 0.236672, -0.042753 
0.947360, 0.236878, -0.043003 
0.948038, 0.237081, -0.043247 
0.948731, 0.237287, -0.043497 
0.949436, 0.237498, -0.043751 
0.950114, 0.237700, -0.043995 
0.950810, 0.237908, -0.044246 
0.951505, 0.238115, -0.044496 
0.952195, 0.238321, -0.044745 
0.952883, 0.238526, -0.044993 
0.953573, 0.238732, -0.045242 
0.954264, 0.238938, -0.045491 
0.954963, 0.239147, -0.045742 
0.955654, 0.239353, -0.045992 
0.956347, 0.239560, -0.046241 
0.957043, 0.239768, -0.046492 
0.957731, 0.239973, -0.046740 
0.958424, 0.240180, -0.046990 
0.959114, 0.240386, -0.047238 
0.959802, 0.240591, -0.047486 
0.960500, 0.240799, -0.047738 
0.961190, 0.241005, -0.047986 
0.961882, 0.241212, -0.048236 
0.962590, 0.241423, -0.048491 
0.963269, 0.241625, -0.048736 
0.963973, 0.241835, -0.048989 
0.964655, 0.242039, -0.049235 
0.965341, 0.242243, -0.049482 
0.966035, 0.242451, -0.049732 
0.966722, 0.242656, -0.049980 
0.967415, 0.242862, -0.050229 
0.968109, 0.243069, -0.050480 
0.968802, 0.243276, -0.050729 
0.969496, 0.243483, -0.050979 
0.970187, 0.243690, -0.051228 
0.970877, 0.243895, -0.051477 
0.971572, 0.244103, -0.051727 
0.972265, 0.244309, -0.051977 
0.972956, 0.244516, -0.052226 
0.973650, 0.244723, -0.052476 
0.974336, 0.244928, -0.052723 
0.975030, 0.245135, -0.052974 
0.975726, 0.245342, -0.053224 
0.976415, 0.245548, -0.053473 
0.977111, 0.245756, -0.053723 
0.977808, 0.245963, -0.053974 
0.978490, 0.246167, -0.054220 
0.979179, 0.246373, -0.054469 
0.979871, 0.246579, -0.054718 
0.980563, 0.246786, -0.054967 
0.981258, 0.246993, -0.055218 
0.981948, 0.247199, -0.055466 
0.982642, 0.247406, -0.055716 
0.983334, 0.247612, -0.055966 
0.984032, 0.247821, -0.056217 
0.984726, 0.248028, -0.056467 
0.985417, 0.248234, -0.056716 
0.986106, 0.248439, -0.056964 
0.986796, 0.248646, -0.057213 
0.987487, 0.248852, -0.057462 
0.988179, 0.249058, -0.057712 
0.988879, 0.249267, -0.057964 
0.989568, 0.249473, -0.058212 
0.990255, 0.249677, -0.058459 
0.990956, 0.249887, -0.058712 
0.991652, 0.250094, -0.058963 
0.992335, 0.250298, -0.059209 
0.993022, 0.250503, -0.059457 
0.993719, 0.250711, -0.059708 
0.994409, 0.250917, -0.059957 
0.995100, 0.251123, -0.060206 
0.995840, 0.251344, -0.060472 
0.996500, 0.251541, -0.060710 
0.997175, 0.251742, -0.060953 
0.997869, 0.251949, -0.061203 
0.998559, 0.252155, -0.061452 
0.999251, 0.252362, -0.061701 
0.999959, 0.252573, -0.061957 
1.000638, 0.252776, -0.062201 
1.001332, 0.252983, -0.062451 
1.002020, 0.253188, -0.062699 
1.002713, 0.253395, -0.062949 
1.003413, 0.253604, -0.063201 
1.004098, 0.253808, -0.063448 
1.004797, 0.254017, -0.063700 
1.005477, 0.254220, -0.063945 
1.006176, 0.254428, -0.064197 
1.006866, 0.254634, -0.064445 
1.007562, 0.254842, -0.064696 
1.008248, 0.255046, -0.064943 
1.008943, 0.255254, -0.065193 
1.009632, 0.255459, -0.065442 
1.010352, 0.255674, -0.065701 
1.011015, 0.255872, -0.065940 
1.011705, 0.256078, -0.066189 
1.012402, 0.256286, -0.066440 
1.013096, 0.256493, -0.066690 
1.013788, 0.256699, -0.066940 
1.014479, 0.256905, -0.067188 
1.015167, 0.257111, -0.067437 
1.015858, 0.257317, -0.067685 
1.016560, 0.257526, -0.067938 
1.017245, 0.257731, -0.068185 
1.017939, 0.257938, -0.068435 
1.018635, 0.258146, -0.068686 
1.019318, 0.258349, -0.068932 
1.020011, 0.258556, -0.069182 
1.020711, 0.258765, -0.069434 
1.021405, 0.258972, -0.069684 
1.022090, 0.259176, -0.069931 
1.022781, 0.259383, -0.070180 
1.023474, 0.259590, -0.070430 
1.023800, 0.256812, 0.281618 
1.023913, 0.256845, 0.281614 
1.024606, 0.257050, 0.281591 
1.025298, 0.257255, 0.281568 
1.025992, 0.257460, 0.281544 
1.026685, 0.257665, 0.281521 
1.027380, 0.257871, 0.281498 
1.028066, 0.258073, 0.281475 
1.028756, 0.258278, 0.281452 
1.029456, 0.258485, 0.281429 
1.030150, 0.258690, 0.281405 
1.030833, 0.258892, 0.281383 
1.031527, 0.259097, 0.281359 
1.032216, 0.259301, 0.281336 
1.032911, 0.259506, 0.281313 
1.033612, 0.259713, 0.281290 
1.034296, 0.259916, 0.281267 
1.034982, 0.260119, 0.281244 
1.035672, 0.260323, 0.281221 
1.036361, 0.260526, 0.281198 
1.032238, 0.257847, 0.281484 
1.032375, 0.257870, 0.281481 
1.032858, 0.257953, 0.281471 
1.033331, 0.258033, 0.281462 
1.033801, 0.258113, 0.281452 
1.034279, 0.258194, 0.281442 
1.034751, 0.258275, 0.281432 
1.035225, 0.258355, 0.281423 
1.035704, 0.258437, 0.281413 
1.036179, 0.258517, 0.281403 
1.036652, 0.258598, 0.281393 
1.037125, 0.258679, 0.281383 
1.037598, 0.258759, 0.281374 
1.038074, 0.258840, 0.281364 
1.038550, 0.258921, 0.281354 
1.039025, 0.259002, 0.281344 
1.039504, 0.259083, 0.281334 
1.039972, 0.259163, 0.281325 
1.040447, 0.259244, 0.281315 
1.040922, 0.259325, 0.281305 
1.032461, 0.257311, 0.281594 
1.032491, 0.257308, 0.281595 
1.032592, 0.257300, 0.281598 
1.032718, 0.257290, 0.281602 
1.032773, 0.257285, 0.281603 
1.032867, 0.257278, 0.281606 
1.032961, 0.257270, 0.281609 
1.033055, 0.257262, 0.281612 
1.033149, 0.257255, 0.281615 
1.033242, 0.257247, 0.281617 
1.033336, 0.257239, 0.281620 
1.033430, 0.257232, 0.281623 
1.033524, 0.257224, 0.281626 
1.033619, 0.257216, 0.281628 
1.033711, 0.257209, 0.281631 
1.033806, 0.257201, 0.281634 
1.033900, 0.257193, 0.281637 
1.033992, 0.257186, 0.281639 
1.034086, 0.257178, 0.281642 
1.034180, 0.257171, 0.281645 
1.028036, 0.256215, 0.281342 
1.027985, 0.256201, 0.281339 
1.027813, 0.256153, 0.281328 
1.027651, 0.256108, 0.281319 
1.027482, 0.256061, 0.281309 
1.027315, 0.256014, 0.281299 
1.027147, 0.255967, 0.281289 
1.026981, 0.255921, 0.281279 
1.026812, 0.255874, 0.281269 
1.026645, 0.255827, 0.281259 
1.026478, 0.255781, 0.281249 
1.026311, 0.255734, 0.281239 
1.026141, 0.255687, 0.281229 
1.025977, 0.255641, 0.281219 
1.025809, 0.255594, 0.281209 
1.025642, 0.255547, 0.281199 
1.025475, 0.255501, 0.281189 
1.025306, 0.255454, 0.281179 
1.025140, 0.255407, 0.281169 
1.024973, 0.255361, 0.281159 
1.024806, 0.255314, 0.281149 
1.024637, 0.255267, 0.281139 
1.022381, 0.255566, 0.281609 
1.022150, 0.255535, 0.281618 
1.021900, 0.255502, 0.281627 
1.021651, 0.255469, 0.281636 
1.021400, 0.255436, 0.281645 
1.021151, 0.255403, 0.281654 
1.020904, 0.255371, 0.281663 
1.020653, 0.255337, 0.281672 
1.020400, 0.255304, 0.281681 
1.020155, 0.255272, 0.281690 
1.019904, 0.255238, 0.281699 
1.019654, 0.255205, 0.281708 
1.019402, 0.255172, 0.281717 
1.019158, 0.255140, 0.281726 
1.018908, 0.255107, 0.281735 
1.018658, 0.255074, 0.281744 
1.018411, 0.255041, 0.281753 
1.018160, 0.255008, 0.281762 
1.017908, 0.254975, 0.281771 
1.016331, 0.253545, 0.281945 
1.016183, 0.253501, 0.281953 
1.015886, 0.253412, 0.281968 
1.015586, 0.253323, 0.281984 
1.015286, 0.253233, 0.282000 
1.014988, 0.253145, 0.282015 
1.014690, 0.253056, 0.282031 
1.014390, 0.252966, 0.282046 
1.014093, 0.252877, 0.282062 
1.013795, 0.252788, 0.282077 
1.013496, 0.252699, 0.282093 
1.013195, 0.252609, 0.282109 
1.012899, 0.252521, 0.282124 
1.012603, 0.252433, 0.282140 
1.012305, 0.252343, 0.282155 
1.012003, 0.252253, 0.282171 
1.011709, 0.252166, 0.282186 
1.011411, 0.252077, 0.282202 
1.011112, 0.251988, 0.282217 
1.010814, 0.251899, 0.282233 
1.011041, 0.252246, 0.282405 
1.010997, 0.252235, 0.282409 
1.010729, 0.252167, 0.282430 
1.010459, 0.252097, 0.282452 
1.010194, 0.252029, 0.282473 
1.009925, 0.251961, 0.282495 
1.009661, 0.251893, 0.282516 
1.009393, 0.251824, 0.282537 
1.009125, 0.251756, 0.282559 
1.008857, 0.251687, 0.282580 
1.008592, 0.251619, 0.282601 
1.008321, 0.251550, 0.282623 
1.008055, 0.251482, 0.282644 
1.007790, 0.251414, 0.282665 
1.007524, 0.251346, 0.282687 
1.007255, 0.251277, 0.282708 
1.006990, 0.251209, 0.282729 
1.006722, 0.251140, 0.282751 
1.006455, 0.251072, 0.282772 
1.006188, 0.251004, 0.282794 
1.005913, 0.250933, 0.282816 
1.008667, 0.252999, 0.282939 
1.008519, 0.253017, 0.282965 
1.008376, 0.253034, 0.282991 
1.008230, 0.253052, 0.283016 
1.008084, 0.253070, 0.283042 
1.007939, 0.253087, 0.283067 
1.007795, 0.253105, 0.283093 
1.007649, 0.253123, 0.283118 
1.007501, 0.253141, 0.283144 
1.007357, 0.253158, 0.283169 
1.007213, 0.253176, 0.283195 
1.007068, 0.253193, 0.283220 
1.006921, 0.253211, 0.283246 
1.006773, 0.253229, 0.283272 
1.006628, 0.253247, 0.283297 
1.006486, 0.253264, 0.283323 
1.006341, 0.253282, 0.283348 
1.006195, 0.253300, 0.283374 
1.006049, 0.253317, 0.283399 
1.009184, 0.253787, 0.283349 
1.009182, 0.253802, 0.283358 
1.009176, 0.253836, 0.283378 
1.009170, 0.253872, 0.283400 
1.009164, 0.253908, 0.283422 
1.009158, 0.253944, 0.283444 
1.009152, 0.253980, 0.283465 
1.009146, 0.254015, 0.283487 
1.009139, 0.254051, 0.283509 
1.009133, 0.254088, 0.283531 
1.009127, 0.254123, 0.283552 
1.009121, 0.254159, 0.283574 
1.009115, 0.254195, 0.283596 
1.009109, 0.254231, 0.283617 
1.009103, 0.254267, 0.283639 
1.009096, 0.254304, 0.283661 
1.009090, 0.254339, 0.283683 
1.009084, 0.254374, 0.283704 
1.009078, 0.254410, 0.283726 
1.009072, 0.254446, 0.283748 
1.009066, 0.254482, 0.283769 
1.012159, 0.254759, 0.283601 
1.012237, 0.254789, 0.283610 
1.012357, 0.254834, 0.283624 
1.012476, 0.254880, 0.283637 
1.012595, 0.254925, 0.283651 
1.012715, 0.254970, 0.283665 
1.012834, 0.255016, 0.283679 
1.012953, 0.255061, 0.283693 
1.013073, 0.255106, 0.283706 
1.013190, 0.255150, 0.283720 
1.013309, 0.255196, 0.283734 
1.013428, 0.255241, 0.283747 
1.013547, 0.255286, 0.283761 
1.013668, 0.255332, 0.283775 
1.013786, 0.255376, 0.283789 
1.013905, 0.255422, 0.283802 
1.014025, 0.255467, 0.283816 
1.014143, 0.255512, 0.283830 
1.014263, 0.255557, 0.283844 
1.014381, 0.255602, 0.283857 
1.013960, 0.254513, 0.283389 
1.013996, 0.254512, 0.283387 
1.014091, 0.254511, 0.283381 
1.014185, 0.254509, 0.283375 
1.014280, 0.254508, 0.283369 
1.014374, 0.254506, 0.283363 
1.014469, 0.254504, 0.283357 
1.014564, 0.254503, 0.283351 
1.014658, 0.254501, 0.283345 
1.014752, 0.254500, 0.283339 
1.014847, 0.254498, 0.283333 
1.014941, 0.254496, 0.283327 
1.015035, 0.254495, 0.283321 
1.015130, 0.254493, 0.283315 
1.015224, 0.254492, 0.283309 
1.015318, 0.254490, 0.283303 
1.015413, 0.254488, 0.283297 
1.015508, 0.254487, 0.283291 
1.015602, 0.254485, 0.283285 
1.015696, 0.254484, 0.283279 
1.016682, 0.252701, 0.282993 
1.016690, 0.252697, 0.282992 
1.016805, 0.252631, 0.282977 
1.016930, 0.252558, 0.282960 
1.017058, 0.252485, 0.282943 
1.017184, 0.252413, 0.282926 
1.017310, 0.252340, 0.282909 
1.017439, 0.252266, 0.282892 
1.017561, 0.252196, 0.282875 
1.017687, 0.252124, 0.282859 
1.017815, 0.252050, 0.282841 
1.017939, 0.251978, 0.282825 
1.018066, 0.251906, 0.282808 
1.018192, 0.251833, 0.282791 
1.018317, 0.251761, 0.282774 
1.018443, 0.251689, 0.282757 
1.018569, 0.251616, 0.282740 
1.018700, 0.251541, 0.282723 
1.018842, 0.251459, 0.282704 
1.018947, 0.251399, 0.282690 
1.019073, 0.251326, 0.282673 
1.020008, 0.250032, 0.282567 
1.020063, 0.249989, 0.282560 
1.020218, 0.249871, 0.282540 
1.020374, 0.249752, 0.282520 
1.020527, 0.249634, 0.282500 
1.020682, 0.249515, 0.282480 
1.020840, 0.249394, 0.282459 
1.020993, 0.249277, 0.282440 
1.021146, 0.249159, 0.282420 
1.021302, 0.249040, 0.282400 
1.021458, 0.248920, 0.282380 
1.021612, 0.248802, 0.282360 
1.021764, 0.248685, 0.282340 
1.021919, 0.248567, 0.282320 
1.022073, 0.248448, 0.282300 
1.022228, 0.248329, 0.282280 
1.022385, 0.248209, 0.282260 
1.022538, 0.248092, 0.282240 
1.022691, 0.247974, 0.282220 
1.022846, 0.247856, 0.282200 
1.021135, 0.249163, 0.282375 
1.021178, 0.249129, 0.282368 
1.021257, 0.249069, 0.282356 
1.021334, 0.249009, 0.282344 
1.021412, 0.248949, 0.282332 
1.021490, 0.248890, 0.282320 
1.021569, 0.248828, 0.282308 
1.021646, 0.248769, 0.282297 
1.021723, 0.248710, 0.282285 
1.021802, 0.248649, 0.282273 
1.021880, 0.248589, 0.282261 
1.021957, 0.248530, 0.282249 
1.022034, 0.248471, 0.282237 
1.022112, 0.248410, 0.282225 
1.022190, 0.248350, 0.282213 
1.022268, 0.248291, 0.282201 
1.022347, 0.248230, 0.282189 
1.022423, 0.248171, 0.282178 
1.022501, 0.248111, 0.282166 
1.022578, 0.248052, 0.282154 
1.024007, 0.249851, 0.282409 
1.024074, 0.249859, 0.282408 
1.024204, 0.249874, 0.282407 
1.024334, 0.249890, 0.282406 
1.024465, 0.249905, 0.282405 
1.024595, 0.249921, 0.282404 
1.024726, 0.249937, 0.282403 
1.024856, 0.249952, 0.282402 
1.024986, 0.249968, 0.282401 
1.025116, 0.249983, 0.282400 
1.025245, 0.249999, 0.282399 
1.025376, 0.250014, 0.282398 
1.025507, 0.250030, 0.282397 
1.025638, 0.250046, 0.282396 
1.025766, 0.250061, 0.282395 
1.025898, 0.250077, 0.282394 
1.026027, 0.250092, 0.282393 
1.026157, 0.250108, 0.282392 
1.026287, 0.250123, 0.282391 
1.026417, 0.250139, 0.282390 
1.023130, 0.251471, 0.282688 
1.023122, 0.251527, 0.282697 
1.023112, 0.251596, 0.282708 
1.023102, 0.251665, 0.282719 
1.023092, 0.251734, 0.282730 
1.023082, 0.251803, 0.282741 
1.023072, 0.251874, 0.282753 
1.023062, 0.251943, 0.282764 
1.023053, 0.252011, 0.282775 
1.023043, 0.252080, 0.282786 
1.023033, 0.252148, 0.282797 
1.023023, 0.252218, 0.282808 
1.023013, 0.252287, 0.282819 
1.023003, 0.252356, 0.282830 
1.022993, 0.252424, 0.282841 
1.022983, 0.252494, 0.282853 
1.022973, 0.252563, 0.282864 
1.022963, 0.252632, 0.282875 
1.022954, 0.252701, 0.282886 
1.022944, 0.252770, 0.282897 
1.020740, 0.253967, 0.282912 
1.020716, 0.253994, 0.282915 
1.020618, 0.254107, 0.282926 
1.020520, 0.254220, 0.282937 
1.020422, 0.254332, 0.282948 
1.020325, 0.254444, 0.282959 
1.020227, 0.254557, 0.282970 
1.020129, 0.254670, 0.282981 
1.020033, 0.254780, 0.282991 
1.019936, 0.254892, 0.283002 
1.019838, 0.255004, 0.283013 
1.019740, 0.255118, 0.283024 
1.019643, 0.255229, 0.283035 
1.019545, 0.255341, 0.283046 
1.019448, 0.255453, 0.283057 
1.019351, 0.255565, 0.283068 
1.019253, 0.255678, 0.283079 
1.019156, 0.255789, 0.283090 
1.019059, 0.255901, 0.283101 
1.018961, 0.256013, 0.283112 
1.018906, 0.256212, 0.283275 
1.018866, 0.256260, 0.283282 
1.018772, 0.256373, 0.283299 
1.018679, 0.256486, 0.283316 
1.018585, 0.256600, 0.283333 
1.018490, 0.256715, 0.283350 
1.018396, 0.256829, 0.283367 
1.018301, 0.256943, 0.283384 
1.018211, 0.257052, 0.283400 
1.018117, 0.257166, 0.283417 
1.018024, 0.257278, 0.283434 
1.017931, 0.257391, 0.283451 
1.017837, 0.257504, 0.283468 
1.017742, 0.257620, 0.283485 
