x(m), y(m), heading(rad)  
-0.677116, 1.377757, 2.333601 
-0.677174, 1.377843, 2.335326 
-0.677245, 1.377950, 2.337477 
-0.677317, 1.378057, 2.339637 
-0.677389, 1.378165, 2.341809 
-0.677463, 1.378275, 2.344014 
-0.677553, 1.378410, 2.346729 
-0.677606, 1.378489, 2.348323 
-0.677678, 1.378597, 2.350487 
-0.677750, 1.378705, 2.352655 
-0.677840, 1.378839, 2.355363 
-0.677894, 1.378920, 2.356991 
-0.677979, 1.379047, 2.359540 
-0.678039, 1.379137, 2.361349 
-0.678110, 1.379242, 2.363469 
-0.678990, 1.379352, 2.365934 
-0.679045, 1.379409, 2.367087 
-0.679148, 1.379515, 2.369232 
-0.679262, 1.379632, 2.371593 
-0.679355, 1.379728, 2.373538 
-0.679456, 1.379832, 2.375639 
-0.679560, 1.379939, 2.377806 
-0.679663, 1.380045, 2.379954 
-0.679764, 1.380150, 2.382063 
-0.679887, 1.380276, 2.384623 
-0.679970, 1.380363, 2.386366 
-0.680073, 1.380468, 2.388501 
-0.680174, 1.380573, 2.390619 
-0.680276, 1.380678, 2.392739 
-0.680380, 1.380785, 2.394901 
-0.680501, 1.380911, 2.397442 
-0.680585, 1.380997, 2.399181 
-0.680687, 1.381102, 2.401304 
-0.680789, 1.381208, 2.403441 
-0.681049, 1.381655, 2.395446 
-0.681074, 1.381682, 2.395833 
-0.681201, 1.381823, 2.397838 
-0.681286, 1.381916, 2.399157 
-0.681392, 1.382033, 2.400830 
-0.681497, 1.382148, 2.402472 
-0.681603, 1.382265, 2.404135 
-0.681725, 1.382399, 2.406037 
-0.681859, 1.382547, 2.408145 
-0.681921, 1.382615, 2.409111 
-0.682026, 1.382731, 2.410766 
-0.682132, 1.382847, 2.412423 
-0.682238, 1.382964, 2.414084 
-0.682344, 1.383080, 2.415742 
-0.682460, 1.383208, 2.417565 
-0.682556, 1.383314, 2.419070 
-0.682663, 1.383431, 2.420743 
-0.682768, 1.383547, 2.422391 
-0.682873, 1.383663, 2.424036 
-0.682990, 1.383792, 2.425881 
-0.683098, 1.383910, 2.427563 
-0.683125, 1.385655, 2.430252 
-0.683195, 1.385780, 2.431418 
-0.683298, 1.385962, 2.433110 
-0.683399, 1.386142, 2.434787 
-0.683501, 1.386324, 2.436483 
-0.683618, 1.386531, 2.438416 
-0.683704, 1.386684, 2.439844 
-0.683808, 1.386869, 2.441566 
-0.683910, 1.387051, 2.443258 
-0.684011, 1.387230, 2.444928 
-0.684113, 1.387411, 2.446621 
-0.684220, 1.387602, 2.448393 
-0.684316, 1.387773, 2.449986 
-0.684418, 1.387953, 2.451669 
-0.684521, 1.388136, 2.453375 
-0.684621, 1.388315, 2.455044 
-0.684724, 1.388498, 2.456743 
-0.684833, 1.388692, 2.458553 
-0.684927, 1.388858, 2.460102 
-0.685458, 1.389049, 2.474353 
-0.685517, 1.389138, 2.475446 
-0.685634, 1.389316, 2.477622 
-0.685753, 1.389495, 2.479814 
-0.685886, 1.389696, 2.482285 
-0.685988, 1.389850, 2.484169 
-0.686105, 1.390027, 2.486339 
-0.686223, 1.390205, 2.488527 
-0.686342, 1.390385, 2.490729 
-0.686460, 1.390563, 2.492913 
-0.686605, 1.390781, 2.495591 
-0.686695, 1.390917, 2.497255 
-0.686812, 1.391095, 2.499429 
-0.686929, 1.391271, 2.501595 
-0.687047, 1.391449, 2.503781 
-0.687167, 1.391630, 2.505991 
-0.687303, 1.391836, 2.508517 
-0.687400, 1.391982, 2.510309 
-0.687518, 1.392160, 2.512488 
-0.687635, 1.392337, 2.514662 
-0.692436, 1.393985, 2.529639 
-0.692876, 1.394317, 2.533403 
-0.692885, 1.394324, 2.533477 
-0.693086, 1.394475, 2.535193 
-0.693394, 1.394708, 2.537823 
-0.693701, 1.394939, 2.540443 
-0.694009, 1.395172, 2.543076 
-0.694316, 1.395403, 2.545701 
-0.694665, 1.395666, 2.548680 
-0.694933, 1.395869, 2.550971 
-0.695241, 1.396100, 2.553595 
-0.695548, 1.396333, 2.556223 
-0.695855, 1.396564, 2.558844 
-0.696164, 1.396797, 2.561481 
-0.696516, 1.397062, 2.564485 
-0.696782, 1.397263, 2.566757 
-0.697185, 1.397567, 2.570202 
-0.697403, 1.397732, 2.572066 
-0.697706, 1.397960, 2.574649 
-0.698012, 1.398191, 2.577269 
-0.698355, 1.398450, 2.580198 
-0.698384, 1.398001, 2.573088 
-0.698422, 1.398027, 2.573373 
-0.698656, 1.398188, 2.575128 
-0.698940, 1.398383, 2.577265 
-0.699229, 1.398583, 2.579438 
-0.699599, 1.398837, 2.582215 
-0.699798, 1.398974, 2.583712 
-0.700083, 1.399170, 2.585847 
-0.700372, 1.399369, 2.588020 
-0.700653, 1.399563, 2.590136 
-0.700939, 1.399759, 2.592280 
-0.701250, 1.399973, 2.594616 
-0.701514, 1.400155, 2.596598 
-0.701794, 1.400348, 2.598701 
-0.702081, 1.400545, 2.600857 
-0.702366, 1.400742, 2.603002 
-0.702650, 1.400938, 2.605136 
-0.702994, 1.401174, 2.607713 
-0.703218, 1.401328, 2.609403 
-0.703505, 1.401526, 2.611558 
-0.703823, 1.401745, 2.613945 
-0.702658, 1.399408, 2.616288 
-0.702886, 1.399503, 2.618445 
-0.703137, 1.399608, 2.620825 
-0.703345, 1.399695, 2.622788 
-0.703570, 1.399788, 2.624919 
-0.703804, 1.399886, 2.627136 
-0.704028, 1.399980, 2.629264 
-0.704255, 1.400074, 2.631409 
-0.704517, 1.400184, 2.633894 
-0.704711, 1.400265, 2.635734 
-0.704943, 1.400361, 2.637930 
-0.705171, 1.400456, 2.640086 
-0.705394, 1.400549, 2.642199 
-0.705624, 1.400645, 2.644378 
-0.705885, 1.400754, 2.646847 
-0.706080, 1.400836, 2.648696 
-0.706319, 1.400936, 2.650966 
-0.706546, 1.401030, 2.653110 
-0.706763, 1.401121, 2.655167 
-0.706992, 1.401216, 2.657335 
-0.703552, 1.398784, 2.661255 
-0.703580, 1.398781, 2.662065 
-0.703659, 1.398773, 2.664275 
-0.703735, 1.398766, 2.666436 
-0.703812, 1.398759, 2.668602 
-0.703889, 1.398751, 2.670781 
-0.703978, 1.398743, 2.673290 
-0.704043, 1.398737, 2.675136 
-0.704121, 1.398729, 2.677325 
-0.704248, 1.398717, 2.680925 
-0.704274, 1.398714, 2.681666 
-0.704351, 1.398707, 2.683829 
-0.704436, 1.398699, 2.686234 
-0.704505, 1.398692, 2.688186 
-0.704676, 1.398676, 2.693010 
-0.704678, 1.398676, 2.693064 
-0.704736, 1.398670, 2.694722 
-0.704813, 1.398663, 2.696894 
-0.704902, 1.398654, 2.699406 
-0.704970, 1.398648, 2.701325 
-0.706555, 1.396480, 2.705634 
-0.706764, 1.396336, 2.709044 
-0.706769, 1.396333, 2.709121 
-0.706797, 1.396314, 2.709569 
-0.707080, 1.396118, 2.714199 
-0.707087, 1.396114, 2.714301 
-0.707243, 1.396006, 2.716859 
-0.707327, 1.395948, 2.718229 
-0.707486, 1.395839, 2.720813 
-0.707592, 1.395765, 2.722553 
-0.707739, 1.395664, 2.724946 
-0.707858, 1.395582, 2.726885 
-0.707990, 1.395491, 2.729037 
-0.708122, 1.395400, 2.731200 
-0.708255, 1.395308, 2.733368 
-0.708387, 1.395217, 2.735526 
-0.708532, 1.395117, 2.737890 
-0.708653, 1.395034, 2.739864 
-0.708786, 1.394942, 2.742033 
-0.708918, 1.394851, 2.744189 
-0.710487, 1.393997, 2.746076 
-0.710678, 1.393875, 2.748213 
-0.710887, 1.393741, 2.750564 
-0.711061, 1.393629, 2.752514 
-0.711253, 1.393506, 2.754666 
-0.711445, 1.393383, 2.756828 
-0.711638, 1.393260, 2.758986 
-0.711830, 1.393136, 2.761144 
-0.712074, 1.392980, 2.763884 
-0.712214, 1.392890, 2.765458 
-0.712405, 1.392768, 2.767598 
-0.712596, 1.392645, 2.769744 
-0.712788, 1.392522, 2.771897 
-0.712983, 1.392398, 2.774077 
-0.713361, 1.392155, 2.778322 
-0.713367, 1.392152, 2.778388 
-0.713555, 1.392031, 2.780496 
-0.713747, 1.391908, 2.782649 
-0.713938, 1.391786, 2.784795 
-0.714129, 1.391664, 2.786938 
-0.715323, 1.391680, 2.789137 
-0.715530, 1.391577, 2.791047 
-0.715788, 1.391447, 2.793430 
-0.715993, 1.391344, 2.795321 
-0.716225, 1.391228, 2.797457 
-0.716461, 1.391110, 2.799640 
-0.716737, 1.390971, 2.802183 
-0.716924, 1.390878, 2.803906 
-0.717157, 1.390761, 2.806059 
-0.717391, 1.390644, 2.808214 
-0.717621, 1.390528, 2.810338 
-0.717854, 1.390411, 2.812490 
-0.718115, 1.390280, 2.814896 
-0.718320, 1.390178, 2.816786 
-0.718563, 1.390056, 2.819029 
-0.718781, 1.389946, 2.821044 
-0.719012, 1.389831, 2.823172 
-0.719245, 1.389713, 2.825326 
-0.719516, 1.389577, 2.827827 
-0.719709, 1.389481, 2.829606 
-0.719350, 1.388974, 2.833316 
-0.719380, 1.388955, 2.833632 
-0.719580, 1.388827, 2.835761 
-0.719932, 1.388601, 2.839517 
-0.719979, 1.388571, 2.840009 
-0.720179, 1.388443, 2.842143 
-0.720379, 1.388315, 2.844273 
-0.720613, 1.388165, 2.846761 
-0.720821, 1.388032, 2.848977 
-0.720980, 1.387930, 2.850669 
-0.721206, 1.387786, 2.853071 
-0.721381, 1.387673, 2.854941 
-0.721581, 1.387545, 2.857067 
-0.721783, 1.387416, 2.859212 
-0.721983, 1.387288, 2.861345 
-0.722182, 1.387160, 2.863464 
-0.722400, 1.387021, 2.865782 
-0.722586, 1.386902, 2.867763 
-0.722785, 1.386775, 2.869880 
-0.722985, 1.386647, 2.872004 
-0.723184, 1.386519, 2.874125 
-0.724311, 1.387821, 2.878018 
-0.724357, 1.387808, 2.878446 
-0.724560, 1.387748, 2.880322 
-0.724788, 1.387681, 2.882430 
-0.725016, 1.387613, 2.884547 
-0.725246, 1.387545, 2.886676 
-0.725517, 1.387465, 2.889184 
-0.725734, 1.387401, 2.891199 
-0.725933, 1.387342, 2.893039 
-0.726163, 1.387274, 2.895168 
-0.726392, 1.387206, 2.897293 
-0.726621, 1.387139, 2.899410 
-0.726851, 1.387071, 2.901542 
-0.727189, 1.386971, 2.904675 
-0.727352, 1.386923, 2.906181 
-0.727538, 1.386868, 2.907910 
-0.728270, 1.386651, 2.914691 
-0.728274, 1.386650, 2.914726 
-0.728665, 1.386535, 2.918346 
-0.728900, 1.386465, 2.920525 
-0.728924, 1.386355, 2.922900 
-0.728931, 1.386353, 2.922970 
-0.729483, 1.386180, 2.928285 
-0.729487, 1.386179, 2.928324 
-0.729574, 1.386152, 2.929166 
-0.729916, 1.386045, 2.932456 
-0.730012, 1.386015, 2.933380 
-0.730231, 1.385946, 2.935491 
-0.730450, 1.385877, 2.937603 
-0.730669, 1.385809, 2.939705 
-0.730888, 1.385740, 2.941820 
-0.731108, 1.385672, 2.943936 
-0.731326, 1.385603, 2.946034 
-0.731545, 1.385535, 2.948146 
-0.731764, 1.385466, 2.950256 
-0.732414, 1.385263, 2.956517 
-0.732417, 1.385262, 2.956545 
-0.733047, 1.385065, 2.962608 
-0.733059, 1.385061, 2.962730 
-0.732655, 1.381829, 2.965312 
-0.732680, 1.381805, 2.965580 
-0.732849, 1.381642, 2.967423 
-0.733045, 1.381454, 2.969553 
-0.733239, 1.381267, 2.971665 
-0.733434, 1.381080, 2.973786 
-0.733628, 1.380892, 2.975904 
-0.733823, 1.380705, 2.978022 
-0.734017, 1.380518, 2.980134 
-0.734213, 1.380330, 2.982266 
-0.734407, 1.380143, 2.984378 
-0.734602, 1.379955, 2.986500 
-0.734810, 1.379755, 2.988758 
-0.734991, 1.379581, 2.990735 
-0.735186, 1.379393, 2.992852 
-0.735382, 1.379204, 2.994989 
-0.735764, 1.378837, 2.999145 
-0.735775, 1.378826, 2.999270 
-0.735974, 1.378634, 3.001433 
-0.736159, 1.378456, 3.003449 
-0.736354, 1.378269, 3.005569 
-0.740764, 1.379012, 3.010244 
-0.740884, 1.378960, 3.011000 
-0.740988, 1.378916, 3.011646 
-0.741327, 1.378770, 3.013766 
-0.741665, 1.378625, 3.015878 
-0.742001, 1.378481, 3.017980 
-0.742338, 1.378337, 3.020086 
-0.742679, 1.378190, 3.022214 
-0.743015, 1.378046, 3.024313 
-0.743352, 1.377902, 3.026420 
-0.743689, 1.377757, 3.028526 
-0.744027, 1.377612, 3.030642 
-0.744364, 1.377468, 3.032745 
-0.744703, 1.377322, 3.034864 
-0.745041, 1.377177, 3.036976 
-0.745740, 1.376877, 3.041344 
-0.745743, 1.376876, 3.041368 
-0.746666, 1.376480, 3.047132 
-0.746678, 1.376475, 3.047211 
-0.746726, 1.376454, 3.047507 
-0.747072, 1.376306, 3.049671 
-0.746671, 1.377717, 3.052804 
-0.746843, 1.377669, 3.053993 
-0.747148, 1.377584, 3.056106 
-0.747454, 1.377499, 3.058230 
-0.747759, 1.377414, 3.060342 
-0.748387, 1.377239, 3.064694 
-0.748425, 1.377228, 3.064959 
-0.748674, 1.377159, 3.066685 
-0.748978, 1.377074, 3.068795 
-0.749290, 1.376987, 3.070958 
-0.749599, 1.376900, 3.073095 
-0.749894, 1.376818, 3.075146 
-0.750200, 1.376733, 3.077264 
-0.750505, 1.376648, 3.079380 
-0.750809, 1.376563, 3.081485 
-0.751113, 1.376478, 3.083596 
-0.751419, 1.376393, 3.085712 
-0.748984, 1.376472, 3.088875 
-0.749090, 1.376428, 3.090080 
-0.749276, 1.376351, 3.092207 
-0.749464, 1.376273, 3.094349 
-0.749647, 1.376198, 3.096440 
-0.749836, 1.376119, 3.098601 
-0.750024, 1.376042, 3.100740 
-0.750206, 1.375966, 3.102823 
-0.750391, 1.375890, 3.104931 
-0.750584, 1.375810, 3.107133 
-0.750763, 1.375736, 3.109176 
-0.750948, 1.375660, 3.111290 
-0.751137, 1.375582, 3.113442 
-0.751324, 1.375505, 3.115579 
-0.751507, 1.375429, 3.117672 
-0.751691, 1.375353, 3.119772 
-0.751877, 1.375276, 3.121891 
-0.752065, 1.375198, 3.124043 
-0.752249, 1.375122, 3.126134 
-0.752434, 1.375046, 3.128252 
-0.752624, 1.374967, 3.130414 
-0.751794, 1.374077, 3.135068 
-0.751799, 1.374074, 3.135136 
-0.751914, 1.373986, 3.136910 
-0.752053, 1.373881, 3.139039 
-0.752191, 1.373776, 3.141163 
-0.752330, 1.373671, -3.139891 
-0.752471, 1.373565, -3.137732 
-0.752607, 1.373461, -3.135639 
-0.752745, 1.373357, -3.133514 
-0.752883, 1.373252, -3.131392 
-0.753022, 1.373147, -3.129265 
-0.753161, 1.373042, -3.127130 
-0.753300, 1.372937, -3.124999 
-0.753439, 1.372831, -3.122861 
-0.753578, 1.372725, -3.120720 
-0.753717, 1.372620, -3.118590 
-0.753856, 1.372515, -3.116456 
-0.753992, 1.372412, -3.114363 
-0.754131, 1.372307, -3.112232 
-0.754269, 1.372202, -3.110112 
-0.754408, 1.372097, -3.107988 
-0.753878, 1.371846, -3.106157 
-0.753990, 1.371735, -3.104044 
-0.754103, 1.371625, -3.101931 
-0.754215, 1.371514, -3.099811 
-0.754328, 1.371402, -3.097686 
-0.754441, 1.371291, -3.095562 
-0.754551, 1.371183, -3.093487 
-0.754664, 1.371072, -3.091362 
-0.754777, 1.370961, -3.089247 
-0.754889, 1.370850, -3.087127 
-0.755003, 1.370738, -3.084990 
-0.755158, 1.370585, -3.082067 
-0.755226, 1.370519, -3.080799 
-0.755339, 1.370408, -3.078670 
-0.755452, 1.370296, -3.076543 
-0.755563, 1.370187, -3.074450 
-0.755675, 1.370076, -3.072337 
-0.755788, 1.369965, -3.070209 
-0.755900, 1.369855, -3.068106 
-0.752208, 1.371016, -3.092509 
-0.752181, 1.370980, -3.091881 
-0.752138, 1.370922, -3.090864 
-0.752095, 1.370864, -3.089852 
-0.752053, 1.370807, -3.088841 
-0.752010, 1.370750, -3.087836 
-0.751967, 1.370691, -3.086815 
-0.751925, 1.370634, -3.085813 
-0.751882, 1.370576, -3.084791 
-0.751839, 1.370518, -3.083767 
-0.751796, 1.370461, -3.082759 
-0.751754, 1.370403, -3.081752 
-0.751711, 1.370345, -3.080738 
-0.751668, 1.370288, -3.079729 
-0.751625, 1.370230, -3.078712 
-0.751582, 1.370172, -3.077696 
-0.751539, 1.370114, -3.076674 
-0.751497, 1.370057, -3.075676 
-0.751454, 1.370000, -3.074663 
-0.751412, 1.369942, -3.073653 
-0.748973, 1.372676, -3.099108 
-0.748896, 1.372707, -3.099151 
-0.748757, 1.372763, -3.099229 
-0.748619, 1.372819, -3.099306 
-0.748478, 1.372876, -3.099384 
-0.748341, 1.372932, -3.099461 
-0.748202, 1.372989, -3.099539 
-0.748062, 1.373045, -3.099617 
-0.747923, 1.373102, -3.099695 
-0.747785, 1.373158, -3.099772 
-0.747645, 1.373214, -3.099850 
-0.747507, 1.373271, -3.099927 
-0.747368, 1.373327, -3.100005 
-0.747228, 1.373384, -3.100083 
-0.747087, 1.373441, -3.100162 
-0.746950, 1.373497, -3.100239 
-0.746810, 1.373554, -3.100317 
-0.746672, 1.373610, -3.100394 
-0.746535, 1.373665, -3.100471 
-0.746395, 1.373722, -3.100548 
-0.747873, 1.375331, -3.100754 
-0.747801, 1.375452, -3.100837 
-0.747729, 1.375573, -3.100920 
-0.747657, 1.375694, -3.101003 
-0.747586, 1.375815, -3.101086 
-0.747514, 1.375936, -3.101169 
-0.747443, 1.376056, -3.101251 
-0.747370, 1.376179, -3.101336 
-0.747298, 1.376300, -3.101419 
-0.747226, 1.376421, -3.101502 
-0.747156, 1.376540, -3.101584 
-0.747083, 1.376663, -3.101667 
-0.747011, 1.376784, -3.101751 
-0.746939, 1.376906, -3.101834 
-0.746867, 1.377027, -3.101918 
-0.746796, 1.377147, -3.102000 
-0.746718, 1.377279, -3.102090 
-0.746654, 1.377387, -3.102165 
-0.746579, 1.377513, -3.102251 
-0.746510, 1.377629, -3.102330 
-0.748330, 1.377931, -3.114762 
-0.748336, 1.378043, -3.115286 
-0.748344, 1.378171, -3.115885 
-0.748351, 1.378299, -3.116481 
-0.748364, 1.378509, -3.117461 
-0.748366, 1.378554, -3.117674 
-0.748374, 1.378683, -3.118273 
-0.748381, 1.378810, -3.118869 
-0.748391, 1.378977, -3.119647 
-0.748399, 1.379116, -3.120299 
-0.748404, 1.379195, -3.120665 
-0.748411, 1.379322, -3.121258 
-0.748419, 1.379451, -3.121862 
-0.748426, 1.379579, -3.122460 
-0.748434, 1.379707, -3.123056 
-0.748441, 1.379837, -3.123665 
-0.748448, 1.379962, -3.124250 
-0.748456, 1.380091, -3.124852 
-0.748464, 1.380223, -3.125466 
-0.748471, 1.380346, -3.126039 
-0.748478, 1.380473, -3.126635 
-0.751971, 1.379811, -3.112966 
-0.752088, 1.379886, -3.112980 
-0.752232, 1.379979, -3.112998 
-0.752379, 1.380074, -3.113017 
-0.752527, 1.380169, -3.113035 
-0.752676, 1.380265, -3.113054 
-0.752824, 1.380360, -3.113072 
-0.752973, 1.380456, -3.113091 
-0.753117, 1.380549, -3.113109 
-0.753266, 1.380645, -3.113127 
-0.753414, 1.380740, -3.113146 
-0.753627, 1.380877, -3.113172 
-0.753707, 1.380929, -3.113182 
-0.753856, 1.381025, -3.113201 
-0.754003, 1.381119, -3.113219 
-0.754150, 1.381214, -3.113238 
-0.754299, 1.381310, -3.113256 
-0.754454, 1.381410, -3.113276 
-0.754592, 1.381499, -3.113293 
-0.754740, 1.381594, -3.113312 
-0.754907, 1.381702, -3.113332 
-0.757942, 1.380525, -3.112729 
-0.758155, 1.380563, -3.112724 
-0.758415, 1.380608, -3.112718 
-0.758673, 1.380653, -3.112713 
-0.758935, 1.380699, -3.112707 
-0.759319, 1.380766, -3.112698 
-0.759452, 1.380789, -3.112695 
-0.759713, 1.380834, -3.112689 
-0.759971, 1.380879, -3.112684 
-0.760232, 1.380925, -3.112678 
-0.760493, 1.380970, -3.112672 
-0.760754, 1.381016, -3.112666 
-0.761011, 1.381061, -3.112660 
-0.761271, 1.381106, -3.112654 
-0.761531, 1.381151, -3.112649 
-0.761799, 1.381198, -3.112643 
-0.762052, 1.381242, -3.112637 
-0.762308, 1.381287, -3.112631 
-0.762569, 1.381332, -3.112625 
-0.762639, 1.378967, -3.112555 
-0.762889, 1.378914, -3.112547 
-0.763176, 1.378852, -3.112537 
-0.763394, 1.378806, -3.112530 
-0.763649, 1.378751, -3.112522 
-0.763900, 1.378697, -3.112513 
-0.764149, 1.378644, -3.112505 
-0.764400, 1.378590, -3.112496 
-0.764653, 1.378536, -3.112488 
-0.764905, 1.378482, -3.112479 
-0.765159, 1.378428, -3.112471 
-0.765412, 1.378374, -3.112462 
-0.765660, 1.378320, -3.112454 
-0.765915, 1.378266, -3.112445 
-0.766165, 1.378212, -3.112437 
-0.766417, 1.378158, -3.112429 
-0.766672, 1.378104, -3.112420 
-0.766925, 1.378050, -3.112411 
-0.767172, 1.377997, -3.112403 
-0.767422, 1.377943, -3.112395 
-0.767674, 1.377889, -3.112386 
-0.765360, 1.378374, -3.127136 
-0.765510, 1.378341, -3.127716 
-0.765659, 1.378309, -3.128294 
-0.765810, 1.378276, -3.128878 
-0.765958, 1.378244, -3.129452 
-0.766108, 1.378211, -3.130031 
-0.766260, 1.378178, -3.130617 
-0.766409, 1.378146, -3.131196 
-0.766558, 1.378114, -3.131771 
-0.766711, 1.378080, -3.132362 
-0.766857, 1.378049, -3.132927 
-0.767006, 1.378016, -3.133504 
-0.767157, 1.377983, -3.134089 
-0.767306, 1.377951, -3.134665 
-0.767459, 1.377918, -3.135257 
-0.767608, 1.377886, -3.135831 
-0.767765, 1.377852, -3.136439 
-0.767904, 1.377821, -3.136978 
-0.768054, 1.377789, -3.137557 
-0.768203, 1.377756, -3.138135 
-0.765725, 1.381008, 3.116558 
-0.765746, 1.381054, 3.115778 
-0.765789, 1.381150, 3.114118 
-0.765834, 1.381251, 3.112398 
-0.765876, 1.381345, 3.110787 
-0.765919, 1.381443, 3.109116 
-0.765962, 1.381539, 3.107463 
-0.766005, 1.381636, 3.105802 
-0.766055, 1.381747, 3.103905 
-0.766095, 1.381838, 3.102357 
-0.766135, 1.381928, 3.100809 
-0.766179, 1.382025, 3.099149 
-0.766222, 1.382123, 3.097474 
-0.766266, 1.382221, 3.095792 
-0.766309, 1.382317, 3.094149 
-0.766352, 1.382414, 3.092492 
-0.766399, 1.382519, 3.090698 
-0.766438, 1.382608, 3.089179 
-0.766482, 1.382705, 3.087512 
-0.766525, 1.382803, 3.085848 
-0.765485, 1.384214, 3.084459 
-0.765485, 1.384320, 3.083287 
-0.765485, 1.384468, 3.081661 
-0.765484, 1.384756, 3.078502 
-0.765484, 1.384765, 3.078400 
-0.765483, 1.384914, 3.076762 
-0.765483, 1.385062, 3.075132 
-0.765482, 1.385213, 3.073479 
-0.765482, 1.385360, 3.071855 
-0.765481, 1.385509, 3.070225 
-0.765481, 1.385675, 3.068398 
-0.765481, 1.385805, 3.066963 
-0.765480, 1.385955, 3.065322 
-0.765480, 1.386105, 3.063672 
-0.765479, 1.386252, 3.062050 
-0.765479, 1.386401, 3.060414 
-0.765478, 1.386549, 3.058785 
-0.765478, 1.386697, 3.057158 
-0.765477, 1.386846, 3.055526 
-0.765477, 1.386994, 3.053896 
-0.766541, 1.386030, 3.051824 
-0.766575, 1.386112, 3.050518 
-0.766618, 1.386214, 3.048884 
-0.766661, 1.386317, 3.047236 
-0.766703, 1.386419, 3.045609 
-0.766746, 1.386522, 3.043959 
-0.766788, 1.386624, 3.042324 
-0.766831, 1.386727, 3.040679 
-0.766874, 1.386830, 3.039040 
-0.766916, 1.386933, 3.037398 
-0.766958, 1.387034, 3.035776 
-0.767001, 1.387136, 3.034147 
-0.767043, 1.387239, 3.032502 
-0.767087, 1.387343, 3.030834 
-0.767129, 1.387444, 3.029215 
-0.767171, 1.387546, 3.027595 
-0.767213, 1.387648, 3.025962 
-0.767257, 1.387752, 3.024293 
-0.767299, 1.387853, 3.022682 
-0.767341, 1.387955, 3.021046 
-0.765854, 1.388979, 3.016907 
-0.765853, 1.388984, 3.016840 
-0.765841, 1.389068, 3.015799 
-0.765822, 1.389201, 3.014143 
-0.765803, 1.389335, 3.012489 
-0.765784, 1.389467, 3.010845 
-0.765764, 1.389601, 3.009187 
-0.765745, 1.389733, 3.007550 
-0.765726, 1.389865, 3.005905 
-0.765707, 1.389999, 3.004246 
-0.765688, 1.390132, 3.002588 
-0.765669, 1.390266, 3.000932 
-0.765649, 1.390399, 2.999274 
-0.765630, 1.390532, 2.997628 
-0.765611, 1.390663, 2.995998 
-0.765592, 1.390797, 2.994345 
-0.765573, 1.390930, 2.992687 
-0.765554, 1.391063, 2.991042 
-0.765535, 1.391195, 2.989406 
-0.765515, 1.391328, 2.987751 
-0.765496, 1.391461, 2.986096 
-0.764086, 1.391708, 2.956435 
-0.764036, 1.391800, 2.954575 
-0.763962, 1.391937, 2.951832 
-0.763888, 1.392073, 2.949090 
-0.763815, 1.392209, 2.946372 
-0.763741, 1.392345, 2.943639 
-0.763668, 1.392481, 2.940908 
-0.763594, 1.392617, 2.938175 
-0.763520, 1.392753, 2.935431 
-0.763447, 1.392889, 2.932709 
-0.763373, 1.393025, 2.929966 
-0.763301, 1.393159, 2.927270 
-0.763227, 1.393295, 2.924549 
-0.763154, 1.393431, 2.921813 
-0.763080, 1.393566, 2.919094 
-0.763007, 1.393703, 2.916351 
-0.762933, 1.393838, 2.913639 
-0.762860, 1.393974, 2.910902 
-0.762787, 1.394108, 2.908206 
-0.763586, 1.395533, 2.917288 
-0.763578, 1.395576, 2.916781 
-0.763541, 1.395761, 2.914606 
-0.763505, 1.395944, 2.912436 
-0.763470, 1.396127, 2.910278 
-0.763434, 1.396312, 2.908104 
-0.763398, 1.396495, 2.905935 
-0.763362, 1.396678, 2.903777 
-0.763326, 1.396862, 2.901612 
-0.763290, 1.397045, 2.899445 
-0.763254, 1.397229, 2.897278 
-0.763218, 1.397413, 2.895105 
-0.763182, 1.397597, 2.892932 
-0.763142, 1.397801, 2.890526 
-0.763109, 1.397966, 2.888584 
-0.763074, 1.398148, 2.886434 
-0.763038, 1.398331, 2.884277 
-0.763002, 1.398515, 2.882103 
-0.762966, 1.398699, 2.879933 
-0.762930, 1.398883, 2.877765 
-0.764694, 1.400607, 2.860590 
-0.764709, 1.400700, 2.859540 
-0.764748, 1.400945, 2.856790 
-0.764788, 1.401196, 2.853959 
-0.764825, 1.401428, 2.851341 
-0.764864, 1.401669, 2.848629 
-0.764902, 1.401912, 2.845897 
-0.764941, 1.402154, 2.843171 
-0.764980, 1.402396, 2.840438 
-0.765019, 1.402641, 2.837681 
-0.765070, 1.402962, 2.834066 
-0.765095, 1.403122, 2.832271 
