x(m), y(m), heading(rad)  
0.036287, 0.010315, -0.071962 
0.036441, 0.010317, -0.071957 
0.036595, 0.010319, -0.071951 
0.036753, 0.010321, -0.071945 
0.036911, 0.010323, -0.071939 
0.037070, 0.010325, -0.071933 
0.037223, 0.010326, -0.071927 
0.037378, 0.010328, -0.071922 
0.037535, 0.010330, -0.071916 
0.037692, 0.010332, -0.071910 
0.037849, 0.010334, -0.071904 
0.038004, 0.010336, -0.071898 
0.038161, 0.010338, -0.071892 
0.038317, 0.010340, -0.071887 
0.038473, 0.010342, -0.071881 
0.038425, 0.010929, -0.071957 
0.038503, 0.010943, -0.071956 
0.038648, 0.010968, -0.071954 
0.038794, 0.010994, -0.071951 
0.038940, 0.011019, -0.071949 
0.039084, 0.011044, -0.071946 
0.039229, 0.011070, -0.071944 
0.039376, 0.011095, -0.071942 
0.039521, 0.011120, -0.071939 
0.039667, 0.011146, -0.071937 
0.039812, 0.011171, -0.071934 
0.039956, 0.011196, -0.071932 
0.040102, 0.011222, -0.071929 
0.040248, 0.011247, -0.071927 
0.040397, 0.011273, -0.071925 
0.040539, 0.011298, -0.071922 
0.040684, 0.011323, -0.071920 
0.040829, 0.011349, -0.071917 
0.040973, 0.011374, -0.071915 
0.041118, 0.011399, -0.071913 
0.042637, 0.011480, -0.072135 
0.042837, 0.011508, -0.072142 
0.043039, 0.011535, -0.072149 
0.043240, 0.011563, -0.072156 
0.043442, 0.011590, -0.072163 
0.043643, 0.011618, -0.072169 
0.043848, 0.011646, -0.072176 
0.044047, 0.011673, -0.072183 
0.044250, 0.011701, -0.072190 
0.044454, 0.011729, -0.072197 
0.044654, 0.011757, -0.072204 
0.044855, 0.011784, -0.072211 
0.045057, 0.011812, -0.072217 
0.045262, 0.011840, -0.072224 
0.045462, 0.011867, -0.072231 
0.045665, 0.011895, -0.072238 
0.045868, 0.011923, -0.072245 
0.046065, 0.011950, -0.072252 
0.046267, 0.011978, -0.072259 
0.046468, 0.012005, -0.072265 
0.045777, 0.011593, -0.072302 
0.045940, 0.011602, -0.072310 
0.046106, 0.011612, -0.072318 
0.046269, 0.011621, -0.072326 
0.046435, 0.011631, -0.072335 
0.046599, 0.011640, -0.072343 
0.046766, 0.011649, -0.072351 
0.046930, 0.011659, -0.072359 
0.047095, 0.011668, -0.072367 
0.047258, 0.011677, -0.072375 
0.047423, 0.011687, -0.072383 
0.047586, 0.011696, -0.072391 
0.047753, 0.011706, -0.072399 
0.047919, 0.011715, -0.072407 
0.048083, 0.011725, -0.072416 
0.048249, 0.011734, -0.072424 
0.048410, 0.011743, -0.072432 
0.048575, 0.011753, -0.072440 
0.048739, 0.011762, -0.072448 
0.048904, 0.011771, -0.072456 
0.048433, 0.012142, -0.072503 
0.048555, 0.012164, -0.072511 
0.048692, 0.012188, -0.072521 
0.048829, 0.012212, -0.072530 
0.048967, 0.012237, -0.072540 
0.049105, 0.012262, -0.072550 
0.049245, 0.012286, -0.072560 
0.049380, 0.012310, -0.072569 
0.049518, 0.012335, -0.072579 
0.049654, 0.012359, -0.072588 
0.049792, 0.012383, -0.072598 
0.049929, 0.012408, -0.072608 
0.050069, 0.012432, -0.072618 
0.050207, 0.012457, -0.072627 
0.050343, 0.012481, -0.072637 
0.050480, 0.012505, -0.072646 
0.050617, 0.012530, -0.072656 
0.050753, 0.012554, -0.072666 
0.050891, 0.012578, -0.072675 
0.051028, 0.012603, -0.072685 
0.051166, 0.012627, -0.072695 
0.050353, 0.013216, -0.072715 
0.050400, 0.013238, -0.072720 
0.050497, 0.013284, -0.072730 
0.050594, 0.013331, -0.072740 
0.050692, 0.013377, -0.072750 
0.050789, 0.013424, -0.072760 
0.050886, 0.013469, -0.072770 
0.050982, 0.013516, -0.072779 
0.051080, 0.013562, -0.072789 
0.051176, 0.013608, -0.072799 
0.051274, 0.013655, -0.072809 
0.051370, 0.013700, -0.072819 
0.051468, 0.013747, -0.072829 
0.051564, 0.013793, -0.072839 
0.051662, 0.013839, -0.072849 
0.051759, 0.013886, -0.072859 
0.051855, 0.013931, -0.072868 
0.051953, 0.013978, -0.072878 
0.052049, 0.014023, -0.072888 
0.052146, 0.014070, -0.072898 
0.052940, 0.013218, -0.073165 
0.052988, 0.013221, -0.073173 
0.053110, 0.013231, -0.073193 
0.053233, 0.013240, -0.073213 
0.053359, 0.013250, -0.073233 
0.053478, 0.013259, -0.073253 
0.053600, 0.013268, -0.073273 
0.053722, 0.013278, -0.073292 
0.053846, 0.013287, -0.073312 
0.053969, 0.013297, -0.073332 
0.054091, 0.013306, -0.073352 
0.054213, 0.013316, -0.073372 
0.054335, 0.013325, -0.073392 
0.054457, 0.013334, -0.073412 
0.054578, 0.013344, -0.073431 
0.054703, 0.013353, -0.073452 
0.054824, 0.013363, -0.073471 
0.054946, 0.013372, -0.073491 
0.055072, 0.013382, -0.073512 
0.055191, 0.013391, -0.073531 
0.054391, 0.012699, -0.073258 
0.054448, 0.012686, -0.073264 
0.054531, 0.012667, -0.073272 
0.054615, 0.012648, -0.073279 
0.054699, 0.012629, -0.073287 
0.054782, 0.012610, -0.073295 
0.054865, 0.012591, -0.073303 
0.054949, 0.012571, -0.073311 
0.055033, 0.012552, -0.073318 
0.055117, 0.012533, -0.073326 
0.055200, 0.012514, -0.073334 
0.055283, 0.012495, -0.073342 
0.055366, 0.012476, -0.073350 
0.055450, 0.012457, -0.073357 
0.055533, 0.012438, -0.073365 
0.055617, 0.012419, -0.073373 
0.055702, 0.012399, -0.073381 
0.055784, 0.012380, -0.073389 
0.055867, 0.012362, -0.073396 
0.055950, 0.012343, -0.073404 
0.056941, 0.011828, -0.073035 
0.057046, 0.011794, -0.073029 
0.057166, 0.011754, -0.073021 
0.057286, 0.011715, -0.073013 
0.057407, 0.011676, -0.073005 
0.057527, 0.011636, -0.072998 
0.057647, 0.011597, -0.072990 
0.057767, 0.011558, -0.072982 
0.057889, 0.011518, -0.072975 
0.058010, 0.011479, -0.072967 
0.058130, 0.011439, -0.072959 
0.058249, 0.011400, -0.072951 
0.058370, 0.011361, -0.072944 
0.058490, 0.011322, -0.072936 
0.058610, 0.011282, -0.072928 
0.058732, 0.011243, -0.072921 
0.058851, 0.011204, -0.072913 
0.058972, 0.011164, -0.072905 
0.059089, 0.011126, -0.072898 
0.059210, 0.011086, -0.072890 
0.059330, 0.011047, -0.072882 
0.059208, 0.010836, -0.072557 
0.059314, 0.010792, -0.072538 
0.059424, 0.010746, -0.072518 
0.059534, 0.010700, -0.072497 
0.059645, 0.010654, -0.072477 
0.059756, 0.010607, -0.072456 
0.059868, 0.010561, -0.072436 
0.059977, 0.010515, -0.072416 
0.060086, 0.010470, -0.072396 
0.060196, 0.010424, -0.072375 
0.060307, 0.010377, -0.072355 
0.060419, 0.010331, -0.072334 
0.060532, 0.010284, -0.072314 
0.060640, 0.010238, -0.072294 
0.060749, 0.010193, -0.072274 
0.060859, 0.010147, -0.072253 
0.060969, 0.010101, -0.072233 
0.061079, 0.010055, -0.072213 
0.061189, 0.010009, -0.072193 
0.061519, 0.010137, -0.072345 
0.061638, 0.010099, -0.072332 
0.061764, 0.010058, -0.072318 
0.061877, 0.010021, -0.072306 
0.061998, 0.009982, -0.072292 
0.062118, 0.009943, -0.072279 
0.062237, 0.009904, -0.072266 
0.062355, 0.009866, -0.072253 
0.062476, 0.009827, -0.072240 
0.062596, 0.009788, -0.072227 
0.062713, 0.009750, -0.072214 
0.062833, 0.009711, -0.072201 
0.062955, 0.009672, -0.072187 
0.063074, 0.009633, -0.072174 
0.063192, 0.009595, -0.072161 
0.063312, 0.009556, -0.072148 
0.063431, 0.009517, -0.072135 
0.063550, 0.009479, -0.072122 
0.063669, 0.009440, -0.072109 
0.063789, 0.009401, -0.072096 
0.063669, 0.009050, -0.072121 
0.063763, 0.009005, -0.072112 
0.063873, 0.008953, -0.072100 
0.063983, 0.008901, -0.072089 
0.064092, 0.008849, -0.072077 
0.064201, 0.008798, -0.072066 
0.064308, 0.008747, -0.072055 
0.064418, 0.008695, -0.072043 
0.064527, 0.008643, -0.072032 
0.064636, 0.008591, -0.072020 
0.064743, 0.008541, -0.072009 
0.064853, 0.008488, -0.071997 
0.064962, 0.008437, -0.071986 
0.065072, 0.008384, -0.071974 
0.065180, 0.008333, -0.071963 
0.065287, 0.008282, -0.071952 
0.065397, 0.008230, -0.071940 
0.065505, 0.008179, -0.071929 
0.065613, 0.008127, -0.071918 
0.065722, 0.008076, -0.071906 
0.065832, 0.008024, -0.071895 
0.067519, 0.009249, -0.071899 
0.067655, 0.009249, -0.071891 
0.067828, 0.009250, -0.071880 
0.068002, 0.009250, -0.071869 
0.068172, 0.009250, -0.071858 
0.068344, 0.009251, -0.071848 
0.068517, 0.009251, -0.071837 
0.068687, 0.009251, -0.071826 
0.068857, 0.009252, -0.071816 
0.069029, 0.009252, -0.071805 
0.069205, 0.009252, -0.071794 
0.069376, 0.009253, -0.071784 
0.069547, 0.009253, -0.071773 
0.069717, 0.009254, -0.071762 
0.069890, 0.009254, -0.071752 
0.070060, 0.009254, -0.071741 
0.070234, 0.009255, -0.071730 
0.070405, 0.009255, -0.071720 
0.070576, 0.009255, -0.071709 
0.070747, 0.009256, -0.071698 
0.071432, 0.009264, -0.071770 
0.071499, 0.009265, -0.071767 
0.071689, 0.009265, -0.071760 
0.071877, 0.009266, -0.071753 
0.072064, 0.009267, -0.071746 
0.072253, 0.009267, -0.071739 
0.072439, 0.009268, -0.071732 
0.072626, 0.009269, -0.071725 
0.072816, 0.009269, -0.071717 
0.073004, 0.009270, -0.071710 
0.073194, 0.009271, -0.071703 
0.073380, 0.009272, -0.071696 
0.073567, 0.009272, -0.071689 
0.073755, 0.009273, -0.071682 
0.073942, 0.009274, -0.071675 
0.074132, 0.009274, -0.071668 
0.074320, 0.009275, -0.071660 
0.074505, 0.009276, -0.071653 
0.074693, 0.009276, -0.071646 
0.074881, 0.009277, -0.071639 
0.075111, 0.008899, -0.072003 
0.075260, 0.008887, -0.072009 
0.075448, 0.008873, -0.072018 
0.075637, 0.008858, -0.072026 
0.075826, 0.008843, -0.072034 
0.076013, 0.008828, -0.072042 
0.076200, 0.008813, -0.072050 
0.076389, 0.008798, -0.072058 
0.076577, 0.008784, -0.072067 
0.076766, 0.008769, -0.072075 
0.076956, 0.008754, -0.072083 
0.077143, 0.008739, -0.072091 
0.077328, 0.008724, -0.072099 
0.077516, 0.008709, -0.072107 
0.077707, 0.008694, -0.072115 
0.077896, 0.008679, -0.072124 
0.078086, 0.008664, -0.072132 
0.078269, 0.008650, -0.072140 
0.078456, 0.008635, -0.072148 
0.078644, 0.008620, -0.072156 
0.077330, 0.008027, -0.072326 
0.077376, 0.008012, -0.072331 
0.077499, 0.007974, -0.072346 
0.077622, 0.007936, -0.072361 
0.077743, 0.007898, -0.072375 
0.077866, 0.007860, -0.072390 
0.077989, 0.007822, -0.072404 
0.078112, 0.007784, -0.072419 
0.078234, 0.007746, -0.072433 
0.078356, 0.007708, -0.072448 
0.078478, 0.007670, -0.072462 
0.078600, 0.007632, -0.072477 
0.078722, 0.007594, -0.072491 
0.078845, 0.007556, -0.072506 
0.078968, 0.007518, -0.072520 
0.079091, 0.007480, -0.072535 
0.079212, 0.007442, -0.072549 
0.079333, 0.007405, -0.072564 
0.079455, 0.007367, -0.072578 
0.079577, 0.007329, -0.072593 
0.078866, 0.008595, -0.072700 
0.078925, 0.008606, -0.072713 
0.079012, 0.008623, -0.072731 
0.079098, 0.008639, -0.072749 
0.079184, 0.008656, -0.072767 
0.079270, 0.008672, -0.072785 
0.079357, 0.008689, -0.072804 
0.079444, 0.008705, -0.072822 
0.079531, 0.008722, -0.072841 
0.079615, 0.008738, -0.072858 
0.079701, 0.008755, -0.072876 
0.079788, 0.008771, -0.072895 
0.079874, 0.008788, -0.072913 
0.079961, 0.008804, -0.072931 
0.080047, 0.008821, -0.072949 
0.080133, 0.008837, -0.072967 
0.080219, 0.008854, -0.072986 
0.080306, 0.008870, -0.073004 
0.080390, 0.008887, -0.073022 
0.080477, 0.008903, -0.073040 
0.079950, 0.010076, -0.072923 
0.079998, 0.010129, -0.072933 
0.080057, 0.010193, -0.072945 
0.080117, 0.010258, -0.072957 
0.080177, 0.010323, -0.072970 
0.080236, 0.010387, -0.072982 
0.080297, 0.010453, -0.072995 
0.080356, 0.010517, -0.073007 
0.080416, 0.010582, -0.073019 
0.080476, 0.010647, -0.073031 
0.080536, 0.010712, -0.073044 
0.080596, 0.010777, -0.073056 
0.080656, 0.010842, -0.073069 
0.080716, 0.010907, -0.073081 
0.080775, 0.010971, -0.073093 
0.080835, 0.011036, -0.073106 
0.080894, 0.011101, -0.073118 
0.080954, 0.011165, -0.073130 
0.081014, 0.011230, -0.073143 
0.081073, 0.011294, -0.073155 
0.081134, 0.011360, -0.073167 
0.081730, 0.011023, -0.073440 
0.081801, 0.011065, -0.073460 
0.081883, 0.011114, -0.073483 
0.081964, 0.011161, -0.073506 
0.082045, 0.011209, -0.073528 
0.082127, 0.011258, -0.073552 
0.082209, 0.011307, -0.073574 
0.082289, 0.011354, -0.073597 
0.082370, 0.011403, -0.073620 
0.082451, 0.011450, -0.073642 
0.082532, 0.011499, -0.073665 
0.082615, 0.011548, -0.073689 
0.082696, 0.011596, -0.073711 
0.082777, 0.011643, -0.073734 
0.082859, 0.011692, -0.073757 
0.082939, 0.011740, -0.073780 
0.083020, 0.011788, -0.073803 
0.083101, 0.011836, -0.073825 
0.083182, 0.011884, -0.073848 
0.083263, 0.011932, -0.073871 
0.084978, 0.012140, -0.073826 
0.085095, 0.012183, -0.073842 
0.085243, 0.012238, -0.073862 
0.085390, 0.012292, -0.073882 
0.085537, 0.012347, -0.073902 
0.085687, 0.012402, -0.073922 
0.085832, 0.012455, -0.073942 
0.085979, 0.012509, -0.073962 
0.086124, 0.012563, -0.073982 
0.086274, 0.012618, -0.074002 
0.086422, 0.012673, -0.074022 
0.086569, 0.012727, -0.074042 
0.086713, 0.012780, -0.074061 
0.086860, 0.012835, -0.074081 
0.087010, 0.012890, -0.074101 
0.087155, 0.012943, -0.074121 
0.087304, 0.012998, -0.074141 
0.087450, 0.013052, -0.074161 
0.087597, 0.013107, -0.074181 
0.087743, 0.013161, -0.074201 
0.087889, 0.013214, -0.074220 
0.087845, 0.011633, -0.074062 
0.087957, 0.011624, -0.074072 
0.088096, 0.011613, -0.074085 
0.088233, 0.011603, -0.074098 
0.088373, 0.011592, -0.074110 
0.088511, 0.011581, -0.074123 
0.088649, 0.011571, -0.074136 
0.088788, 0.011560, -0.074149 
0.088928, 0.011549, -0.074161 
0.089065, 0.011539, -0.074174 
0.089204, 0.011528, -0.074187 
0.089341, 0.011517, -0.074199 
0.089479, 0.011507, -0.074212 
0.089619, 0.011496, -0.074225 
0.089757, 0.011485, -0.074238 
0.089897, 0.011474, -0.074250 
0.090034, 0.011464, -0.074263 
0.090172, 0.011453, -0.074276 
0.090309, 0.011443, -0.074288 
0.090883, 0.011190, -0.074172 
0.090943, 0.011182, -0.074175 
0.091097, 0.011162, -0.074182 
0.091249, 0.011142, -0.074189 
0.091402, 0.011121, -0.074196 
0.091555, 0.011101, -0.074203 
0.091706, 0.011081, -0.074210 
0.091861, 0.011061, -0.074218 
0.092013, 0.011040, -0.074225 
0.092165, 0.011020, -0.074232 
0.092319, 0.011000, -0.074239 
0.092474, 0.010979, -0.074246 
0.092622, 0.010960, -0.074253 
0.092776, 0.010939, -0.074260 
0.092930, 0.010919, -0.074268 
0.093084, 0.010898, -0.074275 
0.093237, 0.010878, -0.074282 
0.093386, 0.010858, -0.074289 
0.093539, 0.010838, -0.074296 
0.093691, 0.010818, -0.074303 
0.093523, 0.011274, -0.074028 
0.093571, 0.011274, -0.074027 
0.093707, 0.011274, -0.074022 
0.093842, 0.011274, -0.074017 
0.093977, 0.011273, -0.074013 
0.094113, 0.011273, -0.074008 
0.094249, 0.011273, -0.074004 
0.094386, 0.011273, -0.073999 
0.094522, 0.011273, -0.073994 
0.094658, 0.011272, -0.073990 
0.094792, 0.011272, -0.073985 
0.094926, 0.011272, -0.073981 
0.095061, 0.011272, -0.073976 
0.095198, 0.011272, -0.073972 
0.095337, 0.011271, -0.073967 
0.095469, 0.011271, -0.073962 
0.095605, 0.011271, -0.073958 
0.095739, 0.011271, -0.073953 
0.095876, 0.011270, -0.073949 
0.096010, 0.011270, -0.073944 
0.096185, 0.010115, -0.073748 
0.096228, 0.010100, -0.073744 
0.096361, 0.010052, -0.073732 
0.096494, 0.010005, -0.073719 
0.096627, 0.009957, -0.073707 
0.096761, 0.009909, -0.073695 
0.096895, 0.009861, -0.073682 
0.097032, 0.009812, -0.073670 
0.097163, 0.009766, -0.073658 
0.097295, 0.009718, -0.073645 
0.097428, 0.009671, -0.073633 
0.097561, 0.009623, -0.073621 
0.097696, 0.009575, -0.073608 
0.097828, 0.009528, -0.073596 
0.097963, 0.009479, -0.073584 
0.098095, 0.009432, -0.073571 
0.098228, 0.009385, -0.073559 
0.098361, 0.009337, -0.073547 
0.098494, 0.009289, -0.073535 
0.098629, 0.009241, -0.073522 
0.097615, 0.008466, -0.073283 
0.097654, 0.008430, -0.073273 
0.097736, 0.008353, -0.073252 
0.097819, 0.008276, -0.073230 
0.097901, 0.008200, -0.073209 
0.097984, 0.008122, -0.073187 
0.098067, 0.008045, -0.073166 
0.098150, 0.007968, -0.073144 
0.098232, 0.007892, -0.073123 
0.098314, 0.007815, -0.073101 
0.098398, 0.007737, -0.073080 
0.098480, 0.007660, -0.073058 
0.098563, 0.007583, -0.073037 
0.098646, 0.007506, -0.073015 
0.098728, 0.007429, -0.072994 
0.098811, 0.007352, -0.072972 
0.098892, 0.007277, -0.072951 
0.098976, 0.007199, -0.072929 
0.099058, 0.007122, -0.072908 
0.099140, 0.007045, -0.072887 
0.099223, 0.006968, -0.072865 
0.099305, 0.006892, -0.072844 
0.100577, 0.007970, -0.073062 
0.100706, 0.007939, -0.073050 
0.100835, 0.007908, -0.073038 
0.100965, 0.007877, -0.073026 
0.101096, 0.007845, -0.073014 
0.101226, 0.007814, -0.073002 
0.101355, 0.007782, -0.072990 
0.101484, 0.007751, -0.072978 
0.101613, 0.007720, -0.072966 
0.101745, 0.007688, -0.072954 
0.101874, 0.007657, -0.072942 
0.102003, 0.007626, -0.072930 
0.102133, 0.007595, -0.072918 
0.102261, 0.007564, -0.072906 
0.102392, 0.007532, -0.072894 
0.102522, 0.007501, -0.072882 
0.102650, 0.007470, -0.072870 
0.102780, 0.007438, -0.072858 
0.102908, 0.007408, -0.072846 
0.103038, 0.007376, -0.072834 
0.103616, 0.007757, -0.072799 
0.103690, 0.007750, -0.072793 
0.103835, 0.007735, -0.072780 
0.103980, 0.007721, -0.072767 
0.104125, 0.007706, -0.072755 
0.104270, 0.007691, -0.072742 
0.104413, 0.007677, -0.072729 
0.104559, 0.007662, -0.072717 
0.104703, 0.007648, -0.072704 
0.104850, 0.007633, -0.072691 
0.104995, 0.007618, -0.072678 
0.105137, 0.007604, -0.072666 
0.105281, 0.007589, -0.072653 
0.105425, 0.007575, -0.072641 
0.105573, 0.007560, -0.072628 
0.105717, 0.007545, -0.072615 
0.105861, 0.007531, -0.072603 
0.106004, 0.007516, -0.072590 
0.106149, 0.007502, -0.072577 
0.106607, 0.006200, -0.072582 
0.106649, 0.006182, -0.072579 
0.106803, 0.006115, -0.072568 
0.106955, 0.006049, -0.072556 
0.107109, 0.005982, -0.072544 
0.107263, 0.005916, -0.072533 
0.107416, 0.005849, -0.072521 
0.107568, 0.005783, -0.072510 
0.107722, 0.005717, -0.072498 
0.107878, 0.005649, -0.072486 
0.108030, 0.005583, -0.072475 
0.108184, 0.005517, -0.072463 
0.108334, 0.005452, -0.072452 
0.108486, 0.005385, -0.072440 
0.108639, 0.005319, -0.072429 
0.108794, 0.005252, -0.072417 
0.108948, 0.005185, -0.072405 
0.109104, 0.005118, -0.072394 
0.109252, 0.005054, -0.072382 
0.109405, 0.004987, -0.072371 
0.109558, 0.004921, -0.072359 
0.110394, 0.005827, -0.072613 
0.110480, 0.005814, -0.072612 
0.110658, 0.005787, -0.072611 
0.110843, 0.005760, -0.072610 
0.111012, 0.005734, -0.072610 
0.111188, 0.005708, -0.072609 
0.111365, 0.005681, -0.072608 
0.111544, 0.005655, -0.072607 
0.111722, 0.005628, -0.072606 
0.111961, 0.005592, -0.072605 
0.112084, 0.005574, -0.072604 
0.112250, 0.005549, -0.072604 
0.112427, 0.005522, -0.072603 
0.112605, 0.005496, -0.072602 
0.112784, 0.005469, -0.072601 
0.112961, 0.005442, -0.072600 
0.113137, 0.005416, -0.072599 
0.113313, 0.005390, -0.072598 
0.113488, 0.005363, -0.072597 
0.113666, 0.005337, -0.072597 
0.113585, 0.006547, -0.072602 
0.113752, 0.006571, -0.072601 
0.113972, 0.006602, -0.072600 
0.114084, 0.006618, -0.072600 
0.114252, 0.006642, -0.072599 
0.114422, 0.006667, -0.072599 
0.114586, 0.006690, -0.072598 
0.114751, 0.006714, -0.072597 
0.114918, 0.006738, -0.072597 
0.115085, 0.006761, -0.072596 
0.115250, 0.006785, -0.072595 
0.115419, 0.006809, -0.072595 
0.115586, 0.006833, -0.072594 
0.115751, 0.006857, -0.072594 
0.115919, 0.006881, -0.072593 
0.116083, 0.006904, -0.072592 
0.116249, 0.006928, -0.072592 
0.116415, 0.006952, -0.072591 
0.116581, 0.006975, -0.072591 
0.116124, 0.006516, -0.072566 
0.116188, 0.006517, -0.072565 
0.116325, 0.006520, -0.072564 
0.116461, 0.006523, -0.072562 
0.116598, 0.006526, -0.072561 
0.116735, 0.006529, -0.072559 
0.116872, 0.006533, -0.072557 
0.117009, 0.006536, -0.072556 
0.117147, 0.006539, -0.072554 
0.117283, 0.006542, -0.072553 
0.117418, 0.006545, -0.072551 
0.117555, 0.006548, -0.072549 
0.117695, 0.006551, -0.072548 
0.117833, 0.006554, -0.072546 
0.117969, 0.006557, -0.072545 
0.118103, 0.006560, -0.072543 
0.118239, 0.006563, -0.072541 
0.118376, 0.006566, -0.072540 
0.118512, 0.006570, -0.072538 
0.118648, 0.006573, -0.072537 
0.118966, 0.007311, -0.072502 
0.119027, 0.007326, -0.072501 
0.119168, 0.007360, -0.072498 
0.119309, 0.007394, -0.072495 
0.119449, 0.007428, -0.072492 
0.119592, 0.007462, -0.072489 
0.119734, 0.007496, -0.072486 
0.119875, 0.007530, -0.072483 
0.120015, 0.007564, -0.072480 
0.120156, 0.007598, -0.072478 
0.120298, 0.007632, -0.072475 
0.120438, 0.007665, -0.072472 
0.120580, 0.007699, -0.072469 
0.120721, 0.007733, -0.072466 
0.120865, 0.007768, -0.072463 
0.121002, 0.007801, -0.072460 
0.121143, 0.007835, -0.072457 
0.121285, 0.007869, -0.072454 
0.121426, 0.007903, -0.072451 
0.121566, 0.007936, -0.072448 
0.121707, 0.007970, -0.072445 
0.121872, 0.008010, -0.072442 
0.121771, 0.007137, -0.072793 
0.121871, 0.007136, -0.072801 
0.122003, 0.007134, -0.072812 
0.122136, 0.007132, -0.072824 
0.122265, 0.007130, -0.072834 
0.122396, 0.007128, -0.072845 
0.122527, 0.007126, -0.072856 
0.122658, 0.007124, -0.072868 
0.122791, 0.007122, -0.072879 
0.122925, 0.007120, -0.072890 
0.123053, 0.007118, -0.072901 
0.123184, 0.007116, -0.072912 
0.123315, 0.007114, -0.072923 
0.123445, 0.007112, -0.072934 
0.123579, 0.007110, -0.072945 
0.123708, 0.007108, -0.072956 
0.123839, 0.007106, -0.072967 
0.123968, 0.007104, -0.072978 
0.124100, 0.007102, -0.072989 
0.124231, 0.007100, -0.073000 
0.124013, 0.007340, -0.072958 
0.124129, 0.007347, -0.072966 
0.124247, 0.007355, -0.072975 
0.124363, 0.007363, -0.072984 
0.124481, 0.007370, -0.072993 
0.124598, 0.007378, -0.073002 
0.124716, 0.007386, -0.073011 
0.124832, 0.007393, -0.073020 
0.124951, 0.007401, -0.073029 
0.125067, 0.007409, -0.073038 
0.125183, 0.007417, -0.073047 
0.125301, 0.007424, -0.073056 
0.125417, 0.007432, -0.073064 
0.125534, 0.007440, -0.073073 
0.125651, 0.007447, -0.073082 
0.125769, 0.007455, -0.073091 
0.125887, 0.007463, -0.073100 
0.126002, 0.007471, -0.073109 
0.126119, 0.007478, -0.073118 
0.126237, 0.007486, -0.073127 
0.126095, 0.007869, -0.073162 
0.126164, 0.007884, -0.073168 
0.126269, 0.007906, -0.073178 
0.126375, 0.007929, -0.073188 
0.126480, 0.007952, -0.073198 
0.126584, 0.007974, -0.073207 
