x(m), y(m), heading(rad)  
6.418385, -7.063147, -1.687411 
6.418478, -7.063333, -1.687587 
6.418572, -7.063522, -1.687766 
6.418664, -7.063707, -1.687940 
6.418760, -7.063898, -1.688121 
6.418852, -7.064083, -1.688296 
6.418944, -7.064267, -1.688470 
6.419037, -7.064454, -1.688647 
6.419130, -7.064639, -1.688822 
6.419224, -7.064827, -1.689000 
6.419318, -7.065016, -1.689179 
6.419413, -7.065205, -1.689358 
6.419504, -7.065389, -1.689532 
6.419597, -7.065575, -1.689707 
6.419689, -7.065759, -1.689881 
6.419784, -7.065950, -1.690062 
6.419876, -7.066133, -1.690235 
6.419968, -7.066318, -1.690410 
6.420062, -7.066506, -1.690588 
6.420155, -7.066692, -1.690764 
6.419662, -7.068584, -1.684510 
6.419685, -7.068666, -1.684483 
6.419753, -7.068917, -1.684400 
6.419820, -7.069165, -1.684317 
6.419889, -7.069418, -1.684233 
6.419957, -7.069669, -1.684151 
6.420023, -7.069913, -1.684070 
6.420090, -7.070161, -1.683988 
6.420157, -7.070410, -1.683905 
6.420226, -7.070661, -1.683822 
6.420293, -7.070908, -1.683740 
6.420361, -7.071160, -1.683657 
6.420429, -7.071409, -1.683575 
6.420495, -7.071656, -1.683493 
6.420565, -7.071911, -1.683409 
6.420631, -7.072155, -1.683328 
6.420698, -7.072405, -1.683245 
6.420765, -7.072650, -1.683164 
6.420835, -7.072907, -1.683079 
6.420900, -7.073149, -1.682999 
6.419849, -7.072208, -1.683952 
6.419851, -7.072225, -1.683949 
6.419872, -7.072420, -1.683910 
6.419893, -7.072614, -1.683871 
6.419914, -7.072808, -1.683832 
6.419935, -7.073001, -1.683794 
6.419956, -7.073192, -1.683755 
6.419977, -7.073388, -1.683716 
6.419998, -7.073580, -1.683678 
6.420018, -7.073772, -1.683639 
6.420040, -7.073967, -1.683600 
6.420061, -7.074160, -1.683562 
6.420081, -7.074352, -1.683523 
6.420102, -7.074545, -1.683485 
6.420124, -7.074739, -1.683446 
6.420145, -7.074933, -1.683407 
6.420166, -7.075126, -1.683369 
6.420186, -7.075318, -1.683330 
6.420207, -7.075511, -1.683292 
6.420228, -7.075704, -1.683253 
6.418334, -7.071779, -1.684684 
6.418323, -7.071784, -1.684688 
6.418266, -7.071807, -1.684710 
6.418210, -7.071829, -1.684731 
6.418155, -7.071852, -1.684752 
6.418098, -7.071875, -1.684774 
6.418042, -7.071898, -1.684795 
6.417986, -7.071920, -1.684816 
6.417928, -7.071944, -1.684838 
6.417874, -7.071966, -1.684859 
6.417817, -7.071989, -1.684880 
6.417762, -7.072011, -1.684901 
6.417705, -7.072034, -1.684923 
6.417649, -7.072057, -1.684944 
6.417592, -7.072080, -1.684965 
6.417537, -7.072103, -1.684986 
6.417481, -7.072125, -1.685008 
6.417425, -7.072148, -1.685029 
6.417369, -7.072170, -1.685050 
6.417313, -7.072193, -1.685071 
6.417257, -7.072216, -1.685092 
6.418632, -7.071481, -1.685765 
6.418633, -7.071473, -1.685812 
6.418634, -7.071466, -1.685859 
6.418635, -7.071458, -1.685906 
6.418636, -7.071451, -1.685953 
6.418637, -7.071444, -1.686001 
6.418638, -7.071436, -1.686049 
6.418639, -7.071429, -1.686095 
6.418640, -7.071421, -1.686142 
6.418641, -7.071414, -1.686189 
6.418642, -7.071406, -1.686236 
6.418643, -7.071399, -1.686284 
6.418643, -7.071391, -1.686331 
6.418644, -7.071384, -1.686379 
6.418645, -7.071376, -1.686426 
6.418646, -7.071369, -1.686473 
6.418647, -7.071362, -1.686519 
6.418648, -7.071354, -1.686566 
6.418649, -7.071347, -1.686614 
6.421116, -7.071097, -1.685925 
6.421167, -7.071089, -1.685933 
6.421269, -7.071072, -1.685949 
6.421371, -7.071054, -1.685966 
6.421472, -7.071037, -1.685982 
6.421574, -7.071020, -1.685998 
6.421677, -7.071003, -1.686014 
6.421779, -7.070985, -1.686030 
6.421881, -7.070968, -1.686046 
6.421981, -7.070951, -1.686062 
6.422085, -7.070934, -1.686078 
6.422185, -7.070917, -1.686094 
6.422288, -7.070899, -1.686111 
6.422389, -7.070882, -1.686127 
6.422492, -7.070865, -1.686143 
6.422594, -7.070848, -1.686159 
6.422694, -7.070831, -1.686175 
6.422796, -7.070814, -1.686191 
6.422898, -7.070796, -1.686207 
6.422999, -7.070779, -1.686223 
6.421689, -7.071293, -1.685916 
6.421716, -7.071296, -1.685918 
6.421758, -7.071301, -1.685920 
6.421800, -7.071307, -1.685923 
6.421841, -7.071312, -1.685925 
6.421883, -7.071317, -1.685928 
6.421925, -7.071322, -1.685930 
6.421967, -7.071327, -1.685933 
6.422009, -7.071332, -1.685935 
6.422050, -7.071337, -1.685938 
6.422092, -7.071342, -1.685940 
6.422134, -7.071347, -1.685943 
6.422176, -7.071352, -1.685945 
6.422217, -7.071357, -1.685947 
6.422260, -7.071362, -1.685950 
6.422301, -7.071367, -1.685952 
6.422343, -7.071372, -1.685955 
6.422384, -7.071378, -1.685957 
6.422426, -7.071383, -1.685960 
6.422468, -7.071388, -1.685962 
6.422510, -7.071393, -1.685965 
6.420950, -7.070572, -1.684716 
6.420950, -7.070571, -1.684715 
6.420928, -7.070545, -1.684671 
6.420906, -7.070518, -1.684624 
6.420883, -7.070490, -1.684577 
6.420860, -7.070462, -1.684530 
6.420838, -7.070435, -1.684484 
6.420816, -7.070408, -1.684438 
6.420794, -7.070381, -1.684392 
6.420771, -7.070353, -1.684345 
6.420749, -7.070325, -1.684298 
6.420726, -7.070298, -1.684252 
6.420704, -7.070271, -1.684206 
6.420682, -7.070244, -1.684159 
6.420659, -7.070216, -1.684113 
6.420637, -7.070189, -1.684066 
6.420614, -7.070161, -1.684019 
6.420592, -7.070134, -1.683974 
6.420570, -7.070107, -1.683927 
6.420547, -7.070079, -1.683881 
6.420868, -7.067989, -1.675441 
6.420867, -7.067979, -1.675404 
6.420867, -7.067975, -1.675393 
6.420859, -7.067873, -1.675035 
6.420851, -7.067768, -1.674669 
6.420844, -7.067664, -1.674305 
6.420836, -7.067560, -1.673943 
6.420828, -7.067457, -1.673584 
6.420820, -7.067352, -1.673219 
6.420813, -7.067248, -1.672854 
6.420805, -7.067144, -1.672493 
6.420797, -7.067036, -1.672115 
6.420789, -7.066938, -1.671773 
6.420782, -7.066833, -1.671408 
6.420774, -7.066729, -1.671044 
6.420766, -7.066626, -1.670685 
6.420758, -7.066520, -1.670316 
6.420751, -7.066417, -1.669956 
6.420743, -7.066313, -1.669594 
6.420735, -7.066210, -1.669236 
6.420727, -7.066106, -1.668872 
6.418351, -7.064023, -1.661605 
6.418332, -7.063990, -1.661487 
6.418233, -7.063812, -1.660867 
6.418134, -7.063634, -1.660247 
6.418035, -7.063457, -1.659629 
6.417936, -7.063279, -1.659010 
6.417839, -7.063106, -1.658404 
6.417738, -7.062924, -1.657769 
6.417641, -7.062749, -1.657160 
6.417543, -7.062574, -1.656549 
6.417444, -7.062395, -1.655926 
6.417346, -7.062221, -1.655317 
6.417247, -7.062042, -1.654695 
6.417149, -7.061866, -1.654080 
6.417049, -7.061688, -1.653458 
6.416951, -7.061513, -1.652846 
6.416854, -7.061337, -1.652234 
6.416755, -7.061161, -1.651619 
6.416657, -7.060984, -1.651003 
6.416559, -7.060808, -1.650389 
6.417752, -7.063387, -1.657287 
6.417710, -7.063328, -1.657003 
6.417710, -7.063327, -1.656998 
6.417674, -7.063276, -1.656758 
6.417629, -7.063213, -1.656457 
6.417585, -7.063149, -1.656155 
6.417540, -7.063085, -1.655853 
6.417495, -7.063022, -1.655553 
6.417450, -7.062958, -1.655250 
6.417405, -7.062894, -1.654946 
6.417361, -7.062831, -1.654646 
6.417316, -7.062767, -1.654346 
6.417270, -7.062702, -1.654037 
6.417226, -7.062639, -1.653735 
6.417181, -7.062576, -1.653436 
6.417137, -7.062512, -1.653137 
6.417092, -7.062449, -1.652836 
6.417048, -7.062385, -1.652534 
6.417003, -7.062322, -1.652234 
6.418686, -7.064575, -1.659758 
6.418691, -7.064582, -1.659763 
6.418718, -7.064614, -1.659788 
6.418745, -7.064647, -1.659813 
6.418772, -7.064679, -1.659838 
6.418798, -7.064711, -1.659863 
6.418825, -7.064744, -1.659888 
6.418852, -7.064776, -1.659913 
6.418878, -7.064808, -1.659938 
6.418926, -7.064866, -1.659983 
6.418959, -7.064905, -1.660013 
6.418959, -7.064906, -1.660014 
6.418985, -7.064937, -1.660038 
6.419012, -7.064970, -1.660063 
6.419039, -7.065002, -1.660088 
6.419065, -7.065035, -1.660113 
6.419092, -7.065067, -1.660138 
6.419121, -7.065102, -1.660166 
6.419145, -7.065131, -1.660188 
6.419172, -7.065163, -1.660213 
6.419248, -7.067046, -1.660554 
6.419262, -7.067101, -1.660573 
6.419290, -7.067210, -1.660611 
6.419319, -7.067321, -1.660650 
6.419347, -7.067425, -1.660686 
6.419375, -7.067535, -1.660724 
6.419403, -7.067642, -1.660761 
6.419431, -7.067750, -1.660799 
6.419459, -7.067858, -1.660836 
6.419487, -7.067965, -1.660873 
6.419516, -7.068075, -1.660912 
6.419544, -7.068182, -1.660949 
6.419572, -7.068291, -1.660987 
6.419601, -7.068401, -1.661025 
6.419629, -7.068508, -1.661062 
6.419657, -7.068615, -1.661099 
6.419685, -7.068721, -1.661136 
6.419713, -7.068830, -1.661174 
6.419741, -7.068937, -1.661211 
6.419769, -7.069045, -1.661249 
6.420446, -7.069226, -1.660829 
6.420474, -7.069281, -1.660838 
6.420528, -7.069390, -1.660856 
6.420583, -7.069500, -1.660874 
6.420638, -7.069608, -1.660892 
6.420692, -7.069717, -1.660910 
6.420747, -7.069826, -1.660927 
6.420801, -7.069935, -1.660945 
6.420856, -7.070044, -1.660963 
6.420910, -7.070151, -1.660981 
6.420964, -7.070261, -1.660998 
6.421019, -7.070370, -1.661016 
6.421073, -7.070478, -1.661034 
6.421129, -7.070589, -1.661052 
6.421184, -7.070698, -1.661070 
6.421239, -7.070809, -1.661088 
6.421292, -7.070914, -1.661105 
6.421347, -7.071023, -1.661123 
6.421401, -7.071131, -1.661141 
6.421455, -7.071240, -1.661158 
6.421510, -7.071348, -1.661176 
6.421564, -7.071457, -1.661194 
6.421448, -7.070691, -1.660969 
6.421480, -7.070741, -1.660975 
6.421527, -7.070815, -1.660983 
6.421575, -7.070889, -1.660991 
6.421622, -7.070962, -1.660999 
6.421670, -7.071035, -1.661008 
6.421716, -7.071108, -1.661016 
6.421764, -7.071182, -1.661024 
6.421812, -7.071256, -1.661032 
6.421858, -7.071328, -1.661040 
6.421905, -7.071402, -1.661048 
6.421954, -7.071477, -1.661056 
6.422000, -7.071549, -1.661064 
6.422047, -7.071623, -1.661073 
6.422094, -7.071696, -1.661081 
6.422142, -7.071769, -1.661089 
6.422189, -7.071844, -1.661097 
6.422236, -7.071916, -1.661105 
6.422283, -7.071989, -1.661113 
6.421900, -7.070278, -1.660730 
6.421904, -7.070278, -1.660729 
6.421932, -7.070278, -1.660721 
6.421961, -7.070277, -1.660714 
6.421989, -7.070277, -1.660706 
6.422018, -7.070277, -1.660698 
6.422046, -7.070277, -1.660691 
6.422074, -7.070276, -1.660683 
6.422103, -7.070276, -1.660675 
6.422132, -7.070276, -1.660667 
6.422160, -7.070276, -1.660660 
6.422188, -7.070275, -1.660652 
6.422217, -7.070275, -1.660644 
6.422245, -7.070275, -1.660636 
6.422274, -7.070275, -1.660629 
6.422302, -7.070274, -1.660621 
6.422331, -7.070274, -1.660613 
6.422359, -7.070274, -1.660605 
6.422387, -7.070274, -1.660598 
6.422415, -7.070273, -1.660590 
6.422444, -7.070273, -1.660582 
6.422310, -7.068362, -1.652090 
6.422313, -7.068351, -1.652042 
6.422325, -7.068310, -1.651858 
6.422346, -7.068238, -1.651529 
6.422366, -7.068165, -1.651200 
6.422387, -7.068092, -1.650872 
6.422408, -7.068019, -1.650541 
6.422429, -7.067946, -1.650211 
6.422450, -7.067873, -1.649877 
6.422471, -7.067800, -1.649547 
6.422492, -7.067728, -1.649224 
6.422513, -7.067655, -1.648894 
6.422533, -7.067583, -1.648567 
6.422555, -7.067508, -1.648229 
6.422576, -7.067436, -1.647901 
6.422597, -7.067362, -1.647568 
6.422617, -7.067291, -1.647245 
6.422638, -7.067219, -1.646919 
6.422659, -7.067146, -1.646590 
6.422680, -7.067070, -1.646245 
6.422587, -7.064208, -1.644169 
6.422587, -7.064206, -1.644165 
6.422587, -7.064202, -1.644156 
6.422603, -7.064027, -1.643777 
6.422618, -7.063856, -1.643407 
6.422633, -7.063685, -1.643037 
6.422648, -7.063512, -1.642664 
6.422664, -7.063337, -1.642284 
6.422679, -7.063167, -1.641917 
6.422708, -7.062829, -1.641187 
6.422719, -7.062707, -1.640921 
6.422724, -7.062655, -1.640810 
6.422739, -7.062483, -1.640437 
6.422754, -7.062312, -1.640069 
6.422769, -7.062136, -1.639687 
6.422784, -7.061966, -1.639320 
6.422799, -7.061797, -1.638953 
6.422814, -7.061625, -1.638582 
6.422829, -7.061455, -1.638214 
6.422845, -7.061282, -1.637841 
6.423276, -7.061273, -1.629167 
6.423279, -7.061254, -1.629087 
6.423330, -7.060991, -1.627961 
6.423341, -7.060937, -1.627729 
6.423372, -7.060776, -1.627041 
6.423403, -7.060619, -1.626364 
6.423433, -7.060459, -1.625680 
6.423480, -7.060217, -1.624643 
6.423516, -7.060032, -1.623853 
6.423526, -7.059982, -1.623635 
6.423557, -7.059822, -1.622949 
6.423588, -7.059663, -1.622268 
6.423619, -7.059503, -1.621585 
6.423649, -7.059344, -1.620903 
6.423706, -7.059050, -1.619643 
6.423711, -7.059026, -1.619542 
6.423803, -7.058550, -1.617501 
6.423804, -7.058548, -1.617490 
6.423887, -7.058117, -1.615644 
6.422377, -7.064273, -1.630313 
6.422374, -7.064282, -1.630303 
6.422349, -7.064355, -1.630215 
6.422322, -7.064436, -1.630119 
6.422295, -7.064515, -1.630024 
6.422266, -7.064599, -1.629924 
6.422240, -7.064675, -1.629833 
6.422213, -7.064755, -1.629738 
6.422185, -7.064834, -1.629643 
6.422158, -7.064914, -1.629547 
6.422131, -7.064994, -1.629452 
6.422102, -7.065078, -1.629352 
6.422076, -7.065154, -1.629260 
6.422049, -7.065234, -1.629165 
6.422021, -7.065313, -1.629070 
6.421927, -7.065590, -1.628739 
6.421925, -7.065594, -1.628735 
6.421866, -7.065766, -1.628529 
6.421866, -7.065768, -1.628527 
6.424415, -7.070872, -1.635644 
6.424421, -7.070894, -1.635659 
6.424482, -7.071131, -1.635815 
6.424548, -7.071382, -1.635981 
6.424613, -7.071633, -1.636146 
6.424680, -7.071888, -1.636314 
6.424744, -7.072136, -1.636478 
6.424810, -7.072386, -1.636643 
6.424875, -7.072639, -1.636810 
6.424941, -7.072891, -1.636976 
6.425006, -7.073142, -1.637142 
6.425071, -7.073389, -1.637305 
6.425136, -7.073640, -1.637470 
6.425202, -7.073891, -1.637636 
6.425267, -7.074142, -1.637801 
6.425332, -7.074391, -1.637966 
6.425402, -7.074659, -1.638143 
6.423589, -7.071562, -1.631157 
6.423586, -7.071591, -1.631124 
6.423574, -7.071703, -1.630998 
6.423563, -7.071812, -1.630874 
6.423551, -7.071923, -1.630748 
6.423540, -7.072034, -1.630622 
6.423529, -7.072144, -1.630498 
6.423517, -7.072253, -1.630374 
6.423506, -7.072363, -1.630250 
6.423494, -7.072474, -1.630124 
6.423483, -7.072584, -1.629999 
6.423471, -7.072695, -1.629873 
6.423460, -7.072805, -1.629749 
6.423448, -7.072915, -1.629624 
6.423437, -7.073026, -1.629498 
6.423425, -7.073135, -1.629375 
6.423414, -7.073246, -1.629249 
6.423402, -7.073357, -1.629123 
6.423391, -7.073465, -1.629001 
6.423379, -7.073576, -1.628876 
6.423368, -7.073686, -1.628751 
6.420095, -7.069810, -1.621665 
6.420094, -7.069809, -1.621661 
6.419799, -7.069708, -1.620822 
6.419787, -7.069704, -1.620788 
6.419677, -7.069666, -1.620476 
6.419568, -7.069628, -1.620165 
6.419432, -7.069582, -1.619778 
6.419297, -7.069535, -1.619393 
6.419161, -7.069488, -1.619007 
6.419025, -7.069442, -1.618620 
6.418890, -7.069395, -1.618235 
6.418752, -7.069348, -1.617845 
6.418619, -7.069302, -1.617465 
6.418483, -7.069255, -1.617080 
6.418347, -7.069209, -1.616692 
6.418211, -7.069162, -1.616305 
6.418076, -7.069116, -1.615922 
6.417941, -7.069069, -1.615538 
6.417807, -7.069023, -1.615155 
6.417668, -7.068975, -1.614762 
6.417827, -7.068198, -1.622445 
6.417725, -7.068135, -1.622394 
6.417602, -7.068060, -1.622332 
6.417478, -7.067984, -1.622271 
6.417356, -7.067909, -1.622209 
6.417233, -7.067834, -1.622148 
6.417110, -7.067758, -1.622087 
6.416985, -7.067682, -1.622024 
6.416864, -7.067607, -1.621964 
6.416653, -7.067478, -1.621858 
6.416518, -7.067395, -1.621791 
6.416496, -7.067381, -1.621779 
6.416372, -7.067306, -1.621718 
6.416247, -7.067229, -1.621655 
6.416125, -7.067154, -1.621594 
6.416003, -7.067080, -1.621533 
6.415880, -7.067004, -1.621472 
6.415758, -7.066929, -1.621411 
6.415635, -7.066854, -1.621349 
6.415582, -7.066811, -1.621747 
6.415531, -7.066779, -1.621729 
6.415412, -7.066706, -1.621687 
6.415295, -7.066633, -1.621646 
6.415179, -7.066562, -1.621605 
6.415062, -7.066489, -1.621564 
6.414943, -7.066416, -1.621522 
6.414826, -7.066344, -1.621481 
6.414709, -7.066272, -1.621440 
6.414592, -7.066199, -1.621399 
6.414475, -7.066127, -1.621358 
6.414357, -7.066055, -1.621317 
6.414240, -7.065982, -1.621276 
6.414123, -7.065910, -1.621235 
6.414003, -7.065836, -1.621192 
6.413887, -7.065764, -1.621152 
6.413771, -7.065693, -1.621111 
6.413655, -7.065621, -1.621070 
6.413537, -7.065549, -1.621029 
6.413420, -7.065476, -1.620988 
6.415796, -7.065495, -1.621659 
6.415792, -7.065473, -1.621656 
6.415781, -7.065406, -1.621645 
6.415770, -7.065339, -1.621634 
6.415758, -7.065273, -1.621624 
6.415747, -7.065207, -1.621613 
6.415736, -7.065139, -1.621602 
6.415725, -7.065072, -1.621592 
6.415714, -7.065006, -1.621581 
6.415702, -7.064940, -1.621570 
6.415691, -7.064874, -1.621560 
6.415680, -7.064806, -1.621549 
6.415669, -7.064740, -1.621538 
6.415657, -7.064673, -1.621528 
6.415646, -7.064607, -1.621517 
6.415635, -7.064540, -1.621507 
6.415624, -7.064474, -1.621496 
6.415613, -7.064408, -1.621485 
6.415602, -7.064341, -1.621475 
6.415590, -7.064274, -1.621464 
6.415299, -7.065481, -1.622451 
6.415282, -7.065471, -1.622474 
6.415259, -7.065459, -1.622506 
6.415236, -7.065447, -1.622538 
6.415213, -7.065435, -1.622569 
6.415190, -7.065423, -1.622601 
6.415167, -7.065411, -1.622633 
6.415144, -7.065399, -1.622665 
6.415121, -7.065387, -1.622696 
6.415097, -7.065374, -1.622729 
6.415075, -7.065363, -1.622759 
6.415052, -7.065350, -1.622791 
6.415029, -7.065338, -1.622822 
6.415006, -7.065326, -1.622854 
6.414983, -7.065314, -1.622886 
6.414960, -7.065302, -1.622917 
6.414937, -7.065290, -1.622949 
6.414915, -7.065278, -1.622980 
6.414892, -7.065266, -1.623012 
6.414869, -7.065254, -1.623044 
6.414846, -7.065241, -1.623075 
6.416603, -7.066641, -1.623311 
6.416611, -7.066649, -1.623317 
6.416660, -7.066694, -1.623356 
6.416709, -7.066739, -1.623395 
6.416758, -7.066784, -1.623434 
6.416807, -7.066828, -1.623473 
6.416856, -7.066873, -1.623511 
6.416905, -7.066918, -1.623550 
6.416953, -7.066962, -1.623589 
6.417002, -7.067007, -1.623627 
6.417051, -7.067051, -1.623666 
6.417101, -7.067096, -1.623705 
6.417149, -7.067141, -1.623744 
6.417198, -7.067185, -1.623782 
6.417246, -7.067230, -1.623821 
6.417295, -7.067274, -1.623860 
6.417344, -7.067319, -1.623898 
6.417393, -7.067364, -1.623937 
6.417442, -7.067409, -1.623976 
6.417490, -7.067453, -1.624014 
6.417539, -7.067497, -1.624053 
6.417589, -7.067543, -1.624093 
6.418326, -7.067737, -1.623687 
6.418398, -7.067785, -1.623708 
6.418473, -7.067835, -1.623729 
6.418548, -7.067885, -1.623751 
6.418624, -7.067936, -1.623773 
6.418699, -7.067986, -1.623794 
6.418774, -7.068036, -1.623816 
6.418850, -7.068087, -1.623838 
6.418925, -7.068137, -1.623859 
6.419000, -7.068188, -1.623881 
6.419077, -7.068239, -1.623903 
6.419150, -7.068288, -1.623924 
6.419225, -7.068338, -1.623946 
6.419300, -7.068388, -1.623968 
6.419377, -7.068440, -1.623990 
6.419451, -7.068489, -1.624011 
6.419525, -7.068539, -1.624033 
6.419601, -7.068589, -1.624054 
6.419675, -7.068640, -1.624076 
6.419671, -7.069497, -1.624057 
6.419736, -7.069572, -1.624075 
6.419807, -7.069654, -1.624095 
6.419879, -7.069737, -1.624115 
6.419951, -7.069819, -1.624135 
6.420022, -7.069901, -1.624155 
6.420094, -7.069984, -1.624175 
6.420165, -7.070065, -1.624195 
6.420237, -7.070148, -1.624215 
6.420309, -7.070231, -1.624235 
6.420382, -7.070314, -1.624255 
6.420454, -7.070397, -1.624275 
6.420524, -7.070478, -1.624295 
6.420595, -7.070560, -1.624315 
6.420668, -7.070643, -1.624335 
6.420739, -7.070725, -1.624355 
6.420811, -7.070807, -1.624375 
6.420882, -7.070890, -1.624395 
6.420954, -7.070972, -1.624414 
6.421026, -7.071055, -1.624435 
6.419864, -7.071423, -1.624216 
6.419877, -7.071479, -1.624223 
6.419898, -7.071572, -1.624233 
6.419922, -7.071675, -1.624244 
6.419941, -7.071756, -1.624253 
6.419963, -7.071850, -1.624263 
6.419984, -7.071941, -1.624273 
6.420007, -7.072041, -1.624284 
6.420027, -7.072127, -1.624294 
6.420048, -7.072219, -1.624304 
6.420070, -7.072312, -1.624314 
6.420091, -7.072404, -1.624324 
6.420112, -7.072496, -1.624334 
6.420134, -7.072590, -1.624345 
6.420155, -7.072682, -1.624355 
6.420177, -7.072775, -1.624365 
6.420198, -7.072867, -1.624375 
6.420219, -7.072959, -1.624385 
6.420241, -7.073051, -1.624395 
6.419214, -7.072664, -1.624330 
6.419210, -7.072677, -1.624331 
6.419187, -7.072747, -1.624338 
6.419165, -7.072816, -1.624345 
6.419143, -7.072886, -1.624351 
6.419120, -7.072956, -1.624358 
6.419098, -7.073025, -1.624365 
6.419076, -7.073095, -1.624372 
6.419053, -7.073165, -1.624378 
6.419031, -7.073235, -1.624385 
6.419009, -7.073304, -1.624392 
6.418986, -7.073375, -1.624399 
