x(m), y(m), heading(rad)  
0.049279, 0.023581, 0.116239 
0.049298, 0.023657, 0.116227 
0.049318, 0.023736, 0.116215 
0.049337, 0.023813, 0.116202 
0.049356, 0.023891, 0.116190 
0.049375, 0.023969, 0.116178 
0.049395, 0.024048, 0.116165 
0.049414, 0.024125, 0.116153 
0.049433, 0.024203, 0.116140 
0.049992, 0.023494, 0.116173 
0.050011, 0.023515, 0.116169 
0.050052, 0.023559, 0.116158 
0.050092, 0.023603, 0.116148 
0.050133, 0.023648, 0.116138 
0.050175, 0.023693, 0.116127 
0.050215, 0.023737, 0.116117 
0.050256, 0.023781, 0.116107 
0.050297, 0.023825, 0.116097 
0.050337, 0.023869, 0.116086 
0.050378, 0.023914, 0.116076 
0.050419, 0.023958, 0.116066 
0.050460, 0.024003, 0.116055 
0.050501, 0.024047, 0.116045 
0.050542, 0.024092, 0.116035 
0.050582, 0.024136, 0.116024 
0.050623, 0.024180, 0.116014 
0.050663, 0.024224, 0.116004 
0.050704, 0.024268, 0.115994 
0.050790, 0.023845, 0.115845 
0.050810, 0.023857, 0.115837 
0.050851, 0.023880, 0.115822 
0.050892, 0.023903, 0.115806 
0.050934, 0.023926, 0.115790 
0.050977, 0.023950, 0.115774 
0.051018, 0.023974, 0.115758 
0.051062, 0.023998, 0.115741 
0.051101, 0.024020, 0.115726 
0.051143, 0.024043, 0.115710 
0.051185, 0.024067, 0.115694 
0.051226, 0.024090, 0.115678 
0.051269, 0.024114, 0.115662 
0.051310, 0.024137, 0.115646 
0.051352, 0.024160, 0.115630 
0.051394, 0.024184, 0.115614 
0.051435, 0.024207, 0.115598 
0.051478, 0.024231, 0.115582 
0.051519, 0.024254, 0.115566 
0.051560, 0.024277, 0.115550 
0.051603, 0.024301, 0.115534 
0.052281, 0.019602, 0.127538 
0.052311, 0.019525, 0.127753 
0.052379, 0.019353, 0.128233 
0.052446, 0.019181, 0.128714 
0.052513, 0.019009, 0.129195 
0.052581, 0.018836, 0.129679 
0.052647, 0.018665, 0.130157 
0.052714, 0.018495, 0.130632 
0.052781, 0.018322, 0.131113 
0.052849, 0.018149, 0.131598 
0.052916, 0.017977, 0.132078 
0.052983, 0.017805, 0.132559 
0.053050, 0.017633, 0.133039 
0.053117, 0.017462, 0.133515 
0.053184, 0.017292, 0.133992 
0.053251, 0.017119, 0.134475 
0.053318, 0.016946, 0.134958 
0.053386, 0.016773, 0.135441 
0.053452, 0.016603, 0.135915 
0.053519, 0.016432, 0.136394 
0.053586, 0.016260, 0.136873 
0.052657, 0.018206, 0.112469 
0.052667, 0.018174, 0.112266 
0.052693, 0.018090, 0.111742 
0.052719, 0.018007, 0.111221 
0.052745, 0.017923, 0.110692 
0.052770, 0.017840, 0.110175 
0.052796, 0.017756, 0.109649 
0.052822, 0.017673, 0.109130 
0.052848, 0.017590, 0.108609 
0.052873, 0.017507, 0.108088 
0.052899, 0.017424, 0.107566 
0.052925, 0.017339, 0.107037 
0.052951, 0.017256, 0.106518 
0.052977, 0.017173, 0.105996 
0.053003, 0.017089, 0.105470 
0.053029, 0.017004, 0.104938 
0.053055, 0.016921, 0.104416 
0.053080, 0.016840, 0.103911 
0.053105, 0.016757, 0.103388 
0.052567, 0.018483, 0.114635 
0.052568, 0.018479, 0.114624 
0.052570, 0.018474, 0.114607 
0.052571, 0.018468, 0.114589 
0.052573, 0.018462, 0.114572 
0.052574, 0.018457, 0.114554 
0.052576, 0.018451, 0.114536 
0.052578, 0.018445, 0.114519 
0.052579, 0.018439, 0.114501 
0.052581, 0.018434, 0.114484 
0.052582, 0.018428, 0.114466 
0.052584, 0.018422, 0.114449 
0.052586, 0.018417, 0.114431 
0.052587, 0.018411, 0.114414 
0.052589, 0.018405, 0.114396 
0.052590, 0.018399, 0.114378 
0.052592, 0.018394, 0.114361 
0.052594, 0.018388, 0.114343 
0.052595, 0.018382, 0.114326 
0.052597, 0.018377, 0.114308 
0.052598, 0.018371, 0.114291 
0.052314, 0.020624, 0.114569 
0.052306, 0.020693, 0.114565 
0.052296, 0.020784, 0.114560 
0.052286, 0.020868, 0.114554 
0.052276, 0.020955, 0.114549 
0.052266, 0.021041, 0.114544 
0.052256, 0.021128, 0.114539 
0.052245, 0.021216, 0.114533 
0.052235, 0.021303, 0.114528 
0.052225, 0.021389, 0.114523 
0.052215, 0.021477, 0.114518 
0.052205, 0.021564, 0.114512 
0.052195, 0.021651, 0.114507 
0.052184, 0.021739, 0.114502 
0.052174, 0.021825, 0.114497 
0.052164, 0.021914, 0.114491 
0.052154, 0.022000, 0.114486 
0.052137, 0.022144, 0.114477 
0.052134, 0.022173, 0.114476 
0.052124, 0.022260, 0.114470 
0.051069, 0.022738, 0.114794 
0.051022, 0.022829, 0.114801 
0.050968, 0.022932, 0.114810 
0.050915, 0.023034, 0.114818 
0.050860, 0.023139, 0.114827 
0.050808, 0.023241, 0.114835 
0.050754, 0.023344, 0.114843 
0.050700, 0.023447, 0.114852 
0.050648, 0.023549, 0.114860 
0.050594, 0.023652, 0.114868 
0.050540, 0.023755, 0.114877 
0.050487, 0.023858, 0.114885 
0.050433, 0.023961, 0.114894 
0.050380, 0.024064, 0.114902 
0.050327, 0.024166, 0.114910 
0.050274, 0.024269, 0.114919 
0.050220, 0.024372, 0.114927 
0.050166, 0.024475, 0.114936 
0.050113, 0.024577, 0.114944 
0.050060, 0.024680, 0.114953 
0.050006, 0.024784, 0.114961 
0.049981, 0.023578, 0.115312 
0.049943, 0.023614, 0.115328 
0.049891, 0.023663, 0.115350 
0.049840, 0.023713, 0.115372 
0.049787, 0.023763, 0.115394 
0.049736, 0.023812, 0.115416 
0.049684, 0.023862, 0.115439 
0.049633, 0.023911, 0.115460 
0.049581, 0.023961, 0.115482 
0.049529, 0.024010, 0.115504 
0.049477, 0.024060, 0.115526 
0.049424, 0.024111, 0.115549 
0.049374, 0.024159, 0.115570 
0.049322, 0.024209, 0.115592 
0.049270, 0.024258, 0.115614 
0.049218, 0.024308, 0.115636 
0.049167, 0.024357, 0.115658 
0.049115, 0.024407, 0.115680 
0.049063, 0.024456, 0.115702 
0.049012, 0.024506, 0.115724 
0.049198, 0.020240, 0.128222 
0.049168, 0.020151, 0.128599 
0.049126, 0.020026, 0.129125 
0.049084, 0.019901, 0.129648 
0.049043, 0.019778, 0.130169 
0.049001, 0.019654, 0.130688 
0.048959, 0.019529, 0.131216 
0.048918, 0.019405, 0.131735 
0.048876, 0.019280, 0.132263 
0.048834, 0.019156, 0.132784 
0.048792, 0.019029, 0.133319 
0.048751, 0.018907, 0.133832 
0.048709, 0.018782, 0.134355 
0.048668, 0.018658, 0.134877 
0.048626, 0.018535, 0.135397 
0.048584, 0.018408, 0.135928 
0.048543, 0.018285, 0.136445 
0.048502, 0.018162, 0.136965 
0.048460, 0.018037, 0.137488 
0.048419, 0.017913, 0.138010 
0.048377, 0.017789, 0.138534 
0.048655, 0.020036, 0.113409 
0.048629, 0.020008, 0.112985 
0.048600, 0.019977, 0.112497 
0.048571, 0.019946, 0.112017 
0.048542, 0.019915, 0.111531 
0.048513, 0.019884, 0.111050 
0.048484, 0.019853, 0.110560 
0.048456, 0.019823, 0.110087 
0.048427, 0.019792, 0.109603 
0.048398, 0.019761, 0.109121 
0.048367, 0.019728, 0.108604 
0.048340, 0.019699, 0.108152 
0.048311, 0.019667, 0.107664 
0.048282, 0.019637, 0.107187 
0.048253, 0.019606, 0.106701 
0.048224, 0.019575, 0.106221 
0.048194, 0.019542, 0.105717 
0.048167, 0.019513, 0.105259 
0.048138, 0.019482, 0.104775 
0.047541, 0.020920, 0.116457 
0.047523, 0.020930, 0.116463 
0.047472, 0.020959, 0.116481 
0.047421, 0.020988, 0.116499 
0.047369, 0.021017, 0.116518 
0.047319, 0.021046, 0.116536 
0.047267, 0.021075, 0.116554 
0.047217, 0.021103, 0.116572 
0.047166, 0.021132, 0.116589 
0.047115, 0.021161, 0.116607 
0.047064, 0.021189, 0.116625 
0.047013, 0.021218, 0.116644 
0.046962, 0.021247, 0.116661 
0.046910, 0.021276, 0.116680 
0.046860, 0.021305, 0.116698 
0.046809, 0.021334, 0.116716 
0.046758, 0.021362, 0.116734 
0.046707, 0.021391, 0.116752 
0.046656, 0.021420, 0.116769 
0.046606, 0.021449, 0.116787 
0.045621, 0.022255, 0.116756 
0.045599, 0.022270, 0.116760 
0.045512, 0.022329, 0.116775 
0.045425, 0.022388, 0.116791 
0.045338, 0.022447, 0.116806 
0.045251, 0.022507, 0.116821 
0.045163, 0.022566, 0.116837 
0.045075, 0.022626, 0.116853 
0.044989, 0.022685, 0.116868 
0.044903, 0.022744, 0.116883 
0.044815, 0.022803, 0.116899 
0.044727, 0.022863, 0.116914 
0.044642, 0.022921, 0.116930 
0.044553, 0.022981, 0.116945 
0.044466, 0.023041, 0.116961 
0.044380, 0.023100, 0.116976 
0.044293, 0.023159, 0.116992 
0.044206, 0.023218, 0.117007 
0.044119, 0.023277, 0.117023 
0.044033, 0.023336, 0.117038 
0.045328, 0.023115, 0.117162 
0.045317, 0.023134, 0.117170 
0.045289, 0.023180, 0.117189 
0.045260, 0.023227, 0.117209 
0.045232, 0.023273, 0.117228 
0.045203, 0.023319, 0.117248 
0.045175, 0.023365, 0.117267 
0.045146, 0.023412, 0.117287 
0.045118, 0.023458, 0.117306 
0.045089, 0.023505, 0.117326 
0.045061, 0.023551, 0.117345 
0.045032, 0.023597, 0.117365 
0.045004, 0.023644, 0.117384 
0.044975, 0.023690, 0.117404 
0.044947, 0.023736, 0.117423 
0.044919, 0.023783, 0.117443 
0.044890, 0.023829, 0.117462 
0.044862, 0.023875, 0.117482 
0.044833, 0.023921, 0.117501 
0.044805, 0.023968, 0.117521 
0.044808, 0.024303, 0.117365 
0.044794, 0.024331, 0.117371 
0.044768, 0.024388, 0.117383 
0.044741, 0.024446, 0.117395 
0.044715, 0.024503, 0.117406 
0.044688, 0.024561, 0.117418 
0.044661, 0.024619, 0.117430 
0.044635, 0.024675, 0.117442 
0.044608, 0.024733, 0.117454 
0.044582, 0.024790, 0.117466 
0.044555, 0.024847, 0.117477 
0.044529, 0.024905, 0.117490 
0.044502, 0.024962, 0.117501 
0.044475, 0.025019, 0.117513 
0.044449, 0.025076, 0.117525 
0.044422, 0.025133, 0.117537 
0.044396, 0.025191, 0.117549 
0.044369, 0.025248, 0.117561 
0.044343, 0.025305, 0.117572 
0.044316, 0.025363, 0.117584 
0.045099, 0.024415, 0.117546 
0.045105, 0.024426, 0.117553 
0.045112, 0.024440, 0.117563 
0.045120, 0.024455, 0.117573 
0.045128, 0.024469, 0.117582 
0.045136, 0.024484, 0.117592 
0.045143, 0.024498, 0.117601 
0.045151, 0.024512, 0.117611 
0.045159, 0.024527, 0.117621 
0.045166, 0.024541, 0.117630 
0.045174, 0.024556, 0.117640 
0.045182, 0.024570, 0.117650 
0.045189, 0.024585, 0.117659 
0.045197, 0.024599, 0.117669 
0.045205, 0.024614, 0.117678 
0.045212, 0.024628, 0.117688 
0.045220, 0.024643, 0.117698 
0.045228, 0.024657, 0.117707 
0.045236, 0.024672, 0.117717 
0.045244, 0.024687, 0.117727 
0.045251, 0.024700, 0.117736 
0.045259, 0.024715, 0.117746 
0.046292, 0.023697, 0.117614 
0.046337, 0.023672, 0.117618 
0.046385, 0.023646, 0.117622 
0.046434, 0.023619, 0.117626 
0.046482, 0.023593, 0.117630 
0.046530, 0.023566, 0.117634 
0.046577, 0.023541, 0.117638 
0.046625, 0.023514, 0.117642 
0.046674, 0.023488, 0.117646 
0.046721, 0.023462, 0.117650 
0.046770, 0.023436, 0.117654 
0.046817, 0.023410, 0.117658 
0.046865, 0.023384, 0.117662 
0.046914, 0.023357, 0.117666 
0.046961, 0.023331, 0.117670 
0.047010, 0.023305, 0.117675 
0.047058, 0.023279, 0.117679 
0.047105, 0.023253, 0.117683 
0.047153, 0.023227, 0.117687 
0.048240, 0.022821, 0.117610 
0.048272, 0.022806, 0.117610 
0.048361, 0.022765, 0.117611 
0.048451, 0.022724, 0.117612 
0.048539, 0.022684, 0.117613 
0.048628, 0.022643, 0.117613 
0.048717, 0.022602, 0.117614 
0.048807, 0.022561, 0.117615 
0.048894, 0.022520, 0.117615 
0.048983, 0.022480, 0.117616 
0.049071, 0.022439, 0.117617 
0.049163, 0.022397, 0.117618 
0.049248, 0.022357, 0.117618 
0.049337, 0.022317, 0.117619 
0.049426, 0.022276, 0.117620 
0.049514, 0.022235, 0.117620 
0.049605, 0.022193, 0.117621 
0.049693, 0.022153, 0.117622 
0.049781, 0.022112, 0.117622 
0.049869, 0.022072, 0.117623 
0.049970, 0.022025, 0.117624 
0.049496, 0.022041, 0.117190 
0.049563, 0.022002, 0.117173 
0.049630, 0.021963, 0.117156 
0.049697, 0.021924, 0.117140 
0.049763, 0.021886, 0.117123 
0.049831, 0.021847, 0.117106 
0.049898, 0.021808, 0.117089 
0.049964, 0.021769, 0.117073 
0.050030, 0.021731, 0.117056 
0.050096, 0.021692, 0.117040 
0.050163, 0.021653, 0.117023 
0.050230, 0.021614, 0.117006 
0.050297, 0.021576, 0.116989 
0.050363, 0.021537, 0.116973 
0.050430, 0.021498, 0.116956 
0.050497, 0.021459, 0.116939 
0.050563, 0.021421, 0.116923 
0.050630, 0.021382, 0.116906 
0.050697, 0.021343, 0.116889 
0.050531, 0.021808, 0.116781 
0.050559, 0.021799, 0.116771 
0.050615, 0.021782, 0.116751 
0.050671, 0.021765, 0.116731 
0.050727, 0.021747, 0.116710 
0.050783, 0.021730, 0.116690 
0.050838, 0.021713, 0.116670 
0.050894, 0.021695, 0.116650 
0.050950, 0.021678, 0.116630 
0.051005, 0.021661, 0.116610 
0.051062, 0.021644, 0.116590 
0.051117, 0.021626, 0.116569 
0.051173, 0.021609, 0.116549 
0.051229, 0.021592, 0.116529 
0.051285, 0.021575, 0.116509 
0.051340, 0.021557, 0.116489 
0.051396, 0.021540, 0.116469 
0.051451, 0.021523, 0.116449 
0.051507, 0.021506, 0.116429 
0.051563, 0.021488, 0.116409 
0.050403, 0.022661, 0.116340 
0.050407, 0.022688, 0.116322 
0.050411, 0.022721, 0.116300 
0.050416, 0.022754, 0.116278 
0.050420, 0.022787, 0.116256 
0.050425, 0.022819, 0.116234 
0.050429, 0.022853, 0.116212 
0.050433, 0.022885, 0.116189 
0.050438, 0.022917, 0.116168 
0.050442, 0.022950, 0.116146 
0.050446, 0.022983, 0.116124 
0.050451, 0.023016, 0.116102 
0.050455, 0.023049, 0.116080 
0.050459, 0.023082, 0.116058 
0.050464, 0.023114, 0.116036 
0.050468, 0.023147, 0.116014 
0.050472, 0.023180, 0.115992 
0.050477, 0.023212, 0.115970 
0.050481, 0.023245, 0.115948 
0.050485, 0.023278, 0.115926 
0.049901, 0.023432, 0.115923 
0.049891, 0.023450, 0.115912 
0.049870, 0.023487, 0.115891 
0.049850, 0.023524, 0.115871 
0.049830, 0.023562, 0.115850 
0.049809, 0.023599, 0.115829 
0.049789, 0.023637, 0.115808 
0.049768, 0.023673, 0.115787 
0.049748, 0.023710, 0.115767 
0.049728, 0.023747, 0.115746 
0.049708, 0.023784, 0.115725 
0.049687, 0.023822, 0.115704 
0.049667, 0.023859, 0.115683 
0.049647, 0.023896, 0.115663 
0.049627, 0.023933, 0.115642 
0.049606, 0.023970, 0.115622 
0.049586, 0.024007, 0.115601 
0.049565, 0.024045, 0.115580 
0.049545, 0.024081, 0.115559 
0.049525, 0.024119, 0.115538 
0.049505, 0.024156, 0.115518 
0.049484, 0.024193, 0.115497 
0.049908, 0.022985, 0.115528 
0.049905, 0.022973, 0.115509 
0.049902, 0.022961, 0.115491 
0.049900, 0.022949, 0.115472 
0.049897, 0.022936, 0.115453 
0.049894, 0.022924, 0.115434 
0.049891, 0.022912, 0.115416 
0.049889, 0.022900, 0.115397 
0.049886, 0.022888, 0.115378 
0.049883, 0.022876, 0.115359 
0.049880, 0.022864, 0.115341 
0.049878, 0.022852, 0.115322 
0.049875, 0.022840, 0.115303 
0.049872, 0.022828, 0.115285 
0.049869, 0.022816, 0.115266 
0.049867, 0.022804, 0.115247 
0.049864, 0.022792, 0.115228 
0.049861, 0.022780, 0.115210 
0.049858, 0.022768, 0.115191 
0.049856, 0.022756, 0.115172 
0.050776, 0.023320, 0.115458 
0.050810, 0.023331, 0.115451 
0.050844, 0.023341, 0.115445 
0.050878, 0.023352, 0.115438 
0.050913, 0.023363, 0.115431 
0.050946, 0.023374, 0.115425 
0.050981, 0.023385, 0.115418 
0.051015, 0.023396, 0.115411 
0.051048, 0.023407, 0.115405 
0.051082, 0.023418, 0.115398 
0.051116, 0.023428, 0.115392 
0.051150, 0.023439, 0.115385 
0.051185, 0.023450, 0.115378 
0.051218, 0.023461, 0.115372 
0.051253, 0.023472, 0.115365 
0.051287, 0.023483, 0.115358 
0.051321, 0.023494, 0.115352 
0.051354, 0.023505, 0.115345 
0.051388, 0.023515, 0.115339 
0.051422, 0.023526, 0.115332 
0.051372, 0.022788, 0.115467 
0.051402, 0.022769, 0.115466 
0.051433, 0.022749, 0.115465 
0.051464, 0.022730, 0.115464 
0.051494, 0.022711, 0.115463 
0.051525, 0.022692, 0.115462 
0.051556, 0.022673, 0.115461 
0.051586, 0.022653, 0.115460 
0.051616, 0.022634, 0.115460 
0.051648, 0.022615, 0.115459 
0.051678, 0.022596, 0.115458 
0.051708, 0.022577, 0.115457 
0.051739, 0.022557, 0.115456 
0.051770, 0.022538, 0.115455 
0.051800, 0.022519, 0.115454 
0.051832, 0.022499, 0.115453 
0.051862, 0.022481, 0.115452 
0.051892, 0.022462, 0.115451 
0.051923, 0.022443, 0.115450 
0.051953, 0.022423, 0.115449 
0.052493, 0.021534, 0.115695 
0.052533, 0.021492, 0.115702 
0.052584, 0.021438, 0.115711 
0.052635, 0.021384, 0.115720 
0.052686, 0.021329, 0.115729 
0.052737, 0.021275, 0.115738 
0.052788, 0.021222, 0.115747 
0.052838, 0.021168, 0.115756 
0.052889, 0.021114, 0.115765 
0.052939, 0.021061, 0.115774 
0.052990, 0.021007, 0.115783 
0.053041, 0.020953, 0.115792 
0.053092, 0.020898, 0.115801 
0.053143, 0.020844, 0.115810 
0.053194, 0.020791, 0.115819 
0.053250, 0.020731, 0.115829 
0.053298, 0.020680, 0.115837 
0.053345, 0.020630, 0.115846 
0.053396, 0.020576, 0.115855 
0.050908, 0.020639, 0.115934 
0.050885, 0.020620, 0.115939 
0.050830, 0.020572, 0.115951 
0.050774, 0.020524, 0.115962 
0.050718, 0.020476, 0.115974 
0.050662, 0.020429, 0.115986 
0.050607, 0.020381, 0.115997 
0.050551, 0.020333, 0.116009 
0.050496, 0.020286, 0.116021 
0.050441, 0.020238, 0.116032 
0.050385, 0.020190, 0.116044 
0.050330, 0.020143, 0.116055 
0.050274, 0.020095, 0.116067 
0.050218, 0.020047, 0.116079 
0.050163, 0.020000, 0.116090 
0.050107, 0.019952, 0.116102 
0.050052, 0.019904, 0.116114 
0.049997, 0.019857, 0.116125 
0.049941, 0.019809, 0.116137 
0.049885, 0.019761, 0.116149 
0.049053, 0.021087, 0.116255 
0.049009, 0.021092, 0.116263 
0.048922, 0.021103, 0.116278 
0.048835, 0.021114, 0.116294 
0.048747, 0.021125, 0.116309 
0.048661, 0.021135, 0.116324 
0.048572, 0.021146, 0.116340 
0.048486, 0.021157, 0.116355 
0.048399, 0.021168, 0.116370 
0.048313, 0.021178, 0.116386 
0.048226, 0.021189, 0.116401 
0.048139, 0.021200, 0.116417 
0.048052, 0.021211, 0.116432 
0.047965, 0.021221, 0.116447 
0.047879, 0.021232, 0.116463 
0.047792, 0.021243, 0.116478 
0.047705, 0.021254, 0.116493 
0.047618, 0.021264, 0.116509 
0.047531, 0.021275, 0.116524 
0.047444, 0.021286, 0.116539 
0.047357, 0.021297, 0.116555 
0.047270, 0.021307, 0.116570 
0.048130, 0.021472, 0.116495 
0.048099, 0.021482, 0.116503 
0.048050, 0.021499, 0.116515 
0.048001, 0.021516, 0.116526 
0.047953, 0.021532, 0.116538 
0.047904, 0.021549, 0.116550 
0.047855, 0.021566, 0.116561 
0.047807, 0.021582, 0.116573 
0.047758, 0.021599, 0.116584 
0.047709, 0.021615, 0.116596 
0.047661, 0.021632, 0.116608 
0.047612, 0.021648, 0.116619 
0.047564, 0.021665, 0.116631 
0.047515, 0.021682, 0.116642 
0.047466, 0.021698, 0.116654 
0.047417, 0.021715, 0.116666 
0.047369, 0.021731, 0.116677 
0.047320, 0.021748, 0.116689 
0.047272, 0.021765, 0.116701 
0.047223, 0.021781, 0.116712 
0.046783, 0.022416, 0.116811 
0.046727, 0.022452, 0.116824 
0.046663, 0.022493, 0.116839 
0.046598, 0.022535, 0.116854 
0.046534, 0.022576, 0.116869 
0.046471, 0.022617, 0.116884 
0.046407, 0.022658, 0.116899 
0.046342, 0.022699, 0.116914 
0.046279, 0.022740, 0.116929 
0.046214, 0.022782, 0.116944 
0.046150, 0.022822, 0.116959 
0.046086, 0.022864, 0.116974 
0.046022, 0.022905, 0.116989 
0.045958, 0.022946, 0.117004 
0.045894, 0.022987, 0.117019 
0.045830, 0.023028, 0.117034 
0.045766, 0.023069, 0.117049 
0.045702, 0.023110, 0.117065 
0.045639, 0.023151, 0.117079 
0.045574, 0.023192, 0.117095 
0.046301, 0.021805, 0.117211 
0.046269, 0.021789, 0.117230 
0.046236, 0.021772, 0.117250 
0.046204, 0.021756, 0.117269 
0.046171, 0.021740, 0.117288 
0.046139, 0.021723, 0.117307 
0.046108, 0.021707, 0.117326 
0.046075, 0.021691, 0.117345 
0.046043, 0.021674, 0.117365 
0.046011, 0.021658, 0.117383 
0.045978, 0.021642, 0.117403 
0.045947, 0.021626, 0.117422 
0.045914, 0.021609, 0.117441 
0.045882, 0.021593, 0.117460 
0.045849, 0.021576, 0.117479 
0.045817, 0.021560, 0.117498 
0.045785, 0.021544, 0.117518 
0.045747, 0.021524, 0.117540 
0.045721, 0.021511, 0.117556 
0.045689, 0.021495, 0.117575 
0.046698, 0.022442, 0.117427 
0.046708, 0.022464, 0.117439 
0.046718, 0.022488, 0.117452 
0.046728, 0.022510, 0.117464 
0.046738, 0.022532, 0.117476 
0.046748, 0.022555, 0.117489 
0.046758, 0.022578, 0.117501 
0.046768, 0.022600, 0.117513 
0.046778, 0.022623, 0.117526 
0.046787, 0.022646, 0.117538 
0.046797, 0.022668, 0.117550 
0.046807, 0.022691, 0.117563 
0.046817, 0.022714, 0.117575 
0.046827, 0.022737, 0.117588 
0.046838, 0.022760, 0.117600 
0.046847, 0.022782, 0.117612 
0.046857, 0.022804, 0.117625 
0.046867, 0.022827, 0.117637 
0.046877, 0.022850, 0.117649 
0.046887, 0.022872, 0.117662 
0.047771, 0.022930, 0.117382 
0.047814, 0.022952, 0.117382 
0.047860, 0.022977, 0.117383 
0.047905, 0.023001, 0.117383 
0.047951, 0.023025, 0.117384 
0.047996, 0.023049, 0.117384 
0.048042, 0.023073, 0.117384 
0.048087, 0.023097, 0.117385 
0.048133, 0.023121, 0.117385 
0.048178, 0.023145, 0.117386 
0.048224, 0.023169, 0.117386 
0.048269, 0.023193, 0.117387 
0.048315, 0.023217, 0.117387 
0.048360, 0.023241, 0.117387 
0.048406, 0.023265, 0.117388 
0.048452, 0.023289, 0.117388 
0.048497, 0.023313, 0.117389 
0.048542, 0.023337, 0.117389 
0.048588, 0.023361, 0.117390 
0.048218, 0.023309, 0.117337 
0.048235, 0.023321, 0.117336 
0.048262, 0.023342, 0.117334 
0.048290, 0.023362, 0.117332 
0.048317, 0.023383, 0.117330 
0.048345, 0.023403, 0.117328 
0.048372, 0.023424, 0.117326 
0.048399, 0.023444, 0.117325 
0.048426, 0.023465, 0.117323 
0.048453, 0.023485, 0.117321 
0.048481, 0.023505, 0.117319 
0.048508, 0.023526, 0.117317 
0.048536, 0.023547, 0.117315 
0.048563, 0.023567, 0.117314 
0.048590, 0.023587, 0.117312 
0.048618, 0.023608, 0.117310 
0.048644, 0.023628, 0.117308 
0.048672, 0.023648, 0.117306 
0.048699, 0.023669, 0.117305 
0.048726, 0.023689, 0.117303 
0.048754, 0.023710, 0.117301 
0.047388, 0.023330, 0.117360 
0.047358, 0.023334, 0.117360 
0.047327, 0.023338, 0.117361 
0.047297, 0.023342, 0.117362 
0.047267, 0.023346, 0.117363 
0.047236, 0.023350, 0.117363 
0.047206, 0.023354, 0.117364 
0.047176, 0.023357, 0.117365 
0.047145, 0.023361, 0.117365 
0.047115, 0.023365, 0.117366 
0.047085, 0.023369, 0.117367 
0.047054, 0.023373, 0.117367 
0.047024, 0.023377, 0.117368 
0.046994, 0.023381, 0.117369 
0.046963, 0.023385, 0.117369 
0.046933, 0.023388, 0.117370 
0.046902, 0.023392, 0.117371 
0.046872, 0.023396, 0.117372 
0.046842, 0.023400, 0.117372 
0.046811, 0.023404, 0.117373 
0.047224, 0.024323, 0.117236 
0.047220, 0.024337, 0.117234 
0.047209, 0.024378, 0.117229 
0.047197, 0.024419, 0.117224 
0.047185, 0.024461, 0.117219 
0.047174, 0.024501, 0.117215 
0.047162, 0.024542, 0.117210 
0.047151, 0.024582, 0.117205 
0.047139, 0.024623, 0.117200 
0.047128, 0.024664, 0.117195 
0.047116, 0.024705, 0.117190 
0.047105, 0.024746, 0.117185 
0.047093, 0.024788, 0.117180 
0.047081, 0.024828, 0.117175 
0.047070, 0.024869, 0.117170 
0.047058, 0.024910, 0.117166 
0.047047, 0.024951, 0.117161 
0.047035, 0.024992, 0.117156 
0.047024, 0.025033, 0.117151 
0.047012, 0.025074, 0.117146 
0.047305, 0.023430, 0.117315 
0.047305, 0.023418, 0.117316 
0.047306, 0.023388, 0.117318 
0.047308, 0.023359, 0.117321 
0.047309, 0.023330, 0.117323 
0.047310, 0.023301, 0.117325 
0.047311, 0.023271, 0.117328 
0.047312, 0.023242, 0.117330 
0.047313, 0.023213, 0.117332 
