x(m), y(m), heading(rad)  
9.042107, 0.835276, -1.097711 
9.042283, 0.825070, -1.110294 
9.042310, 0.825024, -1.110511 
9.042412, 0.824853, -1.111320 
9.042531, 0.824655, -1.112257 
9.042711, 0.824355, -1.113680 
9.042767, 0.824261, -1.114121 
9.042886, 0.824062, -1.115065 
9.043004, 0.823866, -1.115990 
9.043122, 0.823669, -1.116923 
9.043243, 0.823467, -1.117880 
9.043367, 0.823259, -1.118865 
9.043476, 0.823077, -1.119724 
9.043594, 0.822880, -1.120656 
9.043713, 0.822682, -1.121592 
9.043831, 0.822485, -1.122527 
9.043951, 0.822284, -1.123479 
9.044277, 0.821740, -1.126052 
9.044335, 0.821643, -1.126512 
9.044391, 0.821549, -1.126955 
9.044421, 0.821500, -1.127187 
9.044815, 0.820841, -1.130307 
9.044823, 0.820828, -1.130370 
9.044938, 0.820637, -1.131272 
9.045125, 0.820324, -1.132754 
9.045176, 0.820239, -1.133154 
9.045293, 0.820044, -1.134078 
9.045411, 0.819847, -1.135012 
9.045529, 0.819650, -1.135943 
9.045647, 0.819453, -1.136875 
9.045765, 0.819256, -1.137808 
9.045887, 0.819052, -1.138772 
9.046001, 0.818861, -1.139676 
9.046119, 0.818664, -1.140606 
9.046264, 0.818423, -1.141750 
9.046355, 0.818269, -1.142475 
9.046474, 0.818072, -1.143409 
9.047591, 0.812313, -1.137941 
9.047599, 0.812295, -1.137993 
9.047766, 0.811935, -1.139016 
9.047872, 0.811707, -1.139665 
9.047991, 0.811450, -1.140397 
9.048105, 0.811207, -1.141090 
9.048232, 0.810932, -1.141871 
9.048407, 0.810555, -1.142944 
9.048487, 0.810383, -1.143433 
9.048614, 0.810110, -1.144209 
9.048741, 0.809836, -1.144991 
9.048869, 0.809560, -1.145775 
9.048996, 0.809288, -1.146548 
9.049123, 0.809013, -1.147331 
9.049253, 0.808735, -1.148123 
9.049378, 0.808465, -1.148891 
9.049505, 0.808191, -1.149670 
9.049632, 0.807918, -1.150448 
9.049759, 0.807644, -1.151227 
9.049887, 0.807368, -1.152012 
9.050014, 0.807096, -1.152787 
9.050143, 0.806818, -1.153578 
9.050269, 0.806547, -1.154349 
9.050396, 0.806273, -1.155126 
9.050523, 0.805999, -1.155907 
9.050650, 0.805726, -1.156685 
9.050778, 0.805450, -1.157469 
9.050905, 0.805176, -1.158248 
9.051032, 0.804902, -1.159027 
9.051160, 0.804628, -1.159809 
9.051287, 0.804354, -1.160589 
9.051414, 0.804080, -1.161366 
9.051542, 0.803806, -1.162147 
9.051669, 0.803532, -1.162927 
9.051796, 0.803258, -1.163706 
9.051924, 0.802984, -1.164488 
9.052146, 0.802504, -1.165852 
9.052177, 0.802438, -1.166041 
9.052027, 0.798878, -1.169986 
9.052034, 0.798858, -1.170036 
9.052145, 0.798562, -1.170787 
9.052268, 0.798232, -1.171624 
9.052444, 0.797760, -1.172819 
9.052500, 0.797612, -1.173195 
9.052604, 0.797333, -1.173902 
9.052720, 0.797024, -1.174684 
9.052895, 0.796554, -1.175875 
9.052948, 0.796412, -1.176236 
9.053063, 0.796104, -1.177016 
9.053179, 0.795795, -1.177799 
9.053294, 0.795488, -1.178577 
9.053408, 0.795183, -1.179351 
9.053523, 0.794874, -1.180135 
9.053703, 0.794392, -1.181357 
9.053753, 0.794259, -1.181693 
9.053868, 0.793952, -1.182470 
9.053982, 0.793645, -1.183248 
9.054097, 0.793338, -1.184027 
9.054212, 0.793031, -1.184804 
9.054326, 0.792724, -1.185582 
9.054442, 0.792416, -1.186363 
9.054557, 0.792108, -1.187144 
9.054671, 0.791802, -1.187920 
9.054787, 0.791492, -1.188705 
9.054901, 0.791186, -1.189479 
9.055016, 0.790880, -1.190256 
9.055131, 0.790572, -1.191038 
9.055245, 0.790265, -1.191814 
9.055361, 0.789957, -1.192595 
9.055476, 0.789649, -1.193375 
9.055590, 0.789343, -1.194151 
9.055705, 0.789036, -1.194930 
9.055819, 0.788729, -1.195707 
9.055934, 0.788422, -1.196486 
9.057286, 0.783810, -1.180744 
9.057351, 0.783630, -1.180981 
9.057478, 0.783274, -1.181450 
9.057603, 0.782922, -1.181914 
9.057730, 0.782567, -1.182381 
9.057857, 0.782212, -1.182848 
9.057983, 0.781860, -1.183313 
9.058109, 0.781505, -1.183780 
9.058321, 0.780912, -1.184562 
9.058361, 0.780800, -1.184710 
9.058493, 0.780432, -1.185195 
9.058614, 0.780092, -1.185642 
9.058741, 0.779738, -1.186109 
9.058928, 0.779213, -1.186800 
9.058993, 0.779032, -1.187039 
9.059378, 0.777953, -1.188460 
9.059417, 0.777845, -1.188602 
9.059509, 0.777588, -1.188941 
9.059635, 0.777235, -1.189407 
9.059787, 0.776808, -1.189969 
9.059888, 0.776527, -1.190339 
9.060117, 0.775884, -1.191186 
9.060236, 0.775552, -1.191623 
9.060266, 0.775468, -1.191734 
9.060393, 0.775112, -1.192203 
9.060520, 0.774756, -1.192672 
9.060645, 0.774407, -1.193133 
9.060773, 0.774049, -1.193604 
9.060898, 0.773698, -1.194067 
9.061025, 0.773344, -1.194533 
9.061151, 0.772991, -1.194998 
9.061277, 0.772639, -1.195462 
9.061403, 0.772285, -1.195928 
9.061529, 0.771931, -1.196394 
9.061656, 0.771578, -1.196860 
9.062535, 0.765325, -1.218570 
9.062544, 0.765295, -1.218625 
9.062680, 0.764854, -1.219424 
9.062857, 0.764279, -1.220467 
9.062945, 0.763989, -1.220992 
9.063079, 0.763556, -1.221778 
9.063238, 0.763037, -1.222719 
9.063346, 0.762685, -1.223356 
9.063482, 0.762245, -1.224154 
9.063622, 0.761789, -1.224981 
9.063746, 0.761385, -1.225712 
9.063880, 0.760951, -1.226500 
9.064012, 0.760519, -1.227283 
9.064146, 0.760085, -1.228070 
9.064279, 0.759652, -1.228856 
9.064413, 0.759217, -1.229644 
9.064546, 0.758782, -1.230432 
9.064679, 0.758349, -1.231216 
9.064812, 0.757916, -1.232001 
9.064946, 0.757482, -1.232789 
9.065080, 0.757047, -1.233577 
9.065213, 0.756612, -1.234365 
9.065346, 0.756180, -1.235149 
9.065480, 0.755745, -1.235937 
9.065613, 0.755312, -1.236722 
9.065747, 0.754878, -1.237510 
9.065880, 0.754444, -1.238295 
9.066019, 0.753992, -1.239116 
9.066147, 0.753575, -1.239871 
9.066280, 0.753142, -1.240657 
9.066413, 0.752710, -1.241440 
9.066547, 0.752274, -1.242229 
9.066680, 0.751841, -1.243016 
9.066814, 0.751407, -1.243802 
9.066947, 0.750973, -1.244589 
9.067080, 0.750539, -1.245375 
9.067235, 0.750036, -1.246286 
9.067514, 0.749128, -1.247933 
9.067526, 0.749088, -1.248005 
9.065860, 0.744098, -1.241023 
9.065984, 0.743495, -1.241806 
9.066024, 0.743299, -1.242060 
9.066060, 0.743119, -1.242293 
9.066159, 0.742636, -1.242921 
9.066258, 0.742157, -1.243544 
9.066359, 0.741662, -1.244185 
9.066487, 0.741037, -1.244998 
9.066553, 0.740711, -1.245421 
9.066652, 0.740229, -1.246046 
9.066750, 0.739749, -1.246670 
9.066849, 0.739267, -1.247297 
9.066948, 0.738786, -1.247921 
9.067047, 0.738299, -1.248553 
9.067157, 0.737762, -1.249251 
9.067250, 0.737311, -1.249836 
9.067342, 0.736858, -1.250425 
9.067441, 0.736376, -1.251051 
9.067539, 0.735896, -1.251674 
9.067640, 0.735403, -1.252315 
9.067737, 0.734933, -1.252925 
9.067848, 0.734390, -1.253630 
9.067934, 0.733969, -1.254176 
9.068032, 0.733488, -1.254801 
9.068131, 0.733006, -1.255427 
9.068230, 0.732523, -1.256054 
9.068329, 0.732041, -1.256680 
9.068427, 0.731561, -1.257304 
9.068526, 0.731079, -1.257929 
9.068624, 0.730598, -1.258554 
9.068723, 0.730116, -1.259180 
9.068821, 0.729634, -1.259805 
9.068920, 0.729154, -1.260429 
9.069018, 0.728674, -1.261052 
9.069117, 0.728190, -1.261681 
9.069215, 0.727710, -1.262305 
9.069314, 0.727228, -1.262930 
9.070378, 0.719683, -1.255109 
9.070408, 0.719523, -1.255239 
9.070492, 0.719085, -1.255593 
9.070599, 0.718525, -1.256046 
9.070709, 0.717954, -1.256509 
9.070818, 0.717381, -1.256972 
9.070927, 0.716813, -1.257432 
9.071041, 0.716221, -1.257912 
9.071198, 0.715400, -1.258576 
9.071255, 0.715102, -1.258817 
9.071364, 0.714528, -1.259282 
9.071473, 0.713961, -1.259741 
9.071582, 0.713390, -1.260203 
9.071691, 0.712820, -1.260664 
9.071801, 0.712248, -1.261127 
9.071912, 0.711665, -1.261599 
9.072019, 0.711109, -1.262049 
9.072276, 0.709767, -1.263136 
9.072278, 0.709754, -1.263146 
9.072346, 0.709398, -1.263434 
9.072456, 0.708826, -1.263897 
9.072793, 0.707066, -1.265322 
9.072799, 0.707030, -1.265351 
9.072906, 0.706471, -1.265803 
9.073014, 0.705907, -1.266260 
9.073124, 0.705336, -1.266723 
9.073232, 0.704769, -1.267181 
9.073382, 0.703985, -1.267816 
9.073451, 0.703624, -1.268108 
9.073561, 0.703049, -1.268573 
9.073671, 0.702475, -1.269038 
9.073779, 0.701914, -1.269492 
9.073887, 0.701346, -1.269952 
9.073997, 0.700774, -1.270415 
9.074106, 0.700206, -1.270875 
9.074215, 0.699636, -1.271336 
9.074324, 0.699065, -1.271798 
9.074434, 0.698491, -1.272263 
9.072990, 0.698705, -1.273282 
9.073034, 0.698413, -1.273528 
9.073077, 0.698127, -1.273770 
9.073158, 0.697587, -1.274226 
9.073238, 0.697056, -1.274674 
9.073318, 0.696522, -1.275125 
9.073399, 0.695986, -1.275577 
9.073479, 0.695451, -1.276029 
9.073560, 0.694915, -1.276481 
9.073640, 0.694382, -1.276931 
9.073721, 0.693846, -1.277384 
9.073802, 0.693309, -1.277837 
9.073882, 0.692777, -1.278286 
9.073963, 0.692239, -1.278740 
9.074046, 0.691685, -1.279208 
9.074124, 0.691168, -1.279644 
9.074206, 0.690626, -1.280102 
9.074294, 0.690042, -1.280595 
9.074366, 0.689565, -1.280998 
9.074446, 0.689031, -1.281449 
9.074526, 0.688497, -1.281899 
9.074607, 0.687962, -1.282351 
9.074688, 0.687426, -1.282803 
9.074773, 0.686859, -1.283282 
9.074849, 0.686354, -1.283708 
9.074929, 0.685820, -1.284159 
9.075010, 0.685282, -1.284613 
9.075091, 0.684747, -1.285065 
9.075171, 0.684216, -1.285513 
9.075252, 0.683679, -1.285966 
9.075332, 0.683146, -1.286417 
9.075412, 0.682613, -1.286867 
9.075493, 0.682072, -1.287323 
9.075574, 0.681540, -1.287772 
9.075654, 0.681005, -1.288223 
9.075735, 0.680464, -1.288680 
9.075815, 0.679935, -1.289127 
9.075896, 0.679398, -1.289580 
9.076196, 0.675701, -1.311688 
9.076289, 0.675048, -1.312588 
9.076368, 0.674495, -1.313350 
9.076467, 0.673811, -1.314294 
9.076639, 0.672607, -1.315954 
9.076646, 0.672562, -1.316016 
9.076683, 0.672301, -1.316377 
9.076762, 0.671752, -1.317133 
9.076934, 0.670548, -1.318793 
9.076936, 0.670538, -1.318807 
9.076998, 0.670103, -1.319407 
9.077077, 0.669549, -1.320171 
9.077155, 0.669008, -1.320917 
9.077234, 0.668457, -1.321677 
9.077316, 0.667883, -1.322469 
9.077391, 0.667359, -1.323191 
9.077472, 0.666794, -1.323971 
9.077548, 0.666262, -1.324703 
9.077627, 0.665713, -1.325461 
9.077706, 0.665164, -1.326218 
9.077784, 0.664617, -1.326972 
9.077863, 0.664068, -1.327730 
9.077945, 0.663495, -1.328519 
9.078020, 0.662971, -1.329242 
9.078099, 0.662417, -1.330006 
9.078185, 0.661816, -1.330835 
9.078256, 0.661321, -1.331517 
9.078335, 0.660773, -1.332273 
9.078414, 0.660224, -1.333030 
9.078492, 0.659675, -1.333787 
9.078571, 0.659129, -1.334541 
9.078649, 0.658579, -1.335298 
9.078730, 0.658018, -1.336072 
9.078807, 0.657479, -1.336815 
9.078885, 0.656932, -1.337569 
9.078964, 0.656383, -1.338327 
9.079670, 0.652922, -1.310243 
9.079689, 0.652790, -1.310307 
9.079763, 0.652296, -1.310544 
9.079850, 0.651713, -1.310824 
9.079937, 0.651129, -1.311105 
9.080042, 0.650425, -1.311443 
9.080112, 0.649953, -1.311670 
9.080200, 0.649365, -1.311952 
9.080287, 0.648779, -1.312234 
9.080377, 0.648174, -1.312524 
9.080462, 0.647606, -1.312798 
9.080550, 0.647015, -1.313081 
9.080638, 0.646429, -1.313363 
9.080725, 0.645842, -1.313645 
9.080812, 0.645257, -1.313926 
9.080900, 0.644666, -1.314210 
9.080987, 0.644082, -1.314491 
9.081075, 0.643491, -1.314775 
9.081162, 0.642907, -1.315056 
9.081250, 0.642317, -1.315339 
9.081338, 0.641731, -1.315621 
9.081425, 0.641143, -1.315903 
9.081513, 0.640557, -1.316184 
9.081601, 0.639966, -1.316468 
9.081688, 0.639383, -1.316748 
9.081775, 0.638795, -1.317031 
9.081863, 0.638208, -1.317313 
9.081950, 0.637621, -1.317595 
9.082038, 0.637032, -1.317878 
9.082126, 0.636444, -1.318161 
9.082213, 0.635858, -1.318442 
9.082300, 0.635271, -1.318724 
9.082388, 0.634683, -1.319006 
9.082476, 0.634096, -1.319289 
9.082563, 0.633510, -1.319570 
9.082651, 0.632921, -1.319853 
9.082738, 0.632334, -1.320135 
9.082826, 0.631747, -1.320417 
9.082913, 0.631163, -1.320698 
9.083001, 0.630572, -1.320982 
9.082950, 0.625081, -1.322735 
9.082986, 0.624797, -1.322866 
9.083036, 0.624405, -1.323045 
9.083113, 0.623804, -1.323321 
9.083224, 0.622935, -1.323720 
9.083279, 0.622502, -1.323918 
9.083353, 0.621923, -1.324185 
9.083433, 0.621302, -1.324470 
9.083513, 0.620675, -1.324757 
9.083593, 0.620050, -1.325044 
9.083673, 0.619421, -1.325332 
9.083753, 0.618795, -1.325620 
9.083841, 0.618109, -1.325934 
9.083913, 0.617543, -1.326194 
9.083994, 0.616914, -1.326483 
9.084073, 0.616292, -1.326769 
9.084154, 0.615660, -1.327058 
9.084234, 0.615035, -1.327345 
9.084343, 0.614182, -1.327737 
9.084394, 0.613786, -1.327918 
9.084474, 0.613155, -1.328208 
9.084554, 0.612533, -1.328493 
9.084634, 0.611906, -1.328781 
9.084714, 0.611278, -1.329069 
9.084795, 0.610648, -1.329358 
9.084875, 0.610023, -1.329645 
9.084955, 0.609397, -1.329933 
9.085034, 0.608773, -1.330219 
9.085115, 0.608142, -1.330508 
9.085195, 0.607515, -1.330796 
9.085275, 0.606892, -1.331082 
9.085355, 0.606266, -1.331369 
9.085435, 0.605639, -1.331657 
9.085532, 0.604883, -1.332004 
9.085698, 0.603586, -1.332599 
9.085793, 0.602840, -1.332941 
9.086111, 0.601687, -1.332961 
9.086150, 0.601390, -1.333093 
9.086312, 0.600164, -1.333639 
9.086388, 0.599594, -1.333894 
9.086400, 0.599499, -1.333936 
9.086481, 0.598889, -1.334208 
9.086565, 0.598256, -1.334490 
9.086646, 0.597641, -1.334764 
9.086729, 0.597016, -1.335043 
9.086811, 0.596391, -1.335321 
9.086895, 0.595761, -1.335602 
9.086976, 0.595142, -1.335878 
9.087059, 0.594519, -1.336156 
9.087141, 0.593897, -1.336433 
9.087225, 0.593266, -1.336715 
9.087306, 0.592647, -1.336991 
9.087389, 0.592023, -1.337269 
9.087477, 0.591354, -1.337567 
9.087557, 0.590754, -1.337834 
9.087637, 0.590149, -1.338104 
9.087719, 0.589524, -1.338383 
9.087802, 0.588901, -1.338661 
9.087884, 0.588276, -1.338939 
9.087967, 0.587651, -1.339218 
9.088050, 0.587022, -1.339498 
9.088133, 0.586399, -1.339776 
9.088214, 0.585779, -1.340052 
9.088298, 0.585151, -1.340332 
9.088379, 0.584531, -1.340609 
9.088463, 0.583900, -1.340890 
9.088545, 0.583279, -1.341167 
9.088630, 0.582633, -1.341455 
9.088710, 0.582033, -1.341723 
9.088792, 0.581408, -1.342001 
9.088874, 0.580787, -1.342278 
9.088957, 0.580160, -1.342557 
9.089040, 0.579536, -1.342836 
9.089122, 0.578915, -1.343112 
9.089103, 0.577937, -1.325352 
9.089128, 0.577742, -1.325346 
9.089190, 0.577258, -1.325329 
9.089269, 0.576640, -1.325309 
9.089350, 0.576014, -1.325287 
9.089429, 0.575397, -1.325267 
9.089508, 0.574778, -1.325246 
9.089588, 0.574160, -1.325225 
9.089668, 0.573530, -1.325204 
9.089747, 0.572916, -1.325183 
9.089829, 0.572275, -1.325162 
9.089906, 0.571676, -1.325141 
9.089986, 0.571053, -1.325120 
9.090065, 0.570435, -1.325100 
9.090145, 0.569814, -1.325079 
9.090225, 0.569192, -1.325058 
9.090306, 0.568563, -1.325037 
9.090384, 0.567949, -1.325016 
9.090464, 0.567329, -1.324995 
9.090544, 0.566708, -1.324974 
9.090628, 0.566055, -1.324952 
9.090703, 0.565466, -1.324932 
9.090782, 0.564847, -1.324911 
9.090862, 0.564227, -1.324891 
9.090942, 0.563600, -1.324869 
9.091021, 0.562985, -1.324849 
9.091101, 0.562363, -1.324828 
9.091181, 0.561744, -1.324807 
9.091261, 0.561119, -1.324786 
9.091340, 0.560502, -1.324765 
9.091420, 0.559878, -1.324744 
9.091503, 0.559234, -1.324722 
9.091579, 0.558636, -1.324702 
9.091659, 0.558016, -1.324681 
9.091738, 0.557398, -1.324661 
9.091818, 0.556779, -1.324640 
9.091898, 0.556154, -1.324619 
9.091977, 0.555536, -1.324598 
9.092057, 0.554916, -1.324577 
9.092136, 0.554295, -1.324556 
9.093502, 0.556476, -1.355631 
9.093504, 0.556467, -1.355638 
9.093596, 0.555941, -1.356090 
9.093687, 0.555425, -1.356533 
9.093778, 0.554906, -1.356979 
9.093868, 0.554390, -1.357422 
9.093960, 0.553870, -1.357868 
9.094050, 0.553355, -1.358311 
9.094144, 0.552825, -1.358766 
9.094232, 0.552319, -1.359201 
9.094324, 0.551797, -1.359649 
9.094414, 0.551283, -1.360091 
9.094505, 0.550766, -1.360535 
9.094596, 0.550248, -1.360979 
9.094687, 0.549731, -1.361423 
9.094778, 0.549212, -1.361869 
9.094883, 0.548614, -1.362383 
9.094960, 0.548175, -1.362760 
9.095051, 0.547659, -1.363203 
9.095142, 0.547143, -1.363646 
9.095233, 0.546627, -1.364090 
9.095323, 0.546109, -1.364535 
9.095415, 0.545591, -1.364980 
9.095506, 0.545070, -1.365427 
9.095597, 0.544551, -1.365873 
9.095687, 0.544037, -1.366315 
9.095778, 0.543520, -1.366759 
9.095869, 0.543003, -1.367203 
9.095963, 0.542469, -1.367661 
9.096051, 0.541967, -1.368093 
9.096142, 0.541452, -1.368535 
9.096233, 0.540934, -1.368980 
9.096430, 0.539809, -1.369946 
9.096439, 0.539758, -1.369990 
9.097352, 0.543348, -1.342324 
9.097565, 0.542430, -1.342285 
9.097602, 0.542271, -1.342278 
9.097671, 0.541973, -1.342265 
9.097778, 0.541512, -1.342246 
9.097877, 0.541087, -1.342228 
9.097983, 0.540629, -1.342208 
9.098082, 0.540203, -1.342190 
9.098186, 0.539759, -1.342171 
9.098288, 0.539316, -1.342153 
9.098391, 0.538875, -1.342134 
9.098494, 0.538432, -1.342115 
9.098598, 0.537981, -1.342096 
9.098699, 0.537547, -1.342078 
9.098802, 0.537103, -1.342059 
9.098906, 0.536657, -1.342040 
9.099007, 0.536220, -1.342021 
9.099111, 0.535774, -1.342002 
9.099213, 0.535334, -1.341984 
9.099326, 0.534847, -1.341963 
9.099419, 0.534448, -1.341946 
9.099523, 0.534000, -1.341927 
9.099626, 0.533557, -1.341908 
9.099727, 0.533123, -1.341890 
9.099830, 0.532681, -1.341871 
9.099933, 0.532236, -1.341852 
9.100035, 0.531796, -1.341834 
9.100155, 0.531278, -1.341812 
9.100241, 0.530907, -1.341796 
9.100344, 0.530465, -1.341777 
9.100447, 0.530024, -1.341759 
9.100549, 0.529581, -1.341740 
9.100653, 0.529134, -1.341721 
9.100755, 0.528696, -1.341702 
9.100858, 0.528252, -1.341683 
9.100961, 0.527810, -1.341665 
9.101065, 0.527360, -1.341646 
9.101166, 0.526925, -1.341627 
9.103675, 0.524850, -1.369453 
9.103700, 0.524767, -1.369532 
9.103841, 0.524302, -1.369973 
9.103982, 0.523838, -1.370412 
9.104166, 0.523234, -1.370986 
9.104266, 0.522906, -1.371296 
9.104405, 0.522448, -1.371730 
9.104546, 0.521984, -1.372170 
9.104687, 0.521521, -1.372609 
9.104916, 0.520769, -1.373322 
9.104970, 0.520593, -1.373489 
9.105110, 0.520130, -1.373928 
9.105251, 0.519667, -1.374367 
9.105392, 0.519204, -1.374806 
9.105533, 0.518739, -1.375246 
9.105674, 0.518276, -1.375685 
9.105815, 0.517812, -1.376125 
9.105957, 0.517347, -1.376566 
9.106098, 0.516885, -1.377005 
9.106238, 0.516424, -1.377442 
9.106379, 0.515960, -1.377881 
9.106520, 0.515495, -1.378322 
9.106661, 0.515032, -1.378761 
9.106803, 0.514567, -1.379202 
9.106943, 0.514106, -1.379639 
9.107083, 0.513643, -1.380078 
9.107225, 0.513177, -1.380519 
9.107367, 0.512713, -1.380960 
9.107507, 0.512252, -1.381397 
9.107647, 0.511789, -1.381835 
9.107789, 0.511325, -1.382275 
9.107930, 0.510861, -1.382715 
9.108071, 0.510397, -1.383156 
9.108212, 0.509931, -1.383597 
9.108353, 0.509471, -1.384033 
9.108494, 0.509007, -1.384473 
9.108634, 0.508545, -1.384911 
9.108775, 0.508083, -1.385349 
9.108917, 0.507616, -1.385792 
9.109058, 0.507152, -1.386231 
9.110895, 0.507804, -1.367614 
9.110903, 0.507781, -1.367620 
9.111061, 0.507365, -1.367736 
9.111227, 0.506930, -1.367856 
9.111387, 0.506508, -1.367973 
9.111550, 0.506081, -1.368091 
9.111714, 0.505647, -1.368211 
9.111875, 0.505225, -1.368327 
9.112037, 0.504798, -1.368445 
9.112200, 0.504370, -1.368564 
9.112363, 0.503942, -1.368682 
9.112525, 0.503515, -1.368800 
9.112687, 0.503089, -1.368918 
9.112850, 0.502660, -1.369037 
9.113012, 0.502234, -1.369154 
9.113176, 0.501803, -1.369274 
9.113337, 0.501378, -1.369391 
9.113641, 0.500578, -1.369612 
9.113661, 0.500524, -1.369627 
9.113825, 0.500095, -1.369746 
9.113987, 0.499667, -1.369864 
9.114152, 0.499234, -1.369984 
9.114312, 0.498812, -1.370101 
9.114475, 0.498385, -1.370219 
9.114637, 0.497957, -1.370337 
9.114800, 0.497529, -1.370455 
9.114962, 0.497103, -1.370573 
9.115124, 0.496676, -1.370691 
9.115287, 0.496247, -1.370810 
9.115451, 0.495817, -1.370929 
9.115612, 0.495392, -1.371046 
9.115775, 0.494962, -1.371165 
9.115938, 0.494536, -1.371283 
9.116100, 0.494110, -1.371401 
9.116262, 0.493681, -1.371519 
9.116425, 0.493254, -1.371637 
9.116587, 0.492827, -1.371756 
9.116757, 0.492379, -1.371880 
9.117373, 0.490760, -1.372327 
9.122258, 0.496241, -1.371734 
9.122539, 0.495844, -1.371861 
9.122543, 0.495838, -1.371863 
9.122872, 0.495373, -1.372011 
9.122944, 0.495272, -1.372044 
9.123367, 0.494674, -1.372235 
9.123376, 0.494660, -1.372239 
9.123549, 0.494416, -1.372318 
9.123832, 0.494016, -1.372445 
9.124020, 0.493751, -1.372530 
9.124254, 0.493420, -1.372636 
9.124490, 0.493087, -1.372743 
9.124725, 0.492755, -1.372849 
9.124959, 0.492424, -1.372955 
9.125194, 0.492091, -1.373061 
9.125433, 0.491755, -1.373169 
9.125664, 0.491428, -1.373273 
9.125900, 0.491094, -1.373380 
9.126135, 0.490762, -1.373486 
9.126399, 0.490389, -1.373606 
9.126602, 0.490102, -1.373698 
9.126843, 0.489762, -1.373806 
9.127073, 0.489437, -1.373910 
9.127307, 0.489106, -1.374016 
9.127542, 0.488774, -1.374122 
9.127777, 0.488442, -1.374229 
9.128012, 0.488111, -1.374335 
9.128247, 0.487778, -1.374441 
9.128483, 0.487444, -1.374548 
9.128788, 0.487014, -1.374685 
9.128951, 0.486783, -1.374759 
9.129185, 0.486452, -1.374865 
9.129421, 0.486118, -1.374972 
9.129845, 0.485520, -1.375163 
9.129926, 0.485406, -1.375200 
9.130127, 0.485122, -1.375291 
9.130485, 0.484615, -1.375453 
9.130595, 0.484460, -1.375502 
9.131106, 0.482812, -1.364981 
