x(m), y(m), heading(rad)  
0.182051, 0.457995, 0.450957 
0.181916, 0.458042, 0.450965 
0.181782, 0.458088, 0.450973 
0.181646, 0.458135, 0.450980 
0.181512, 0.458181, 0.450988 
0.181376, 0.458228, 0.450996 
0.181241, 0.458275, 0.451003 
0.181107, 0.458321, 0.451011 
0.180974, 0.458367, 0.451019 
0.180837, 0.458414, 0.451026 
0.180704, 0.458460, 0.451034 
0.180569, 0.458506, 0.451042 
0.180434, 0.458553, 0.451049 
0.180298, 0.458600, 0.451057 
0.180164, 0.458646, 0.451065 
0.180031, 0.458692, 0.451072 
0.179896, 0.458738, 0.451080 
0.179763, 0.458784, 0.451088 
0.179627, 0.458831, 0.451095 
0.180473, 0.458915, 0.450869 
0.180405, 0.458950, 0.450867 
0.180311, 0.458998, 0.450865 
0.180217, 0.459046, 0.450863 
0.180125, 0.459093, 0.450861 
0.180031, 0.459141, 0.450859 
0.179938, 0.459189, 0.450857 
0.179843, 0.459237, 0.450855 
0.179748, 0.459285, 0.450853 
0.179659, 0.459331, 0.450851 
0.179567, 0.459378, 0.450849 
0.179473, 0.459426, 0.450847 
0.179380, 0.459473, 0.450845 
0.179286, 0.459521, 0.450843 
0.179193, 0.459569, 0.450841 
0.179100, 0.459616, 0.450839 
0.179008, 0.459663, 0.450837 
0.178916, 0.459710, 0.450835 
0.178823, 0.459758, 0.450833 
0.179890, 0.460339, 0.450837 
0.179870, 0.460374, 0.450836 
0.179828, 0.460443, 0.450835 
0.179786, 0.460512, 0.450833 
0.179745, 0.460581, 0.450831 
0.179703, 0.460651, 0.450829 
0.179660, 0.460722, 0.450828 
0.179619, 0.460790, 0.450826 
0.179576, 0.460861, 0.450824 
0.179535, 0.460930, 0.450822 
0.179495, 0.460996, 0.450821 
0.179453, 0.461066, 0.450819 
0.179411, 0.461135, 0.450817 
0.179370, 0.461205, 0.450816 
0.179328, 0.461274, 0.450814 
0.179286, 0.461344, 0.450812 
0.179244, 0.461413, 0.450810 
0.179204, 0.461480, 0.450809 
0.179162, 0.461550, 0.450807 
0.179120, 0.461619, 0.450805 
0.179078, 0.461689, 0.450804 
0.181170, 0.459802, 0.450692 
0.181213, 0.459791, 0.450686 
0.181261, 0.459778, 0.450680 
0.181309, 0.459765, 0.450673 
0.181357, 0.459752, 0.450667 
0.181404, 0.459739, 0.450661 
0.181452, 0.459726, 0.450654 
0.181500, 0.459713, 0.450648 
0.181547, 0.459701, 0.450642 
0.181594, 0.459688, 0.450636 
0.181643, 0.459675, 0.450629 
0.181693, 0.459662, 0.450623 
0.181738, 0.459649, 0.450616 
0.181786, 0.459636, 0.450610 
0.181834, 0.459624, 0.450604 
0.181881, 0.459611, 0.450598 
0.181929, 0.459598, 0.450591 
0.181976, 0.459585, 0.450585 
0.182024, 0.459573, 0.450579 
0.182072, 0.459560, 0.450572 
0.182119, 0.459547, 0.450566 
0.181952, 0.458625, 0.450785 
0.181988, 0.458580, 0.450788 
0.182027, 0.458530, 0.450790 
0.182066, 0.458480, 0.450793 
0.182105, 0.458430, 0.450796 
0.182144, 0.458381, 0.450799 
0.182184, 0.458330, 0.450802 
0.182221, 0.458282, 0.450804 
0.182260, 0.458232, 0.450807 
0.182299, 0.458183, 0.450810 
0.182339, 0.458133, 0.450813 
0.182377, 0.458084, 0.450816 
0.182415, 0.458035, 0.450818 
0.182455, 0.457985, 0.450821 
0.182493, 0.457936, 0.450824 
0.182532, 0.457886, 0.450827 
0.182571, 0.457836, 0.450830 
0.182610, 0.457787, 0.450833 
0.182648, 0.457738, 0.450835 
0.182687, 0.457688, 0.450838 
0.181416, 0.457671, 0.451116 
0.181410, 0.457650, 0.451122 
0.181395, 0.457602, 0.451136 
0.181381, 0.457554, 0.451150 
0.181366, 0.457507, 0.451163 
0.181352, 0.457460, 0.451177 
0.181338, 0.457414, 0.451191 
0.181323, 0.457366, 0.451205 
0.181309, 0.457319, 0.451218 
0.181295, 0.457271, 0.451232 
0.181280, 0.457225, 0.451246 
0.181266, 0.457178, 0.451260 
0.181252, 0.457131, 0.451273 
0.181237, 0.457084, 0.451287 
0.181223, 0.457035, 0.451301 
0.181209, 0.456989, 0.451314 
0.181194, 0.456941, 0.451328 
0.181180, 0.456895, 0.451342 
0.181166, 0.456848, 0.451356 
0.181151, 0.456801, 0.451369 
0.181137, 0.456754, 0.451383 
0.182068, 0.457512, 0.451334 
0.182088, 0.457498, 0.451344 
0.182111, 0.457483, 0.451355 
0.182134, 0.457468, 0.451366 
0.182157, 0.457452, 0.451377 
0.182180, 0.457437, 0.451388 
0.182203, 0.457422, 0.451400 
0.182226, 0.457407, 0.451411 
0.182249, 0.457391, 0.451422 
0.182272, 0.457376, 0.451433 
0.182294, 0.457361, 0.451444 
0.182317, 0.457346, 0.451456 
0.182340, 0.457331, 0.451467 
0.182363, 0.457315, 0.451478 
0.182386, 0.457300, 0.451489 
0.182409, 0.457285, 0.451500 
0.182432, 0.457270, 0.451512 
0.182455, 0.457254, 0.451523 
0.182477, 0.457239, 0.451534 
0.182500, 0.457224, 0.451545 
0.183646, 0.457144, 0.451366 
0.183700, 0.457130, 0.451369 
0.183767, 0.457112, 0.451372 
0.183834, 0.457094, 0.451376 
0.183902, 0.457076, 0.451380 
0.183972, 0.457058, 0.451383 
0.184037, 0.457041, 0.451387 
0.184102, 0.457023, 0.451390 
0.184170, 0.457006, 0.451394 
0.184238, 0.456988, 0.451398 
0.184304, 0.456970, 0.451401 
0.184371, 0.456953, 0.451405 
0.184439, 0.456935, 0.451408 
0.184506, 0.456917, 0.451412 
0.184573, 0.456899, 0.451415 
0.184639, 0.456882, 0.451419 
0.184706, 0.456864, 0.451423 
0.184773, 0.456847, 0.451426 
0.184840, 0.456829, 0.451430 
0.183219, 0.458315, 0.451488 
0.183216, 0.458359, 0.451493 
0.183213, 0.458404, 0.451499 
0.183209, 0.458449, 0.451505 
0.183206, 0.458494, 0.451511 
0.183203, 0.458540, 0.451517 
0.183199, 0.458585, 0.451523 
0.183196, 0.458631, 0.451528 
0.183192, 0.458675, 0.451534 
0.183189, 0.458720, 0.451540 
0.183186, 0.458765, 0.451546 
0.183182, 0.458810, 0.451552 
0.183179, 0.458855, 0.451558 
0.183175, 0.458900, 0.451563 
0.183172, 0.458946, 0.451569 
0.183169, 0.458990, 0.451575 
0.183165, 0.459035, 0.451581 
0.183162, 0.459080, 0.451587 
0.183158, 0.459125, 0.451593 
0.183155, 0.459170, 0.451598 
0.183123, 0.457873, 0.451709 
0.183123, 0.457873, 0.451709 
0.183118, 0.457862, 0.451719 
0.183114, 0.457851, 0.451729 
0.183110, 0.457840, 0.451739 
0.183105, 0.457829, 0.451749 
0.183101, 0.457818, 0.451759 
0.183096, 0.457808, 0.451768 
0.183092, 0.457797, 0.451778 
0.183087, 0.457786, 0.451788 
0.183083, 0.457775, 0.451798 
0.183079, 0.457764, 0.451808 
0.183074, 0.457753, 0.451818 
0.183070, 0.457742, 0.451827 
0.183065, 0.457731, 0.451837 
0.183061, 0.457720, 0.451847 
0.183057, 0.457709, 0.451857 
0.183052, 0.457698, 0.451867 
0.183048, 0.457687, 0.451877 
0.183043, 0.457677, 0.451886 
0.183039, 0.457666, 0.451896 
0.186496, 0.454660, 0.464615 
0.186524, 0.454633, 0.464722 
0.186657, 0.454504, 0.465235 
0.186790, 0.454374, 0.465751 
0.186922, 0.454246, 0.466260 
0.187055, 0.454117, 0.466773 
0.187185, 0.453990, 0.467277 
0.187317, 0.453862, 0.467786 
0.187451, 0.453732, 0.468302 
0.187582, 0.453604, 0.468808 
0.187716, 0.453473, 0.469327 
0.187848, 0.453345, 0.469836 
0.187979, 0.453217, 0.470343 
0.188112, 0.453088, 0.470858 
0.188243, 0.452961, 0.471361 
0.188375, 0.452832, 0.471873 
0.188506, 0.452705, 0.472378 
0.188637, 0.452577, 0.472884 
0.188770, 0.452447, 0.473400 
0.188902, 0.452319, 0.473908 
0.186195, 0.454496, 0.448212 
0.186199, 0.454487, 0.448053 
0.186215, 0.454453, 0.447508 
0.186231, 0.454419, 0.446948 
0.186246, 0.454386, 0.446403 
0.186262, 0.454353, 0.445846 
0.186276, 0.454321, 0.445319 
0.186292, 0.454287, 0.444767 
0.186307, 0.454254, 0.444225 
0.186323, 0.454221, 0.443674 
0.186338, 0.454187, 0.443125 
0.186354, 0.454154, 0.442583 
0.186369, 0.454121, 0.442028 
0.186384, 0.454088, 0.441484 
0.186400, 0.454055, 0.440940 
0.186416, 0.454021, 0.440379 
0.186431, 0.453988, 0.439841 
0.186446, 0.453955, 0.439302 
0.186461, 0.453922, 0.438758 
0.186477, 0.453889, 0.438214 
0.186492, 0.453856, 0.437666 
0.184298, 0.455935, 0.450838 
0.184225, 0.455986, 0.450835 
0.184152, 0.456037, 0.450832 
0.184080, 0.456087, 0.450829 
0.184008, 0.456138, 0.450825 
0.183936, 0.456188, 0.450822 
0.183863, 0.456239, 0.450819 
0.183791, 0.456290, 0.450816 
0.183718, 0.456341, 0.450812 
0.183647, 0.456390, 0.450809 
0.183575, 0.456441, 0.450806 
0.183504, 0.456491, 0.450803 
0.183431, 0.456542, 0.450800 
0.183359, 0.456592, 0.450796 
0.183286, 0.456643, 0.450793 
0.183214, 0.456693, 0.450790 
0.183143, 0.456743, 0.450787 
0.183071, 0.456793, 0.450783 
0.182999, 0.456844, 0.450780 
0.183448, 0.458131, 0.450857 
0.183423, 0.458182, 0.450857 
0.183374, 0.458281, 0.450857 
0.183324, 0.458381, 0.450857 
0.183275, 0.458481, 0.450857 
0.183226, 0.458580, 0.450857 
0.183175, 0.458682, 0.450857 
0.183126, 0.458781, 0.450857 
0.183077, 0.458881, 0.450857 
0.183026, 0.458982, 0.450857 
0.182978, 0.459080, 0.450857 
0.182929, 0.459179, 0.450857 
0.182879, 0.459280, 0.450857 
0.182829, 0.459381, 0.450857 
0.182778, 0.459483, 0.450857 
0.182730, 0.459581, 0.450858 
0.182681, 0.459680, 0.450858 
0.182631, 0.459779, 0.450858 
0.182583, 0.459877, 0.450858 
0.182533, 0.459978, 0.450858 
0.181938, 0.460011, 0.451149 
0.181864, 0.460110, 0.451162 
0.181792, 0.460207, 0.451174 
0.181720, 0.460304, 0.451186 
0.181648, 0.460401, 0.451198 
0.181575, 0.460498, 0.451211 
0.181503, 0.460594, 0.451223 
0.181431, 0.460692, 0.451235 
0.181358, 0.460790, 0.451247 
0.181286, 0.460886, 0.451260 
0.181214, 0.460982, 0.451272 
0.181142, 0.461080, 0.451284 
0.181069, 0.461178, 0.451296 
0.180997, 0.461274, 0.451309 
0.180924, 0.461372, 0.451321 
0.180852, 0.461469, 0.451333 
0.180779, 0.461567, 0.451345 
0.180708, 0.461662, 0.451358 
0.180636, 0.461759, 0.451370 
0.180563, 0.461856, 0.451382 
0.181857, 0.460247, 0.451298 
0.181849, 0.460260, 0.451303 
0.181834, 0.460285, 0.451311 
0.181820, 0.460310, 0.451319 
0.181805, 0.460335, 0.451327 
0.181790, 0.460360, 0.451335 
0.181776, 0.460384, 0.451343 
0.181762, 0.460409, 0.451351 
0.181747, 0.460433, 0.451359 
0.181733, 0.460458, 0.451368 
0.181718, 0.460482, 0.451375 
0.181704, 0.460507, 0.451384 
0.181689, 0.460532, 0.451392 
0.181675, 0.460557, 0.451400 
0.181660, 0.460581, 0.451408 
0.181646, 0.460606, 0.451416 
0.181631, 0.460631, 0.451424 
0.181617, 0.460655, 0.451432 
0.181603, 0.460680, 0.451440 
0.181588, 0.460704, 0.451448 
0.181952, 0.459575, 0.451303 
0.181952, 0.459569, 0.451304 
0.181953, 0.459545, 0.451305 
0.181955, 0.459522, 0.451307 
0.181956, 0.459498, 0.451308 
0.181958, 0.459475, 0.451310 
0.181960, 0.459451, 0.451311 
0.181961, 0.459427, 0.451313 
0.181962, 0.459404, 0.451314 
0.181964, 0.459381, 0.451316 
0.181966, 0.459357, 0.451318 
0.181967, 0.459333, 0.451319 
0.181969, 0.459310, 0.451321 
0.181970, 0.459286, 0.451322 
0.181972, 0.459263, 0.451324 
0.181973, 0.459239, 0.451325 
0.181975, 0.459216, 0.451327 
0.181976, 0.459192, 0.451328 
0.181978, 0.459169, 0.451330 
0.181979, 0.459145, 0.451331 
0.181981, 0.459122, 0.451333 
0.181949, 0.458378, 0.451458 
0.181950, 0.458330, 0.451464 
0.181950, 0.458277, 0.451470 
0.181950, 0.458223, 0.451477 
0.181950, 0.458170, 0.451484 
0.181950, 0.458118, 0.451490 
0.181950, 0.458065, 0.451497 
0.181951, 0.458012, 0.451503 
0.181951, 0.457958, 0.451510 
0.181951, 0.457905, 0.451517 
0.181951, 0.457853, 0.451523 
0.181951, 0.457798, 0.451530 
0.181951, 0.457747, 0.451536 
0.181952, 0.457695, 0.451543 
0.181952, 0.457643, 0.451549 
0.181952, 0.457588, 0.451556 
0.181952, 0.457536, 0.451563 
0.181952, 0.457483, 0.451569 
0.181952, 0.457431, 0.451576 
0.181953, 0.457378, 0.451582 
0.181953, 0.457325, 0.451589 
0.180849, 0.458161, 0.451519 
0.180819, 0.458149, 0.451521 
0.180775, 0.458131, 0.451525 
0.180732, 0.458114, 0.451528 
0.180689, 0.458096, 0.451532 
0.180646, 0.458079, 0.451535 
0.180603, 0.458061, 0.451539 
0.180559, 0.458044, 0.451542 
0.180516, 0.458026, 0.451546 
0.180473, 0.458009, 0.451549 
0.180430, 0.457991, 0.451553 
0.180387, 0.457974, 0.451556 
0.180344, 0.457957, 0.451560 
0.180302, 0.457939, 0.451563 
0.180258, 0.457922, 0.451567 
0.180214, 0.457904, 0.451570 
0.180172, 0.457887, 0.451574 
0.180129, 0.457869, 0.451577 
0.180086, 0.457852, 0.451581 
0.180043, 0.457835, 0.451584 
0.181358, 0.458559, 0.451398 
0.181360, 0.458561, 0.451397 
0.181371, 0.458573, 0.451393 
0.181382, 0.458585, 0.451389 
0.181393, 0.458597, 0.451385 
0.181404, 0.458609, 0.451381 
0.181415, 0.458621, 0.451377 
0.181425, 0.458633, 0.451373 
0.181436, 0.458645, 0.451369 
0.181447, 0.458656, 0.451365 
0.181458, 0.458668, 0.451361 
0.181468, 0.458680, 0.451357 
0.181479, 0.458692, 0.451353 
0.181490, 0.458703, 0.451349 
0.181501, 0.458715, 0.451345 
0.181512, 0.458727, 0.451341 
0.181522, 0.458739, 0.451337 
0.181533, 0.458751, 0.451333 
0.181544, 0.458763, 0.451329 
0.181555, 0.458774, 0.451325 
0.182405, 0.459262, 0.451434 
0.182449, 0.459293, 0.451435 
0.182494, 0.459324, 0.451435 
0.182538, 0.459355, 0.451436 
0.182583, 0.459386, 0.451436 
0.182628, 0.459417, 0.451437 
0.182673, 0.459449, 0.451438 
0.182717, 0.459480, 0.451438 
0.182762, 0.459511, 0.451439 
0.182806, 0.459541, 0.451439 
0.182850, 0.459572, 0.451440 
0.182895, 0.459603, 0.451440 
0.182940, 0.459634, 0.451441 
0.182984, 0.459665, 0.451442 
0.183029, 0.459696, 0.451442 
0.183074, 0.459727, 0.451443 
0.183118, 0.459758, 0.451443 
0.183162, 0.459789, 0.451444 
0.183207, 0.459820, 0.451444 
0.183251, 0.459851, 0.451445 
0.184029, 0.459130, 0.451416 
0.184104, 0.459131, 0.451415 
0.184178, 0.459131, 0.451414 
0.184253, 0.459132, 0.451414 
0.184328, 0.459132, 0.451413 
0.184401, 0.459133, 0.451412 
0.184476, 0.459134, 0.451412 
0.184553, 0.459134, 0.451411 
0.184625, 0.459135, 0.451410 
0.184699, 0.459135, 0.451410 
0.184772, 0.459136, 0.451409 
0.184847, 0.459136, 0.451409 
0.184922, 0.459137, 0.451408 
0.184997, 0.459137, 0.451407 
0.185070, 0.459138, 0.451407 
0.185144, 0.459139, 0.451406 
0.185218, 0.459139, 0.451405 
0.185292, 0.459140, 0.451405 
0.185366, 0.459140, 0.451404 
0.185440, 0.459141, 0.451403 
0.184589, 0.458995, 0.451408 
0.184618, 0.458990, 0.451408 
0.184655, 0.458985, 0.451407 
0.184691, 0.458980, 0.451407 
0.184729, 0.458974, 0.451407 
0.184764, 0.458969, 0.451406 
0.184801, 0.458963, 0.451406 
0.184837, 0.458958, 0.451405 
0.184872, 0.458953, 0.451405 
0.184909, 0.458947, 0.451404 
0.184945, 0.458942, 0.451404 
0.184982, 0.458937, 0.451404 
0.185017, 0.458931, 0.451403 
0.185054, 0.458926, 0.451403 
0.185090, 0.458920, 0.451402 
0.185126, 0.458915, 0.451402 
0.185162, 0.458910, 0.451401 
0.185198, 0.458904, 0.451401 
0.185235, 0.458899, 0.451401 
0.185270, 0.458894, 0.451400 
0.185307, 0.458888, 0.451400 
0.184375, 0.458184, 0.451594 
0.184373, 0.458151, 0.451601 
0.184371, 0.458118, 0.451608 
0.184369, 0.458085, 0.451615 
0.184367, 0.458051, 0.451623 
0.184365, 0.458019, 0.451630 
0.184363, 0.457986, 0.451637 
0.184361, 0.457953, 0.451644 
0.184359, 0.457920, 0.451652 
0.184357, 0.457887, 0.451659 
0.184355, 0.457854, 0.451666 
0.184353, 0.457821, 0.451673 
0.184351, 0.457788, 0.451680 
0.184349, 0.457755, 0.451688 
0.184347, 0.457722, 0.451695 
0.184345, 0.457690, 0.451702 
0.184343, 0.457656, 0.451709 
0.184341, 0.457624, 0.451717 
0.184339, 0.457591, 0.451724 
0.184337, 0.457558, 0.451731 
0.184879, 0.458254, 0.451614 
0.184897, 0.458250, 0.451616 
0.184917, 0.458246, 0.451619 
0.184937, 0.458242, 0.451621 
0.184956, 0.458238, 0.451623 
0.184976, 0.458234, 0.451626 
0.184995, 0.458230, 0.451628 
0.185015, 0.458226, 0.451630 
0.185035, 0.458222, 0.451633 
0.185054, 0.458218, 0.451635 
0.185074, 0.458214, 0.451637 
0.185093, 0.458210, 0.451639 
0.185113, 0.458206, 0.451642 
0.185132, 0.458202, 0.451644 
0.185152, 0.458198, 0.451646 
0.185172, 0.458194, 0.451649 
0.185191, 0.458190, 0.451651 
0.185211, 0.458186, 0.451653 
0.185230, 0.458182, 0.451656 
0.185250, 0.458178, 0.451658 
0.184049, 0.458222, 0.451724 
0.184034, 0.458221, 0.451727 
0.184005, 0.458219, 0.451732 
0.183976, 0.458217, 0.451736 
0.183948, 0.458215, 0.451741 
0.183919, 0.458213, 0.451746 
0.183890, 0.458211, 0.451751 
0.183861, 0.458209, 0.451756 
0.183832, 0.458207, 0.451760 
0.183803, 0.458205, 0.451765 
0.183775, 0.458203, 0.451770 
0.183747, 0.458201, 0.451775 
0.183718, 0.458199, 0.451779 
0.183689, 0.458197, 0.451784 
0.183660, 0.458195, 0.451789 
0.183631, 0.458193, 0.451794 
0.183603, 0.458191, 0.451799 
0.183575, 0.458189, 0.451803 
0.183546, 0.458187, 0.451808 
0.183517, 0.458185, 0.451813 
0.183229, 0.458459, 0.451684 
0.183190, 0.458468, 0.451683 
0.183150, 0.458477, 0.451683 
0.183111, 0.458486, 0.451682 
0.183072, 0.458495, 0.451681 
0.183033, 0.458505, 0.451681 
0.182994, 0.458514, 0.451680 
0.182955, 0.458523, 0.451680 
0.182915, 0.458532, 0.451679 
0.182876, 0.458541, 0.451678 
0.182837, 0.458550, 0.451678 
0.182798, 0.458559, 0.451677 
0.182759, 0.458568, 0.451677 
0.182720, 0.458577, 0.451676 
0.182680, 0.458587, 0.451675 
0.182642, 0.458596, 0.451675 
0.182603, 0.458605, 0.451674 
0.182563, 0.458614, 0.451674 
0.182525, 0.458623, 0.451673 
0.182507, 0.458426, 0.451705 
0.182470, 0.458426, 0.451706 
0.182433, 0.458427, 0.451706 
0.182393, 0.458427, 0.451707 
0.182356, 0.458427, 0.451708 
0.182318, 0.458428, 0.451709 
0.182279, 0.458428, 0.451710 
0.182241, 0.458429, 0.451710 
0.182203, 0.458429, 0.451711 
0.182165, 0.458429, 0.451712 
0.182127, 0.458430, 0.451713 
0.182089, 0.458430, 0.451713 
0.182051, 0.458431, 0.451714 
0.182013, 0.458431, 0.451715 
0.181974, 0.458431, 0.451716 
0.181936, 0.458432, 0.451717 
0.181898, 0.458432, 0.451717 
0.181860, 0.458432, 0.451718 
0.181822, 0.458433, 0.451719 
0.181784, 0.458433, 0.451720 
0.182609, 0.458824, 0.451569 
0.182608, 0.458831, 0.451567 
0.182607, 0.458848, 0.451561 
0.182606, 0.458864, 0.451556 
0.182604, 0.458881, 0.451550 
0.182603, 0.458898, 0.451544 
0.182602, 0.458914, 0.451539 
0.182600, 0.458931, 0.451533 
0.182599, 0.458947, 0.451528 
0.182598, 0.458964, 0.451522 
0.182596, 0.458980, 0.451517 
0.182595, 0.458997, 0.451511 
0.182593, 0.459014, 0.451506 
0.182592, 0.459030, 0.451500 
0.182591, 0.459047, 0.451495 
0.182589, 0.459063, 0.451489 
0.182588, 0.459080, 0.451484 
0.182587, 0.459097, 0.451478 
0.182585, 0.459113, 0.451473 
0.182584, 0.459130, 0.451467 
0.182583, 0.459146, 0.451461 
0.182154, 0.458562, 0.451252 
0.182135, 0.458553, 0.451238 
0.182116, 0.458545, 0.451225 
0.182097, 0.458537, 0.451210 
0.182078, 0.458529, 0.451197 
0.182059, 0.458521, 0.451182 
0.182040, 0.458512, 0.451169 
0.182021, 0.458504, 0.451155 
0.182002, 0.458496, 0.451141 
0.181984, 0.458488, 0.451127 
0.181964, 0.458480, 0.451113 
0.181946, 0.458472, 0.451099 
0.181927, 0.458464, 0.451085 
0.181908, 0.458455, 0.451071 
0.181889, 0.458447, 0.451057 
0.181870, 0.458439, 0.451043 
0.181851, 0.458431, 0.451030 
0.181832, 0.458423, 0.451016 
0.181813, 0.458415, 0.451002 
0.181794, 0.458407, 0.450988 
0.181776, 0.458398, 0.450974 
0.185870, 0.456635, 0.463868 
0.185991, 0.456570, 0.464287 
0.186137, 0.456491, 0.464791 
0.186282, 0.456413, 0.465292 
0.186426, 0.456335, 0.465788 
0.186568, 0.456259, 0.466280 
0.186712, 0.456181, 0.466776 
0.186855, 0.456104, 0.467271 
0.186999, 0.456027, 0.467766 
0.187141, 0.455950, 0.468258 
0.187289, 0.455870, 0.468770 
0.187432, 0.455793, 0.469262 
0.187575, 0.455716, 0.469757 
0.187719, 0.455639, 0.470252 
0.187862, 0.455561, 0.470749 
0.188006, 0.455484, 0.471243 
0.188150, 0.455406, 0.471743 
0.188292, 0.455329, 0.472233 
0.188438, 0.455251, 0.472736 
0.188580, 0.455174, 0.473227 
0.185492, 0.456763, 0.447418 
0.185503, 0.456755, 0.446973 
0.185517, 0.456745, 0.446453 
0.185531, 0.456734, 0.445892 
0.185545, 0.456723, 0.445345 
0.185559, 0.456713, 0.444791 
0.185573, 0.456702, 0.444242 
0.185588, 0.456691, 0.443683 
0.185602, 0.456681, 0.443134 
0.185616, 0.456670, 0.442582 
0.185630, 0.456660, 0.442031 
0.185645, 0.456649, 0.441467 
0.185658, 0.456638, 0.440931 
0.185672, 0.456628, 0.440382 
0.185687, 0.456617, 0.439823 
0.185701, 0.456607, 0.439272 
0.185715, 0.456596, 0.438721 
0.185729, 0.456585, 0.438160 
0.185743, 0.456575, 0.437619 
0.185757, 0.456564, 0.437070 
0.184384, 0.457126, 0.449882 
0.184360, 0.457133, 0.449874 
0.184318, 0.457145, 0.449862 
0.184278, 0.457158, 0.449850 
0.184237, 0.457170, 0.449837 
0.184194, 0.457183, 0.449824 
0.184154, 0.457195, 0.449812 
0.184112, 0.457207, 0.449799 
0.184072, 0.457219, 0.449787 
0.184030, 0.457232, 0.449775 
0.183990, 0.457244, 0.449762 
0.183948, 0.457256, 0.449750 
0.183908, 0.457268, 0.449738 
0.183866, 0.457281, 0.449725 
0.183824, 0.457293, 0.449713 
0.183783, 0.457305, 0.449700 
0.183734, 0.457320, 0.449685 
0.183702, 0.457329, 0.449676 
0.183661, 0.457342, 0.449663 
0.183620, 0.457354, 0.449651 
0.183565, 0.457371, 0.449951 
0.183532, 0.457381, 0.449951 
0.183491, 0.457393, 0.449951 
0.183450, 0.457406, 0.449952 
0.183408, 0.457418, 0.449952 
0.183368, 0.457430, 0.449952 
0.183326, 0.457443, 0.449952 
0.183283, 0.457455, 0.449953 
0.183243, 0.457468, 0.449953 
0.183201, 0.457480, 0.449953 
0.183160, 0.457492, 0.449953 
0.183119, 0.457504, 0.449954 
0.183077, 0.457517, 0.449954 
0.183036, 0.457529, 0.449954 
0.182994, 0.457542, 0.449955 
0.182953, 0.457554, 0.449955 
0.182912, 0.457566, 0.449955 
0.182871, 0.457579, 0.449955 
0.182830, 0.457591, 0.449956 
0.183152, 0.457831, 0.450274 
0.183152, 0.457831, 0.450274 
0.183129, 0.457850, 0.450286 
0.183104, 0.457872, 0.450300 
0.183079, 0.457893, 0.450313 
0.183055, 0.457914, 0.450326 
0.183030, 0.457935, 0.450340 
0.183005, 0.457956, 0.450353 
0.182980, 0.457978, 0.450366 
0.182956, 0.457998, 0.450379 
0.182931, 0.458020, 0.450392 
0.182907, 0.458041, 0.450406 
0.182882, 0.458062, 0.450419 
0.182857, 0.458083, 0.450432 
0.182832, 0.458104, 0.450446 
0.182808, 0.458125, 0.450459 
0.182783, 0.458146, 0.450472 
0.182758, 0.458167, 0.450485 
0.182734, 0.458188, 0.450498 
0.182709, 0.458209, 0.450511 
0.181945, 0.458602, 0.450787 
0.181906, 0.458628, 0.450804 
0.181850, 0.458665, 0.450828 
0.181794, 0.458702, 0.450852 
0.181737, 0.458739, 0.450877 
0.181682, 0.458775, 0.450901 
0.181626, 0.458812, 0.450926 
0.181569, 0.458849, 0.450950 
0.181514, 0.458885, 0.450974 
0.181458, 0.458922, 0.450998 
0.181403, 0.458959, 0.451022 
0.181347, 0.458995, 0.451046 
0.181291, 0.459032, 0.451071 
0.181235, 0.459068, 0.451095 
0.181179, 0.459105, 0.451119 
0.181123, 0.459142, 0.451143 
0.181068, 0.459178, 0.451167 
0.181013, 0.459215, 0.451192 
0.180957, 0.459251, 0.451216 
0.180901, 0.459288, 0.451240 
