x(m), y(m), heading(rad)  
1.841598, 0.236551, -0.300411 
1.842654, 0.236310, -0.301495 
1.843724, 0.236066, -0.302591 
1.844775, 0.235826, -0.303670 
1.845835, 0.235584, -0.304757 
1.846895, 0.235342, -0.305844 
1.847956, 0.235100, -0.306931 
1.849015, 0.234858, -0.308018 
1.850097, 0.234611, -0.309127 
1.851141, 0.234373, -0.310198 
1.852201, 0.234131, -0.311285 
1.853263, 0.233888, -0.312374 
1.854318, 0.233647, -0.313456 
1.855398, 0.233401, -0.314564 
1.856448, 0.233161, -0.315641 
1.857508, 0.232919, -0.316727 
1.861132, 0.232092, -0.320444 
1.862568, 0.236693, -0.305919 
1.863457, 0.236649, -0.306316 
1.863806, 0.236631, -0.306472 
1.864657, 0.236589, -0.306851 
1.865695, 0.236537, -0.307314 
1.866724, 0.236486, -0.307774 
1.867755, 0.236435, -0.308234 
1.868794, 0.236383, -0.308697 
1.869823, 0.236332, -0.309156 
1.870854, 0.236280, -0.309616 
1.871885, 0.236229, -0.310076 
1.872917, 0.236178, -0.310536 
1.873946, 0.236126, -0.310996 
1.874973, 0.236075, -0.311454 
1.876014, 0.236023, -0.311918 
1.877045, 0.235972, -0.312378 
1.878182, 0.235916, -0.312886 
1.879108, 0.235869, -0.313299 
1.881629, 0.230722, -0.321772 
1.882481, 0.230514, -0.322395 
1.882873, 0.230418, -0.322682 
1.884281, 0.230074, -0.323710 
1.884942, 0.229913, -0.324194 
1.885998, 0.229655, -0.324965 
1.887071, 0.229393, -0.325749 
1.888672, 0.229002, -0.326919 
1.889166, 0.228881, -0.327280 
1.890224, 0.228622, -0.328053 
1.892490, 0.228069, -0.329709 
1.893596, 0.227799, -0.330517 
1.894448, 0.227591, -0.331139 
1.895506, 0.227332, -0.331913 
1.896560, 0.227075, -0.332683 
1.897620, 0.226816, -0.333457 
1.898675, 0.226558, -0.334228 
1.899730, 0.226301, -0.334999 
1.900785, 0.226043, -0.335770 
1.901841, 0.225785, -0.336541 
1.903058, 0.225488, -0.337431 
1.905992, 0.224193, -0.354563 
1.906300, 0.224112, -0.354947 
1.907286, 0.223852, -0.356179 
1.908385, 0.223561, -0.357553 
1.909488, 0.223270, -0.358930 
1.910586, 0.222980, -0.360302 
1.911691, 0.222688, -0.361683 
1.912847, 0.222382, -0.363128 
1.914105, 0.222050, -0.364699 
1.914991, 0.221815, -0.365806 
1.916124, 0.221516, -0.367222 
1.917193, 0.221234, -0.368557 
1.920227, 0.220432, -0.372349 
1.920841, 0.220269, -0.373116 
1.920878, 0.220260, -0.373162 
1.921594, 0.220071, -0.374057 
1.923773, 0.219495, -0.376780 
1.923887, 0.219465, -0.376922 
1.929380, 0.218013, -0.383785 
1.931613, 0.217423, -0.386575 
1.935680, 0.219321, -0.380316 
1.935693, 0.219319, -0.380328 
1.937685, 0.218955, -0.382196 
1.937950, 0.218907, -0.382445 
1.939031, 0.218710, -0.383458 
1.940142, 0.218507, -0.384499 
1.941242, 0.218306, -0.385531 
1.942381, 0.218098, -0.386599 
1.943461, 0.217901, -0.387612 
1.945464, 0.217536, -0.389490 
1.945668, 0.217498, -0.389681 
1.946787, 0.217294, -0.390730 
1.947886, 0.217094, -0.391761 
1.948995, 0.216891, -0.392800 
1.953443, 0.219779, -0.395499 
1.953837, 0.219753, -0.395851 
1.955028, 0.219675, -0.396912 
1.956306, 0.219590, -0.398052 
1.957441, 0.219515, -0.399063 
1.958646, 0.219435, -0.400137 
1.960133, 0.219337, -0.401463 
1.961065, 0.219276, -0.402293 
1.962262, 0.219196, -0.403360 
1.963465, 0.219117, -0.404432 
1.964678, 0.219037, -0.405514 
1.965878, 0.218957, -0.406583 
1.967081, 0.218878, -0.407655 
1.968288, 0.218798, -0.408731 
1.969497, 0.218718, -0.409809 
1.973667, 0.218442, -0.413526 
1.973742, 0.218437, -0.413592 
1.974906, 0.218360, -0.414630 
1.976226, 0.218273, -0.415807 
1.977316, 0.218201, -0.416778 
1.978531, 0.218121, -0.417862 
1.980937, 0.217962, -0.420006 
1.984412, 0.225598, -0.425557 
1.984497, 0.225610, -0.425639 
1.985630, 0.225767, -0.426721 
1.986818, 0.225931, -0.427856 
1.988009, 0.226096, -0.428993 
1.989613, 0.226318, -0.430525 
1.990376, 0.226424, -0.431254 
1.991564, 0.226589, -0.432389 
1.992758, 0.226754, -0.433529 
1.993936, 0.226917, -0.434655 
1.996394, 0.227257, -0.437002 
1.996406, 0.227259, -0.437014 
1.999547, 0.227694, -0.440014 
1.999565, 0.227697, -0.440031 
2.000380, 0.227810, -0.440809 
2.001052, 0.227903, -0.441451 
2.002989, 0.228171, -0.443302 
2.004614, 0.228396, -0.444854 
2.007750, 0.230604, -0.451387 
2.007765, 0.230607, -0.451403 
2.008886, 0.230814, -0.452578 
2.009994, 0.231020, -0.453740 
2.011102, 0.231225, -0.454902 
2.012208, 0.231430, -0.456062 
2.013315, 0.231636, -0.457223 
2.014422, 0.231841, -0.458384 
2.015527, 0.232046, -0.459543 
2.016634, 0.232251, -0.460704 
2.017743, 0.232456, -0.461866 
2.018855, 0.232663, -0.463032 
2.019958, 0.232867, -0.464189 
2.021066, 0.233072, -0.465351 
2.022246, 0.235065, -0.479362 
2.022285, 0.235074, -0.479420 
2.023380, 0.235342, -0.481034 
2.024260, 0.235557, -0.482332 
2.025310, 0.235814, -0.483880 
2.026243, 0.236042, -0.485255 
2.027237, 0.236285, -0.486722 
2.028620, 0.236623, -0.488761 
2.029218, 0.236769, -0.489642 
2.031897, 0.237425, -0.493593 
2.031934, 0.237434, -0.493647 
2.032190, 0.237496, -0.494025 
2.033191, 0.237741, -0.495500 
2.034176, 0.237982, -0.496952 
2.035171, 0.238225, -0.498420 
2.036161, 0.238467, -0.499880 
2.037162, 0.238712, -0.501355 
2.038145, 0.238952, -0.502805 
2.039376, 0.239253, -0.504621 
2.038617, 0.234320, -0.518565 
2.039213, 0.234358, -0.519783 
2.039910, 0.234403, -0.521210 
2.041062, 0.234477, -0.523567 
2.041522, 0.234506, -0.524509 
2.042620, 0.234577, -0.526754 
2.043610, 0.234641, -0.528780 
2.044012, 0.234667, -0.529602 
2.044882, 0.234723, -0.531384 
2.046866, 0.234850, -0.535443 
2.046909, 0.234853, -0.535530 
2.047495, 0.234891, -0.536729 
2.048377, 0.234947, -0.538534 
2.049238, 0.235003, -0.540297 
2.050466, 0.235082, -0.542809 
2.052867, 0.235236, -0.547721 
2.052925, 0.235240, -0.547841 
2.050004, 0.221103, -0.550968 
2.053339, 0.219011, -0.559297 
2.053352, 0.219003, -0.559329 
2.054768, 0.218115, -0.562866 
2.054775, 0.218110, -0.562885 
2.055512, 0.217648, -0.564725 
2.056454, 0.217057, -0.567078 
2.056888, 0.216785, -0.568161 
2.057575, 0.216353, -0.569878 
2.058278, 0.215912, -0.571635 
2.058982, 0.215471, -0.573391 
2.059730, 0.215001, -0.575260 
2.060603, 0.214453, -0.577441 
2.061139, 0.214117, -0.578780 
2.061794, 0.213706, -0.580415 
2.062497, 0.213266, -0.582170 
2.063259, 0.212787, -0.584073 
2.065328, 0.203275, -0.570594 
2.065489, 0.203112, -0.570855 
2.065613, 0.202986, -0.571057 
2.066332, 0.202258, -0.572223 
2.067047, 0.201533, -0.573383 
2.068550, 0.200012, -0.575820 
2.068599, 0.199962, -0.575900 
2.069179, 0.199374, -0.576841 
2.069895, 0.198649, -0.578002 
2.070612, 0.197922, -0.579166 
2.071320, 0.197205, -0.580314 
2.072032, 0.196484, -0.581470 
2.072746, 0.195761, -0.582628 
2.073482, 0.195015, -0.583822 
2.074173, 0.194315, -0.584943 
2.074885, 0.193594, -0.586097 
2.075641, 0.192828, -0.587323 
2.076397, 0.192062, -0.588550 
2.077024, 0.191427, -0.589567 
2.074252, 0.200136, -0.612193 
2.074263, 0.200129, -0.612228 
2.075012, 0.199650, -0.614725 
2.075580, 0.199286, -0.616622 
2.076041, 0.198991, -0.618157 
2.076428, 0.198743, -0.619448 
2.076928, 0.198423, -0.621116 
2.077461, 0.198082, -0.622896 
2.077999, 0.197737, -0.624691 
2.078526, 0.197400, -0.626447 
2.079057, 0.197060, -0.628219 
2.081221, 0.195675, -0.635437 
2.081230, 0.195669, -0.635467 
2.083673, 0.194104, -0.643617 
2.082784, 0.191056, -0.645885 
2.082810, 0.191032, -0.645982 
2.083216, 0.190665, -0.647491 
2.083700, 0.190226, -0.649291 
2.084583, 0.189427, -0.652575 
2.084854, 0.189181, -0.653583 
2.085682, 0.188431, -0.656663 
2.085689, 0.188425, -0.656688 
2.086735, 0.187477, -0.660582 
2.087049, 0.187193, -0.661749 
2.087089, 0.187157, -0.661898 
2.087534, 0.186754, -0.663550 
2.088110, 0.186232, -0.665696 
2.088494, 0.185885, -0.667121 
2.088972, 0.185451, -0.668901 
2.089454, 0.185015, -0.670693 
2.089931, 0.184583, -0.672468 
2.090411, 0.184148, -0.674254 
2.090891, 0.183713, -0.676040 
2.090048, 0.192581, -0.684818 
2.090080, 0.192575, -0.684967 
2.090459, 0.192506, -0.686781 
2.091114, 0.192386, -0.689912 
2.091237, 0.192363, -0.690503 
2.091602, 0.192296, -0.692248 
2.091966, 0.192230, -0.693988 
2.093400, 0.209174, -0.685484 
2.093905, 0.209087, -0.687895 
2.094152, 0.209044, -0.689077 
2.094530, 0.208979, -0.690879 
2.095851, 0.208751, -0.697187 
2.096126, 0.208704, -0.698498 
2.096240, 0.208684, -0.699041 
2.097139, 0.208530, -0.703332 
2.094934, 0.200660, -0.696311 
2.095064, 0.200494, -0.696991 
2.095295, 0.200199, -0.698203 
2.095436, 0.200019, -0.698940 
2.095723, 0.199651, -0.700448 
2.095998, 0.199299, -0.701891 
2.121583, 0.223332, -0.674730 
2.122154, 0.222644, -0.677617 
2.122215, 0.222571, -0.677927 
2.122305, 0.222462, -0.678381 
2.122598, 0.222109, -0.679864 
2.122890, 0.221757, -0.681341 
2.123183, 0.221404, -0.682822 
2.123476, 0.221052, -0.684301 
2.124356, 0.219992, -0.688751 
2.125309, 0.218844, -0.693569 
2.125413, 0.218719, -0.694092 
2.125766, 0.218293, -0.695880 
2.125906, 0.218126, -0.696584 
2.126249, 0.217712, -0.698320 
2.116489, 0.221335, -0.663628 
2.116489, 0.221332, -0.663631 
2.116434, 0.221140, -0.663820 
2.116320, 0.220733, -0.664221 
2.116313, 0.220711, -0.664243 
2.161484, 0.231499, -0.665963 
2.161428, 0.231299, -0.666160 
2.161369, 0.231092, -0.666364 
2.161310, 0.230885, -0.666568 
2.161252, 0.230679, -0.666772 
2.161193, 0.230472, -0.666976 
2.161134, 0.230267, -0.667179 
2.161076, 0.230060, -0.667382 
2.161017, 0.229854, -0.667586 
2.160959, 0.229648, -0.667789 
2.160900, 0.229440, -0.667994 
2.160841, 0.229233, -0.668198 
2.160783, 0.229028, -0.668400 
2.160723, 0.228818, -0.668608 
2.158630, 0.232364, -0.676403 
2.158584, 0.232340, -0.676570 
2.158455, 0.232274, -0.677039 
2.154238, 0.232951, -0.678568 
2.154115, 0.232888, -0.679015 
2.153896, 0.232777, -0.679807 
2.153830, 0.232743, -0.680045 
2.153724, 0.232689, -0.680431 
2.153593, 0.232622, -0.680902 
2.153445, 0.232547, -0.681437 
2.153332, 0.232489, -0.681847 
2.153202, 0.232422, -0.682319 
2.153071, 0.232356, -0.682790 
2.152940, 0.232289, -0.683264 
2.152810, 0.232223, -0.683735 
2.116007, 0.233259, -0.681108 
2.115747, 0.233125, -0.682050 
2.115744, 0.233124, -0.682060 
2.106647, 0.237244, -0.650285 
2.106349, 0.237306, -0.649786 
2.105865, 0.237405, -0.648976 
2.105382, 0.237504, -0.648168 
2.104903, 0.237603, -0.647367 
2.104421, 0.237702, -0.646560 
2.103936, 0.237802, -0.645750 
2.103456, 0.237900, -0.644946 
2.102973, 0.238000, -0.644139 
2.102491, 0.238099, -0.643332 
2.102011, 0.238197, -0.642529 
2.101526, 0.238297, -0.641718 
2.101044, 0.238396, -0.640911 
2.100561, 0.238496, -0.640103 
2.100083, 0.238594, -0.639303 
2.099596, 0.238694, -0.638489 
2.099118, 0.238792, -0.637688 
2.098620, 0.238895, -0.636856 
2.098153, 0.238991, -0.636074 
2.097670, 0.239090, -0.635265 
2.097188, 0.239189, -0.634460 
2.095623, 0.234392, -0.667178 
2.095213, 0.234321, -0.667564 
2.094691, 0.234231, -0.668055 
2.094174, 0.234141, -0.668541 
2.093639, 0.234049, -0.669045 
2.093118, 0.233959, -0.669535 
2.092306, 0.233818, -0.670298 
2.092094, 0.233781, -0.670498 
2.091575, 0.233692, -0.670986 
2.091052, 0.233601, -0.671478 
2.090535, 0.233512, -0.671964 
2.090017, 0.233422, -0.672452 
2.089495, 0.233332, -0.672943 
2.088976, 0.233242, -0.673431 
2.088454, 0.233152, -0.673922 
2.087647, 0.233012, -0.674682 
2.087416, 0.232972, -0.674899 
2.086895, 0.232882, -0.675388 
2.086372, 0.232791, -0.675881 
2.085853, 0.232702, -0.676369 
2.078908, 0.236661, -0.651152 
2.078857, 0.236665, -0.651117 
2.078134, 0.236729, -0.650634 
2.077406, 0.236793, -0.650148 
2.076706, 0.236855, -0.649681 
2.075995, 0.236918, -0.649206 
2.075279, 0.236982, -0.648728 
2.074567, 0.237045, -0.648252 
2.073854, 0.237108, -0.647776 
2.073142, 0.237171, -0.647300 
2.072423, 0.237234, -0.646821 
2.071717, 0.237297, -0.646349 
2.071001, 0.237360, -0.645871 
2.070288, 0.237423, -0.645394 
2.069566, 0.237487, -0.644913 
2.068864, 0.237549, -0.644443 
2.068147, 0.237612, -0.643965 
2.066836, 0.232631, -0.660021 
2.066420, 0.232546, -0.660147 
2.065694, 0.232398, -0.660368 
2.064963, 0.232249, -0.660590 
2.064243, 0.232102, -0.660809 
2.063518, 0.231954, -0.661029 
2.062792, 0.231806, -0.661250 
2.062065, 0.231658, -0.661471 
2.061341, 0.231510, -0.661691 
2.060612, 0.231361, -0.661913 
2.059885, 0.231212, -0.662134 
2.059162, 0.231065, -0.662354 
2.058438, 0.230917, -0.662574 
2.057711, 0.230769, -0.662795 
2.056989, 0.230621, -0.663014 
2.056259, 0.230472, -0.663236 
2.055534, 0.230324, -0.663457 
2.054810, 0.230177, -0.663677 
2.054087, 0.230029, -0.663897 
2.053357, 0.229880, -0.664119 
2.051534, 0.237166, -0.682028 
2.051237, 0.237231, -0.682405 
2.050547, 0.237382, -0.683276 
2.049866, 0.237532, -0.684136 
2.049188, 0.237680, -0.684993 
2.048507, 0.237830, -0.685854 
2.047243, 0.238107, -0.687451 
2.047148, 0.238128, -0.687571 
2.046464, 0.238278, -0.688435 
2.045787, 0.238426, -0.689291 
2.045102, 0.238577, -0.690157 
2.044423, 0.238725, -0.691014 
2.043741, 0.238875, -0.691877 
2.043060, 0.239024, -0.692737 
2.042380, 0.239173, -0.693596 
2.041699, 0.239323, -0.694457 
2.041023, 0.239471, -0.695311 
2.040340, 0.239621, -0.696174 
2.039541, 0.233229, -0.696927 
2.039077, 0.233145, -0.697506 
2.038397, 0.233020, -0.698355 
2.037722, 0.232897, -0.699198 
2.037047, 0.232774, -0.700040 
2.036364, 0.232649, -0.700892 
2.035692, 0.232527, -0.701731 
2.035013, 0.232403, -0.702578 
2.034331, 0.232278, -0.703429 
2.033662, 0.232156, -0.704263 
2.032988, 0.232033, -0.705105 
2.032313, 0.231910, -0.705948 
2.031634, 0.231786, -0.706795 
2.030953, 0.231662, -0.707645 
2.030278, 0.231539, -0.708487 
2.029444, 0.231387, -0.709528 
2.028925, 0.231292, -0.710175 
2.028252, 0.231169, -0.711016 
2.027563, 0.231043, -0.711875 
2.026895, 0.230921, -0.712709 
2.025642, 0.227130, -0.713645 
2.025293, 0.226992, -0.714067 
2.024608, 0.226720, -0.714896 
2.023917, 0.226445, -0.715732 
2.023235, 0.226174, -0.716557 
2.022546, 0.225901, -0.717391 
2.021857, 0.225627, -0.718225 
2.021163, 0.225351, -0.719065 
2.020485, 0.225082, -0.719885 
2.019794, 0.224808, -0.720721 
2.019111, 0.224536, -0.721547 
2.018424, 0.224263, -0.722379 
2.017734, 0.223989, -0.723213 
2.017049, 0.223717, -0.724042 
2.016327, 0.223430, -0.724917 
2.015357, 0.223045, -0.726090 
2.014483, 0.222698, -0.727147 
2.012770, 0.222017, -0.729221 
2.012731, 0.222002, -0.729268 
2.012016, 0.218820, -0.738933 
2.011527, 0.218539, -0.739789 
2.010981, 0.218226, -0.740742 
2.010310, 0.217840, -0.741916 
2.009101, 0.217146, -0.744028 
2.008875, 0.217016, -0.744423 
2.008283, 0.216676, -0.745458 
2.007587, 0.216276, -0.746676 
2.006817, 0.215834, -0.748020 
2.006254, 0.215511, -0.749005 
2.005586, 0.215127, -0.750173 
2.004912, 0.214740, -0.751351 
2.004216, 0.214340, -0.752567 
2.003561, 0.213964, -0.753712 
2.002889, 0.213578, -0.754887 
2.002213, 0.213190, -0.756069 
1.989943, 0.213787, -0.756820 
1.989271, 0.213401, -0.757994 
1.987940, 0.212636, -0.760322 
1.987910, 0.212619, -0.760375 
1.985992, 0.211319, -0.763179 
1.985862, 0.211243, -0.763403 
1.985156, 0.210829, -0.764613 
1.984449, 0.210415, -0.765826 
1.983746, 0.210003, -0.767033 
1.983041, 0.209589, -0.768243 
1.982336, 0.209175, -0.769454 
1.981638, 0.208767, -0.770651 
1.980934, 0.208354, -0.771860 
1.980231, 0.207941, -0.773068 
1.979525, 0.207527, -0.774279 
1.978822, 0.207115, -0.775486 
1.978120, 0.206703, -0.776691 
1.977418, 0.206292, -0.777896 
1.976713, 0.205879, -0.779105 
1.976012, 0.205467, -0.780309 
1.975307, 0.205054, -0.781519 
1.974599, 0.204639, -0.782733 
1.973896, 0.204227, -0.783941 
1.973198, 0.203817, -0.785139 
1.972464, 0.203387, -0.786399 
1.975119, 0.204344, -0.787397 
1.974552, 0.203987, -0.788597 
1.973986, 0.203631, -0.789795 
1.973416, 0.203271, -0.791003 
1.972851, 0.202916, -0.792199 
1.972285, 0.202559, -0.793398 
1.971719, 0.202203, -0.794596 
1.971147, 0.201843, -0.795807 
1.970583, 0.201487, -0.797003 
1.970014, 0.201129, -0.798207 
1.969449, 0.200773, -0.799403 
1.968882, 0.200416, -0.800604 
1.968314, 0.200059, -0.801806 
1.967469, 0.199527, -0.803596 
1.967179, 0.199344, -0.804210 
1.966554, 0.198951, -0.805533 
1.966047, 0.198631, -0.806608 
1.965480, 0.198274, -0.807809 
1.964913, 0.197917, -0.809007 
1.966640, 0.201384, -0.846782 
1.966634, 0.201382, -0.846814 
1.966212, 0.201208, -0.849316 
1.965781, 0.201031, -0.851867 
1.965668, 0.201610, -0.854206 
1.965252, 0.201439, -0.856673 
1.964836, 0.201268, -0.859133 
1.964408, 0.201092, -0.861673 
1.964004, 0.200926, -0.864066 
1.963506, 0.200721, -0.867014 
1.963173, 0.200584, -0.868986 
1.962479, 0.200299, -0.873098 
1.962343, 0.200243, -0.873906 
1.961926, 0.200071, -0.876377 
1.961510, 0.199900, -0.878840 
1.959599, 0.199115, -0.890159 
1.959587, 0.199110, -0.890229 
1.959170, 0.198938, -0.892699 
1.964571, 0.199185, -0.873567 
1.964348, 0.199002, -0.875480 
1.964173, 0.198859, -0.876980 
1.963998, 0.198716, -0.878481 
1.963826, 0.198576, -0.879949 
1.963653, 0.198434, -0.881438 
1.963449, 0.198267, -0.883186 
1.963306, 0.198150, -0.884408 
1.963133, 0.198009, -0.885894 
1.962960, 0.197867, -0.887381 
1.962763, 0.197706, -0.889069 
1.962600, 0.197572, -0.890468 
1.962440, 0.197442, -0.891835 
1.962081, 0.197148, -0.894915 
1.962071, 0.197140, -0.894999 
1.961921, 0.197017, -0.896292 
1.961669, 0.196811, -0.898450 
1.961476, 0.196653, -0.900103 
1.966532, 0.196054, -0.903657 
1.966533, 0.196046, -0.903739 
1.966554, 0.195900, -0.905181 
1.966597, 0.195600, -0.908124 
1.966598, 0.195593, -0.908195 
1.966618, 0.195451, -0.909598 
1.966640, 0.195301, -0.911068 
1.966662, 0.195148, -0.912571 
1.966683, 0.195001, -0.914019 
1.966706, 0.194840, -0.915609 
1.966752, 0.194521, -0.918746 
1.966752, 0.194518, -0.918774 
1.966781, 0.194314, -0.920787 
1.966790, 0.194252, -0.921390 
1.966812, 0.194102, -0.922869 
1.966833, 0.193953, -0.924339 
1.966855, 0.193803, -0.925813 
1.966876, 0.193653, -0.927288 
1.968838, 0.179368, -0.930589 
1.968855, 0.179248, -0.930849 
1.975500, 0.180196, -0.931421 
1.975596, 0.179506, -0.932919 
1.975692, 0.178819, -0.934413 
1.975788, 0.178135, -0.935900 
1.975884, 0.177445, -0.937398 
1.976010, 0.176541, -0.939363 
1.976076, 0.176068, -0.940390 
1.976171, 0.175387, -0.941871 
1.976267, 0.174699, -0.943366 
1.976362, 0.174011, -0.944860 
1.976463, 0.173287, -0.946433 
1.976554, 0.172635, -0.947850 
1.976650, 0.171949, -0.949342 
1.976746, 0.171259, -0.950841 
1.976842, 0.170572, -0.952333 
1.976937, 0.169886, -0.953823 
1.977033, 0.169198, -0.955319 
1.977129, 0.168512, -0.956809 
1.977225, 0.167824, -0.958304 
1.978331, 0.161793, -0.960267 
1.978418, 0.161219, -0.961239 
1.978551, 0.160337, -0.962733 
1.978683, 0.159457, -0.964222 
1.978963, 0.157604, -0.967357 
1.979140, 0.156428, -0.969348 
1.979145, 0.156399, -0.969397 
1.979215, 0.155933, -0.970186 
1.979350, 0.155035, -0.971706 
1.979503, 0.154022, -0.973420 
1.979614, 0.153288, -0.974663 
1.979884, 0.151496, -0.977696 
1.979891, 0.151453, -0.977768 
1.980013, 0.150644, -0.979137 
1.980145, 0.149764, -0.980628 
1.980279, 0.148876, -0.982130 
1.980411, 0.148003, -0.983608 
1.980545, 0.147117, -0.985107 
1.980677, 0.146239, -0.986593 
1.980811, 0.145348, -0.988101 
1.980713, 0.143897, -0.990459 
1.980799, 0.143270, -0.991518 
1.980983, 0.141929, -0.993783 
1.981066, 0.141321, -0.994809 
1.981167, 0.140588, -0.996047 
1.981290, 0.139694, -0.997556 
1.981412, 0.138802, -0.999062 
1.981534, 0.137915, -1.000560 
1.981679, 0.136859, -1.002342 
1.981780, 0.136120, -1.003589 
1.981902, 0.135231, -1.005090 
1.982050, 0.134148, -1.006918 
1.982229, 0.132848, -1.009113 
1.982270, 0.132549, -1.009618 
1.982393, 0.131654, -1.011129 
1.982515, 0.130763, -1.012633 
1.982640, 0.129849, -1.014177 
1.982760, 0.128976, -1.015651 
1.982885, 0.128064, -1.017190 
1.983005, 0.127191, -1.018664 
1.988412, 0.142719, -1.032996 
1.988421, 0.142713, -1.033051 
1.995913, 0.143543, -1.034412 
1.996206, 0.143319, -1.036202 
1.996499, 0.143095, -1.037986 
1.996870, 0.142811, -1.040252 
1.997084, 0.142647, -1.041560 
1.997377, 0.142423, -1.043350 
1.997669, 0.142199, -1.045134 
1.997963, 0.141975, -1.046923 
1.998254, 0.141751, -1.048705 
1.998548, 0.141526, -1.050497 
1.998897, 0.141259, -1.052630 
1.999132, 0.141079, -1.054065 
1.999426, 0.140855, -1.055857 
1.999717, 0.140632, -1.057635 
2.000011, 0.140406, -1.059431 
2.002418, 0.137609, -1.053197 
2.002756, 0.137315, -1.054504 
2.003124, 0.136996, -1.055923 
2.003491, 0.136677, -1.057342 
2.003848, 0.136367, -1.058722 
2.004211, 0.136053, -1.060121 
2.004581, 0.135731, -1.061552 
2.004986, 0.135380, -1.063117 
2.005414, 0.135009, -1.064767 
2.005661, 0.134794, -1.065722 
2.006023, 0.134480, -1.067120 
2.006436, 0.134122, -1.068715 
2.006749, 0.133850, -1.069927 
2.007112, 0.133535, -1.071328 
2.007475, 0.133220, -1.072728 
2.008548, 0.132289, -1.076874 
2.008553, 0.132285, -1.076892 
2.008555, 0.132282, -1.076902 
2.013231, 0.143955, -1.081815 
2.013388, 0.144011, -1.082259 
2.013742, 0.144138, -1.083265 
2.014237, 0.144316, -1.084670 
2.014733, 0.144493, -1.086077 
2.015229, 0.144671, -1.087483 
2.015725, 0.144849, -1.088892 
2.016221, 0.145027, -1.090300 
2.016716, 0.145204, -1.091703 
2.017212, 0.145382, -1.093112 
