x(m), y(m), heading(rad)  
4.166105, -7.043660, -2.999164 
4.166700, -7.043453, -2.999148 
4.167298, -7.043245, -2.999131 
4.167900, -7.043036, -2.999115 
4.169214, -7.042579, -2.999079 
4.169223, -7.042576, -2.999079 
4.169674, -7.042419, -2.999067 
4.170267, -7.042213, -2.999051 
4.170856, -7.042008, -2.999035 
4.171449, -7.041802, -2.999019 
4.172042, -7.041596, -2.999003 
4.172635, -7.041389, -2.998987 
4.166093, -7.040742, -2.999334 
4.166156, -7.040695, -2.999334 
4.166448, -7.040477, -2.999332 
4.166740, -7.040259, -2.999331 
4.167032, -7.040041, -2.999330 
4.167319, -7.039826, -2.999329 
4.167612, -7.039607, -2.999328 
4.167904, -7.039389, -2.999327 
4.168196, -7.039171, -2.999326 
4.168486, -7.038955, -2.999324 
4.168781, -7.038734, -2.999323 
4.169070, -7.038519, -2.999322 
4.169368, -7.038296, -2.999321 
4.169648, -7.038087, -2.999320 
4.169941, -7.037868, -2.999319 
4.170239, -7.037645, -2.999318 
4.170528, -7.037429, -2.999317 
4.170815, -7.037215, -2.999315 
4.171106, -7.036998, -2.999314 
4.171396, -7.036781, -2.999313 
4.169353, -7.038141, -3.005922 
4.169362, -7.038135, -3.005933 
4.169537, -7.037997, -3.006178 
4.169713, -7.037860, -3.006423 
4.169888, -7.037723, -3.006668 
4.170064, -7.037585, -3.006915 
4.170239, -7.037448, -3.007159 
4.170417, -7.037309, -3.007407 
4.170591, -7.037173, -3.007650 
4.170768, -7.037035, -3.007898 
4.170943, -7.036898, -3.008142 
4.171119, -7.036760, -3.008388 
4.171295, -7.036623, -3.008633 
4.171470, -7.036486, -3.008878 
4.171646, -7.036348, -3.009125 
4.171820, -7.036212, -3.009367 
4.171995, -7.036076, -3.009611 
4.172171, -7.035938, -3.009857 
4.165175, -7.037325, -3.011169 
4.165173, -7.037324, -3.011173 
4.165159, -7.037316, -3.011207 
4.165040, -7.037248, -3.011478 
4.164923, -7.037180, -3.011747 
4.164805, -7.037112, -3.012016 
4.164687, -7.037044, -3.012288 
4.164569, -7.036976, -3.012557 
4.164450, -7.036908, -3.012828 
4.164334, -7.036841, -3.013093 
4.164217, -7.036774, -3.013361 
4.164099, -7.036706, -3.013632 
4.163981, -7.036638, -3.013902 
4.163862, -7.036570, -3.014173 
4.163745, -7.036502, -3.014441 
4.163627, -7.036434, -3.014712 
4.163511, -7.036367, -3.014978 
4.163391, -7.036299, -3.015251 
4.163276, -7.036232, -3.015515 
4.163159, -7.036165, -3.015783 
4.163041, -7.036097, -3.016052 
4.156415, -7.036091, -3.017200 
4.156271, -7.036066, -3.017314 
4.155895, -7.036002, -3.017614 
4.155522, -7.035939, -3.017911 
4.155150, -7.035875, -3.018208 
4.154773, -7.035811, -3.018508 
4.154390, -7.035746, -3.018812 
4.154025, -7.035684, -3.019103 
4.153654, -7.035621, -3.019399 
4.153281, -7.035557, -3.019696 
4.152905, -7.035493, -3.019996 
4.152531, -7.035429, -3.020293 
4.152156, -7.035365, -3.020592 
4.151783, -7.035302, -3.020889 
4.151409, -7.035238, -3.021188 
4.150529, -7.035088, -3.021888 
4.150262, -7.035043, -3.022101 
4.150254, -7.035042, -3.022107 
4.149919, -7.034985, -3.022374 
4.149547, -7.034921, -3.022670 
4.148454, -7.035182, -3.015645 
4.148115, -7.035140, -3.015642 
4.147714, -7.035090, -3.015639 
4.147312, -7.035039, -3.015636 
4.146916, -7.034990, -3.015634 
4.146511, -7.034939, -3.015631 
4.146104, -7.034889, -3.015628 
4.145706, -7.034839, -3.015625 
4.145311, -7.034790, -3.015622 
4.144915, -7.034740, -3.015619 
4.144509, -7.034690, -3.015616 
4.144106, -7.034639, -3.015613 
4.143706, -7.034589, -3.015610 
4.143304, -7.034539, -3.015607 
4.142904, -7.034489, -3.015604 
4.142510, -7.034440, -3.015601 
4.142106, -7.034390, -3.015598 
4.141709, -7.034340, -3.015595 
4.141309, -7.034290, -3.015592 
4.140910, -7.034240, -3.015590 
4.144326, -7.035781, -3.014503 
4.144303, -7.035783, -3.014499 
4.144067, -7.035798, -3.014453 
4.143831, -7.035813, -3.014406 
4.143599, -7.035829, -3.014361 
4.143362, -7.035844, -3.014314 
4.143129, -7.035859, -3.014268 
4.142896, -7.035874, -3.014223 
4.142659, -7.035889, -3.014176 
4.142428, -7.035904, -3.014131 
4.142193, -7.035920, -3.014085 
4.141955, -7.035935, -3.014038 
4.141725, -7.035950, -3.013993 
4.141493, -7.035965, -3.013947 
4.141258, -7.035980, -3.013901 
4.141023, -7.035996, -3.013855 
4.140785, -7.036011, -3.013808 
4.140555, -7.036026, -3.013763 
4.140323, -7.036041, -3.013717 
4.140089, -7.036056, -3.013671 
4.139844, -7.036072, -3.013623 
4.142278, -7.036735, -3.013237 
4.142201, -7.036760, -3.013201 
4.142075, -7.036801, -3.013142 
4.141950, -7.036841, -3.013084 
4.141823, -7.036882, -3.013024 
4.141554, -7.036968, -3.012899 
4.141539, -7.036973, -3.012892 
4.141446, -7.037003, -3.012848 
4.141319, -7.037043, -3.012789 
4.141193, -7.037084, -3.012731 
4.141068, -7.037124, -3.012672 
4.140943, -7.037165, -3.012614 
4.140817, -7.037205, -3.012555 
4.140691, -7.037246, -3.012496 
4.140564, -7.037286, -3.012437 
4.140437, -7.037327, -3.012378 
4.140311, -7.037367, -3.012319 
4.140187, -7.037407, -3.012261 
4.140062, -7.037448, -3.012203 
4.139935, -7.037488, -3.012144 
4.141287, -7.038188, -3.012131 
4.141239, -7.038236, -3.012090 
4.141173, -7.038303, -3.012033 
4.141107, -7.038369, -3.011977 
4.141041, -7.038435, -3.011921 
4.140975, -7.038501, -3.011865 
4.140910, -7.038567, -3.011809 
4.140844, -7.038634, -3.011752 
4.140778, -7.038700, -3.011696 
4.140712, -7.038767, -3.011639 
4.140646, -7.038833, -3.011583 
4.140581, -7.038899, -3.011527 
4.140515, -7.038965, -3.011471 
4.140450, -7.039031, -3.011415 
4.140383, -7.039098, -3.011358 
4.140318, -7.039164, -3.011302 
4.140249, -7.039233, -3.011243 
4.140186, -7.039296, -3.011189 
4.140121, -7.039362, -3.011133 
4.140055, -7.039429, -3.011077 
4.142378, -7.040141, -3.011337 
4.142386, -7.040165, -3.011326 
4.142412, -7.040243, -3.011289 
4.142443, -7.040333, -3.011247 
4.142472, -7.040422, -3.011205 
4.142503, -7.040512, -3.011162 
4.142532, -7.040601, -3.011121 
4.142563, -7.040691, -3.011078 
4.142593, -7.040782, -3.011036 
4.142623, -7.040870, -3.010994 
4.142652, -7.040959, -3.010952 
4.142682, -7.041049, -3.010910 
4.142712, -7.041138, -3.010868 
4.142742, -7.041227, -3.010826 
4.142774, -7.041320, -3.010782 
4.142802, -7.041406, -3.010742 
4.142833, -7.041496, -3.010700 
4.142862, -7.041585, -3.010658 
4.142892, -7.041673, -3.010616 
4.142922, -7.041763, -3.010574 
4.142952, -7.041853, -3.010532 
4.142982, -7.041943, -3.010490 
4.143012, -7.042032, -3.010448 
4.143042, -7.042121, -3.010406 
4.143072, -7.042210, -3.010364 
4.143102, -7.042300, -3.010322 
4.143132, -7.042388, -3.010280 
4.143162, -7.042478, -3.010238 
4.143192, -7.042568, -3.010195 
4.143257, -7.042762, -3.010104 
4.143259, -7.042767, -3.010102 
4.143282, -7.042836, -3.010070 
4.143311, -7.042924, -3.010028 
4.143341, -7.043014, -3.009986 
4.143372, -7.043104, -3.009944 
4.143402, -7.043194, -3.009901 
4.143434, -7.043289, -3.009856 
4.143461, -7.043371, -3.009818 
4.143491, -7.043460, -3.009776 
4.143521, -7.043549, -3.009734 
4.143551, -7.043639, -3.009692 
4.143581, -7.043730, -3.009649 
4.143611, -7.043819, -3.009607 
4.143641, -7.043907, -3.009566 
4.143671, -7.043997, -3.009523 
4.143701, -7.044087, -3.009481 
4.143731, -7.044176, -3.009439 
4.143761, -7.044265, -3.009397 
4.143791, -7.044355, -3.009355 
4.143821, -7.044444, -3.009313 
4.143851, -7.044534, -3.009271 
4.143881, -7.044624, -3.009229 
4.143911, -7.044713, -3.009187 
4.143941, -7.044802, -3.009145 
4.143971, -7.044892, -3.009103 
4.144001, -7.044980, -3.009061 
4.144031, -7.045069, -3.009019 
4.144060, -7.045158, -3.008977 
4.144091, -7.045248, -3.008935 
4.144120, -7.045336, -3.008893 
4.144150, -7.045426, -3.008851 
4.144180, -7.045516, -3.008809 
4.144210, -7.045606, -3.008767 
4.144240, -7.045695, -3.008725 
4.144271, -7.045785, -3.008682 
4.144301, -7.045874, -3.008641 
4.144330, -7.045963, -3.008599 
4.144360, -7.046052, -3.008557 
4.144390, -7.046141, -3.008515 
4.144420, -7.046232, -3.008472 
4.144450, -7.046321, -3.008430 
4.144480, -7.046411, -3.008388 
4.144511, -7.046501, -3.008346 
4.144540, -7.046588, -3.008305 
4.144570, -7.046677, -3.008263 
4.144600, -7.046767, -3.008221 
4.144630, -7.046856, -3.008179 
4.144660, -7.046945, -3.008137 
4.144690, -7.047034, -3.008095 
4.144720, -7.047124, -3.008053 
4.144750, -7.047214, -3.008011 
4.144780, -7.047303, -3.007969 
4.144810, -7.047392, -3.007927 
4.144840, -7.047483, -3.007884 
4.144870, -7.047572, -3.007842 
4.144900, -7.047661, -3.007800 
4.144929, -7.047750, -3.007758 
4.144960, -7.047839, -3.007716 
4.144989, -7.047928, -3.007675 
4.145020, -7.048018, -3.007632 
4.145050, -7.048109, -3.007589 
4.145080, -7.048197, -3.007548 
4.145109, -7.048286, -3.007506 
4.145139, -7.048375, -3.007464 
4.145169, -7.048465, -3.007422 
4.145199, -7.048554, -3.007380 
4.145230, -7.048647, -3.007336 
4.145259, -7.048733, -3.007296 
4.145289, -7.048822, -3.007254 
4.145319, -7.048911, -3.007212 
4.145349, -7.049000, -3.007170 
4.145379, -7.049089, -3.007128 
4.145409, -7.049179, -3.007086 
4.145439, -7.049269, -3.007044 
4.145469, -7.049358, -3.007002 
4.145499, -7.049447, -3.006960 
4.145530, -7.049540, -3.006917 
4.145559, -7.049627, -3.006876 
4.145589, -7.049717, -3.006833 
4.145619, -7.049806, -3.006791 
4.145649, -7.049897, -3.006748 
4.145679, -7.049984, -3.006708 
4.145708, -7.050073, -3.006666 
4.145738, -7.050163, -3.006624 
4.145768, -7.050252, -3.006582 
4.145799, -7.050343, -3.006539 
4.145828, -7.050431, -3.006497 
4.145858, -7.050520, -3.006455 
4.145888, -7.050609, -3.006414 
4.145918, -7.050698, -3.006372 
4.145948, -7.050788, -3.006330 
4.145978, -7.050877, -3.006288 
4.146008, -7.050967, -3.006245 
4.146038, -7.051057, -3.006203 
4.146068, -7.051146, -3.006161 
4.146098, -7.051235, -3.006119 
4.146128, -7.051324, -3.006077 
4.146158, -7.051413, -3.006035 
4.146188, -7.051502, -3.005994 
4.146218, -7.051592, -3.005951 
4.146248, -7.051682, -3.005909 
4.146278, -7.051771, -3.005867 
4.146308, -7.051860, -3.005825 
4.146338, -7.051950, -3.005783 
4.146368, -7.052039, -3.005741 
4.146398, -7.052129, -3.005699 
4.146428, -7.052220, -3.005656 
4.146458, -7.052307, -3.005615 
4.146488, -7.052396, -3.005573 
4.146517, -7.052485, -3.005531 
4.146547, -7.052574, -3.005489 
4.146577, -7.052664, -3.005447 
4.146608, -7.052755, -3.005404 
4.146638, -7.052845, -3.005362 
4.146667, -7.052932, -3.005321 
4.146697, -7.053022, -3.005279 
4.146727, -7.053111, -3.005237 
4.146757, -7.053200, -3.005195 
4.146787, -7.053289, -3.005153 
4.146818, -7.053381, -3.005110 
4.146848, -7.053470, -3.005068 
4.146877, -7.053558, -3.005027 
4.146907, -7.053647, -3.004985 
4.146937, -7.053737, -3.004942 
4.146967, -7.053827, -3.004900 
4.146997, -7.053916, -3.004858 
4.147027, -7.054006, -3.004816 
4.147057, -7.054094, -3.004775 
4.147086, -7.054183, -3.004733 
4.147116, -7.054272, -3.004691 
4.147147, -7.054362, -3.004649 
4.147176, -7.054450, -3.004607 
4.147207, -7.054541, -3.004565 
4.147237, -7.054630, -3.004522 
4.147266, -7.054719, -3.004481 
4.147297, -7.054810, -3.004438 
4.147327, -7.054899, -3.004396 
4.147356, -7.054988, -3.004354 
4.147387, -7.055077, -3.004312 
4.147417, -7.055168, -3.004270 
4.147447, -7.055256, -3.004228 
4.147476, -7.055345, -3.004186 
4.147506, -7.055433, -3.004145 
4.147537, -7.055525, -3.004102 
4.147566, -7.055613, -3.004060 
4.147596, -7.055703, -3.004018 
4.147626, -7.055792, -3.003976 
4.147656, -7.055881, -3.003934 
4.147686, -7.055970, -3.003892 
4.147716, -7.056059, -3.003851 
4.147746, -7.056148, -3.003808 
4.147776, -7.056239, -3.003766 
4.147806, -7.056327, -3.003724 
4.147836, -7.056417, -3.003682 
4.147866, -7.056507, -3.003640 
4.147896, -7.056595, -3.003598 
4.147926, -7.056686, -3.003555 
4.147956, -7.056775, -3.003514 
4.147986, -7.056866, -3.003471 
4.148016, -7.056953, -3.003430 
4.148045, -7.057042, -3.003388 
4.148075, -7.057132, -3.003346 
4.148105, -7.057221, -3.003304 
4.148135, -7.057310, -3.003262 
4.148165, -7.057399, -3.003220 
4.148196, -7.057490, -3.003177 
4.148225, -7.057579, -3.003136 
4.148255, -7.057667, -3.003094 
4.148285, -7.057758, -3.003051 
4.148315, -7.057846, -3.003010 
4.148345, -7.057935, -3.002968 
4.148375, -7.058025, -3.002926 
4.148407, -7.058120, -3.002881 
4.148435, -7.058204, -3.002842 
4.148465, -7.058293, -3.002800 
4.148495, -7.058383, -3.002758 
4.148525, -7.058472, -3.002716 
4.148555, -7.058561, -3.002674 
4.148585, -7.058651, -3.002631 
4.148615, -7.058741, -3.002589 
4.148645, -7.058829, -3.002548 
4.148675, -7.058919, -3.002505 
4.148705, -7.059009, -3.002463 
4.148735, -7.059098, -3.002421 
4.148764, -7.059187, -3.002379 
4.148795, -7.059277, -3.002337 
4.148824, -7.059365, -3.002295 
4.148854, -7.059455, -3.002253 
4.148884, -7.059544, -3.002211 
4.148914, -7.059634, -3.002169 
4.148944, -7.059723, -3.002127 
4.148974, -7.059812, -3.002085 
4.149004, -7.059902, -3.002043 
4.149034, -7.059991, -3.002001 
4.149064, -7.060080, -3.001959 
4.149094, -7.060171, -3.001917 
4.149124, -7.060259, -3.001875 
4.149154, -7.060349, -3.001833 
4.149184, -7.060438, -3.001791 
4.149214, -7.060527, -3.001749 
4.149244, -7.060616, -3.001707 
4.149274, -7.060707, -3.001664 
4.149304, -7.060796, -3.001623 
4.149334, -7.060885, -3.001581 
4.149364, -7.060975, -3.001538 
4.149394, -7.061064, -3.001496 
4.149424, -7.061153, -3.001455 
4.149454, -7.061243, -3.001412 
4.149484, -7.061331, -3.001371 
4.149514, -7.061421, -3.001328 
4.149543, -7.061510, -3.001287 
4.149573, -7.061599, -3.001245 
4.149603, -7.061688, -3.001203 
4.149633, -7.061778, -3.001161 
4.149665, -7.061871, -3.001117 
4.149693, -7.061956, -3.001077 
4.149723, -7.062046, -3.001034 
4.149753, -7.062135, -3.000993 
4.149783, -7.062225, -3.000950 
4.149813, -7.062315, -3.000908 
4.149843, -7.062404, -3.000866 
4.149873, -7.062494, -3.000824 
4.149903, -7.062584, -3.000782 
4.149933, -7.062672, -3.000740 
4.149963, -7.062761, -3.000698 
4.149993, -7.062851, -3.000656 
4.150023, -7.062940, -3.000614 
4.150053, -7.063030, -3.000572 
4.150083, -7.063119, -3.000530 
4.150113, -7.063207, -3.000488 
4.150143, -7.063297, -3.000446 
4.150173, -7.063386, -3.000404 
4.150203, -7.063476, -3.000362 
4.150232, -7.063565, -3.000320 
4.150263, -7.063655, -3.000278 
4.150293, -7.063745, -3.000236 
4.150322, -7.063833, -3.000194 
4.150352, -7.063922, -3.000152 
4.150382, -7.064012, -3.000110 
4.150412, -7.064101, -3.000068 
4.150443, -7.064191, -3.000025 
4.150473, -7.064281, -2.999983 
4.150502, -7.064369, -2.999942 
4.150532, -7.064458, -2.999900 
4.150562, -7.064548, -2.999858 
4.150592, -7.064637, -2.999816 
4.150622, -7.064726, -2.999774 
4.150652, -7.064816, -2.999732 
4.150682, -7.064905, -2.999690 
4.150712, -7.064994, -2.999648 
4.150742, -7.065084, -2.999606 
4.150772, -7.065174, -2.999564 
4.150802, -7.065263, -2.999522 
4.150832, -7.065353, -2.999479 
4.150869, -7.065462, -2.999428 
4.150892, -7.065531, -2.999396 
4.150922, -7.065620, -2.999354 
4.150951, -7.065709, -2.999312 
4.150982, -7.065799, -2.999270 
4.151012, -7.065888, -2.999227 
4.151041, -7.065977, -2.999186 
4.151072, -7.066067, -2.999143 
4.151102, -7.066157, -2.999101 
4.151131, -7.066245, -2.999060 
4.151162, -7.066336, -2.999017 
4.151192, -7.066425, -2.998975 
4.151221, -7.066513, -2.998933 
4.151251, -7.066603, -2.998891 
4.151281, -7.066692, -2.998849 
4.151311, -7.066781, -2.998807 
4.151341, -7.066871, -2.998765 
4.151371, -7.066960, -2.998723 
4.151401, -7.067050, -2.998681 
4.151431, -7.067139, -2.998639 
4.151461, -7.067229, -2.998597 
4.151491, -7.067318, -2.998555 
4.151521, -7.067407, -2.998513 
4.151551, -7.067496, -2.998471 
4.151581, -7.067586, -2.998429 
4.151611, -7.067675, -2.998387 
4.151642, -7.067768, -2.998344 
4.151671, -7.067854, -2.998303 
4.151701, -7.067943, -2.998261 
4.151730, -7.068032, -2.998219 
4.151762, -7.068125, -2.998175 
4.151790, -7.068211, -2.998135 
4.151822, -7.068304, -2.998091 
4.151850, -7.068390, -2.998051 
4.151880, -7.068480, -2.998009 
4.151910, -7.068568, -2.997967 
4.151941, -7.068660, -2.997924 
4.151971, -7.068748, -2.997882 
4.152000, -7.068837, -2.997841 
4.152030, -7.068926, -2.997799 
4.152069, -7.069042, -2.997744 
4.152090, -7.069105, -2.997715 
4.152120, -7.069194, -2.997673 
4.152150, -7.069284, -2.997630 
4.152180, -7.069374, -2.997588 
4.152210, -7.069463, -2.997546 
4.152240, -7.069552, -2.997504 
4.152272, -7.069648, -2.997459 
4.152300, -7.069730, -2.997421 
4.152330, -7.069819, -2.997379 
4.152360, -7.069910, -2.997336 
4.152390, -7.070000, -2.997294 
4.152420, -7.070088, -2.997252 
4.152450, -7.070177, -2.997210 
4.152480, -7.070267, -2.997168 
4.152509, -7.070355, -2.997127 
4.152540, -7.070448, -2.997083 
4.152569, -7.070534, -2.997043 
4.152599, -7.070624, -2.997000 
4.152629, -7.070713, -2.996958 
4.152659, -7.070802, -2.996916 
4.152689, -7.070892, -2.996874 
4.152720, -7.070982, -2.996832 
4.152749, -7.071071, -2.996790 
4.152779, -7.071161, -2.996748 
4.152809, -7.071249, -2.996706 
4.152839, -7.071338, -2.996664 
4.152869, -7.071428, -2.996622 
4.152899, -7.071517, -2.996580 
4.152929, -7.071607, -2.996538 
4.152959, -7.071697, -2.996496 
4.152989, -7.071786, -2.996454 
4.153019, -7.071875, -2.996412 
4.153049, -7.071964, -2.996370 
4.153079, -7.072054, -2.996328 
4.153109, -7.072143, -2.996286 
4.153139, -7.072232, -2.996244 
4.153169, -7.072321, -2.996202 
4.153199, -7.072411, -2.996160 
4.153229, -7.072501, -2.996118 
4.153258, -7.072589, -2.996076 
4.153289, -7.072680, -2.996033 
4.153320, -7.072774, -2.995989 
4.153349, -7.072859, -2.995949 
4.153379, -7.072948, -2.995907 
4.153408, -7.073036, -2.995866 
4.153438, -7.073126, -2.995824 
4.153468, -7.073215, -2.995781 
4.153499, -7.073306, -2.995739 
4.153528, -7.073394, -2.995697 
4.153558, -7.073483, -2.995656 
4.153588, -7.073573, -2.995613 
4.153618, -7.073662, -2.995571 
4.153649, -7.073753, -2.995529 
4.153678, -7.073841, -2.995487 
4.153708, -7.073929, -2.995446 
4.153738, -7.074020, -2.995403 
4.153768, -7.074109, -2.995361 
4.153798, -7.074198, -2.995319 
4.153828, -7.074287, -2.995277 
4.153351, -7.069941, -3.014321 
4.153371, -7.069997, -3.014326 
4.153400, -7.070075, -3.014333 
4.153429, -7.070153, -3.014340 
4.153457, -7.070231, -3.014348 
4.153486, -7.070308, -3.014355 
4.153515, -7.070386, -3.014362 
4.153543, -7.070464, -3.014369 
4.153572, -7.070542, -3.014376 
4.153601, -7.070620, -3.014383 
4.153629, -7.070698, -3.014390 
4.153658, -7.070776, -3.014397 
4.153686, -7.070853, -3.014404 
4.153715, -7.070932, -3.014411 
4.153744, -7.071009, -3.014418 
4.153772, -7.071087, -3.014426 
4.153801, -7.071166, -3.014433 
4.153829, -7.071243, -3.014440 
4.153858, -7.071320, -3.014447 
4.153653, -7.066489, -3.014535 
4.153658, -7.066458, -3.014537 
4.153676, -7.066336, -3.014547 
4.153695, -7.066215, -3.014558 
4.153713, -7.066095, -3.014568 
4.153731, -7.065974, -3.014578 
4.153750, -7.065854, -3.014588 
4.153768, -7.065732, -3.014598 
4.153787, -7.065611, -3.014608 
4.153805, -7.065491, -3.014618 
4.153824, -7.065370, -3.014628 
4.153842, -7.065249, -3.014639 
4.153861, -7.065129, -3.014649 
4.153879, -7.065008, -3.014659 
4.153897, -7.064887, -3.014669 
4.153916, -7.064765, -3.014679 
4.153934, -7.064646, -3.014689 
4.153953, -7.064525, -3.014699 
4.153971, -7.064405, -3.014709 
4.152364, -7.061006, -3.014642 
4.152358, -7.060979, -3.014642 
4.152308, -7.060726, -3.014649 
4.152258, -7.060473, -3.014655 
4.152209, -7.060222, -3.014662 
4.152159, -7.059970, -3.014668 
4.152109, -7.059717, -3.014675 
4.152058, -7.059459, -3.014681 
4.152007, -7.059203, -3.014688 
4.151958, -7.058956, -3.014694 
4.151908, -7.058704, -3.014701 
4.151859, -7.058453, -3.014707 
4.151808, -7.058198, -3.014714 
4.151759, -7.057947, -3.014720 
4.151708, -7.057691, -3.014727 
4.151658, -7.057437, -3.014733 
4.151608, -7.057185, -3.014740 
4.151558, -7.056935, -3.014746 
4.151508, -7.056682, -3.014753 
4.151458, -7.056429, -3.014759 
4.151408, -7.056176, -3.014766 
4.151660, -7.054299, -3.014498 
4.151627, -7.054010, -3.014494 
4.151589, -7.053691, -3.014489 
4.151552, -7.053372, -3.014484 
4.151515, -7.053051, -3.014479 
4.151478, -7.052732, -3.014474 
4.151440, -7.052412, -3.014469 
4.151403, -7.052089, -3.014464 
4.151366, -7.051773, -3.014459 
4.151329, -7.051456, -3.014454 
4.151291, -7.051135, -3.014449 
4.151254, -7.050813, -3.014444 
4.151216, -7.050492, -3.014439 
4.151180, -7.050175, -3.014435 
4.151142, -7.049854, -3.014430 
4.151105, -7.049538, -3.014425 
