x(m), y(m), heading(rad)  
0.085464, -0.360900, -0.179303 
0.085454, -0.360896, -0.179306 
0.085443, -0.360891, -0.179310 
0.085434, -0.360888, -0.179313 
0.085424, -0.360883, -0.179316 
0.085414, -0.360879, -0.179319 
0.085404, -0.360875, -0.179322 
0.085395, -0.360870, -0.179325 
0.085382, -0.360865, -0.179330 
0.085375, -0.360862, -0.179332 
0.085365, -0.360857, -0.179335 
0.085355, -0.360853, -0.179338 
0.085345, -0.360849, -0.179341 
0.085335, -0.360844, -0.179345 
0.085326, -0.360840, -0.179348 
0.085316, -0.360836, -0.179351 
0.085306, -0.360831, -0.179354 
0.085296, -0.360827, -0.179357 
0.085286, -0.360823, -0.179360 
0.085277, -0.360819, -0.179364 
0.085267, -0.360814, -0.179367 
0.085257, -0.360810, -0.179370 
0.085247, -0.360806, -0.179373 
0.085237, -0.360801, -0.179376 
0.085227, -0.360797, -0.179379 
0.085217, -0.360793, -0.179383 
0.085208, -0.360788, -0.179386 
0.085198, -0.360784, -0.179389 
0.085188, -0.360780, -0.179392 
0.085178, -0.360775, -0.179395 
0.085168, -0.360771, -0.179399 
0.085158, -0.360767, -0.179402 
0.085148, -0.360762, -0.179405 
0.085139, -0.360758, -0.179408 
0.085129, -0.360754, -0.179411 
0.085119, -0.360750, -0.179414 
0.085109, -0.360745, -0.179418 
0.085099, -0.360741, -0.179421 
0.085090, -0.360737, -0.179424 
0.085080, -0.360732, -0.179427 
0.085070, -0.360728, -0.179430 
0.085060, -0.360724, -0.179434 
0.085050, -0.360719, -0.179437 
0.085040, -0.360715, -0.179440 
0.085030, -0.360711, -0.179443 
0.085020, -0.360706, -0.179446 
0.085011, -0.360702, -0.179449 
0.085001, -0.360698, -0.179453 
0.084991, -0.360693, -0.179456 
0.084981, -0.360689, -0.179459 
0.084971, -0.360685, -0.179462 
0.084962, -0.360680, -0.179465 
0.084952, -0.360676, -0.179469 
0.084941, -0.360672, -0.179472 
0.084932, -0.360668, -0.179475 
0.084922, -0.360663, -0.179478 
0.084912, -0.360659, -0.179481 
0.084902, -0.360655, -0.179484 
0.084893, -0.360650, -0.179488 
0.084883, -0.360646, -0.179491 
0.084873, -0.360642, -0.179494 
0.084863, -0.360637, -0.179497 
0.084853, -0.360633, -0.179500 
0.084844, -0.360629, -0.179503 
0.084834, -0.360624, -0.179507 
0.084824, -0.360620, -0.179510 
0.084814, -0.360616, -0.179513 
0.084804, -0.360612, -0.179516 
0.084794, -0.360607, -0.179519 
0.084784, -0.360603, -0.179523 
0.084775, -0.360599, -0.179526 
0.084765, -0.360594, -0.179529 
0.084755, -0.360590, -0.179532 
0.084745, -0.360586, -0.179535 
0.084735, -0.360581, -0.179539 
0.084725, -0.360577, -0.179542 
0.084716, -0.360573, -0.179545 
0.084705, -0.360568, -0.179548 
0.084696, -0.360564, -0.179551 
0.084686, -0.360560, -0.179554 
0.084676, -0.360555, -0.179558 
0.084666, -0.360551, -0.179561 
0.084657, -0.360547, -0.179564 
0.084647, -0.360543, -0.179567 
0.084637, -0.360538, -0.179570 
0.084627, -0.360534, -0.179574 
0.084617, -0.360530, -0.179577 
0.084607, -0.360525, -0.179580 
0.084597, -0.360521, -0.179583 
0.084588, -0.360517, -0.179586 
0.084578, -0.360512, -0.179589 
0.084568, -0.360508, -0.179593 
0.084558, -0.360504, -0.179596 
0.084548, -0.360499, -0.179599 
0.084538, -0.360495, -0.179602 
0.084528, -0.360491, -0.179605 
0.084519, -0.360486, -0.179609 
0.084509, -0.360482, -0.179612 
0.084497, -0.360477, -0.179615 
0.084489, -0.360474, -0.179618 
0.084479, -0.360469, -0.179621 
0.084469, -0.360465, -0.179624 
0.084460, -0.360461, -0.179628 
0.084450, -0.360456, -0.179631 
0.084440, -0.360452, -0.179634 
0.084430, -0.360448, -0.179637 
0.084420, -0.360443, -0.179640 
0.084410, -0.360439, -0.179644 
0.084401, -0.360435, -0.179647 
0.084391, -0.360430, -0.179650 
0.084381, -0.360426, -0.179653 
0.084371, -0.360422, -0.179656 
0.084361, -0.360417, -0.179659 
0.084351, -0.360413, -0.179663 
0.084341, -0.360409, -0.179666 
0.084332, -0.360404, -0.179669 
0.084322, -0.360400, -0.179672 
0.084312, -0.360396, -0.179675 
0.084302, -0.360392, -0.179678 
0.084292, -0.360387, -0.179682 
0.084282, -0.360383, -0.179685 
0.084273, -0.360379, -0.179688 
0.084263, -0.360374, -0.179691 
0.084253, -0.360370, -0.179694 
0.084243, -0.360366, -0.179698 
0.084233, -0.360361, -0.179701 
0.084223, -0.360357, -0.179704 
0.084214, -0.360353, -0.179707 
0.084204, -0.360348, -0.179710 
0.084194, -0.360344, -0.179713 
0.084184, -0.360340, -0.179717 
0.084174, -0.360336, -0.179720 
0.084164, -0.360331, -0.179723 
0.084154, -0.360327, -0.179726 
0.084144, -0.360322, -0.179729 
0.084135, -0.360318, -0.179733 
0.084125, -0.360314, -0.179736 
0.084115, -0.360310, -0.179739 
0.084105, -0.360305, -0.179742 
0.084095, -0.360301, -0.179745 
0.084086, -0.360297, -0.179748 
0.084076, -0.360292, -0.179752 
0.084066, -0.360288, -0.179755 
0.084056, -0.360284, -0.179758 
0.084046, -0.360279, -0.179761 
0.084036, -0.360275, -0.179764 
0.084026, -0.360271, -0.179768 
0.084017, -0.360266, -0.179771 
0.084007, -0.360262, -0.179774 
0.083997, -0.360258, -0.179777 
0.083987, -0.360254, -0.179780 
0.083977, -0.360249, -0.179783 
0.083967, -0.360245, -0.179787 
0.083957, -0.360241, -0.179790 
0.083948, -0.360236, -0.179793 
0.083938, -0.360232, -0.179796 
0.083928, -0.360228, -0.179799 
0.083918, -0.360223, -0.179803 
0.083908, -0.360219, -0.179806 
0.083899, -0.360215, -0.179809 
0.083889, -0.360210, -0.179812 
0.083879, -0.360206, -0.179815 
0.083869, -0.360202, -0.179818 
0.083859, -0.360198, -0.179822 
0.083849, -0.360193, -0.179825 
0.083840, -0.360189, -0.179828 
0.083830, -0.360185, -0.179831 
0.083820, -0.360180, -0.179834 
0.083810, -0.360176, -0.179838 
0.083800, -0.360172, -0.179841 
0.083790, -0.360167, -0.179844 
0.083781, -0.360163, -0.179847 
0.083771, -0.360159, -0.179850 
0.083761, -0.360154, -0.179853 
0.083751, -0.360150, -0.179857 
0.083741, -0.360146, -0.179860 
0.083731, -0.360141, -0.179863 
0.083721, -0.360137, -0.179866 
0.083712, -0.360133, -0.179869 
0.083702, -0.360128, -0.179873 
0.083692, -0.360124, -0.179876 
0.083682, -0.360120, -0.179879 
0.083672, -0.360116, -0.179882 
0.083662, -0.360111, -0.179885 
0.083653, -0.360107, -0.179888 
0.083643, -0.360103, -0.179892 
0.083633, -0.360098, -0.179895 
0.083623, -0.360094, -0.179898 
0.083613, -0.360090, -0.179901 
0.083603, -0.360085, -0.179904 
0.083593, -0.360081, -0.179907 
0.083584, -0.360077, -0.179911 
0.083574, -0.360072, -0.179914 
0.083564, -0.360068, -0.179917 
0.083554, -0.360064, -0.179920 
0.083544, -0.360059, -0.179923 
0.083534, -0.360055, -0.179927 
0.083525, -0.360051, -0.179930 
0.083515, -0.360046, -0.179933 
0.083505, -0.360042, -0.179936 
0.083495, -0.360038, -0.179939 
0.083485, -0.360034, -0.179942 
0.083475, -0.360029, -0.179946 
0.083466, -0.360025, -0.179949 
0.083456, -0.360021, -0.179952 
0.083446, -0.360016, -0.179955 
0.083436, -0.360012, -0.179958 
0.083426, -0.360008, -0.179962 
0.083416, -0.360003, -0.179965 
0.083407, -0.359999, -0.179968 
0.083397, -0.359995, -0.179971 
0.083387, -0.359990, -0.179974 
0.083377, -0.359986, -0.179977 
0.083367, -0.359982, -0.179981 
0.083357, -0.359978, -0.179984 
0.083347, -0.359973, -0.179987 
0.083338, -0.359969, -0.179990 
0.083328, -0.359965, -0.179993 
0.083318, -0.359960, -0.179997 
0.083308, -0.359956, -0.180000 
0.083298, -0.359952, -0.180003 
0.083288, -0.359947, -0.180006 
0.083279, -0.359943, -0.180009 
0.083269, -0.359939, -0.180012 
0.083259, -0.359934, -0.180016 
0.083249, -0.359930, -0.180019 
0.083239, -0.359926, -0.180022 
0.083229, -0.359921, -0.180025 
0.083219, -0.359917, -0.180028 
0.083210, -0.359913, -0.180032 
0.083200, -0.359909, -0.180035 
0.083190, -0.359904, -0.180038 
0.083180, -0.359900, -0.180041 
0.083170, -0.359896, -0.180044 
0.083160, -0.359891, -0.180047 
0.083151, -0.359887, -0.180051 
0.083141, -0.359883, -0.180054 
0.083131, -0.359878, -0.180057 
0.083121, -0.359874, -0.180060 
0.083111, -0.359870, -0.180063 
0.083101, -0.359865, -0.180067 
0.083091, -0.359861, -0.180070 
0.083082, -0.359857, -0.180073 
0.083072, -0.359853, -0.180076 
0.083062, -0.359848, -0.180079 
0.083052, -0.359844, -0.180082 
0.083042, -0.359840, -0.180086 
0.083032, -0.359835, -0.180089 
0.083023, -0.359831, -0.180092 
0.083013, -0.359827, -0.180095 
0.083003, -0.359822, -0.180098 
0.082993, -0.359818, -0.180102 
0.082983, -0.359814, -0.180105 
0.082973, -0.359809, -0.180108 
0.082963, -0.359805, -0.180111 
0.082954, -0.359801, -0.180114 
0.082944, -0.359796, -0.180117 
0.082934, -0.359792, -0.180121 
0.082923, -0.359787, -0.180124 
0.082914, -0.359783, -0.180127 
0.082905, -0.359779, -0.180130 
0.082895, -0.359775, -0.180133 
0.082885, -0.359771, -0.180137 
0.082875, -0.359766, -0.180140 
0.082865, -0.359762, -0.180143 
0.082855, -0.359758, -0.180146 
0.082845, -0.359753, -0.180149 
0.082836, -0.359749, -0.180152 
0.082826, -0.359745, -0.180156 
0.082816, -0.359740, -0.180159 
0.082806, -0.359736, -0.180162 
0.082796, -0.359732, -0.180165 
0.082786, -0.359727, -0.180168 
0.082777, -0.359723, -0.180172 
0.082767, -0.359719, -0.180175 
0.082757, -0.359714, -0.180178 
0.082747, -0.359710, -0.180181 
0.082737, -0.359706, -0.180184 
0.082727, -0.359702, -0.180187 
0.082717, -0.359697, -0.180191 
0.082708, -0.359693, -0.180194 
0.082698, -0.359689, -0.180197 
0.082688, -0.359684, -0.180200 
0.082678, -0.359680, -0.180203 
0.082668, -0.359676, -0.180206 
0.082658, -0.359671, -0.180210 
0.082649, -0.359667, -0.180213 
0.082639, -0.359663, -0.180216 
0.082629, -0.359658, -0.180219 
0.082619, -0.359654, -0.180222 
0.082609, -0.359650, -0.180226 
0.082599, -0.359645, -0.180229 
0.082590, -0.359641, -0.180232 
0.082580, -0.359637, -0.180235 
0.082570, -0.359633, -0.180238 
0.082560, -0.359628, -0.180242 
0.082550, -0.359624, -0.180245 
0.082540, -0.359620, -0.180248 
0.082530, -0.359615, -0.180251 
0.082521, -0.359611, -0.180254 
0.082511, -0.359607, -0.180257 
0.082501, -0.359602, -0.180261 
0.082491, -0.359598, -0.180264 
0.082481, -0.359594, -0.180267 
0.082471, -0.359589, -0.180270 
0.082462, -0.359585, -0.180273 
0.082452, -0.359581, -0.180276 
0.082442, -0.359576, -0.180280 
0.082432, -0.359572, -0.180283 
0.082422, -0.359568, -0.180286 
0.082412, -0.359564, -0.180289 
0.082403, -0.359559, -0.180292 
0.082393, -0.359555, -0.180296 
0.082383, -0.359551, -0.180299 
0.082373, -0.359546, -0.180302 
0.082363, -0.359542, -0.180305 
0.082353, -0.359538, -0.180308 
0.082343, -0.359533, -0.180311 
0.082334, -0.359529, -0.180315 
0.082324, -0.359525, -0.180318 
0.082314, -0.359520, -0.180321 
0.082304, -0.359516, -0.180324 
0.082294, -0.359512, -0.180327 
0.082284, -0.359507, -0.180331 
0.082275, -0.359503, -0.180334 
0.082265, -0.359499, -0.180337 
0.082255, -0.359495, -0.180340 
0.082245, -0.359490, -0.180343 
0.082235, -0.359486, -0.180346 
0.082225, -0.359482, -0.180350 
0.082215, -0.359477, -0.180353 
0.082206, -0.359473, -0.180356 
0.082196, -0.359469, -0.180359 
0.082186, -0.359464, -0.180362 
0.082176, -0.359460, -0.180366 
0.082166, -0.359456, -0.180369 
0.082156, -0.359451, -0.180372 
0.082147, -0.359447, -0.180375 
0.082137, -0.359443, -0.180378 
0.082127, -0.359438, -0.180382 
0.082117, -0.359434, -0.180385 
0.082107, -0.359430, -0.180388 
0.082097, -0.359426, -0.180391 
0.082088, -0.359421, -0.180394 
0.082077, -0.359417, -0.180397 
0.082068, -0.359413, -0.180401 
0.082058, -0.359408, -0.180404 
0.082048, -0.359404, -0.180407 
0.082038, -0.359400, -0.180410 
0.082028, -0.359395, -0.180413 
0.082019, -0.359391, -0.180416 
0.082009, -0.359387, -0.180420 
0.081999, -0.359382, -0.180423 
0.081989, -0.359378, -0.180426 
0.081979, -0.359374, -0.180429 
0.081969, -0.359369, -0.180432 
0.081960, -0.359365, -0.180436 
0.081950, -0.359361, -0.180439 
0.081940, -0.359357, -0.180442 
0.081930, -0.359352, -0.180445 
0.081920, -0.359348, -0.180448 
0.081910, -0.359344, -0.180451 
0.081901, -0.359339, -0.180455 
0.081889, -0.359334, -0.180458 
0.081881, -0.359331, -0.180461 
0.081871, -0.359326, -0.180464 
0.081861, -0.359322, -0.180467 
0.081851, -0.359318, -0.180471 
0.081841, -0.359313, -0.180474 
0.081832, -0.359309, -0.180477 
0.081822, -0.359305, -0.180480 
0.081812, -0.359300, -0.180483 
0.081802, -0.359296, -0.180486 
0.081792, -0.359292, -0.180490 
0.081782, -0.359287, -0.180493 
0.081773, -0.359283, -0.180496 
0.081763, -0.359279, -0.180499 
0.081753, -0.359275, -0.180502 
0.081743, -0.359270, -0.180506 
0.081733, -0.359266, -0.180509 
0.081723, -0.359262, -0.180512 
0.081713, -0.359257, -0.180515 
0.081704, -0.359253, -0.180518 
0.081694, -0.359249, -0.180521 
0.081684, -0.359244, -0.180525 
0.081674, -0.359240, -0.180528 
0.081664, -0.359236, -0.180531 
0.081654, -0.359231, -0.180534 
0.081645, -0.359227, -0.180537 
0.081635, -0.359223, -0.180541 
0.081625, -0.359219, -0.180544 
0.081615, -0.359214, -0.180547 
0.081605, -0.359210, -0.180550 
0.081595, -0.359206, -0.180553 
0.081586, -0.359201, -0.180556 
0.081576, -0.359197, -0.180560 
0.081566, -0.359193, -0.180563 
0.081556, -0.359188, -0.180566 
0.081546, -0.359184, -0.180569 
0.081536, -0.359180, -0.180572 
0.081527, -0.359175, -0.180575 
0.081517, -0.359171, -0.180579 
0.081507, -0.359167, -0.180582 
0.081497, -0.359162, -0.180585 
0.081487, -0.359158, -0.180588 
0.081477, -0.359154, -0.180591 
0.081467, -0.359149, -0.180595 
0.081457, -0.359145, -0.180598 
0.081448, -0.359141, -0.180601 
0.081438, -0.359137, -0.180604 
0.081428, -0.359132, -0.180607 
0.081418, -0.359128, -0.180610 
0.081408, -0.359124, -0.180614 
0.081399, -0.359119, -0.180617 
0.081389, -0.359115, -0.180620 
0.081379, -0.359111, -0.180623 
0.081369, -0.359106, -0.180626 
0.081359, -0.359102, -0.180630 
0.081349, -0.359098, -0.180633 
0.081339, -0.359093, -0.180636 
0.081330, -0.359089, -0.180639 
0.081320, -0.359085, -0.180642 
0.081310, -0.359080, -0.180645 
0.081300, -0.359076, -0.180649 
0.081290, -0.359072, -0.180652 
0.081280, -0.359068, -0.180655 
0.081271, -0.359063, -0.180658 
0.081261, -0.359059, -0.180661 
0.081251, -0.359055, -0.180665 
0.081241, -0.359050, -0.180668 
0.081231, -0.359046, -0.180671 
0.081221, -0.359042, -0.180674 
0.081211, -0.359037, -0.180677 
0.081202, -0.359033, -0.180680 
0.081192, -0.359029, -0.180684 
0.081182, -0.359024, -0.180687 
0.081172, -0.359020, -0.180690 
0.081162, -0.359016, -0.180693 
0.081152, -0.359012, -0.180696 
0.081143, -0.359007, -0.180700 
0.081133, -0.359003, -0.180703 
0.081123, -0.358999, -0.180706 
0.081113, -0.358994, -0.180709 
0.081103, -0.358990, -0.180712 
0.081093, -0.358986, -0.180715 
0.081084, -0.358981, -0.180719 
0.081074, -0.358977, -0.180722 
0.081064, -0.358973, -0.180725 
0.081054, -0.358968, -0.180728 
0.081044, -0.358964, -0.180731 
0.081034, -0.358960, -0.180735 
0.081025, -0.358955, -0.180738 
0.081015, -0.358951, -0.180741 
0.081005, -0.358947, -0.180744 
0.080995, -0.358942, -0.180747 
0.080985, -0.358938, -0.180750 
0.080975, -0.358934, -0.180754 
0.080965, -0.358930, -0.180757 
0.080956, -0.358925, -0.180760 
0.080946, -0.358921, -0.180763 
0.080936, -0.358917, -0.180766 
0.080926, -0.358912, -0.180770 
0.080916, -0.358908, -0.180773 
0.080906, -0.358904, -0.180776 
0.080897, -0.358899, -0.180779 
0.080887, -0.358895, -0.180782 
0.088649, -0.360921, -0.179537 
0.088645, -0.360919, -0.179539 
0.088640, -0.360916, -0.179541 
0.088635, -0.360913, -0.179544 
0.088631, -0.360910, -0.179546 
0.088626, -0.360907, -0.179549 
0.088621, -0.360904, -0.179551 
0.088616, -0.360901, -0.179553 
0.088611, -0.360897, -0.179556 
0.088606, -0.360894, -0.179558 
0.088601, -0.360891, -0.179561 
0.088596, -0.360888, -0.179563 
0.088591, -0.360885, -0.179565 
0.088586, -0.360882, -0.179568 
0.088581, -0.360879, -0.179570 
0.088576, -0.360876, -0.179573 
0.088572, -0.360873, -0.179575 
0.088567, -0.360870, -0.179577 
0.088560, -0.360866, -0.179580 
0.088557, -0.360864, -0.179582 
0.093070, -0.363348, -0.178776 
0.093114, -0.363372, -0.178769 
0.093295, -0.363471, -0.178738 
0.093483, -0.363574, -0.178706 
0.093653, -0.363668, -0.178677 
0.093832, -0.363766, -0.178646 
0.094014, -0.363866, -0.178615 
0.094194, -0.363964, -0.178584 
0.094374, -0.364063, -0.178553 
0.094553, -0.364161, -0.178523 
0.094731, -0.364259, -0.178492 
0.094912, -0.364359, -0.178461 
0.095091, -0.364457, -0.178431 
0.095271, -0.364555, -0.178400 
0.095452, -0.364655, -0.178369 
0.095632, -0.364753, -0.178339 
0.095810, -0.364851, -0.178308 
0.095989, -0.364950, -0.178278 
0.096169, -0.365048, -0.178247 
0.096349, -0.365147, -0.178216 
0.097024, -0.365083, -0.177687 
0.097079, -0.365108, -0.177673 
0.097278, -0.365200, -0.177621 
0.097468, -0.365286, -0.177572 
0.097662, -0.365375, -0.177522 
0.097858, -0.365465, -0.177471 
0.098053, -0.365553, -0.177421 
0.098248, -0.365643, -0.177371 
0.098443, -0.365732, -0.177320 
0.098638, -0.365821, -0.177270 
0.098831, -0.365909, -0.177220 
0.099028, -0.365999, -0.177169 
0.099222, -0.366088, -0.177119 
0.099416, -0.366177, -0.177069 
0.099612, -0.366266, -0.177019 
0.099807, -0.366355, -0.176968 
0.100000, -0.366443, -0.176918 
0.100194, -0.366532, -0.176868 
0.100390, -0.366622, -0.176817 
0.100584, -0.366710, -0.176767 
0.098447, -0.366454, -0.176447 
0.098456, -0.366461, -0.176442 
0.098546, -0.366532, -0.176383 
0.098638, -0.366603, -0.176324 
0.098729, -0.366675, -0.176264 
0.098821, -0.366747, -0.176204 
0.098913, -0.366818, -0.176145 
0.099004, -0.366889, -0.176085 
0.099096, -0.366961, -0.176026 
0.099188, -0.367033, -0.175966 
0.099279, -0.367104, -0.175907 
0.099371, -0.367176, -0.175846 
0.099463, -0.367247, -0.175787 
0.099554, -0.367318, -0.175728 
0.099645, -0.367390, -0.175669 
0.099736, -0.367461, -0.175609 
0.099827, -0.367532, -0.175550 
0.099919, -0.367604, -0.175490 
0.100011, -0.367676, -0.175430 
0.100102, -0.367746, -0.175371 
0.100193, -0.367818, -0.175312 
0.098085, -0.364312, -0.175772 
0.098085, -0.364311, -0.175771 
0.098085, -0.364243, -0.175738 
0.098086, -0.364170, -0.175701 
0.098087, -0.364097, -0.175665 
0.098087, -0.364024, -0.175628 
0.098088, -0.363951, -0.175592 
0.098088, -0.363878, -0.175555 
0.098089, -0.363804, -0.175519 
0.098090, -0.363731, -0.175482 
0.098090, -0.363659, -0.175446 
0.098091, -0.363585, -0.175410 
0.098091, -0.363513, -0.175373 
0.098092, -0.363440, -0.175337 
0.098092, -0.363366, -0.175300 
0.098093, -0.363293, -0.175264 
0.098094, -0.363220, -0.175228 
0.098094, -0.363147, -0.175191 
0.098095, -0.363074, -0.175155 
0.098095, -0.363001, -0.175118 
0.095469, -0.361687, -0.175484 
0.095437, -0.361650, -0.175478 
0.095331, -0.361528, -0.175459 
0.095225, -0.361407, -0.175440 
0.095119, -0.361285, -0.175420 
0.095014, -0.361165, -0.175401 
0.094907, -0.361042, -0.175382 
0.094803, -0.360923, -0.175363 
0.094698, -0.360802, -0.175344 
0.094592, -0.360680, -0.175325 
0.094486, -0.360559, -0.175305 
0.094380, -0.360437, -0.175286 
0.094276, -0.360317, -0.175267 
0.094169, -0.360195, -0.175248 
0.094064, -0.360074, -0.175229 
0.093959, -0.359953, -0.175210 
0.093853, -0.359832, -0.175191 
0.093654, -0.359603, -0.175154 
0.093642, -0.359590, -0.175152 
0.093536, -0.359469, -0.175133 
0.094148, -0.359289, -0.175095 
0.094123, -0.359248, -0.175089 
0.094048, -0.359126, -0.175069 
0.093975, -0.359006, -0.175050 
0.093901, -0.358885, -0.175030 
0.093829, -0.358766, -0.175011 
0.093755, -0.358646, -0.174991 
0.093680, -0.358524, -0.174972 
0.093605, -0.358400, -0.174952 
0.093534, -0.358284, -0.174933 
0.093460, -0.358163, -0.174914 
0.093387, -0.358044, -0.174894 
0.093313, -0.357923, -0.174875 
0.093240, -0.357803, -0.174855 
0.093166, -0.357681, -0.174836 
0.093092, -0.357561, -0.174816 
0.093019, -0.357441, -0.174797 
0.092945, -0.357321, -0.174778 
0.092872, -0.357201, -0.174758 
0.092798, -0.357081, -0.174739 
0.092725, -0.356961, -0.174720 
0.093995, -0.357435, -0.174849 
0.093981, -0.357365, -0.174839 
0.093962, -0.357268, -0.174826 
0.093943, -0.357173, -0.174813 
0.093924, -0.357080, -0.174800 
0.093905, -0.356984, -0.174787 
0.093886, -0.356889, -0.174773 
0.093867, -0.356793, -0.174760 
0.093848, -0.356698, -0.174747 
0.093829, -0.356602, -0.174733 
0.093811, -0.356508, -0.174720 
0.093792, -0.356413, -0.174707 
0.093773, -0.356317, -0.174694 
0.093753, -0.356221, -0.174680 
0.093735, -0.356126, -0.174667 
0.093716, -0.356031, -0.174654 
0.093697, -0.355937, -0.174641 
0.093678, -0.355841, -0.174628 
0.093659, -0.355746, -0.174614 
0.092951, -0.357710, -0.174748 
0.092931, -0.357707, -0.174745 
0.092884, -0.357700, -0.174738 
0.092837, -0.357692, -0.174731 
