x(m), y(m), heading(rad)  
0.603597, -0.008777, 0.074435 
0.603620, -0.008914, 0.075659 
0.603642, -0.009045, 0.076818 
0.603665, -0.009179, 0.078008 
0.603688, -0.009313, 0.079200 
0.603711, -0.009448, 0.080396 
0.603734, -0.009583, 0.081594 
0.603756, -0.009717, 0.082785 
0.603779, -0.009852, 0.083983 
0.603802, -0.009986, 0.085178 
0.603825, -0.010120, 0.086369 
0.603848, -0.010255, 0.087565 
0.603871, -0.010389, 0.088758 
0.603894, -0.010524, 0.089958 
0.603916, -0.010658, 0.091148 
0.603939, -0.010792, 0.092340 
0.603962, -0.010926, 0.093531 
0.603760, -0.010846, 0.067174 
0.603761, -0.010856, 0.067174 
0.603774, -0.010977, 0.067174 
0.603793, -0.011161, 0.067174 
0.603815, -0.011368, 0.067174 
0.603815, -0.011372, 0.067174 
0.603825, -0.011459, 0.067174 
0.603837, -0.011579, 0.067174 
0.603850, -0.011699, 0.067174 
0.603862, -0.011820, 0.067174 
0.603875, -0.011944, 0.067174 
0.603888, -0.012061, 0.067174 
0.603900, -0.012181, 0.067174 
0.603913, -0.012301, 0.067174 
0.603925, -0.012421, 0.067174 
0.603938, -0.012542, 0.067174 
0.603951, -0.012662, 0.067174 
0.603963, -0.012784, 0.067173 
0.603976, -0.012903, 0.067173 
0.603992, -0.013058, 0.067173 
0.604001, -0.013144, 0.067173 
0.605347, -0.013371, 0.067449 
0.605380, -0.013431, 0.067455 
0.605448, -0.013555, 0.067466 
0.605514, -0.013675, 0.067477 
0.605581, -0.013796, 0.067488 
0.605648, -0.013919, 0.067500 
0.605715, -0.014041, 0.067511 
0.605782, -0.014164, 0.067522 
0.605849, -0.014286, 0.067533 
0.605916, -0.014408, 0.067545 
0.605983, -0.014531, 0.067556 
0.606050, -0.014652, 0.067567 
0.606117, -0.014774, 0.067579 
0.606184, -0.014897, 0.067590 
0.606251, -0.015019, 0.067601 
0.606318, -0.015141, 0.067612 
0.606385, -0.015263, 0.067624 
0.606452, -0.015385, 0.067635 
0.606519, -0.015507, 0.067646 
0.606586, -0.015629, 0.067657 
0.606659, -0.015764, 0.067670 
0.606720, -0.015875, 0.067680 
0.606517, -0.014079, 0.067680 
0.606555, -0.014112, 0.067687 
0.606611, -0.014159, 0.067698 
0.606667, -0.014206, 0.067709 
0.606723, -0.014253, 0.067720 
0.606779, -0.014300, 0.067730 
0.606834, -0.014347, 0.067741 
0.606890, -0.014395, 0.067752 
0.606946, -0.014442, 0.067762 
0.607002, -0.014488, 0.067773 
0.607058, -0.014536, 0.067784 
0.607114, -0.014583, 0.067795 
0.607169, -0.014630, 0.067805 
0.607230, -0.014681, 0.067817 
0.607281, -0.014724, 0.067827 
0.607337, -0.014771, 0.067837 
0.607394, -0.014819, 0.067848 
0.607448, -0.014865, 0.067859 
0.607506, -0.014913, 0.067870 
0.606802, -0.012820, 0.067559 
0.606819, -0.012793, 0.067558 
0.606843, -0.012754, 0.067555 
0.606868, -0.012714, 0.067553 
0.606893, -0.012674, 0.067551 
0.606917, -0.012635, 0.067548 
0.606942, -0.012595, 0.067546 
0.606966, -0.012556, 0.067544 
0.606991, -0.012516, 0.067541 
0.607016, -0.012476, 0.067539 
0.607040, -0.012437, 0.067537 
0.607065, -0.012398, 0.067534 
0.607089, -0.012358, 0.067532 
0.607114, -0.012318, 0.067530 
0.607139, -0.012279, 0.067527 
0.607163, -0.012239, 0.067525 
0.607188, -0.012200, 0.067523 
0.607212, -0.012160, 0.067520 
0.607237, -0.012120, 0.067518 
0.607262, -0.012081, 0.067516 
0.607286, -0.012041, 0.067513 
0.607313, -0.011999, 0.067511 
0.605891, -0.003417, 0.033674 
0.605888, -0.003376, 0.033528 
0.605853, -0.002964, 0.032071 
0.605831, -0.002694, 0.031116 
0.605803, -0.002355, 0.029917 
0.605775, -0.002016, 0.028721 
0.605747, -0.001678, 0.027523 
0.605718, -0.001338, 0.026320 
0.605690, -0.000998, 0.025118 
0.605662, -0.000659, 0.023921 
0.605634, -0.000321, 0.022724 
0.605606, 0.000018, 0.021529 
0.605577, 0.000362, 0.020312 
0.605549, 0.000699, 0.019119 
0.605521, 0.001037, 0.017923 
0.605492, 0.001379, 0.016715 
0.605464, 0.001717, 0.015519 
0.604354, 0.001170, 0.043678 
0.604320, 0.001309, 0.043683 
0.604249, 0.001606, 0.043693 
0.604178, 0.001902, 0.043704 
0.604106, 0.002198, 0.043714 
0.604035, 0.002496, 0.043724 
0.603963, 0.002792, 0.043735 
0.603882, 0.003132, 0.043747 
0.603821, 0.003384, 0.043756 
0.603750, 0.003680, 0.043766 
0.603678, 0.003977, 0.043776 
0.603607, 0.004272, 0.043787 
0.603536, 0.004570, 0.043797 
0.603465, 0.004865, 0.043808 
0.603393, 0.005161, 0.043818 
0.603322, 0.005458, 0.043828 
0.603251, 0.005754, 0.043839 
0.603180, 0.006050, 0.043849 
0.603108, 0.006347, 0.043860 
0.603037, 0.006644, 0.043870 
0.603098, -0.002804, 0.072539 
0.603090, -0.002817, 0.072687 
0.602994, -0.002975, 0.074440 
0.602964, -0.003026, 0.075003 
0.602900, -0.003131, 0.076163 
0.602837, -0.003235, 0.077319 
0.602773, -0.003341, 0.078486 
0.602710, -0.003445, 0.079638 
0.602646, -0.003550, 0.080800 
0.602582, -0.003655, 0.081961 
0.602519, -0.003759, 0.083120 
0.602455, -0.003864, 0.084280 
0.602392, -0.003968, 0.085434 
0.602328, -0.004074, 0.086611 
0.602265, -0.004178, 0.087757 
0.602202, -0.004282, 0.088913 
0.602124, -0.004410, 0.090333 
0.602075, -0.004492, 0.091232 
0.602011, -0.004597, 0.092398 
0.601948, -0.004701, 0.093549 
0.601885, -0.004805, 0.094703 
0.601819, -0.004914, 0.095903 
0.602971, -0.007540, 0.066539 
0.602957, -0.007716, 0.066523 
0.602941, -0.007916, 0.066505 
0.602924, -0.008117, 0.066486 
0.602908, -0.008319, 0.066467 
0.602891, -0.008519, 0.066449 
0.602875, -0.008722, 0.066430 
0.602858, -0.008923, 0.066412 
0.602842, -0.009125, 0.066393 
0.602825, -0.009325, 0.066374 
0.602809, -0.009526, 0.066356 
0.602792, -0.009727, 0.066337 
0.602776, -0.009930, 0.066319 
0.602759, -0.010132, 0.066300 
0.602743, -0.010330, 0.066282 
0.602726, -0.010533, 0.066263 
0.602710, -0.010734, 0.066244 
0.602693, -0.010936, 0.066226 
0.604276, -0.010905, 0.066984 
0.604291, -0.010964, 0.066989 
0.604342, -0.011153, 0.067003 
0.604426, -0.011470, 0.067027 
0.604440, -0.011522, 0.067030 
0.604490, -0.011709, 0.067044 
0.604539, -0.011894, 0.067058 
0.604589, -0.012080, 0.067072 
0.604639, -0.012268, 0.067086 
0.604689, -0.012454, 0.067100 
0.604738, -0.012639, 0.067114 
0.604788, -0.012825, 0.067128 
0.604837, -0.013011, 0.067141 
0.604887, -0.013197, 0.067155 
0.604937, -0.013384, 0.067169 
0.604986, -0.013569, 0.067183 
0.605036, -0.013755, 0.067197 
0.605086, -0.013941, 0.067211 
0.605135, -0.014128, 0.067225 
0.605185, -0.014313, 0.067239 
0.604674, -0.012833, 0.067411 
0.604694, -0.012924, 0.067427 
0.604719, -0.013031, 0.067446 
0.604744, -0.013144, 0.067466 
0.604769, -0.013258, 0.067487 
0.604795, -0.013373, 0.067507 
0.604821, -0.013486, 0.067528 
0.604846, -0.013600, 0.067548 
0.604872, -0.013714, 0.067568 
0.604897, -0.013828, 0.067589 
0.604923, -0.013942, 0.067609 
0.604948, -0.014056, 0.067629 
0.604974, -0.014170, 0.067650 
0.604999, -0.014284, 0.067670 
0.605025, -0.014398, 0.067691 
0.605051, -0.014513, 0.067711 
0.605076, -0.014626, 0.067731 
0.605101, -0.014739, 0.067752 
0.605127, -0.014854, 0.067772 
