x(m), y(m), heading(rad)  
5.000726, -7.003815, -1.525313 
5.000743, -7.003805, -1.525303 
5.000760, -7.003794, -1.525292 
5.000777, -7.003783, -1.525281 
5.000794, -7.003773, -1.525270 
5.000811, -7.003762, -1.525260 
5.001446, -7.004678, -1.524826 
5.001446, -7.004679, -1.524825 
5.001479, -7.004700, -1.524803 
5.001520, -7.004726, -1.524776 
5.001560, -7.004751, -1.524750 
5.001600, -7.004777, -1.524723 
5.001640, -7.004802, -1.524697 
5.001680, -7.004828, -1.524670 
5.001720, -7.004853, -1.524643 
5.001760, -7.004878, -1.524617 
5.001800, -7.004904, -1.524590 
5.001840, -7.004929, -1.524564 
5.001881, -7.004955, -1.524537 
5.001921, -7.004980, -1.524511 
5.001962, -7.005006, -1.524483 
5.002002, -7.005032, -1.524457 
5.002041, -7.005057, -1.524431 
5.002084, -7.005084, -1.524403 
5.002121, -7.005107, -1.524378 
5.002161, -7.005133, -1.524351 
5.002163, -7.004711, -1.524502 
5.002188, -7.004716, -1.524489 
5.002226, -7.004723, -1.524470 
5.002264, -7.004730, -1.524451 
5.002302, -7.004737, -1.524432 
5.002340, -7.004745, -1.524413 
5.002380, -7.004752, -1.524393 
5.002417, -7.004759, -1.524374 
5.002455, -7.004766, -1.524355 
5.002492, -7.004774, -1.524336 
5.002530, -7.004781, -1.524317 
5.002569, -7.004788, -1.524298 
5.002606, -7.004795, -1.524279 
5.002644, -7.004803, -1.524260 
5.002682, -7.004810, -1.524240 
5.002720, -7.004817, -1.524221 
5.002758, -7.004824, -1.524202 
5.002796, -7.004832, -1.524183 
5.002834, -7.004839, -1.524164 
5.003298, -7.005415, -1.524093 
5.003310, -7.005422, -1.524088 
5.003365, -7.005452, -1.524067 
5.003420, -7.005483, -1.524047 
5.003474, -7.005513, -1.524026 
5.003528, -7.005544, -1.524005 
5.003582, -7.005574, -1.523985 
5.003637, -7.005605, -1.523964 
5.003691, -7.005635, -1.523943 
5.003746, -7.005666, -1.523922 
5.003800, -7.005696, -1.523902 
5.003854, -7.005726, -1.523881 
5.003909, -7.005757, -1.523861 
5.003963, -7.005787, -1.523840 
5.004017, -7.005818, -1.523819 
5.004073, -7.005849, -1.523798 
5.004126, -7.005879, -1.523778 
5.004180, -7.005909, -1.523757 
5.004234, -7.005940, -1.523737 
5.004289, -7.005970, -1.523716 
5.004343, -7.006000, -1.523695 
5.002247, -7.005653, -1.524252 
5.002227, -7.005662, -1.524254 
5.002193, -7.005676, -1.524257 
5.002160, -7.005691, -1.524260 
5.002126, -7.005706, -1.524263 
5.002093, -7.005721, -1.524265 
5.002059, -7.005735, -1.524268 
5.002026, -7.005750, -1.524271 
5.001993, -7.005765, -1.524274 
5.001959, -7.005779, -1.524277 
5.001926, -7.005794, -1.524280 
5.001892, -7.005809, -1.524283 
5.001859, -7.005823, -1.524286 
5.001825, -7.005838, -1.524289 
5.001792, -7.005853, -1.524292 
5.001759, -7.005867, -1.524295 
5.001726, -7.005882, -1.524298 
5.001692, -7.005897, -1.524301 
5.001659, -7.005911, -1.524304 
5.001625, -7.005926, -1.524307 
5.001020, -7.004883, -1.524802 
5.001018, -7.004882, -1.524802 
5.000984, -7.004865, -1.524816 
5.000930, -7.004837, -1.524838 
5.000876, -7.004809, -1.524861 
5.000822, -7.004782, -1.524883 
5.000768, -7.004754, -1.524905 
5.000714, -7.004727, -1.524927 
5.000659, -7.004699, -1.524949 
5.000605, -7.004672, -1.524971 
5.000551, -7.004644, -1.524993 
5.000496, -7.004616, -1.525016 
5.000443, -7.004589, -1.525038 
5.000389, -7.004561, -1.525060 
5.000335, -7.004534, -1.525082 
5.000281, -7.004506, -1.525104 
5.000226, -7.004478, -1.525126 
5.000172, -7.004451, -1.525148 
5.000119, -7.004423, -1.525170 
5.000065, -7.004396, -1.525192 
5.000011, -7.004369, -1.525214 
5.000101, -7.003852, -1.525524 
5.000100, -7.003851, -1.525524 
5.000055, -7.003807, -1.525556 
5.000008, -7.003761, -1.525588 
4.999960, -7.003715, -1.525622 
4.999915, -7.003671, -1.525653 
4.999869, -7.003626, -1.525685 
4.999823, -7.003580, -1.525718 
4.999775, -7.003534, -1.525751 
4.999729, -7.003489, -1.525782 
4.999683, -7.003444, -1.525815 
4.999636, -7.003399, -1.525847 
4.999590, -7.003353, -1.525879 
4.999544, -7.003309, -1.525911 
4.999498, -7.003263, -1.525944 
4.999451, -7.003218, -1.525976 
4.999404, -7.003172, -1.526009 
4.999358, -7.003127, -1.526041 
4.999312, -7.003082, -1.526073 
4.999265, -7.003037, -1.526105 
5.000590, -7.003095, -1.525776 
5.000591, -7.003091, -1.525778 
5.000600, -7.003051, -1.525795 
5.000608, -7.003011, -1.525812 
5.000617, -7.002971, -1.525830 
5.000625, -7.002932, -1.525847 
5.000634, -7.002892, -1.525864 
5.000642, -7.002852, -1.525881 
5.000651, -7.002812, -1.525898 
5.000660, -7.002772, -1.525915 
5.000668, -7.002733, -1.525932 
5.000677, -7.002693, -1.525949 
5.000685, -7.002654, -1.525966 
5.000694, -7.002614, -1.525984 
5.000702, -7.002574, -1.526001 
5.000711, -7.002534, -1.526018 
5.000719, -7.002494, -1.526035 
5.000728, -7.002455, -1.526052 
5.000736, -7.002416, -1.526069 
5.000745, -7.002376, -1.526086 
5.001189, -7.003815, -1.525762 
5.001189, -7.003815, -1.525762 
5.001208, -7.003829, -1.525764 
5.001233, -7.003849, -1.525767 
5.001258, -7.003868, -1.525770 
5.001283, -7.003888, -1.525773 
5.001308, -7.003907, -1.525776 
5.001333, -7.003926, -1.525779 
5.001358, -7.003946, -1.525782 
5.001383, -7.003965, -1.525786 
5.001408, -7.003985, -1.525789 
5.001433, -7.004004, -1.525792 
5.001458, -7.004023, -1.525795 
5.001483, -7.004042, -1.525798 
5.001507, -7.004062, -1.525801 
5.001533, -7.004081, -1.525804 
5.001557, -7.004100, -1.525807 
5.001582, -7.004120, -1.525810 
5.001607, -7.004139, -1.525813 
5.001632, -7.004158, -1.525816 
5.002170, -7.004368, -1.525752 
5.002174, -7.004371, -1.525752 
5.002219, -7.004397, -1.525752 
5.002264, -7.004423, -1.525753 
5.002308, -7.004450, -1.525753 
5.002352, -7.004476, -1.525753 
5.002396, -7.004502, -1.525754 
5.002441, -7.004528, -1.525754 
5.002485, -7.004554, -1.525754 
5.002530, -7.004581, -1.525754 
5.002574, -7.004607, -1.525755 
5.002618, -7.004633, -1.525755 
5.002663, -7.004659, -1.525755 
5.002707, -7.004686, -1.525756 
5.002752, -7.004712, -1.525756 
5.002796, -7.004738, -1.525756 
5.002840, -7.004764, -1.525757 
5.002884, -7.004790, -1.525757 
5.002928, -7.004816, -1.525757 
5.002653, -7.004707, -1.525526 
5.002658, -7.004711, -1.525524 
5.002688, -7.004731, -1.525514 
5.002717, -7.004750, -1.525505 
5.002747, -7.004770, -1.525496 
5.002777, -7.004790, -1.525486 
5.002806, -7.004809, -1.525477 
5.002836, -7.004829, -1.525468 
5.002866, -7.004849, -1.525458 
5.002895, -7.004868, -1.525449 
5.002924, -7.004888, -1.525440 
5.002954, -7.004908, -1.525430 
5.002983, -7.004927, -1.525421 
5.003013, -7.004947, -1.525412 
5.003043, -7.004967, -1.525402 
5.003072, -7.004986, -1.525393 
5.003102, -7.005006, -1.525384 
5.003131, -7.005026, -1.525374 
5.003161, -7.005045, -1.525365 
5.003190, -7.005065, -1.525356 
5.003220, -7.005085, -1.525346 
5.001527, -7.004584, -1.526102 
5.001526, -7.004584, -1.526102 
5.001489, -7.004582, -1.526122 
5.001449, -7.004580, -1.526144 
5.001409, -7.004578, -1.526165 
5.001368, -7.004576, -1.526187 
5.001328, -7.004575, -1.526208 
5.001288, -7.004573, -1.526229 
5.001248, -7.004571, -1.526251 
5.001208, -7.004569, -1.526272 
5.001168, -7.004567, -1.526294 
5.001128, -7.004565, -1.526315 
5.001087, -7.004563, -1.526337 
5.001047, -7.004562, -1.526359 
5.001006, -7.004560, -1.526380 
5.000967, -7.004558, -1.526401 
5.000926, -7.004556, -1.526423 
5.000886, -7.004554, -1.526444 
5.000846, -7.004552, -1.526466 
5.000806, -7.004550, -1.526487 
5.000766, -7.004549, -1.526509 
4.999576, -7.005778, -1.526953 
4.999510, -7.005815, -1.526982 
4.999424, -7.005862, -1.527020 
4.999338, -7.005910, -1.527059 
4.999251, -7.005958, -1.527097 
4.999163, -7.006006, -1.527137 
4.999082, -7.006051, -1.527173 
4.998996, -7.006098, -1.527211 
4.998911, -7.006146, -1.527249 
4.998825, -7.006193, -1.527287 
4.998739, -7.006240, -1.527325 
4.998654, -7.006287, -1.527363 
4.998568, -7.006334, -1.527401 
4.998482, -7.006382, -1.527440 
4.998397, -7.006429, -1.527478 
4.998311, -7.006476, -1.527516 
4.998225, -7.006524, -1.527554 
4.998140, -7.006570, -1.527592 
4.997986, -7.006655, -1.527661 
4.997969, -7.006665, -1.527668 
4.999844, -7.006814, -1.527100 
4.999839, -7.006849, -1.527110 
4.999833, -7.006900, -1.527123 
4.999827, -7.006952, -1.527137 
4.999820, -7.007003, -1.527150 
4.999814, -7.007053, -1.527164 
4.999808, -7.007103, -1.527177 
4.999802, -7.007154, -1.527190 
4.999796, -7.007204, -1.527204 
4.999789, -7.007256, -1.527217 
4.999783, -7.007306, -1.527231 
4.999777, -7.007357, -1.527244 
4.999771, -7.007408, -1.527258 
4.999765, -7.007458, -1.527271 
4.999758, -7.007509, -1.527285 
4.999752, -7.007560, -1.527298 
4.999746, -7.007610, -1.527311 
4.999740, -7.007661, -1.527325 
4.999733, -7.007712, -1.527338 
4.999727, -7.007762, -1.527352 
5.000138, -7.008186, -1.527098 
5.000145, -7.008228, -1.527100 
5.000156, -7.008293, -1.527102 
5.000166, -7.008358, -1.527105 
5.000177, -7.008425, -1.527107 
5.000188, -7.008488, -1.527110 
5.000198, -7.008553, -1.527112 
5.000209, -7.008618, -1.527115 
5.000220, -7.008684, -1.527117 
5.000230, -7.008749, -1.527120 
5.000241, -7.008813, -1.527122 
5.000252, -7.008878, -1.527125 
5.000262, -7.008943, -1.527127 
5.000273, -7.009008, -1.527130 
5.000284, -7.009074, -1.527132 
5.000294, -7.009138, -1.527135 
5.000305, -7.009204, -1.527137 
5.000315, -7.009268, -1.527140 
5.000326, -7.009333, -1.527142 
5.000337, -7.009398, -1.527145 
5.000466, -7.009395, -1.527100 
5.000468, -7.009404, -1.527100 
5.000483, -7.009464, -1.527101 
5.000498, -7.009524, -1.527102 
5.000513, -7.009584, -1.527102 
5.000528, -7.009644, -1.527103 
5.000543, -7.009705, -1.527103 
5.000558, -7.009764, -1.527104 
5.000573, -7.009825, -1.527104 
5.000588, -7.009885, -1.527105 
5.000603, -7.009945, -1.527105 
5.000618, -7.010005, -1.527106 
5.000633, -7.010066, -1.527107 
5.000648, -7.010124, -1.527107 
5.000663, -7.010185, -1.527108 
5.000678, -7.010246, -1.527108 
5.000693, -7.010305, -1.527109 
5.000708, -7.010365, -1.527109 
5.000723, -7.010426, -1.527110 
5.000738, -7.010485, -1.527111 
4.999930, -7.009461, -1.527141 
4.999915, -7.009473, -1.527142 
4.999896, -7.009488, -1.527144 
4.999877, -7.009503, -1.527146 
4.999859, -7.009518, -1.527147 
4.999840, -7.009533, -1.527149 
4.999821, -7.009548, -1.527151 
4.999802, -7.009563, -1.527153 
4.999783, -7.009579, -1.527155 
4.999764, -7.009594, -1.527156 
4.999745, -7.009609, -1.527158 
4.999727, -7.009624, -1.527160 
4.999707, -7.009639, -1.527162 
4.999688, -7.009654, -1.527163 
4.999670, -7.009669, -1.527165 
4.999651, -7.009684, -1.527167 
4.999632, -7.009699, -1.527169 
4.999613, -7.009714, -1.527170 
4.999594, -7.009729, -1.527172 
5.000991, -7.008943, -1.526552 
5.000993, -7.008942, -1.526551 
5.001035, -7.008922, -1.526527 
5.001076, -7.008903, -1.526502 
5.001116, -7.008885, -1.526478 
5.001158, -7.008865, -1.526454 
5.001199, -7.008846, -1.526429 
5.001240, -7.008827, -1.526405 
5.001281, -7.008808, -1.526381 
5.001323, -7.008789, -1.526356 
5.001363, -7.008770, -1.526333 
5.001404, -7.008751, -1.526308 
5.001445, -7.008732, -1.526284 
5.001487, -7.008713, -1.526259 
5.001527, -7.008694, -1.526235 
5.001568, -7.008675, -1.526211 
5.001609, -7.008656, -1.526187 
5.001650, -7.008637, -1.526163 
5.001691, -7.008618, -1.526138 
5.001732, -7.008599, -1.526114 
5.001773, -7.008580, -1.526090 
5.001814, -7.008561, -1.526066 
5.001811, -7.007791, -1.526211 
5.001814, -7.007787, -1.526209 
5.001852, -7.007739, -1.526193 
5.001890, -7.007691, -1.526176 
5.001928, -7.007643, -1.526159 
5.001966, -7.007596, -1.526142 
5.002004, -7.007549, -1.526125 
5.002042, -7.007501, -1.526108 
5.002079, -7.007454, -1.526092 
5.002117, -7.007406, -1.526075 
5.002157, -7.007356, -1.526057 
5.002193, -7.007310, -1.526041 
5.002231, -7.007263, -1.526024 
5.002269, -7.007216, -1.526007 
5.002307, -7.007168, -1.525991 
5.002344, -7.007120, -1.525974 
5.002382, -7.007073, -1.525957 
5.002421, -7.007025, -1.525940 
5.002458, -7.006978, -1.525923 
5.002495, -7.006931, -1.525907 
5.001004, -7.005650, -1.526603 
5.000999, -7.005630, -1.526606 
5.000975, -7.005536, -1.526617 
5.000952, -7.005441, -1.526629 
5.000928, -7.005344, -1.526641 
5.000904, -7.005247, -1.526653 
5.000881, -7.005157, -1.526664 
5.000858, -7.005063, -1.526676 
5.000834, -7.004967, -1.526688 
5.000810, -7.004872, -1.526700 
5.000787, -7.004778, -1.526712 
5.000763, -7.004683, -1.526724 
5.000740, -7.004589, -1.526735 
5.000717, -7.004495, -1.526747 
5.000693, -7.004400, -1.526759 
5.000670, -7.004305, -1.526771 
5.000646, -7.004211, -1.526782 
5.000623, -7.004117, -1.526794 
5.000599, -7.004021, -1.526806 
5.000576, -7.003928, -1.526817 
5.000552, -7.003833, -1.526829 
5.001090, -7.003942, -1.526436 
5.001089, -7.003882, -1.526433 
5.001088, -7.003796, -1.526429 
5.001086, -7.003710, -1.526425 
5.001085, -7.003625, -1.526421 
5.001083, -7.003539, -1.526417 
5.001082, -7.003454, -1.526413 
5.001080, -7.003366, -1.526409 
5.001079, -7.003281, -1.526405 
5.001078, -7.003196, -1.526401 
5.001076, -7.003110, -1.526396 
5.001075, -7.003025, -1.526392 
5.001073, -7.002940, -1.526388 
5.001072, -7.002855, -1.526384 
5.001070, -7.002768, -1.526380 
5.001069, -7.002682, -1.526376 
5.001068, -7.002597, -1.526372 
5.001066, -7.002511, -1.526368 
5.001065, -7.002426, -1.526364 
5.001063, -7.002341, -1.526360 
5.001545, -7.002130, -1.526218 
5.001554, -7.002083, -1.526213 
5.001572, -7.001994, -1.526203 
5.001589, -7.001905, -1.526194 
5.001607, -7.001815, -1.526184 
5.001624, -7.001728, -1.526175 
5.001642, -7.001635, -1.526165 
5.001659, -7.001549, -1.526156 
5.001676, -7.001460, -1.526147 
5.001693, -7.001371, -1.526137 
5.001711, -7.001281, -1.526128 
5.001728, -7.001194, -1.526119 
5.001746, -7.001104, -1.526109 
5.001763, -7.001015, -1.526100 
5.001780, -7.000926, -1.526090 
5.001798, -7.000837, -1.526081 
5.001815, -7.000747, -1.526071 
5.001832, -7.000660, -1.526062 
5.001850, -7.000572, -1.526053 
5.001122, -7.002675, -1.526421 
5.001122, -7.002675, -1.526421 
5.001109, -7.002677, -1.526427 
5.001095, -7.002679, -1.526433 
5.001082, -7.002681, -1.526439 
5.001069, -7.002683, -1.526445 
5.001056, -7.002685, -1.526451 
5.001043, -7.002687, -1.526457 
5.001030, -7.002689, -1.526463 
5.001017, -7.002691, -1.526469 
5.001004, -7.002693, -1.526475 
5.000991, -7.002695, -1.526481 
5.000978, -7.002698, -1.526487 
5.000965, -7.002700, -1.526494 
5.000952, -7.002702, -1.526500 
5.000939, -7.002704, -1.526506 
5.000926, -7.002706, -1.526512 
5.000913, -7.002708, -1.526518 
5.000900, -7.002710, -1.526524 
5.000887, -7.002712, -1.526530 
5.000997, -7.003357, -1.526642 
5.000996, -7.003358, -1.526642 
5.000992, -7.003374, -1.526648 
5.000984, -7.003401, -1.526658 
5.000977, -7.003429, -1.526668 
5.000969, -7.003456, -1.526678 
5.000962, -7.003484, -1.526688 
5.000954, -7.003511, -1.526698 
5.000947, -7.003538, -1.526707 
5.000940, -7.003566, -1.526717 
5.000932, -7.003593, -1.526727 
5.000925, -7.003620, -1.526737 
5.000917, -7.003648, -1.526747 
5.000910, -7.003676, -1.526757 
5.000902, -7.003703, -1.526767 
5.000895, -7.003730, -1.526777 
5.000887, -7.003757, -1.526786 
5.000880, -7.003785, -1.526796 
5.000872, -7.003813, -1.526806 
5.000865, -7.003839, -1.526816 
5.002143, -7.003387, -1.526342 
5.002156, -7.003389, -1.526339 
5.002167, -7.003390, -1.526337 
5.002211, -7.003397, -1.526327 
5.002259, -7.003404, -1.526316 
5.002299, -7.003411, -1.526307 
5.002343, -7.003417, -1.526298 
5.002389, -7.003424, -1.526287 
5.002436, -7.003432, -1.526277 
5.002475, -7.003437, -1.526268 
5.002519, -7.003444, -1.526258 
5.002563, -7.003451, -1.526248 
5.002607, -7.003458, -1.526238 
5.002652, -7.003464, -1.526228 
5.002696, -7.003471, -1.526218 
5.002740, -7.003478, -1.526208 
5.002784, -7.003485, -1.526199 
5.002827, -7.003491, -1.526189 
5.002872, -7.003498, -1.526179 
5.002915, -7.003505, -1.526169 
5.002960, -7.003512, -1.526159 
5.003004, -7.003518, -1.526149 
5.002466, -7.003298, -1.526311 
5.002467, -7.003298, -1.526311 
5.002488, -7.003296, -1.526308 
5.002509, -7.003294, -1.526305 
5.002529, -7.003292, -1.526302 
5.002549, -7.003289, -1.526299 
5.002570, -7.003287, -1.526296 
5.002590, -7.003285, -1.526293 
5.002611, -7.003283, -1.526290 
5.002632, -7.003281, -1.526287 
5.002652, -7.003279, -1.526284 
5.002673, -7.003277, -1.526280 
5.002701, -7.003274, -1.526276 
5.002713, -7.003273, -1.526275 
5.002734, -7.003271, -1.526271 
5.002754, -7.003269, -1.526268 
5.002775, -7.003267, -1.526265 
5.002795, -7.003264, -1.526262 
5.002816, -7.003262, -1.526259 
5.002836, -7.003260, -1.526256 
5.002861, -7.003258, -1.526253 
5.002877, -7.003256, -1.526250 
4.998568, -7.005575, -1.500705 
4.998566, -7.005576, -1.500689 
4.998507, -7.005612, -1.500286 
4.998375, -7.005691, -1.499394 
4.997953, -7.005944, -1.496524 
4.997945, -7.005949, -1.496467 
4.997643, -7.006130, -1.494416 
4.997527, -7.006200, -1.493628 
4.997517, -7.006206, -1.493560 
4.997423, -7.006263, -1.492919 
4.997292, -7.006341, -1.492031 
4.997161, -7.006420, -1.491141 
4.997028, -7.006500, -1.490235 
4.996900, -7.006577, -1.489362 
4.996770, -7.006655, -1.488478 
4.996640, -7.006733, -1.487596 
4.999535, -7.006018, -1.532230 
4.999535, -7.006020, -1.532273 
4.999528, -7.006062, -1.533160 
4.999522, -7.006105, -1.534070 
5.001844, -7.007778, -1.532850 
5.001838, -7.007820, -1.533752 
5.001832, -7.007863, -1.534654 
5.001825, -7.007906, -1.535553 
5.001819, -7.007948, -1.536457 
5.001813, -7.007990, -1.537348 
5.001807, -7.008033, -1.538245 
5.001800, -7.008075, -1.539134 
5.001794, -7.008117, -1.540033 
5.001788, -7.008160, -1.540938 
5.001781, -7.008203, -1.541841 
5.001774, -7.008250, -1.542831 
5.001769, -7.008287, -1.543623 
5.001763, -7.008330, -1.544520 
5.001756, -7.008374, -1.545464 
5.001422, -7.007074, -1.524431 
5.001416, -7.007070, -1.524431 
5.001397, -7.007058, -1.524430 
5.001378, -7.007046, -1.524429 
5.001359, -7.007034, -1.524428 
5.001339, -7.007021, -1.524427 
5.001320, -7.007009, -1.524425 
5.001301, -7.006997, -1.524424 
5.001281, -7.006984, -1.524423 
5.001262, -7.006972, -1.524422 
5.001244, -7.006960, -1.524421 
5.001224, -7.006948, -1.524420 
5.001205, -7.006936, -1.524419 
5.001186, -7.006923, -1.524418 
5.001167, -7.006911, -1.524417 
5.001147, -7.006899, -1.524416 
5.001128, -7.006887, -1.524414 
5.001109, -7.006874, -1.524413 
5.001090, -7.006862, -1.524412 
5.001071, -7.006850, -1.524411 
5.002332, -7.006774, -1.524470 
5.002341, -7.006770, -1.524471 
5.002373, -7.006756, -1.524472 
5.002406, -7.006741, -1.524473 
5.002439, -7.006727, -1.524475 
5.002472, -7.006712, -1.524476 
5.002505, -7.006698, -1.524477 
5.002598, -7.006657, -1.524481 
5.002599, -7.006656, -1.524481 
5.002603, -7.006655, -1.524481 
5.002651, -7.006633, -1.524483 
5.002669, -7.006626, -1.524484 
5.002701, -7.006611, -1.524486 
5.002734, -7.006597, -1.524487 
5.002767, -7.006582, -1.524488 
5.002799, -7.006568, -1.524490 
5.002832, -7.006554, -1.524491 
5.002865, -7.006539, -1.524492 
5.002898, -7.006525, -1.524494 
5.002930, -7.006510, -1.524495 
5.002829, -7.006557, -1.524800 
5.002832, -7.006555, -1.524802 
5.002859, -7.006544, -1.524815 
5.002885, -7.006532, -1.524829 
5.002911, -7.006521, -1.524842 
5.002938, -7.006509, -1.524856 
5.002964, -7.006498, -1.524869 
5.002990, -7.006486, -1.524883 
5.003016, -7.006475, -1.524896 
5.003042, -7.006463, -1.524910 
5.003069, -7.006452, -1.524923 
5.003095, -7.006440, -1.524937 
5.003121, -7.006429, -1.524950 
5.003147, -7.006417, -1.524964 
5.003174, -7.006406, -1.524977 
5.003200, -7.006394, -1.524991 
5.003226, -7.006383, -1.525004 
5.003252, -7.006371, -1.525018 
5.003278, -7.006360, -1.525031 
5.003304, -7.006348, -1.525045 
5.003333, -7.006336, -1.525060 
5.004158, -7.007250, -1.524553 
5.004165, -7.007253, -1.524552 
5.004221, -7.007278, -1.524544 
5.004279, -7.007304, -1.524537 
5.004335, -7.007328, -1.524530 
5.004391, -7.007353, -1.524523 
5.004448, -7.007378, -1.524516 
5.004505, -7.007403, -1.524509 
5.004561, -7.007428, -1.524501 
5.004617, -7.007453, -1.524494 
5.004674, -7.007478, -1.524487 
5.004731, -7.007503, -1.524480 
5.004787, -7.007528, -1.524473 
5.004844, -7.007552, -1.524466 
5.004900, -7.007577, -1.524458 
5.004956, -7.007602, -1.524451 
5.005013, -7.007627, -1.524444 
5.005069, -7.007652, -1.524437 
5.005125, -7.007677, -1.524430 
5.005182, -7.007702, -1.524423 
5.004019, -7.007631, -1.524557 
5.004021, -7.007637, -1.524556 
