x(m), y(m), heading(rad)  
3.086580, -0.309939, 0.539377 
3.087290, -0.310031, 0.539421 
3.087986, -0.308894, 0.539709 
3.088383, -0.308918, 0.539739 
3.089085, -0.308963, 0.539792 
3.089789, -0.309007, 0.539845 
3.090489, -0.309051, 0.539898 
3.091192, -0.309095, 0.539951 
3.091894, -0.309139, 0.540004 
3.092599, -0.309183, 0.540057 
3.093297, -0.309227, 0.540110 
3.094005, -0.309272, 0.540163 
3.094707, -0.309316, 0.540216 
3.095419, -0.309361, 0.540269 
3.096113, -0.309404, 0.540322 
3.096828, -0.309449, 0.540376 
3.097527, -0.309493, 0.540428 
3.098223, -0.309537, 0.540481 
3.098934, -0.309581, 0.540534 
3.099621, -0.309625, 0.540586 
3.100323, -0.309669, 0.540639 
3.101106, -0.309718, 0.540698 
3.101218, -0.308334, 0.540486 
3.101900, -0.308322, 0.540529 
3.102585, -0.308311, 0.540572 
3.103265, -0.308299, 0.540615 
3.103947, -0.308288, 0.540657 
3.104630, -0.308276, 0.540700 
3.105313, -0.308265, 0.540743 
3.105996, -0.308253, 0.540786 
3.106679, -0.308242, 0.540829 
3.107364, -0.308230, 0.540872 
3.108047, -0.308219, 0.540915 
3.108728, -0.308207, 0.540957 
3.109411, -0.308196, 0.541000 
3.110116, -0.308184, 0.541044 
3.110776, -0.308173, 0.541086 
3.111469, -0.308161, 0.541129 
3.112140, -0.308150, 0.541171 
3.112826, -0.308138, 0.541214 
3.113504, -0.308127, 0.541257 
3.114184, -0.308115, 0.541300 
3.117581, -0.308528, 0.539981 
3.117953, -0.308531, 0.539975 
3.118737, -0.308536, 0.539965 
3.119500, -0.308541, 0.539954 
3.120275, -0.308546, 0.539944 
3.121054, -0.308551, 0.539933 
3.121822, -0.308556, 0.539922 
3.122595, -0.308561, 0.539912 
3.123369, -0.308566, 0.539901 
3.124148, -0.308572, 0.539891 
3.124926, -0.308577, 0.539880 
3.125697, -0.308582, 0.539869 
3.126482, -0.308587, 0.539859 
3.127257, -0.308592, 0.539848 
3.128013, -0.308597, 0.539838 
3.128791, -0.308602, 0.539827 
3.129561, -0.308607, 0.539816 
3.130331, -0.308612, 0.539806 
3.131103, -0.308618, 0.539795 
3.132576, -0.307473, 0.538995 
3.133166, -0.307442, 0.538963 
3.133976, -0.307399, 0.538919 
3.134752, -0.307358, 0.538878 
3.135549, -0.307316, 0.538835 
3.136344, -0.307274, 0.538792 
3.137134, -0.307233, 0.538749 
3.137927, -0.307191, 0.538707 
3.138724, -0.307149, 0.538664 
3.139520, -0.307107, 0.538621 
3.140316, -0.307065, 0.538578 
3.141112, -0.307023, 0.538535 
3.141905, -0.306981, 0.538492 
3.142702, -0.306939, 0.538449 
3.143495, -0.306897, 0.538407 
3.144286, -0.306855, 0.538364 
3.145077, -0.306813, 0.538322 
3.145872, -0.306771, 0.538279 
3.146662, -0.306730, 0.538236 
3.147454, -0.306688, 0.538194 
3.149771, -0.303769, 0.538044 
3.150028, -0.303720, 0.538030 
3.151007, -0.303536, 0.537976 
3.151848, -0.303377, 0.537930 
3.152525, -0.303250, 0.537893 
3.153359, -0.303092, 0.537847 
3.154191, -0.302936, 0.537801 
3.155030, -0.302778, 0.537755 
3.155863, -0.302621, 0.537709 
3.156699, -0.302463, 0.537663 
3.157531, -0.302306, 0.537617 
3.158365, -0.302149, 0.537571 
3.159216, -0.301989, 0.537524 
3.160049, -0.301832, 0.537479 
3.160861, -0.301679, 0.537434 
3.161695, -0.301521, 0.537388 
3.162530, -0.301364, 0.537342 
3.163359, -0.301208, 0.537296 
3.164196, -0.301050, 0.537250 
3.165026, -0.300894, 0.537205 
3.165857, -0.300737, 0.537159 
3.167090, -0.300948, 0.536824 
3.167940, -0.300806, 0.536766 
3.168808, -0.300661, 0.536708 
3.169637, -0.300522, 0.536651 
3.170487, -0.300380, 0.536594 
3.171503, -0.300209, 0.536525 
3.172186, -0.300095, 0.536479 
3.173036, -0.299953, 0.536421 
3.173883, -0.299811, 0.536364 
3.174738, -0.299668, 0.536306 
3.175582, -0.299526, 0.536249 
3.176433, -0.299384, 0.536191 
3.177284, -0.299241, 0.536134 
3.178128, -0.299100, 0.536077 
3.178993, -0.298955, 0.536018 
3.179837, -0.298814, 0.535961 
3.180690, -0.298671, 0.535903 
3.181527, -0.298531, 0.535847 
3.182386, -0.298387, 0.535788 
3.183225, -0.298247, 0.535732 
3.185043, -0.301585, 0.542082 
3.185656, -0.301584, 0.542222 
3.186537, -0.301582, 0.542422 
3.187414, -0.301581, 0.542621 
3.188289, -0.301580, 0.542820 
3.189175, -0.301579, 0.543022 
3.190043, -0.301578, 0.543219 
3.190923, -0.301576, 0.543420 
3.191797, -0.301575, 0.543618 
3.192682, -0.301574, 0.543820 
3.193556, -0.301573, 0.544018 
3.194437, -0.301572, 0.544219 
3.195316, -0.301570, 0.544419 
3.196199, -0.301569, 0.544620 
3.197083, -0.301568, 0.544821 
3.197959, -0.301567, 0.545020 
3.198845, -0.301565, 0.545221 
3.199701, -0.301564, 0.545416 
3.200582, -0.301563, 0.545617 
3.201457, -0.301562, 0.545816 
3.202356, -0.301561, 0.546020 
3.202669, -0.303304, 0.538302 
3.203295, -0.303353, 0.538221 
3.204142, -0.303419, 0.538112 
3.204991, -0.303486, 0.538003 
3.205839, -0.303552, 0.537893 
3.206685, -0.303619, 0.537784 
3.207533, -0.303685, 0.537674 
3.208386, -0.303752, 0.537564 
3.209232, -0.303818, 0.537455 
3.210079, -0.303885, 0.537346 
3.210928, -0.303952, 0.537236 
3.211780, -0.304018, 0.537126 
3.212629, -0.304085, 0.537016 
3.213478, -0.304152, 0.536907 
3.214333, -0.304219, 0.536796 
3.215181, -0.304285, 0.536687 
3.216026, -0.304351, 0.536578 
3.216862, -0.304417, 0.536470 
3.217707, -0.304483, 0.536361 
3.218555, -0.304550, 0.536251 
3.216464, -0.303988, 0.537211 
3.217198, -0.304030, 0.537144 
3.217929, -0.304071, 0.537076 
3.218660, -0.304113, 0.537009 
3.219390, -0.304155, 0.536942 
3.220126, -0.304197, 0.536875 
3.220856, -0.304238, 0.536808 
3.221587, -0.304280, 0.536740 
3.222326, -0.304322, 0.536672 
3.223056, -0.304364, 0.536605 
3.223783, -0.304405, 0.536539 
3.224520, -0.304447, 0.536471 
3.225250, -0.304489, 0.536404 
3.225981, -0.304530, 0.536337 
3.226713, -0.304572, 0.536269 
3.227448, -0.304614, 0.536202 
3.228175, -0.304655, 0.536135 
3.228906, -0.304697, 0.536068 
3.229636, -0.304738, 0.536001 
3.230366, -0.304780, 0.535934 
3.231097, -0.304822, 0.535867 
3.230290, -0.306676, 0.542932 
3.231211, -0.306827, 0.543213 
3.231426, -0.306863, 0.543279 
3.231915, -0.306944, 0.543428 
3.232708, -0.307074, 0.543670 
3.233234, -0.307161, 0.543831 
3.233893, -0.307270, 0.544033 
3.235956, -0.307610, 0.544663 
3.235998, -0.307617, 0.544676 
3.236635, -0.307722, 0.544871 
3.237293, -0.307831, 0.545072 
3.237956, -0.307940, 0.545274 
3.238620, -0.308050, 0.545477 
3.239275, -0.308158, 0.545677 
3.239937, -0.308267, 0.545880 
3.240591, -0.308375, 0.546080 
3.241247, -0.308483, 0.546280 
3.241907, -0.308592, 0.546481 
3.240399, -0.309191, 0.538447 
3.241000, -0.309326, 0.538314 
3.241028, -0.309332, 0.538308 
3.241240, -0.309379, 0.538262 
3.241782, -0.309501, 0.538142 
3.242325, -0.309622, 0.538022 
3.242867, -0.309743, 0.537903 
3.243723, -0.309935, 0.537714 
3.243948, -0.309986, 0.537664 
3.244492, -0.310107, 0.537545 
3.245033, -0.310228, 0.537425 
3.245586, -0.310352, 0.537304 
3.246128, -0.310474, 0.537184 
3.246665, -0.310594, 0.537066 
3.247203, -0.310714, 0.536947 
3.247746, -0.310836, 0.536827 
3.248341, -0.310969, 0.536696 
3.248823, -0.311077, 0.536590 
3.249366, -0.311198, 0.536470 
3.249911, -0.311320, 0.536350 
3.250539, -0.311461, 0.536211 
3.246120, -0.311434, 0.543416 
3.246435, -0.311538, 0.543560 
3.246787, -0.311654, 0.543722 
3.247139, -0.311769, 0.543883 
3.247492, -0.311885, 0.544044 
3.247845, -0.312001, 0.544206 
3.248197, -0.312117, 0.544367 
3.248550, -0.312233, 0.544529 
3.248905, -0.312350, 0.544692 
3.249258, -0.312466, 0.544853 
3.249612, -0.312582, 0.545015 
3.249965, -0.312698, 0.545177 
3.250314, -0.312813, 0.545337 
3.250665, -0.312928, 0.545498 
3.251018, -0.313044, 0.545659 
3.251374, -0.313161, 0.545822 
3.251724, -0.313276, 0.545983 
3.253297, -0.313793, 0.546703 
3.247663, -0.310975, 0.538782 
3.247793, -0.310983, 0.538649 
3.247798, -0.310983, 0.538645 
3.247914, -0.310990, 0.538526 
3.248046, -0.310998, 0.538392 
3.248178, -0.311006, 0.538257 
3.248310, -0.311014, 0.538122 
3.248442, -0.311022, 0.537988 
3.248575, -0.311031, 0.537852 
3.248706, -0.311039, 0.537719 
3.248839, -0.311047, 0.537583 
3.248972, -0.311055, 0.537449 
3.249105, -0.311063, 0.537313 
3.249236, -0.311071, 0.537179 
3.249368, -0.311079, 0.537045 
3.249500, -0.311087, 0.536911 
3.249633, -0.311095, 0.536775 
3.249764, -0.311103, 0.536641 
3.249896, -0.311111, 0.536507 
3.250028, -0.311120, 0.536372 
3.245718, -0.310198, 0.537037 
3.245697, -0.310183, 0.536980 
3.245659, -0.310156, 0.536878 
3.245621, -0.310129, 0.536776 
3.245584, -0.310102, 0.536674 
3.245546, -0.310075, 0.536571 
3.245509, -0.310048, 0.536469 
3.245471, -0.310021, 0.536367 
3.245434, -0.309994, 0.536265 
3.245396, -0.309967, 0.536162 
3.245358, -0.309939, 0.536059 
3.245320, -0.309912, 0.535957 
3.245283, -0.309885, 0.535854 
3.245245, -0.309858, 0.535753 
3.245207, -0.309831, 0.535649 
3.245170, -0.309804, 0.535547 
3.245122, -0.309770, 0.535418 
3.245095, -0.309750, 0.535344 
3.245058, -0.309723, 0.535242 
3.245020, -0.309696, 0.535140 
3.240493, -0.308265, 0.543040 
3.240282, -0.308184, 0.543247 
3.240071, -0.308103, 0.543453 
3.239859, -0.308021, 0.543662 
3.239650, -0.307941, 0.543866 
3.239438, -0.307859, 0.544074 
3.239227, -0.307778, 0.544280 
3.239017, -0.307697, 0.544487 
3.238805, -0.307615, 0.544694 
3.238594, -0.307534, 0.544901 
3.238383, -0.307453, 0.545108 
3.238172, -0.307371, 0.545315 
3.237963, -0.307291, 0.545520 
3.237751, -0.307209, 0.545728 
3.237539, -0.307128, 0.545935 
3.237329, -0.307046, 0.546141 
3.237076, -0.306949, 0.546389 
3.236908, -0.306885, 0.546553 
3.236697, -0.306803, 0.546761 
3.236485, -0.306721, 0.546969 
3.231697, -0.305818, 0.540353 
3.231375, -0.305725, 0.540304 
3.230992, -0.305613, 0.540246 
3.230606, -0.305501, 0.540188 
3.230218, -0.305388, 0.540130 
3.229832, -0.305275, 0.540071 
3.229445, -0.305163, 0.540013 
3.228978, -0.305027, 0.539943 
3.228672, -0.304938, 0.539897 
3.228263, -0.304819, 0.539835 
3.227900, -0.304713, 0.539780 
3.227514, -0.304601, 0.539722 
3.227128, -0.304488, 0.539664 
3.226742, -0.304376, 0.539605 
3.226355, -0.304263, 0.539547 
3.225969, -0.304151, 0.539489 
3.225582, -0.304038, 0.539430 
3.225198, -0.303926, 0.539372 
3.224811, -0.303814, 0.539314 
3.224424, -0.303701, 0.539256 
3.221367, -0.305566, 0.539617 
3.220877, -0.305531, 0.539576 
3.220386, -0.305496, 0.539534 
3.219893, -0.305461, 0.539492 
3.219397, -0.305425, 0.539450 
3.218913, -0.305391, 0.539408 
3.218420, -0.305355, 0.539366 
3.217933, -0.305321, 0.539325 
3.217440, -0.305285, 0.539283 
3.216951, -0.305250, 0.539241 
3.216459, -0.305215, 0.539199 
3.215968, -0.305180, 0.539157 
3.215478, -0.305145, 0.539115 
3.214986, -0.305110, 0.539074 
3.214495, -0.305075, 0.539032 
3.213981, -0.305038, 0.538988 
3.213513, -0.305005, 0.538948 
3.213021, -0.304970, 0.538906 
3.212534, -0.304935, 0.538865 
3.212005, -0.304897, 0.538819 
3.210346, -0.303829, 0.539296 
3.209809, -0.303753, 0.539274 
3.209270, -0.303677, 0.539253 
3.208730, -0.303601, 0.539231 
3.208196, -0.303526, 0.539210 
3.207657, -0.303450, 0.539188 
3.207117, -0.303374, 0.539166 
3.206578, -0.303298, 0.539145 
3.206040, -0.303222, 0.539123 
3.205505, -0.303147, 0.539102 
3.204965, -0.303070, 0.539080 
3.204428, -0.302995, 0.539059 
3.203888, -0.302919, 0.539037 
3.203347, -0.302842, 0.539016 
3.202813, -0.302767, 0.538994 
3.202274, -0.302691, 0.538973 
3.201735, -0.302615, 0.538951 
3.201200, -0.302540, 0.538930 
3.200662, -0.302464, 0.538908 
3.200073, -0.302381, 0.538884 
3.198610, -0.301454, 0.545846 
3.198305, -0.301396, 0.545981 
3.197738, -0.301288, 0.546232 
3.197171, -0.301180, 0.546484 
3.196606, -0.301072, 0.546734 
3.195963, -0.300949, 0.547018 
3.195394, -0.300841, 0.547271 
3.194905, -0.300748, 0.547487 
3.194339, -0.300640, 0.547738 
3.193772, -0.300532, 0.547989 
3.193205, -0.300424, 0.548240 
3.192639, -0.300316, 0.548491 
3.192073, -0.300208, 0.548742 
3.191506, -0.300100, 0.548993 
3.190939, -0.299992, 0.549244 
3.190374, -0.299884, 0.549494 
3.189806, -0.299776, 0.549746 
3.189240, -0.299668, 0.549996 
3.188671, -0.299560, 0.550248 
3.186185, -0.297635, 0.550552 
3.185733, -0.297507, 0.550729 
3.185091, -0.297324, 0.550981 
3.184454, -0.297144, 0.551230 
3.183812, -0.296961, 0.551481 
3.183175, -0.296780, 0.551731 
3.182537, -0.296599, 0.551981 
3.181880, -0.296413, 0.552238 
3.181262, -0.296237, 0.552480 
3.180622, -0.296055, 0.552731 
3.179981, -0.295873, 0.552982 
3.179343, -0.295692, 0.553232 
3.178702, -0.295510, 0.553482 
3.178066, -0.295329, 0.553732 
3.177429, -0.295148, 0.553981 
3.176787, -0.294966, 0.554232 
3.176150, -0.294785, 0.554482 
3.175511, -0.294604, 0.554732 
3.174866, -0.294420, 0.554985 
3.174171, -0.294223, 0.555257 
3.173595, -0.294060, 0.555482 
3.172695, -0.286896, 0.548847 
3.172500, -0.286757, 0.548838 
3.171874, -0.286312, 0.548812 
3.171239, -0.285859, 0.548786 
3.170608, -0.285409, 0.548759 
3.169978, -0.284960, 0.548733 
3.169344, -0.284509, 0.548706 
3.168712, -0.284059, 0.548680 
3.168084, -0.283611, 0.548654 
3.167451, -0.283160, 0.548627 
3.166815, -0.282707, 0.548601 
3.166188, -0.282260, 0.548575 
3.165556, -0.281810, 0.548548 
3.164919, -0.281356, 0.548521 
3.164293, -0.280911, 0.548495 
3.163662, -0.280461, 0.548469 
3.163029, -0.280010, 0.548442 
3.162394, -0.279558, 0.548416 
3.161768, -0.279112, 0.548390 
3.161092, -0.278630, 0.548361 
3.160481, -0.278195, 0.548336 
3.161102, -0.274330, 0.555927 
3.160521, -0.273749, 0.556196 
3.159936, -0.273164, 0.556467 
3.159351, -0.272579, 0.556738 
3.158770, -0.271998, 0.557007 
3.158180, -0.271408, 0.557281 
3.157602, -0.270830, 0.557549 
3.157018, -0.270246, 0.557819 
3.156435, -0.269663, 0.558089 
3.155850, -0.269078, 0.558360 
3.155265, -0.268492, 0.558632 
3.154679, -0.267906, 0.558903 
3.154097, -0.267325, 0.559173 
3.153511, -0.266738, 0.559444 
3.152930, -0.266157, 0.559714 
3.152339, -0.265567, 0.559987 
3.151763, -0.264991, 0.560254 
3.151181, -0.264409, 0.560524 
3.150599, -0.263827, 0.560794 
3.149292, -0.262775, 0.561036 
3.149126, -0.262612, 0.561109 
3.148527, -0.262024, 0.561372 
3.147924, -0.261431, 0.561637 
3.147335, -0.260852, 0.561895 
3.146741, -0.260268, 0.562156 
3.146145, -0.259682, 0.562418 
3.145552, -0.259099, 0.562679 
3.144948, -0.258505, 0.562944 
3.144358, -0.257925, 0.563203 
3.143762, -0.257339, 0.563465 
3.143171, -0.256758, 0.563724 
3.142573, -0.256170, 0.563987 
3.141978, -0.255585, 0.564248 
3.141382, -0.254999, 0.564510 
3.140783, -0.254411, 0.564773 
3.140188, -0.253825, 0.565035 
3.139594, -0.253242, 0.565295 
3.138999, -0.252657, 0.565557 
3.140498, -0.248535, 0.565399 
3.140208, -0.248112, 0.565539 
3.139711, -0.247388, 0.565778 
3.139214, -0.246662, 0.566018 
3.138718, -0.245939, 0.566257 
3.138221, -0.245215, 0.566496 
3.137727, -0.244494, 0.566734 
3.137229, -0.243768, 0.566974 
3.136733, -0.243046, 0.567213 
3.136234, -0.242318, 0.567453 
3.135736, -0.241592, 0.567693 
3.135241, -0.240869, 0.567932 
3.134748, -0.240150, 0.568169 
3.134248, -0.239422, 0.568410 
3.133749, -0.238694, 0.568650 
3.133254, -0.237972, 0.568889 
3.132758, -0.237248, 0.569128 
3.132262, -0.236526, 0.569366 
3.131469, -0.235369, 0.569749 
3.131268, -0.235076, 0.569846 
3.130772, -0.234354, 0.570084 
3.134221, -0.235399, 0.576606 
3.133921, -0.234813, 0.577056 
3.133563, -0.234113, 0.577593 
3.133257, -0.233516, 0.578051 
3.132924, -0.232865, 0.578551 
3.132592, -0.232217, 0.579049 
3.132260, -0.231567, 0.579548 
3.131929, -0.230921, 0.580044 
3.131440, -0.229965, 0.580778 
3.131238, -0.229570, 0.581082 
3.130934, -0.228976, 0.581538 
3.130603, -0.228330, 0.582033 
3.130271, -0.227681, 0.582532 
3.129934, -0.227023, 0.583037 
3.129607, -0.226383, 0.583528 
3.129277, -0.225740, 0.584022 
3.128943, -0.225087, 0.584524 
3.128613, -0.224441, 0.585019 
3.128281, -0.223793, 0.585517 
3.127943, -0.223132, 0.586024 
3.129657, -0.231348, 0.579650 
3.129589, -0.231272, 0.579708 
3.129408, -0.231066, 0.579863 
3.129198, -0.230830, 0.580043 
3.119467, -0.230360, 0.579925 
3.119119, -0.229966, 0.580223 
3.119014, -0.229848, 0.580313 
3.118787, -0.229591, 0.580508 
3.118511, -0.229279, 0.580744 
3.118335, -0.229080, 0.580895 
3.118109, -0.228825, 0.581088 
3.117875, -0.228560, 0.581288 
3.117627, -0.228281, 0.581500 
3.117431, -0.228058, 0.581669 
3.117205, -0.227803, 0.581862 
3.116978, -0.227546, 0.582057 
3.116752, -0.227291, 0.582250 
3.116526, -0.227036, 0.582443 
3.116279, -0.226756, 0.582655 
3.116073, -0.226524, 0.582831 
3.119635, -0.230307, 0.582730 
3.119633, -0.230305, 0.582734 
3.119600, -0.230263, 0.582816 
3.119529, -0.230174, 0.582988 
3.119459, -0.230085, 0.583160 
3.119389, -0.229997, 0.583332 
3.119319, -0.229908, 0.583503 
3.119249, -0.229821, 0.583674 
3.119179, -0.229732, 0.583846 
3.119108, -0.229643, 0.584018 
3.119038, -0.229555, 0.584190 
3.118968, -0.229467, 0.584361 
3.118898, -0.229378, 0.584532 
3.118828, -0.229290, 0.584703 
3.118758, -0.229202, 0.584875 
3.118688, -0.229113, 0.585046 
3.118616, -0.229022, 0.585224 
3.118339, -0.228674, 0.585899 
3.123686, -0.227711, 0.586819 
3.123688, -0.227709, 0.586823 
3.123761, -0.227647, 0.586926 
3.123941, -0.227489, 0.587184 
3.124044, -0.227400, 0.587330 
3.124174, -0.227286, 0.587517 
3.124313, -0.227165, 0.587715 
3.124449, -0.227046, 0.587910 
3.124589, -0.226925, 0.588109 
3.124726, -0.226805, 0.588306 
3.124864, -0.226685, 0.588502 
3.125001, -0.226565, 0.588699 
3.125139, -0.226445, 0.588897 
3.125277, -0.226325, 0.589093 
3.125414, -0.226205, 0.589290 
3.125552, -0.226085, 0.589487 
3.125694, -0.225961, 0.589689 
3.125828, -0.225844, 0.589881 
3.125966, -0.225724, 0.590078 
3.126103, -0.225604, 0.590274 
3.126241, -0.225484, 0.590471 
3.125648, -0.214974, 0.605776 
3.125693, -0.214753, 0.606106 
3.125800, -0.214238, 0.606878 
3.125907, -0.213723, 0.607648 
3.126014, -0.213208, 0.608418 
3.126121, -0.212694, 0.609188 
3.126227, -0.212179, 0.609958 
3.126334, -0.211665, 0.610727 
3.126441, -0.211148, 0.611501 
3.126548, -0.210633, 0.612272 
3.126655, -0.210119, 0.613041 
3.126762, -0.209605, 0.613811 
3.126868, -0.209091, 0.614580 
3.126975, -0.208575, 0.615351 
3.127082, -0.208059, 0.616124 
3.127189, -0.207545, 0.616893 
3.127296, -0.207031, 0.617663 
3.127404, -0.206511, 0.618441 
3.128244, -0.194272, 0.598411 
3.128320, -0.193714, 0.598346 
3.128455, -0.192721, 0.598231 
3.128591, -0.191723, 0.598115 
3.128727, -0.190726, 0.597998 
3.128862, -0.189731, 0.597883 
3.128998, -0.188732, 0.597766 
3.129133, -0.187738, 0.597651 
3.129268, -0.186746, 0.597535 
3.129405, -0.185736, 0.597418 
3.129540, -0.184744, 0.597302 
3.129676, -0.183747, 0.597186 
3.129812, -0.182745, 0.597069 
3.129948, -0.181748, 0.596953 
3.130083, -0.180756, 0.596838 
3.130218, -0.179760, 0.596722 
3.130354, -0.178762, 0.596606 
3.130642, -0.176647, 0.596360 
3.130648, -0.176599, 0.596354 
3.130790, -0.175561, 0.596233 
3.130903, -0.174731, 0.596137 
3.140440, -0.176132, 0.603740 
3.140463, -0.176093, 0.603749 
3.140930, -0.175290, 0.603929 
3.141413, -0.174461, 0.604116 
3.141893, -0.173636, 0.604301 
3.142372, -0.172815, 0.604486 
3.142853, -0.171989, 0.604672 
3.143333, -0.171164, 0.604858 
3.143808, -0.170350, 0.605041 
3.144286, -0.169528, 0.605226 
3.144765, -0.168705, 0.605411 
3.145246, -0.167880, 0.605597 
3.145726, -0.167056, 0.605782 
3.146199, -0.166243, 0.605965 
3.146682, -0.165414, 0.606151 
3.147160, -0.164593, 0.606336 
3.147639, -0.163770, 0.606521 
3.148119, -0.162947, 0.606706 
3.148630, -0.158521, 0.613668 
3.149000, -0.157767, 0.614035 
3.149476, -0.156800, 0.614506 
3.149953, -0.155831, 0.614977 
3.150425, -0.154871, 0.615445 
3.150904, -0.153897, 0.615919 
3.151382, -0.152924, 0.616392 
3.151862, -0.151947, 0.616867 
3.152356, -0.150944, 0.617355 
3.152810, -0.150020, 0.617805 
3.153282, -0.149060, 0.618272 
3.153758, -0.148092, 0.618743 
3.154232, -0.147129, 0.619212 
3.154710, -0.146158, 0.619685 
3.155186, -0.145189, 0.620156 
3.155664, -0.144216, 0.620630 
3.156137, -0.143254, 0.621098 
3.156608, -0.142297, 0.621563 
3.157088, -0.141320, 0.622039 
3.157565, -0.140351, 0.622510 
3.158039, -0.139386, 0.622980 
3.158122, -0.140773, 0.616486 
3.158359, -0.140325, 0.616580 
3.158808, -0.139474, 0.616759 
3.159258, -0.138621, 0.616938 
3.159709, -0.137767, 0.617117 
3.160173, -0.136890, 0.617301 
3.160612, -0.136058, 0.617476 
3.161062, -0.135206, 0.617655 
3.161517, -0.134344, 0.617836 
3.161962, -0.133502, 0.618013 
3.162411, -0.132651, 0.618191 
3.162861, -0.131799, 0.618370 
3.163316, -0.130937, 0.618551 
3.163765, -0.130087, 0.618730 
3.164217, -0.129232, 0.618909 
3.164666, -0.128382, 0.619088 
3.165117, -0.127528, 0.619267 
3.165567, -0.126676, 0.619446 
3.166019, -0.125820, 0.619625 
3.166467, -0.124971, 0.619804 
3.166936, -0.124083, 0.619990 
3.169991, -0.125721, 0.619686 
3.170419, -0.125140, 0.619809 
3.170963, -0.124400, 0.619966 
3.171518, -0.123646, 0.620126 
3.172069, -0.122898, 0.620285 
3.172699, -0.122040, 0.620466 
3.173193, -0.121370, 0.620609 
3.173761, -0.120598, 0.620772 
3.174477, -0.119625, 0.620979 
3.174821, -0.119158, 0.621078 
3.175712, -0.117948, 0.621334 
3.175920, -0.117664, 0.621394 
3.176473, -0.116913, 0.621554 
3.177023, -0.116166, 0.621712 
3.177592, -0.115393, 0.621876 
3.178124, -0.114669, 0.622029 
3.178674, -0.113922, 0.622188 
