x(m), y(m), heading(rad)  
4.657494, -0.153806, -0.079830 
4.659549, -0.153959, -0.079993 
4.659567, -0.153960, -0.079994 
4.660483, -0.154028, -0.080067 
4.661488, -0.154102, -0.080147 
4.662493, -0.154176, -0.080226 
4.663499, -0.154251, -0.080306 
4.664497, -0.154325, -0.080385 
4.665501, -0.154399, -0.080465 
4.666496, -0.154473, -0.080543 
4.667496, -0.154547, -0.080623 
4.668506, -0.154621, -0.080703 
4.669519, -0.154696, -0.080783 
4.670503, -0.154769, -0.080861 
4.671501, -0.154843, -0.080940 
4.672501, -0.154917, -0.081019 
4.674551, -0.157618, -0.068755 
4.674692, -0.157636, -0.068725 
4.675707, -0.157772, -0.068510 
4.676700, -0.157905, -0.068299 
4.677712, -0.158041, -0.068084 
4.678723, -0.158176, -0.067869 
4.679723, -0.158310, -0.067657 
4.680742, -0.158446, -0.067440 
4.681738, -0.158579, -0.067229 
4.682738, -0.158713, -0.067016 
4.683748, -0.158848, -0.066802 
4.684755, -0.158983, -0.066588 
4.685768, -0.159119, -0.066372 
4.686764, -0.159252, -0.066161 
4.687768, -0.159386, -0.065948 
4.688771, -0.159521, -0.065735 
4.689776, -0.159655, -0.065521 
4.690793, -0.159791, -0.065305 
4.691790, -0.159925, -0.065093 
4.692819, -0.160062, -0.064875 
4.698225, -0.160717, -0.077970 
4.698761, -0.160788, -0.078021 
4.699864, -0.160934, -0.078126 
4.700964, -0.161079, -0.078230 
4.702066, -0.161225, -0.078335 
4.703160, -0.161370, -0.078439 
4.704257, -0.161515, -0.078544 
4.705366, -0.161662, -0.078650 
4.706454, -0.161806, -0.078753 
4.707565, -0.161953, -0.078859 
4.708641, -0.162095, -0.078961 
4.709744, -0.162241, -0.079066 
4.710843, -0.162387, -0.079171 
4.711948, -0.162533, -0.079276 
4.713033, -0.162677, -0.079380 
4.714139, -0.162823, -0.079485 
4.715237, -0.162968, -0.079589 
4.716334, -0.163114, -0.079694 
4.717428, -0.163258, -0.079798 
4.718597, -0.163413, -0.079909 
4.717837, -0.162972, -0.079716 
4.718047, -0.162998, -0.079736 
4.719075, -0.163126, -0.079831 
4.720111, -0.163255, -0.079926 
4.721153, -0.163384, -0.080023 
4.722187, -0.163513, -0.080118 
4.723214, -0.163641, -0.080213 
4.724254, -0.163770, -0.080309 
4.725282, -0.163898, -0.080404 
4.726319, -0.164027, -0.080500 
4.727355, -0.164156, -0.080596 
4.728392, -0.164285, -0.080692 
4.729435, -0.164415, -0.080788 
4.730463, -0.164543, -0.080883 
4.731488, -0.164670, -0.080978 
4.732524, -0.164799, -0.081074 
4.733554, -0.164927, -0.081169 
4.734589, -0.165056, -0.081264 
4.735623, -0.165185, -0.081360 
4.737986, -0.163140, -0.069054 
4.737999, -0.163141, -0.069052 
4.739031, -0.163213, -0.068844 
4.740764, -0.163334, -0.068494 
4.741060, -0.163354, -0.068434 
4.742071, -0.163424, -0.068230 
4.743096, -0.163496, -0.068024 
4.744114, -0.163566, -0.067818 
4.745126, -0.163637, -0.067614 
4.746174, -0.163710, -0.067403 
4.747155, -0.163778, -0.067205 
4.748179, -0.163849, -0.066999 
4.749195, -0.163920, -0.066794 
4.750216, -0.163990, -0.066588 
4.751221, -0.164060, -0.066385 
4.752235, -0.164131, -0.066181 
4.753286, -0.164204, -0.065968 
4.754275, -0.164273, -0.065769 
4.755280, -0.164343, -0.065566 
4.761814, -0.161329, -0.078762 
4.761842, -0.161329, -0.078765 
4.762003, -0.161328, -0.078783 
4.763112, -0.161322, -0.078907 
4.764214, -0.161316, -0.079030 
4.765326, -0.161310, -0.079154 
4.766427, -0.161304, -0.079277 
4.767523, -0.161298, -0.079399 
4.768633, -0.161292, -0.079523 
4.769731, -0.161286, -0.079646 
4.770827, -0.161281, -0.079769 
4.771937, -0.161275, -0.079893 
4.773036, -0.161269, -0.080015 
4.774144, -0.161263, -0.080139 
4.775248, -0.161257, -0.080262 
4.776352, -0.161251, -0.080386 
4.777455, -0.161245, -0.080509 
4.778557, -0.161239, -0.080632 
4.779667, -0.161233, -0.080756 
4.780758, -0.161227, -0.080878 
4.782445, -0.159768, -0.080813 
4.782630, -0.159761, -0.080832 
4.783385, -0.159732, -0.080912 
4.784473, -0.159692, -0.081028 
4.785557, -0.159651, -0.081143 
4.786652, -0.159610, -0.081259 
4.787733, -0.159569, -0.081373 
4.788829, -0.159528, -0.081490 
4.789909, -0.159487, -0.081604 
4.791005, -0.159446, -0.081721 
4.792080, -0.159406, -0.081835 
4.793172, -0.159365, -0.081950 
4.794255, -0.159324, -0.082065 
4.795342, -0.159283, -0.082181 
4.796428, -0.159242, -0.082296 
4.797519, -0.159201, -0.082411 
4.798629, -0.159160, -0.082529 
4.799690, -0.159120, -0.082642 
4.800781, -0.159079, -0.082758 
4.801858, -0.159038, -0.082872 
4.802175, -0.157914, -0.082155 
4.802194, -0.157913, -0.082157 
4.803228, -0.157847, -0.082248 
4.804237, -0.157783, -0.082338 
4.805264, -0.157718, -0.082429 
4.806279, -0.157654, -0.082519 
4.807301, -0.157589, -0.082610 
4.808310, -0.157525, -0.082699 
4.809337, -0.157460, -0.082790 
4.810342, -0.157397, -0.082879 
4.811369, -0.157331, -0.082971 
4.812380, -0.157267, -0.083060 
4.813402, -0.157203, -0.083151 
4.814415, -0.157139, -0.083241 
4.815437, -0.157074, -0.083331 
4.816456, -0.157009, -0.083422 
4.817469, -0.156945, -0.083512 
4.818490, -0.156880, -0.083602 
4.819505, -0.156816, -0.083692 
4.820618, -0.156746, -0.083791 
4.823066, -0.159307, -0.083301 
4.823081, -0.159307, -0.083302 
4.824125, -0.159306, -0.083378 
4.825144, -0.159305, -0.083452 
4.826172, -0.159303, -0.083527 
4.827206, -0.159302, -0.083602 
4.828236, -0.159300, -0.083676 
4.829276, -0.159299, -0.083752 
4.830305, -0.159298, -0.083827 
4.831336, -0.159296, -0.083901 
4.832359, -0.159295, -0.083976 
4.833394, -0.159293, -0.084051 
4.834416, -0.159292, -0.084125 
4.835441, -0.159291, -0.084199 
4.836485, -0.159289, -0.084275 
4.837514, -0.159288, -0.084350 
4.838544, -0.159287, -0.084424 
4.839563, -0.159285, -0.084498 
4.840595, -0.159284, -0.084573 
4.841770, -0.159282, -0.084659 
4.842555, -0.165618, -0.074035 
4.843051, -0.165690, -0.073947 
4.844066, -0.165839, -0.073768 
4.845077, -0.165987, -0.073590 
4.846255, -0.166160, -0.073382 
4.848369, -0.166469, -0.073009 
4.848392, -0.166472, -0.073005 
4.849394, -0.166619, -0.072828 
4.850894, -0.166839, -0.072563 
4.851167, -0.166879, -0.072515 
4.852184, -0.167028, -0.072335 
4.853204, -0.167177, -0.072155 
4.854220, -0.167326, -0.071976 
4.855234, -0.167474, -0.071797 
4.856246, -0.167623, -0.071618 
4.857268, -0.167772, -0.071438 
4.858280, -0.167920, -0.071259 
4.859293, -0.168069, -0.071081 
4.860308, -0.168217, -0.070901 
4.864284, -0.170304, -0.083734 
4.864307, -0.170308, -0.083737 
4.865164, -0.170464, -0.083853 
4.866214, -0.170654, -0.083994 
4.867278, -0.170846, -0.084137 
4.868339, -0.171038, -0.084279 
4.869404, -0.171231, -0.084423 
4.870569, -0.171442, -0.084579 
4.871528, -0.171616, -0.084708 
4.872575, -0.171805, -0.084849 
4.873636, -0.171997, -0.084991 
4.874692, -0.172188, -0.085133 
4.875745, -0.172379, -0.085275 
4.876815, -0.172572, -0.085418 
4.877866, -0.172763, -0.085560 
4.878922, -0.172954, -0.085702 
4.879990, -0.173147, -0.085845 
4.881048, -0.173339, -0.085987 
4.882098, -0.173529, -0.086129 
4.883153, -0.173720, -0.086270 
4.884924, -0.176470, -0.074875 
4.884957, -0.176477, -0.074870 
4.885396, -0.176582, -0.074811 
4.886439, -0.176829, -0.074670 
4.887468, -0.177073, -0.074531 
4.888519, -0.177323, -0.074388 
4.889550, -0.177568, -0.074249 
4.890585, -0.177813, -0.074109 
4.891620, -0.178059, -0.073969 
4.892662, -0.178306, -0.073828 
4.893690, -0.178550, -0.073689 
4.894727, -0.178796, -0.073548 
4.895759, -0.179041, -0.073409 
4.896804, -0.179289, -0.073267 
4.897834, -0.179534, -0.073128 
4.898882, -0.179782, -0.072986 
4.899908, -0.180026, -0.072847 
4.900941, -0.180271, -0.072707 
4.901979, -0.180517, -0.072567 
4.903022, -0.180765, -0.072426 
4.906228, -0.183469, -0.072742 
4.906241, -0.183473, -0.072740 
4.907293, -0.183769, -0.072616 
4.908332, -0.184062, -0.072493 
4.909391, -0.184360, -0.072368 
4.910978, -0.184807, -0.072180 
4.911448, -0.184940, -0.072125 
4.913305, -0.185463, -0.071905 
4.913516, -0.185522, -0.071880 
4.914561, -0.185817, -0.071757 
4.915610, -0.186112, -0.071633 
4.916641, -0.186402, -0.071511 
4.917674, -0.186693, -0.071389 
4.918723, -0.186989, -0.071265 
4.919751, -0.187278, -0.071143 
4.920793, -0.187572, -0.071020 
4.921867, -0.187874, -0.070893 
4.922865, -0.188156, -0.070775 
4.923894, -0.188446, -0.070653 
4.929178, -0.183387, -0.084647 
4.929197, -0.183390, -0.084651 
4.930270, -0.183540, -0.084864 
4.931334, -0.183688, -0.085075 
4.932403, -0.183838, -0.085287 
4.933464, -0.183986, -0.085498 
4.934531, -0.184135, -0.085710 
4.935587, -0.184283, -0.085920 
4.936650, -0.184432, -0.086131 
4.937720, -0.184581, -0.086343 
4.938779, -0.184730, -0.086553 
4.939843, -0.184878, -0.086765 
4.940916, -0.185028, -0.086978 
4.941968, -0.185175, -0.087186 
4.943027, -0.185324, -0.087397 
4.944093, -0.185473, -0.087608 
4.945166, -0.185623, -0.087821 
4.946230, -0.185771, -0.088033 
4.948407, -0.182156, -0.101605 
4.948426, -0.182157, -0.101614 
4.949452, -0.182209, -0.102123 
4.950472, -0.182261, -0.102628 
4.951504, -0.182314, -0.103139 
4.952561, -0.182368, -0.103663 
4.953537, -0.182418, -0.104147 
4.954559, -0.182471, -0.104653 
4.955571, -0.182523, -0.105154 
4.956584, -0.182575, -0.105656 
4.957605, -0.182627, -0.106162 
4.958633, -0.182680, -0.106672 
4.959649, -0.182732, -0.107175 
4.960663, -0.182784, -0.107677 
4.961683, -0.182836, -0.108183 
4.962700, -0.182888, -0.108687 
4.963720, -0.182940, -0.109192 
4.964736, -0.182992, -0.109695 
4.963489, -0.183696, -0.072232 
4.963540, -0.183699, -0.072210 
4.964466, -0.183765, -0.071795 
4.965385, -0.183830, -0.071383 
4.966314, -0.183896, -0.070968 
4.967808, -0.184002, -0.070299 
4.968456, -0.184048, -0.070008 
4.969751, -0.184140, -0.069429 
4.969984, -0.184156, -0.069324 
4.971398, -0.184256, -0.068691 
4.971818, -0.184286, -0.068503 
4.972744, -0.184352, -0.068088 
4.973664, -0.184417, -0.067677 
4.974580, -0.184482, -0.067267 
4.975504, -0.184547, -0.066853 
4.976423, -0.184613, -0.066441 
4.977334, -0.184677, -0.066034 
4.978254, -0.184742, -0.065622 
4.979208, -0.184810, -0.065194 
4.977906, -0.187871, -0.064603 
4.977923, -0.187874, -0.064595 
4.978758, -0.188007, -0.064194 
4.979579, -0.188139, -0.063798 
4.980410, -0.188272, -0.063399 
4.981233, -0.188405, -0.063003 
4.982057, -0.188537, -0.062607 
4.982877, -0.188668, -0.062212 
4.983697, -0.188800, -0.061818 
4.984531, -0.188933, -0.061416 
4.985355, -0.189066, -0.061020 
4.986175, -0.189197, -0.060626 
4.987002, -0.189330, -0.060228 
4.987822, -0.189461, -0.059833 
4.988647, -0.189594, -0.059436 
4.989464, -0.189725, -0.059043 
4.990296, -0.189858, -0.058643 
4.991120, -0.189990, -0.058247 
4.993530, -0.186066, -0.081801 
4.993545, -0.186066, -0.081804 
4.994356, -0.186095, -0.081996 
4.995167, -0.186124, -0.082187 
4.995974, -0.186152, -0.082377 
4.996781, -0.186181, -0.082567 
4.997588, -0.186209, -0.082758 
4.998407, -0.186238, -0.082951 
4.999212, -0.186267, -0.083141 
5.000018, -0.186295, -0.083331 
5.000818, -0.186323, -0.083520 
5.001626, -0.186352, -0.083710 
5.002431, -0.186380, -0.083900 
5.003242, -0.186409, -0.084091 
5.004051, -0.186438, -0.084282 
5.004858, -0.186466, -0.084472 
5.005663, -0.186495, -0.084662 
5.006469, -0.186523, -0.084852 
5.007275, -0.186551, -0.085042 
5.009510, -0.187920, -0.084469 
5.009579, -0.187925, -0.084483 
5.010404, -0.187985, -0.084652 
5.011232, -0.188045, -0.084820 
5.012056, -0.188105, -0.084988 
5.012874, -0.188165, -0.085155 
5.014039, -0.188249, -0.085393 
5.014545, -0.188286, -0.085496 
5.015425, -0.188350, -0.085675 
5.016172, -0.188405, -0.085827 
5.016993, -0.188465, -0.085995 
5.017818, -0.188525, -0.086163 
5.018641, -0.188584, -0.086331 
5.019469, -0.188645, -0.086500 
5.020289, -0.188704, -0.086667 
5.021122, -0.188765, -0.086837 
5.021945, -0.188825, -0.087004 
5.022759, -0.188884, -0.087170 
5.023582, -0.188944, -0.087338 
5.028816, -0.187319, -0.086157 
5.028827, -0.187319, -0.086159 
5.029712, -0.187336, -0.086286 
5.030653, -0.187354, -0.086421 
5.031465, -0.187369, -0.086538 
5.032336, -0.187386, -0.086663 
5.033218, -0.187403, -0.086790 
5.034078, -0.187419, -0.086913 
5.034949, -0.187436, -0.087038 
5.035828, -0.187452, -0.087164 
5.036696, -0.187469, -0.087289 
5.037573, -0.187486, -0.087415 
5.038451, -0.187502, -0.087541 
5.039316, -0.187519, -0.087665 
5.040199, -0.187536, -0.087792 
5.041068, -0.187552, -0.087917 
5.041941, -0.187569, -0.088043 
5.042835, -0.187586, -0.088171 
5.043679, -0.187602, -0.088292 
5.050969, -0.186017, -0.087546 
5.051551, -0.186004, -0.087605 
5.052567, -0.185982, -0.087708 
5.053595, -0.185959, -0.087812 
5.054607, -0.185937, -0.087914 
5.055634, -0.185914, -0.088018 
5.056648, -0.185892, -0.088120 
5.057664, -0.185870, -0.088223 
5.058689, -0.185847, -0.088326 
5.059708, -0.185825, -0.088429 
5.060726, -0.185803, -0.088532 
5.061741, -0.185781, -0.088635 
5.062768, -0.185758, -0.088738 
5.063783, -0.185736, -0.088841 
5.064804, -0.185714, -0.088944 
5.065821, -0.185691, -0.089047 
5.066841, -0.185669, -0.089150 
5.067856, -0.185647, -0.089253 
5.068879, -0.185624, -0.089356 
5.077237, -0.189474, -0.090492 
5.077288, -0.189478, -0.090498 
5.078407, -0.189547, -0.090618 
5.079535, -0.189617, -0.090739 
5.080658, -0.189686, -0.090859 
5.081788, -0.189756, -0.090980 
5.082916, -0.189826, -0.091101 
5.084046, -0.189896, -0.091222 
5.085172, -0.189966, -0.091342 
5.086301, -0.190036, -0.091463 
5.087455, -0.190107, -0.091587 
5.088572, -0.190176, -0.091706 
5.089709, -0.190247, -0.091828 
5.090837, -0.190317, -0.091949 
5.091956, -0.190386, -0.092069 
5.093080, -0.190456, -0.092189 
5.094214, -0.190526, -0.092311 
5.095336, -0.190595, -0.092431 
5.096468, -0.190666, -0.092552 
5.102760, -0.195090, -0.104407 
5.102886, -0.195107, -0.104448 
5.103997, -0.195264, -0.104810 
5.105206, -0.195434, -0.105203 
5.106386, -0.195600, -0.105587 
5.107586, -0.195769, -0.105977 
5.108767, -0.195935, -0.106362 
5.109993, -0.196107, -0.106761 
5.111144, -0.196269, -0.107135 
5.112329, -0.196436, -0.107521 
5.113538, -0.196606, -0.107914 
5.114718, -0.196772, -0.108298 
5.115897, -0.196938, -0.108682 
5.117096, -0.197107, -0.109072 
5.118285, -0.197274, -0.109459 
5.119473, -0.197441, -0.109846 
5.120662, -0.197609, -0.110233 
5.121844, -0.197775, -0.110617 
5.123043, -0.197944, -0.111008 
5.126825, -0.199521, -0.099343 
5.126951, -0.199541, -0.099352 
5.127599, -0.199645, -0.099401 
5.128820, -0.199842, -0.099494 
5.130035, -0.200038, -0.099585 
5.131254, -0.200234, -0.099677 
5.132456, -0.200427, -0.099768 
5.133672, -0.200623, -0.099860 
5.134885, -0.200818, -0.099952 
5.136100, -0.201014, -0.100044 
5.137323, -0.201211, -0.100136 
5.138576, -0.201412, -0.100231 
5.139731, -0.201598, -0.100318 
5.140948, -0.201794, -0.100410 
5.142160, -0.201989, -0.100502 
5.143383, -0.202186, -0.100594 
5.144588, -0.202380, -0.100685 
5.145793, -0.202574, -0.100776 
5.147012, -0.202770, -0.100868 
5.148225, -0.202965, -0.100960 
5.147310, -0.203840, -0.100338 
5.147336, -0.203845, -0.100340 
5.148326, -0.204025, -0.100403 
5.149458, -0.204231, -0.100476 
5.150590, -0.204437, -0.100548 
5.151728, -0.204645, -0.100621 
5.152851, -0.204850, -0.100693 
5.154672, -0.205181, -0.100810 
5.155143, -0.205267, -0.100840 
5.156573, -0.205528, -0.100931 
5.157384, -0.205676, -0.100983 
5.158515, -0.205882, -0.101056 
5.159637, -0.206086, -0.101128 
5.160775, -0.206294, -0.101201 
5.161900, -0.206499, -0.101273 
5.163043, -0.206707, -0.101346 
5.164207, -0.206919, -0.101420 
5.165302, -0.207119, -0.101490 
5.166451, -0.207328, -0.101564 
5.167561, -0.207530, -0.101635 
5.164255, -0.205557, -0.090740 
5.165002, -0.205669, -0.090596 
5.166016, -0.205820, -0.090400 
5.167035, -0.205972, -0.090202 
5.168069, -0.206127, -0.090002 
5.169075, -0.206277, -0.089808 
5.170078, -0.206426, -0.089613 
5.171097, -0.206578, -0.089416 
5.172115, -0.206730, -0.089219 
5.173126, -0.206881, -0.089023 
5.174145, -0.207033, -0.088826 
5.175162, -0.207185, -0.088630 
5.176172, -0.207336, -0.088434 
5.177185, -0.207487, -0.088238 
5.178202, -0.207638, -0.088041 
5.179219, -0.207790, -0.087844 
5.180242, -0.207943, -0.087646 
5.181249, -0.208093, -0.087452 
5.182270, -0.208245, -0.087254 
5.183293, -0.208398, -0.087056 
5.182790, -0.203943, -0.099821 
5.183008, -0.203951, -0.099848 
5.183975, -0.203989, -0.099968 
5.184937, -0.204027, -0.100088 
5.185892, -0.204064, -0.100207 
5.186852, -0.204102, -0.100326 
5.187812, -0.204140, -0.100446 
5.188776, -0.204177, -0.100566 
5.189754, -0.204216, -0.100688 
5.190709, -0.204253, -0.100806 
5.191660, -0.204291, -0.100925 
5.192619, -0.204328, -0.101044 
5.193576, -0.204366, -0.101163 
5.194536, -0.204403, -0.101283 
5.195515, -0.204442, -0.101405 
5.196461, -0.204479, -0.101522 
5.197410, -0.204516, -0.101641 
5.198379, -0.204554, -0.101761 
5.199336, -0.204592, -0.101880 
5.200300, -0.204630, -0.102000 
5.200878, -0.201301, -0.104108 
5.200955, -0.201298, -0.104121 
5.201663, -0.201264, -0.104247 
5.202593, -0.201221, -0.104411 
5.203515, -0.201177, -0.104574 
5.204441, -0.201134, -0.104738 
5.206302, -0.201046, -0.105067 
5.206318, -0.201046, -0.105070 
5.207348, -0.200997, -0.105252 
5.208285, -0.200953, -0.105418 
5.209063, -0.200916, -0.105555 
5.209990, -0.200873, -0.105719 
5.210916, -0.200829, -0.105883 
5.211847, -0.200785, -0.106048 
5.212768, -0.200742, -0.106211 
5.213700, -0.200698, -0.106376 
5.214616, -0.200655, -0.106538 
5.215541, -0.200612, -0.106701 
5.216461, -0.200568, -0.106864 
5.215248, -0.199014, -0.095762 
5.215265, -0.199013, -0.095759 
5.215728, -0.198970, -0.095696 
5.216575, -0.198891, -0.095581 
5.217415, -0.198812, -0.095467 
5.218254, -0.198734, -0.095353 
5.219092, -0.198656, -0.095240 
5.219947, -0.198576, -0.095123 
5.220781, -0.198498, -0.095010 
5.221624, -0.198419, -0.094896 
5.222506, -0.198337, -0.094776 
5.223301, -0.198263, -0.094668 
5.224148, -0.198184, -0.094553 
5.224992, -0.198105, -0.094438 
5.225827, -0.198027, -0.094325 
5.226663, -0.197949, -0.094211 
5.227522, -0.197869, -0.094095 
5.228352, -0.197792, -0.093982 
5.229194, -0.197713, -0.093867 
5.230033, -0.197635, -0.093754 
5.231978, -0.198849, -0.094639 
5.231997, -0.198848, -0.094637 
5.232805, -0.198805, -0.094554 
5.233617, -0.198762, -0.094470 
5.234428, -0.198719, -0.094387 
5.235237, -0.198676, -0.094304 
5.236038, -0.198633, -0.094221 
5.236846, -0.198590, -0.094138 
5.237652, -0.198547, -0.094055 
5.238463, -0.198504, -0.093972 
5.239269, -0.198461, -0.093889 
5.240075, -0.198418, -0.093806 
5.240885, -0.198375, -0.093723 
5.241691, -0.198332, -0.093640 
5.242498, -0.198289, -0.093557 
5.243304, -0.198247, -0.093474 
5.244109, -0.198204, -0.093392 
5.244925, -0.198160, -0.093308 
5.244738, -0.204609, -0.094665 
5.244753, -0.204612, -0.094664 
5.245503, -0.204725, -0.094619 
5.246271, -0.204841, -0.094572 
5.247039, -0.204957, -0.094526 
5.247797, -0.205072, -0.094480 
5.248561, -0.205188, -0.094434 
5.249763, -0.205369, -0.094362 
5.250094, -0.205419, -0.094342 
5.251103, -0.205572, -0.094281 
5.251615, -0.205649, -0.094250 
5.252383, -0.205766, -0.094204 
5.253151, -0.205882, -0.094157 
5.253906, -0.205996, -0.094112 
5.254679, -0.206113, -0.094065 
5.255436, -0.206227, -0.094019 
5.256200, -0.206343, -0.093973 
5.256968, -0.206459, -0.093927 
5.257731, -0.206574, -0.093881 
5.258489, -0.206689, -0.093835 
5.265140, -0.207752, -0.105599 
5.265179, -0.207758, -0.105610 
5.266030, -0.207888, -0.105840 
5.266872, -0.208017, -0.106068 
5.267732, -0.208148, -0.106301 
5.268588, -0.208279, -0.106533 
5.269447, -0.208410, -0.106765 
5.270305, -0.208542, -0.106998 
5.271161, -0.208673, -0.107229 
5.272020, -0.208804, -0.107462 
5.272871, -0.208934, -0.107692 
5.273733, -0.209065, -0.107926 
5.274584, -0.209195, -0.108156 
5.275438, -0.209326, -0.108388 
5.276298, -0.209457, -0.108620 
5.277146, -0.209587, -0.108850 
5.278014, -0.209720, -0.109085 
5.278859, -0.209849, -0.109314 
5.279715, -0.209980, -0.109546 
5.285454, -0.212501, -0.108550 
5.285475, -0.212505, -0.108554 
5.286411, -0.212686, -0.108748 
5.287333, -0.212865, -0.108939 
5.288238, -0.213041, -0.109127 
5.289163, -0.213220, -0.109318 
5.290078, -0.213397, -0.109508 
5.291008, -0.213578, -0.109700 
5.291933, -0.213757, -0.109892 
5.292849, -0.213935, -0.110082 
5.293761, -0.214111, -0.110270 
5.294683, -0.214290, -0.110461 
5.295596, -0.214467, -0.110651 
5.296516, -0.214646, -0.110841 
5.297434, -0.214824, -0.111031 
5.298362, -0.215003, -0.111223 
