x(m), y(m), heading(rad)  
-0.149829, 0.029631, -0.275602 
-0.149833, 0.029639, -0.275620 
-0.149837, 0.029647, -0.275638 
-0.149841, 0.029656, -0.275656 
-0.149845, 0.029664, -0.275674 
-0.149849, 0.029672, -0.275691 
-0.149853, 0.029680, -0.275709 
-0.149857, 0.029688, -0.275727 
-0.149861, 0.029696, -0.275745 
-0.149865, 0.029705, -0.275763 
-0.149869, 0.029713, -0.275780 
-0.149873, 0.029721, -0.275798 
-0.149877, 0.029729, -0.275816 
-0.149881, 0.029737, -0.275834 
-0.149885, 0.029745, -0.275852 
-0.149889, 0.029754, -0.275869 
-0.149893, 0.029762, -0.275887 
-0.149897, 0.029770, -0.275905 
-0.149901, 0.029778, -0.275923 
-0.148618, 0.029662, -0.276239 
-0.148618, 0.029662, -0.276240 
-0.148591, 0.029667, -0.276264 
-0.148563, 0.029672, -0.276288 
-0.148536, 0.029677, -0.276313 
-0.148509, 0.029682, -0.276338 
-0.148482, 0.029687, -0.276362 
-0.148454, 0.029692, -0.276387 
-0.148426, 0.029697, -0.276412 
-0.148399, 0.029702, -0.276436 
-0.148372, 0.029707, -0.276461 
-0.148345, 0.029712, -0.276485 
-0.148317, 0.029717, -0.276510 
-0.148290, 0.029721, -0.276534 
-0.148262, 0.029727, -0.276560 
-0.148235, 0.029731, -0.276584 
-0.148208, 0.029736, -0.276608 
-0.148181, 0.029741, -0.276633 
-0.148153, 0.029746, -0.276658 
-0.148126, 0.029751, -0.276682 
-0.148099, 0.029756, -0.276707 
-0.149459, 0.027746, -0.276718 
-0.149460, 0.027740, -0.276721 
-0.149466, 0.027695, -0.276745 
-0.149472, 0.027654, -0.276768 
-0.149478, 0.027611, -0.276792 
-0.149485, 0.027568, -0.276816 
-0.149491, 0.027525, -0.276840 
-0.149497, 0.027482, -0.276864 
-0.149503, 0.027439, -0.276887 
-0.149509, 0.027396, -0.276911 
-0.149515, 0.027353, -0.276935 
-0.149521, 0.027310, -0.276959 
-0.149528, 0.027267, -0.276983 
-0.149534, 0.027223, -0.277007 
-0.149540, 0.027181, -0.277030 
-0.149546, 0.027139, -0.277054 
-0.149552, 0.027095, -0.277078 
-0.149558, 0.027052, -0.277102 
-0.149564, 0.027009, -0.277125 
-0.149571, 0.026966, -0.277149 
-0.146176, 0.027051, -0.277535 
-0.146167, 0.027045, -0.277539 
-0.146094, 0.027007, -0.277570 
-0.146019, 0.026968, -0.277602 
-0.145944, 0.026929, -0.277634 
-0.145868, 0.026889, -0.277666 
-0.145789, 0.026847, -0.277700 
-0.145722, 0.026812, -0.277729 
-0.145647, 0.026773, -0.277761 
-0.145573, 0.026734, -0.277793 
-0.145497, 0.026694, -0.277825 
-0.145423, 0.026655, -0.277857 
-0.145348, 0.026616, -0.277889 
-0.145274, 0.026577, -0.277921 
-0.145201, 0.026538, -0.277952 
-0.145127, 0.026500, -0.277984 
-0.145051, 0.026460, -0.278016 
-0.144977, 0.026421, -0.278048 
-0.144902, 0.026382, -0.278080 
-0.144827, 0.026342, -0.278112 
-0.144635, 0.024302, -0.278154 
-0.144627, 0.024293, -0.278157 
-0.144550, 0.024206, -0.278189 
-0.144475, 0.024120, -0.278220 
-0.144399, 0.024033, -0.278251 
-0.144323, 0.023946, -0.278283 
-0.144248, 0.023860, -0.278314 
-0.144172, 0.023774, -0.278345 
-0.144097, 0.023688, -0.278377 
-0.144022, 0.023602, -0.278408 
-0.143944, 0.023514, -0.278440 
-0.143870, 0.023429, -0.278471 
-0.143793, 0.023341, -0.278503 
-0.143719, 0.023257, -0.278534 
-0.143643, 0.023170, -0.278565 
-0.143568, 0.023084, -0.278596 
-0.143491, 0.022996, -0.278628 
-0.143415, 0.022910, -0.278660 
-0.143339, 0.022823, -0.278691 
-0.143263, 0.022737, -0.278723 
-0.143321, 0.023053, -0.278413 
-0.143289, 0.023019, -0.278423 
-0.143217, 0.022943, -0.278446 
-0.143146, 0.022868, -0.278469 
-0.143074, 0.022792, -0.278492 
-0.143003, 0.022716, -0.278515 
-0.142931, 0.022640, -0.278537 
-0.142860, 0.022566, -0.278560 
-0.142789, 0.022490, -0.278583 
-0.142717, 0.022415, -0.278605 
-0.142645, 0.022338, -0.278628 
-0.142573, 0.022263, -0.278651 
-0.142503, 0.022188, -0.278674 
-0.142431, 0.022112, -0.278697 
-0.142360, 0.022038, -0.278719 
-0.142289, 0.021962, -0.278742 
-0.142216, 0.021886, -0.278765 
-0.142145, 0.021810, -0.278788 
-0.142074, 0.021735, -0.278810 
-0.145169, 0.021980, -0.278511 
-0.145171, 0.021964, -0.278515 
-0.145179, 0.021898, -0.278529 
-0.145186, 0.021832, -0.278544 
-0.145194, 0.021765, -0.278558 
-0.145202, 0.021698, -0.278573 
-0.145210, 0.021631, -0.278587 
-0.145217, 0.021567, -0.278601 
-0.145225, 0.021501, -0.278616 
-0.145233, 0.021434, -0.278630 
-0.145241, 0.021366, -0.278645 
-0.145248, 0.021301, -0.278659 
-0.145256, 0.021236, -0.278674 
-0.145264, 0.021169, -0.278688 
-0.145271, 0.021103, -0.278702 
-0.145279, 0.021037, -0.278717 
-0.145287, 0.020971, -0.278731 
-0.145295, 0.020903, -0.278746 
-0.145302, 0.020837, -0.278760 
-0.145310, 0.020772, -0.278775 
-0.145318, 0.020706, -0.278789 
-0.150068, 0.022794, -0.278686 
-0.150098, 0.022791, -0.278689 
-0.150219, 0.022777, -0.278701 
-0.150340, 0.022764, -0.278712 
-0.150461, 0.022750, -0.278723 
-0.150581, 0.022737, -0.278735 
-0.150704, 0.022723, -0.278746 
-0.150824, 0.022709, -0.278757 
-0.150947, 0.022696, -0.278769 
-0.151070, 0.022682, -0.278780 
-0.151188, 0.022669, -0.278792 
-0.151307, 0.022655, -0.278803 
-0.151428, 0.022642, -0.278814 
-0.151550, 0.022628, -0.278826 
-0.151672, 0.022615, -0.278837 
-0.151793, 0.022601, -0.278848 
-0.151915, 0.022587, -0.278860 
-0.152033, 0.022574, -0.278871 
-0.152156, 0.022560, -0.278883 
-0.152276, 0.022547, -0.278894 
-0.148934, 0.023256, -0.278454 
-0.148942, 0.023256, -0.278454 
-0.148978, 0.023260, -0.278454 
-0.149014, 0.023264, -0.278455 
-0.149051, 0.023268, -0.278455 
-0.149088, 0.023272, -0.278456 
-0.149124, 0.023276, -0.278456 
-0.149160, 0.023280, -0.278457 
-0.149196, 0.023284, -0.278457 
-0.149233, 0.023288, -0.278457 
-0.149269, 0.023292, -0.278458 
-0.149305, 0.023295, -0.278458 
-0.149341, 0.023299, -0.278459 
-0.149378, 0.023303, -0.278459 
-0.149415, 0.023307, -0.278459 
-0.149451, 0.023311, -0.278460 
-0.149487, 0.023315, -0.278460 
-0.149523, 0.023319, -0.278461 
-0.149559, 0.023323, -0.278461 
-0.149596, 0.023327, -0.278461 
-0.148557, 0.026914, -0.277786 
-0.148558, 0.026926, -0.277784 
-0.148567, 0.027005, -0.277771 
-0.148576, 0.027095, -0.277755 
-0.148586, 0.027186, -0.277739 
-0.148595, 0.027276, -0.277723 
-0.148605, 0.027368, -0.277707 
-0.148614, 0.027457, -0.277691 
-0.148624, 0.027548, -0.277675 
-0.148633, 0.027636, -0.277659 
-0.148643, 0.027727, -0.277643 
-0.148652, 0.027817, -0.277628 
-0.148662, 0.027907, -0.277612 
-0.148673, 0.028013, -0.277593 
-0.148681, 0.028088, -0.277580 
-0.148690, 0.028178, -0.277564 
-0.148700, 0.028268, -0.277548 
-0.148709, 0.028357, -0.277532 
-0.148719, 0.028448, -0.277516 
-0.148728, 0.028539, -0.277501 
-0.148645, 0.027903, -0.277239 
-0.148647, 0.027924, -0.277233 
-0.148654, 0.027995, -0.277211 
-0.148661, 0.028066, -0.277190 
-0.148669, 0.028138, -0.277168 
-0.148676, 0.028209, -0.277147 
-0.148683, 0.028281, -0.277125 
-0.148690, 0.028351, -0.277104 
-0.148697, 0.028422, -0.277082 
-0.148704, 0.028493, -0.277061 
-0.148711, 0.028564, -0.277039 
-0.148718, 0.028635, -0.277018 
-0.148726, 0.028707, -0.276996 
-0.148733, 0.028778, -0.276974 
-0.148740, 0.028849, -0.276953 
-0.148747, 0.028919, -0.276931 
-0.148754, 0.028991, -0.276910 
-0.148761, 0.029062, -0.276888 
-0.148768, 0.029134, -0.276866 
-0.148775, 0.029206, -0.276845 
-0.148298, 0.028312, -0.276896 
-0.148296, 0.028329, -0.276889 
-0.148291, 0.028376, -0.276870 
-0.148287, 0.028422, -0.276850 
-0.148282, 0.028470, -0.276831 
-0.148277, 0.028517, -0.276811 
-0.148272, 0.028564, -0.276791 
-0.148268, 0.028609, -0.276773 
-0.148263, 0.028656, -0.276753 
-0.148258, 0.028703, -0.276734 
-0.148253, 0.028750, -0.276714 
-0.148249, 0.028797, -0.276695 
-0.148244, 0.028844, -0.276675 
-0.148239, 0.028891, -0.276655 
-0.148235, 0.028937, -0.276636 
-0.148230, 0.028983, -0.276617 
-0.148225, 0.029030, -0.276597 
-0.148220, 0.029077, -0.276578 
-0.148216, 0.029124, -0.276558 
-0.148211, 0.029172, -0.276538 
-0.148071, 0.029104, -0.276281 
-0.148069, 0.029114, -0.276275 
-0.148061, 0.029157, -0.276250 
-0.148053, 0.029200, -0.276225 
-0.148045, 0.029244, -0.276200 
-0.148037, 0.029288, -0.276175 
-0.148030, 0.029331, -0.276150 
-0.148022, 0.029373, -0.276126 
-0.148014, 0.029417, -0.276101 
-0.148006, 0.029460, -0.276076 
-0.147998, 0.029503, -0.276051 
-0.147990, 0.029546, -0.276026 
-0.147982, 0.029589, -0.276001 
-0.147974, 0.029632, -0.275977 
-0.147967, 0.029676, -0.275952 
-0.147959, 0.029718, -0.275927 
-0.147951, 0.029762, -0.275902 
-0.147943, 0.029805, -0.275877 
-0.147935, 0.029849, -0.275852 
-0.147927, 0.029892, -0.275827 
-0.146816, 0.027502, -0.276012 
-0.146782, 0.027486, -0.275992 
-0.146748, 0.027470, -0.275973 
-0.146713, 0.027454, -0.275953 
-0.146678, 0.027438, -0.275933 
-0.146643, 0.027422, -0.275913 
-0.146603, 0.027403, -0.275890 
-0.146574, 0.027389, -0.275874 
-0.146539, 0.027373, -0.275854 
-0.146504, 0.027357, -0.275834 
-0.146469, 0.027341, -0.275815 
-0.146435, 0.027325, -0.275795 
-0.146400, 0.027308, -0.275775 
-0.146366, 0.027293, -0.275756 
-0.146330, 0.027276, -0.275736 
-0.146296, 0.027260, -0.275716 
-0.146261, 0.027244, -0.275696 
-0.146226, 0.027228, -0.275677 
-0.146192, 0.027212, -0.275657 
-0.146992, 0.027279, -0.275981 
-0.146989, 0.027276, -0.275979 
-0.146976, 0.027262, -0.275968 
-0.146962, 0.027249, -0.275957 
-0.146948, 0.027235, -0.275946 
-0.146934, 0.027220, -0.275935 
-0.146920, 0.027206, -0.275923 
-0.146907, 0.027193, -0.275913 
-0.146894, 0.027180, -0.275902 
-0.146880, 0.027166, -0.275891 
-0.146865, 0.027151, -0.275879 
-0.146852, 0.027138, -0.275869 
-0.146839, 0.027124, -0.275858 
-0.146825, 0.027110, -0.275847 
-0.146811, 0.027097, -0.275836 
-0.146798, 0.027083, -0.275825 
-0.146784, 0.027069, -0.275814 
-0.146770, 0.027055, -0.275803 
-0.146756, 0.027041, -0.275792 
-0.146743, 0.027028, -0.275781 
-0.149276, 0.026941, -0.276317 
-0.149313, 0.026929, -0.276319 
-0.149362, 0.026914, -0.276322 
-0.149411, 0.026898, -0.276324 
-0.149461, 0.026883, -0.276327 
-0.149510, 0.026867, -0.276329 
-0.149559, 0.026852, -0.276332 
-0.149609, 0.026836, -0.276335 
-0.149658, 0.026821, -0.276337 
-0.149707, 0.026805, -0.276340 
-0.149758, 0.026789, -0.276343 
-0.149806, 0.026774, -0.276345 
-0.149855, 0.026759, -0.276348 
-0.149904, 0.026743, -0.276350 
-0.149953, 0.026728, -0.276353 
-0.150003, 0.026712, -0.276356 
-0.150052, 0.026697, -0.276358 
-0.150101, 0.026681, -0.276361 
-0.150152, 0.026665, -0.276363 
-0.150200, 0.026650, -0.276366 
-0.149636, 0.026694, -0.276960 
-0.149654, 0.026687, -0.276969 
-0.149687, 0.026673, -0.276986 
-0.149721, 0.026659, -0.277003 
-0.149756, 0.026645, -0.277021 
-0.149788, 0.026631, -0.277037 
-0.149822, 0.026617, -0.277054 
-0.149856, 0.026603, -0.277071 
-0.149890, 0.026589, -0.277088 
-0.149924, 0.026575, -0.277106 
-0.149958, 0.026561, -0.277123 
-0.149991, 0.026548, -0.277140 
-0.150024, 0.026534, -0.277156 
-0.150059, 0.026520, -0.277174 
-0.150092, 0.026506, -0.277191 
-0.150126, 0.026492, -0.277208 
-0.150159, 0.026478, -0.277225 
-0.150194, 0.026464, -0.277242 
-0.150227, 0.026451, -0.277259 
-0.150260, 0.026437, -0.277276 
-0.150294, 0.026423, -0.277293 
-0.150104, 0.026198, -0.277296 
-0.150113, 0.026192, -0.277302 
-0.150141, 0.026173, -0.277318 
-0.150168, 0.026155, -0.277335 
-0.150196, 0.026136, -0.277351 
-0.150224, 0.026117, -0.277368 
-0.150253, 0.026098, -0.277384 
-0.150280, 0.026080, -0.277401 
-0.150308, 0.026061, -0.277417 
-0.150336, 0.026043, -0.277433 
-0.150364, 0.026024, -0.277450 
-0.150391, 0.026006, -0.277466 
-0.150419, 0.025987, -0.277483 
-0.150447, 0.025968, -0.277499 
-0.150475, 0.025949, -0.277516 
-0.150503, 0.025931, -0.277532 
-0.150531, 0.025912, -0.277548 
-0.150559, 0.025893, -0.277565 
-0.150587, 0.025875, -0.277581 
-0.150615, 0.025856, -0.277598 
-0.150521, 0.025699, -0.277609 
-0.150535, 0.025688, -0.277617 
-0.150559, 0.025666, -0.277634 
-0.150584, 0.025644, -0.277650 
-0.150609, 0.025623, -0.277666 
-0.150633, 0.025601, -0.277682 
-0.150658, 0.025579, -0.277698 
-0.150683, 0.025557, -0.277714 
-0.150708, 0.025535, -0.277731 
-0.150732, 0.025514, -0.277747 
-0.150757, 0.025492, -0.277763 
-0.150781, 0.025470, -0.277779 
-0.150806, 0.025448, -0.277795 
-0.150831, 0.025427, -0.277811 
-0.150855, 0.025405, -0.277827 
-0.150880, 0.025384, -0.277843 
-0.150905, 0.025362, -0.277860 
-0.150930, 0.025340, -0.277876 
-0.150954, 0.025318, -0.277892 
-0.151304, 0.025225, -0.278229 
-0.151305, 0.025224, -0.278229 
-0.151322, 0.025212, -0.278242 
-0.151354, 0.025189, -0.278265 
-0.151386, 0.025167, -0.278289 
-0.151418, 0.025144, -0.278312 
-0.151449, 0.025121, -0.278335 
-0.151481, 0.025098, -0.278359 
-0.151512, 0.025076, -0.278382 
-0.151544, 0.025053, -0.278405 
-0.151576, 0.025030, -0.278429 
-0.151607, 0.025008, -0.278452 
-0.151639, 0.024985, -0.278475 
-0.151671, 0.024962, -0.278499 
-0.151704, 0.024938, -0.278523 
-0.151734, 0.024917, -0.278545 
-0.151766, 0.024894, -0.278568 
-0.151797, 0.024871, -0.278592 
-0.151830, 0.024848, -0.278615 
-0.151861, 0.024826, -0.278639 
-0.149054, 0.025595, -0.278424 
-0.149053, 0.025595, -0.278425 
-0.149047, 0.025595, -0.278428 
-0.149009, 0.025592, -0.278444 
-0.148972, 0.025589, -0.278461 
-0.148934, 0.025586, -0.278478 
-0.148896, 0.025583, -0.278495 
-0.148859, 0.025580, -0.278511 
-0.148822, 0.025578, -0.278528 
-0.148785, 0.025575, -0.278544 
-0.148748, 0.025572, -0.278561 
-0.148710, 0.025569, -0.278578 
-0.148673, 0.025566, -0.278595 
-0.148635, 0.025563, -0.278611 
-0.148598, 0.025561, -0.278628 
-0.148561, 0.025558, -0.278644 
-0.148524, 0.025555, -0.278661 
-0.148486, 0.025552, -0.278678 
-0.148448, 0.025549, -0.278695 
-0.148411, 0.025546, -0.278711 
-0.148374, 0.025543, -0.278728 
-0.146332, 0.026959, -0.278032 
-0.146287, 0.026976, -0.278031 
-0.146201, 0.027007, -0.278031 
-0.146116, 0.027038, -0.278030 
-0.146030, 0.027070, -0.278029 
-0.145944, 0.027101, -0.278029 
-0.145858, 0.027133, -0.278028 
-0.145774, 0.027164, -0.278027 
-0.145691, 0.027194, -0.278027 
-0.145606, 0.027225, -0.278026 
-0.145521, 0.027257, -0.278026 
-0.145436, 0.027288, -0.278025 
-0.145350, 0.027319, -0.278024 
-0.145266, 0.027350, -0.278024 
-0.145181, 0.027382, -0.278023 
-0.145096, 0.027413, -0.278022 
-0.145009, 0.027445, -0.278022 
-0.144924, 0.027476, -0.278021 
-0.144840, 0.027507, -0.278021 
-0.144756, 0.027538, -0.278020 
-0.147616, 0.028651, -0.277995 
-0.147603, 0.028708, -0.277994 
-0.147589, 0.028765, -0.277993 
-0.147575, 0.028823, -0.277992 
-0.147561, 0.028881, -0.277990 
-0.147547, 0.028938, -0.277989 
-0.147533, 0.028995, -0.277988 
-0.147520, 0.029053, -0.277987 
-0.147506, 0.029110, -0.277985 
-0.147492, 0.029168, -0.277984 
-0.147478, 0.029225, -0.277983 
-0.147464, 0.029282, -0.277982 
-0.147450, 0.029339, -0.277981 
-0.147436, 0.029397, -0.277979 
-0.147423, 0.029455, -0.277978 
-0.147408, 0.029513, -0.277977 
-0.147394, 0.029572, -0.277976 
-0.147381, 0.029627, -0.277975 
-0.147367, 0.029684, -0.277973 
-0.147353, 0.029741, -0.277972 
-0.147928, 0.029844, -0.277654 
-0.147929, 0.029902, -0.277645 
-0.147930, 0.029962, -0.277636 
-0.147930, 0.030019, -0.277627 
-0.147931, 0.030078, -0.277618 
-0.147931, 0.030136, -0.277609 
-0.147932, 0.030194, -0.277600 
-0.147933, 0.030253, -0.277591 
-0.147933, 0.030312, -0.277582 
-0.147934, 0.030370, -0.277573 
-0.147935, 0.030428, -0.277564 
-0.147935, 0.030487, -0.277555 
-0.147936, 0.030545, -0.277546 
-0.147937, 0.030603, -0.277537 
-0.147937, 0.030662, -0.277528 
-0.147938, 0.030720, -0.277519 
-0.147939, 0.030780, -0.277510 
-0.147939, 0.030838, -0.277501 
-0.147940, 0.030896, -0.277493 
-0.147940, 0.030954, -0.277484 
-0.147522, 0.028155, -0.277276 
-0.147513, 0.028144, -0.277263 
-0.147503, 0.028132, -0.277249 
-0.147493, 0.028121, -0.277235 
-0.147484, 0.028109, -0.277221 
-0.147474, 0.028097, -0.277207 
-0.147464, 0.028086, -0.277194 
-0.147455, 0.028074, -0.277180 
-0.147445, 0.028063, -0.277166 
-0.147436, 0.028051, -0.277152 
-0.147426, 0.028040, -0.277138 
-0.147416, 0.028028, -0.277124 
-0.147407, 0.028017, -0.277111 
-0.147396, 0.028004, -0.277095 
-0.147388, 0.027994, -0.277083 
-0.147378, 0.027982, -0.277069 
-0.147368, 0.027970, -0.277055 
-0.147359, 0.027959, -0.277041 
-0.147349, 0.027947, -0.277028 
-0.147262, 0.027468, -0.277018 
-0.147262, 0.027467, -0.277018 
-0.147257, 0.027457, -0.277012 
-0.147245, 0.027435, -0.276999 
-0.147234, 0.027412, -0.276986 
-0.147223, 0.027390, -0.276972 
-0.147212, 0.027367, -0.276959 
-0.147201, 0.027344, -0.276946 
-0.147190, 0.027322, -0.276933 
-0.147178, 0.027300, -0.276919 
-0.147167, 0.027277, -0.276906 
-0.147156, 0.027255, -0.276893 
-0.147145, 0.027233, -0.276880 
-0.147134, 0.027210, -0.276867 
-0.147123, 0.027188, -0.276853 
-0.147112, 0.027166, -0.276840 
-0.147101, 0.027143, -0.276827 
-0.147089, 0.027121, -0.276814 
-0.147078, 0.027098, -0.276800 
-0.147067, 0.027076, -0.276787 
-0.148761, 0.027182, -0.276650 
-0.148762, 0.027181, -0.276650 
-0.148766, 0.027179, -0.276648 
-0.148797, 0.027160, -0.276632 
-0.148827, 0.027142, -0.276616 
-0.148857, 0.027123, -0.276601 
-0.148887, 0.027105, -0.276585 
-0.148917, 0.027086, -0.276569 
-0.148947, 0.027068, -0.276554 
-0.148978, 0.027049, -0.276538 
-0.149007, 0.027031, -0.276523 
-0.149037, 0.027013, -0.276507 
-0.149067, 0.026995, -0.276492 
-0.149098, 0.026976, -0.276476 
-0.149127, 0.026958, -0.276460 
-0.149158, 0.026939, -0.276445 
-0.149187, 0.026921, -0.276429 
-0.149217, 0.026903, -0.276414 
-0.149247, 0.026884, -0.276398 
-0.149277, 0.026866, -0.276382 
-0.149389, 0.025619, -0.276563 
-0.149412, 0.025584, -0.276556 
-0.149444, 0.025536, -0.276545 
-0.149476, 0.025487, -0.276535 
-0.149508, 0.025438, -0.276524 
-0.149540, 0.025390, -0.276513 
-0.149572, 0.025340, -0.276502 
-0.149604, 0.025292, -0.276492 
-0.149635, 0.025244, -0.276482 
-0.149667, 0.025195, -0.276471 
-0.149699, 0.025146, -0.276460 
-0.149731, 0.025097, -0.276449 
-0.149763, 0.025049, -0.276439 
-0.149795, 0.025000, -0.276428 
-0.149826, 0.024952, -0.276418 
-0.149858, 0.024903, -0.276407 
-0.149890, 0.024855, -0.276396 
-0.149922, 0.024806, -0.276386 
-0.149954, 0.024757, -0.276375 
-0.149986, 0.024708, -0.276364 
-0.148840, 0.025992, -0.276454 
-0.148840, 0.025992, -0.276454 
-0.148842, 0.025981, -0.276448 
-0.148844, 0.025966, -0.276440 
-0.148847, 0.025950, -0.276432 
-0.148849, 0.025935, -0.276424 
-0.148852, 0.025920, -0.276416 
-0.148854, 0.025905, -0.276408 
-0.148857, 0.025890, -0.276401 
-0.148860, 0.025875, -0.276393 
-0.148862, 0.025860, -0.276385 
-0.148865, 0.025845, -0.276377 
-0.148867, 0.025829, -0.276369 
-0.148870, 0.025814, -0.276361 
-0.148872, 0.025799, -0.276353 
-0.148875, 0.025784, -0.276345 
-0.148878, 0.025769, -0.276337 
-0.148880, 0.025754, -0.276329 
-0.148883, 0.025739, -0.276322 
-0.148885, 0.025723, -0.276314 
-0.148888, 0.025708, -0.276306 
-0.148506, 0.026244, -0.277011 
-0.148501, 0.026243, -0.277017 
-0.148495, 0.026241, -0.277026 
-0.148488, 0.026239, -0.277035 
-0.148482, 0.026238, -0.277044 
-0.148475, 0.026236, -0.277054 
-0.148468, 0.026234, -0.277063 
-0.148462, 0.026232, -0.277072 
-0.148455, 0.026230, -0.277081 
-0.148448, 0.026228, -0.277091 
-0.148442, 0.026227, -0.277100 
-0.148435, 0.026225, -0.277109 
-0.148428, 0.026223, -0.277118 
-0.148422, 0.026221, -0.277127 
-0.148415, 0.026219, -0.277137 
-0.148408, 0.026218, -0.277146 
-0.148402, 0.026216, -0.277155 
-0.148395, 0.026214, -0.277164 
-0.148388, 0.026212, -0.277173 
-0.148382, 0.026210, -0.277183 
-0.149837, 0.026149, -0.277429 
-0.149864, 0.026146, -0.277443 
-0.149892, 0.026143, -0.277458 
-0.149921, 0.026140, -0.277473 
-0.149950, 0.026136, -0.277487 
-0.149978, 0.026133, -0.277502 
-0.150006, 0.026130, -0.277517 
-0.150035, 0.026127, -0.277532 
-0.150064, 0.026123, -0.277547 
-0.150093, 0.026120, -0.277562 
-0.150121, 0.026117, -0.277577 
-0.150149, 0.026114, -0.277592 
-0.150177, 0.026110, -0.277606 
-0.150206, 0.026107, -0.277621 
-0.150234, 0.026104, -0.277636 
-0.150263, 0.026101, -0.277651 
-0.150292, 0.026097, -0.277666 
-0.150320, 0.026094, -0.277681 
-0.150348, 0.026091, -0.277696 
-0.149362, 0.027377, -0.277970 
-0.149363, 0.027391, -0.277980 
-0.149366, 0.027420, -0.278002 
-0.149369, 0.027448, -0.278022 
-0.149372, 0.027477, -0.278044 
-0.149375, 0.027506, -0.278065 
-0.149378, 0.027534, -0.278086 
-0.149381, 0.027563, -0.278107 
-0.149384, 0.027592, -0.278128 
-0.149387, 0.027621, -0.278149 
-0.149390, 0.027650, -0.278170 
-0.149393, 0.027678, -0.278191 
-0.149396, 0.027706, -0.278212 
-0.149399, 0.027735, -0.278233 
-0.149402, 0.027764, -0.278255 
-0.149405, 0.027793, -0.278276 
-0.149408, 0.027822, -0.278297 
-0.149411, 0.027851, -0.278318 
-0.149414, 0.027879, -0.278339 
-0.149417, 0.027908, -0.278360 
-0.147129, 0.026061, -0.278001 
-0.147113, 0.026056, -0.278005 
-0.147059, 0.026038, -0.278016 
-0.147006, 0.026020, -0.278028 
-0.146953, 0.026002, -0.278039 
-0.146899, 0.025984, -0.278051 
-0.146846, 0.025967, -0.278062 
-0.146792, 0.025949, -0.278073 
-0.146739, 0.025931, -0.278085 
-0.146685, 0.025913, -0.278096 
-0.146632, 0.025895, -0.278108 
-0.146579, 0.025877, -0.278119 
-0.146525, 0.025859, -0.278131 
-0.146472, 0.025841, -0.278142 
-0.146418, 0.025823, -0.278153 
-0.146364, 0.025805, -0.278165 
-0.146311, 0.025788, -0.278176 
-0.146258, 0.025770, -0.278188 
-0.146205, 0.025752, -0.278199 
-0.146151, 0.025734, -0.278211 
-0.147300, 0.027210, -0.278053 
-0.147300, 0.027211, -0.278053 
-0.147283, 0.027225, -0.278058 
-0.147260, 0.027244, -0.278065 
-0.147238, 0.027262, -0.278072 
-0.147215, 0.027281, -0.278079 
-0.147192, 0.027300, -0.278087 
-0.147169, 0.027319, -0.278093 
-0.147147, 0.027338, -0.278100 
-0.147124, 0.027356, -0.278107 
-0.147101, 0.027375, -0.278114 
-0.147079, 0.027394, -0.278121 
