x(m), y(m), heading(rad)  
8.691792, -0.028374, -0.008793 
8.692046, -0.028305, -0.008877 
8.692300, -0.028235, -0.008960 
8.692901, -0.028071, -0.009158 
8.692910, -0.028068, -0.009161 
8.693060, -0.028027, -0.009211 
8.693329, -0.027953, -0.009299 
8.693567, -0.027888, -0.009378 
8.694042, -0.027758, -0.009534 
8.694085, -0.027747, -0.009548 
8.694327, -0.027680, -0.009628 
8.694581, -0.027611, -0.009712 
8.694834, -0.027542, -0.009795 
8.695088, -0.027472, -0.009879 
8.695339, -0.027403, -0.009962 
8.695627, -0.027325, -0.010057 
8.695848, -0.027264, -0.010129 
8.696207, -0.027166, -0.010248 
8.696354, -0.027126, -0.010296 
8.700359, -0.029320, -0.010128 
8.700369, -0.029321, -0.010130 
8.700738, -0.029339, -0.010197 
8.701126, -0.029359, -0.010268 
8.701504, -0.029378, -0.010337 
8.701891, -0.029398, -0.010408 
8.702277, -0.029418, -0.010479 
8.702662, -0.029437, -0.010549 
8.703052, -0.029457, -0.010620 
8.703437, -0.029477, -0.010691 
8.703824, -0.029496, -0.010761 
8.704210, -0.029516, -0.010832 
8.704596, -0.029536, -0.010903 
8.704982, -0.029555, -0.010973 
8.705367, -0.029575, -0.011044 
8.705755, -0.029595, -0.011115 
8.706142, -0.029614, -0.011185 
8.706525, -0.029634, -0.011255 
8.706917, -0.029654, -0.011327 
8.707298, -0.029673, -0.011397 
8.708659, -0.030731, -0.011101 
8.708683, -0.030735, -0.011104 
8.708841, -0.030757, -0.011125 
8.709244, -0.030815, -0.011178 
8.709643, -0.030873, -0.011230 
8.710043, -0.030930, -0.011283 
8.710441, -0.030988, -0.011335 
8.710872, -0.031050, -0.011392 
8.711245, -0.031103, -0.011441 
8.711646, -0.031161, -0.011494 
8.712043, -0.031218, -0.011546 
8.712446, -0.031276, -0.011599 
8.712847, -0.031334, -0.011652 
8.713246, -0.031391, -0.011705 
8.713649, -0.031449, -0.011758 
8.714048, -0.031506, -0.011810 
8.714450, -0.031564, -0.011863 
8.714854, -0.031622, -0.011916 
8.713567, -0.031609, -0.004738 
8.713572, -0.031610, -0.004734 
8.713720, -0.031635, -0.004614 
8.714026, -0.031686, -0.004368 
8.714333, -0.031737, -0.004120 
8.714640, -0.031788, -0.003872 
8.714947, -0.031839, -0.003624 
8.715252, -0.031890, -0.003378 
8.715558, -0.031941, -0.003131 
8.715866, -0.031993, -0.002882 
8.716173, -0.032044, -0.002634 
8.716479, -0.032095, -0.002388 
8.716786, -0.032146, -0.002140 
8.717092, -0.032197, -0.001893 
8.717398, -0.032248, -0.001645 
8.717707, -0.032300, -0.001396 
8.718015, -0.032351, -0.001148 
8.718324, -0.032403, -0.000898 
8.718624, -0.032453, -0.000656 
8.718932, -0.032504, -0.000407 
8.719238, -0.032555, -0.000160 
8.715137, -0.030921, 0.008256 
8.715212, -0.030909, 0.008625 
8.715251, -0.030903, 0.008814 
8.715366, -0.030883, 0.009382 
8.715481, -0.030864, 0.009948 
8.715597, -0.030845, 0.010517 
8.715712, -0.030826, 0.011084 
8.715829, -0.030806, 0.011659 
8.715943, -0.030787, 0.012222 
8.716059, -0.030768, 0.012792 
8.716174, -0.030749, 0.013357 
8.716290, -0.030730, 0.013926 
8.716405, -0.030711, 0.014494 
8.716521, -0.030691, 0.015065 
8.716636, -0.030672, 0.015631 
8.716755, -0.030652, 0.016216 
8.716866, -0.030634, 0.016764 
8.716982, -0.030615, 0.017334 
8.717097, -0.030595, 0.017901 
8.717213, -0.030576, 0.018470 
8.717329, -0.030557, 0.019039 
8.717452, -0.030536, 0.019646 
8.723661, -0.031930, 0.014206 
8.723967, -0.031961, 0.014494 
8.724321, -0.031997, 0.014827 
8.724673, -0.032033, 0.015158 
8.725024, -0.032069, 0.015489 
8.725379, -0.032105, 0.015823 
8.725730, -0.032141, 0.016153 
8.726084, -0.032177, 0.016487 
8.726437, -0.032213, 0.016818 
8.726789, -0.032249, 0.017150 
8.727141, -0.032284, 0.017482 
8.727497, -0.032321, 0.017816 
8.727849, -0.032357, 0.018148 
8.728202, -0.032393, 0.018480 
8.728553, -0.032428, 0.018811 
8.728907, -0.032464, 0.019144 
8.729259, -0.032500, 0.019475 
8.729637, -0.032539, 0.019831 
8.730052, -0.032581, 0.020221 
8.730317, -0.032608, 0.020471 
8.735734, -0.033564, 0.036053 
8.736265, -0.033633, 0.036950 
8.736500, -0.033664, 0.037348 
8.737054, -0.033750, 0.038225 
8.737593, -0.033821, 0.039135 
8.738138, -0.033892, 0.040057 
8.738674, -0.033962, 0.040963 
8.739215, -0.034033, 0.041878 
8.739757, -0.034104, 0.042794 
8.740295, -0.034174, 0.043704 
8.740837, -0.034245, 0.044619 
8.741378, -0.034316, 0.045534 
8.741919, -0.034387, 0.046448 
8.742458, -0.034457, 0.047360 
8.743000, -0.034528, 0.048275 
8.743538, -0.034598, 0.049185 
8.744081, -0.034669, 0.050103 
8.744621, -0.034740, 0.051015 
8.745162, -0.034811, 0.051929 
8.750917, -0.032562, 0.008470 
8.750966, -0.032560, 0.008410 
8.751346, -0.032547, 0.007945 
8.752064, -0.032523, 0.007067 
8.752780, -0.032499, 0.006191 
8.753493, -0.032475, 0.005320 
8.754573, -0.032439, 0.003999 
8.755261, -0.032416, 0.003158 
8.756020, -0.032390, 0.002230 
8.756354, -0.032379, 0.001822 
8.757090, -0.032354, 0.000921 
8.757783, -0.032331, 0.000074 
8.758499, -0.032307, -0.000801 
8.759214, -0.032283, -0.001676 
8.759937, -0.032258, -0.002559 
8.760645, -0.032235, -0.003425 
8.761362, -0.032211, -0.004302 
8.762077, -0.032186, -0.005176 
8.762790, -0.032162, -0.006048 
8.763507, -0.032138, -0.006924 
8.764223, -0.032114, -0.007800 
8.765524, -0.032719, 0.019557 
8.765714, -0.032719, 0.019623 
8.766441, -0.032721, 0.019876 
8.767149, -0.032722, 0.020122 
8.767866, -0.032723, 0.020371 
8.768586, -0.032724, 0.020622 
8.769313, -0.032725, 0.020874 
8.770019, -0.032726, 0.021120 
8.770738, -0.032727, 0.021370 
8.771455, -0.032728, 0.021619 
8.772169, -0.032729, 0.021868 
8.772892, -0.032731, 0.022119 
8.773608, -0.032732, 0.022368 
8.774327, -0.032733, 0.022618 
8.775039, -0.032734, 0.022865 
8.775761, -0.032735, 0.023116 
8.776778, -0.032737, 0.023470 
8.777196, -0.032737, 0.023615 
8.777910, -0.032738, 0.023864 
8.778631, -0.032740, 0.024114 
8.778034, -0.031208, 0.017422 
8.778053, -0.031206, 0.017421 
8.778305, -0.031183, 0.017409 
8.778949, -0.031124, 0.017380 
8.779927, -0.031035, 0.017334 
8.780159, -0.031014, 0.017324 
8.780778, -0.030957, 0.017295 
8.781483, -0.030893, 0.017262 
8.782030, -0.030842, 0.017237 
8.782653, -0.030785, 0.017208 
8.783278, -0.030728, 0.017179 
8.783902, -0.030671, 0.017150 
8.784536, -0.030613, 0.017121 
8.785154, -0.030557, 0.017092 
8.785777, -0.030500, 0.017064 
8.786400, -0.030443, 0.017035 
8.787026, -0.030386, 0.017006 
8.787650, -0.030329, 0.016977 
8.788270, -0.030272, 0.016948 
8.788896, -0.030215, 0.016919 
8.789719, -0.030139, 0.016881 
8.785920, -0.031163, 0.016744 
8.785972, -0.031162, 0.016740 
8.786420, -0.031146, 0.016707 
8.786860, -0.031132, 0.016675 
8.787305, -0.031117, 0.016643 
8.787748, -0.031102, 0.016610 
8.788447, -0.031078, 0.016560 
8.788636, -0.031071, 0.016546 
8.789083, -0.031056, 0.016513 
8.790180, -0.031019, 0.016433 
8.790186, -0.031019, 0.016433 
8.790411, -0.031011, 0.016416 
8.790857, -0.030996, 0.016384 
8.791301, -0.030981, 0.016351 
8.791802, -0.030964, 0.016315 
8.792188, -0.030951, 0.016287 
8.792631, -0.030936, 0.016254 
8.793075, -0.030921, 0.016222 
8.788906, -0.032281, 0.021442 
8.788984, -0.032295, 0.021503 
8.789223, -0.032338, 0.021689 
8.789464, -0.032380, 0.021876 
8.789703, -0.032423, 0.022062 
8.789943, -0.032465, 0.022249 
8.790183, -0.032508, 0.022436 
8.790451, -0.032555, 0.022644 
8.790663, -0.032593, 0.022809 
8.790902, -0.032635, 0.022994 
8.791141, -0.032677, 0.023181 
8.791381, -0.032720, 0.023367 
8.791622, -0.032762, 0.023554 
8.791951, -0.032821, 0.023810 
8.792102, -0.032848, 0.023928 
8.792342, -0.032890, 0.024115 
8.792582, -0.032933, 0.024301 
8.792821, -0.032975, 0.024487 
8.793061, -0.033017, 0.024674 
8.793301, -0.033060, 0.024860 
8.795594, -0.029780, 0.040273 
8.795729, -0.029739, 0.040621 
8.796047, -0.029641, 0.041437 
8.796369, -0.029543, 0.042262 
8.796692, -0.029444, 0.043089 
8.797010, -0.029346, 0.043907 
8.797338, -0.029246, 0.044748 
8.797651, -0.029150, 0.045550 
8.797972, -0.029052, 0.046373 
8.798291, -0.028954, 0.047191 
8.798611, -0.028856, 0.048013 
8.798931, -0.028758, 0.048834 
8.799254, -0.028659, 0.049662 
8.799573, -0.028562, 0.050479 
8.799896, -0.028463, 0.051308 
8.800212, -0.028366, 0.052119 
8.800533, -0.028268, 0.052944 
8.800854, -0.028169, 0.053767 
8.801174, -0.028071, 0.054588 
8.801494, -0.027973, 0.055409 
8.801814, -0.027875, 0.056230 
8.802134, -0.027777, 0.057050 
8.802455, -0.027679, 0.057873 
8.805751, -0.028776, 0.041942 
8.806083, -0.028736, 0.042078 
8.806498, -0.028686, 0.042249 
8.807214, -0.028600, 0.042543 
8.807417, -0.028576, 0.042627 
8.808256, -0.028475, 0.042972 
8.808265, -0.028474, 0.042975 
8.808650, -0.028428, 0.043133 
8.809079, -0.028376, 0.043310 
8.809616, -0.028311, 0.043530 
8.809942, -0.028272, 0.043664 
8.810372, -0.028221, 0.043841 
8.810799, -0.028169, 0.044016 
8.811231, -0.028117, 0.044194 
8.811661, -0.028066, 0.044370 
8.812092, -0.028014, 0.044548 
8.812520, -0.027963, 0.044723 
8.812952, -0.027911, 0.044901 
8.813383, -0.027859, 0.045078 
8.810127, -0.029497, 0.027034 
8.810130, -0.029497, 0.027027 
8.810402, -0.029513, 0.026491 
8.810673, -0.029529, 0.025957 
8.810945, -0.029544, 0.025422 
8.811217, -0.029560, 0.024885 
8.811486, -0.029576, 0.024354 
8.811758, -0.029591, 0.023819 
8.812029, -0.029607, 0.023284 
8.812301, -0.029623, 0.022750 
8.812573, -0.029638, 0.022213 
8.812844, -0.029654, 0.021679 
8.813115, -0.029669, 0.021145 
8.813386, -0.029685, 0.020611 
8.813657, -0.029701, 0.020077 
8.813931, -0.029716, 0.019538 
8.814200, -0.029732, 0.019007 
8.814472, -0.029748, 0.018472 
8.814742, -0.029763, 0.017938 
8.815015, -0.029779, 0.017402 
8.815285, -0.029794, 0.016868 
8.817174, -0.031883, 0.062360 
8.817635, -0.032016, 0.064093 
8.817848, -0.032085, 0.064857 
8.818181, -0.032182, 0.066111 
8.818513, -0.032277, 0.067359 
8.818847, -0.032374, 0.068617 
8.819181, -0.032470, 0.069871 
8.819518, -0.032567, 0.071138 
8.819850, -0.032662, 0.072387 
8.820185, -0.032759, 0.073646 
8.820520, -0.032856, 0.074906 
8.820853, -0.032952, 0.076161 
8.821187, -0.033048, 0.077417 
8.821522, -0.033144, 0.078675 
8.821859, -0.033241, 0.079941 
8.822190, -0.033337, 0.081188 
8.822523, -0.033433, 0.082437 
8.822859, -0.033530, 0.083702 
8.825787, -0.032012, 0.035557 
8.826099, -0.032031, 0.034964 
8.826536, -0.032058, 0.034134 
8.826976, -0.032086, 0.033298 
8.827413, -0.032113, 0.032468 
8.827879, -0.032142, 0.031583 
8.828575, -0.032185, 0.030262 
8.828731, -0.032195, 0.029966 
8.829172, -0.032222, 0.029128 
8.829611, -0.032250, 0.028294 
8.830048, -0.032277, 0.027464 
8.830487, -0.032304, 0.026630 
8.830926, -0.032331, 0.025797 
8.831369, -0.032359, 0.024956 
8.831811, -0.032387, 0.024115 
8.832247, -0.032414, 0.023288 
8.832682, -0.032441, 0.022462 
8.833124, -0.032468, 0.021623 
8.833560, -0.032495, 0.020794 
8.833999, -0.032523, 0.019960 
8.836533, -0.030785, 0.040724 
8.836779, -0.030762, 0.040767 
8.837295, -0.030715, 0.040857 
8.837814, -0.030668, 0.040947 
8.838330, -0.030621, 0.041037 
8.838846, -0.030574, 0.041126 
8.839361, -0.030526, 0.041216 
8.839883, -0.030479, 0.041306 
8.840398, -0.030432, 0.041396 
8.840915, -0.030384, 0.041486 
8.841432, -0.030337, 0.041575 
8.841947, -0.030290, 0.041665 
8.842468, -0.030242, 0.041755 
8.842985, -0.030195, 0.041845 
8.843501, -0.030148, 0.041935 
8.844021, -0.030101, 0.042025 
8.844532, -0.030054, 0.042114 
8.845052, -0.030006, 0.042204 
8.845568, -0.029959, 0.042294 
8.846084, -0.029912, 0.042383 
8.848073, -0.030084, 0.041575 
8.848359, -0.030065, 0.041600 
8.848941, -0.030027, 0.041651 
8.849413, -0.029996, 0.041692 
8.849979, -0.029959, 0.041742 
8.850545, -0.029923, 0.041792 
8.851109, -0.029886, 0.041841 
8.851676, -0.029849, 0.041891 
8.852240, -0.029812, 0.041941 
8.852805, -0.029775, 0.041990 
8.853369, -0.029739, 0.042040 
8.853934, -0.029702, 0.042090 
8.854503, -0.029665, 0.042139 
8.855068, -0.029628, 0.042189 
8.855633, -0.029591, 0.042239 
8.856197, -0.029555, 0.042288 
8.856761, -0.029518, 0.042338 
8.857330, -0.029481, 0.042388 
8.857893, -0.029444, 0.042437 
8.858457, -0.029407, 0.042487 
8.859027, -0.029370, 0.042537 
8.859589, -0.029334, 0.042586 
8.863634, -0.030243, 0.073066 
8.864083, -0.030244, 0.073873 
8.864693, -0.030244, 0.074972 
8.865383, -0.030246, 0.076214 
8.866079, -0.030247, 0.077465 
8.866771, -0.030248, 0.078711 
8.867458, -0.030249, 0.079948 
8.868152, -0.030250, 0.081197 
8.868845, -0.030251, 0.082444 
8.869533, -0.030252, 0.083682 
8.870228, -0.030253, 0.084932 
8.870923, -0.030254, 0.086182 
8.871609, -0.030255, 0.087418 
8.872300, -0.030256, 0.088662 
8.872994, -0.030257, 0.089910 
8.873685, -0.030258, 0.091153 
8.874375, -0.030259, 0.092395 
8.875069, -0.030260, 0.093644 
8.875769, -0.030261, 0.094903 
8.876677, -0.028425, 0.073591 
8.877473, -0.028339, 0.073929 
8.878076, -0.028273, 0.074185 
8.878773, -0.028198, 0.074481 
8.879476, -0.028121, 0.074778 
8.880173, -0.028046, 0.075074 
8.880877, -0.027969, 0.075373 
8.881574, -0.027893, 0.075669 
8.882303, -0.027814, 0.075978 
8.882976, -0.027741, 0.076263 
8.883678, -0.027665, 0.076561 
8.884426, -0.027584, 0.076878 
8.885082, -0.027512, 0.077157 
8.885779, -0.027437, 0.077452 
8.886479, -0.027361, 0.077749 
8.887183, -0.027284, 0.078048 
8.887883, -0.027208, 0.078345 
8.888893, -0.027099, 0.078773 
8.889283, -0.027056, 0.078938 
8.889985, -0.026980, 0.079236 
8.890688, -0.026904, 0.079535 
8.892180, -0.025313, 0.072030 
8.892859, -0.025186, 0.072012 
8.893645, -0.025038, 0.071991 
8.894250, -0.024924, 0.071975 
8.894976, -0.024788, 0.071955 
8.895703, -0.024652, 0.071936 
8.896432, -0.024515, 0.071916 
8.897158, -0.024378, 0.071897 
8.897888, -0.024241, 0.071877 
8.898618, -0.024104, 0.071858 
8.899344, -0.023968, 0.071838 
8.900074, -0.023831, 0.071819 
8.900801, -0.023694, 0.071799 
8.901532, -0.023557, 0.071780 
8.902260, -0.023421, 0.071760 
8.902989, -0.023284, 0.071741 
8.903824, -0.023127, 0.071718 
8.904442, -0.023011, 0.071702 
8.905175, -0.022873, 0.071682 
8.904661, -0.019188, 0.072681 
8.905333, -0.018901, 0.072705 
8.906011, -0.018611, 0.072729 
8.906683, -0.018325, 0.072753 
8.907361, -0.018035, 0.072777 
8.908035, -0.017748, 0.072801 
8.908710, -0.017459, 0.072825 
8.909387, -0.017171, 0.072849 
8.910061, -0.016883, 0.072873 
8.910736, -0.016595, 0.072897 
8.911410, -0.016307, 0.072921 
8.912088, -0.016018, 0.072945 
8.912763, -0.015730, 0.072969 
8.913435, -0.015443, 0.072993 
8.914111, -0.015155, 0.073017 
8.914789, -0.014866, 0.073041 
8.915466, -0.014577, 0.073065 
8.916136, -0.014291, 0.073089 
8.916814, -0.014002, 0.073113 
8.917488, -0.013714, 0.073137 
8.918165, -0.013425, 0.073161 
8.918838, -0.013138, 0.073185 
8.913431, -0.020730, 0.056527 
8.913441, -0.020731, 0.056512 
8.913633, -0.020741, 0.056231 
8.914043, -0.020764, 0.055630 
8.914454, -0.020787, 0.055027 
8.914864, -0.020809, 0.054428 
8.915274, -0.020832, 0.053826 
8.915687, -0.020854, 0.053222 
8.916093, -0.020877, 0.052627 
8.916503, -0.020899, 0.052026 
8.916926, -0.020922, 0.051406 
8.917324, -0.020944, 0.050823 
8.917736, -0.020967, 0.050219 
8.918146, -0.020990, 0.049619 
8.918555, -0.021012, 0.049018 
8.918966, -0.021035, 0.048417 
8.919373, -0.021057, 0.047821 
8.919786, -0.021080, 0.047215 
8.920192, -0.021102, 0.046620 
8.918633, -0.025296, 0.067262 
8.918640, -0.025301, 0.067268 
8.918850, -0.025426, 0.067448 
8.919164, -0.025613, 0.067718 
8.919476, -0.025799, 0.067985 
8.919794, -0.025989, 0.068258 
8.920099, -0.026171, 0.068520 
8.920411, -0.026358, 0.068788 
8.920719, -0.026541, 0.069052 
8.921031, -0.026727, 0.069320 
8.921341, -0.026912, 0.069585 
8.921671, -0.027109, 0.069869 
8.921963, -0.027283, 0.070119 
8.922277, -0.027471, 0.070389 
8.922588, -0.027656, 0.070656 
8.922898, -0.027841, 0.070922 
8.923208, -0.028026, 0.071188 
8.923521, -0.028213, 0.071456 
8.923833, -0.028399, 0.071724 
8.924150, -0.028589, 0.071997 
8.924454, -0.028770, 0.072257 
8.926751, -0.030066, 0.066078 
8.926763, -0.030073, 0.066078 
8.926991, -0.030208, 0.066083 
8.927363, -0.030426, 0.066090 
8.927735, -0.030645, 0.066098 
8.928106, -0.030864, 0.066106 
8.928476, -0.031083, 0.066113 
8.928847, -0.031301, 0.066121 
8.929219, -0.031520, 0.066129 
8.929588, -0.031737, 0.066137 
8.929961, -0.031957, 0.066144 
8.930332, -0.032175, 0.066152 
8.930703, -0.032394, 0.066160 
8.931075, -0.032613, 0.066168 
8.931445, -0.032831, 0.066175 
8.931819, -0.033052, 0.066183 
8.932185, -0.033267, 0.066191 
8.932557, -0.033487, 0.066198 
8.932931, -0.033706, 0.066206 
8.936026, -0.033832, 0.094589 
8.936463, -0.034025, 0.095672 
8.936947, -0.034239, 0.096869 
8.937428, -0.034452, 0.098062 
8.937914, -0.034666, 0.099266 
8.938399, -0.034881, 0.100468 
8.938882, -0.035094, 0.101664 
8.939366, -0.035308, 0.102864 
8.939849, -0.035521, 0.104059 
8.940332, -0.035735, 0.105257 
8.940817, -0.035949, 0.106458 
8.941304, -0.036164, 0.107664 
8.941786, -0.036377, 0.108859 
8.942270, -0.036591, 0.110059 
8.942755, -0.036805, 0.111260 
8.943238, -0.037019, 0.112456 
8.943721, -0.037232, 0.113654 
8.944206, -0.037446, 0.114854 
8.944691, -0.037660, 0.116056 
8.945174, -0.037874, 0.117252 
8.945656, -0.038087, 0.118448 
8.946142, -0.038301, 0.119650 
8.941675, -0.034155, 0.087941 
8.941940, -0.034195, 0.087860 
8.942230, -0.034238, 0.087770 
8.942518, -0.034281, 0.087681 
8.942807, -0.034323, 0.087593 
8.943096, -0.034366, 0.087504 
8.943385, -0.034409, 0.087414 
8.943676, -0.034453, 0.087325 
8.943965, -0.034496, 0.087236 
8.944253, -0.034538, 0.087147 
8.944542, -0.034581, 0.087058 
8.944831, -0.034624, 0.086969 
8.945120, -0.034667, 0.086880 
8.945410, -0.034710, 0.086790 
8.945697, -0.034753, 0.086702 
8.945988, -0.034796, 0.086612 
8.946278, -0.034839, 0.086523 
8.946566, -0.034882, 0.086434 
8.946855, -0.034925, 0.086345 
8.947144, -0.034968, 0.086256 
8.941580, -0.031873, 0.058065 
8.941583, -0.031869, 0.058011 
8.941593, -0.031855, 0.057798 
8.941751, -0.031636, 0.054560 
8.941753, -0.031633, 0.054515 
8.941880, -0.031459, 0.051926 
8.941880, -0.031458, 0.051911 
8.941925, -0.031396, 0.050998 
8.941970, -0.031333, 0.050060 
8.942024, -0.031258, 0.048954 
8.942079, -0.031183, 0.047835 
8.942133, -0.031108, 0.046723 
8.942188, -0.031032, 0.045605 
8.942242, -0.030957, 0.044490 
8.942296, -0.030882, 0.043374 
8.942351, -0.030806, 0.042259 
8.942415, -0.030717, 0.040933 
8.942459, -0.030656, 0.040030 
8.942514, -0.030581, 0.038914 
8.934889, -0.030177, 0.062826 
8.934884, -0.030176, 0.062823 
8.934665, -0.030098, 0.062716 
8.934394, -0.030003, 0.062583 
8.934202, -0.029935, 0.062489 
8.933963, -0.029851, 0.062372 
8.933724, -0.029766, 0.062255 
8.933474, -0.029678, 0.062132 
8.933244, -0.029597, 0.062020 
8.933004, -0.029512, 0.061902 
8.932766, -0.029428, 0.061785 
8.932526, -0.029344, 0.061668 
8.932287, -0.029260, 0.061551 
8.932047, -0.029175, 0.061433 
8.931808, -0.029090, 0.061316 
8.931569, -0.029006, 0.061199 
8.931329, -0.028922, 0.061081 
8.931090, -0.028837, 0.060964 
8.930849, -0.028752, 0.060846 
8.930289, -0.028555, 0.060572 
8.930756, -0.026803, 0.075273 
8.930750, -0.026799, 0.075284 
8.930596, -0.026692, 0.075608 
8.930381, -0.026542, 0.076057 
8.930169, -0.026395, 0.076500 
8.929956, -0.026247, 0.076945 
8.929739, -0.026097, 0.077399 
8.929528, -0.025950, 0.077839 
8.929315, -0.025802, 0.078284 
8.929101, -0.025654, 0.078731 
8.928888, -0.025506, 0.079178 
8.928675, -0.025358, 0.079622 
8.928449, -0.025201, 0.080095 
8.928248, -0.025061, 0.080515 
8.928034, -0.024913, 0.080961 
8.927821, -0.024765, 0.081407 
8.927608, -0.024617, 0.081853 
8.927394, -0.024469, 0.082299 
8.927183, -0.024322, 0.082740 
8.926950, -0.024160, 0.083227 
8.928287, -0.030027, 0.033494 
8.928281, -0.030031, 0.033428 
8.927598, -0.030491, 0.027628 
8.927596, -0.030492, 0.027605 
8.927111, -0.030791, 0.022578 
8.927107, -0.030793, 0.022544 
8.926969, -0.030878, 0.021115 
8.926833, -0.030962, 0.019700 
8.926698, -0.031045, 0.018304 
8.926562, -0.031129, 0.016894 
8.926423, -0.031214, 0.015452 
8.926290, -0.031296, 0.014077 
8.926134, -0.031392, 0.012468 
8.926017, -0.031464, 0.011251 
8.925882, -0.031547, 0.009849 
8.927220, -0.036480, 0.024089 
8.927210, -0.036517, 0.023983 
8.927145, -0.036745, 0.023322 
8.927070, -0.037009, 0.022556 
8.926995, -0.037272, 0.021793 
8.926918, -0.037542, 0.021011 
8.926845, -0.037799, 0.020266 
8.926770, -0.038061, 0.019505 
8.926685, -0.038359, 0.018642 
8.926619, -0.038590, 0.017971 
8.926544, -0.038853, 0.017209 
8.926469, -0.039118, 0.016442 
8.926393, -0.039383, 0.015674 
