x(m), y(m), heading(rad)  
-0.070249, -0.036044, -0.237565 
-0.070308, -0.036105, -0.237576 
-0.070367, -0.036166, -0.237587 
-0.070427, -0.036228, -0.237598 
-0.070486, -0.036290, -0.237609 
-0.070545, -0.036351, -0.237620 
-0.070604, -0.036412, -0.237631 
-0.070664, -0.036475, -0.237642 
-0.070722, -0.036536, -0.237653 
-0.070781, -0.036597, -0.237663 
-0.070840, -0.036658, -0.237674 
-0.070900, -0.036720, -0.237685 
-0.051016, -0.015033, -0.227779 
-0.051043, -0.015059, -0.227777 
-0.051076, -0.015092, -0.227775 
-0.051109, -0.015126, -0.227773 
-0.051142, -0.015159, -0.227771 
-0.051177, -0.015194, -0.227769 
-0.051209, -0.015226, -0.227767 
-0.051242, -0.015259, -0.227766 
-0.051275, -0.015292, -0.227764 
-0.051309, -0.015325, -0.227762 
-0.051342, -0.015359, -0.227760 
-0.051375, -0.015392, -0.227758 
-0.051409, -0.015426, -0.227756 
-0.051443, -0.015460, -0.227754 
-0.051475, -0.015492, -0.227752 
-0.051509, -0.015526, -0.227750 
-0.051542, -0.015559, -0.227748 
-0.051575, -0.015592, -0.227746 
-0.051608, -0.015625, -0.227744 
-0.051641, -0.015659, -0.227742 
-0.040559, -0.002910, -0.228024 
-0.040366, -0.002686, -0.228028 
-0.039936, -0.002186, -0.228038 
-0.039500, -0.001679, -0.228048 
-0.039080, -0.001191, -0.228058 
-0.038639, -0.000680, -0.228068 
-0.038219, -0.000192, -0.228078 
-0.037791, 0.000305, -0.228088 
-0.037361, 0.000805, -0.228098 
-0.036932, 0.001303, -0.228108 
-0.036498, 0.001807, -0.228118 
-0.036068, 0.002306, -0.228127 
-0.035636, 0.002808, -0.228137 
-0.035208, 0.003304, -0.228147 
-0.034782, 0.003799, -0.228157 
-0.034345, 0.004306, -0.228167 
-0.033930, 0.004789, -0.228177 
-0.033503, 0.005285, -0.228186 
-0.033074, 0.005783, -0.228196 
-0.032643, 0.006284, -0.228206 
-0.032213, 0.006782, -0.228216 
-0.028475, 0.009749, -0.228300 
-0.028113, 0.010133, -0.228308 
-0.027561, 0.010719, -0.228321 
-0.027003, 0.011311, -0.228334 
-0.026437, 0.011911, -0.228347 
-0.025887, 0.012495, -0.228359 
-0.025332, 0.013084, -0.228372 
-0.024773, 0.013678, -0.228385 
-0.024219, 0.014265, -0.228397 
-0.023661, 0.014858, -0.228410 
-0.023103, 0.015450, -0.228423 
-0.022533, 0.016055, -0.228436 
-0.021993, 0.016628, -0.228448 
-0.021434, 0.017221, -0.228461 
-0.020877, 0.017813, -0.228474 
-0.020322, 0.018401, -0.228487 
-0.019764, 0.018993, -0.228499 
-0.019206, 0.019586, -0.228512 
-0.018642, 0.020185, -0.228525 
-0.018096, 0.020764, -0.228537 
-0.017540, 0.021354, -0.228550 
-0.019490, 0.018829, -0.228547 
-0.019038, 0.019290, -0.228559 
-0.018583, 0.019756, -0.228571 
-0.018119, 0.020229, -0.228583 
-0.017668, 0.020691, -0.228595 
-0.017210, 0.021159, -0.228607 
-0.016754, 0.021624, -0.228619 
-0.016291, 0.022097, -0.228631 
-0.015832, 0.022566, -0.228644 
-0.015380, 0.023027, -0.228655 
-0.014913, 0.023505, -0.228668 
-0.014468, 0.023960, -0.228680 
-0.014011, 0.024427, -0.228692 
-0.013552, 0.024896, -0.228704 
-0.013097, 0.025361, -0.228716 
-0.012644, 0.025824, -0.228728 
-0.012183, 0.026295, -0.228740 
-0.011709, 0.026779, -0.228753 
-0.011277, 0.027220, -0.228764 
-0.016980, 0.020337, -0.228790 
-0.016847, 0.020444, -0.228799 
-0.016648, 0.020604, -0.228811 
-0.016449, 0.020763, -0.228824 
-0.016242, 0.020929, -0.228837 
-0.016058, 0.021077, -0.228849 
-0.015860, 0.021235, -0.228861 
-0.015662, 0.021394, -0.228874 
-0.015458, 0.021558, -0.228887 
-0.015263, 0.021714, -0.228899 
-0.015069, 0.021869, -0.228911 
-0.014872, 0.022027, -0.228924 
-0.014677, 0.022184, -0.228936 
-0.014478, 0.022343, -0.228949 
-0.014283, 0.022500, -0.228961 
-0.014084, 0.022659, -0.228974 
-0.013888, 0.022816, -0.228986 
-0.013690, 0.022974, -0.228999 
-0.013494, 0.023132, -0.229011 
-0.013297, 0.023290, -0.229024 
-0.017560, 0.017858, -0.228734 
-0.017554, 0.017813, -0.228734 
-0.017544, 0.017737, -0.228734 
-0.017532, 0.017640, -0.228733 
-0.017525, 0.017587, -0.228733 
-0.017515, 0.017511, -0.228733 
-0.017505, 0.017436, -0.228733 
-0.017496, 0.017359, -0.228733 
-0.017486, 0.017284, -0.228732 
-0.017476, 0.017210, -0.228732 
-0.017466, 0.017134, -0.228732 
-0.017457, 0.017058, -0.228732 
-0.017447, 0.016984, -0.228732 
-0.017437, 0.016908, -0.228731 
-0.017427, 0.016832, -0.228731 
-0.017418, 0.016758, -0.228731 
-0.017408, 0.016682, -0.228731 
-0.017398, 0.016607, -0.228731 
-0.017388, 0.016532, -0.228731 
-0.017379, 0.016456, -0.228730 
-0.021013, 0.013569, -0.228863 
-0.021122, 0.013422, -0.228867 
-0.021265, 0.013230, -0.228872 
-0.021408, 0.013038, -0.228878 
-0.021551, 0.012845, -0.228883 
-0.021695, 0.012652, -0.228888 
-0.021837, 0.012461, -0.228894 
-0.021982, 0.012265, -0.228899 
-0.022123, 0.012075, -0.228904 
-0.022266, 0.011883, -0.228910 
-0.022409, 0.011691, -0.228915 
-0.022551, 0.011499, -0.228920 
-0.022698, 0.011302, -0.228926 
-0.022838, 0.011113, -0.228931 
-0.022981, 0.010921, -0.228937 
-0.023125, 0.010727, -0.228942 
-0.023266, 0.010538, -0.228947 
-0.023409, 0.010345, -0.228953 
-0.023552, 0.010152, -0.228958 
-0.023695, 0.009961, -0.228963 
-0.023837, 0.009769, -0.228969 
-0.024921, 0.008494, -0.228987 
-0.025013, 0.008374, -0.228990 
-0.025191, 0.008142, -0.228996 
-0.025370, 0.007909, -0.229002 
-0.025548, 0.007677, -0.229008 
-0.025727, 0.007443, -0.229014 
-0.025905, 0.007211, -0.229020 
-0.026082, 0.006981, -0.229025 
-0.026259, 0.006749, -0.229031 
-0.026438, 0.006516, -0.229037 
-0.026616, 0.006284, -0.229043 
-0.026792, 0.006054, -0.229048 
-0.026971, 0.005821, -0.229054 
-0.027149, 0.005588, -0.229060 
-0.027327, 0.005356, -0.229066 
-0.027503, 0.005127, -0.229072 
-0.027682, 0.004894, -0.229077 
-0.027862, 0.004659, -0.229083 
-0.028038, 0.004429, -0.229089 
-0.028215, 0.004199, -0.229095 
-0.028463, 0.003875, -0.229103 
-0.028797, 0.005659, -0.229215 
-0.028957, 0.005526, -0.229223 
-0.029179, 0.005341, -0.229235 
-0.029333, 0.005212, -0.229244 
-0.029516, 0.005060, -0.229254 
-0.029701, 0.004905, -0.229264 
-0.029889, 0.004749, -0.229274 
-0.030073, 0.004595, -0.229284 
-0.030257, 0.004441, -0.229294 
-0.030447, 0.004284, -0.229304 
-0.030631, 0.004130, -0.229314 
-0.030816, 0.003976, -0.229324 
-0.031002, 0.003820, -0.229334 
-0.031186, 0.003667, -0.229344 
-0.031372, 0.003512, -0.229354 
-0.031559, 0.003356, -0.229364 
-0.031744, 0.003201, -0.229374 
-0.031930, 0.003046, -0.229384 
-0.032116, 0.002892, -0.229394 
-0.032301, 0.002737, -0.229404 
-0.030246, 0.005808, -0.229298 
-0.030312, 0.005790, -0.229302 
-0.030407, 0.005764, -0.229307 
-0.030504, 0.005738, -0.229312 
-0.030598, 0.005712, -0.229318 
-0.030693, 0.005686, -0.229323 
-0.030789, 0.005660, -0.229328 
-0.030885, 0.005634, -0.229334 
-0.030979, 0.005608, -0.229339 
-0.031075, 0.005582, -0.229344 
-0.031170, 0.005556, -0.229350 
-0.031265, 0.005530, -0.229355 
-0.031361, 0.005504, -0.229360 
-0.031455, 0.005478, -0.229366 
-0.031550, 0.005452, -0.229371 
-0.031647, 0.005425, -0.229376 
-0.031743, 0.005399, -0.229382 
-0.031837, 0.005374, -0.229387 
-0.031932, 0.005348, -0.229392 
-0.032027, 0.005322, -0.229398 
-0.028875, 0.008477, -0.229286 
-0.028853, 0.008542, -0.229286 
-0.028818, 0.008643, -0.229287 
-0.028783, 0.008743, -0.229287 
-0.028748, 0.008844, -0.229288 
-0.028714, 0.008944, -0.229289 
-0.028679, 0.009044, -0.229289 
-0.028644, 0.009146, -0.229290 
-0.028609, 0.009247, -0.229291 
-0.028575, 0.009346, -0.229291 
-0.028540, 0.009446, -0.229292 
-0.028506, 0.009546, -0.229292 
-0.028471, 0.009646, -0.229293 
-0.028436, 0.009747, -0.229294 
-0.028402, 0.009847, -0.229294 
-0.028367, 0.009949, -0.229295 
-0.028332, 0.010049, -0.229296 
-0.028297, 0.010149, -0.229296 
-0.028263, 0.010249, -0.229297 
-0.028228, 0.010349, -0.229297 
-0.026391, 0.010431, -0.228965 
-0.026350, 0.010469, -0.228960 
-0.026245, 0.010566, -0.228947 
-0.026140, 0.010664, -0.228935 
-0.026034, 0.010761, -0.228922 
-0.025929, 0.010859, -0.228910 
-0.025823, 0.010957, -0.228897 
-0.025718, 0.011054, -0.228884 
-0.025612, 0.011152, -0.228872 
-0.025508, 0.011249, -0.228859 
-0.025405, 0.011344, -0.228847 
-0.025300, 0.011442, -0.228834 
-0.025194, 0.011540, -0.228822 
-0.025090, 0.011636, -0.228809 
-0.024985, 0.011733, -0.228797 
-0.024879, 0.011831, -0.228784 
-0.024774, 0.011928, -0.228772 
-0.024666, 0.012029, -0.228759 
-0.024565, 0.012122, -0.228747 
-0.024460, 0.012220, -0.228734 
-0.024372, 0.011337, -0.228647 
-0.024269, 0.011393, -0.228632 
-0.024166, 0.011450, -0.228616 
-0.024062, 0.011507, -0.228600 
-0.023957, 0.011565, -0.228585 
-0.023853, 0.011622, -0.228569 
-0.023748, 0.011680, -0.228554 
-0.023643, 0.011737, -0.228538 
-0.023540, 0.011794, -0.228523 
-0.023436, 0.011851, -0.228507 
-0.023331, 0.011908, -0.228491 
-0.023227, 0.011966, -0.228476 
-0.023121, 0.012024, -0.228460 
-0.023018, 0.012081, -0.228444 
-0.022915, 0.012137, -0.228429 
-0.022810, 0.012195, -0.228413 
-0.022701, 0.012255, -0.228397 
-0.022603, 0.012309, -0.228382 
-0.022499, 0.012366, -0.228367 
-0.022393, 0.012424, -0.228351 
-0.023525, 0.011709, -0.228562 
-0.023472, 0.011734, -0.228556 
-0.023419, 0.011760, -0.228549 
-0.023366, 0.011785, -0.228543 
-0.023312, 0.011811, -0.228537 
-0.023259, 0.011836, -0.228531 
-0.023205, 0.011862, -0.228524 
-0.023151, 0.011888, -0.228518 
-0.023098, 0.011913, -0.228512 
-0.023045, 0.011939, -0.228505 
-0.022991, 0.011964, -0.228499 
-0.022937, 0.011990, -0.228493 
-0.022883, 0.012016, -0.228486 
-0.022830, 0.012041, -0.228480 
-0.022777, 0.012066, -0.228474 
-0.022724, 0.012092, -0.228468 
-0.022670, 0.012118, -0.228461 
-0.022617, 0.012143, -0.228455 
-0.022564, 0.012169, -0.228449 
-0.022510, 0.012194, -0.228443 
-0.024654, 0.010124, -0.228668 
-0.024674, 0.010092, -0.228670 
-0.024711, 0.010032, -0.228673 
-0.024748, 0.009972, -0.228677 
-0.024784, 0.009911, -0.228680 
-0.024822, 0.009851, -0.228683 
-0.024858, 0.009791, -0.228686 
-0.024894, 0.009732, -0.228689 
-0.024931, 0.009672, -0.228693 
-0.024968, 0.009612, -0.228696 
-0.025005, 0.009551, -0.228699 
-0.025041, 0.009492, -0.228703 
-0.025078, 0.009432, -0.228706 
-0.025115, 0.009372, -0.228709 
-0.025151, 0.009312, -0.228712 
-0.025188, 0.009252, -0.228715 
-0.025225, 0.009193, -0.228719 
-0.025261, 0.009133, -0.228722 
-0.025298, 0.009073, -0.228725 
-0.025335, 0.009012, -0.228728 
-0.025564, 0.008698, -0.229106 
-0.025580, 0.008673, -0.229113 
-0.025624, 0.008604, -0.229131 
-0.025668, 0.008535, -0.229150 
-0.025712, 0.008465, -0.229168 
-0.025755, 0.008397, -0.229186 
-0.025799, 0.008329, -0.229205 
-0.025842, 0.008260, -0.229223 
-0.025886, 0.008191, -0.229241 
-0.025930, 0.008122, -0.229260 
-0.025975, 0.008051, -0.229279 
-0.026017, 0.007985, -0.229297 
-0.026060, 0.007916, -0.229315 
-0.026104, 0.007847, -0.229333 
-0.026147, 0.007779, -0.229352 
-0.026191, 0.007710, -0.229370 
-0.026235, 0.007641, -0.229388 
-0.026278, 0.007572, -0.229407 
-0.026322, 0.007503, -0.229425 
-0.026365, 0.007435, -0.229443 
-0.026409, 0.007366, -0.229462 
-0.026176, 0.009116, -0.229317 
-0.026194, 0.009119, -0.229324 
-0.026227, 0.009123, -0.229335 
-0.026258, 0.009127, -0.229347 
-0.026290, 0.009132, -0.229358 
-0.026322, 0.009136, -0.229370 
-0.026354, 0.009141, -0.229382 
-0.026386, 0.009145, -0.229393 
-0.026418, 0.009150, -0.229405 
-0.026451, 0.009154, -0.229417 
-0.026482, 0.009158, -0.229428 
-0.026514, 0.009163, -0.229440 
-0.026545, 0.009167, -0.229451 
-0.026578, 0.009172, -0.229463 
-0.026609, 0.009176, -0.229474 
-0.026642, 0.009181, -0.229486 
-0.026673, 0.009185, -0.229497 
-0.026705, 0.009189, -0.229509 
-0.026737, 0.009194, -0.229521 
-0.026769, 0.009198, -0.229532 
-0.026321, 0.009698, -0.229641 
-0.026333, 0.009722, -0.229656 
-0.026346, 0.009747, -0.229672 
-0.026358, 0.009771, -0.229687 
-0.026371, 0.009795, -0.229703 
-0.026383, 0.009820, -0.229718 
-0.026396, 0.009845, -0.229734 
-0.026408, 0.009869, -0.229749 
-0.026420, 0.009894, -0.229765 
-0.026433, 0.009918, -0.229780 
-0.026445, 0.009942, -0.229796 
-0.026458, 0.009967, -0.229811 
-0.026470, 0.009991, -0.229827 
-0.026482, 0.010016, -0.229842 
-0.026495, 0.010041, -0.229858 
-0.026507, 0.010065, -0.229873 
-0.026520, 0.010089, -0.229889 
-0.026532, 0.010114, -0.229904 
-0.026544, 0.010138, -0.229919 
-0.026023, 0.008812, -0.229955 
-0.026019, 0.008798, -0.229962 
-0.026009, 0.008766, -0.229978 
-0.025999, 0.008734, -0.229994 
-0.025989, 0.008701, -0.230010 
-0.025979, 0.008669, -0.230026 
-0.025969, 0.008636, -0.230042 
-0.025958, 0.008604, -0.230058 
-0.025948, 0.008570, -0.230075 
-0.025938, 0.008540, -0.230090 
-0.025928, 0.008507, -0.230106 
-0.025918, 0.008475, -0.230122 
-0.025908, 0.008443, -0.230138 
-0.025898, 0.008411, -0.230154 
-0.025888, 0.008378, -0.230170 
-0.025878, 0.008346, -0.230186 
-0.025868, 0.008313, -0.230202 
-0.025858, 0.008282, -0.230218 
-0.025848, 0.008249, -0.230234 
-0.025838, 0.008217, -0.230250 
-0.025828, 0.008185, -0.230266 
-0.025071, 0.008888, -0.229848 
-0.025028, 0.008885, -0.229846 
-0.024989, 0.008883, -0.229844 
-0.024948, 0.008881, -0.229842 
-0.024907, 0.008879, -0.229840 
-0.024866, 0.008877, -0.229838 
-0.024825, 0.008875, -0.229836 
-0.024783, 0.008873, -0.229834 
-0.024744, 0.008871, -0.229832 
-0.024703, 0.008869, -0.229830 
-0.024662, 0.008867, -0.229829 
-0.024620, 0.008865, -0.229827 
-0.024580, 0.008863, -0.229825 
-0.024539, 0.008861, -0.229823 
-0.024499, 0.008859, -0.229821 
-0.024452, 0.008857, -0.229819 
-0.024417, 0.008855, -0.229817 
-0.024377, 0.008853, -0.229815 
-0.024336, 0.008851, -0.229813 
-0.024295, 0.008849, -0.229811 
-0.024688, 0.009910, -0.229598 
-0.024668, 0.009947, -0.229588 
-0.024645, 0.009989, -0.229578 
-0.024623, 0.010031, -0.229567 
-0.024600, 0.010073, -0.229556 
-0.024577, 0.010115, -0.229546 
-0.024555, 0.010157, -0.229535 
-0.024532, 0.010199, -0.229524 
-0.024509, 0.010241, -0.229514 
-0.024487, 0.010282, -0.229503 
-0.024464, 0.010324, -0.229492 
-0.024441, 0.010367, -0.229482 
-0.024418, 0.010409, -0.229471 
-0.024396, 0.010450, -0.229461 
-0.024373, 0.010492, -0.229450 
-0.024350, 0.010534, -0.229439 
-0.024328, 0.010576, -0.229428 
-0.024305, 0.010618, -0.229418 
-0.024282, 0.010660, -0.229407 
-0.024260, 0.010701, -0.229397 
-0.024842, 0.010402, -0.229331 
-0.024843, 0.010410, -0.229327 
-0.024845, 0.010437, -0.229315 
-0.024848, 0.010464, -0.229302 
-0.024851, 0.010491, -0.229289 
-0.024853, 0.010518, -0.229277 
-0.024856, 0.010545, -0.229264 
-0.024858, 0.010572, -0.229251 
-0.024861, 0.010599, -0.229239 
-0.024863, 0.010626, -0.229226 
-0.024866, 0.010652, -0.229214 
-0.024868, 0.010680, -0.229201 
-0.024871, 0.010706, -0.229189 
-0.024873, 0.010733, -0.229176 
-0.024876, 0.010760, -0.229163 
-0.024878, 0.010787, -0.229151 
-0.024881, 0.010814, -0.229138 
-0.024884, 0.010841, -0.229126 
-0.024886, 0.010868, -0.229113 
-0.024889, 0.010894, -0.229101 
-0.024891, 0.010921, -0.229088 
-0.023993, 0.010970, -0.229079 
-0.023971, 0.010988, -0.229071 
-0.023937, 0.011015, -0.229058 
-0.023903, 0.011043, -0.229046 
-0.023870, 0.011070, -0.229034 
-0.023837, 0.011098, -0.229021 
-0.023803, 0.011125, -0.229009 
-0.023770, 0.011153, -0.228997 
-0.023736, 0.011180, -0.228984 
-0.023702, 0.011208, -0.228972 
-0.023669, 0.011235, -0.228960 
-0.023635, 0.011262, -0.228947 
-0.023603, 0.011289, -0.228935 
-0.023569, 0.011317, -0.228923 
-0.023536, 0.011344, -0.228911 
-0.023502, 0.011372, -0.228898 
-0.023469, 0.011399, -0.228886 
-0.023435, 0.011427, -0.228874 
-0.023402, 0.011454, -0.228862 
-0.023369, 0.011481, -0.228849 
-0.023090, 0.010245, -0.228646 
-0.023079, 0.010239, -0.228641 
-0.023036, 0.010216, -0.228621 
-0.022995, 0.010192, -0.228602 
-0.022952, 0.010169, -0.228582 
-0.022910, 0.010146, -0.228563 
-0.022867, 0.010122, -0.228543 
-0.022826, 0.010099, -0.228524 
-0.022783, 0.010075, -0.228504 
-0.022741, 0.010052, -0.228485 
-0.022699, 0.010028, -0.228465 
-0.022657, 0.010005, -0.228446 
-0.022615, 0.009982, -0.228427 
-0.022573, 0.009959, -0.228407 
-0.022530, 0.009935, -0.228388 
-0.022488, 0.009912, -0.228368 
-0.022446, 0.009888, -0.228349 
-0.022403, 0.009864, -0.228329 
-0.022362, 0.009842, -0.228310 
-0.022320, 0.009819, -0.228290 
-0.023629, 0.010095, -0.228279 
-0.023641, 0.010085, -0.228263 
-0.023654, 0.010074, -0.228244 
-0.023667, 0.010063, -0.228225 
-0.023680, 0.010052, -0.228206 
-0.023693, 0.010041, -0.228187 
-0.023707, 0.010030, -0.228168 
-0.023720, 0.010019, -0.228149 
-0.023733, 0.010008, -0.228130 
-0.023746, 0.009997, -0.228111 
-0.023760, 0.009986, -0.228091 
-0.023773, 0.009975, -0.228073 
-0.023786, 0.009964, -0.228054 
-0.023800, 0.009953, -0.228034 
-0.023813, 0.009942, -0.228015 
-0.023826, 0.009931, -0.227996 
-0.023839, 0.009920, -0.227977 
-0.023852, 0.009909, -0.227959 
-0.023865, 0.009898, -0.227940 
-0.024335, 0.010594, -0.228012 
-0.024352, 0.010605, -0.228004 
-0.024385, 0.010624, -0.227989 
-0.024417, 0.010643, -0.227974 
-0.024449, 0.010662, -0.227959 
-0.024482, 0.010682, -0.227944 
-0.024514, 0.010701, -0.227930 
-0.024546, 0.010720, -0.227915 
-0.024578, 0.010739, -0.227900 
-0.024611, 0.010758, -0.227885 
-0.024643, 0.010777, -0.227870 
-0.024675, 0.010796, -0.227856 
-0.024707, 0.010815, -0.227841 
-0.024739, 0.010834, -0.227826 
-0.024772, 0.010854, -0.227811 
-0.024804, 0.010873, -0.227796 
-0.024836, 0.010892, -0.227782 
-0.024869, 0.010911, -0.227767 
-0.024901, 0.010930, -0.227752 
-0.024933, 0.010949, -0.227737 
-0.024965, 0.010968, -0.227723 
-0.025496, 0.011976, -0.227863 
-0.025550, 0.012037, -0.227854 
-0.025602, 0.012097, -0.227846 
-0.025655, 0.012157, -0.227838 
-0.025709, 0.012218, -0.227829 
-0.025762, 0.012278, -0.227821 
-0.025815, 0.012339, -0.227813 
-0.025868, 0.012399, -0.227804 
-0.025921, 0.012459, -0.227796 
-0.025974, 0.012519, -0.227788 
-0.026027, 0.012580, -0.227779 
-0.026081, 0.012641, -0.227771 
-0.026133, 0.012700, -0.227762 
-0.026187, 0.012761, -0.227754 
-0.026240, 0.012822, -0.227746 
-0.026292, 0.012881, -0.227737 
-0.026345, 0.012942, -0.227729 
-0.026398, 0.013002, -0.227721 
-0.026452, 0.013063, -0.227712 
-0.026504, 0.013122, -0.227704 
-0.026961, 0.012452, -0.227734 
-0.026967, 0.012455, -0.227734 
-0.027034, 0.012483, -0.227727 
-0.027102, 0.012512, -0.227721 
-0.027169, 0.012541, -0.227714 
-0.027237, 0.012569, -0.227708 
-0.027304, 0.012598, -0.227701 
-0.027371, 0.012626, -0.227695 
-0.027438, 0.012655, -0.227688 
-0.027505, 0.012683, -0.227682 
-0.027573, 0.012712, -0.227675 
-0.027641, 0.012741, -0.227669 
-0.027708, 0.012769, -0.227662 
-0.027777, 0.012798, -0.227656 
-0.027843, 0.012826, -0.227649 
-0.027911, 0.012855, -0.227643 
-0.027978, 0.012884, -0.227636 
-0.028046, 0.012912, -0.227630 
-0.028112, 0.012941, -0.227623 
-0.028180, 0.012969, -0.227617 
-0.028248, 0.012998, -0.227610 
-0.028317, 0.013027, -0.227604 
-0.027877, 0.011979, -0.227955 
-0.027925, 0.011965, -0.227963 
-0.027973, 0.011952, -0.227970 
-0.028021, 0.011938, -0.227978 
-0.028069, 0.011925, -0.227985 
-0.028116, 0.011912, -0.227993 
-0.028164, 0.011898, -0.228000 
-0.028212, 0.011885, -0.228008 
-0.028260, 0.011871, -0.228015 
-0.028307, 0.011858, -0.228022 
-0.028355, 0.011844, -0.228030 
-0.028403, 0.011831, -0.228037 
-0.028450, 0.011818, -0.228045 
-0.028498, 0.011804, -0.228052 
-0.028546, 0.011791, -0.228060 
-0.028594, 0.011777, -0.228067 
-0.028641, 0.011764, -0.228075 
-0.028689, 0.011751, -0.228082 
-0.028737, 0.011737, -0.228090 
-0.028784, 0.011724, -0.228097 
-0.027523, 0.010718, -0.228431 
-0.027520, 0.010666, -0.228450 
-0.027516, 0.010614, -0.228471 
-0.027512, 0.010561, -0.228491 
-0.027509, 0.010509, -0.228511 
-0.027505, 0.010457, -0.228532 
-0.027502, 0.010404, -0.228552 
-0.027498, 0.010351, -0.228572 
-0.027494, 0.010297, -0.228593 
-0.027491, 0.010247, -0.228613 
-0.027487, 0.010195, -0.228633 
-0.027483, 0.010143, -0.228653 
-0.027480, 0.010090, -0.228674 
-0.027476, 0.010038, -0.228694 
-0.027472, 0.009986, -0.228714 
-0.027469, 0.009933, -0.228734 
-0.027465, 0.009880, -0.228755 
-0.027461, 0.009828, -0.228775 
-0.027458, 0.009776, -0.228795 
-0.026964, 0.010905, -0.228556 
-0.026954, 0.010903, -0.228560 
-0.026931, 0.010900, -0.228570 
-0.026908, 0.010896, -0.228579 
-0.026884, 0.010893, -0.228588 
-0.026861, 0.010889, -0.228598 
-0.026837, 0.010885, -0.228607 
-0.026814, 0.010882, -0.228617 
-0.026791, 0.010878, -0.228626 
-0.026768, 0.010874, -0.228635 
-0.026745, 0.010871, -0.228645 
-0.026721, 0.010867, -0.228654 
-0.026698, 0.010864, -0.228663 
-0.026675, 0.010860, -0.228673 
-0.026651, 0.010856, -0.228682 
-0.026628, 0.010853, -0.228692 
-0.026605, 0.010849, -0.228701 
-0.026582, 0.010846, -0.228710 
-0.026558, 0.010842, -0.228720 
-0.026535, 0.010838, -0.228729 
-0.026292, 0.011801, -0.228927 
-0.026283, 0.011811, -0.228932 
-0.026251, 0.011847, -0.228948 
-0.026220, 0.011882, -0.228965 
-0.026188, 0.011918, -0.228982 
-0.026157, 0.011953, -0.228999 
-0.026125, 0.011989, -0.229015 
-0.026093, 0.012025, -0.229032 
-0.026062, 0.012060, -0.229049 
-0.026030, 0.012095, -0.229066 
-0.025999, 0.012131, -0.229082 
-0.025968, 0.012166, -0.229099 
-0.025936, 0.012201, -0.229115 
