x(m), y(m), heading(rad)  
9.291013, -0.050174, -0.613138 
9.290965, -0.050267, -0.613125 
9.290918, -0.050356, -0.613114 
9.290870, -0.050448, -0.613101 
9.290823, -0.050539, -0.613089 
9.290776, -0.050628, -0.613078 
9.290728, -0.050719, -0.613066 
9.290681, -0.050810, -0.613053 
9.290633, -0.050902, -0.613041 
9.290586, -0.050992, -0.613029 
9.290538, -0.051084, -0.613017 
9.290492, -0.051172, -0.613005 
9.290444, -0.051263, -0.612993 
9.290988, -0.049976, -0.612910 
9.290981, -0.049986, -0.612905 
9.290958, -0.050021, -0.612891 
9.290934, -0.050056, -0.612877 
9.290911, -0.050091, -0.612862 
9.290888, -0.050126, -0.612848 
9.290865, -0.050161, -0.612833 
9.290841, -0.050196, -0.612819 
9.290818, -0.050232, -0.612804 
9.290795, -0.050266, -0.612790 
9.290771, -0.050302, -0.612775 
9.290748, -0.050337, -0.612761 
9.290725, -0.050372, -0.612746 
9.290701, -0.050407, -0.612732 
9.290677, -0.050443, -0.612717 
9.290654, -0.050478, -0.612703 
9.290631, -0.050512, -0.612689 
9.290608, -0.050547, -0.612674 
9.290585, -0.050582, -0.612660 
9.290562, -0.050617, -0.612645 
9.289946, -0.049760, -0.612865 
9.289899, -0.049760, -0.612860 
9.289852, -0.049759, -0.612855 
9.289805, -0.049759, -0.612850 
9.289758, -0.049758, -0.612845 
9.289711, -0.049758, -0.612840 
9.289664, -0.049757, -0.612835 
9.289617, -0.049756, -0.612830 
9.289570, -0.049756, -0.612825 
9.289523, -0.049755, -0.612819 
9.289476, -0.049755, -0.612814 
9.289429, -0.049754, -0.612809 
9.289382, -0.049754, -0.612804 
9.289335, -0.049753, -0.612799 
9.289288, -0.049752, -0.612794 
9.289241, -0.049752, -0.612789 
9.289194, -0.049751, -0.612784 
9.289147, -0.049751, -0.612779 
9.289100, -0.049750, -0.612774 
9.288615, -0.050004, -0.613047 
9.288561, -0.050012, -0.613052 
9.288496, -0.050022, -0.613059 
9.288431, -0.050032, -0.613065 
9.288366, -0.050042, -0.613072 
9.288301, -0.050052, -0.613078 
9.288236, -0.050062, -0.613085 
9.288172, -0.050072, -0.613091 
9.288107, -0.050082, -0.613098 
9.288042, -0.050092, -0.613104 
9.287977, -0.050102, -0.613111 
9.287912, -0.050112, -0.613117 
9.287848, -0.050122, -0.613124 
9.287782, -0.050132, -0.613130 
9.287717, -0.050142, -0.613137 
9.287653, -0.050152, -0.613143 
9.287588, -0.050162, -0.613150 
9.287523, -0.050172, -0.613156 
9.287458, -0.050182, -0.613163 
9.287393, -0.050192, -0.613169 
9.287328, -0.050203, -0.613176 
9.287504, -0.049800, -0.613121 
9.287449, -0.049794, -0.613125 
9.287394, -0.049787, -0.613129 
9.287339, -0.049780, -0.613133 
9.287284, -0.049774, -0.613137 
9.287229, -0.049767, -0.613141 
9.287174, -0.049760, -0.613145 
9.287119, -0.049753, -0.613149 
9.287063, -0.049747, -0.613153 
9.287008, -0.049740, -0.613157 
9.286954, -0.049733, -0.613161 
9.286898, -0.049727, -0.613165 
9.286843, -0.049720, -0.613169 
9.286788, -0.049713, -0.613173 
9.286733, -0.049707, -0.613177 
9.286677, -0.049700, -0.613181 
9.286622, -0.049693, -0.613185 
9.286568, -0.049687, -0.613189 
9.286512, -0.049680, -0.613193 
9.287110, -0.049004, -0.613319 
9.287097, -0.048987, -0.613324 
9.287070, -0.048952, -0.613333 
9.287043, -0.048918, -0.613342 
9.287016, -0.048884, -0.613351 
9.286989, -0.048849, -0.613360 
9.286962, -0.048814, -0.613369 
9.286936, -0.048780, -0.613378 
9.286909, -0.048746, -0.613387 
9.286881, -0.048710, -0.613396 
9.286855, -0.048677, -0.613405 
9.286829, -0.048643, -0.613414 
9.286802, -0.048608, -0.613423 
9.286775, -0.048573, -0.613432 
9.286748, -0.048539, -0.613441 
9.286721, -0.048505, -0.613450 
9.286695, -0.048471, -0.613459 
9.286668, -0.048436, -0.613468 
9.286641, -0.048401, -0.613477 
9.286614, -0.048367, -0.613486 
9.286588, -0.048333, -0.613495 
9.282036, -0.038301, -0.621580 
9.281856, -0.037924, -0.621868 
9.281723, -0.037647, -0.622081 
9.281516, -0.037213, -0.622413 
9.281304, -0.036769, -0.622753 
9.281093, -0.036327, -0.623091 
9.280891, -0.035904, -0.623415 
9.280683, -0.035469, -0.623748 
9.280474, -0.035033, -0.624082 
9.280263, -0.034590, -0.624421 
9.280055, -0.034156, -0.624753 
9.279846, -0.033718, -0.625089 
9.279638, -0.033283, -0.625422 
9.279431, -0.032849, -0.625754 
9.279224, -0.032415, -0.626086 
9.279015, -0.031978, -0.626421 
9.278806, -0.031540, -0.626756 
9.278598, -0.031106, -0.627089 
9.278389, -0.030669, -0.627423 
9.278065, -0.029989, -0.627944 
9.280458, -0.040770, -0.610395 
9.280383, -0.040783, -0.610112 
9.280277, -0.040802, -0.609713 
9.280173, -0.040820, -0.609319 
9.280067, -0.040838, -0.608920 
9.279965, -0.040856, -0.608533 
9.279861, -0.040874, -0.608138 
9.279758, -0.040892, -0.607748 
9.279653, -0.040910, -0.607351 
9.279549, -0.040928, -0.606960 
9.279445, -0.040946, -0.606565 
9.279337, -0.040965, -0.606159 
9.279236, -0.040982, -0.605775 
9.279132, -0.041000, -0.605380 
9.279028, -0.041018, -0.604987 
9.278923, -0.041036, -0.604592 
9.278818, -0.041055, -0.604195 
9.278714, -0.041073, -0.603802 
9.278608, -0.041091, -0.603400 
9.278506, -0.041109, -0.603015 
9.278402, -0.041127, -0.602619 
9.278296, -0.041145, -0.602221 
9.282174, -0.046314, -0.612157 
9.282223, -0.046529, -0.612161 
9.282272, -0.046746, -0.612164 
9.282321, -0.046963, -0.612167 
9.282370, -0.047179, -0.612171 
9.282419, -0.047395, -0.612174 
9.282469, -0.047617, -0.612178 
9.282517, -0.047828, -0.612181 
9.282566, -0.048045, -0.612184 
9.282616, -0.048262, -0.612188 
9.282665, -0.048480, -0.612191 
9.282714, -0.048697, -0.612194 
9.282763, -0.048912, -0.612198 
9.282812, -0.049129, -0.612201 
9.282861, -0.049346, -0.612205 
9.282910, -0.049560, -0.612208 
9.282959, -0.049777, -0.612211 
9.283008, -0.049993, -0.612215 
9.284612, -0.051016, -0.612608 
9.284693, -0.051193, -0.612622 
9.284806, -0.051441, -0.612641 
9.284919, -0.051689, -0.612661 
9.285032, -0.051937, -0.612680 
9.285145, -0.052182, -0.612700 
9.285258, -0.052429, -0.612719 
9.285370, -0.052676, -0.612739 
9.285485, -0.052926, -0.612758 
9.285599, -0.053176, -0.612778 
9.285711, -0.053421, -0.612797 
9.285823, -0.053666, -0.612817 
9.285936, -0.053914, -0.612836 
9.286050, -0.054164, -0.612856 
9.286164, -0.054413, -0.612876 
9.286276, -0.054658, -0.612895 
9.286389, -0.054905, -0.612914 
9.286501, -0.055151, -0.612934 
9.286615, -0.055399, -0.612953 
9.286730, -0.055651, -0.612973 
9.287801, -0.053995, -0.613074 
9.287542, -0.053993, -0.613645 
9.287697, -0.054161, -0.613668 
9.287850, -0.054328, -0.613691 
9.288005, -0.054495, -0.613714 
9.288157, -0.054661, -0.613737 
9.288312, -0.054830, -0.613760 
9.288467, -0.054998, -0.613783 
9.288620, -0.055165, -0.613806 
9.288773, -0.055331, -0.613829 
9.288926, -0.055498, -0.613852 
9.289082, -0.055667, -0.613875 
9.289236, -0.055834, -0.613898 
9.289389, -0.056001, -0.613921 
9.289543, -0.056168, -0.613944 
9.289695, -0.056334, -0.613967 
9.289848, -0.056500, -0.613990 
9.290001, -0.056666, -0.614013 
9.290155, -0.056834, -0.614036 
9.290308, -0.057000, -0.614059 
9.290640, -0.053124, -0.613815 
9.290780, -0.053119, -0.613826 
9.290939, -0.053114, -0.613837 
9.291099, -0.053108, -0.613849 
9.291260, -0.053103, -0.613860 
9.291420, -0.053097, -0.613872 
9.291580, -0.053092, -0.613883 
9.291741, -0.053086, -0.613895 
9.291901, -0.053080, -0.613906 
9.292061, -0.053075, -0.613918 
9.292222, -0.053069, -0.613929 
9.292383, -0.053064, -0.613941 
9.292542, -0.053058, -0.613953 
9.292703, -0.053053, -0.613964 
9.292865, -0.053047, -0.613976 
9.293024, -0.053042, -0.613987 
9.293184, -0.053036, -0.613999 
9.293345, -0.053031, -0.614010 
9.293506, -0.053025, -0.614022 
9.293664, -0.053020, -0.614033 
9.293825, -0.053014, -0.614045 
9.293227, -0.050398, -0.613750 
9.293276, -0.050354, -0.613749 
9.293402, -0.050243, -0.613748 
9.293528, -0.050133, -0.613747 
9.293655, -0.050022, -0.613746 
9.293781, -0.049912, -0.613745 
9.293906, -0.049802, -0.613744 
9.294032, -0.049691, -0.613743 
9.294156, -0.049582, -0.613742 
9.294284, -0.049470, -0.613741 
9.294409, -0.049360, -0.613740 
9.294536, -0.049249, -0.613739 
9.294664, -0.049136, -0.613738 
9.294787, -0.049029, -0.613737 
9.294912, -0.048919, -0.613735 
9.295039, -0.048808, -0.613734 
9.295168, -0.048694, -0.613733 
9.295471, -0.048428, -0.613731 
9.295781, -0.048156, -0.613728 
9.293093, -0.049053, -0.613920 
9.293104, -0.049009, -0.613924 
9.293122, -0.048935, -0.613930 
9.293140, -0.048862, -0.613937 
9.293158, -0.048787, -0.613943 
9.293176, -0.048715, -0.613950 
9.293194, -0.048643, -0.613956 
9.293211, -0.048569, -0.613963 
9.293230, -0.048495, -0.613969 
9.293247, -0.048423, -0.613976 
9.293265, -0.048349, -0.613982 
9.293283, -0.048275, -0.613989 
9.293301, -0.048202, -0.613995 
9.293319, -0.048129, -0.614002 
9.293337, -0.048055, -0.614008 
9.293355, -0.047981, -0.614015 
9.293373, -0.047908, -0.614021 
9.293391, -0.047836, -0.614028 
9.293408, -0.047763, -0.614034 
9.293426, -0.047690, -0.614041 
9.293444, -0.047617, -0.614047 
9.291919, -0.048342, -0.614191 
9.291877, -0.048300, -0.614203 
9.291835, -0.048257, -0.614214 
9.291793, -0.048215, -0.614226 
9.291751, -0.048173, -0.614238 
9.291710, -0.048130, -0.614250 
9.291668, -0.048088, -0.614262 
9.291626, -0.048046, -0.614273 
9.291584, -0.048003, -0.614285 
9.291542, -0.047961, -0.614297 
9.291500, -0.047918, -0.614309 
9.291458, -0.047876, -0.614321 
9.291416, -0.047834, -0.614333 
9.291373, -0.047791, -0.614345 
9.291332, -0.047748, -0.614356 
9.291291, -0.047707, -0.614368 
9.291249, -0.047665, -0.614380 
9.291207, -0.047623, -0.614392 
9.291165, -0.047580, -0.614403 
9.291123, -0.047538, -0.614415 
9.291119, -0.047787, -0.614313 
9.291079, -0.047756, -0.614321 
9.291038, -0.047725, -0.614328 
9.290998, -0.047694, -0.614335 
9.290958, -0.047663, -0.614343 
9.290917, -0.047632, -0.614350 
9.290877, -0.047601, -0.614357 
9.290837, -0.047570, -0.614365 
9.290796, -0.047539, -0.614372 
9.290755, -0.047508, -0.614380 
9.290715, -0.047477, -0.614387 
9.290675, -0.047446, -0.614394 
9.290634, -0.047415, -0.614402 
9.290593, -0.047383, -0.614409 
9.290553, -0.047353, -0.614416 
9.290513, -0.047322, -0.614424 
9.290473, -0.047291, -0.614431 
9.290433, -0.047260, -0.614438 
9.290392, -0.047229, -0.614446 
9.289596, -0.048084, -0.614255 
9.289528, -0.048089, -0.614254 
9.289457, -0.048094, -0.614253 
9.289386, -0.048099, -0.614252 
9.289314, -0.048105, -0.614252 
9.289243, -0.048110, -0.614251 
9.289171, -0.048115, -0.614250 
9.289101, -0.048120, -0.614249 
9.289030, -0.048125, -0.614249 
9.288959, -0.048131, -0.614248 
9.288888, -0.048136, -0.614247 
9.288816, -0.048141, -0.614246 
9.288745, -0.048146, -0.614246 
9.288673, -0.048152, -0.614245 
9.288603, -0.048157, -0.614244 
9.288532, -0.048162, -0.614243 
9.288458, -0.048168, -0.614243 
9.288390, -0.048173, -0.614242 
9.288319, -0.048178, -0.614241 
9.288248, -0.048183, -0.614241 
9.288919, -0.049285, -0.614125 
9.288879, -0.049336, -0.614120 
9.288838, -0.049386, -0.614114 
9.288797, -0.049437, -0.614109 
9.288757, -0.049487, -0.614103 
9.288716, -0.049538, -0.614098 
9.288675, -0.049589, -0.614092 
9.288635, -0.049639, -0.614087 
9.288595, -0.049689, -0.614081 
9.288554, -0.049739, -0.614076 
9.288514, -0.049790, -0.614071 
9.288472, -0.049841, -0.614065 
9.288432, -0.049892, -0.614059 
9.288391, -0.049942, -0.614054 
9.288351, -0.049992, -0.614049 
9.288310, -0.050042, -0.614043 
9.288270, -0.050093, -0.614038 
9.288229, -0.050143, -0.614032 
9.288189, -0.050193, -0.614027 
9.288148, -0.050244, -0.614021 
9.288108, -0.050294, -0.614016 
9.281959, -0.038421, -0.622413 
9.281806, -0.038193, -0.622590 
9.281529, -0.037778, -0.622912 
9.281249, -0.037359, -0.623236 
9.280971, -0.036943, -0.623559 
9.280688, -0.036520, -0.623887 
9.280413, -0.036109, -0.624206 
9.280136, -0.035695, -0.624527 
9.279858, -0.035280, -0.624849 
9.279577, -0.034859, -0.625176 
9.279291, -0.034430, -0.625508 
9.279017, -0.034021, -0.625825 
9.278738, -0.033604, -0.626149 
9.278461, -0.033190, -0.626469 
9.278183, -0.032774, -0.626792 
9.277898, -0.032348, -0.627123 
9.277627, -0.031943, -0.627437 
9.277350, -0.031528, -0.627759 
9.277064, -0.031101, -0.628090 
9.276792, -0.030694, -0.628405 
9.278953, -0.041637, -0.610302 
9.278878, -0.041653, -0.610130 
9.278699, -0.041692, -0.609719 
9.278523, -0.041730, -0.609314 
9.278347, -0.041768, -0.608908 
9.278166, -0.041807, -0.608493 
9.277993, -0.041844, -0.608093 
9.277817, -0.041882, -0.607688 
9.277641, -0.041920, -0.607284 
9.277464, -0.041958, -0.606877 
9.277284, -0.041997, -0.606462 
9.277106, -0.042035, -0.606053 
9.276933, -0.042073, -0.605653 
9.276754, -0.042111, -0.605243 
9.276580, -0.042149, -0.604843 
9.276400, -0.042188, -0.604428 
9.276223, -0.042226, -0.604022 
9.276049, -0.042263, -0.603621 
9.275871, -0.042302, -0.603210 
9.275696, -0.042340, -0.602808 
9.275517, -0.042378, -0.602396 
9.279401, -0.046929, -0.612573 
9.279382, -0.047143, -0.612577 
9.279363, -0.047359, -0.612581 
9.279344, -0.047571, -0.612586 
9.279325, -0.047784, -0.612590 
9.279306, -0.047995, -0.612594 
9.279287, -0.048215, -0.612598 
9.279268, -0.048424, -0.612602 
9.279249, -0.048640, -0.612607 
9.279230, -0.048852, -0.612611 
9.279211, -0.049065, -0.612615 
9.279192, -0.049278, -0.612619 
9.279173, -0.049491, -0.612623 
9.279153, -0.049704, -0.612628 
9.279134, -0.049918, -0.612632 
9.279115, -0.050130, -0.612636 
9.279096, -0.050345, -0.612640 
9.279077, -0.050558, -0.612645 
9.279058, -0.050771, -0.612649 
9.279039, -0.050985, -0.612653 
9.283497, -0.051003, -0.612824 
9.283651, -0.051205, -0.612835 
9.283807, -0.051411, -0.612846 
9.283962, -0.051617, -0.612856 
9.284119, -0.051823, -0.612867 
9.284275, -0.052029, -0.612878 
9.284431, -0.052234, -0.612889 
9.284648, -0.052520, -0.612904 
9.284744, -0.052647, -0.612910 
9.284899, -0.052852, -0.612921 
9.285057, -0.053059, -0.612932 
9.285212, -0.053264, -0.612943 
9.285368, -0.053469, -0.612953 
9.285527, -0.053679, -0.612964 
9.285682, -0.053884, -0.612975 
9.285836, -0.054087, -0.612986 
9.285991, -0.054291, -0.612996 
9.286147, -0.054497, -0.613007 
9.286305, -0.054704, -0.613018 
9.287313, -0.053104, -0.613110 
9.287505, -0.053237, -0.613124 
9.287697, -0.053369, -0.613138 
9.287888, -0.053501, -0.613153 
9.288079, -0.053632, -0.613167 
9.288270, -0.053764, -0.613181 
9.288460, -0.053895, -0.613195 
9.288653, -0.054028, -0.613209 
9.288842, -0.054158, -0.613223 
9.289033, -0.054290, -0.613237 
9.289225, -0.054423, -0.613251 
9.289415, -0.054554, -0.613265 
9.289608, -0.054687, -0.613279 
9.289800, -0.054819, -0.613294 
9.289992, -0.054952, -0.613308 
9.290184, -0.055084, -0.613322 
9.290373, -0.055214, -0.613336 
9.290562, -0.055344, -0.613350 
9.290753, -0.055476, -0.613364 
9.290945, -0.055609, -0.613378 
9.291474, -0.052194, -0.613270 
9.291679, -0.052179, -0.613279 
9.291884, -0.052164, -0.613288 
9.292091, -0.052149, -0.613297 
9.292296, -0.052135, -0.613306 
9.292504, -0.052120, -0.613315 
9.292705, -0.052105, -0.613324 
9.292911, -0.052090, -0.613333 
9.293115, -0.052076, -0.613342 
9.293319, -0.052061, -0.613351 
9.293527, -0.052046, -0.613360 
9.293730, -0.052032, -0.613369 
9.293940, -0.052016, -0.613378 
9.294141, -0.052002, -0.613387 
9.294347, -0.051987, -0.613396 
9.294553, -0.051972, -0.613405 
9.294755, -0.051958, -0.613414 
9.294960, -0.051943, -0.613423 
9.295166, -0.051928, -0.613432 
9.295370, -0.051914, -0.613441 
9.293986, -0.051029, -0.613469 
9.294125, -0.050978, -0.613479 
9.294265, -0.050927, -0.613489 
9.294403, -0.050876, -0.613499 
9.294542, -0.050825, -0.613509 
9.294683, -0.050774, -0.613519 
9.294819, -0.050724, -0.613528 
9.294959, -0.050672, -0.613538 
9.295097, -0.050622, -0.613548 
9.295243, -0.050568, -0.613558 
9.295376, -0.050520, -0.613568 
9.295515, -0.050469, -0.613577 
9.295654, -0.050418, -0.613587 
9.295794, -0.050366, -0.613597 
9.295933, -0.050315, -0.613607 
9.296070, -0.050265, -0.613617 
9.296210, -0.050214, -0.613627 
9.296347, -0.050164, -0.613636 
9.296486, -0.050113, -0.613646 
9.296625, -0.050062, -0.613656 
9.294334, -0.049445, -0.613740 
9.294358, -0.049395, -0.613748 
9.294395, -0.049321, -0.613761 
9.294432, -0.049248, -0.613774 
9.294469, -0.049173, -0.613787 
9.294505, -0.049099, -0.613799 
9.294541, -0.049026, -0.613812 
9.294578, -0.048953, -0.613825 
9.294615, -0.048879, -0.613838 
9.294651, -0.048806, -0.613850 
9.294688, -0.048732, -0.613863 
9.294724, -0.048658, -0.613876 
9.294761, -0.048584, -0.613889 
9.294797, -0.048511, -0.613901 
9.294833, -0.048438, -0.613914 
9.294870, -0.048364, -0.613927 
9.294907, -0.048290, -0.613940 
9.294943, -0.048216, -0.613952 
9.294980, -0.048143, -0.613965 
9.295017, -0.048068, -0.613978 
9.295053, -0.047996, -0.613990 
9.294527, -0.047731, -0.614094 
9.294537, -0.047674, -0.614105 
9.294550, -0.047594, -0.614121 
9.294564, -0.047513, -0.614138 
9.294578, -0.047431, -0.614154 
9.294591, -0.047353, -0.614170 
9.294605, -0.047272, -0.614186 
9.294619, -0.047191, -0.614202 
9.294632, -0.047111, -0.614219 
9.294646, -0.047031, -0.614235 
9.294659, -0.046949, -0.614251 
9.294673, -0.046868, -0.614268 
9.294687, -0.046788, -0.614284 
9.294700, -0.046708, -0.614300 
9.294714, -0.046627, -0.614316 
9.294728, -0.046545, -0.614333 
9.294741, -0.046467, -0.614348 
9.294755, -0.046386, -0.614365 
9.294768, -0.046306, -0.614381 
9.294782, -0.046226, -0.614397 
9.292586, -0.046517, -0.614318 
9.292551, -0.046488, -0.614323 
9.292476, -0.046423, -0.614336 
9.292401, -0.046359, -0.614348 
9.292325, -0.046294, -0.614360 
9.292251, -0.046232, -0.614372 
9.292176, -0.046167, -0.614384 
9.292101, -0.046104, -0.614396 
9.292026, -0.046040, -0.614408 
9.291950, -0.045975, -0.614420 
9.291876, -0.045912, -0.614432 
9.291801, -0.045848, -0.614444 
9.291726, -0.045784, -0.614456 
9.291651, -0.045720, -0.614468 
9.291576, -0.045657, -0.614480 
9.291501, -0.045592, -0.614492 
9.291425, -0.045528, -0.614505 
9.291351, -0.045465, -0.614517 
9.291276, -0.045401, -0.614529 
9.291201, -0.045337, -0.614541 
9.291126, -0.045273, -0.614553 
9.290270, -0.047004, -0.614096 
9.290166, -0.047010, -0.614089 
9.290060, -0.047017, -0.614083 
9.289955, -0.047024, -0.614076 
9.289848, -0.047031, -0.614070 
9.289742, -0.047038, -0.614063 
9.289637, -0.047045, -0.614057 
9.289532, -0.047052, -0.614050 
9.289424, -0.047059, -0.614044 
9.289319, -0.047066, -0.614037 
9.289214, -0.047073, -0.614031 
9.289107, -0.047080, -0.614024 
9.289001, -0.047087, -0.614018 
9.288896, -0.047094, -0.614012 
9.288788, -0.047101, -0.614005 
9.288685, -0.047108, -0.613999 
9.288580, -0.047115, -0.613992 
9.288474, -0.047122, -0.613986 
9.288369, -0.047129, -0.613979 
9.289244, -0.048995, -0.613694 
9.289201, -0.049052, -0.613682 
9.289136, -0.049135, -0.613664 
9.289072, -0.049217, -0.613646 
9.289008, -0.049301, -0.613629 
9.288944, -0.049384, -0.613611 
9.288879, -0.049468, -0.613593 
9.288815, -0.049550, -0.613575 
9.288751, -0.049632, -0.613557 
9.288687, -0.049715, -0.613540 
9.288623, -0.049798, -0.613522 
9.288558, -0.049882, -0.613504 
9.288493, -0.049966, -0.613486 
9.288428, -0.050049, -0.613468 
9.288365, -0.050132, -0.613450 
9.288301, -0.050214, -0.613433 
9.288237, -0.050297, -0.613415 
9.288174, -0.050379, -0.613397 
9.288109, -0.050461, -0.613380 
9.288045, -0.050545, -0.613362 
9.288024, -0.051205, -0.613348 
9.287962, -0.051312, -0.613330 
9.287900, -0.051419, -0.613313 
9.287837, -0.051526, -0.613295 
9.287774, -0.051634, -0.613277 
9.287712, -0.051741, -0.613260 
9.287647, -0.051853, -0.613241 
9.287587, -0.051955, -0.613224 
9.287525, -0.052061, -0.613207 
9.287463, -0.052168, -0.613189 
9.287401, -0.052275, -0.613172 
9.287338, -0.052382, -0.613154 
9.287276, -0.052489, -0.613136 
9.287213, -0.052596, -0.613119 
9.287151, -0.052704, -0.613101 
9.287089, -0.052810, -0.613084 
9.287026, -0.052918, -0.613066 
9.286963, -0.053026, -0.613048 
9.286902, -0.053131, -0.613031 
9.286839, -0.053238, -0.613013 
9.286777, -0.053346, -0.612996 
9.280207, -0.038927, -0.621521 
9.280202, -0.038920, -0.621526 
9.280003, -0.038626, -0.621727 
9.279693, -0.038170, -0.622038 
9.279386, -0.037716, -0.622348 
9.279077, -0.037261, -0.622659 
9.278766, -0.036802, -0.622972 
9.278452, -0.036340, -0.623288 
9.278152, -0.035897, -0.623590 
9.277843, -0.035442, -0.623901 
9.277534, -0.034986, -0.624212 
9.277219, -0.034522, -0.624529 
9.276911, -0.034068, -0.624839 
9.276607, -0.033620, -0.625145 
9.276301, -0.033169, -0.625453 
