x(m), y(m), heading(rad)  
-0.124657, -1.354796, 3.090199 
-0.124791, -1.354822, 3.089760 
-0.125487, -1.354960, 3.087490 
-0.126173, -1.355096, 3.085249 
-0.126860, -1.355232, 3.083005 
-0.127547, -1.355368, 3.080763 
-0.128238, -1.355504, 3.078509 
-0.128920, -1.355639, 3.076280 
-0.129614, -1.355776, 3.074016 
-0.130289, -1.355910, 3.071813 
-0.130974, -1.356046, 3.069575 
-0.131661, -1.356181, 3.067334 
-0.132351, -1.356318, 3.065083 
-0.133032, -1.356453, 3.062858 
-0.133715, -1.356588, 3.060629 
-0.134407, -1.356725, 3.058371 
-0.135091, -1.356860, 3.056136 
-0.135772, -1.356995, 3.053914 
-0.136460, -1.357131, 3.051669 
-0.137145, -1.357267, 3.049430 
-0.137839, -1.357404, 3.047164 
-0.138515, -1.357538, 3.044959 
-0.139200, -1.357673, 3.042722 
-0.171345, -1.365031, 2.967653 
-0.172168, -1.365205, 2.965292 
-0.172930, -1.365366, 2.963106 
-0.173711, -1.365530, 2.960864 
-0.174517, -1.365700, 2.958552 
-0.175277, -1.365861, 2.956369 
-0.176056, -1.366025, 2.954134 
-0.176859, -1.366195, 2.951828 
-0.177620, -1.366356, 2.949644 
-0.178404, -1.366521, 2.947395 
-0.179195, -1.366688, 2.945127 
-0.179968, -1.366851, 2.942908 
-0.180899, -1.367047, 2.940237 
-0.181529, -1.367180, 2.938427 
-0.182309, -1.367345, 2.936190 
-0.183093, -1.367511, 2.933939 
-0.183872, -1.367675, 2.931704 
-0.184657, -1.367841, 2.929452 
-0.185437, -1.368005, 2.927214 
-0.186219, -1.368170, 2.924970 
-0.187442, -1.368428, 2.921459 
-0.187784, -1.368501, 2.920477 
-0.188565, -1.368665, 2.918237 
-0.189347, -1.368830, 2.915991 
-0.190129, -1.368995, 2.913749 
-0.190909, -1.369160, 2.911510 
-0.191690, -1.369325, 2.909267 
-0.192473, -1.369490, 2.907022 
-0.193262, -1.369657, 2.904758 
-0.181999, -1.372396, 2.891341 
-0.182004, -1.372398, 2.891319 
-0.182241, -1.372479, 2.890361 
-0.182828, -1.372679, 2.887991 
-0.183405, -1.372877, 2.885654 
-0.184001, -1.373081, 2.883248 
-0.184580, -1.373279, 2.880908 
-0.185169, -1.373481, 2.878523 
-0.185771, -1.373687, 2.876090 
-0.186331, -1.373878, 2.873827 
-0.186909, -1.374076, 2.871491 
-0.187491, -1.374275, 2.869138 
-0.188074, -1.374475, 2.866781 
-0.188658, -1.374675, 2.864422 
-0.189238, -1.374873, 2.862077 
-0.189823, -1.375073, 2.859711 
-0.190419, -1.375278, 2.857300 
-0.190990, -1.375473, 2.854992 
-0.191574, -1.375673, 2.852634 
-0.179171, -1.374671, 2.848392 
-0.179174, -1.374685, 2.848176 
-0.179203, -1.374803, 2.846244 
-0.179237, -1.374945, 2.843923 
-0.179272, -1.375087, 2.841591 
-0.179307, -1.375230, 2.839259 
-0.179341, -1.375372, 2.836937 
-0.179376, -1.375514, 2.834616 
-0.179411, -1.375658, 2.832262 
-0.179446, -1.375800, 2.829930 
-0.179481, -1.375943, 2.827588 
-0.179515, -1.376087, 2.825246 
-0.179550, -1.376228, 2.822942 
-0.179585, -1.376371, 2.820600 
-0.179619, -1.376513, 2.818271 
-0.179654, -1.376656, 2.815933 
-0.179691, -1.376807, 2.813468 
-0.179724, -1.376943, 2.811237 
-0.179758, -1.377083, 2.808958 
-0.179793, -1.377224, 2.806643 
-0.179827, -1.377367, 2.804307 
-0.184564, -1.373377, 2.815654 
-0.184792, -1.373351, 2.813861 
-0.185102, -1.373316, 2.811432 
-0.185169, -1.373309, 2.810905 
-0.185393, -1.373283, 2.809147 
-0.185616, -1.373258, 2.807397 
-0.185841, -1.373232, 2.805630 
-0.186066, -1.373207, 2.803866 
-0.186290, -1.373181, 2.802105 
-0.186511, -1.373156, 2.800371 
-0.186734, -1.373131, 2.798624 
-0.186959, -1.373106, 2.796858 
-0.187181, -1.373080, 2.795111 
-0.187406, -1.373055, 2.793343 
-0.187630, -1.373029, 2.791586 
-0.187863, -1.373003, 2.789761 
-0.188074, -1.372979, 2.788100 
-0.188300, -1.372953, 2.786331 
-0.188522, -1.372928, 2.784587 
-0.188781, -1.372899, 2.782551 
-0.183918, -1.374508, 2.755686 
-0.183924, -1.374525, 2.754548 
-0.183939, -1.374563, 2.752006 
-0.183955, -1.374602, 2.749317 
-0.183971, -1.374643, 2.746584 
-0.183987, -1.374683, 2.743868 
-0.184003, -1.374724, 2.741145 
-0.184019, -1.374764, 2.738427 
-0.184034, -1.374805, 2.735705 
-0.184050, -1.374845, 2.732980 
-0.184066, -1.374885, 2.730257 
-0.184082, -1.374926, 2.727518 
-0.184099, -1.374967, 2.724760 
-0.184114, -1.375007, 2.722065 
-0.184130, -1.375047, 2.719352 
-0.184146, -1.375088, 2.716647 
-0.184162, -1.375128, 2.713926 
-0.184178, -1.375168, 2.711208 
-0.184194, -1.375209, 2.708485 
-0.184210, -1.375249, 2.705770 
-0.181605, -1.377023, 2.706459 
-0.181603, -1.377025, 2.706406 
-0.181516, -1.377130, 2.703979 
-0.181430, -1.377235, 2.701568 
-0.181344, -1.377339, 2.699163 
-0.181259, -1.377443, 2.696782 
-0.181173, -1.377546, 2.694398 
-0.181089, -1.377649, 2.692024 
-0.181003, -1.377753, 2.689643 
-0.180918, -1.377856, 2.687253 
-0.180833, -1.377960, 2.684871 
-0.180747, -1.378063, 2.682482 
-0.180661, -1.378167, 2.680085 
-0.180576, -1.378271, 2.677692 
-0.180490, -1.378375, 2.675296 
-0.180404, -1.378480, 2.672878 
-0.180319, -1.378582, 2.670528 
-0.180235, -1.378685, 2.668164 
-0.180149, -1.378789, 2.665770 
-0.180060, -1.378896, 2.663288 
-0.179496, -1.377244, 2.658637 
-0.179488, -1.377247, 2.658452 
-0.179395, -1.377277, 2.656239 
-0.179294, -1.377309, 2.653851 
-0.179193, -1.377342, 2.651453 
-0.179092, -1.377374, 2.649060 
-0.178992, -1.377407, 2.646686 
-0.178891, -1.377439, 2.644294 
-0.178791, -1.377471, 2.641920 
-0.178689, -1.377504, 2.639503 
-0.178585, -1.377537, 2.637042 
-0.178487, -1.377569, 2.634719 
-0.178348, -1.377614, 2.631421 
-0.178286, -1.377633, 2.629962 
-0.178183, -1.377666, 2.627523 
-0.178085, -1.377698, 2.625198 
-0.177985, -1.377730, 2.622819 
-0.177884, -1.377763, 2.620424 
-0.177783, -1.377795, 2.618037 
-0.177683, -1.377827, 2.615659 
-0.173597, -1.379141, 2.518809 
-0.165445, -1.381761, 2.325583 
-0.164648, -1.382018, 2.306687 
-0.164632, -1.382023, 2.306299 
-0.164544, -1.382051, 2.304224 
-0.164443, -1.382083, 2.301837 
-0.164343, -1.382116, 2.299453 
-0.164242, -1.382148, 2.297053 
-0.164141, -1.382181, 2.294662 
-0.164041, -1.382213, 2.292289 
-0.163940, -1.382245, 2.289906 
-0.163839, -1.382278, 2.287510 
-0.163738, -1.382310, 2.285109 
-0.163637, -1.382343, 2.282731 
-0.163537, -1.382375, 2.280347 
-0.163437, -1.382407, 2.277973 
-0.163336, -1.382440, 2.275579 
-0.163235, -1.382472, 2.273194 
-0.163134, -1.382504, 2.270805 
-0.163034, -1.382537, 2.268420 
-0.162932, -1.382569, 2.266002 
-0.162832, -1.382602, 2.263638 
-0.162731, -1.382634, 2.261241 
-0.162629, -1.382667, 2.258829 
-0.162529, -1.382699, 2.256446 
-0.162428, -1.382731, 2.254069 
-0.162327, -1.382764, 2.251672 
-0.162228, -1.382796, 2.249325 
-0.162128, -1.382828, 2.246940 
-0.162026, -1.382861, 2.244539 
-0.161926, -1.382893, 2.242159 
-0.161826, -1.382925, 2.239783 
-0.161724, -1.382958, 2.237385 
-0.161624, -1.382990, 2.235005 
-0.161523, -1.383022, 2.232613 
-0.180932, -1.388304, 2.295803 
-0.180932, -1.388306, 2.295761 
-0.180936, -1.388366, 2.293745 
-0.180941, -1.388429, 2.291615 
-0.180945, -1.388485, 2.289739 
-0.180950, -1.388544, 2.287758 
-0.180954, -1.388605, 2.285729 
-0.180959, -1.388666, 2.283687 
-0.180963, -1.388726, 2.281686 
-0.180968, -1.388787, 2.279650 
-0.180972, -1.388847, 2.277632 
-0.180977, -1.388907, 2.275620 
-0.180981, -1.388967, 2.273592 
-0.180986, -1.389028, 2.271559 
-0.180991, -1.389089, 2.269514 
-0.180995, -1.389151, 2.267452 
-0.181000, -1.389209, 2.265490 
-0.181004, -1.389269, 2.263478 
-0.181009, -1.389330, 2.261463 
-0.181013, -1.389390, 2.259445 
-0.181018, -1.389450, 2.257422 
-0.181023, -1.389518, 2.255158 
-0.203904, -1.397385, 2.278439 
-0.204016, -1.397431, 2.278308 
-0.205460, -1.398019, 2.276617 
-0.206120, -1.398288, 2.275844 
-0.206616, -1.398490, 2.275263 
-0.207481, -1.398843, 2.274250 
-0.208347, -1.399195, 2.273236 
-0.209220, -1.399551, 2.272213 
-0.210081, -1.399902, 2.271205 
-0.210961, -1.400260, 2.270175 
-0.211808, -1.400605, 2.269183 
-0.212682, -1.400961, 2.268160 
-0.213551, -1.401315, 2.267142 
-0.214406, -1.401663, 2.266141 
-0.215316, -1.402034, 2.265076 
-0.216133, -1.402367, 2.264118 
-0.216996, -1.402718, 2.263108 
-0.217863, -1.403072, 2.262092 
-0.238704, -1.402749, 2.241245 
-0.238790, -1.402765, 2.241152 
-0.240006, -1.402994, 2.239836 
-0.241171, -1.403214, 2.238575 
-0.242409, -1.403448, 2.237234 
-0.243616, -1.403676, 2.235926 
-0.244828, -1.403905, 2.234614 
-0.246031, -1.404132, 2.233311 
-0.247242, -1.404361, 2.232001 
-0.248452, -1.404589, 2.230691 
-0.249668, -1.404819, 2.229373 
-0.250889, -1.405050, 2.228051 
-0.252098, -1.405278, 2.226742 
-0.253314, -1.405508, 2.225426 
-0.254534, -1.405738, 2.224104 
-0.255740, -1.405966, 2.222798 
-0.256953, -1.406195, 2.221485 
-0.258179, -1.406426, 2.220158 
-0.259391, -1.406655, 2.218845 
-0.260592, -1.406882, 2.217545 
-0.261817, -1.407114, 2.216218 
-0.263029, -1.407343, 2.214906 
-0.264245, -1.407572, 2.213590 
-0.265466, -1.407803, 2.212268 
-0.266684, -1.408033, 2.210949 
-0.267898, -1.408262, 2.209634 
-0.269208, -1.408509, 2.208216 
-0.270317, -1.408719, 2.207015 
-0.271531, -1.408948, 2.205701 
-0.272745, -1.409177, 2.204386 
-0.273960, -1.409407, 2.203070 
-0.275173, -1.409636, 2.201757 
-0.278061, -1.406884, 2.228918 
-0.278093, -1.406889, 2.228901 
-0.279715, -1.407098, 2.228037 
-0.280531, -1.407203, 2.227603 
-0.281780, -1.407364, 2.226937 
-0.282995, -1.407521, 2.226290 
-0.284225, -1.407679, 2.225635 
-0.285438, -1.407836, 2.224989 
-0.286663, -1.407994, 2.224336 
-0.287891, -1.408152, 2.223682 
-0.289112, -1.408310, 2.223031 
-0.290339, -1.408468, 2.222378 
-0.291567, -1.408626, 2.221724 
-0.292787, -1.408784, 2.221074 
-0.294015, -1.408942, 2.220420 
-0.295242, -1.409100, 2.219766 
-0.296473, -1.409259, 2.219110 
-0.297699, -1.409417, 2.218457 
-0.298917, -1.409574, 2.217808 
-0.300160, -1.409735, 2.217146 
-0.301364, -1.409890, 2.216505 
-0.302592, -1.410048, 2.215851 
-0.304145, -1.401699, 2.204680 
-0.304218, -1.401689, 2.204618 
-0.305404, -1.401523, 2.203601 
-0.306605, -1.401355, 2.202571 
-0.307802, -1.401188, 2.201543 
-0.308989, -1.401022, 2.200526 
-0.310187, -1.400854, 2.199498 
-0.311401, -1.400685, 2.198456 
-0.312580, -1.400520, 2.197446 
-0.313785, -1.400352, 2.196412 
-0.314967, -1.400187, 2.195398 
-0.316172, -1.400018, 2.194364 
-0.317352, -1.399853, 2.193352 
-0.318557, -1.399685, 2.192318 
-0.319738, -1.399520, 2.191305 
-0.320932, -1.399353, 2.190281 
-0.322125, -1.399186, 2.189258 
-0.323323, -1.399019, 2.188230 
-0.324071, -1.391097, 2.185800 
-0.324487, -1.390922, 2.185416 
-0.325645, -1.390433, 2.184348 
-0.326779, -1.389953, 2.183302 
-0.327924, -1.389470, 2.182246 
-0.329079, -1.388982, 2.181181 
-0.330234, -1.388493, 2.180115 
-0.331370, -1.388013, 2.179067 
-0.332505, -1.387534, 2.178020 
-0.333652, -1.387050, 2.176962 
-0.334822, -1.386555, 2.175883 
-0.335937, -1.386084, 2.174854 
-0.337085, -1.385599, 2.173795 
-0.338223, -1.385118, 2.172746 
-0.339377, -1.384631, 2.171681 
-0.340515, -1.384150, 2.170631 
-0.341675, -1.383660, 2.169561 
-0.342818, -1.383177, 2.168507 
-0.345274, -1.382139, 2.166241 
-0.345316, -1.382121, 2.166202 
-0.346317, -1.381699, 2.165279 
-0.347388, -1.381246, 2.164291 
-0.349578, -1.373271, 2.161122 
-0.350010, -1.372987, 2.160707 
-0.352035, -1.371656, 2.158762 
-0.352328, -1.371464, 2.158480 
-0.353489, -1.370701, 2.157366 
-0.354668, -1.369926, 2.156232 
-0.355804, -1.369180, 2.155141 
-0.356969, -1.368415, 2.154022 
-0.358125, -1.367655, 2.152911 
-0.359279, -1.366897, 2.151803 
-0.360442, -1.366133, 2.150685 
-0.361602, -1.365371, 2.149572 
-0.362747, -1.364618, 2.148471 
-0.363910, -1.363854, 2.147354 
-0.365064, -1.363096, 2.146246 
-0.366230, -1.362330, 2.145126 
-0.367379, -1.361575, 2.144021 
-0.368539, -1.360813, 2.142907 
-0.369697, -1.360052, 2.141795 
-0.366515, -1.349998, 2.124631 
-0.366976, -1.349459, 2.123795 
-0.367923, -1.348349, 2.122073 
-0.368883, -1.347226, 2.120331 
-0.369846, -1.346097, 2.118581 
-0.370793, -1.344989, 2.116861 
-0.371757, -1.343861, 2.115111 
-0.372711, -1.342744, 2.113379 
-0.373666, -1.341625, 2.111643 
-0.374622, -1.340506, 2.109907 
-0.375579, -1.339386, 2.108170 
-0.376540, -1.338261, 2.106425 
-0.377489, -1.337149, 2.104700 
-0.378459, -1.336014, 2.102939 
-0.379411, -1.334899, 2.101211 
-0.380382, -1.333762, 2.099447 
-0.381332, -1.332650, 2.097722 
-0.382281, -1.331538, 2.095997 
-0.383239, -1.330416, 2.094257 
-0.384320, -1.329152, 2.092295 
-0.385358, -1.321066, 2.106039 
-0.385595, -1.320717, 2.105768 
-0.386691, -1.319109, 2.104518 
-0.387466, -1.317971, 2.103633 
-0.388407, -1.316590, 2.102560 
-0.389346, -1.315212, 2.101488 
-0.390286, -1.313833, 2.100416 
-0.391223, -1.312458, 2.099347 
-0.392167, -1.311072, 2.098270 
-0.393092, -1.309714, 2.097214 
-0.394034, -1.308333, 2.096140 
-0.394981, -1.306942, 2.095059 
-0.395905, -1.305587, 2.094005 
-0.396844, -1.304208, 2.092933 
-0.397780, -1.302834, 2.091865 
-0.398711, -1.301468, 2.090802 
-0.399649, -1.300092, 2.089733 
-0.400584, -1.298718, 2.088665 
-0.401518, -1.297348, 2.087600 
-0.402501, -1.295905, 2.086478 
-0.399324, -1.290268, 2.075951 
-0.399955, -1.288985, 2.074741 
-0.400067, -1.288758, 2.074527 
-0.400730, -1.287411, 2.073257 
-0.401454, -1.285939, 2.071868 
-0.402190, -1.284442, 2.070455 
-0.402919, -1.282962, 2.069059 
-0.403646, -1.281483, 2.067665 
-0.404381, -1.279989, 2.066255 
-0.405110, -1.278506, 2.064856 
-0.405844, -1.277016, 2.063451 
-0.406572, -1.275536, 2.062055 
-0.407297, -1.274061, 2.060663 
-0.408043, -1.272546, 2.059234 
-0.408772, -1.271063, 2.057835 
-0.409506, -1.269571, 2.056428 
-0.410236, -1.268087, 2.055028 
-0.410969, -1.266598, 2.053624 
-0.411710, -1.265091, 2.052202 
-0.412430, -1.263629, 2.050822 
-0.413163, -1.262138, 2.049416 
-0.413898, -1.260643, 2.048006 
-0.413452, -1.258800, 2.044917 
-0.413508, -1.258679, 2.044798 
-0.413831, -1.257971, 2.044106 
-0.415139, -1.255108, 2.041305 
-0.415146, -1.255091, 2.041288 
-0.415779, -1.253707, 2.039934 
-0.416431, -1.252279, 2.038537 
-0.417080, -1.250858, 2.037147 
-0.417735, -1.249425, 2.035745 
-0.418399, -1.247970, 2.034322 
-0.419041, -1.246566, 2.032948 
-0.419687, -1.245151, 2.031563 
-0.420335, -1.243733, 2.030176 
-0.420988, -1.242304, 2.028778 
-0.421632, -1.240893, 2.027398 
-0.422283, -1.239469, 2.026004 
-0.422932, -1.238048, 2.024614 
-0.423584, -1.236621, 2.023217 
-0.450274, -1.178193, 1.966053 
-0.454479, -1.168989, 1.957049 
-0.454568, -1.168795, 1.956859 
-0.455149, -1.167523, 1.955614 
-0.455799, -1.166099, 1.954221 
-0.456450, -1.164675, 1.952828 
-0.457105, -1.163241, 1.951425 
-0.457753, -1.161822, 1.950037 
-0.458399, -1.160408, 1.948654 
-0.459049, -1.158984, 1.947260 
-0.459703, -1.157552, 1.945859 
-0.460378, -1.156076, 1.944415 
-0.461007, -1.154697, 1.943066 
-0.461654, -1.153281, 1.941681 
-0.462307, -1.151853, 1.940284 
-0.462951, -1.150443, 1.938904 
-0.463596, -1.149030, 1.937521 
-0.464250, -1.147599, 1.936122 
-0.464903, -1.146168, 1.934722 
-0.465551, -1.144750, 1.933334 
-0.466196, -1.143340, 1.931954 
-0.466858, -1.141889, 1.930535 
-0.467509, -1.140465, 1.929142 
-0.468157, -1.139046, 1.927754 
-0.468818, -1.137600, 1.926339 
-0.469469, -1.136174, 1.924944 
-0.470103, -1.134785, 1.923585 
-0.470757, -1.133354, 1.922185 
-0.471406, -1.131934, 1.920796 
-0.472060, -1.130503, 1.919395 
-0.472707, -1.129085, 1.918009 
-0.473356, -1.127665, 1.916619 
-0.474008, -1.126237, 1.915222 
-0.474656, -1.124819, 1.913835 
-0.475307, -1.123394, 1.912440 
-0.475958, -1.121970, 1.911047 
-0.476599, -1.120567, 1.909674 
-0.480729, -1.116128, 1.863719 
-0.480814, -1.115946, 1.863491 
-0.480923, -1.115716, 1.863203 
-0.481602, -1.114273, 1.861398 
-0.482273, -1.112846, 1.859612 
-0.482943, -1.111422, 1.857831 
-0.483617, -1.109991, 1.856039 
-0.484283, -1.108574, 1.854266 
-0.484960, -1.107137, 1.852468 
-0.485636, -1.105700, 1.850670 
-0.486309, -1.104270, 1.848880 
-0.486976, -1.102852, 1.847106 
-0.487654, -1.101412, 1.845303 
-0.488328, -1.099980, 1.843513 
-0.489019, -1.098511, 1.841674 
-0.489668, -1.097132, 1.839948 
-0.490342, -1.095701, 1.838157 
-0.491025, -1.094249, 1.836341 
-0.491687, -1.092842, 1.834580 
-0.492350, -1.091433, 1.832817 
-0.492006, -1.084573, 1.820174 
-0.492047, -1.084465, 1.820026 
-0.492202, -1.084058, 1.819476 
-0.492793, -1.082508, 1.817378 
-0.493381, -1.080964, 1.815289 
-0.493977, -1.079399, 1.813172 
-0.494571, -1.077840, 1.811062 
-0.495159, -1.076296, 1.808972 
-0.495743, -1.074763, 1.806898 
-0.496334, -1.073211, 1.804797 
-0.496925, -1.071661, 1.802700 
-0.497508, -1.070130, 1.800628 
-0.498099, -1.068578, 1.798528 
-0.498687, -1.067034, 1.796439 
-0.499303, -1.065417, 1.794250 
-0.499865, -1.063943, 1.792256 
-0.500458, -1.062385, 1.790148 
-0.501047, -1.060839, 1.788056 
-0.501640, -1.059283, 1.785950 
-0.502218, -1.057766, 1.783897 
-0.502812, -1.056207, 1.781787 
-0.526958, -0.992822, 1.696013 
-0.529381, -0.986463, 1.687408 
-0.529417, -0.986368, 1.687279 
-0.529991, -0.984862, 1.685241 
-0.530580, -0.983314, 1.683147 
-0.531166, -0.981778, 1.681068 
-0.531758, -0.980222, 1.678962 
-0.532347, -0.978677, 1.676872 
-0.532936, -0.977129, 1.674777 
-0.533525, -0.975584, 1.672687 
-0.534119, -0.974026, 1.670578 
-0.534703, -0.972491, 1.668500 
-0.535303, -0.970918, 1.666372 
-0.535895, -0.969363, 1.664268 
-0.536859, -0.966833, 1.660845 
-0.537364, -0.965507, 1.659050 
-0.537648, -0.964761, 1.658040 
-0.538234, -0.963224, 1.655960 
-0.538829, -0.961661, 1.653845 
-0.539418, -0.960116, 1.651755 
-0.540006, -0.958572, 1.649665 
-0.540597, -0.957019, 1.647563 
-0.541191, -0.955462, 1.645457 
-0.541777, -0.953922, 1.643372 
-0.542372, -0.952361, 1.641261 
-0.542956, -0.950827, 1.639184 
-0.543545, -0.949282, 1.637093 
-0.544137, -0.947728, 1.634991 
-0.544721, -0.946194, 1.632914 
-0.545310, -0.944648, 1.630823 
-0.545900, -0.943099, 1.628727 
-0.546489, -0.941555, 1.626637 
-0.547078, -0.940007, 1.624543 
-0.547667, -0.938460, 1.622450 
-0.548270, -0.936877, 1.620307 
-0.548847, -0.935365, 1.618261 
-0.549433, -0.933827, 1.616179 
-0.550022, -0.932280, 1.614086 
-0.550087, -0.921929, 1.636519 
-0.550144, -0.921769, 1.636337 
-0.550679, -0.920276, 1.634634 
-0.551972, -0.916667, 1.630519 
-0.551993, -0.916607, 1.630450 
-0.552695, -0.914648, 1.628216 
-0.552973, -0.913874, 1.627333 
-0.553560, -0.912236, 1.625465 
-0.554120, -0.910670, 1.623680 
-0.554692, -0.909076, 1.621861 
-0.555269, -0.907465, 1.620024 
-0.555846, -0.905856, 1.618189 
-0.556415, -0.904267, 1.616377 
-0.557061, -0.902464, 1.614320 
-0.557560, -0.901069, 1.612730 
-0.558132, -0.899474, 1.610911 
-0.558702, -0.897883, 1.609097 
-0.559276, -0.896283, 1.607271 
-0.556956, -0.887233, 1.609717 
-0.557050, -0.886827, 1.609370 
-0.557065, -0.886764, 1.609316 
-0.557433, -0.885188, 1.607970 
-0.557849, -0.883408, 1.606450 
-0.558263, -0.881632, 1.604934 
-0.558677, -0.879860, 1.603420 
-0.559110, -0.878003, 1.601835 
-0.559511, -0.876289, 1.600371 
-0.559926, -0.874509, 1.598851 
-0.560346, -0.872711, 1.597315 
-0.560758, -0.870947, 1.595810 
-0.561201, -0.869047, 1.594187 
-0.561615, -0.867276, 1.592674 
-0.562004, -0.865609, 1.591252 
-0.562418, -0.863837, 1.589738 
-0.562834, -0.862052, 1.588214 
-0.563249, -0.860274, 1.586695 
-0.563663, -0.858503, 1.585183 
-0.564087, -0.856686, 1.583632 
-0.560690, -0.846827, 1.572617 
-0.560693, -0.846805, 1.572597 
-0.560770, -0.846144, 1.571998 
-0.561006, -0.844138, 1.570179 
-0.561239, -0.842151, 1.568377 
-0.561489, -0.840016, 1.566440 
-0.561704, -0.838182, 1.564777 
-0.561938, -0.836193, 1.562974 
-0.562172, -0.834200, 1.561166 
-0.562404, -0.832219, 1.559370 
-0.562640, -0.830209, 1.557547 
-0.562882, -0.828145, 1.555676 
-0.563105, -0.826245, 1.553952 
-0.563338, -0.824256, 1.552149 
-0.563574, -0.822245, 1.550325 
-0.563805, -0.820273, 1.548537 
-0.564039, -0.818282, 1.546732 
-0.564278, -0.816240, 1.544880 
-0.564507, -0.814289, 1.543111 
-0.564738, -0.812324, 1.541329 
-0.564997, -0.810118, 1.539329 
-0.565266, -0.807820, 1.537244 
-0.575612, -0.772087, 1.516522 
-0.576176, -0.769128, 1.514252 
-0.576784, -0.765942, 1.511808 
-0.577440, -0.762504, 1.509170 
-0.578067, -0.759219, 1.506650 
-0.578706, -0.755871, 1.504081 
-0.579345, -0.752522, 1.501512 
-0.580089, -0.748624, 1.498521 
-0.580634, -0.745772, 1.496333 
-0.581259, -0.742496, 1.493820 
-0.581927, -0.738993, 1.491132 
-0.582535, -0.735808, 1.488688 
-0.583177, -0.732446, 1.486109 
-0.583846, -0.728940, 1.483419 
-0.584458, -0.725733, 1.480959 
-0.585094, -0.722400, 1.478402 
-0.585741, -0.719013, 1.475803 
-0.586367, -0.715732, 1.473286 
