x(m), y(m), heading(rad)  
7.971026, 1.987212, 1.166974 
7.971025, 1.987209, 1.166969 
7.971024, 1.987207, 1.166964 
7.971022, 1.987204, 1.166958 
7.971021, 1.987201, 1.166953 
7.971019, 1.987199, 1.166948 
7.971018, 1.987196, 1.166943 
7.971017, 1.987194, 1.166937 
7.971015, 1.987191, 1.166932 
7.971150, 1.986831, 1.166741 
7.971152, 1.986824, 1.166736 
7.971156, 1.986807, 1.166723 
7.971160, 1.986791, 1.166711 
7.971164, 1.986774, 1.166698 
7.971168, 1.986758, 1.166686 
7.971172, 1.986741, 1.166673 
7.971176, 1.986724, 1.166661 
7.971180, 1.986708, 1.166649 
7.971184, 1.986691, 1.166636 
7.971188, 1.986674, 1.166624 
7.971192, 1.986658, 1.166611 
7.971196, 1.986641, 1.166599 
7.971200, 1.986624, 1.166586 
7.971204, 1.986608, 1.166574 
7.971208, 1.986591, 1.166561 
7.971212, 1.986575, 1.166549 
7.971216, 1.986558, 1.166537 
7.971220, 1.986542, 1.166524 
7.971224, 1.986525, 1.166512 
7.971199, 1.986678, 1.167015 
7.971201, 1.986671, 1.167020 
7.971203, 1.986662, 1.167029 
7.971206, 1.986652, 1.167037 
7.971209, 1.986642, 1.167045 
7.971212, 1.986633, 1.167054 
7.971215, 1.986623, 1.167062 
7.971217, 1.986614, 1.167071 
7.971220, 1.986604, 1.167079 
7.971223, 1.986595, 1.167087 
7.971226, 1.986585, 1.167096 
7.971228, 1.986575, 1.167104 
7.971231, 1.986566, 1.167113 
7.971234, 1.986556, 1.167121 
7.971237, 1.986547, 1.167129 
7.971240, 1.986537, 1.167138 
7.971242, 1.986527, 1.167146 
7.971245, 1.986518, 1.167154 
7.971248, 1.986508, 1.167163 
7.970842, 1.987653, 1.166969 
7.970841, 1.987656, 1.166969 
7.970827, 1.987694, 1.166969 
7.970813, 1.987732, 1.166969 
7.970799, 1.987771, 1.166968 
7.970785, 1.987809, 1.166968 
7.970771, 1.987847, 1.166968 
7.970757, 1.987885, 1.166968 
7.970743, 1.987923, 1.166968 
7.970729, 1.987961, 1.166967 
7.970715, 1.987999, 1.166967 
7.970701, 1.988037, 1.166967 
7.970686, 1.988076, 1.166967 
7.970672, 1.988114, 1.166966 
7.970658, 1.988152, 1.166966 
7.970644, 1.988190, 1.166966 
7.970630, 1.988228, 1.166966 
7.970616, 1.988266, 1.166965 
7.970602, 1.988304, 1.166965 
7.970588, 1.988342, 1.166965 
7.969562, 1.988884, 1.167137 
7.969561, 1.988885, 1.167137 
7.969506, 1.988942, 1.167144 
7.969451, 1.988999, 1.167151 
7.969395, 1.989058, 1.167158 
7.969339, 1.989116, 1.167165 
7.969284, 1.989173, 1.167172 
7.969230, 1.989229, 1.167179 
7.969175, 1.989286, 1.167186 
7.969119, 1.989344, 1.167192 
7.969064, 1.989401, 1.167199 
7.969009, 1.989459, 1.167206 
7.968953, 1.989516, 1.167213 
7.968898, 1.989574, 1.167220 
7.968843, 1.989631, 1.167227 
7.968788, 1.989688, 1.167234 
7.968733, 1.989745, 1.167241 
7.968677, 1.989803, 1.167248 
7.968623, 1.989860, 1.167254 
7.968568, 1.989917, 1.167261 
7.968513, 1.989974, 1.167268 
7.968457, 1.990032, 1.167275 
7.969069, 1.988414, 1.167280 
7.969054, 1.988409, 1.167283 
7.969028, 1.988400, 1.167289 
7.969000, 1.988391, 1.167296 
7.968972, 1.988382, 1.167303 
7.968944, 1.988373, 1.167309 
7.968915, 1.988363, 1.167316 
7.968888, 1.988354, 1.167323 
7.968860, 1.988345, 1.167329 
7.968831, 1.988335, 1.167336 
7.968803, 1.988326, 1.167343 
7.968775, 1.988317, 1.167350 
7.968747, 1.988308, 1.167356 
7.968719, 1.988299, 1.167363 
7.968691, 1.988289, 1.167369 
7.968663, 1.988280, 1.167376 
7.968635, 1.988271, 1.167383 
7.968607, 1.988262, 1.167389 
7.968579, 1.988253, 1.167396 
7.968551, 1.988243, 1.167403 
7.968910, 1.986982, 1.166941 
7.968909, 1.986978, 1.166941 
7.968900, 1.986936, 1.166932 
7.968888, 1.986879, 1.166920 
7.968876, 1.986822, 1.166909 
7.968864, 1.986766, 1.166897 
7.968852, 1.986708, 1.166885 
7.968840, 1.986652, 1.166874 
7.968828, 1.986595, 1.166862 
7.968816, 1.986539, 1.166851 
7.968804, 1.986480, 1.166839 
7.968792, 1.986425, 1.166828 
7.968781, 1.986368, 1.166816 
7.968769, 1.986312, 1.166805 
7.968757, 1.986255, 1.166793 
7.968744, 1.986197, 1.166781 
7.968733, 1.986140, 1.166770 
7.968721, 1.986085, 1.166758 
7.968709, 1.986028, 1.166747 
7.968697, 1.985970, 1.166735 
7.968994, 1.987744, 1.166862 
7.968994, 1.987744, 1.166862 
7.968995, 1.987760, 1.166857 
7.968995, 1.987776, 1.166851 
7.968996, 1.987792, 1.166845 
7.968996, 1.987808, 1.166840 
7.968997, 1.987824, 1.166834 
7.968997, 1.987840, 1.166829 
7.968998, 1.987856, 1.166823 
7.968998, 1.987872, 1.166818 
7.968999, 1.987888, 1.166812 
7.968999, 1.987904, 1.166807 
7.969000, 1.987919, 1.166801 
7.969000, 1.987935, 1.166796 
7.969001, 1.987951, 1.166790 
7.969002, 1.988000, 1.166774 
7.969002, 1.988000, 1.166774 
7.969003, 1.988031, 1.166763 
7.969003, 1.988032, 1.166762 
7.968993, 1.986978, 1.167122 
7.968993, 1.986964, 1.167126 
7.968993, 1.986938, 1.167135 
7.968993, 1.986913, 1.167144 
7.968993, 1.986888, 1.167152 
7.968993, 1.986862, 1.167161 
7.968993, 1.986837, 1.167169 
7.968993, 1.986812, 1.167178 
7.968993, 1.986787, 1.167186 
7.968993, 1.986762, 1.167195 
7.968993, 1.986736, 1.167203 
7.968993, 1.986711, 1.167212 
7.968993, 1.986685, 1.167221 
7.968993, 1.986660, 1.167229 
7.968993, 1.986635, 1.167238 
7.968994, 1.986610, 1.167246 
7.968994, 1.986585, 1.167254 
7.968994, 1.986556, 1.167264 
7.969802, 1.985561, 1.167085 
7.969816, 1.985532, 1.167085 
7.969850, 1.985467, 1.167085 
7.969883, 1.985402, 1.167086 
7.969917, 1.985337, 1.167087 
7.969951, 1.985271, 1.167087 
7.969984, 1.985207, 1.167088 
7.970018, 1.985142, 1.167088 
7.970051, 1.985077, 1.167089 
7.970089, 1.985004, 1.167090 
7.970118, 1.984947, 1.167090 
7.970152, 1.984882, 1.167091 
7.970186, 1.984817, 1.167091 
7.970219, 1.984751, 1.167092 
7.970254, 1.984685, 1.167092 
7.970287, 1.984621, 1.167093 
7.970320, 1.984556, 1.167094 
7.970353, 1.984492, 1.167094 
7.970387, 1.984427, 1.167095 
7.970423, 1.984357, 1.167095 
7.970454, 1.984297, 1.167096 
7.969736, 1.985260, 1.166970 
7.969737, 1.985249, 1.166967 
7.969740, 1.985227, 1.166963 
7.969742, 1.985204, 1.166958 
7.969745, 1.985182, 1.166954 
7.969748, 1.985160, 1.166949 
7.969750, 1.985137, 1.166945 
7.969753, 1.985115, 1.166940 
7.969756, 1.985093, 1.166936 
7.969758, 1.985070, 1.166931 
7.969761, 1.985048, 1.166927 
7.969764, 1.985026, 1.166922 
7.969767, 1.985003, 1.166918 
7.969769, 1.984981, 1.166913 
7.969772, 1.984959, 1.166909 
7.969775, 1.984936, 1.166904 
7.969777, 1.984914, 1.166900 
7.969780, 1.984891, 1.166895 
7.969783, 1.984869, 1.166891 
7.969785, 1.984847, 1.166886 
7.969558, 1.984671, 1.166772 
7.969558, 1.984671, 1.166772 
7.969553, 1.984652, 1.166766 
7.969547, 1.984624, 1.166757 
7.969540, 1.984597, 1.166748 
7.969534, 1.984570, 1.166740 
7.969527, 1.984542, 1.166731 
7.969521, 1.984515, 1.166723 
7.969514, 1.984488, 1.166714 
7.969508, 1.984461, 1.166705 
7.969501, 1.984434, 1.166697 
7.969495, 1.984406, 1.166688 
7.969488, 1.984379, 1.166679 
7.969482, 1.984352, 1.166671 
7.969475, 1.984325, 1.166662 
7.969469, 1.984297, 1.166654 
7.969462, 1.984270, 1.166645 
7.969456, 1.984243, 1.166637 
7.969449, 1.984216, 1.166628 
7.969443, 1.984189, 1.166619 
7.969436, 1.984161, 1.166611 
7.968042, 1.985595, 1.166742 
7.968031, 1.985601, 1.166742 
7.967970, 1.985631, 1.166739 
7.967911, 1.985661, 1.166736 
7.967849, 1.985692, 1.166733 
7.967790, 1.985722, 1.166730 
7.967731, 1.985752, 1.166727 
7.967671, 1.985782, 1.166724 
7.967611, 1.985812, 1.166721 
7.967550, 1.985843, 1.166718 
7.967491, 1.985873, 1.166715 
7.967430, 1.985903, 1.166712 
7.967371, 1.985933, 1.166710 
7.967310, 1.985963, 1.166707 
7.967250, 1.985994, 1.166704 
7.967190, 1.986024, 1.166701 
7.967130, 1.986054, 1.166698 
7.967065, 1.986087, 1.166695 
7.967011, 1.986114, 1.166692 
7.966951, 1.986144, 1.166689 
7.967576, 1.986790, 1.166773 
7.967564, 1.986809, 1.166773 
7.967533, 1.986863, 1.166774 
7.967501, 1.986917, 1.166775 
7.967469, 1.986971, 1.166775 
7.967438, 1.987024, 1.166776 
7.967406, 1.987078, 1.166776 
7.967374, 1.987131, 1.166777 
7.967343, 1.987184, 1.166777 
7.967311, 1.987238, 1.166778 
7.967279, 1.987292, 1.166778 
7.967248, 1.987345, 1.166779 
7.967216, 1.987399, 1.166780 
7.967185, 1.987453, 1.166780 
7.967153, 1.987506, 1.166781 
7.967121, 1.987560, 1.166781 
7.967089, 1.987614, 1.166782 
7.967058, 1.987667, 1.166782 
7.967026, 1.987721, 1.166783 
7.966995, 1.987774, 1.166784 
7.968191, 1.985947, 1.167068 
7.968198, 1.985939, 1.167072 
7.968216, 1.985917, 1.167084 
7.968233, 1.985895, 1.167096 
7.968251, 1.985873, 1.167107 
7.968269, 1.985851, 1.167119 
7.968287, 1.985828, 1.167131 
7.968304, 1.985806, 1.167143 
7.968322, 1.985784, 1.167155 
7.968340, 1.985762, 1.167166 
7.968357, 1.985740, 1.167178 
7.968375, 1.985718, 1.167190 
7.968393, 1.985696, 1.167202 
7.968411, 1.985674, 1.167213 
7.968428, 1.985652, 1.167225 
7.968446, 1.985630, 1.167237 
7.968464, 1.985607, 1.167249 
7.968481, 1.985585, 1.167260 
7.968499, 1.985563, 1.167272 
7.969302, 1.985672, 1.167337 
7.969314, 1.985668, 1.167340 
7.969364, 1.985652, 1.167354 
7.969415, 1.985636, 1.167367 
7.969463, 1.985620, 1.167381 
7.969513, 1.985604, 1.167394 
7.969563, 1.985588, 1.167408 
7.969612, 1.985572, 1.167422 
7.969662, 1.985556, 1.167435 
7.969712, 1.985540, 1.167449 
7.969761, 1.985524, 1.167462 
7.969811, 1.985508, 1.167476 
7.969860, 1.985492, 1.167489 
7.969910, 1.985476, 1.167503 
7.969960, 1.985460, 1.167517 
7.970009, 1.985444, 1.167530 
7.970058, 1.985428, 1.167544 
7.970108, 1.985412, 1.167557 
7.970157, 1.985396, 1.167571 
7.970207, 1.985380, 1.167584 
7.970256, 1.985364, 1.167598 
7.970282, 1.986312, 1.167205 
7.970314, 1.986328, 1.167203 
7.970362, 1.986351, 1.167200 
7.970410, 1.986374, 1.167197 
7.970457, 1.986398, 1.167194 
7.970506, 1.986421, 1.167191 
7.970554, 1.986445, 1.167188 
7.970601, 1.986468, 1.167185 
7.970649, 1.986491, 1.167182 
7.970698, 1.986515, 1.167179 
7.970745, 1.986538, 1.167176 
7.970793, 1.986561, 1.167172 
7.970843, 1.986585, 1.167169 
7.970890, 1.986608, 1.167166 
7.970938, 1.986632, 1.167163 
7.970985, 1.986654, 1.167160 
7.971033, 1.986678, 1.167157 
7.971081, 1.986701, 1.167154 
7.971128, 1.986724, 1.167151 
7.971176, 1.986748, 1.167148 
7.971159, 1.986869, 1.167326 
7.971160, 1.986869, 1.167326 
7.971169, 1.986875, 1.167327 
7.971211, 1.986900, 1.167331 
7.971253, 1.986926, 1.167335 
7.971295, 1.986951, 1.167340 
7.971338, 1.986977, 1.167344 
7.971380, 1.987003, 1.167348 
7.971421, 1.987028, 1.167352 
7.971463, 1.987053, 1.167356 
7.971506, 1.987079, 1.167360 
7.971548, 1.987104, 1.167364 
7.971591, 1.987130, 1.167368 
7.971633, 1.987156, 1.167373 
7.971675, 1.987181, 1.167377 
7.971717, 1.987207, 1.167381 
7.971758, 1.987232, 1.167385 
7.971801, 1.987257, 1.167389 
7.971843, 1.987283, 1.167393 
7.971885, 1.987308, 1.167397 
7.970406, 1.988451, 1.167272 
7.970406, 1.988453, 1.167272 
7.970396, 1.988486, 1.167272 
7.970376, 1.988554, 1.167271 
7.970355, 1.988623, 1.167269 
7.970335, 1.988691, 1.167268 
7.970315, 1.988760, 1.167267 
7.970295, 1.988827, 1.167266 
7.970275, 1.988894, 1.167265 
7.970255, 1.988962, 1.167264 
7.970235, 1.989030, 1.167262 
7.970215, 1.989098, 1.167261 
7.970195, 1.989166, 1.167260 
7.970174, 1.989235, 1.167259 
7.970154, 1.989302, 1.167258 
7.970134, 1.989371, 1.167256 
7.970114, 1.989438, 1.167255 
7.970094, 1.989506, 1.167254 
7.970074, 1.989574, 1.167253 
7.970054, 1.989641, 1.167252 
7.970034, 1.989709, 1.167251 
7.969484, 1.988107, 1.166950 
7.969460, 1.988108, 1.166943 
7.969419, 1.988108, 1.166930 
7.969378, 1.988109, 1.166917 
7.969337, 1.988109, 1.166904 
7.969296, 1.988110, 1.166890 
7.969256, 1.988110, 1.166878 
7.969215, 1.988111, 1.166864 
7.969174, 1.988112, 1.166851 
7.969133, 1.988112, 1.166838 
7.969092, 1.988113, 1.166825 
7.969051, 1.988113, 1.166812 
7.969010, 1.988114, 1.166799 
7.968970, 1.988114, 1.166786 
7.968928, 1.988115, 1.166773 
7.968888, 1.988115, 1.166760 
7.968837, 1.988116, 1.166744 
7.968806, 1.988117, 1.166734 
7.968766, 1.988117, 1.166721 
7.968725, 1.988118, 1.166708 
7.968843, 1.987802, 1.167065 
7.968842, 1.987802, 1.167065 
7.968818, 1.987793, 1.167066 
7.968784, 1.987782, 1.167068 
7.968752, 1.987770, 1.167070 
7.968719, 1.987758, 1.167072 
7.968687, 1.987747, 1.167074 
7.968654, 1.987735, 1.167076 
7.968621, 1.987723, 1.167078 
7.968588, 1.987711, 1.167080 
7.968556, 1.987700, 1.167082 
7.968523, 1.987688, 1.167084 
7.968490, 1.987676, 1.167085 
7.968457, 1.987665, 1.167087 
7.968424, 1.987653, 1.167089 
7.968392, 1.987641, 1.167091 
7.968359, 1.987629, 1.167093 
7.968327, 1.987618, 1.167095 
7.968294, 1.987606, 1.167097 
7.968261, 1.987595, 1.167099 
7.969158, 1.985830, 1.167353 
7.969159, 1.985826, 1.167354 
7.969164, 1.985745, 1.167366 
7.969169, 1.985666, 1.167377 
7.969174, 1.985585, 1.167389 
7.969179, 1.985504, 1.167401 
7.969184, 1.985424, 1.167413 
7.969190, 1.985344, 1.167425 
7.969195, 1.985264, 1.167436 
7.969200, 1.985184, 1.167448 
7.969205, 1.985103, 1.167460 
7.969210, 1.985022, 1.167472 
7.969215, 1.984942, 1.167484 
7.969221, 1.984861, 1.167495 
7.969226, 1.984780, 1.167507 
7.969231, 1.984701, 1.167519 
7.969236, 1.984620, 1.167531 
7.969241, 1.984540, 1.167543 
7.969246, 1.984460, 1.167554 
7.969251, 1.984380, 1.167566 
7.968788, 1.985510, 1.167186 
7.968780, 1.985492, 1.167184 
7.968766, 1.985462, 1.167179 
7.968752, 1.985433, 1.167175 
7.968738, 1.985403, 1.167171 
7.968724, 1.985372, 1.167166 
7.968710, 1.985343, 1.167162 
7.968696, 1.985313, 1.167158 
7.968682, 1.985283, 1.167153 
7.968668, 1.985252, 1.167149 
7.968654, 1.985223, 1.167145 
7.968640, 1.985193, 1.167140 
7.968627, 1.985163, 1.167136 
7.968613, 1.985133, 1.167132 
7.968599, 1.985103, 1.167128 
7.968585, 1.985074, 1.167123 
7.968571, 1.985044, 1.167119 
7.968557, 1.985014, 1.167115 
7.968543, 1.984984, 1.167110 
7.968966, 1.985719, 1.166978 
7.968967, 1.985720, 1.166976 
7.968972, 1.985723, 1.166966 
7.968977, 1.985726, 1.166956 
7.968982, 1.985729, 1.166947 
7.968987, 1.985733, 1.166937 
7.968992, 1.985736, 1.166928 
7.968997, 1.985739, 1.166918 
7.969002, 1.985742, 1.166909 
7.969007, 1.985745, 1.166899 
7.969011, 1.985749, 1.166890 
7.969016, 1.985752, 1.166880 
7.969021, 1.985755, 1.166871 
7.969026, 1.985758, 1.166861 
7.969031, 1.985761, 1.166851 
7.969036, 1.985765, 1.166841 
7.969041, 1.985768, 1.166832 
7.969046, 1.985771, 1.166822 
7.969051, 1.985774, 1.166813 
7.969055, 1.985777, 1.166804 
7.969060, 1.985781, 1.166794 
7.969090, 1.987103, 1.167066 
7.969090, 1.987104, 1.167066 
7.969095, 1.987153, 1.167068 
7.969101, 1.987209, 1.167070 
7.969106, 1.987265, 1.167072 
7.969112, 1.987322, 1.167074 
7.969118, 1.987377, 1.167077 
7.969123, 1.987433, 1.167079 
7.969129, 1.987488, 1.167081 
7.969135, 1.987544, 1.167083 
7.969140, 1.987600, 1.167085 
7.969146, 1.987656, 1.167087 
7.969151, 1.987712, 1.167089 
7.969157, 1.987767, 1.167091 
7.969163, 1.987823, 1.167094 
7.969168, 1.987879, 1.167096 
7.969174, 1.987937, 1.167098 
7.969180, 1.987991, 1.167100 
7.969185, 1.988046, 1.167102 
7.969192, 1.988111, 1.167105 
7.968993, 1.986889, 1.166885 
7.968993, 1.986889, 1.166885 
7.968990, 1.986891, 1.166878 
7.968987, 1.986894, 1.166871 
7.968984, 1.986896, 1.166864 
7.968981, 1.986898, 1.166857 
7.968979, 1.986900, 1.166850 
7.968976, 1.986902, 1.166843 
7.968973, 1.986905, 1.166836 
7.968970, 1.986907, 1.166829 
7.968967, 1.986909, 1.166822 
7.968964, 1.986911, 1.166815 
7.968962, 1.986913, 1.166808 
7.968959, 1.986916, 1.166801 
7.968956, 1.986918, 1.166794 
7.968953, 1.986920, 1.166788 
7.968950, 1.986922, 1.166781 
7.968947, 1.986924, 1.166774 
7.968945, 1.986927, 1.166767 
7.968942, 1.986929, 1.166760 
7.968939, 1.986931, 1.166753 
7.969211, 1.984793, 1.166938 
7.969215, 1.984754, 1.166938 
7.969223, 1.984670, 1.166939 
7.969231, 1.984588, 1.166940 
7.969240, 1.984501, 1.166941 
7.969247, 1.984420, 1.166942 
7.969256, 1.984337, 1.166943 
7.969264, 1.984253, 1.166944 
7.969272, 1.984170, 1.166945 
7.969280, 1.984087, 1.166945 
7.969288, 1.984004, 1.166946 
7.969297, 1.983920, 1.166947 
7.969305, 1.983837, 1.166948 
7.969313, 1.983754, 1.166949 
7.969321, 1.983670, 1.166950 
7.969329, 1.983587, 1.166951 
7.969337, 1.983505, 1.166952 
7.969346, 1.983422, 1.166952 
7.969354, 1.983338, 1.166953 
7.969300, 1.985632, 1.167161 
7.969300, 1.985632, 1.167161 
7.969305, 1.985648, 1.167169 
7.969310, 1.985665, 1.167178 
7.969315, 1.985683, 1.167187 
7.969321, 1.985701, 1.167197 
7.969326, 1.985718, 1.167206 
7.969331, 1.985736, 1.167215 
7.969337, 1.985754, 1.167224 
7.969342, 1.985772, 1.167234 
7.969347, 1.985789, 1.167243 
7.969352, 1.985807, 1.167252 
7.969358, 1.985825, 1.167262 
7.969363, 1.985843, 1.167271 
7.969368, 1.985860, 1.167280 
7.969374, 1.985878, 1.167289 
7.969379, 1.985896, 1.167299 
7.969384, 1.985913, 1.167308 
7.969389, 1.985931, 1.167317 
7.969395, 1.985949, 1.167326 
7.969400, 1.985966, 1.167336 
7.968946, 1.986199, 1.167153 
7.968945, 1.986202, 1.167154 
7.968932, 1.986227, 1.167155 
7.968918, 1.986253, 1.167156 
7.968905, 1.986279, 1.167158 
7.968892, 1.986304, 1.167159 
7.968879, 1.986330, 1.167160 
7.968865, 1.986356, 1.167161 
7.968852, 1.986382, 1.167163 
7.968839, 1.986407, 1.167164 
7.968826, 1.986433, 1.167165 
7.968813, 1.986458, 1.167167 
7.968799, 1.986484, 1.167168 
7.968786, 1.986510, 1.167169 
7.968773, 1.986535, 1.167171 
7.968760, 1.986561, 1.167172 
7.968747, 1.986587, 1.167173 
7.968733, 1.986612, 1.167174 
7.968720, 1.986638, 1.167176 
7.968707, 1.986664, 1.167177 
7.968830, 1.986767, 1.166974 
7.968827, 1.986777, 1.166972 
7.968820, 1.986805, 1.166965 
7.968813, 1.986833, 1.166958 
7.968805, 1.986861, 1.166951 
7.968798, 1.986890, 1.166943 
7.968791, 1.986918, 1.166937 
7.968783, 1.986946, 1.166930 
7.968776, 1.986974, 1.166923 
7.968769, 1.987002, 1.166916 
7.968761, 1.987030, 1.166909 
7.968754, 1.987058, 1.166902 
7.968747, 1.987086, 1.166894 
7.968739, 1.987114, 1.166887 
7.968732, 1.987143, 1.166880 
7.968725, 1.987170, 1.166873 
7.968717, 1.987198, 1.166866 
7.968710, 1.987227, 1.166859 
7.968703, 1.987255, 1.166852 
7.968695, 1.987283, 1.166845 
7.968688, 1.987311, 1.166838 
7.967810, 1.985836, 1.166812 
7.967803, 1.985831, 1.166810 
7.967761, 1.985799, 1.166803 
7.967720, 1.985768, 1.166795 
7.967678, 1.985736, 1.166787 
7.967638, 1.985705, 1.166780 
7.967596, 1.985673, 1.166772 
7.967556, 1.985642, 1.166765 
7.967515, 1.985611, 1.166757 
7.967474, 1.985580, 1.166750 
7.967433, 1.985548, 1.166742 
7.967392, 1.985517, 1.166735 
7.967350, 1.985485, 1.166727 
7.967309, 1.985454, 1.166719 
7.967268, 1.985422, 1.166712 
7.967227, 1.985391, 1.166704 
7.967187, 1.985360, 1.166697 
7.967145, 1.985329, 1.166689 
7.967104, 1.985297, 1.166682 
7.967063, 1.985266, 1.166674 
7.968581, 1.984871, 1.166668 
7.968586, 1.984862, 1.166667 
7.968608, 1.984817, 1.166659 
7.968629, 1.984772, 1.166652 
7.968651, 1.984726, 1.166645 
7.968673, 1.984682, 1.166637 
7.968694, 1.984637, 1.166630 
7.968715, 1.984593, 1.166623 
7.968737, 1.984549, 1.166616 
7.968759, 1.984503, 1.166608 
7.968780, 1.984459, 1.166601 
7.968802, 1.984414, 1.166594 
7.968823, 1.984370, 1.166587 
7.968845, 1.984325, 1.166580 
7.968866, 1.984280, 1.166572 
7.968888, 1.984235, 1.166565 
7.968909, 1.984190, 1.166558 
7.968931, 1.984146, 1.166550 
7.968953, 1.984101, 1.166543 
7.968974, 1.984056, 1.166536 
7.968995, 1.984012, 1.166529 
7.969874, 1.984459, 1.166870 
7.969898, 1.984448, 1.166873 
7.969952, 1.984423, 1.166879 
7.970007, 1.984398, 1.166886 
7.970061, 1.984373, 1.166892 
7.970115, 1.984349, 1.166898 
7.970169, 1.984324, 1.166905 
7.970223, 1.984299, 1.166911 
7.970277, 1.984274, 1.166917 
7.970331, 1.984250, 1.166923 
7.970386, 1.984224, 1.166930 
7.970439, 1.984200, 1.166936 
7.970494, 1.984175, 1.166942 
7.970548, 1.984150, 1.166949 
7.970602, 1.984125, 1.166955 
7.970656, 1.984100, 1.166961 
7.970710, 1.984075, 1.166968 
7.970764, 1.984051, 1.166974 
7.970818, 1.984026, 1.166980 
7.969788, 1.984935, 1.167018 
7.969788, 1.984935, 1.167018 
7.969794, 1.984944, 1.167023 
7.969803, 1.984957, 1.167030 
7.969812, 1.984970, 1.167037 
7.969821, 1.984983, 1.167044 
7.969830, 1.984996, 1.167052 
7.969839, 1.985009, 1.167059 
7.969847, 1.985022, 1.167066 
7.969856, 1.985035, 1.167073 
7.969865, 1.985048, 1.167080 
7.969874, 1.985062, 1.167088 
7.969883, 1.985074, 1.167095 
7.969892, 1.985087, 1.167102 
7.969901, 1.985100, 1.167109 
7.969910, 1.985114, 1.167117 
7.969919, 1.985126, 1.167124 
7.969932, 1.985146, 1.167135 
7.969936, 1.985152, 1.167138 
7.969945, 1.985165, 1.167145 
7.970356, 1.986554, 1.167157 
7.970360, 1.986565, 1.167158 
7.970385, 1.986633, 1.167166 
7.970410, 1.986701, 1.167173 
7.970435, 1.986768, 1.167180 
7.970459, 1.986836, 1.167187 
7.970484, 1.986904, 1.167194 
7.970509, 1.986972, 1.167201 
7.970533, 1.987039, 1.167208 
7.970558, 1.987107, 1.167216 
7.970583, 1.987176, 1.167223 
7.970607, 1.987242, 1.167230 
7.970632, 1.987310, 1.167237 
7.970657, 1.987378, 1.167244 
7.970682, 1.987446, 1.167251 
7.970706, 1.987514, 1.167258 
7.970731, 1.987581, 1.167266 
7.970756, 1.987649, 1.167273 
7.970781, 1.987717, 1.167280 
7.969972, 1.987481, 1.167298 
7.969972, 1.987483, 1.167298 
7.969966, 1.987512, 1.167302 
7.969955, 1.987564, 1.167310 
7.969944, 1.987615, 1.167317 
7.969933, 1.987666, 1.167324 
7.969922, 1.987718, 1.167331 
7.969911, 1.987769, 1.167338 
7.969900, 1.987821, 1.167346 
7.969889, 1.987872, 1.167353 
7.969878, 1.987923, 1.167360 
7.969867, 1.987974, 1.167367 
7.969856, 1.988026, 1.167374 
7.969845, 1.988078, 1.167382 
7.969834, 1.988130, 1.167389 
7.969823, 1.988180, 1.167396 
7.969812, 1.988231, 1.167403 
7.969801, 1.988283, 1.167410 
7.969790, 1.988334, 1.167418 
7.969779, 1.988386, 1.167425 
7.969768, 1.988437, 1.167432 
7.969612, 1.989015, 1.167354 
7.969610, 1.989022, 1.167354 
7.969594, 1.989093, 1.167358 
7.969577, 1.989164, 1.167361 
7.969561, 1.989235, 1.167365 
7.969544, 1.989307, 1.167368 
7.969528, 1.989378, 1.167372 
7.969511, 1.989449, 1.167375 
7.969495, 1.989519, 1.167379 
7.969478, 1.989590, 1.167382 
7.969462, 1.989660, 1.167386 
7.969446, 1.989731, 1.167389 
