x(m), y(m), heading(rad)  
-0.041483, 0.405908, 0.009759 
-0.041520, 0.405899, 0.009755 
-0.041557, 0.405891, 0.009750 
-0.041601, 0.405880, 0.009745 
-0.041631, 0.405873, 0.009741 
-0.040716, 0.406409, 0.010540 
-0.040716, 0.406409, 0.010541 
-0.040716, 0.406414, 0.010552 
-0.040715, 0.406426, 0.010577 
-0.040715, 0.406438, 0.010603 
-0.040715, 0.406451, 0.010629 
-0.040714, 0.406462, 0.010654 
-0.040714, 0.406474, 0.010679 
-0.040713, 0.406486, 0.010705 
-0.040713, 0.406498, 0.010730 
-0.040712, 0.406511, 0.010756 
-0.040712, 0.406523, 0.010782 
-0.040711, 0.406535, 0.010807 
-0.040711, 0.406547, 0.010833 
-0.040710, 0.406559, 0.010858 
-0.040710, 0.406571, 0.010884 
-0.040709, 0.406583, 0.010909 
-0.040709, 0.406595, 0.010935 
-0.040708, 0.406607, 0.010960 
-0.039704, 0.405927, 0.010404 
-0.039703, 0.405927, 0.010404 
-0.039671, 0.405914, 0.010405 
-0.039631, 0.405898, 0.010406 
-0.039591, 0.405882, 0.010408 
-0.039552, 0.405867, 0.010409 
-0.039512, 0.405851, 0.010410 
-0.039472, 0.405835, 0.010412 
-0.039431, 0.405819, 0.010413 
-0.039392, 0.405804, 0.010415 
-0.039351, 0.405788, 0.010416 
-0.039312, 0.405772, 0.010417 
-0.039272, 0.405756, 0.010419 
-0.039232, 0.405741, 0.010420 
-0.039192, 0.405725, 0.010422 
-0.039152, 0.405709, 0.010423 
-0.039112, 0.405693, 0.010425 
-0.039072, 0.405677, 0.010426 
-0.039029, 0.405661, 0.010427 
-0.038992, 0.405646, 0.010429 
-0.038952, 0.405630, 0.010430 
-0.039014, 0.405459, 0.009907 
-0.039012, 0.405457, 0.009906 
-0.038985, 0.405441, 0.009891 
-0.038950, 0.405420, 0.009872 
-0.038916, 0.405399, 0.009854 
-0.038882, 0.405378, 0.009835 
-0.038847, 0.405356, 0.009816 
-0.038813, 0.405335, 0.009797 
-0.038779, 0.405314, 0.009779 
-0.038744, 0.405293, 0.009760 
-0.038710, 0.405272, 0.009742 
-0.038676, 0.405251, 0.009723 
-0.038641, 0.405230, 0.009704 
-0.038607, 0.405209, 0.009685 
-0.038572, 0.405188, 0.009667 
-0.038538, 0.405167, 0.009648 
-0.038504, 0.405146, 0.009630 
-0.038470, 0.405125, 0.009611 
-0.038436, 0.405104, 0.009592 
-0.038401, 0.405083, 0.009574 
-0.038367, 0.405062, 0.009555 
-0.038364, 0.405579, 0.009679 
-0.038363, 0.405579, 0.009679 
-0.038356, 0.405579, 0.009676 
-0.038324, 0.405579, 0.009664 
-0.038293, 0.405579, 0.009651 
-0.038262, 0.405578, 0.009639 
-0.038231, 0.405578, 0.009627 
-0.038200, 0.405578, 0.009614 
-0.038169, 0.405578, 0.009602 
-0.038138, 0.405578, 0.009590 
-0.038107, 0.405577, 0.009577 
-0.038076, 0.405577, 0.009565 
-0.038045, 0.405577, 0.009553 
-0.038014, 0.405577, 0.009540 
-0.037983, 0.405576, 0.009528 
-0.037952, 0.405576, 0.009516 
-0.037921, 0.405576, 0.009504 
-0.037890, 0.405576, 0.009491 
-0.037807, 0.405166, 0.009824 
-0.037805, 0.405165, 0.009824 
-0.037799, 0.405161, 0.009825 
-0.037768, 0.405145, 0.009827 
-0.037737, 0.405129, 0.009829 
-0.037706, 0.405112, 0.009831 
-0.037675, 0.405096, 0.009833 
-0.037644, 0.405080, 0.009835 
-0.037613, 0.405063, 0.009837 
-0.037579, 0.405045, 0.009839 
-0.037551, 0.405031, 0.009841 
-0.037521, 0.405015, 0.009843 
-0.037489, 0.404998, 0.009846 
-0.037458, 0.404982, 0.009848 
-0.037427, 0.404965, 0.009850 
-0.037397, 0.404949, 0.009852 
-0.037366, 0.404933, 0.009854 
-0.037335, 0.404917, 0.009856 
-0.037304, 0.404900, 0.009858 
-0.037273, 0.404884, 0.009860 
-0.037242, 0.404868, 0.009862 
-0.040557, 0.406402, 0.010394 
-0.040560, 0.406404, 0.010395 
-0.040567, 0.406407, 0.010396 
-0.040665, 0.406451, 0.010418 
-0.040763, 0.406494, 0.010440 
-0.040863, 0.406538, 0.010463 
-0.040962, 0.406582, 0.010485 
-0.041057, 0.406625, 0.010506 
-0.041155, 0.406669, 0.010528 
-0.041253, 0.406712, 0.010550 
-0.041352, 0.406756, 0.010572 
-0.041449, 0.406799, 0.010594 
-0.041548, 0.406843, 0.010616 
-0.041645, 0.406887, 0.010638 
-0.041743, 0.406930, 0.010660 
-0.041841, 0.406974, 0.010682 
-0.041939, 0.407017, 0.010704 
-0.042036, 0.407060, 0.010726 
-0.042134, 0.407104, 0.010748 
-0.042232, 0.407148, 0.010770 
-0.042329, 0.407191, 0.010792 
-0.040650, 0.406850, 0.010339 
-0.040650, 0.406850, 0.010339 
-0.040664, 0.406865, 0.010341 
-0.040691, 0.406892, 0.010344 
-0.040717, 0.406919, 0.010347 
-0.040744, 0.406946, 0.010350 
-0.040770, 0.406973, 0.010353 
-0.040796, 0.407000, 0.010357 
-0.040822, 0.407026, 0.010360 
-0.040848, 0.407053, 0.010363 
-0.040875, 0.407080, 0.010366 
-0.040901, 0.407107, 0.010369 
-0.040927, 0.407134, 0.010372 
-0.040954, 0.407161, 0.010375 
-0.040980, 0.407188, 0.010378 
-0.041007, 0.407215, 0.010381 
-0.041033, 0.407242, 0.010384 
-0.041059, 0.407268, 0.010388 
-0.041085, 0.407295, 0.010391 
-0.041112, 0.407322, 0.010394 
-0.040096, 0.406363, 0.010414 
-0.040088, 0.406357, 0.010416 
-0.040074, 0.406345, 0.010420 
-0.040059, 0.406332, 0.010424 
-0.040044, 0.406320, 0.010427 
-0.040029, 0.406308, 0.010431 
-0.040014, 0.406296, 0.010435 
-0.040000, 0.406284, 0.010438 
-0.039985, 0.406272, 0.010442 
-0.039970, 0.406260, 0.010446 
-0.039955, 0.406248, 0.010450 
-0.039940, 0.406236, 0.010453 
-0.039926, 0.406224, 0.010457 
-0.039911, 0.406212, 0.010461 
-0.039896, 0.406200, 0.010464 
-0.039881, 0.406188, 0.010468 
-0.039866, 0.406176, 0.010472 
-0.039852, 0.406164, 0.010476 
-0.039837, 0.406152, 0.010479 
-0.039822, 0.406139, 0.010483 
-0.040893, 0.406232, 0.010279 
-0.040903, 0.406230, 0.010277 
-0.040931, 0.406222, 0.010273 
-0.040959, 0.406214, 0.010268 
-0.040987, 0.406207, 0.010264 
-0.041015, 0.406199, 0.010259 
-0.041042, 0.406192, 0.010255 
-0.041070, 0.406184, 0.010250 
-0.041098, 0.406176, 0.010246 
-0.041126, 0.406169, 0.010241 
-0.041154, 0.406161, 0.010237 
-0.041182, 0.406153, 0.010232 
-0.041210, 0.406146, 0.010228 
-0.041238, 0.406138, 0.010223 
-0.041266, 0.406130, 0.010219 
-0.041294, 0.406122, 0.010214 
-0.041321, 0.406115, 0.010210 
-0.041349, 0.406107, 0.010205 
-0.041377, 0.406100, 0.010201 
-0.041405, 0.406092, 0.010196 
-0.041130, 0.407402, 0.010260 
-0.041136, 0.407419, 0.010259 
-0.041151, 0.407463, 0.010258 
-0.041166, 0.407508, 0.010256 
-0.041182, 0.407551, 0.010254 
-0.041197, 0.407596, 0.010253 
-0.041213, 0.407641, 0.010251 
-0.041228, 0.407685, 0.010249 
-0.041243, 0.407729, 0.010247 
-0.041258, 0.407773, 0.010246 
-0.041274, 0.407818, 0.010244 
-0.041289, 0.407863, 0.010242 
-0.041304, 0.407906, 0.010241 
-0.041320, 0.407951, 0.010239 
-0.041335, 0.407995, 0.010237 
-0.041350, 0.408039, 0.010235 
-0.041366, 0.408083, 0.010234 
-0.041381, 0.408128, 0.010232 
-0.041396, 0.408172, 0.010230 
-0.041412, 0.408219, 0.010229 
-0.041129, 0.404983, 0.011003 
-0.041129, 0.404979, 0.011005 
-0.041132, 0.404894, 0.011033 
-0.041137, 0.404750, 0.011082 
-0.041138, 0.404723, 0.011091 
-0.041141, 0.404638, 0.011119 
-0.041144, 0.404553, 0.011148 
-0.041147, 0.404468, 0.011177 
-0.041150, 0.404383, 0.011205 
-0.041154, 0.404297, 0.011234 
-0.041157, 0.404212, 0.011263 
-0.041160, 0.404127, 0.011291 
-0.041163, 0.404041, 0.011320 
-0.041166, 0.403956, 0.011349 
-0.041169, 0.403870, 0.011377 
-0.041172, 0.403786, 0.011406 
-0.041175, 0.403700, 0.011434 
-0.041178, 0.403615, 0.011463 
-0.041182, 0.403530, 0.011492 
-0.041185, 0.403445, 0.011520 
-0.041188, 0.403359, 0.011549 
-0.040614, 0.402507, 0.011554 
-0.040613, 0.402503, 0.011555 
-0.040596, 0.402402, 0.011579 
-0.040578, 0.402296, 0.011605 
-0.040559, 0.402184, 0.011632 
-0.040541, 0.402074, 0.011658 
-0.040522, 0.401964, 0.011685 
-0.040503, 0.401851, 0.011712 
-0.040484, 0.401742, 0.011738 
-0.040466, 0.401632, 0.011765 
-0.040447, 0.401522, 0.011791 
-0.040428, 0.401411, 0.011818 
-0.040410, 0.401300, 0.011844 
-0.040391, 0.401189, 0.011871 
-0.040372, 0.401079, 0.011897 
-0.040353, 0.400968, 0.011924 
-0.040335, 0.400858, 0.011951 
-0.040316, 0.400747, 0.011977 
-0.040297, 0.400636, 0.012004 
-0.040269, 0.400469, 0.012044 
-0.040257, 0.400399, 0.012061 
-0.039381, 0.400397, 0.011906 
-0.039360, 0.400352, 0.011914 
-0.039310, 0.400248, 0.011933 
-0.039260, 0.400143, 0.011953 
-0.039209, 0.400038, 0.011972 
-0.039159, 0.399934, 0.011991 
-0.039109, 0.399829, 0.012011 
-0.039059, 0.399725, 0.012030 
-0.039009, 0.399620, 0.012050 
-0.038958, 0.399514, 0.012069 
-0.038908, 0.399410, 0.012088 
-0.038858, 0.399305, 0.012108 
-0.038807, 0.399200, 0.012127 
-0.038757, 0.399096, 0.012147 
-0.038707, 0.398991, 0.012166 
-0.038657, 0.398886, 0.012185 
-0.038606, 0.398781, 0.012205 
-0.038525, 0.398612, 0.012236 
-0.038506, 0.398572, 0.012244 
-0.038446, 0.398446, 0.012267 
-0.039132, 0.404475, 0.010719 
-0.039127, 0.404505, 0.010709 
-0.039105, 0.404630, 0.010670 
-0.039083, 0.404755, 0.010631 
-0.039062, 0.404880, 0.010592 
-0.039040, 0.405006, 0.010552 
-0.039018, 0.405131, 0.010513 
-0.038996, 0.405256, 0.010474 
-0.038974, 0.405382, 0.010435 
-0.038952, 0.405507, 0.010395 
-0.038930, 0.405633, 0.010356 
-0.038909, 0.405757, 0.010317 
-0.038887, 0.405883, 0.010277 
-0.038865, 0.406007, 0.010239 
-0.038843, 0.406133, 0.010199 
-0.038821, 0.406258, 0.010160 
-0.038799, 0.406384, 0.010121 
-0.038778, 0.406508, 0.010082 
-0.038756, 0.406635, 0.010042 
-0.038734, 0.406759, 0.010003 
-0.039132, 0.405061, 0.010458 
-0.039131, 0.405071, 0.010455 
-0.039125, 0.405124, 0.010435 
-0.039120, 0.405178, 0.010416 
-0.039114, 0.405231, 0.010396 
-0.039109, 0.405284, 0.010376 
-0.039103, 0.405338, 0.010357 
-0.039098, 0.405391, 0.010337 
-0.039092, 0.405445, 0.010318 
-0.039086, 0.405498, 0.010298 
-0.039081, 0.405552, 0.010278 
-0.039075, 0.405605, 0.010259 
-0.039070, 0.405658, 0.010239 
-0.039064, 0.405713, 0.010219 
-0.039059, 0.405765, 0.010200 
-0.039053, 0.405819, 0.010180 
-0.039048, 0.405872, 0.010161 
-0.039042, 0.405925, 0.010141 
-0.039037, 0.405978, 0.010122 
-0.039031, 0.406032, 0.010102 
-0.040024, 0.403990, 0.010580 
-0.040052, 0.403966, 0.010580 
-0.040085, 0.403938, 0.010579 
-0.040118, 0.403911, 0.010579 
-0.040151, 0.403883, 0.010579 
-0.040184, 0.403855, 0.010578 
-0.040217, 0.403828, 0.010578 
-0.040249, 0.403800, 0.010578 
-0.040282, 0.403773, 0.010578 
-0.040315, 0.403745, 0.010577 
-0.040348, 0.403717, 0.010577 
-0.040381, 0.403690, 0.010577 
-0.040415, 0.403662, 0.010576 
-0.040448, 0.403634, 0.010576 
-0.040481, 0.403606, 0.010576 
-0.040513, 0.403579, 0.010575 
-0.040546, 0.403552, 0.010575 
-0.040579, 0.403524, 0.010575 
-0.040614, 0.403495, 0.010574 
-0.042577, 0.405920, 0.010390 
-0.042579, 0.405921, 0.010390 
-0.042688, 0.405992, 0.010382 
-0.042795, 0.406061, 0.010375 
-0.042902, 0.406130, 0.010367 
-0.043010, 0.406200, 0.010360 
-0.043117, 0.406268, 0.010352 
-0.043225, 0.406338, 0.010345 
-0.043330, 0.406406, 0.010337 
-0.043438, 0.406476, 0.010330 
-0.043545, 0.406545, 0.010322 
-0.043652, 0.406614, 0.010315 
-0.043760, 0.406684, 0.010307 
-0.043868, 0.406754, 0.010300 
-0.043974, 0.406822, 0.010292 
-0.044083, 0.406892, 0.010285 
-0.044188, 0.406960, 0.010277 
-0.044295, 0.407029, 0.010270 
-0.044402, 0.407098, 0.010262 
-0.044510, 0.407167, 0.010255 
-0.043974, 0.407427, 0.010266 
-0.044006, 0.407457, 0.010263 
-0.044086, 0.407533, 0.010257 
-0.044165, 0.407608, 0.010250 
-0.044245, 0.407684, 0.010244 
-0.044324, 0.407760, 0.010237 
-0.044402, 0.407834, 0.010231 
-0.044482, 0.407909, 0.010224 
-0.044561, 0.407984, 0.010217 
-0.044638, 0.408058, 0.010211 
-0.044718, 0.408134, 0.010204 
-0.044797, 0.408209, 0.010198 
-0.044877, 0.408285, 0.010191 
-0.044956, 0.408360, 0.010184 
-0.045034, 0.408435, 0.010178 
-0.045113, 0.408510, 0.010171 
-0.045193, 0.408585, 0.010165 
-0.045271, 0.408660, 0.010158 
-0.045350, 0.408735, 0.010152 
-0.045429, 0.408810, 0.010145 
-0.042615, 0.405857, 0.009713 
-0.042614, 0.405856, 0.009712 
-0.042587, 0.405823, 0.009696 
-0.042549, 0.405776, 0.009673 
-0.042512, 0.405730, 0.009651 
-0.042473, 0.405683, 0.009628 
-0.042435, 0.405635, 0.009605 
-0.042397, 0.405589, 0.009582 
-0.042360, 0.405542, 0.009559 
-0.042322, 0.405495, 0.009536 
-0.042283, 0.405447, 0.009513 
-0.042245, 0.405401, 0.009491 
-0.042207, 0.405353, 0.009467 
-0.042169, 0.405306, 0.009445 
-0.042131, 0.405259, 0.009422 
-0.042093, 0.405212, 0.009399 
-0.042055, 0.405166, 0.009376 
-0.042017, 0.405119, 0.009353 
-0.041979, 0.405072, 0.009330 
-0.041941, 0.405024, 0.009307 
-0.041903, 0.404978, 0.009285 
-0.040012, 0.405600, 0.009834 
-0.040007, 0.405599, 0.009834 
-0.039913, 0.405582, 0.009834 
-0.039805, 0.405562, 0.009833 
-0.039698, 0.405543, 0.009833 
-0.039591, 0.405523, 0.009833 
-0.039484, 0.405504, 0.009833 
-0.039378, 0.405484, 0.009833 
-0.039271, 0.405465, 0.009833 
-0.039164, 0.405445, 0.009833 
-0.039054, 0.405425, 0.009833 
-0.038947, 0.405406, 0.009833 
-0.038841, 0.405387, 0.009832 
-0.038735, 0.405367, 0.009832 
-0.038626, 0.405347, 0.009832 
-0.038519, 0.405328, 0.009832 
-0.038412, 0.405308, 0.009832 
-0.038305, 0.405289, 0.009832 
-0.038199, 0.405270, 0.009832 
-0.038091, 0.405250, 0.009832 
-0.037984, 0.405230, 0.009832 
-0.036222, 0.404744, 0.009983 
-0.036219, 0.404743, 0.009983 
-0.036070, 0.404710, 0.009988 
-0.035903, 0.404674, 0.009994 
-0.035740, 0.404638, 0.009999 
-0.035578, 0.404602, 0.010005 
-0.035413, 0.404566, 0.010010 
-0.035247, 0.404530, 0.010016 
-0.035084, 0.404494, 0.010021 
-0.034919, 0.404458, 0.010027 
-0.034756, 0.404422, 0.010032 
-0.034590, 0.404386, 0.010038 
-0.034428, 0.404350, 0.010043 
-0.034256, 0.404312, 0.010049 
-0.034097, 0.404278, 0.010054 
-0.033933, 0.404242, 0.010060 
-0.033771, 0.404206, 0.010065 
-0.033607, 0.404170, 0.010071 
-0.033443, 0.404134, 0.010076 
-0.036516, 0.406691, 0.010212 
-0.036516, 0.406693, 0.010213 
-0.036487, 0.406752, 0.010222 
-0.036454, 0.406818, 0.010232 
-0.036422, 0.406884, 0.010243 
-0.036391, 0.406949, 0.010253 
-0.036359, 0.407015, 0.010263 
-0.036326, 0.407081, 0.010273 
-0.036294, 0.407146, 0.010284 
-0.036262, 0.407213, 0.010294 
-0.036230, 0.407278, 0.010304 
-0.036198, 0.407344, 0.010315 
-0.036166, 0.407410, 0.010325 
-0.036134, 0.407476, 0.010335 
-0.036102, 0.407542, 0.010346 
-0.036070, 0.407608, 0.010356 
-0.036037, 0.407674, 0.010366 
-0.036006, 0.407739, 0.010377 
-0.035974, 0.407805, 0.010387 
-0.035942, 0.407870, 0.010397 
-0.036921, 0.406881, 0.010131 
-0.036923, 0.406886, 0.010131 
-0.036932, 0.406909, 0.010130 
-0.036941, 0.406931, 0.010129 
-0.036950, 0.406953, 0.010128 
-0.036959, 0.406976, 0.010127 
-0.036967, 0.406998, 0.010126 
-0.036976, 0.407020, 0.010125 
-0.036985, 0.407042, 0.010124 
-0.036994, 0.407064, 0.010124 
-0.037002, 0.407086, 0.010123 
-0.037011, 0.407109, 0.010122 
-0.037020, 0.407131, 0.010121 
-0.037029, 0.407153, 0.010120 
-0.037038, 0.407175, 0.010119 
-0.037046, 0.407198, 0.010118 
-0.037055, 0.407220, 0.010117 
-0.037064, 0.407242, 0.010116 
-0.037073, 0.407264, 0.010115 
-0.038396, 0.408258, 0.010238 
-0.038397, 0.408260, 0.010238 
-0.038457, 0.408319, 0.010242 
-0.038517, 0.408377, 0.010246 
-0.038577, 0.408436, 0.010250 
-0.038660, 0.408517, 0.010256 
-0.038696, 0.408553, 0.010258 
-0.038756, 0.408612, 0.010262 
-0.038816, 0.408670, 0.010266 
-0.038875, 0.408729, 0.010271 
-0.038935, 0.408787, 0.010275 
-0.038995, 0.408846, 0.010279 
-0.039054, 0.408905, 0.010283 
-0.039114, 0.408963, 0.010287 
-0.039174, 0.409022, 0.010291 
-0.039234, 0.409080, 0.010295 
-0.039293, 0.409139, 0.010299 
-0.039353, 0.409198, 0.010303 
-0.039413, 0.409256, 0.010307 
-0.039473, 0.409315, 0.010311 
-0.040177, 0.408334, 0.010290 
-0.040179, 0.408335, 0.010290 
-0.040211, 0.408340, 0.010292 
-0.040292, 0.408355, 0.010294 
-0.040373, 0.408370, 0.010297 
-0.040454, 0.408385, 0.010300 
-0.040535, 0.408400, 0.010303 
-0.040627, 0.408417, 0.010306 
-0.040696, 0.408430, 0.010309 
-0.040778, 0.408445, 0.010312 
-0.040858, 0.408460, 0.010314 
-0.040940, 0.408475, 0.010317 
-0.041021, 0.408490, 0.010320 
-0.041103, 0.408505, 0.010323 
-0.041182, 0.408520, 0.010326 
-0.041263, 0.408535, 0.010329 
-0.041345, 0.408550, 0.010331 
-0.041425, 0.408564, 0.010334 
-0.041506, 0.408579, 0.010337 
-0.041587, 0.408594, 0.010340 
-0.041668, 0.408609, 0.010343 
-0.041877, 0.406906, 0.010081 
-0.041882, 0.406902, 0.010081 
-0.041964, 0.406851, 0.010073 
-0.042047, 0.406800, 0.010066 
-0.042130, 0.406749, 0.010059 
-0.042213, 0.406697, 0.010051 
-0.042295, 0.406646, 0.010044 
-0.042378, 0.406594, 0.010036 
-0.042462, 0.406543, 0.010029 
-0.042544, 0.406491, 0.010022 
-0.042628, 0.406439, 0.010014 
-0.042711, 0.406388, 0.010007 
-0.042795, 0.406336, 0.009999 
-0.042877, 0.406285, 0.009992 
-0.042959, 0.406234, 0.009985 
-0.043042, 0.406182, 0.009977 
-0.043125, 0.406131, 0.009970 
-0.043210, 0.406078, 0.009962 
-0.043294, 0.406026, 0.009955 
-0.043373, 0.405977, 0.009948 
-0.043457, 0.405925, 0.009940 
-0.043603, 0.405064, 0.010114 
-0.043605, 0.405063, 0.010114 
-0.043658, 0.405012, 0.010114 
-0.043739, 0.404933, 0.010114 
-0.043820, 0.404854, 0.010113 
-0.043901, 0.404776, 0.010113 
-0.043983, 0.404697, 0.010112 
-0.044066, 0.404616, 0.010112 
-0.044145, 0.404540, 0.010112 
-0.044228, 0.404460, 0.010111 
-0.044310, 0.404380, 0.010111 
-0.044389, 0.404304, 0.010111 
-0.044470, 0.404225, 0.010110 
-0.044552, 0.404146, 0.010110 
-0.044634, 0.404067, 0.010109 
-0.044715, 0.403989, 0.010109 
-0.044795, 0.403911, 0.010109 
-0.044878, 0.403830, 0.010108 
-0.044957, 0.403754, 0.010108 
-0.042165, 0.404925, 0.010054 
-0.042164, 0.404924, 0.010054 
-0.042130, 0.404897, 0.010052 
-0.042097, 0.404870, 0.010050 
-0.042063, 0.404842, 0.010047 
-0.042030, 0.404815, 0.010045 
-0.041996, 0.404788, 0.010042 
-0.041963, 0.404761, 0.010040 
-0.041930, 0.404734, 0.010037 
-0.041897, 0.404707, 0.010035 
-0.041863, 0.404679, 0.010032 
-0.041830, 0.404652, 0.010030 
-0.041797, 0.404625, 0.010028 
-0.041763, 0.404598, 0.010025 
-0.041730, 0.404571, 0.010023 
-0.041697, 0.404544, 0.010020 
-0.041663, 0.404517, 0.010018 
-0.041629, 0.404489, 0.010015 
-0.041596, 0.404462, 0.010013 
-0.041563, 0.404435, 0.010011 
-0.039287, 0.404896, 0.009936 
-0.039285, 0.404896, 0.009936 
-0.039204, 0.404891, 0.009933 
-0.039085, 0.404884, 0.009927 
-0.038967, 0.404877, 0.009922 
-0.038848, 0.404870, 0.009917 
-0.038731, 0.404863, 0.009912 
-0.038611, 0.404856, 0.009907 
-0.038494, 0.404849, 0.009902 
-0.038376, 0.404842, 0.009897 
-0.038257, 0.404835, 0.009892 
-0.038140, 0.404828, 0.009887 
-0.038022, 0.404821, 0.009882 
-0.037901, 0.404814, 0.009876 
-0.037784, 0.404807, 0.009871 
-0.037665, 0.404800, 0.009866 
-0.037547, 0.404793, 0.009861 
-0.037429, 0.404786, 0.009856 
-0.037235, 0.404775, 0.009848 
-0.037194, 0.404772, 0.009846 
-0.037076, 0.404765, 0.009841 
-0.036810, 0.405800, 0.010028 
-0.036778, 0.405809, 0.010029 
-0.036657, 0.405842, 0.010031 
-0.036536, 0.405875, 0.010033 
-0.036416, 0.405908, 0.010036 
-0.036295, 0.405941, 0.010038 
-0.036174, 0.405974, 0.010040 
-0.036048, 0.406009, 0.010043 
-0.035933, 0.406040, 0.010045 
-0.035813, 0.406073, 0.010048 
-0.035693, 0.406106, 0.010050 
-0.035571, 0.406139, 0.010052 
-0.035449, 0.406172, 0.010055 
-0.035329, 0.406205, 0.010057 
-0.035208, 0.406238, 0.010060 
-0.035089, 0.406271, 0.010062 
-0.034969, 0.406304, 0.010064 
-0.034846, 0.406337, 0.010067 
-0.034729, 0.406369, 0.010069 
-0.036033, 0.406161, 0.010170 
-0.036025, 0.406164, 0.010171 
-0.035965, 0.406187, 0.010177 
-0.035905, 0.406209, 0.010183 
-0.035846, 0.406231, 0.010190 
-0.035786, 0.406254, 0.010196 
-0.035726, 0.406276, 0.010202 
-0.035666, 0.406298, 0.010208 
-0.035605, 0.406321, 0.010215 
-0.035547, 0.406343, 0.010221 
-0.035487, 0.406365, 0.010227 
-0.035428, 0.406387, 0.010233 
-0.035367, 0.406409, 0.010240 
-0.035308, 0.406432, 0.010246 
-0.035248, 0.406454, 0.010252 
-0.035188, 0.406476, 0.010258 
-0.035129, 0.406498, 0.010264 
-0.035069, 0.406520, 0.010271 
-0.035009, 0.406543, 0.010277 
-0.034949, 0.406565, 0.010283 
-0.034890, 0.406587, 0.010289 
-0.037360, 0.406707, 0.010304 
-0.037361, 0.406708, 0.010304 
-0.037393, 0.406728, 0.010309 
-0.037432, 0.406753, 0.010315 
-0.037472, 0.406778, 0.010322 
-0.037512, 0.406804, 0.010328 
-0.037550, 0.406829, 0.010334 
-0.037602, 0.406862, 0.010342 
-0.037627, 0.406878, 0.010346 
-0.037667, 0.406903, 0.010353 
-0.037706, 0.406928, 0.010359 
-0.037746, 0.406953, 0.010365 
-0.037785, 0.406979, 0.010372 
-0.037823, 0.407003, 0.010378 
-0.037863, 0.407028, 0.010384 
-0.037902, 0.407053, 0.010390 
-0.037942, 0.407079, 0.010397 
-0.037980, 0.407103, 0.010403 
-0.038019, 0.407128, 0.010409 
-0.038058, 0.407153, 0.010415 
-0.039891, 0.407766, 0.010584 
-0.039892, 0.407767, 0.010584 
-0.039988, 0.407809, 0.010595 
-0.040094, 0.407855, 0.010607 
-0.040203, 0.407903, 0.010620 
-0.040308, 0.407949, 0.010632 
-0.040414, 0.407995, 0.010644 
-0.040523, 0.408043, 0.010657 
-0.040627, 0.408089, 0.010669 
-0.040733, 0.408135, 0.010681 
-0.040839, 0.408181, 0.010693 
-0.040946, 0.408228, 0.010705 
-0.041051, 0.408274, 0.010718 
-0.041157, 0.408321, 0.010730 
-0.041264, 0.408367, 0.010742 
-0.041370, 0.408414, 0.010754 
-0.041477, 0.408461, 0.010767 
-0.041584, 0.408507, 0.010779 
-0.041690, 0.408554, 0.010791 
-0.041796, 0.408600, 0.010803 
-0.042471, 0.407401, 0.010521 
-0.042474, 0.407401, 0.010521 
-0.042508, 0.407400, 0.010521 
-0.042630, 0.407396, 0.010522 
-0.042751, 0.407393, 0.010522 
-0.042872, 0.407389, 0.010522 
-0.042993, 0.407386, 0.010523 
-0.043114, 0.407382, 0.010523 
-0.043235, 0.407379, 0.010523 
-0.043356, 0.407375, 0.010524 
-0.043478, 0.407372, 0.010524 
-0.043599, 0.407368, 0.010525 
-0.043719, 0.407365, 0.010525 
-0.043840, 0.407361, 0.010525 
-0.043961, 0.407358, 0.010526 
-0.044084, 0.407354, 0.010526 
-0.044205, 0.407351, 0.010526 
-0.044329, 0.407347, 0.010527 
-0.044446, 0.407344, 0.010527 
-0.044567, 0.407340, 0.010527 
-0.044687, 0.407337, 0.010528 
-0.044809, 0.407333, 0.010528 
-0.042089, 0.405098, 0.010398 
-0.042098, 0.405042, 0.010395 
-0.042113, 0.404950, 0.010390 
-0.042126, 0.404870, 0.010386 
-0.042140, 0.404783, 0.010381 
-0.042157, 0.404681, 0.010376 
-0.042169, 0.404611, 0.010373 
-0.042183, 0.404524, 0.010368 
-0.042197, 0.404438, 0.010363 
-0.042211, 0.404351, 0.010359 
-0.042225, 0.404266, 0.010355 
-0.042239, 0.404179, 0.010350 
-0.042253, 0.404092, 0.010345 
-0.042267, 0.404007, 0.010341 
-0.042282, 0.403918, 0.010336 
-0.042296, 0.403835, 0.010332 
-0.042310, 0.403745, 0.010327 
-0.042324, 0.403662, 0.010323 
-0.042340, 0.403562, 0.010318 
-0.041139, 0.405209, 0.010362 
-0.041126, 0.405202, 0.010361 
-0.041093, 0.405184, 0.010358 
-0.041060, 0.405165, 0.010356 
-0.041028, 0.405147, 0.010353 
-0.040995, 0.405129, 0.010351 
