x(m), y(m), heading(rad)  
0.157900, 0.021461, 0.788360 
0.157704, 0.021220, 0.788512 
0.157518, 0.020991, 0.788657 
0.157322, 0.020752, 0.788808 
0.157093, 0.020471, 0.788986 
0.156941, 0.020285, 0.789104 
0.162350, 0.025589, 0.789675 
0.162366, 0.025587, 0.789740 
0.162405, 0.025582, 0.789902 
0.162445, 0.025577, 0.790065 
0.162485, 0.025572, 0.790227 
0.162525, 0.025567, 0.790390 
0.162565, 0.025562, 0.790553 
0.162604, 0.025557, 0.790715 
0.162644, 0.025552, 0.790879 
0.162684, 0.025547, 0.791040 
0.162724, 0.025542, 0.791204 
0.162763, 0.025537, 0.791366 
0.162803, 0.025532, 0.791529 
0.162843, 0.025527, 0.791694 
0.162883, 0.025522, 0.791855 
0.162923, 0.025517, 0.792019 
0.162963, 0.025512, 0.792181 
0.163002, 0.025507, 0.792341 
0.163041, 0.025502, 0.792504 
0.163081, 0.025497, 0.792667 
0.165776, 0.029593, 0.793735 
0.165922, 0.029755, 0.793929 
0.166073, 0.029922, 0.794130 
0.166224, 0.030088, 0.794329 
0.166375, 0.030255, 0.794531 
0.166526, 0.030422, 0.794731 
0.166677, 0.030589, 0.794932 
0.166830, 0.030758, 0.795135 
0.166989, 0.030933, 0.795345 
0.167132, 0.031091, 0.795535 
0.167282, 0.031257, 0.795735 
0.167432, 0.031423, 0.795933 
0.167583, 0.031590, 0.796135 
0.167735, 0.031758, 0.796337 
0.167887, 0.031925, 0.796537 
0.168037, 0.032091, 0.796737 
0.168189, 0.032259, 0.796938 
0.168336, 0.032422, 0.797135 
0.168488, 0.032589, 0.797335 
0.168638, 0.032756, 0.797535 
0.172352, 0.034555, 0.797531 
0.172358, 0.034559, 0.797535 
0.172571, 0.034727, 0.797671 
0.172860, 0.034953, 0.797854 
0.173148, 0.035177, 0.798037 
0.173437, 0.035403, 0.798221 
0.173723, 0.035627, 0.798403 
0.174009, 0.035850, 0.798585 
0.174297, 0.036076, 0.798768 
0.174577, 0.036295, 0.798946 
0.174864, 0.036519, 0.799128 
0.175151, 0.036744, 0.799311 
0.175442, 0.036971, 0.799496 
0.175729, 0.037196, 0.799679 
0.176014, 0.037418, 0.799860 
0.176296, 0.037639, 0.800040 
0.176586, 0.037866, 0.800224 
0.176868, 0.038086, 0.800403 
0.177158, 0.038313, 0.800588 
0.177443, 0.038536, 0.800769 
0.177730, 0.038760, 0.800951 
0.179254, 0.038681, 0.800598 
0.179398, 0.038771, 0.800666 
0.179726, 0.038977, 0.800822 
0.180057, 0.039185, 0.800980 
0.180389, 0.039393, 0.801138 
0.180717, 0.039600, 0.801294 
0.181044, 0.039805, 0.801449 
0.181373, 0.040011, 0.801606 
0.181704, 0.040219, 0.801764 
0.182032, 0.040425, 0.801920 
0.182364, 0.040634, 0.802078 
0.182700, 0.040844, 0.802237 
0.183021, 0.041046, 0.802390 
0.183348, 0.041252, 0.802546 
0.183678, 0.041459, 0.802703 
0.184008, 0.041666, 0.802860 
0.184340, 0.041874, 0.803018 
0.184669, 0.042081, 0.803174 
0.184995, 0.042286, 0.803329 
0.185322, 0.042491, 0.803485 
0.185667, 0.042708, 0.803649 
0.181712, 0.039141, 0.792186 
0.181808, 0.039176, 0.792006 
0.181967, 0.039233, 0.791708 
0.182127, 0.039291, 0.791407 
0.182283, 0.039348, 0.791114 
0.182454, 0.039409, 0.790793 
0.182598, 0.039462, 0.790521 
0.182757, 0.039519, 0.790222 
0.182919, 0.039578, 0.789918 
0.183075, 0.039634, 0.789626 
0.183233, 0.039691, 0.789328 
0.183390, 0.039748, 0.789034 
0.183548, 0.039805, 0.788735 
0.183708, 0.039863, 0.788435 
0.183865, 0.039920, 0.788140 
0.184025, 0.039978, 0.787839 
0.184182, 0.040035, 0.787545 
0.184340, 0.040092, 0.787248 
0.184496, 0.040148, 0.786954 
0.184656, 0.040206, 0.786653 
0.183289, 0.037186, 0.797614 
0.183373, 0.037130, 0.797743 
0.183470, 0.037065, 0.797892 
0.183568, 0.036999, 0.798044 
0.183665, 0.036934, 0.798193 
0.183761, 0.036871, 0.798341 
0.183859, 0.036806, 0.798490 
0.183957, 0.036740, 0.798642 
0.184054, 0.036675, 0.798791 
0.184150, 0.036611, 0.798940 
0.184248, 0.036546, 0.799090 
0.184344, 0.036482, 0.799238 
0.184441, 0.036416, 0.799388 
0.184538, 0.036352, 0.799537 
0.184636, 0.036286, 0.799689 
0.184732, 0.036222, 0.799836 
0.184830, 0.036157, 0.799988 
0.184935, 0.036087, 0.800148 
0.185024, 0.036028, 0.800285 
0.185121, 0.035963, 0.800435 
0.180546, 0.035392, 0.788393 
0.180530, 0.035376, 0.788333 
0.180443, 0.035294, 0.788004 
0.180355, 0.035211, 0.787674 
0.180267, 0.035128, 0.787344 
0.180180, 0.035045, 0.787014 
0.180093, 0.034963, 0.786688 
0.180005, 0.034880, 0.786358 
0.179917, 0.034797, 0.786027 
0.179831, 0.034715, 0.785701 
0.179744, 0.034633, 0.785375 
0.179656, 0.034550, 0.785045 
0.179569, 0.034468, 0.784718 
0.179482, 0.034386, 0.784390 
0.179393, 0.034302, 0.784056 
0.179306, 0.034219, 0.783728 
0.179221, 0.034139, 0.783407 
0.179134, 0.034057, 0.783080 
0.179047, 0.033975, 0.782754 
0.178960, 0.033892, 0.782425 
0.173985, 0.032197, 0.782824 
0.173697, 0.032048, 0.782521 
0.173415, 0.031901, 0.782224 
0.173132, 0.031755, 0.781928 
0.172847, 0.031607, 0.781628 
0.172563, 0.031460, 0.781330 
0.172277, 0.031311, 0.781030 
0.171993, 0.031164, 0.780731 
0.171706, 0.031015, 0.780429 
0.171421, 0.030868, 0.780130 
0.171137, 0.030720, 0.779832 
0.170855, 0.030574, 0.779536 
0.170569, 0.030426, 0.779235 
0.170280, 0.030276, 0.778931 
0.170002, 0.030131, 0.778639 
0.169712, 0.029981, 0.778334 
0.169434, 0.029837, 0.778043 
0.169147, 0.029688, 0.777741 
0.168867, 0.029543, 0.777447 
0.164250, 0.026662, 0.778317 
0.163973, 0.026506, 0.778169 
0.163514, 0.026248, 0.777924 
0.163053, 0.025988, 0.777679 
0.162592, 0.025729, 0.777433 
0.162132, 0.025470, 0.777188 
0.161669, 0.025210, 0.776941 
0.161209, 0.024950, 0.776696 
0.160754, 0.024695, 0.776454 
0.160293, 0.024435, 0.776208 
0.159831, 0.024176, 0.775962 
0.159373, 0.023917, 0.775718 
0.158906, 0.023655, 0.775469 
0.158448, 0.023397, 0.775225 
0.157987, 0.023138, 0.774980 
0.157518, 0.022874, 0.774730 
0.157073, 0.022623, 0.774492 
0.156612, 0.022364, 0.774247 
0.156154, 0.022106, 0.774003 
0.155693, 0.021847, 0.773758 
0.155236, 0.021590, 0.773514 
0.155130, 0.020353, 0.784544 
0.154894, 0.020194, 0.784659 
0.154454, 0.019900, 0.784872 
0.154012, 0.019603, 0.785087 
0.153573, 0.019309, 0.785300 
0.153140, 0.019018, 0.785510 
0.152700, 0.018723, 0.785723 
0.152261, 0.018429, 0.785937 
0.151831, 0.018141, 0.786145 
0.151393, 0.017846, 0.786358 
0.150954, 0.017552, 0.786571 
0.150515, 0.017257, 0.786784 
0.150074, 0.016962, 0.786998 
0.149639, 0.016670, 0.787209 
0.149204, 0.016378, 0.787420 
0.148771, 0.016088, 0.787630 
0.148327, 0.015790, 0.787846 
0.147895, 0.015500, 0.788055 
0.147458, 0.015207, 0.788268 
0.147024, 0.014916, 0.788478 
0.146578, 0.014616, 0.788695 
0.147298, 0.013953, 0.776713 
0.147064, 0.013768, 0.776552 
0.146704, 0.013486, 0.776304 
0.146254, 0.013131, 0.775993 
0.145936, 0.012881, 0.775774 
0.145551, 0.012578, 0.775508 
0.145170, 0.012278, 0.775246 
0.144783, 0.011974, 0.774979 
0.144394, 0.011668, 0.774710 
0.144011, 0.011367, 0.774446 
0.143630, 0.011067, 0.774184 
0.143243, 0.010763, 0.773917 
0.142856, 0.010459, 0.773650 
0.142472, 0.010156, 0.773385 
0.142093, 0.009858, 0.773124 
0.141705, 0.009553, 0.772856 
0.141321, 0.009251, 0.772592 
0.140937, 0.008949, 0.772327 
0.140554, 0.008648, 0.772063 
0.140168, 0.008344, 0.771797 
0.141501, 0.008772, 0.771950 
0.141187, 0.008501, 0.771703 
0.140868, 0.008225, 0.771453 
0.140547, 0.007947, 0.771200 
0.140232, 0.007675, 0.770952 
0.139919, 0.007404, 0.770706 
0.139601, 0.007129, 0.770457 
0.139287, 0.006857, 0.770209 
0.138968, 0.006582, 0.769959 
0.138649, 0.006306, 0.769708 
0.138338, 0.006037, 0.769463 
0.138020, 0.005762, 0.769213 
0.137706, 0.005490, 0.768966 
0.137390, 0.005217, 0.768718 
0.137072, 0.004942, 0.768468 
0.136755, 0.004668, 0.768219 
0.136442, 0.004397, 0.767973 
0.136125, 0.004123, 0.767723 
0.135810, 0.003851, 0.767476 
0.139815, 0.006134, 0.778263 
0.139749, 0.006052, 0.778368 
0.139614, 0.005886, 0.778580 
0.139482, 0.005724, 0.778788 
0.139350, 0.005561, 0.778996 
0.139217, 0.005399, 0.779204 
0.139085, 0.005236, 0.779412 
0.138951, 0.005072, 0.779622 
0.138816, 0.004905, 0.779835 
0.138682, 0.004741, 0.780045 
0.138553, 0.004582, 0.780249 
0.138420, 0.004419, 0.780457 
0.138289, 0.004257, 0.780664 
0.138155, 0.004093, 0.780875 
0.138021, 0.003928, 0.781086 
0.137889, 0.003765, 0.781293 
0.137757, 0.003603, 0.781501 
0.137621, 0.003436, 0.781715 
0.137493, 0.003279, 0.781916 
0.137360, 0.003115, 0.782125 
0.137228, 0.002953, 0.782333 
0.139452, 0.006965, 0.771377 
0.139419, 0.006970, 0.771158 
0.139381, 0.006976, 0.770915 
0.139344, 0.006981, 0.770677 
0.139307, 0.006987, 0.770433 
0.139270, 0.006993, 0.770191 
0.139232, 0.006998, 0.769945 
0.139195, 0.007004, 0.769707 
0.139157, 0.007010, 0.769461 
0.139120, 0.007015, 0.769224 
0.139084, 0.007021, 0.768984 
0.139046, 0.007026, 0.768741 
0.139009, 0.007032, 0.768499 
0.138971, 0.007038, 0.768255 
0.138934, 0.007043, 0.768016 
0.138897, 0.007049, 0.767774 
0.138860, 0.007055, 0.767532 
0.138823, 0.007060, 0.767295 
0.138786, 0.007066, 0.767053 
0.138749, 0.007071, 0.766812 
0.143682, 0.010809, 0.777808 
0.143780, 0.010903, 0.777936 
0.143943, 0.011058, 0.778149 
0.144106, 0.011214, 0.778362 
0.144267, 0.011367, 0.778572 
0.144434, 0.011526, 0.778790 
0.144594, 0.011679, 0.779000 
0.144757, 0.011835, 0.779214 
0.144919, 0.011990, 0.779426 
0.145080, 0.012144, 0.779636 
0.145245, 0.012300, 0.779851 
0.145407, 0.012455, 0.780062 
0.145569, 0.012610, 0.780274 
0.145732, 0.012766, 0.780488 
0.145896, 0.012922, 0.780703 
0.146057, 0.013076, 0.780913 
0.146218, 0.013229, 0.781123 
0.146380, 0.013384, 0.781335 
0.146543, 0.013539, 0.781548 
0.150611, 0.013861, 0.780986 
0.150942, 0.014023, 0.781166 
0.151272, 0.014186, 0.781346 
0.151602, 0.014348, 0.781525 
0.151940, 0.014515, 0.781709 
0.152262, 0.014673, 0.781885 
0.152592, 0.014836, 0.782064 
0.152923, 0.014998, 0.782244 
0.153254, 0.015161, 0.782424 
0.153584, 0.015324, 0.782604 
0.153911, 0.015485, 0.782782 
0.154240, 0.015647, 0.782961 
0.154567, 0.015808, 0.783139 
0.154902, 0.015972, 0.783321 
0.155230, 0.016134, 0.783500 
0.155556, 0.016295, 0.783678 
0.155884, 0.016456, 0.783856 
0.156215, 0.016619, 0.784036 
0.156545, 0.016781, 0.784216 
0.156874, 0.016943, 0.784395 
0.157203, 0.017105, 0.784574 
0.157373, 0.018250, 0.773488 
0.157465, 0.018308, 0.773407 
0.157781, 0.018507, 0.773128 
0.158093, 0.018703, 0.772852 
0.158408, 0.018900, 0.772573 
0.158723, 0.019099, 0.772294 
0.159035, 0.019294, 0.772018 
0.159347, 0.019490, 0.771742 
0.159660, 0.019687, 0.771465 
0.159975, 0.019884, 0.771187 
0.160292, 0.020083, 0.770907 
0.160609, 0.020283, 0.770626 
0.160921, 0.020479, 0.770350 
0.161232, 0.020674, 0.770075 
0.161542, 0.020869, 0.769800 
0.161857, 0.021066, 0.769522 
0.162171, 0.021263, 0.769245 
0.162485, 0.021460, 0.768967 
0.162796, 0.021656, 0.768692 
0.163111, 0.021853, 0.768413 
0.163426, 0.022051, 0.768134 
0.161951, 0.020484, 0.779831 
0.162143, 0.020584, 0.779989 
0.162383, 0.020709, 0.780188 
0.162623, 0.020835, 0.780387 
0.162866, 0.020961, 0.780587 
0.163105, 0.021086, 0.780785 
0.163346, 0.021212, 0.780984 
0.163587, 0.021338, 0.781183 
0.163828, 0.021464, 0.781383 
0.164070, 0.021590, 0.781583 
0.164313, 0.021717, 0.781784 
0.164548, 0.021840, 0.781978 
0.164788, 0.021965, 0.782177 
0.165026, 0.022090, 0.782374 
0.165268, 0.022216, 0.782574 
0.165510, 0.022342, 0.782774 
0.165752, 0.022468, 0.782973 
0.165989, 0.022592, 0.783170 
0.166232, 0.022719, 0.783371 
0.166469, 0.022843, 0.783567 
0.160893, 0.020562, 0.772703 
0.160896, 0.020576, 0.772589 
0.160902, 0.020604, 0.772347 
0.160909, 0.020632, 0.772109 
0.160915, 0.020660, 0.771867 
0.160922, 0.020689, 0.771626 
0.160928, 0.020717, 0.771386 
0.160934, 0.020745, 0.771144 
0.160941, 0.020773, 0.770901 
0.160947, 0.020802, 0.770661 
0.160954, 0.020830, 0.770418 
0.160960, 0.020858, 0.770180 
0.160966, 0.020886, 0.769941 
0.160973, 0.020914, 0.769698 
0.160979, 0.020943, 0.769452 
0.160986, 0.020971, 0.769215 
0.160992, 0.020999, 0.768977 
0.161000, 0.021034, 0.768673 
0.161005, 0.021055, 0.768496 
0.161011, 0.021083, 0.768256 
0.159920, 0.019859, 0.779545 
0.159891, 0.019842, 0.779717 
0.159854, 0.019820, 0.779941 
0.159816, 0.019798, 0.780166 
0.159778, 0.019775, 0.780390 
0.159741, 0.019753, 0.780612 
0.159703, 0.019731, 0.780838 
0.159665, 0.019708, 0.781062 
0.159627, 0.019686, 0.781288 
0.159590, 0.019664, 0.781510 
0.159552, 0.019642, 0.781733 
0.159514, 0.019619, 0.781958 
0.159476, 0.019597, 0.782182 
0.159439, 0.019575, 0.782403 
0.159400, 0.019552, 0.782639 
0.159364, 0.019530, 0.782852 
0.159326, 0.019508, 0.783076 
0.159287, 0.019485, 0.783306 
0.159251, 0.019464, 0.783522 
0.159214, 0.019442, 0.783745 
0.156092, 0.018144, 0.772860 
0.155928, 0.018069, 0.772629 
0.155765, 0.017996, 0.772401 
0.155600, 0.017921, 0.772170 
0.155432, 0.017844, 0.771933 
0.155272, 0.017771, 0.771709 
0.155107, 0.017697, 0.771478 
0.154945, 0.017623, 0.771250 
0.154780, 0.017548, 0.771018 
0.154617, 0.017474, 0.770789 
0.154457, 0.017401, 0.770565 
0.154293, 0.017327, 0.770335 
0.154130, 0.017253, 0.770106 
0.153963, 0.017177, 0.769871 
0.153800, 0.017103, 0.769643 
0.153640, 0.017030, 0.769418 
0.153476, 0.016955, 0.769188 
0.153313, 0.016881, 0.768959 
0.153149, 0.016807, 0.768729 
0.152987, 0.016733, 0.768501 
0.154743, 0.017268, 0.779338 
0.154658, 0.017218, 0.779565 
0.154572, 0.017169, 0.779792 
0.154489, 0.017120, 0.780014 
0.154403, 0.017070, 0.780242 
0.154318, 0.017020, 0.780469 
0.154233, 0.016971, 0.780694 
0.154149, 0.016922, 0.780918 
0.154064, 0.016873, 0.781143 
0.153980, 0.016824, 0.781369 
0.153896, 0.016775, 0.781591 
0.153811, 0.016726, 0.781817 
0.153726, 0.016676, 0.782044 
0.153642, 0.016627, 0.782268 
0.153556, 0.016577, 0.782496 
0.153472, 0.016528, 0.782718 
0.153389, 0.016480, 0.782941 
0.153304, 0.016430, 0.783167 
0.153219, 0.016381, 0.783392 
0.153135, 0.016332, 0.783616 
0.151128, 0.017014, 0.772908 
0.150964, 0.016995, 0.772681 
0.150799, 0.016976, 0.772453 
0.150636, 0.016957, 0.772228 
0.150469, 0.016937, 0.771997 
0.150305, 0.016918, 0.771770 
0.150141, 0.016899, 0.771543 
0.149975, 0.016880, 0.771313 
0.149815, 0.016861, 0.771092 
0.149649, 0.016842, 0.770863 
0.149485, 0.016823, 0.770636 
0.149321, 0.016804, 0.770410 
0.149158, 0.016785, 0.770184 
0.148992, 0.016766, 0.769955 
0.148829, 0.016747, 0.769729 
0.148667, 0.016728, 0.769505 
0.148503, 0.016709, 0.769278 
0.148338, 0.016690, 0.769049 
0.148174, 0.016671, 0.768823 
0.148011, 0.016652, 0.768598 
0.150715, 0.016957, 0.779314 
0.150705, 0.016955, 0.779365 
0.150661, 0.016950, 0.779589 
0.150618, 0.016945, 0.779811 
0.150575, 0.016939, 0.780035 
0.150531, 0.016934, 0.780258 
0.150488, 0.016928, 0.780478 
0.150445, 0.016923, 0.780700 
0.150402, 0.016918, 0.780919 
0.150359, 0.016912, 0.781141 
0.150316, 0.016907, 0.781363 
0.150272, 0.016902, 0.781588 
0.150229, 0.016896, 0.781809 
0.150186, 0.016891, 0.782028 
0.150143, 0.016885, 0.782251 
0.150100, 0.016880, 0.782471 
0.150057, 0.016875, 0.782692 
0.150013, 0.016869, 0.782917 
0.149970, 0.016864, 0.783138 
0.149927, 0.016858, 0.783360 
0.149884, 0.016853, 0.783578 
0.148272, 0.016276, 0.772401 
0.148220, 0.016262, 0.772285 
0.148117, 0.016235, 0.772054 
0.148011, 0.016207, 0.771818 
0.147907, 0.016179, 0.771586 
0.147802, 0.016151, 0.771352 
0.147698, 0.016123, 0.771120 
0.147594, 0.016095, 0.770888 
0.147491, 0.016068, 0.770657 
0.147385, 0.016039, 0.770422 
0.147277, 0.016011, 0.770181 
0.147178, 0.015984, 0.769960 
0.147074, 0.015956, 0.769727 
0.146970, 0.015929, 0.769496 
0.146865, 0.015901, 0.769261 
0.146760, 0.015873, 0.769027 
0.146656, 0.015845, 0.768796 
0.146551, 0.015817, 0.768563 
0.146449, 0.015790, 0.768333 
0.146345, 0.015762, 0.768101 
0.149440, 0.015603, 0.778884 
0.149456, 0.015583, 0.779014 
0.149481, 0.015550, 0.779226 
0.149506, 0.015517, 0.779439 
0.149532, 0.015484, 0.779652 
0.149557, 0.015452, 0.779860 
0.149582, 0.015419, 0.780072 
0.149607, 0.015386, 0.780286 
0.149633, 0.015353, 0.780498 
0.149658, 0.015321, 0.780709 
0.149683, 0.015288, 0.780919 
0.149708, 0.015256, 0.781128 
0.149733, 0.015223, 0.781339 
0.149759, 0.015190, 0.781554 
0.149784, 0.015158, 0.781763 
0.149809, 0.015125, 0.781975 
0.149834, 0.015093, 0.782185 
0.149859, 0.015060, 0.782396 
0.149884, 0.015028, 0.782605 
0.149909, 0.014995, 0.782816 
0.149977, 0.015350, 0.772193 
0.149997, 0.015338, 0.772023 
0.150023, 0.015321, 0.771794 
0.150050, 0.015305, 0.771566 
0.150077, 0.015288, 0.771336 
0.150103, 0.015271, 0.771107 
0.150130, 0.015255, 0.770880 
0.150157, 0.015238, 0.770646 
0.150183, 0.015221, 0.770420 
0.150210, 0.015205, 0.770190 
0.150236, 0.015188, 0.769963 
0.150263, 0.015172, 0.769734 
0.150290, 0.015155, 0.769504 
0.150317, 0.015138, 0.769271 
0.150343, 0.015122, 0.769045 
0.150370, 0.015105, 0.768813 
0.150397, 0.015088, 0.768579 
0.150423, 0.015072, 0.768359 
0.150449, 0.015056, 0.768131 
0.150476, 0.015039, 0.767903 
0.152045, 0.015094, 0.779072 
0.152096, 0.015086, 0.779207 
0.152184, 0.015073, 0.779443 
0.152272, 0.015059, 0.779677 
0.152361, 0.015046, 0.779914 
0.152451, 0.015032, 0.780154 
0.152538, 0.015019, 0.780386 
0.152630, 0.015005, 0.780629 
0.152716, 0.014992, 0.780859 
0.152804, 0.014979, 0.781094 
0.152892, 0.014965, 0.781328 
0.152982, 0.014952, 0.781568 
0.153069, 0.014938, 0.781801 
0.153159, 0.014925, 0.782038 
0.153249, 0.014911, 0.782278 
0.153335, 0.014898, 0.782508 
0.153423, 0.014885, 0.782743 
0.153512, 0.014871, 0.782978 
0.153600, 0.014858, 0.783213 
0.153689, 0.014844, 0.783450 
0.153410, 0.014929, 0.772591 
0.153477, 0.014920, 0.772385 
0.153550, 0.014911, 0.772161 
0.153624, 0.014901, 0.771936 
0.153697, 0.014892, 0.771712 
0.153771, 0.014882, 0.771487 
0.153844, 0.014873, 0.771264 
0.153917, 0.014864, 0.771041 
0.153990, 0.014854, 0.770818 
0.154062, 0.014845, 0.770600 
0.154135, 0.014836, 0.770376 
0.154209, 0.014826, 0.770149 
0.154282, 0.014817, 0.769925 
0.154355, 0.014808, 0.769702 
0.154428, 0.014798, 0.769479 
0.154501, 0.014789, 0.769258 
0.154573, 0.014780, 0.769037 
0.154647, 0.014770, 0.768812 
0.154719, 0.014761, 0.768590 
0.154794, 0.014752, 0.768363 
0.154865, 0.014742, 0.768145 
0.156563, 0.016100, 0.779775 
0.156621, 0.016120, 0.779882 
0.156756, 0.016164, 0.780126 
0.156892, 0.016209, 0.780375 
0.157028, 0.016253, 0.780622 
0.157164, 0.016298, 0.780869 
0.157300, 0.016343, 0.781117 
0.157433, 0.016386, 0.781359 
0.157568, 0.016431, 0.781606 
0.157702, 0.016475, 0.781850 
0.157840, 0.016520, 0.782102 
0.157976, 0.016565, 0.782349 
0.158110, 0.016609, 0.782592 
0.158242, 0.016652, 0.782833 
0.158379, 0.016697, 0.783082 
0.158512, 0.016741, 0.783325 
0.158649, 0.016786, 0.783574 
0.158781, 0.016830, 0.783815 
0.158917, 0.016874, 0.784062 
0.159052, 0.016919, 0.784308 
0.157029, 0.018258, 0.773241 
0.157072, 0.018345, 0.773052 
0.157120, 0.018441, 0.772843 
0.157168, 0.018539, 0.772630 
0.157216, 0.018635, 0.772421 
0.157263, 0.018730, 0.772213 
0.157311, 0.018826, 0.772004 
0.157358, 0.018921, 0.771797 
0.157406, 0.019018, 0.771587 
0.157455, 0.019116, 0.771374 
0.157502, 0.019211, 0.771167 
0.157550, 0.019308, 0.770956 
0.157599, 0.019406, 0.770743 
0.157645, 0.019499, 0.770540 
0.157693, 0.019595, 0.770330 
0.157742, 0.019693, 0.770116 
0.157789, 0.019788, 0.769910 
0.157836, 0.019884, 0.769702 
0.157884, 0.019980, 0.769492 
0.157932, 0.020077, 0.769281 
0.159883, 0.019041, 0.780363 
0.159974, 0.019077, 0.780546 
0.160098, 0.019127, 0.780793 
0.160223, 0.019177, 0.781041 
0.160348, 0.019227, 0.781290 
0.160470, 0.019276, 0.781534 
0.160593, 0.019326, 0.781779 
0.160716, 0.019375, 0.782024 
0.160842, 0.019426, 0.782275 
0.160965, 0.019475, 0.782520 
0.161090, 0.019526, 0.782770 
0.161213, 0.019575, 0.783013 
0.161336, 0.019624, 0.783258 
0.161459, 0.019674, 0.783504 
0.161587, 0.019725, 0.783759 
0.161709, 0.019774, 0.784002 
0.161832, 0.019823, 0.784247 
0.161955, 0.019872, 0.784491 
0.162078, 0.019922, 0.784736 
0.162202, 0.019972, 0.784985 
0.159028, 0.017713, 0.773989 
0.159018, 0.017676, 0.773813 
0.159007, 0.017631, 0.773600 
0.158996, 0.017587, 0.773387 
0.158985, 0.017543, 0.773177 
0.158974, 0.017498, 0.772965 
0.158963, 0.017453, 0.772752 
0.158952, 0.017408, 0.772537 
0.158941, 0.017364, 0.772326 
0.158930, 0.017320, 0.772114 
0.158919, 0.017275, 0.771903 
0.158908, 0.017231, 0.771694 
0.158896, 0.017187, 0.771481 
0.158885, 0.017142, 0.771268 
0.158874, 0.017097, 0.771055 
0.158863, 0.017052, 0.770841 
0.158852, 0.017008, 0.770630 
0.158841, 0.016964, 0.770421 
0.158830, 0.016920, 0.770210 
0.158819, 0.016876, 0.770000 
0.159188, 0.016885, 0.780741 
0.159191, 0.016855, 0.780911 
0.159196, 0.016814, 0.781148 
0.159200, 0.016772, 0.781385 
0.159205, 0.016730, 0.781623 
0.159209, 0.016689, 0.781859 
0.159214, 0.016645, 0.782103 
0.159219, 0.016605, 0.782335 
0.159223, 0.016563, 0.782572 
0.159228, 0.016521, 0.782808 
0.159232, 0.016480, 0.783045 
0.159237, 0.016438, 0.783281 
0.159241, 0.016396, 0.783522 
0.159246, 0.016354, 0.783756 
0.159250, 0.016312, 0.783994 
0.159255, 0.016270, 0.784234 
0.159259, 0.016229, 0.784467 
0.159264, 0.016187, 0.784704 
0.159268, 0.016146, 0.784938 
0.159273, 0.016104, 0.785176 
0.155895, 0.017067, 0.774503 
0.155760, 0.017067, 0.774288 
0.155624, 0.017067, 0.774071 
0.155488, 0.017067, 0.773856 
0.155352, 0.017067, 0.773639 
0.155214, 0.017067, 0.773421 
0.155079, 0.017067, 0.773205 
0.154943, 0.017066, 0.772990 
0.154807, 0.017066, 0.772773 
0.154672, 0.017066, 0.772560 
0.154536, 0.017066, 0.772342 
0.154401, 0.017066, 0.772128 
0.154262, 0.017066, 0.771908 
0.154127, 0.017066, 0.771692 
0.153990, 0.017066, 0.771475 
0.153855, 0.017066, 0.771261 
0.153720, 0.017066, 0.771046 
0.153585, 0.017066, 0.770832 
0.153451, 0.017066, 0.770618 
0.153314, 0.017066, 0.770400 
0.156027, 0.015231, 0.780722 
0.156012, 0.015164, 0.780918 
0.155995, 0.015087, 0.781142 
0.155978, 0.015011, 0.781364 
0.155961, 0.014934, 0.781591 
0.155945, 0.014857, 0.781815 
0.155928, 0.014780, 0.782040 
0.155911, 0.014704, 0.782261 
0.155895, 0.014628, 0.782485 
0.155878, 0.014552, 0.782706 
0.155861, 0.014477, 0.782928 
0.155845, 0.014400, 0.783153 
