x(m), y(m), heading(rad)  
5.013754, -6.993617, -1.570586 
5.013803, -6.993679, -1.570454 
5.013856, -6.993746, -1.570308 
5.013910, -6.993814, -1.570162 
5.013964, -6.993882, -1.570017 
5.014018, -6.993951, -1.569870 
5.014071, -6.994018, -1.569725 
5.014125, -6.994086, -1.569578 
5.014179, -6.994154, -1.569432 
5.014232, -6.994222, -1.569287 
5.014286, -6.994290, -1.569141 
5.014340, -6.994358, -1.568995 
5.014393, -6.994426, -1.568850 
5.014447, -6.994494, -1.568704 
5.014501, -6.994562, -1.568557 
5.014555, -6.994629, -1.568412 
5.014608, -6.994697, -1.568267 
5.014661, -6.994764, -1.568122 
5.014715, -6.994832, -1.567976 
5.015449, -6.992985, -1.574830 
5.015453, -6.992984, -1.574837 
5.015531, -6.992973, -1.574975 
5.015610, -6.992962, -1.575113 
5.015688, -6.992951, -1.575251 
5.015767, -6.992940, -1.575391 
5.015848, -6.992929, -1.575532 
5.015925, -6.992918, -1.575668 
5.016004, -6.992907, -1.575806 
5.016082, -6.992896, -1.575945 
5.016161, -6.992885, -1.576084 
5.016240, -6.992874, -1.576222 
5.016318, -6.992863, -1.576360 
5.016398, -6.992852, -1.576501 
5.016477, -6.992841, -1.576640 
5.016557, -6.992830, -1.576780 
5.016634, -6.992819, -1.576916 
5.016712, -6.992808, -1.577053 
5.016790, -6.992798, -1.577190 
5.016869, -6.992786, -1.577330 
5.018567, -6.991888, -1.576414 
5.018633, -6.991866, -1.576456 
5.018776, -6.991819, -1.576549 
5.018919, -6.991772, -1.576642 
5.019063, -6.991725, -1.576735 
5.019207, -6.991677, -1.576828 
5.019350, -6.991630, -1.576920 
5.019492, -6.991584, -1.577012 
5.019635, -6.991537, -1.577104 
5.019777, -6.991490, -1.577197 
5.019921, -6.991443, -1.577290 
5.020064, -6.991396, -1.577382 
5.020209, -6.991348, -1.577475 
5.020349, -6.991302, -1.577566 
5.020493, -6.991255, -1.577659 
5.020634, -6.991209, -1.577750 
5.020778, -6.991161, -1.577844 
5.020922, -6.991114, -1.577937 
5.021064, -6.991067, -1.578029 
5.021207, -6.991020, -1.578121 
5.018134, -6.990904, -1.570872 
5.018136, -6.990896, -1.570839 
5.018143, -6.990847, -1.570629 
5.018151, -6.990799, -1.570419 
5.018158, -6.990750, -1.570207 
5.018166, -6.990702, -1.569997 
5.018174, -6.990654, -1.569790 
5.018181, -6.990606, -1.569583 
5.018188, -6.990558, -1.569376 
5.018196, -6.990510, -1.569166 
5.018204, -6.990461, -1.568955 
5.018211, -6.990413, -1.568747 
5.018219, -6.990365, -1.568540 
5.018226, -6.990317, -1.568331 
5.018234, -6.990268, -1.568120 
5.018241, -6.990221, -1.567914 
5.018249, -6.990173, -1.567704 
5.018256, -6.990125, -1.567497 
5.018264, -6.990077, -1.567288 
5.018271, -6.990028, -1.567078 
5.012056, -6.989738, -1.559883 
5.012051, -6.989737, -1.559874 
5.011805, -6.989681, -1.559389 
5.011633, -6.989642, -1.559050 
5.011388, -6.989586, -1.558567 
5.011144, -6.989530, -1.558085 
5.010902, -6.989475, -1.557607 
5.010660, -6.989419, -1.557130 
5.010418, -6.989364, -1.556654 
5.010173, -6.989308, -1.556171 
5.009929, -6.989252, -1.555688 
5.009685, -6.989197, -1.555209 
5.009441, -6.989141, -1.554727 
5.009201, -6.989086, -1.554254 
5.008958, -6.989031, -1.553775 
5.008716, -6.988975, -1.553297 
5.008474, -6.988920, -1.552820 
5.008231, -6.988865, -1.552342 
5.007988, -6.988809, -1.551863 
5.007745, -6.988754, -1.551382 
5.007503, -6.988698, -1.550905 
5.007260, -6.988643, -1.550426 
5.008620, -6.987224, -1.572972 
5.008569, -6.987193, -1.573091 
5.008392, -6.987086, -1.573513 
5.008216, -6.986979, -1.573929 
5.008041, -6.986873, -1.574343 
5.007867, -6.986768, -1.574756 
5.007693, -6.986662, -1.575169 
5.007516, -6.986555, -1.575589 
5.007342, -6.986449, -1.576001 
5.007167, -6.986343, -1.576417 
5.006994, -6.986238, -1.576826 
5.006817, -6.986131, -1.577246 
5.006640, -6.986023, -1.577666 
5.006467, -6.985918, -1.578077 
5.006290, -6.985811, -1.578496 
5.006115, -6.985705, -1.578909 
5.005941, -6.985600, -1.579322 
5.005766, -6.985494, -1.579737 
5.005592, -6.985388, -1.580150 
5.005417, -6.985282, -1.580564 
5.009595, -6.985660, -1.573222 
5.009594, -6.985626, -1.573265 
5.009591, -6.985540, -1.573370 
5.009589, -6.985455, -1.573476 
5.009586, -6.985370, -1.573582 
5.009584, -6.985285, -1.573686 
5.009581, -6.985200, -1.573792 
5.009578, -6.985115, -1.573898 
5.009576, -6.985030, -1.574003 
5.009573, -6.984945, -1.574107 
5.009571, -6.984860, -1.574213 
5.009568, -6.984776, -1.574317 
5.009566, -6.984691, -1.574423 
5.009563, -6.984605, -1.574529 
5.009561, -6.984521, -1.574634 
5.009558, -6.984435, -1.574740 
5.009556, -6.984351, -1.574844 
5.009553, -6.984266, -1.574949 
5.009550, -6.984181, -1.575054 
5.009839, -6.983034, -1.568974 
5.009842, -6.982991, -1.568924 
5.009851, -6.982865, -1.568775 
5.009861, -6.982739, -1.568627 
5.009870, -6.982613, -1.568479 
5.009879, -6.982487, -1.568331 
5.009889, -6.982362, -1.568183 
5.009898, -6.982236, -1.568035 
5.009907, -6.982110, -1.567887 
5.009916, -6.981985, -1.567739 
5.009926, -6.981858, -1.567590 
5.009935, -6.981734, -1.567444 
5.009944, -6.981606, -1.567294 
5.009954, -6.981481, -1.567146 
5.009963, -6.981354, -1.566997 
5.009972, -6.981228, -1.566849 
5.009982, -6.981103, -1.566702 
5.009991, -6.980979, -1.566556 
5.010000, -6.980854, -1.566409 
5.010009, -6.980728, -1.566261 
5.012377, -6.980547, -1.572783 
5.012395, -6.980526, -1.572804 
5.012501, -6.980401, -1.572933 
5.012604, -6.980279, -1.573059 
5.012708, -6.980156, -1.573185 
5.012813, -6.980031, -1.573313 
5.012918, -6.979907, -1.573440 
5.013023, -6.979782, -1.573568 
5.013127, -6.979659, -1.573694 
5.013232, -6.979535, -1.573822 
5.013336, -6.979412, -1.573948 
5.013439, -6.979290, -1.574074 
5.013543, -6.979166, -1.574201 
5.013649, -6.979041, -1.574329 
5.013753, -6.978917, -1.574456 
5.013858, -6.978794, -1.574583 
5.013962, -6.978670, -1.574710 
5.014066, -6.978547, -1.574836 
5.014170, -6.978423, -1.574963 
5.014274, -6.978300, -1.575089 
5.015502, -6.979824, -1.574538 
5.015561, -6.979804, -1.574576 
5.015693, -6.979756, -1.574661 
5.015840, -6.979704, -1.574757 
5.015989, -6.979651, -1.574853 
5.016136, -6.979598, -1.574949 
5.016283, -6.979546, -1.575044 
5.016430, -6.979493, -1.575139 
5.016578, -6.979441, -1.575234 
5.016725, -6.979388, -1.575330 
5.016872, -6.979336, -1.575425 
5.017019, -6.979283, -1.575521 
5.017171, -6.979229, -1.575619 
5.017317, -6.979177, -1.575713 
5.017463, -6.979124, -1.575808 
5.017610, -6.979072, -1.575903 
5.017757, -6.979020, -1.575998 
5.017903, -6.978968, -1.576093 
5.018051, -6.978915, -1.576189 
5.018198, -6.978862, -1.576284 
5.018345, -6.978810, -1.576380 
5.015981, -6.979569, -1.569272 
5.015991, -6.979565, -1.569228 
5.016035, -6.979546, -1.569033 
5.016078, -6.979527, -1.568842 
5.016122, -6.979508, -1.568648 
5.016166, -6.979489, -1.568454 
5.016209, -6.979470, -1.568262 
5.016253, -6.979451, -1.568072 
5.016296, -6.979432, -1.567879 
5.016339, -6.979413, -1.567690 
5.016384, -6.979394, -1.567493 
5.016427, -6.979376, -1.567304 
5.016470, -6.979357, -1.567112 
5.016514, -6.979338, -1.566918 
5.016558, -6.979319, -1.566726 
5.016602, -6.979300, -1.566530 
5.016645, -6.979281, -1.566339 
5.016689, -6.979262, -1.566148 
5.016732, -6.979243, -1.565958 
5.016775, -6.979224, -1.565765 
5.016360, -6.980643, -1.573482 
5.016366, -6.980654, -1.573516 
5.016390, -6.980693, -1.573645 
5.016414, -6.980733, -1.573777 
5.016438, -6.980772, -1.573905 
5.016462, -6.980810, -1.574030 
5.016486, -6.980849, -1.574159 
5.016510, -6.980888, -1.574288 
5.016534, -6.980927, -1.574418 
5.016558, -6.980966, -1.574547 
5.016582, -6.981005, -1.574675 
5.016606, -6.981044, -1.574804 
5.016630, -6.981083, -1.574932 
5.016654, -6.981122, -1.575060 
5.016678, -6.981161, -1.575189 
5.016702, -6.981200, -1.575319 
5.016726, -6.981239, -1.575447 
5.016750, -6.981278, -1.575575 
5.016788, -6.981340, -1.575780 
5.016798, -6.981355, -1.575832 
5.016822, -6.981394, -1.575960 
5.011181, -6.983323, -1.560897 
5.011056, -6.983394, -1.560601 
5.010854, -6.983508, -1.560125 
5.010656, -6.983620, -1.559658 
5.010460, -6.983732, -1.559194 
5.010262, -6.983844, -1.558726 
5.010063, -6.983957, -1.558256 
5.009862, -6.984071, -1.557781 
5.009664, -6.984183, -1.557314 
5.009466, -6.984295, -1.556846 
5.009269, -6.984407, -1.556381 
5.009068, -6.984521, -1.555906 
5.008872, -6.984632, -1.555443 
5.008669, -6.984747, -1.554964 
5.008472, -6.984859, -1.554499 
5.008278, -6.984969, -1.554039 
5.008073, -6.985085, -1.553556 
5.007881, -6.985194, -1.553102 
5.007684, -6.985306, -1.552636 
5.007484, -6.985419, -1.552165 
5.009913, -6.986065, -1.574935 
5.009903, -6.986078, -1.574980 
5.009813, -6.986208, -1.575427 
5.009723, -6.986337, -1.575874 
5.009632, -6.986468, -1.576323 
5.009543, -6.986595, -1.576764 
5.009451, -6.986727, -1.577219 
5.009361, -6.986857, -1.577668 
5.009272, -6.986984, -1.578107 
5.009183, -6.987113, -1.578551 
5.009093, -6.987242, -1.578997 
5.009002, -6.987372, -1.579445 
5.008912, -6.987501, -1.579889 
5.008822, -6.987631, -1.580338 
5.008728, -6.987765, -1.580801 
5.008643, -6.987889, -1.581226 
5.008553, -6.988018, -1.581672 
5.008463, -6.988147, -1.582116 
5.008374, -6.988274, -1.582557 
5.008269, -6.988425, -1.583076 
5.009264, -6.987649, -1.569587 
5.009234, -6.987711, -1.569513 
5.009187, -6.987803, -1.569400 
5.009141, -6.987896, -1.569288 
5.009095, -6.987988, -1.569177 
5.009049, -6.988080, -1.569065 
5.009002, -6.988173, -1.568953 
5.008956, -6.988265, -1.568841 
5.008897, -6.988383, -1.568698 
5.008864, -6.988449, -1.568618 
5.008818, -6.988541, -1.568506 
5.008771, -6.988634, -1.568393 
5.008725, -6.988727, -1.568281 
5.008679, -6.988820, -1.568168 
5.008633, -6.988911, -1.568057 
5.008587, -6.989003, -1.567946 
5.008540, -6.989096, -1.567833 
5.008495, -6.989187, -1.567723 
5.008448, -6.989281, -1.567610 
5.008743, -6.987474, -1.568157 
5.008743, -6.987474, -1.568156 
5.008724, -6.987481, -1.568107 
5.008694, -6.987492, -1.568027 
5.008664, -6.987504, -1.567948 
5.008634, -6.987515, -1.567868 
5.008604, -6.987526, -1.567788 
5.008574, -6.987538, -1.567709 
5.008544, -6.987549, -1.567629 
5.008514, -6.987560, -1.567550 
5.008484, -6.987571, -1.567471 
5.008454, -6.987583, -1.567392 
5.008424, -6.987594, -1.567313 
5.008394, -6.987605, -1.567233 
5.008364, -6.987616, -1.567154 
5.008334, -6.987628, -1.567074 
5.008304, -6.987639, -1.566994 
5.008274, -6.987650, -1.566916 
5.008244, -6.987662, -1.566836 
5.008214, -6.987673, -1.566757 
5.008184, -6.987684, -1.566678 
5.011025, -6.987416, -1.573755 
5.011076, -6.987416, -1.573881 
5.011162, -6.987416, -1.574092 
5.011249, -6.987416, -1.574303 
5.011336, -6.987416, -1.574515 
5.011421, -6.987416, -1.574723 
5.011509, -6.987416, -1.574938 
5.011593, -6.987415, -1.575143 
5.011680, -6.987415, -1.575354 
5.011765, -6.987415, -1.575563 
5.011851, -6.987415, -1.575772 
5.011939, -6.987415, -1.575987 
5.012025, -6.987415, -1.576196 
5.012110, -6.987415, -1.576404 
5.012195, -6.987414, -1.576612 
5.012282, -6.987414, -1.576824 
5.012368, -6.987414, -1.577034 
5.012454, -6.987414, -1.577243 
5.012540, -6.987414, -1.577453 
5.010108, -6.989075, -1.569815 
5.010107, -6.989078, -1.569809 
5.010106, -6.989083, -1.569801 
5.010085, -6.989149, -1.569682 
5.010064, -6.989215, -1.569564 
5.010044, -6.989281, -1.569446 
5.010023, -6.989347, -1.569328 
5.009992, -6.989446, -1.569151 
5.009982, -6.989479, -1.569093 
5.009962, -6.989545, -1.568974 
5.009941, -6.989611, -1.568857 
5.009921, -6.989677, -1.568739 
5.009900, -6.989743, -1.568621 
5.009879, -6.989811, -1.568500 
5.009859, -6.989875, -1.568384 
5.009839, -6.989940, -1.568268 
5.009818, -6.990006, -1.568150 
5.009797, -6.990073, -1.568032 
5.009777, -6.990139, -1.567913 
5.009756, -6.990204, -1.567797 
5.009736, -6.990270, -1.567679 
5.009715, -6.990337, -1.567560 
5.013926, -6.990102, -1.574486 
5.013928, -6.990103, -1.574488 
5.014045, -6.990145, -1.574616 
5.014186, -6.990196, -1.574772 
5.014331, -6.990249, -1.574932 
5.014566, -6.990335, -1.575190 
5.014625, -6.990356, -1.575255 
5.014753, -6.990403, -1.575396 
5.014894, -6.990454, -1.575551 
5.015036, -6.990506, -1.575706 
5.015178, -6.990558, -1.575863 
5.015321, -6.990610, -1.576020 
5.015461, -6.990661, -1.576175 
5.015603, -6.990712, -1.576330 
5.015744, -6.990764, -1.576486 
5.015888, -6.990816, -1.576644 
5.016028, -6.990867, -1.576798 
5.016170, -6.990919, -1.576954 
5.016311, -6.990970, -1.577109 
5.014934, -6.989049, -1.570656 
5.014935, -6.989049, -1.570654 
5.014999, -6.989024, -1.570555 
5.015075, -6.988994, -1.570438 
5.015150, -6.988964, -1.570322 
5.015224, -6.988934, -1.570207 
5.015299, -6.988905, -1.570092 
5.015374, -6.988875, -1.569976 
5.015447, -6.988846, -1.569862 
5.015522, -6.988816, -1.569747 
5.015597, -6.988786, -1.569631 
5.015671, -6.988757, -1.569516 
5.015746, -6.988728, -1.569401 
5.015821, -6.988698, -1.569285 
5.015895, -6.988668, -1.569170 
5.015969, -6.988639, -1.569055 
5.016045, -6.988609, -1.568938 
5.016126, -6.988577, -1.568813 
5.016194, -6.988550, -1.568708 
5.016268, -6.988520, -1.568592 
5.016342, -6.988491, -1.568478 
5.014792, -6.987181, -1.569045 
5.014793, -6.987170, -1.569033 
5.014801, -6.987091, -1.568948 
5.014810, -6.987012, -1.568863 
5.014818, -6.986934, -1.568778 
5.014827, -6.986855, -1.568693 
5.014835, -6.986776, -1.568608 
5.014844, -6.986697, -1.568523 
5.014852, -6.986618, -1.568438 
5.014861, -6.986539, -1.568353 
5.014869, -6.986462, -1.568269 
5.014878, -6.986382, -1.568184 
5.014886, -6.986304, -1.568100 
5.014895, -6.986224, -1.568014 
5.014904, -6.986147, -1.567930 
5.014912, -6.986067, -1.567844 
5.014920, -6.985990, -1.567760 
5.014929, -6.985911, -1.567676 
5.014937, -6.985832, -1.567591 
5.014946, -6.985753, -1.567506 
5.015715, -6.986519, -1.574403 
5.015741, -6.986490, -1.574531 
5.015780, -6.986446, -1.574729 
5.015819, -6.986403, -1.574926 
5.015858, -6.986359, -1.575124 
5.015897, -6.986315, -1.575323 
5.015936, -6.986271, -1.575520 
5.015976, -6.986227, -1.575719 
5.016015, -6.986183, -1.575918 
5.016053, -6.986141, -1.576108 
5.016092, -6.986097, -1.576306 
5.016131, -6.986054, -1.576503 
5.016170, -6.986010, -1.576701 
5.016209, -6.985966, -1.576897 
5.016248, -6.985922, -1.577095 
5.016287, -6.985879, -1.577292 
5.016326, -6.985835, -1.577488 
5.016365, -6.985792, -1.577685 
5.016404, -6.985747, -1.577885 
5.015740, -6.985739, -1.571205 
5.015741, -6.985733, -1.571191 
5.015745, -6.985714, -1.571147 
5.015753, -6.985675, -1.571058 
5.015762, -6.985636, -1.570966 
5.015770, -6.985596, -1.570874 
5.015779, -6.985555, -1.570779 
5.015787, -6.985516, -1.570690 
5.015795, -6.985476, -1.570597 
5.015804, -6.985436, -1.570505 
5.015812, -6.985397, -1.570414 
5.015821, -6.985357, -1.570321 
5.015829, -6.985317, -1.570229 
5.015837, -6.985277, -1.570137 
5.015846, -6.985237, -1.570045 
5.015854, -6.985198, -1.569953 
5.015862, -6.985158, -1.569862 
5.015871, -6.985119, -1.569771 
5.015879, -6.985078, -1.569678 
5.015887, -6.985039, -1.569587 
5.015896, -6.984999, -1.569494 
5.017942, -6.985654, -1.575750 
5.017959, -6.985652, -1.575781 
5.018049, -6.985641, -1.575947 
5.018138, -6.985631, -1.576111 
5.018229, -6.985620, -1.576278 
5.018318, -6.985609, -1.576443 
5.018408, -6.985599, -1.576608 
5.018515, -6.985586, -1.576806 
5.018587, -6.985577, -1.576939 
5.018677, -6.985567, -1.577103 
5.018767, -6.985556, -1.577268 
5.018857, -6.985545, -1.577434 
5.018947, -6.985534, -1.577601 
5.019036, -6.985524, -1.577765 
5.019125, -6.985513, -1.577928 
5.019215, -6.985503, -1.578094 
5.019305, -6.985492, -1.578260 
5.019395, -6.985481, -1.578426 
5.019484, -6.985471, -1.578590 
5.019577, -6.985460, -1.578761 
5.019665, -6.985449, -1.578923 
5.017392, -6.984686, -1.572183 
5.017387, -6.984645, -1.572071 
5.017382, -6.984605, -1.571960 
5.017377, -6.984563, -1.571848 
5.017372, -6.984523, -1.571736 
5.017367, -6.984482, -1.571626 
5.017363, -6.984441, -1.571515 
5.017358, -6.984401, -1.571404 
5.017353, -6.984360, -1.571292 
5.017348, -6.984319, -1.571181 
5.017343, -6.984278, -1.571070 
5.017338, -6.984238, -1.570959 
5.017333, -6.984197, -1.570848 
5.017329, -6.984156, -1.570737 
5.017324, -6.984115, -1.570624 
5.017319, -6.984074, -1.570514 
5.017314, -6.984033, -1.570402 
5.017309, -6.983993, -1.570292 
5.017304, -6.983952, -1.570181 
5.018834, -6.984946, -1.576117 
5.018842, -6.984947, -1.576135 
5.018899, -6.984949, -1.576274 
5.018957, -6.984952, -1.576412 
5.019014, -6.984955, -1.576549 
5.019072, -6.984957, -1.576687 
5.019129, -6.984960, -1.576825 
5.019187, -6.984962, -1.576963 
5.019244, -6.984965, -1.577101 
5.019303, -6.984968, -1.577241 
5.019360, -6.984970, -1.577378 
5.019417, -6.984973, -1.577515 
5.019475, -6.984976, -1.577654 
5.019532, -6.984978, -1.577791 
5.019590, -6.984981, -1.577929 
5.019647, -6.984983, -1.578067 
5.019705, -6.984986, -1.578204 
5.019762, -6.984989, -1.578342 
5.019820, -6.984991, -1.578481 
5.019877, -6.984994, -1.578618 
5.019936, -6.984997, -1.578759 
5.017054, -6.984852, -1.571810 
5.017034, -6.984851, -1.571762 
5.016973, -6.984848, -1.571614 
5.016913, -6.984844, -1.571468 
5.016853, -6.984841, -1.571322 
5.016793, -6.984838, -1.571177 
5.016733, -6.984834, -1.571031 
5.016671, -6.984831, -1.570882 
5.016612, -6.984828, -1.570739 
5.016552, -6.984825, -1.570593 
5.016491, -6.984821, -1.570446 
5.016430, -6.984818, -1.570298 
5.016371, -6.984815, -1.570156 
5.016311, -6.984812, -1.570009 
5.016250, -6.984808, -1.569862 
5.016190, -6.984805, -1.569716 
5.016130, -6.984802, -1.569571 
5.016040, -6.984797, -1.569353 
5.016010, -6.984795, -1.569280 
5.015949, -6.984792, -1.569133 
5.015889, -6.984789, -1.568988 
5.015829, -6.984785, -1.568842 
5.016393, -6.984900, -1.575791 
5.016386, -6.984900, -1.575814 
5.016356, -6.984901, -1.575916 
5.016320, -6.984902, -1.576034 
5.016285, -6.984903, -1.576153 
5.016250, -6.984904, -1.576271 
5.016214, -6.984905, -1.576389 
5.016179, -6.984906, -1.576508 
5.016144, -6.984908, -1.576625 
5.016108, -6.984909, -1.576746 
5.016073, -6.984910, -1.576864 
5.016038, -6.984911, -1.576981 
5.016002, -6.984912, -1.577099 
5.015966, -6.984913, -1.577219 
5.015931, -6.984914, -1.577336 
5.015896, -6.984915, -1.577454 
5.015861, -6.984917, -1.577572 
5.015826, -6.984918, -1.577690 
5.014078, -6.984744, -1.571548 
5.014031, -6.984741, -1.571486 
5.013926, -6.984735, -1.571347 
5.013824, -6.984729, -1.571212 
5.013702, -6.984722, -1.571051 
5.013616, -6.984717, -1.570938 
5.013512, -6.984711, -1.570801 
5.013409, -6.984705, -1.570664 
5.013305, -6.984699, -1.570528 
5.013201, -6.984693, -1.570390 
5.013098, -6.984687, -1.570254 
5.012994, -6.984681, -1.570116 
5.012890, -6.984675, -1.569980 
5.012787, -6.984669, -1.569843 
5.012682, -6.984663, -1.569704 
5.012579, -6.984657, -1.569568 
5.012476, -6.984651, -1.569432 
5.012373, -6.984646, -1.569296 
5.012269, -6.984640, -1.569159 
5.012165, -6.984634, -1.569022 
5.011943, -6.984322, -1.569390 
5.011879, -6.984311, -1.569322 
5.011772, -6.984293, -1.569208 
5.011666, -6.984275, -1.569095 
5.011558, -6.984256, -1.568980 
5.011451, -6.984238, -1.568866 
5.011344, -6.984220, -1.568751 
5.011237, -6.984201, -1.568638 
5.011131, -6.984183, -1.568524 
5.011025, -6.984165, -1.568411 
5.010919, -6.984147, -1.568298 
5.010811, -6.984128, -1.568183 
5.010705, -6.984110, -1.568069 
5.010594, -6.984091, -1.567951 
5.010491, -6.984073, -1.567840 
5.010385, -6.984055, -1.567727 
5.010277, -6.984036, -1.567613 
5.010171, -6.984018, -1.567499 
5.010064, -6.984000, -1.567385 
5.009958, -6.983982, -1.567272 
5.012494, -6.984088, -1.574021 
5.012494, -6.984088, -1.574025 
5.012498, -6.984075, -1.574189 
5.012502, -6.984063, -1.574355 
5.012505, -6.984050, -1.574522 
5.012509, -6.984037, -1.574691 
5.012513, -6.984025, -1.574855 
5.012517, -6.984012, -1.575021 
5.012520, -6.984000, -1.575187 
5.012524, -6.983987, -1.575353 
5.012528, -6.983975, -1.575519 
5.012532, -6.983962, -1.575694 
5.012535, -6.983949, -1.575853 
5.012539, -6.983937, -1.576019 
5.012543, -6.983924, -1.576186 
5.012546, -6.983912, -1.576354 
5.012550, -6.983899, -1.576519 
5.012554, -6.983886, -1.576689 
5.012558, -6.983874, -1.576851 
5.012561, -6.983861, -1.577017 
5.012565, -6.983849, -1.577183 
5.012402, -6.983196, -1.570022 
5.012402, -6.983190, -1.570001 
5.012399, -6.983152, -1.569874 
5.012396, -6.983115, -1.569748 
5.012393, -6.983078, -1.569622 
5.012390, -6.983041, -1.569496 
