x(m), y(m), heading(rad)  
5.005615, -7.115973, -1.509805 
5.005619, -7.115943, -1.509809 
5.005623, -7.115914, -1.509813 
5.005628, -7.115884, -1.509817 
5.005632, -7.115855, -1.509821 
5.005636, -7.115825, -1.509825 
5.007626, -7.119020, -1.486848 
5.007697, -7.119106, -1.486069 
5.007785, -7.119212, -1.485103 
5.007872, -7.119318, -1.484145 
5.007960, -7.119424, -1.483189 
5.008047, -7.119530, -1.482226 
5.008134, -7.119635, -1.481271 
5.008223, -7.119743, -1.480296 
5.008312, -7.119850, -1.479326 
5.008397, -7.119954, -1.478390 
5.008485, -7.120060, -1.477428 
5.008573, -7.120166, -1.476467 
5.008660, -7.120271, -1.475513 
5.008748, -7.120379, -1.474540 
5.008837, -7.120485, -1.473573 
5.008927, -7.120595, -1.472583 
5.009011, -7.120696, -1.471663 
5.009098, -7.120802, -1.470706 
5.009185, -7.120908, -1.469746 
5.009332, -7.121085, -1.468138 
5.009360, -7.121119, -1.467831 
5.012052, -7.122875, -1.521451 
5.012061, -7.122884, -1.521511 
5.012147, -7.122961, -1.522075 
5.012329, -7.123124, -1.523269 
5.012514, -7.123288, -1.524475 
5.012698, -7.123453, -1.525684 
5.012880, -7.123616, -1.526875 
5.013065, -7.123781, -1.528084 
5.013244, -7.123941, -1.529255 
5.013429, -7.124107, -1.530470 
5.013611, -7.124269, -1.531659 
5.013795, -7.124434, -1.532865 
5.013977, -7.124597, -1.534059 
5.014161, -7.124761, -1.535260 
5.014342, -7.124923, -1.536448 
5.014524, -7.125086, -1.537641 
5.014708, -7.125250, -1.538847 
5.014891, -7.125414, -1.540046 
5.015073, -7.125576, -1.541235 
5.015257, -7.125741, -1.542439 
5.013472, -7.126194, -1.510646 
5.013484, -7.126216, -1.510626 
5.013583, -7.126385, -1.510471 
5.013681, -7.126555, -1.510317 
5.013781, -7.126726, -1.510160 
5.013880, -7.126897, -1.510004 
5.013977, -7.127065, -1.509851 
5.014076, -7.127235, -1.509696 
5.014174, -7.127404, -1.509541 
5.014273, -7.127574, -1.509386 
5.014372, -7.127745, -1.509230 
5.014472, -7.127916, -1.509073 
5.014568, -7.128082, -1.508922 
5.014665, -7.128250, -1.508769 
5.014764, -7.128420, -1.508614 
5.014864, -7.128593, -1.508456 
5.014961, -7.128760, -1.508303 
5.015060, -7.128929, -1.508149 
5.015158, -7.129099, -1.507994 
5.015257, -7.129268, -1.507839 
5.015354, -7.129436, -1.507685 
5.016331, -7.129881, -1.517525 
5.016465, -7.130062, -1.517769 
5.016597, -7.130241, -1.518010 
5.016736, -7.130428, -1.518263 
5.016865, -7.130603, -1.518499 
5.016999, -7.130784, -1.518743 
5.017132, -7.130964, -1.518986 
5.017265, -7.131144, -1.519228 
5.017400, -7.131326, -1.519474 
5.017534, -7.131507, -1.519719 
5.017667, -7.131688, -1.519963 
5.017798, -7.131865, -1.520202 
5.017932, -7.132046, -1.520445 
5.018065, -7.132226, -1.520689 
5.018201, -7.132410, -1.520937 
5.018335, -7.132590, -1.521180 
5.018505, -7.132821, -1.521491 
5.018712, -7.133101, -1.521869 
5.018731, -7.133127, -1.521904 
5.018872, -7.133317, -1.522160 
5.014214, -7.131626, -1.511515 
5.014193, -7.131664, -1.511447 
5.014136, -7.131767, -1.511259 
5.014078, -7.131872, -1.511067 
5.014021, -7.131975, -1.510879 
5.013964, -7.132078, -1.510690 
5.013906, -7.132182, -1.510500 
5.013850, -7.132283, -1.510315 
5.013793, -7.132387, -1.510126 
5.013735, -7.132491, -1.509936 
5.013678, -7.132593, -1.509749 
5.013621, -7.132695, -1.509562 
5.013564, -7.132799, -1.509372 
5.013507, -7.132902, -1.509184 
5.013450, -7.133005, -1.508997 
5.013392, -7.133110, -1.508805 
5.013336, -7.133211, -1.508621 
5.013278, -7.133314, -1.508432 
5.013221, -7.133417, -1.508243 
5.014649, -7.133970, -1.517342 
5.014649, -7.133974, -1.517348 
5.014654, -7.134086, -1.517534 
5.014660, -7.134203, -1.517728 
5.014665, -7.134320, -1.517923 
5.014670, -7.134438, -1.518118 
5.014675, -7.134555, -1.518313 
5.014680, -7.134675, -1.518512 
5.014685, -7.134790, -1.518703 
5.014691, -7.134906, -1.518897 
5.014696, -7.135024, -1.519092 
5.014701, -7.135139, -1.519283 
5.014706, -7.135256, -1.519478 
5.014711, -7.135375, -1.519675 
5.014716, -7.135491, -1.519869 
5.014722, -7.135608, -1.520063 
5.014727, -7.135725, -1.520257 
5.014732, -7.135843, -1.520453 
5.014737, -7.135959, -1.520645 
5.014742, -7.136075, -1.520838 
5.012093, -7.133343, -1.510556 
5.012035, -7.133341, -1.510422 
5.011931, -7.133337, -1.510180 
5.011825, -7.133333, -1.509934 
5.011720, -7.133329, -1.509688 
5.011616, -7.133326, -1.509446 
5.011509, -7.133322, -1.509198 
5.011402, -7.133318, -1.508947 
5.011298, -7.133314, -1.508706 
5.011193, -7.133310, -1.508460 
5.011087, -7.133307, -1.508216 
5.010983, -7.133303, -1.507972 
5.010878, -7.133299, -1.507727 
5.010771, -7.133295, -1.507479 
5.010665, -7.133291, -1.507233 
5.010559, -7.133287, -1.506985 
5.010455, -7.133284, -1.506743 
5.010350, -7.133280, -1.506499 
5.010245, -7.133276, -1.506255 
5.010140, -7.133272, -1.506010 
5.011154, -7.132622, -1.515386 
5.011134, -7.132611, -1.515444 
5.011077, -7.132580, -1.515606 
5.011022, -7.132550, -1.515766 
5.010965, -7.132519, -1.515931 
5.010909, -7.132489, -1.516091 
5.010853, -7.132458, -1.516254 
5.010796, -7.132427, -1.516418 
5.010741, -7.132396, -1.516578 
5.010686, -7.132366, -1.516736 
5.010629, -7.132335, -1.516901 
5.010574, -7.132305, -1.517061 
5.010517, -7.132274, -1.517224 
5.010461, -7.132243, -1.517386 
5.010403, -7.132212, -1.517552 
5.010350, -7.132183, -1.517707 
5.010294, -7.132152, -1.517869 
5.010237, -7.132121, -1.518032 
5.010182, -7.132090, -1.518193 
5.010125, -7.132060, -1.518355 
5.010070, -7.132029, -1.518515 
5.010599, -7.133526, -1.489451 
5.010582, -7.133543, -1.488904 
5.010452, -7.133825, -1.487082 
5.010420, -7.133857, -1.486039 
5.010389, -7.133889, -1.485012 
5.010358, -7.133921, -1.483982 
5.010326, -7.133954, -1.482945 
5.010296, -7.133985, -1.481946 
5.010264, -7.134017, -1.480909 
5.010233, -7.134048, -1.479897 
5.010201, -7.134081, -1.478842 
5.010170, -7.134113, -1.477820 
5.010139, -7.134144, -1.476804 
5.010108, -7.134176, -1.475784 
5.010077, -7.134208, -1.474751 
5.010046, -7.134240, -1.473735 
5.010014, -7.134273, -1.472675 
5.009983, -7.134304, -1.471668 
5.009952, -7.134336, -1.470644 
5.009921, -7.134367, -1.469629 
5.009890, -7.134399, -1.468605 
5.012097, -7.133498, -1.518807 
5.012113, -7.133497, -1.519078 
5.012169, -7.133492, -1.520077 
5.012227, -7.133486, -1.521077 
5.012283, -7.133481, -1.522067 
5.012340, -7.133476, -1.523075 
5.012396, -7.133471, -1.524055 
5.012453, -7.133465, -1.525051 
5.012510, -7.133460, -1.526039 
5.012566, -7.133455, -1.527033 
5.012623, -7.133450, -1.528030 
5.012680, -7.133444, -1.529024 
5.012736, -7.133439, -1.530008 
5.012792, -7.133434, -1.530993 
5.012849, -7.133429, -1.531989 
5.012905, -7.133423, -1.532979 
5.012962, -7.133418, -1.533976 
5.013019, -7.133413, -1.534973 
5.009850, -7.131330, -1.508392 
5.009830, -7.131309, -1.508344 
5.009758, -7.131226, -1.508159 
5.009645, -7.131098, -1.507875 
5.009543, -7.130982, -1.507615 
5.009512, -7.130947, -1.507537 
5.009431, -7.130854, -1.507330 
5.009349, -7.130761, -1.507124 
5.009266, -7.130667, -1.506914 
5.009185, -7.130575, -1.506709 
5.009103, -7.130482, -1.506500 
5.009021, -7.130388, -1.506291 
5.008941, -7.130298, -1.506089 
5.008847, -7.130191, -1.505851 
5.008778, -7.130112, -1.505676 
5.008695, -7.130018, -1.505467 
5.008613, -7.129925, -1.505259 
5.008533, -7.129834, -1.505056 
5.008451, -7.129741, -1.504848 
5.008370, -7.129648, -1.504642 
5.008219, -7.129477, -1.504259 
5.008208, -7.129464, -1.504231 
5.010840, -7.129042, -1.514769 
5.010859, -7.128970, -1.514925 
5.010887, -7.128865, -1.515151 
5.010915, -7.128760, -1.515378 
5.010944, -7.128655, -1.515605 
5.010972, -7.128550, -1.515831 
5.011000, -7.128445, -1.516058 
5.011028, -7.128339, -1.516288 
5.011057, -7.128233, -1.516515 
5.011084, -7.128130, -1.516738 
5.011112, -7.128027, -1.516961 
5.011140, -7.127923, -1.517186 
5.011169, -7.127817, -1.517414 
5.011197, -7.127711, -1.517644 
5.011225, -7.127606, -1.517869 
5.011253, -7.127503, -1.518093 
5.011281, -7.127399, -1.518317 
5.011309, -7.127294, -1.518543 
5.011337, -7.127190, -1.518767 
5.011366, -7.127083, -1.518999 
5.008560, -7.126122, -1.508207 
5.008472, -7.125981, -1.507982 
5.008385, -7.125842, -1.507759 
5.008296, -7.125701, -1.507533 
5.008207, -7.125559, -1.507305 
5.008120, -7.125420, -1.507082 
5.008033, -7.125281, -1.506860 
5.007946, -7.125142, -1.506637 
5.007858, -7.125002, -1.506413 
5.007770, -7.124862, -1.506189 
5.007684, -7.124724, -1.505968 
5.007596, -7.124584, -1.505745 
5.007503, -7.124435, -1.505505 
5.007418, -7.124299, -1.505288 
5.007332, -7.124162, -1.505068 
5.007245, -7.124024, -1.504847 
5.007157, -7.123884, -1.504622 
5.007071, -7.123746, -1.504401 
5.006983, -7.123606, -1.504178 
5.009104, -7.124215, -1.514003 
5.009111, -7.124106, -1.514213 
5.009118, -7.123999, -1.514421 
5.009125, -7.123890, -1.514629 
5.009133, -7.123783, -1.514837 
5.009140, -7.123676, -1.515043 
5.009147, -7.123566, -1.515254 
5.009154, -7.123461, -1.515458 
5.009161, -7.123352, -1.515667 
5.009169, -7.123242, -1.515881 
5.009176, -7.123137, -1.516083 
5.009183, -7.123030, -1.516289 
5.009190, -7.122923, -1.516497 
5.009197, -7.122814, -1.516705 
5.009205, -7.122707, -1.516913 
5.009212, -7.122599, -1.517121 
5.009219, -7.122492, -1.517327 
5.009226, -7.122385, -1.517534 
5.009233, -7.122278, -1.517741 
5.009240, -7.122170, -1.517948 
5.007811, -7.121818, -1.507618 
5.007785, -7.121762, -1.507501 
5.007731, -7.121647, -1.507258 
5.007677, -7.121530, -1.507014 
5.007622, -7.121413, -1.506767 
5.007569, -7.121297, -1.506525 
5.007515, -7.121182, -1.506282 
5.007461, -7.121067, -1.506041 
5.007408, -7.120952, -1.505799 
5.007355, -7.120837, -1.505558 
5.007301, -7.120722, -1.505316 
5.007247, -7.120607, -1.505074 
5.007193, -7.120490, -1.504830 
5.007138, -7.120372, -1.504580 
5.007085, -7.120258, -1.504342 
5.007032, -7.120144, -1.504103 
5.006978, -7.120027, -1.503857 
5.006924, -7.119911, -1.503613 
5.006870, -7.119795, -1.503370 
5.006817, -7.119681, -1.503131 
5.006763, -7.119565, -1.502887 
5.006710, -7.119451, -1.502646 
5.009677, -7.120882, -1.513559 
5.009743, -7.120829, -1.513760 
5.009810, -7.120776, -1.513965 
5.009879, -7.120721, -1.514175 
5.009947, -7.120667, -1.514380 
5.010013, -7.120615, -1.514579 
5.010080, -7.120562, -1.514784 
5.010147, -7.120508, -1.514988 
5.010215, -7.120454, -1.515195 
5.010282, -7.120401, -1.515399 
5.010350, -7.120347, -1.515605 
5.010417, -7.120294, -1.515808 
5.010485, -7.120240, -1.516013 
5.010551, -7.120187, -1.516214 
5.010618, -7.120134, -1.516418 
5.010686, -7.120080, -1.516625 
5.010755, -7.120026, -1.516833 
5.010820, -7.119973, -1.517033 
5.010887, -7.119920, -1.517236 
5.010955, -7.119867, -1.517440 
5.007924, -7.119517, -1.506717 
5.007866, -7.119452, -1.506481 
5.007808, -7.119386, -1.506243 
5.007750, -7.119321, -1.506006 
5.007691, -7.119254, -1.505763 
5.007635, -7.119190, -1.505533 
5.007576, -7.119124, -1.505293 
5.007519, -7.119059, -1.505059 
5.007461, -7.118993, -1.504821 
5.007403, -7.118928, -1.504585 
5.007345, -7.118862, -1.504345 
5.007287, -7.118796, -1.504106 
5.007230, -7.118732, -1.503875 
5.007172, -7.118666, -1.503636 
5.007114, -7.118601, -1.503399 
5.007055, -7.118535, -1.503159 
5.006998, -7.118469, -1.502921 
5.006941, -7.118405, -1.502688 
5.006883, -7.118340, -1.502452 
5.006825, -7.118274, -1.502215 
5.008720, -7.119634, -1.513017 
5.008742, -7.119627, -1.513232 
5.008764, -7.119620, -1.513446 
5.008786, -7.119612, -1.513659 
5.008807, -7.119605, -1.513870 
5.008829, -7.119598, -1.514081 
5.008851, -7.119590, -1.514295 
5.008873, -7.119583, -1.514511 
5.008895, -7.119575, -1.514726 
5.008916, -7.119568, -1.514936 
5.008938, -7.119561, -1.515146 
5.008959, -7.119553, -1.515359 
5.008981, -7.119546, -1.515570 
5.009003, -7.119539, -1.515786 
5.009025, -7.119531, -1.516002 
5.009046, -7.119524, -1.516209 
5.009068, -7.119517, -1.516423 
5.009090, -7.119509, -1.516638 
5.009111, -7.119502, -1.516846 
5.009133, -7.119495, -1.517058 
5.007331, -7.118955, -1.506466 
5.007278, -7.118926, -1.506239 
5.007226, -7.118897, -1.506010 
5.007172, -7.118868, -1.505778 
5.007119, -7.118839, -1.505547 
5.007066, -7.118810, -1.505318 
5.007013, -7.118780, -1.505085 
5.006959, -7.118751, -1.504851 
5.006905, -7.118721, -1.504618 
5.006854, -7.118693, -1.504396 
5.006801, -7.118664, -1.504165 
5.006748, -7.118635, -1.503935 
5.006695, -7.118606, -1.503705 
5.006640, -7.118576, -1.503469 
5.006589, -7.118547, -1.503244 
5.006535, -7.118518, -1.503013 
5.006483, -7.118489, -1.502785 
5.006430, -7.118460, -1.502554 
5.006377, -7.118431, -1.502324 
5.008405, -7.119925, -1.512571 
5.008422, -7.119942, -1.512672 
5.008458, -7.119978, -1.512892 
5.008494, -7.120014, -1.513108 
5.008530, -7.120050, -1.513326 
5.008566, -7.120086, -1.513544 
5.008602, -7.120121, -1.513761 
5.008638, -7.120157, -1.513975 
5.008674, -7.120193, -1.514192 
5.008710, -7.120229, -1.514412 
5.008745, -7.120263, -1.514621 
5.008780, -7.120299, -1.514838 
5.008816, -7.120335, -1.515054 
5.008852, -7.120370, -1.515269 
5.008888, -7.120406, -1.515485 
5.008924, -7.120442, -1.515702 
5.008960, -7.120478, -1.515919 
5.008995, -7.120513, -1.516133 
5.009031, -7.120549, -1.516350 
5.009067, -7.120584, -1.516565 
5.009103, -7.120620, -1.516781 
5.009139, -7.120656, -1.517002 
5.009697, -7.125620, -1.487455 
5.009736, -7.125780, -1.486787 
5.009792, -7.126011, -1.485819 
5.009848, -7.126241, -1.484861 
5.009904, -7.126471, -1.483899 
5.009961, -7.126703, -1.482928 
5.010017, -7.126931, -1.481971 
5.010073, -7.127161, -1.481009 
5.010129, -7.127391, -1.480050 
5.010184, -7.127619, -1.479097 
5.010241, -7.127852, -1.478121 
5.010297, -7.128084, -1.477152 
5.010353, -7.128311, -1.476202 
5.010409, -7.128542, -1.475237 
5.010464, -7.128769, -1.474287 
5.010520, -7.128998, -1.473327 
5.010577, -7.129232, -1.472349 
5.010632, -7.129457, -1.471407 
5.010688, -7.129687, -1.470446 
5.007860, -7.127344, -1.489010 
5.007846, -7.127370, -1.488979 
5.007782, -7.127491, -1.488839 
5.007719, -7.127608, -1.488701 
5.007656, -7.127728, -1.488561 
5.007594, -7.127844, -1.488425 
5.007531, -7.127962, -1.488287 
5.007468, -7.128081, -1.488148 
5.007405, -7.128199, -1.488010 
5.007342, -7.128318, -1.487871 
5.007279, -7.128435, -1.487734 
5.007216, -7.128554, -1.487595 
5.007153, -7.128673, -1.487456 
5.007091, -7.128789, -1.487320 
5.007026, -7.128912, -1.487177 
5.006962, -7.129031, -1.487038 
5.006880, -7.129185, -1.486858 
5.006840, -7.129261, -1.486769 
5.006777, -7.129378, -1.486631 
5.006714, -7.129497, -1.486493 
5.011257, -7.129946, -1.520099 
5.011273, -7.129962, -1.520252 
5.011333, -7.130168, -1.521806 
5.011460, -7.130295, -1.523048 
5.011591, -7.130426, -1.524329 
5.011715, -7.130551, -1.525545 
5.011843, -7.130679, -1.526788 
5.011970, -7.130807, -1.528037 
5.012098, -7.130935, -1.529283 
5.012225, -7.131062, -1.530526 
5.012354, -7.131192, -1.531787 
5.012479, -7.131317, -1.533007 
5.012606, -7.131444, -1.534247 
5.012733, -7.131571, -1.535486 
5.012860, -7.131699, -1.536735 
5.012987, -7.131826, -1.537968 
5.013117, -7.131956, -1.539239 
5.013243, -7.132083, -1.540475 
5.013369, -7.132209, -1.541711 
5.013495, -7.132335, -1.542938 
5.013624, -7.132464, -1.544197 
5.011155, -7.130473, -1.510326 
5.011169, -7.130501, -1.510198 
5.011190, -7.130541, -1.510008 
5.011211, -7.130582, -1.509819 
5.011232, -7.130623, -1.509630 
5.011253, -7.130663, -1.509444 
5.011274, -7.130703, -1.509258 
5.011295, -7.130743, -1.509071 
5.011316, -7.130785, -1.508878 
5.011337, -7.130825, -1.508691 
5.011358, -7.130865, -1.508503 
5.011379, -7.130906, -1.508315 
5.011400, -7.130946, -1.508128 
5.011421, -7.130987, -1.507940 
5.011442, -7.131027, -1.507752 
5.011463, -7.131068, -1.507562 
5.011484, -7.131109, -1.507374 
5.011504, -7.131149, -1.507189 
5.011525, -7.131189, -1.507001 
5.011546, -7.131230, -1.506811 
5.015480, -7.132197, -1.516442 
5.015660, -7.132275, -1.516655 
5.015842, -7.132353, -1.516870 
5.016025, -7.132433, -1.517088 
5.016206, -7.132511, -1.517302 
5.016388, -7.132589, -1.517518 
5.016569, -7.132668, -1.517734 
5.016757, -7.132749, -1.517957 
5.016935, -7.132826, -1.518168 
5.017120, -7.132906, -1.518387 
5.017298, -7.132983, -1.518598 
5.017479, -7.133061, -1.518813 
5.017661, -7.133140, -1.519029 
5.017844, -7.133219, -1.519246 
5.018191, -7.133369, -1.519658 
5.018205, -7.133375, -1.519674 
5.018509, -7.133507, -1.520035 
5.018570, -7.133533, -1.520107 
5.018751, -7.133611, -1.520323 
5.015104, -7.131292, -1.511326 
5.015114, -7.131277, -1.511211 
5.015130, -7.131252, -1.511031 
5.015146, -7.131227, -1.510852 
5.015162, -7.131202, -1.510670 
5.015178, -7.131178, -1.510491 
5.015194, -7.131153, -1.510313 
5.015210, -7.131128, -1.510129 
5.015226, -7.131103, -1.509948 
5.015242, -7.131079, -1.509770 
5.015258, -7.131054, -1.509591 
5.015274, -7.131030, -1.509412 
5.015290, -7.131004, -1.509229 
5.015306, -7.130980, -1.509050 
5.015322, -7.130955, -1.508872 
5.015338, -7.130930, -1.508690 
5.015354, -7.130906, -1.508511 
5.015369, -7.130881, -1.508334 
5.015385, -7.130857, -1.508154 
5.015401, -7.130832, -1.507974 
5.015956, -7.130565, -1.516294 
5.015970, -7.130552, -1.516364 
5.016009, -7.130518, -1.516550 
5.016047, -7.130484, -1.516736 
5.016086, -7.130449, -1.516922 
5.016125, -7.130414, -1.517112 
5.016163, -7.130380, -1.517295 
5.016202, -7.130345, -1.517483 
5.016240, -7.130311, -1.517669 
5.016278, -7.130278, -1.517850 
5.016316, -7.130243, -1.518035 
5.016354, -7.130209, -1.518221 
5.016393, -7.130175, -1.518406 
5.016432, -7.130139, -1.518597 
5.016470, -7.130106, -1.518779 
5.016508, -7.130072, -1.518963 
5.016546, -7.130037, -1.519150 
5.016585, -7.130003, -1.519334 
5.016623, -7.129969, -1.519521 
5.016662, -7.129934, -1.519706 
5.016699, -7.129900, -1.519889 
5.012921, -7.129009, -1.510212 
5.012907, -7.129001, -1.510186 
5.012789, -7.128933, -1.509964 
5.012670, -7.128864, -1.509739 
5.012552, -7.128796, -1.509518 
5.012435, -7.128728, -1.509298 
5.012314, -7.128659, -1.509071 
5.012197, -7.128592, -1.508852 
5.012082, -7.128525, -1.508636 
5.011960, -7.128455, -1.508407 
5.011845, -7.128389, -1.508190 
5.011725, -7.128320, -1.507965 
5.011610, -7.128253, -1.507750 
5.011489, -7.128183, -1.507521 
5.011373, -7.128117, -1.507304 
5.011257, -7.128050, -1.507086 
5.011139, -7.127982, -1.506864 
5.011020, -7.127913, -1.506641 
5.010903, -7.127846, -1.506421 
5.010786, -7.127779, -1.506201 
5.010665, -7.127709, -1.505975 
5.012987, -7.127344, -1.514688 
5.012971, -7.127276, -1.514809 
5.012952, -7.127195, -1.514952 
5.012933, -7.127115, -1.515094 
5.012915, -7.127037, -1.515232 
5.012896, -7.126955, -1.515377 
5.012878, -7.126877, -1.515515 
5.012859, -7.126798, -1.515656 
5.012840, -7.126718, -1.515797 
5.012821, -7.126637, -1.515940 
5.012803, -7.126558, -1.516082 
5.012784, -7.126478, -1.516223 
5.012766, -7.126399, -1.516362 
5.012747, -7.126320, -1.516502 
5.012729, -7.126241, -1.516643 
5.012710, -7.126161, -1.516786 
5.012691, -7.126081, -1.516927 
5.012673, -7.126002, -1.517066 
5.012654, -7.125922, -1.517209 
5.012635, -7.125843, -1.517349 
5.012617, -7.125763, -1.517490 
5.010410, -7.124250, -1.507606 
5.010306, -7.124115, -1.507354 
5.010199, -7.123976, -1.507095 
5.010095, -7.123840, -1.506843 
5.009991, -7.123706, -1.506592 
5.009885, -7.123568, -1.506335 
5.009781, -7.123433, -1.506083 
5.009677, -7.123298, -1.505832 
5.009571, -7.123161, -1.505576 
5.009467, -7.123025, -1.505322 
5.009363, -7.122890, -1.505071 
5.009259, -7.122755, -1.504818 
5.009153, -7.122618, -1.504564 
5.009049, -7.122483, -1.504311 
5.008944, -7.122346, -1.504056 
5.008839, -7.122210, -1.503803 
5.008734, -7.122074, -1.503549 
5.008630, -7.121938, -1.503296 
5.008653, -7.122018, -1.510795 
5.008623, -7.121979, -1.510820 
5.008527, -7.121856, -1.510898 
5.008428, -7.121731, -1.510978 
5.008332, -7.121607, -1.511057 
5.008238, -7.121487, -1.511133 
5.008141, -7.121364, -1.511211 
5.008045, -7.121241, -1.511290 
5.007947, -7.121116, -1.511369 
5.007849, -7.120991, -1.511449 
5.007754, -7.120869, -1.511527 
5.007658, -7.120747, -1.511604 
5.007563, -7.120626, -1.511681 
5.007466, -7.120502, -1.511760 
5.007369, -7.120378, -1.511839 
5.007272, -7.120254, -1.511918 
5.007177, -7.120133, -1.511995 
5.007079, -7.120008, -1.512075 
5.006985, -7.119888, -1.512151 
5.006889, -7.119765, -1.512230 
