x(m), y(m), heading(rad)  
-0.529999, -0.217602, 2.367194 
-0.530857, -0.216723, 2.367517 
-0.531791, -0.215766, 2.367868 
-0.532564, -0.214975, 2.368158 
-0.533427, -0.214090, 2.368483 
-0.534282, -0.213214, 2.368804 
-0.535142, -0.212333, 2.369128 
-0.535998, -0.211456, 2.369449 
-0.536850, -0.210583, 2.369770 
-0.537712, -0.209700, 2.370094 
-0.538563, -0.208828, 2.370414 
-0.539425, -0.207944, 2.370738 
-0.540282, -0.207066, 2.371060 
-0.541136, -0.206192, 2.371381 
-0.540875, -0.203722, 2.361004 
-0.541067, -0.203498, 2.360977 
-0.541865, -0.202572, 2.360865 
-0.542648, -0.201662, 2.360755 
-0.543436, -0.200746, 2.360644 
-0.544225, -0.199829, 2.360533 
-0.545017, -0.198908, 2.360421 
-0.545801, -0.197997, 2.360311 
-0.546607, -0.197061, 2.360197 
-0.547373, -0.196170, 2.360089 
-0.548196, -0.195214, 2.359974 
-0.548945, -0.194343, 2.359868 
-0.549736, -0.193424, 2.359757 
-0.550522, -0.192510, 2.359646 
-0.551309, -0.191595, 2.359535 
-0.552099, -0.190677, 2.359424 
-0.552878, -0.189773, 2.359315 
-0.553665, -0.188858, 2.359204 
-0.554452, -0.187943, 2.359093 
-0.555245, -0.187021, 2.358981 
-0.556027, -0.186113, 2.358871 
-0.555778, -0.186840, 2.371426 
-0.556428, -0.186099, 2.371765 
-0.557175, -0.185248, 2.372154 
-0.557921, -0.184399, 2.372543 
-0.558659, -0.183558, 2.372928 
-0.559399, -0.182715, 2.373314 
-0.560143, -0.181868, 2.373701 
-0.560891, -0.181016, 2.374091 
-0.561632, -0.180172, 2.374478 
-0.562372, -0.179329, 2.374863 
-0.563126, -0.178470, 2.375256 
-0.564181, -0.177269, 2.375806 
-0.564595, -0.176797, 2.376023 
-0.565339, -0.175950, 2.376410 
-0.566081, -0.175104, 2.376797 
-0.566826, -0.174256, 2.377185 
-0.567570, -0.173408, 2.377574 
-0.568307, -0.172569, 2.377958 
-0.569049, -0.171724, 2.378344 
-0.569791, -0.170878, 2.378731 
-0.569292, -0.174472, 2.380231 
-0.569380, -0.174387, 2.380286 
-0.570120, -0.173672, 2.380746 
-0.570888, -0.172931, 2.381224 
-0.571391, -0.172445, 2.381537 
-0.572062, -0.171797, 2.381955 
-0.572732, -0.171151, 2.382371 
-0.573558, -0.170353, 2.382885 
-0.574070, -0.169858, 2.383204 
-0.575036, -0.168925, 2.383805 
-0.575419, -0.168556, 2.384043 
-0.576084, -0.167913, 2.384457 
-0.576753, -0.167267, 2.384873 
-0.577422, -0.166622, 2.385289 
-0.578093, -0.165974, 2.385707 
-0.578762, -0.165328, 2.386123 
-0.580192, -0.163947, 2.387012 
-0.580211, -0.163928, 2.387024 
-0.581605, -0.162582, 2.387892 
-0.581628, -0.162560, 2.387906 
-0.582162, -0.162044, 2.388238 
-0.578528, -0.163146, 2.415076 
-0.578544, -0.163127, 2.415124 
-0.579052, -0.162544, 2.416561 
-0.579511, -0.162017, 2.417862 
-0.580068, -0.161377, 2.419441 
-0.580486, -0.160897, 2.420624 
-0.580974, -0.160336, 2.422009 
-0.581461, -0.159777, 2.423386 
-0.582156, -0.158979, 2.425355 
-0.582437, -0.158656, 2.426153 
-0.582926, -0.158095, 2.427537 
-0.583411, -0.157537, 2.428913 
-0.583900, -0.156976, 2.430296 
-0.584389, -0.156414, 2.431683 
-0.585095, -0.155602, 2.433684 
-0.585919, -0.154656, 2.436019 
-0.586410, -0.154092, 2.437410 
-0.586950, -0.153472, 2.438940 
-0.587199, -0.151148, 2.427301 
-0.588068, -0.150003, 2.428868 
-0.588161, -0.149880, 2.429037 
-0.588562, -0.149351, 2.429760 
-0.589285, -0.148398, 2.431066 
-0.589467, -0.148158, 2.431393 
-0.589927, -0.147552, 2.432224 
-0.590455, -0.146856, 2.433176 
-0.590880, -0.146295, 2.433944 
-0.591356, -0.145667, 2.434803 
-0.591830, -0.145043, 2.435658 
-0.592305, -0.144416, 2.436515 
-0.592779, -0.143792, 2.437370 
-0.593255, -0.143163, 2.438229 
-0.593732, -0.142534, 2.439090 
-0.594217, -0.141896, 2.439964 
-0.595424, -0.140305, 2.442141 
-0.595430, -0.140296, 2.442153 
-0.595631, -0.140031, 2.442516 
-0.596108, -0.139402, 2.443377 
-0.596584, -0.138774, 2.444236 
-0.599062, -0.140501, 2.409098 
-0.599233, -0.140335, 2.408930 
-0.599683, -0.139900, 2.408491 
-0.600153, -0.139445, 2.408033 
-0.600639, -0.138975, 2.407558 
-0.601165, -0.138466, 2.407045 
-0.601715, -0.137933, 2.406508 
-0.602228, -0.137437, 2.406008 
-0.602761, -0.136921, 2.405487 
-0.603293, -0.136406, 2.404968 
-0.603826, -0.135890, 2.404448 
-0.604357, -0.135376, 2.403929 
-0.604897, -0.134853, 2.403402 
-0.605419, -0.134348, 2.402892 
-0.605950, -0.133834, 2.402375 
-0.606478, -0.133323, 2.401859 
-0.607022, -0.132797, 2.401328 
-0.607542, -0.132293, 2.400820 
-0.609294, -0.130359, 2.446472 
-0.610290, -0.129377, 2.448923 
-0.610484, -0.129186, 2.449400 
-0.611082, -0.128597, 2.450870 
-0.611618, -0.128070, 2.452188 
-0.612199, -0.127497, 2.453619 
-0.612780, -0.126924, 2.455048 
-0.613588, -0.126129, 2.457034 
-0.614267, -0.125460, 2.458704 
-0.614529, -0.125201, 2.459351 
-0.615114, -0.124625, 2.460789 
-0.615697, -0.124051, 2.462223 
-0.616279, -0.123478, 2.463654 
-0.616861, -0.122904, 2.465087 
-0.617606, -0.122170, 2.466920 
-0.618029, -0.121753, 2.467960 
-0.618614, -0.121177, 2.469399 
-0.619195, -0.120604, 2.470829 
-0.619790, -0.120018, 2.472292 
-0.620360, -0.119456, 2.473695 
-0.620953, -0.118872, 2.475154 
-0.624427, -0.118782, 2.442031 
-0.625070, -0.118274, 2.442051 
-0.625770, -0.117720, 2.442073 
-0.626476, -0.117162, 2.442095 
-0.627176, -0.116608, 2.442117 
-0.627869, -0.116060, 2.442139 
-0.628568, -0.115508, 2.442161 
-0.629265, -0.114956, 2.442182 
-0.629962, -0.114405, 2.442204 
-0.630671, -0.113844, 2.442226 
-0.631371, -0.113290, 2.442248 
-0.632064, -0.112742, 2.442270 
-0.632830, -0.112137, 2.442294 
-0.633696, -0.111451, 2.442321 
-0.634157, -0.111086, 2.442335 
-0.634853, -0.110536, 2.442357 
-0.635558, -0.109978, 2.442379 
-0.636254, -0.109428, 2.442401 
-0.636955, -0.108874, 2.442423 
-0.637654, -0.108321, 2.442445 
-0.642597, -0.107140, 2.466206 
-0.642844, -0.106977, 2.466488 
-0.643699, -0.106411, 2.467466 
-0.644546, -0.105850, 2.468434 
-0.645403, -0.105282, 2.469414 
-0.646250, -0.104721, 2.470383 
-0.647089, -0.104166, 2.471342 
-0.647945, -0.103599, 2.472321 
-0.648786, -0.103042, 2.473283 
-0.649646, -0.102472, 2.474266 
-0.650499, -0.101907, 2.475241 
-0.651336, -0.101353, 2.476198 
-0.652184, -0.100791, 2.477168 
-0.653038, -0.100226, 2.478144 
-0.653886, -0.099664, 2.479114 
-0.654743, -0.099096, 2.480094 
-0.655582, -0.098540, 2.481054 
-0.656450, -0.097966, 2.482047 
-0.657279, -0.097417, 2.482994 
-0.658127, -0.096855, 2.483964 
-0.658986, -0.096286, 2.484947 
-0.662077, -0.095371, 2.498152 
-0.662810, -0.094921, 2.499291 
-0.663740, -0.094350, 2.500736 
-0.664671, -0.093778, 2.502182 
-0.665602, -0.093206, 2.503629 
-0.666536, -0.092633, 2.505080 
-0.667463, -0.092063, 2.506520 
-0.668277, -0.089358, 2.505514 
-0.669222, -0.088774, 2.506984 
-0.670145, -0.088204, 2.508420 
-0.671075, -0.087630, 2.509867 
-0.672002, -0.087057, 2.511310 
-0.672934, -0.086482, 2.512759 
-0.673863, -0.085908, 2.514205 
-0.674819, -0.085317, 2.515693 
-0.675734, -0.084752, 2.517117 
-0.676663, -0.084179, 2.518562 
-0.677577, -0.083614, 2.519984 
-0.678507, -0.083039, 2.521432 
-0.679497, -0.082428, 2.522972 
-0.678889, -0.082019, 2.535982 
-0.680368, -0.081052, 2.539236 
-0.680799, -0.080770, 2.540184 
-0.681198, -0.080509, 2.541062 
-0.682058, -0.079947, 2.542954 
-0.682915, -0.079386, 2.544839 
-0.683775, -0.078824, 2.546731 
-0.684634, -0.078263, 2.548619 
-0.685986, -0.077378, 2.551594 
-0.686897, -0.076783, 2.553598 
-0.687227, -0.076567, 2.554323 
-0.688072, -0.076014, 2.556183 
-0.688931, -0.075453, 2.558071 
-0.689793, -0.074889, 2.559968 
-0.690654, -0.074326, 2.561861 
-0.691518, -0.073762, 2.563761 
-0.692474, -0.073136, 2.565865 
-0.693237, -0.072638, 2.567541 
-0.694106, -0.072069, 2.569455 
-0.689013, -0.074790, 2.561080 
-0.689314, -0.074580, 2.561802 
-0.689913, -0.074163, 2.563236 
-0.690510, -0.073747, 2.564666 
-0.691112, -0.073328, 2.566108 
-0.691716, -0.072908, 2.567553 
-0.692309, -0.072495, 2.568975 
-0.692940, -0.072057, 2.570485 
-0.693505, -0.071663, 2.571838 
-0.694093, -0.071254, 2.573246 
-0.694693, -0.070836, 2.574684 
-0.695292, -0.070419, 2.576119 
-0.695888, -0.070005, 2.577546 
-0.696497, -0.069581, 2.579004 
-0.697085, -0.069171, 2.580413 
-0.697679, -0.068758, 2.581835 
-0.698273, -0.068345, 2.583257 
-0.698867, -0.067931, 2.584681 
-0.699466, -0.067515, 2.586114 
-0.700073, -0.067092, 2.587568 
-0.692905, -0.070452, 2.590180 
-0.693075, -0.070290, 2.591116 
-0.693345, -0.070032, 2.592609 
-0.693602, -0.069787, 2.594029 
-0.693869, -0.069533, 2.595500 
-0.694134, -0.069280, 2.596962 
-0.694402, -0.069025, 2.598443 
-0.694682, -0.068757, 2.599989 
-0.694928, -0.068523, 2.601346 
-0.695191, -0.068272, 2.602797 
-0.695453, -0.068022, 2.604245 
-0.695720, -0.067768, 2.605718 
-0.695982, -0.067518, 2.607167 
-0.696251, -0.067262, 2.608648 
-0.696515, -0.067010, 2.610106 
-0.696777, -0.066760, 2.611555 
-0.697041, -0.066509, 2.613010 
-0.697304, -0.066258, 2.614461 
-0.697568, -0.066006, 2.615920 
-0.697836, -0.065750, 2.617400 
-0.698096, -0.065503, 2.618835 
-0.693471, -0.068078, 2.622180 
-0.693476, -0.068069, 2.622288 
-0.693499, -0.068020, 2.622841 
-0.693559, -0.067891, 2.624289 
-0.693619, -0.067764, 2.625730 
-0.693680, -0.067636, 2.627175 
-0.693747, -0.067493, 2.628783 
-0.693800, -0.067379, 2.630067 
-0.693876, -0.067219, 2.631874 
-0.693940, -0.067082, 2.633420 
-0.693981, -0.066995, 2.634398 
-0.694042, -0.066867, 2.635845 
-0.694102, -0.066739, 2.637292 
-0.694162, -0.066611, 2.638737 
-0.694225, -0.066477, 2.640249 
-0.694284, -0.066353, 2.641647 
-0.694469, -0.065960, 2.646074 
-0.694474, -0.065948, 2.646209 
-0.694659, -0.065555, 2.650645 
-0.694660, -0.065553, 2.650669 
-0.694749, -0.065363, 2.652805 
-0.694960, -0.065241, 2.661296 
-0.695028, -0.065109, 2.663052 
-0.695035, -0.065094, 2.663249 
-0.695077, -0.065013, 2.664321 
-0.695155, -0.064860, 2.666350 
-0.695203, -0.064768, 2.667573 
-0.695245, -0.064686, 2.668669 
-0.695301, -0.064577, 2.670112 
-0.695359, -0.064464, 2.671604 
-0.695413, -0.064359, 2.673003 
-0.695469, -0.064250, 2.674454 
-0.695525, -0.064141, 2.675899 
-0.695581, -0.064032, 2.677348 
-0.695637, -0.063922, 2.678799 
-0.698372, -0.063277, 2.683681 
-0.698385, -0.063266, 2.683811 
-0.698611, -0.063083, 2.686044 
-0.698620, -0.063075, 2.686135 
-0.698742, -0.062976, 2.687337 
-0.698841, -0.062895, 2.688320 
-0.698990, -0.062774, 2.689792 
-0.699139, -0.062654, 2.691263 
-0.699289, -0.062532, 2.692740 
-0.699438, -0.062411, 2.694216 
-0.699593, -0.062286, 2.695741 
-0.699742, -0.062164, 2.697220 
-0.699886, -0.062048, 2.698634 
-0.700035, -0.061927, 2.700107 
-0.700184, -0.061805, 2.701587 
-0.700334, -0.061684, 2.703062 
-0.700483, -0.061563, 2.704536 
-0.700632, -0.061442, 2.706011 
-0.700781, -0.061320, 2.707483 
-0.700930, -0.061200, 2.708950 
-0.701081, -0.061078, 2.710439 
-0.705066, -0.058390, 2.725274 
-0.705249, -0.058254, 2.726505 
-0.705541, -0.058037, 2.728473 
-0.705828, -0.057824, 2.730406 
-0.706118, -0.057609, 2.732360 
-0.706410, -0.057393, 2.734323 
-0.706700, -0.057178, 2.736274 
-0.706989, -0.056964, 2.738223 
-0.707278, -0.056749, 2.740169 
-0.707569, -0.056534, 2.742126 
-0.707857, -0.056320, 2.744066 
-0.708151, -0.056102, 2.746048 
-0.708440, -0.055888, 2.747989 
-0.708730, -0.055673, 2.749944 
-0.709077, -0.055415, 2.752282 
-0.709364, -0.055202, 2.754213 
-0.709606, -0.055023, 2.755841 
-0.709884, -0.054816, 2.757718 
-0.710181, -0.054597, 2.759713 
-0.710083, -0.054475, 2.762089 
-0.710247, -0.054349, 2.763264 
-0.710563, -0.054105, 2.765534 
-0.710801, -0.053922, 2.767240 
-0.711063, -0.053721, 2.769113 
-0.711328, -0.053517, 2.771015 
-0.711599, -0.053308, 2.772958 
-0.711869, -0.053101, 2.774890 
-0.712363, -0.052721, 2.778431 
-0.712409, -0.052685, 2.778763 
-0.712680, -0.052477, 2.780704 
-0.712951, -0.052268, 2.782648 
-0.713220, -0.052060, 2.784581 
-0.713500, -0.051846, 2.786582 
-0.713763, -0.051643, 2.788471 
-0.714034, -0.051435, 2.790410 
-0.714304, -0.051227, 2.792347 
-0.714573, -0.051020, 2.794277 
-0.714849, -0.050807, 2.796255 
-0.714382, -0.052318, 2.799940 
-0.714428, -0.052292, 2.800324 
-0.714668, -0.052154, 2.802340 
-0.714894, -0.052025, 2.804232 
-0.715127, -0.051892, 2.806182 
-0.715363, -0.051757, 2.808158 
-0.715593, -0.051626, 2.810087 
-0.715824, -0.051494, 2.812020 
-0.716056, -0.051361, 2.813963 
-0.716289, -0.051228, 2.815916 
-0.716522, -0.051095, 2.817870 
-0.716756, -0.050961, 2.819833 
-0.716987, -0.050829, 2.821764 
-0.717223, -0.050694, 2.823745 
-0.717453, -0.050562, 2.825672 
-0.717686, -0.050429, 2.827623 
-0.717917, -0.050297, 2.829558 
-0.718149, -0.050165, 2.831503 
-0.718381, -0.050032, 2.833445 
-0.718634, -0.049888, 2.835565 
-0.717404, -0.051218, 2.837867 
-0.717496, -0.051179, 2.838918 
-0.717665, -0.051108, 2.840846 
-0.717835, -0.051037, 2.842789 
-0.718006, -0.050965, 2.844744 
-0.718175, -0.050894, 2.846666 
-0.718346, -0.050822, 2.848620 
-0.718514, -0.050751, 2.850538 
-0.718690, -0.050677, 2.852553 
-0.718851, -0.050609, 2.854386 
-0.719020, -0.050538, 2.856321 
-0.719191, -0.050466, 2.858264 
-0.719361, -0.050395, 2.860204 
-0.719529, -0.050324, 2.862128 
-0.719698, -0.050253, 2.864053 
-0.719868, -0.050182, 2.865990 
-0.720037, -0.050111, 2.867923 
-0.720205, -0.050040, 2.869844 
-0.720376, -0.049968, 2.871791 
-0.720544, -0.049897, 2.873714 
-0.717645, -0.049457, 2.865947 
-0.717665, -0.049415, 2.866695 
-0.717686, -0.049370, 2.867473 
-0.717723, -0.049292, 2.868857 
-0.717762, -0.049209, 2.870316 
-0.717802, -0.049125, 2.871803 
-0.717841, -0.049043, 2.873249 
-0.717880, -0.048959, 2.874718 
-0.717919, -0.048876, 2.876178 
-0.717959, -0.048793, 2.877646 
-0.717998, -0.048710, 2.879105 
-0.718037, -0.048627, 2.880572 
-0.718078, -0.048540, 2.882102 
-0.718116, -0.048461, 2.883506 
-0.718155, -0.048377, 2.884980 
-0.718194, -0.048294, 2.886438 
-0.718233, -0.048211, 2.887897 
-0.718273, -0.048128, 2.889368 
-0.718312, -0.048045, 2.890830 
-0.718351, -0.047962, 2.892297 
-0.718395, -0.047870, 2.893917 
-0.713982, -0.047131, 2.885322 
-0.713965, -0.047118, 2.885449 
-0.713859, -0.047035, 2.886251 
-0.713724, -0.046929, 2.887274 
-0.713584, -0.046820, 2.888332 
-0.713454, -0.046719, 2.889310 
-0.713321, -0.046615, 2.890321 
-0.713185, -0.046508, 2.891349 
-0.713049, -0.046402, 2.892379 
-0.712916, -0.046298, 2.893386 
-0.712779, -0.046191, 2.894419 
-0.712644, -0.046086, 2.895437 
-0.712511, -0.045982, 2.896443 
-0.712376, -0.045876, 2.897469 
-0.712242, -0.045771, 2.898481 
-0.712105, -0.045664, 2.899516 
-0.711972, -0.045560, 2.900523 
-0.711838, -0.045455, 2.901539 
-0.711703, -0.045350, 2.902559 
-0.711569, -0.045245, 2.903574 
-0.710400, -0.046156, 2.894651 
-0.710391, -0.046153, 2.894680 
-0.710252, -0.046103, 2.895163 
-0.710083, -0.046041, 2.895750 
-0.709914, -0.045980, 2.896339 
-0.709746, -0.045920, 2.896921 
-0.709577, -0.045858, 2.897508 
-0.709408, -0.045797, 2.898096 
-0.709237, -0.045736, 2.898688 
-0.709065, -0.045673, 2.899286 
-0.708900, -0.045614, 2.899860 
-0.708731, -0.045552, 2.900447 
-0.708562, -0.045492, 2.901031 
-0.708393, -0.045430, 2.901619 
-0.708224, -0.045369, 2.902206 
-0.708052, -0.045307, 2.902805 
-0.707885, -0.045247, 2.903383 
-0.707717, -0.045186, 2.903966 
-0.707549, -0.045125, 2.904550 
-0.707360, -0.045057, 2.905204 
-0.707212, -0.045003, 2.905721 
-0.706450, -0.044743, 2.906826 
-0.706374, -0.044716, 2.907064 
-0.706185, -0.044648, 2.907660 
-0.705883, -0.044540, 2.908615 
-0.705810, -0.044514, 2.908844 
-0.705622, -0.044446, 2.909439 
-0.705434, -0.044379, 2.910032 
-0.705246, -0.044311, 2.910627 
-0.705058, -0.044244, 2.911219 
-0.704869, -0.044176, 2.911815 
-0.704552, -0.044063, 2.912815 
-0.704494, -0.044042, 2.912998 
-0.704306, -0.043974, 2.913591 
-0.704114, -0.043906, 2.914197 
-0.703930, -0.043840, 2.914779 
-0.703742, -0.043772, 2.915373 
-0.703374, -0.043640, 2.916533 
-0.703277, -0.043605, 2.916841 
-0.703179, -0.043570, 2.917151 
-0.702925, -0.043479, 2.917952 
-0.706707, -0.040107, 2.945000 
-0.706686, -0.039983, 2.946028 
-0.706685, -0.039975, 2.946093 
-0.706672, -0.039900, 2.946718 
-0.706642, -0.039716, 2.948243 
-0.706611, -0.039531, 2.949776 
-0.706581, -0.039346, 2.951307 
-0.706522, -0.038992, 2.954238 
-0.706520, -0.038975, 2.954373 
-0.706489, -0.038788, 2.955925 
-0.706458, -0.038602, 2.957464 
-0.706427, -0.038417, 2.958994 
-0.706397, -0.038232, 2.960526 
-0.706366, -0.038046, 2.962064 
-0.706335, -0.037859, 2.963620 
-0.706304, -0.037671, 2.965173 
-0.706244, -0.037309, 2.968168 
-0.706243, -0.037301, 2.968233 
-0.706189, -0.036975, 2.970934 
-0.706163, -0.036814, 2.972272 
-0.712380, -0.040189, 2.935682 
-0.712517, -0.040159, 2.935715 
-0.712552, -0.040151, 2.935723 
-0.712761, -0.040105, 2.935774 
-0.712969, -0.040059, 2.935824 
-0.713177, -0.040013, 2.935874 
-0.713386, -0.039967, 2.935924 
-0.713605, -0.039919, 2.935977 
-0.713803, -0.039875, 2.936025 
-0.714013, -0.039829, 2.936075 
-0.714220, -0.039784, 2.936125 
-0.714433, -0.039737, 2.936176 
-0.714637, -0.039692, 2.936225 
-0.714845, -0.039646, 2.936276 
-0.715053, -0.039600, 2.936326 
-0.715262, -0.039554, 2.936376 
-0.715678, -0.039462, 2.936476 
-0.715681, -0.039462, 2.936477 
-0.715887, -0.039416, 2.936526 
-0.716095, -0.039370, 2.936577 
-0.719951, -0.040673, 2.963056 
-0.719965, -0.040673, 2.963102 
-0.720189, -0.040678, 2.963804 
-0.720528, -0.040686, 2.964866 
-0.720865, -0.040694, 2.965922 
-0.721204, -0.040702, 2.966985 
-0.721860, -0.040718, 2.969042 
-0.721876, -0.040718, 2.969092 
-0.722215, -0.040726, 2.970155 
-0.722554, -0.040734, 2.971217 
-0.722890, -0.040742, 2.972273 
-0.723228, -0.040750, 2.973330 
-0.723534, -0.041157, 2.972456 
-0.723874, -0.041164, 2.973522 
-0.724211, -0.041172, 2.974576 
-0.724552, -0.041179, 2.975646 
-0.724888, -0.041186, 2.976699 
-0.725223, -0.041193, 2.977751 
-0.725560, -0.041201, 2.978808 
-0.725898, -0.041208, 2.979866 
-0.727103, -0.041483, 2.995366 
-0.727108, -0.041483, 2.995387 
-0.727382, -0.041496, 2.996595 
-0.727741, -0.041514, 2.998177 
-0.728099, -0.041531, 2.999756 
-0.728453, -0.041548, 3.001318 
-0.728819, -0.041566, 3.002933 
-0.729161, -0.041583, 3.004440 
-0.729519, -0.041600, 3.006018 
-0.729875, -0.041617, 3.007588 
-0.730228, -0.041635, 3.009142 
-0.730582, -0.041652, 3.010704 
-0.730938, -0.041669, 3.012276 
-0.731291, -0.041686, 3.013832 
-0.731651, -0.041704, 3.015416 
-0.732004, -0.041721, 3.016976 
-0.732361, -0.041738, 3.018549 
-0.732714, -0.041755, 3.020106 
-0.733067, -0.041772, 3.021660 
-0.733422, -0.041790, 3.023228 
-0.730775, -0.041842, 3.025662 
-0.730817, -0.041846, 3.025956 
-0.731044, -0.041864, 3.027516 
-0.731276, -0.041883, 3.029111 
-0.731621, -0.041910, 3.031487 
-0.731741, -0.041920, 3.032312 
-0.731957, -0.041937, 3.033795 
-0.732170, -0.041954, 3.035266 
-0.732396, -0.041973, 3.036819 
-0.732621, -0.041991, 3.038368 
-0.732846, -0.042009, 3.039914 
-0.733073, -0.042027, 3.041477 
-0.733297, -0.042045, 3.043021 
-0.733523, -0.042063, 3.044577 
-0.733749, -0.042081, 3.046131 
-0.733976, -0.042099, 3.047693 
-0.734201, -0.042118, 3.049238 
-0.734447, -0.042137, 3.050935 
-0.734693, -0.042157, 3.052627 
-0.734900, -0.042174, 3.054049 
-0.735197, -0.042198, 3.056093 
-0.730200, -0.039609, 3.050115 
-0.730201, -0.039602, 3.050219 
-0.730220, -0.039536, 3.051227 
-0.730239, -0.039464, 3.052316 
-0.730259, -0.039393, 3.053386 
-0.730278, -0.039322, 3.054474 
-0.730298, -0.039250, 3.055563 
-0.730317, -0.039180, 3.056627 
-0.730336, -0.039108, 3.057709 
-0.730356, -0.039037, 3.058790 
-0.730375, -0.038966, 3.059865 
-0.730395, -0.038894, 3.060961 
-0.730415, -0.038821, 3.062064 
-0.730434, -0.038752, 3.063104 
-0.730453, -0.038682, 3.064174 
-0.724961, -0.040997, 3.053550 
-0.724942, -0.041000, 3.053603 
-0.724817, -0.041017, 3.053951 
-0.724614, -0.041044, 3.054515 
-0.724415, -0.041071, 3.055072 
-0.724213, -0.041099, 3.055636 
-0.724014, -0.041126, 3.056191 
-0.723813, -0.041153, 3.056750 
-0.723611, -0.041181, 3.057315 
-0.723411, -0.041208, 3.057874 
-0.723212, -0.041235, 3.058429 
-0.723011, -0.041262, 3.058990 
-0.722808, -0.041290, 3.059554 
-0.722609, -0.041317, 3.060109 
-0.722407, -0.041344, 3.060673 
-0.722208, -0.041371, 3.061230 
-0.722007, -0.041399, 3.061790 
-0.721808, -0.041425, 3.062343 
-0.721608, -0.041453, 3.062901 
-0.721408, -0.041480, 3.063460 
-0.717371, -0.041256, 3.041249 
-0.717258, -0.041261, 3.041124 
-0.716909, -0.041277, 3.040739 
-0.716223, -0.041308, 3.039981 
-0.716186, -0.041310, 3.039939 
-0.715855, -0.041325, 3.039574 
-0.715503, -0.041341, 3.039184 
-0.715150, -0.041358, 3.038794 
-0.714797, -0.041374, 3.038404 
-0.714105, -0.041406, 3.037639 
-0.714069, -0.041407, 3.037600 
-0.713676, -0.041425, 3.037165 
-0.713220, -0.041446, 3.036661 
-0.713037, -0.041455, 3.036459 
-0.712681, -0.041471, 3.036064 
-0.712333, -0.041487, 3.035680 
-0.711981, -0.041503, 3.035291 
-0.711630, -0.041519, 3.034904 
-0.711278, -0.041536, 3.034514 
-0.710928, -0.041552, 3.034127 
-0.711957, -0.041085, 3.034138 
-0.711921, -0.041084, 3.034092 
-0.711637, -0.041080, 3.033732 
-0.711353, -0.041076, 3.033372 
-0.711072, -0.041072, 3.033016 
-0.710790, -0.041067, 3.032658 
-0.710504, -0.041063, 3.032295 
-0.710221, -0.041059, 3.031937 
-0.709938, -0.041055, 3.031577 
-0.709657, -0.041051, 3.031221 
-0.709374, -0.041046, 3.030861 
-0.709089, -0.041042, 3.030500 
-0.708803, -0.041038, 3.030137 
-0.708522, -0.041034, 3.029782 
-0.708237, -0.041030, 3.029420 
-0.707955, -0.041025, 3.029062 
-0.707677, -0.041021, 3.028709 
-0.707394, -0.041017, 3.028351 
-0.707114, -0.041013, 3.027995 
-0.706831, -0.041009, 3.027636 
-0.710910, -0.040492, 3.038366 
-0.710829, -0.040470, 3.038463 
-0.710734, -0.040444, 3.038577 
-0.710639, -0.040418, 3.038691 
