x(m), y(m), heading(rad)  
0.978552, -0.499021, -0.591116 
0.978637, -0.499033, -0.591200 
0.978721, -0.499044, -0.591283 
0.978847, -0.499061, -0.591408 
0.978892, -0.499067, -0.591452 
0.978975, -0.499078, -0.591534 
0.979061, -0.499089, -0.591618 
0.979146, -0.499101, -0.591702 
0.979231, -0.499112, -0.591785 
0.979315, -0.499123, -0.591868 
0.979399, -0.499134, -0.591951 
0.979484, -0.499146, -0.592035 
0.979569, -0.499157, -0.592119 
0.979653, -0.499168, -0.592201 
0.979739, -0.499180, -0.592286 
0.979823, -0.499191, -0.592369 
0.979907, -0.499202, -0.592452 
0.978960, -0.501702, -0.591632 
0.979012, -0.501767, -0.591686 
0.979028, -0.501787, -0.591702 
0.979086, -0.501859, -0.591762 
0.979145, -0.501932, -0.591823 
0.979202, -0.502003, -0.591882 
0.979260, -0.502075, -0.591942 
0.979318, -0.502147, -0.592002 
0.979376, -0.502218, -0.592061 
0.979435, -0.502291, -0.592122 
0.979492, -0.502363, -0.592181 
0.979550, -0.502435, -0.592241 
0.979608, -0.502506, -0.592301 
0.979665, -0.502578, -0.592360 
0.979723, -0.502650, -0.592420 
0.979782, -0.502722, -0.592480 
0.979840, -0.502795, -0.592541 
0.979897, -0.502865, -0.592599 
0.979955, -0.502937, -0.592660 
0.980013, -0.503009, -0.592719 
0.978510, -0.502867, -0.592134 
0.978513, -0.502877, -0.592141 
0.978531, -0.502938, -0.592181 
0.978549, -0.503003, -0.592224 
0.978568, -0.503068, -0.592267 
0.978587, -0.503133, -0.592310 
0.978606, -0.503198, -0.592353 
0.978624, -0.503264, -0.592395 
0.978643, -0.503330, -0.592439 
0.978662, -0.503394, -0.592481 
0.978681, -0.503459, -0.592524 
0.978699, -0.503524, -0.592566 
0.978718, -0.503589, -0.592610 
0.978736, -0.503653, -0.592652 
0.978755, -0.503719, -0.592695 
0.978774, -0.503784, -0.592738 
0.978793, -0.503850, -0.592781 
0.978812, -0.503914, -0.592824 
0.978830, -0.503979, -0.592866 
0.978849, -0.504044, -0.592909 
0.975726, -0.498358, -0.580185 
0.975710, -0.498336, -0.580107 
0.975652, -0.498260, -0.579839 
0.975593, -0.498184, -0.579569 
0.975536, -0.498108, -0.579302 
0.975478, -0.498033, -0.579035 
0.975419, -0.497956, -0.578764 
0.975360, -0.497878, -0.578489 
0.975303, -0.497803, -0.578223 
0.975245, -0.497728, -0.577956 
0.975187, -0.497653, -0.577690 
0.975129, -0.497576, -0.577421 
0.975071, -0.497500, -0.577151 
0.975013, -0.497424, -0.576881 
0.974955, -0.497348, -0.576613 
0.974896, -0.497272, -0.576344 
0.974839, -0.497196, -0.576076 
0.974782, -0.497122, -0.575815 
0.974724, -0.497046, -0.575544 
0.974666, -0.496970, -0.575276 
0.972771, -0.496748, -0.588409 
0.972765, -0.496743, -0.588413 
0.972663, -0.496665, -0.588475 
0.972563, -0.496588, -0.588536 
0.972460, -0.496509, -0.588597 
0.972360, -0.496432, -0.588658 
0.972259, -0.496354, -0.588720 
0.972155, -0.496274, -0.588782 
0.972056, -0.496198, -0.588842 
0.971955, -0.496120, -0.588903 
0.971856, -0.496044, -0.588963 
0.971754, -0.495965, -0.589025 
0.971652, -0.495887, -0.589087 
0.971551, -0.495809, -0.589148 
0.971451, -0.495732, -0.589208 
0.971350, -0.495655, -0.589269 
0.971249, -0.495577, -0.589330 
0.971148, -0.495499, -0.589391 
0.971047, -0.495422, -0.589452 
0.970946, -0.495344, -0.589514 
0.973749, -0.496467, -0.589706 
0.973744, -0.496460, -0.589715 
0.973718, -0.496416, -0.589774 
0.973689, -0.496369, -0.589837 
0.973660, -0.496322, -0.589899 
0.973630, -0.496274, -0.589964 
0.973602, -0.496227, -0.590026 
0.973573, -0.496180, -0.590089 
0.973544, -0.496133, -0.590152 
0.973516, -0.496087, -0.590214 
0.973487, -0.496039, -0.590277 
0.973458, -0.495992, -0.590340 
0.973429, -0.495945, -0.590404 
0.973400, -0.495898, -0.590466 
0.973369, -0.495848, -0.590533 
0.973340, -0.495800, -0.590597 
0.973314, -0.495757, -0.590654 
0.973285, -0.495710, -0.590717 
0.973256, -0.495663, -0.590780 
0.973227, -0.495616, -0.590843 
0.976819, -0.497336, -0.590787 
0.976820, -0.497336, -0.590787 
0.976855, -0.497334, -0.590823 
0.976913, -0.497331, -0.590881 
0.976972, -0.497327, -0.590939 
0.977030, -0.497323, -0.590998 
0.977089, -0.497320, -0.591056 
0.977146, -0.497316, -0.591113 
0.977204, -0.497313, -0.591171 
0.977261, -0.497309, -0.591229 
0.977320, -0.497306, -0.591287 
0.977378, -0.497302, -0.591345 
0.977438, -0.497298, -0.591405 
0.977494, -0.497295, -0.591461 
0.977552, -0.497291, -0.591519 
0.977610, -0.497288, -0.591577 
0.977668, -0.497284, -0.591635 
0.977726, -0.497281, -0.591693 
0.977784, -0.497277, -0.591751 
0.977843, -0.497273, -0.591809 
0.978480, -0.499019, -0.578614 
0.978483, -0.499021, -0.578603 
0.978551, -0.499057, -0.578354 
0.978619, -0.499095, -0.578101 
0.978688, -0.499132, -0.577848 
0.978756, -0.499169, -0.577594 
0.978825, -0.499207, -0.577340 
0.978894, -0.499244, -0.577088 
0.978963, -0.499282, -0.576833 
0.979031, -0.499319, -0.576581 
0.979100, -0.499356, -0.576327 
0.979177, -0.499398, -0.576044 
0.979237, -0.499430, -0.575822 
0.979306, -0.499468, -0.575566 
0.979374, -0.499505, -0.575314 
0.979443, -0.499543, -0.575060 
0.979512, -0.499580, -0.574804 
0.979581, -0.499618, -0.574553 
0.979954, -0.498479, -0.588508 
0.979964, -0.498481, -0.588521 
0.979987, -0.498483, -0.588552 
0.980061, -0.498491, -0.588649 
0.980135, -0.498498, -0.588748 
0.980208, -0.498506, -0.588845 
0.980282, -0.498514, -0.588943 
0.980354, -0.498521, -0.589039 
0.980428, -0.498529, -0.589136 
0.980502, -0.498537, -0.589235 
0.980575, -0.498545, -0.589331 
0.980649, -0.498552, -0.589430 
0.980723, -0.498560, -0.589529 
0.980795, -0.498568, -0.589624 
0.980869, -0.498575, -0.589722 
0.980942, -0.498583, -0.589818 
0.981015, -0.498591, -0.589916 
0.981088, -0.498598, -0.590013 
0.981162, -0.498606, -0.590111 
0.981236, -0.498614, -0.590209 
0.979870, -0.500649, -0.590136 
0.979870, -0.500650, -0.590137 
0.979879, -0.500664, -0.590160 
0.979916, -0.500720, -0.590249 
0.979952, -0.500776, -0.590339 
0.979988, -0.500832, -0.590429 
0.980044, -0.500919, -0.590568 
0.980061, -0.500944, -0.590608 
0.980096, -0.500999, -0.590696 
0.980132, -0.501054, -0.590786 
0.980168, -0.501110, -0.590875 
0.980205, -0.501166, -0.590965 
0.980241, -0.501222, -0.591054 
0.980277, -0.501277, -0.591143 
0.980313, -0.501333, -0.591232 
0.980349, -0.501389, -0.591323 
0.980385, -0.501445, -0.591411 
0.980421, -0.501501, -0.591502 
0.980457, -0.501556, -0.591589 
0.980493, -0.501612, -0.591679 
0.980529, -0.501668, -0.591769 
0.979269, -0.501283, -0.591310 
0.979272, -0.501306, -0.591349 
0.979276, -0.501351, -0.591425 
0.979281, -0.501395, -0.591499 
0.979286, -0.501440, -0.591575 
0.979290, -0.501485, -0.591650 
0.979295, -0.501529, -0.591725 
0.979300, -0.501574, -0.591801 
0.979304, -0.501619, -0.591877 
0.979309, -0.501664, -0.591952 
0.979314, -0.501708, -0.592027 
0.979318, -0.501752, -0.592102 
0.979323, -0.501797, -0.592177 
0.979328, -0.501841, -0.592252 
0.979332, -0.501886, -0.592328 
0.979337, -0.501931, -0.592404 
0.979342, -0.501975, -0.592478 
0.979346, -0.502020, -0.592553 
0.979351, -0.502064, -0.592628 
0.979356, -0.502109, -0.592704 
0.977416, -0.499931, -0.580293 
0.977396, -0.499927, -0.580182 
0.977354, -0.499918, -0.579959 
0.977312, -0.499909, -0.579734 
0.977270, -0.499900, -0.579511 
0.977228, -0.499891, -0.579286 
0.977187, -0.499882, -0.579063 
0.977144, -0.499873, -0.578836 
0.977103, -0.499864, -0.578615 
0.977061, -0.499855, -0.578391 
0.977020, -0.499846, -0.578171 
0.976978, -0.499837, -0.577945 
0.976937, -0.499828, -0.577726 
0.976894, -0.499819, -0.577499 
0.976852, -0.499810, -0.577274 
0.976811, -0.499801, -0.577052 
0.976766, -0.499792, -0.576812 
0.976714, -0.499781, -0.576537 
0.976686, -0.499775, -0.576385 
0.976644, -0.499766, -0.576158 
0.973880, -0.500349, -0.575507 
0.973826, -0.500352, -0.575392 
0.973718, -0.500358, -0.575159 
0.973611, -0.500363, -0.574929 
0.973504, -0.500369, -0.574698 
0.973396, -0.500374, -0.574467 
0.973288, -0.500380, -0.574233 
0.973179, -0.500385, -0.574000 
0.973073, -0.500391, -0.573771 
0.972966, -0.500396, -0.573542 
0.972858, -0.500402, -0.573308 
0.972752, -0.500408, -0.573080 
0.972643, -0.500413, -0.572846 
0.972535, -0.500419, -0.572613 
0.972429, -0.500424, -0.572386 
0.972322, -0.500430, -0.572156 
0.972215, -0.500435, -0.571925 
0.972107, -0.500441, -0.571693 
0.971998, -0.500447, -0.571459 
0.971892, -0.500452, -0.571230 
0.973828, -0.501890, -0.569380 
0.973812, -0.501901, -0.569307 
0.973786, -0.501920, -0.569183 
0.973757, -0.501940, -0.569047 
0.973702, -0.501979, -0.568787 
0.973647, -0.502018, -0.568526 
0.973592, -0.502057, -0.568266 
0.973537, -0.502097, -0.568005 
0.973482, -0.502135, -0.567746 
0.973427, -0.502174, -0.567487 
0.973372, -0.502214, -0.567226 
0.973316, -0.502253, -0.566963 
0.973262, -0.502292, -0.566704 
0.973207, -0.502331, -0.566445 
0.973151, -0.502370, -0.566184 
0.973097, -0.502409, -0.565926 
0.973042, -0.502448, -0.565667 
0.972987, -0.502487, -0.565406 
0.972930, -0.502527, -0.565139 
0.972876, -0.502566, -0.564883 
0.973275, -0.502141, -0.535198 
0.973270, -0.502144, -0.535084 
0.973252, -0.502156, -0.534673 
0.973210, -0.502183, -0.533740 
0.973167, -0.502210, -0.532784 
0.973124, -0.502236, -0.531831 
0.973082, -0.502263, -0.530889 
0.973040, -0.502290, -0.529947 
0.972998, -0.502316, -0.529012 
0.972955, -0.502343, -0.528059 
0.972912, -0.502370, -0.527100 
0.972870, -0.502397, -0.526152 
0.972827, -0.502424, -0.525197 
0.972786, -0.502450, -0.524267 
0.972743, -0.502477, -0.523324 
0.972701, -0.502504, -0.522380 
0.972658, -0.502531, -0.521419 
0.972616, -0.502557, -0.520487 
0.972574, -0.502584, -0.519538 
0.972531, -0.502611, -0.518595 
0.969112, -0.504003, -0.514068 
0.969067, -0.504025, -0.513702 
0.968989, -0.504062, -0.513054 
0.968871, -0.504119, -0.512073 
0.968754, -0.504176, -0.511104 
0.968569, -0.504265, -0.509571 
0.968514, -0.504291, -0.509116 
0.968400, -0.504346, -0.508176 
0.968283, -0.504402, -0.507203 
0.968164, -0.504460, -0.506218 
0.968047, -0.504516, -0.505248 
0.967928, -0.504573, -0.504267 
0.967811, -0.504630, -0.503296 
0.967695, -0.504686, -0.502329 
0.967578, -0.504742, -0.501360 
0.967460, -0.504799, -0.500383 
0.967341, -0.504856, -0.499399 
0.967223, -0.504913, -0.498421 
0.967105, -0.504970, -0.497447 
0.962927, -0.502562, -0.508725 
0.962833, -0.502561, -0.508430 
0.962619, -0.502558, -0.507752 
0.962409, -0.502556, -0.507090 
0.962196, -0.502553, -0.506418 
0.961975, -0.502551, -0.505719 
0.961756, -0.502548, -0.505026 
0.961559, -0.502546, -0.504404 
0.961347, -0.502543, -0.503733 
0.961135, -0.502541, -0.503062 
0.960922, -0.502538, -0.502390 
0.960709, -0.502536, -0.501717 
0.960463, -0.502533, -0.500940 
0.960285, -0.502531, -0.500376 
0.960073, -0.502528, -0.499706 
0.959780, -0.502525, -0.498780 
0.959648, -0.502523, -0.498364 
0.959434, -0.502520, -0.497689 
0.959222, -0.502518, -0.497018 
0.958993, -0.502515, -0.496293 
0.955336, -0.497752, -0.480547 
0.955308, -0.497741, -0.480448 
0.955121, -0.497666, -0.479794 
0.954838, -0.497553, -0.478802 
0.954514, -0.497423, -0.477665 
0.954262, -0.497322, -0.476782 
0.953959, -0.497200, -0.475720 
0.953681, -0.497089, -0.474746 
0.953397, -0.496975, -0.473751 
0.953110, -0.496860, -0.472742 
0.952821, -0.496744, -0.471730 
0.952533, -0.496628, -0.470719 
0.952245, -0.496513, -0.469712 
0.951957, -0.496398, -0.468703 
0.951669, -0.496282, -0.467692 
0.951380, -0.496167, -0.466679 
0.951091, -0.496051, -0.465666 
0.950804, -0.495936, -0.464660 
0.950516, -0.495820, -0.463649 
0.947312, -0.498959, -0.473170 
0.945915, -0.498828, -0.470284 
0.945746, -0.498812, -0.469936 
0.945560, -0.498794, -0.469551 
0.945214, -0.498762, -0.468835 
0.944869, -0.498729, -0.468122 
0.944522, -0.498697, -0.467406 
0.944126, -0.498660, -0.466587 
0.943830, -0.498632, -0.465976 
0.943479, -0.498599, -0.465251 
0.943140, -0.498567, -0.464550 
0.942788, -0.498534, -0.463824 
0.942447, -0.498502, -0.463118 
0.942061, -0.498465, -0.462321 
0.941755, -0.498437, -0.461689 
0.941410, -0.498404, -0.460976 
0.932511, -0.498592, -0.417635 
0.931944, -0.498564, -0.415828 
0.931844, -0.498560, -0.415510 
0.931818, -0.498558, -0.415427 
0.931350, -0.498536, -0.413937 
0.930812, -0.498510, -0.412224 
0.930137, -0.498477, -0.410076 
0.929741, -0.498458, -0.408815 
0.929205, -0.498433, -0.407111 
0.928669, -0.498407, -0.405404 
0.928131, -0.498381, -0.403692 
0.927595, -0.498355, -0.401986 
0.927061, -0.498329, -0.400285 
0.926439, -0.498299, -0.398306 
0.925989, -0.498278, -0.396873 
0.925454, -0.498252, -0.395170 
0.924916, -0.498226, -0.393458 
0.924378, -0.498200, -0.391743 
0.923844, -0.498174, -0.390044 
0.923309, -0.498149, -0.388342 
0.918101, -0.497711, -0.398710 
0.917946, -0.497703, -0.398377 
0.917039, -0.497653, -0.396426 
0.916731, -0.497636, -0.395764 
0.916108, -0.497601, -0.394425 
0.915512, -0.497568, -0.393141 
0.914810, -0.497529, -0.391633 
0.914232, -0.497497, -0.390390 
0.913594, -0.497462, -0.389019 
0.912865, -0.497422, -0.387451 
0.912318, -0.497392, -0.386273 
0.911681, -0.497356, -0.384903 
0.911043, -0.497321, -0.383531 
0.910370, -0.497284, -0.382083 
0.909763, -0.497250, -0.380779 
0.909121, -0.497215, -0.379399 
0.908488, -0.497180, -0.378037 
0.907851, -0.497145, -0.376666 
0.907219, -0.497110, -0.375308 
0.906582, -0.497074, -0.373937 
0.905930, -0.492341, -0.342804 
0.905919, -0.492339, -0.342767 
0.905302, -0.492191, -0.340724 
0.904695, -0.492046, -0.338714 
0.904091, -0.491902, -0.336714 
0.903481, -0.491756, -0.334693 
0.902863, -0.491609, -0.332646 
0.902259, -0.491464, -0.330644 
0.901655, -0.491320, -0.328644 
0.901056, -0.491177, -0.326660 
0.900452, -0.491033, -0.324659 
0.899826, -0.490883, -0.322587 
0.899219, -0.490738, -0.320576 
0.898629, -0.490597, -0.318620 
0.898014, -0.490450, -0.316582 
0.897410, -0.490306, -0.314583 
0.896807, -0.490162, -0.312585 
0.896197, -0.490016, -0.310563 
0.895581, -0.489869, -0.308523 
0.886584, -0.485766, -0.275626 
0.886416, -0.485716, -0.275055 
0.885782, -0.485527, -0.272894 
0.885009, -0.485296, -0.270262 
0.884236, -0.485065, -0.267629 
0.883480, -0.484840, -0.265053 
0.882709, -0.484610, -0.262427 
0.881945, -0.484382, -0.259823 
0.881177, -0.484153, -0.257207 
0.880400, -0.483921, -0.254560 
0.879625, -0.483690, -0.251920 
0.878855, -0.483460, -0.249297 
0.878097, -0.483234, -0.246716 
0.877338, -0.483008, -0.244130 
0.876566, -0.482777, -0.241500 
0.875797, -0.482548, -0.238881 
0.875037, -0.482321, -0.236290 
0.874262, -0.482090, -0.233651 
0.873490, -0.481860, -0.231021 
0.869808, -0.474705, -0.276477 
0.869575, -0.474595, -0.276079 
0.869562, -0.474589, -0.276055 
0.868849, -0.474250, -0.274832 
0.868047, -0.473869, -0.273455 
0.867244, -0.473488, -0.272077 
0.866437, -0.473105, -0.270691 
0.865633, -0.472724, -0.269311 
0.864832, -0.472343, -0.267936 
0.864027, -0.471961, -0.266553 
0.863221, -0.471578, -0.265169 
0.862418, -0.471197, -0.263791 
0.861548, -0.470784, -0.262297 
0.860650, -0.470358, -0.260756 
0.860003, -0.470051, -0.259646 
0.859197, -0.469668, -0.258261 
0.858392, -0.469286, -0.256880 
0.857586, -0.468903, -0.255496 
0.856778, -0.468519, -0.254108 
0.855980, -0.468140, -0.252738 
0.846651, -0.463968, -0.208658 
0.846642, -0.463964, -0.208636 
0.845765, -0.463553, -0.206537 
0.844777, -0.463090, -0.204172 
0.843781, -0.462623, -0.201789 
0.842751, -0.462140, -0.199324 
0.841768, -0.461680, -0.196972 
0.840836, -0.461243, -0.194741 
0.839852, -0.460782, -0.192386 
0.838850, -0.460313, -0.189988 
0.837860, -0.459849, -0.187619 
0.836884, -0.459392, -0.185285 
0.835896, -0.458928, -0.182919 
0.834929, -0.458475, -0.180606 
0.833929, -0.458007, -0.178212 
0.832944, -0.457545, -0.175854 
0.831962, -0.457085, -0.173505 
0.830984, -0.456627, -0.171165 
0.829981, -0.456157, -0.168763 
0.829011, -0.455702, -0.166442 
0.822854, -0.454416, -0.149246 
0.822838, -0.454409, -0.149206 
0.822128, -0.454101, -0.147469 
0.821084, -0.453648, -0.144914 
0.820006, -0.453181, -0.142276 
0.818926, -0.452713, -0.139634 
0.817851, -0.452246, -0.137003 
0.816763, -0.451775, -0.134340 
0.815690, -0.451309, -0.131715 
0.814611, -0.450842, -0.129075 
0.813551, -0.450382, -0.126481 
0.812471, -0.449914, -0.123838 
0.811390, -0.449445, -0.121193 
0.810320, -0.448981, -0.118576 
0.809230, -0.448509, -0.115908 
0.808139, -0.448036, -0.113239 
0.807094, -0.447583, -0.110682 
0.806013, -0.447114, -0.108035 
0.804941, -0.446649, -0.105411 
0.803847, -0.446175, -0.102735 
0.795474, -0.445160, -0.110440 
0.795206, -0.445058, -0.109934 
0.794929, -0.444952, -0.109410 
0.793711, -0.444487, -0.107107 
0.792500, -0.444024, -0.104818 
0.791279, -0.443558, -0.102508 
0.790062, -0.443093, -0.100208 
0.788842, -0.442627, -0.097900 
0.787621, -0.442160, -0.095591 
0.786409, -0.441698, -0.093301 
0.785203, -0.441237, -0.091019 
0.784011, -0.440782, -0.088766 
0.782799, -0.440318, -0.086474 
0.781592, -0.439857, -0.084191 
0.780381, -0.439395, -0.081903 
0.779151, -0.438925, -0.079575 
0.777951, -0.438467, -0.077308 
0.776457, -0.437896, -0.074483 
0.775545, -0.437547, -0.072757 
0.774336, -0.437086, -0.070472 
0.767947, -0.428410, -0.080603 
0.767398, -0.428137, -0.079788 
0.766080, -0.427482, -0.077837 
0.764763, -0.426827, -0.075887 
0.763442, -0.426170, -0.073931 
0.760223, -0.424570, -0.069164 
0.760148, -0.424533, -0.069052 
0.759483, -0.424202, -0.068068 
0.758159, -0.423544, -0.066107 
0.756840, -0.422888, -0.064154 
0.755512, -0.422228, -0.062187 
0.754189, -0.421571, -0.060228 
0.752809, -0.420885, -0.058185 
0.751550, -0.420259, -0.056320 
0.750215, -0.419595, -0.054344 
0.748903, -0.418943, -0.052401 
0.747592, -0.418291, -0.050458 
0.746278, -0.417638, -0.048513 
0.744954, -0.416980, -0.046552 
0.743637, -0.416325, -0.044602 
0.737029, -0.414686, -0.038932 
0.736978, -0.414662, -0.038860 
0.735601, -0.414016, -0.036918 
0.734220, -0.413368, -0.034969 
0.732851, -0.412726, -0.033038 
0.731472, -0.412079, -0.031093 
0.730099, -0.411435, -0.029155 
0.728708, -0.410783, -0.027194 
0.728740, -0.411993, -0.029803 
0.727362, -0.411339, -0.027854 
0.725988, -0.410687, -0.025912 
0.724608, -0.410032, -0.023961 
0.723235, -0.409380, -0.022019 
0.721871, -0.408733, -0.020090 
0.720495, -0.408080, -0.018145 
0.719112, -0.407424, -0.016190 
0.717746, -0.406775, -0.014259 
0.716363, -0.406119, -0.012304 
0.715001, -0.405472, -0.010378 
0.711807, -0.411163, 0.008218 
0.711628, -0.411101, 0.008515 
0.710883, -0.410840, 0.009749 
0.709506, -0.410358, 0.012031 
0.708120, -0.409872, 0.014327 
0.706768, -0.409399, 0.016568 
0.705052, -0.408798, 0.019411 
0.704012, -0.408433, 0.021135 
0.702633, -0.407951, 0.023419 
0.701261, -0.407470, 0.025693 
0.699878, -0.406986, 0.027983 
0.698510, -0.406506, 0.030251 
0.697127, -0.406022, 0.032543 
0.695757, -0.405542, 0.034812 
0.694394, -0.405065, 0.037070 
0.693024, -0.404585, 0.039341 
0.691654, -0.404105, 0.041611 
0.690269, -0.403620, 0.043906 
0.688897, -0.403140, 0.046179 
0.687473, -0.402641, 0.048539 
0.684418, -0.411527, 0.054005 
0.683675, -0.411394, 0.055239 
0.682301, -0.411149, 0.057527 
0.680932, -0.410905, 0.059803 
0.679564, -0.410661, 0.062080 
0.678193, -0.410417, 0.064362 
0.676827, -0.410173, 0.066634 
0.675461, -0.409930, 0.068907 
0.674091, -0.409685, 0.071188 
0.672695, -0.409437, 0.073510 
0.671327, -0.409193, 0.075785 
0.669958, -0.408949, 0.078063 
0.668591, -0.408705, 0.080339 
0.667248, -0.408466, 0.082572 
0.665861, -0.408218, 0.084881 
0.664491, -0.407974, 0.087160 
0.663139, -0.407733, 0.089411 
0.661755, -0.407486, 0.091713 
0.659320, -0.413604, 0.112636 
0.659304, -0.413603, 0.112668 
0.657970, -0.413522, 0.115289 
0.656642, -0.413441, 0.117901 
0.655314, -0.413360, 0.120512 
0.653981, -0.413279, 0.123134 
0.652661, -0.413198, 0.125729 
0.651372, -0.413120, 0.128263 
0.650056, -0.413040, 0.130850 
0.648721, -0.412958, 0.133474 
0.647384, -0.412877, 0.136104 
0.646070, -0.412797, 0.138686 
0.644765, -0.412717, 0.141252 
0.643474, -0.412639, 0.143791 
0.642160, -0.412559, 0.146375 
0.640828, -0.412478, 0.148993 
0.639495, -0.412396, 0.151613 
0.638186, -0.412317, 0.154187 
0.636867, -0.412236, 0.156781 
0.632986, -0.420429, 0.149790 
0.632786, -0.420447, 0.150131 
0.632451, -0.420478, 0.150703 
0.631104, -0.420599, 0.152998 
0.629779, -0.420718, 0.155257 
0.628453, -0.420837, 0.157517 
0.627109, -0.420958, 0.159809 
0.625810, -0.421074, 0.162023 
0.624459, -0.421196, 0.164325 
