x(m), y(m), heading(rad)  
4.009514, 0.008268, -0.033912 
4.009279, 0.007890, -0.033836 
4.009047, 0.007516, -0.033761 
4.008814, 0.007142, -0.033687 
4.008582, 0.006768, -0.033612 
4.008349, 0.006393, -0.033537 
4.008113, 0.006013, -0.033461 
4.007879, 0.005636, -0.033385 
4.007649, 0.005267, -0.033311 
4.007414, 0.004889, -0.033236 
4.007181, 0.004513, -0.033160 
4.006947, 0.004137, -0.033085 
4.006713, 0.003761, -0.033010 
4.006478, 0.003382, -0.032934 
4.006247, 0.003010, -0.032859 
4.006014, 0.002635, -0.032784 
4.003889, 0.000630, -0.033110 
4.003593, 0.000208, -0.033053 
4.003285, -0.000231, -0.032995 
4.002973, -0.000675, -0.032936 
4.002665, -0.001113, -0.032877 
4.002357, -0.001552, -0.032818 
4.002048, -0.001992, -0.032760 
4.001738, -0.002434, -0.032701 
4.001426, -0.002879, -0.032641 
4.001119, -0.003316, -0.032583 
4.000807, -0.003760, -0.032524 
4.000499, -0.004199, -0.032465 
4.000192, -0.004636, -0.032407 
3.999881, -0.005079, -0.032348 
3.999570, -0.005522, -0.032288 
3.999261, -0.005962, -0.032230 
3.998953, -0.006401, -0.032171 
3.998643, -0.006843, -0.032112 
3.998332, -0.007285, -0.032053 
3.996063, -0.008471, -0.032245 
3.995755, -0.008841, -0.032207 
3.995370, -0.009305, -0.032160 
3.994976, -0.009778, -0.032112 
3.994590, -0.010243, -0.032064 
3.994198, -0.010715, -0.032016 
3.993812, -0.011179, -0.031969 
3.993416, -0.011654, -0.031920 
3.993032, -0.012116, -0.031873 
3.992638, -0.012590, -0.031825 
3.992252, -0.013055, -0.031778 
3.991863, -0.013523, -0.031730 
3.991474, -0.013990, -0.031682 
3.991086, -0.014458, -0.031635 
3.990684, -0.014941, -0.031585 
3.990303, -0.015399, -0.031539 
3.989918, -0.015862, -0.031491 
3.989527, -0.016333, -0.031443 
3.989141, -0.016796, -0.031396 
3.988751, -0.017266, -0.031348 
3.985754, -0.018331, -0.031548 
3.985248, -0.018830, -0.031510 
3.984750, -0.019321, -0.031473 
3.984249, -0.019815, -0.031436 
3.983745, -0.020311, -0.031399 
3.983244, -0.020805, -0.031362 
3.982743, -0.021299, -0.031325 
3.982243, -0.021791, -0.031288 
3.981744, -0.022284, -0.031251 
3.981230, -0.022790, -0.031212 
3.980740, -0.023273, -0.031176 
3.980241, -0.023765, -0.031139 
3.979740, -0.024258, -0.031102 
3.979240, -0.024751, -0.031065 
3.978731, -0.025253, -0.031027 
3.978235, -0.025742, -0.030990 
3.977733, -0.026236, -0.030953 
3.977182, -0.026779, -0.030912 
3.976735, -0.027220, -0.030879 
3.976232, -0.027716, -0.030842 
3.975732, -0.028209, -0.030805 
3.973574, -0.032143, -0.023450 
3.973042, -0.032738, -0.023132 
3.972470, -0.033377, -0.022790 
3.971904, -0.034009, -0.022453 
3.971329, -0.034651, -0.022110 
3.970770, -0.035276, -0.021776 
3.970180, -0.035935, -0.021423 
3.969577, -0.036608, -0.021063 
3.969063, -0.037182, -0.020756 
3.968495, -0.037817, -0.020417 
3.967925, -0.038454, -0.020076 
3.967335, -0.039113, -0.019724 
3.966786, -0.039726, -0.019397 
3.966046, -0.040552, -0.018955 
3.965651, -0.040993, -0.018719 
3.965085, -0.041626, -0.018381 
3.964519, -0.042259, -0.018042 
3.963951, -0.042893, -0.017703 
3.963379, -0.043531, -0.017362 
3.962810, -0.044167, -0.017022 
3.959870, -0.045350, -0.024736 
3.959209, -0.046002, -0.024733 
3.958542, -0.046659, -0.024730 
3.957877, -0.047315, -0.024726 
3.957193, -0.047989, -0.024723 
3.956530, -0.048642, -0.024720 
3.955868, -0.049294, -0.024716 
3.955193, -0.049960, -0.024713 
