x(m), y(m), heading(rad)  
-1.516085, -3.275783, -1.605130 
-1.516091, -3.276049, -1.605135 
-1.516098, -3.276308, -1.605140 
-1.516104, -3.276571, -1.605144 
-1.516110, -3.276834, -1.605149 
-1.516116, -3.277097, -1.605154 
-1.516122, -3.277369, -1.605159 
-1.516128, -3.277627, -1.605163 
-1.516135, -3.277889, -1.605168 
-1.516141, -3.278155, -1.605173 
-1.516147, -3.278419, -1.605178 
-1.516153, -3.278680, -1.605182 
-1.516159, -3.278943, -1.605187 
-1.516165, -3.279205, -1.605192 
-1.516172, -3.279468, -1.605196 
-1.516178, -3.279730, -1.605201 
-1.516184, -3.279995, -1.605206 
-1.516515, -3.279312, -1.605552 
-1.516533, -3.279535, -1.605570 
-1.516552, -3.279762, -1.605588 
-1.516571, -3.279987, -1.605606 
-1.516589, -3.280212, -1.605624 
-1.516608, -3.280439, -1.605642 
-1.516627, -3.280666, -1.605660 
-1.516646, -3.280893, -1.605678 
-1.516665, -3.281118, -1.605696 
-1.516684, -3.281347, -1.605714 
-1.516703, -3.281580, -1.605732 
-1.516721, -3.281799, -1.605750 
-1.516740, -3.282023, -1.605768 
-1.516759, -3.282254, -1.605786 
-1.516777, -3.282478, -1.605804 
-1.516797, -3.282707, -1.605822 
-1.516815, -3.282929, -1.605840 
-1.516834, -3.283155, -1.605858 
-1.516852, -3.283380, -1.605876 
-1.516871, -3.283608, -1.605894 
-1.518329, -3.282991, -1.605773 
-1.518404, -3.283184, -1.605786 
-1.518479, -3.283378, -1.605798 
-1.518556, -3.283573, -1.605811 
-1.518630, -3.283765, -1.605823 
-1.518705, -3.283957, -1.605836 
-1.518781, -3.284152, -1.605848 
-1.518856, -3.284346, -1.605861 
-1.518930, -3.284537, -1.605873 
-1.519007, -3.284733, -1.605886 
-1.519081, -3.284925, -1.605899 
-1.519156, -3.285117, -1.605911 
-1.519232, -3.285312, -1.605924 
-1.519307, -3.285506, -1.605936 
-1.519382, -3.285699, -1.605949 
-1.519458, -3.285893, -1.605962 
-1.519545, -3.286117, -1.605976 
-1.519607, -3.286277, -1.605987 
-1.519682, -3.286470, -1.605999 
-1.519906, -3.286204, -1.606095 
-1.519932, -3.286261, -1.606101 
-1.520013, -3.286433, -1.606116 
-1.520091, -3.286602, -1.606132 
-1.520170, -3.286771, -1.606147 
-1.520249, -3.286941, -1.606163 
-1.520330, -3.287113, -1.606179 
-1.520413, -3.287292, -1.606195 
-1.520487, -3.287451, -1.606210 
-1.520566, -3.287619, -1.606225 
-1.520645, -3.287790, -1.606241 
-1.520725, -3.287961, -1.606257 
-1.520803, -3.288129, -1.606272 
-1.520883, -3.288300, -1.606288 
-1.520963, -3.288472, -1.606304 
-1.521041, -3.288640, -1.606319 
-1.521121, -3.288810, -1.606335 
-1.521217, -3.289018, -1.606354 
-1.521278, -3.289147, -1.606366 
-1.521357, -3.289317, -1.606381 
-1.521464, -3.289555, -1.606481 
-1.521486, -3.289602, -1.606486 
-1.521565, -3.289771, -1.606505 
-1.521643, -3.289939, -1.606523 
-1.521722, -3.290109, -1.606542 
-1.521799, -3.290275, -1.606560 
-1.521877, -3.290443, -1.606579 
-1.521955, -3.290610, -1.606597 
-1.522033, -3.290778, -1.606616 
-1.522112, -3.290947, -1.606635 
-1.522191, -3.291116, -1.606653 
-1.522267, -3.291280, -1.606671 
-1.522345, -3.291449, -1.606690 
-1.522424, -3.291618, -1.606709 
-1.522501, -3.291784, -1.606727 
-1.522579, -3.291950, -1.606745 
-1.522657, -3.292119, -1.606764 
-1.522734, -3.292285, -1.606782 
-1.522812, -3.292453, -1.606801 
-1.522890, -3.292620, -1.606819 
-1.522886, -3.292463, -1.606800 
-1.522924, -3.292543, -1.606809 
-1.522997, -3.292694, -1.606826 
-1.523070, -3.292844, -1.606842 
-1.523144, -3.292996, -1.606859 
-1.523216, -3.293146, -1.606876 
-1.523290, -3.293299, -1.606892 
-1.523363, -3.293450, -1.606909 
-1.523436, -3.293601, -1.606926 
-1.523509, -3.293752, -1.606942 
-1.523582, -3.293903, -1.606959 
-1.523655, -3.294054, -1.606975 
-1.523729, -3.294205, -1.606992 
-1.523804, -3.294360, -1.607009 
-1.523876, -3.294510, -1.607026 
-1.523948, -3.294658, -1.607042 
-1.524021, -3.294809, -1.607059 
-1.524094, -3.294961, -1.607075 
-1.524167, -3.295112, -1.607092 
-1.524240, -3.295262, -1.607108 
-1.522799, -3.295194, -1.607184 
-1.522801, -3.295216, -1.607187 
-1.522805, -3.295282, -1.607196 
-1.522814, -3.295417, -1.607214 
-1.522823, -3.295552, -1.607232 
-1.522832, -3.295687, -1.607250 
-1.522841, -3.295820, -1.607268 
-1.522851, -3.295958, -1.607287 
-1.522859, -3.296088, -1.607304 
-1.522868, -3.296222, -1.607322 
-1.522878, -3.296358, -1.607341 
-1.522887, -3.296493, -1.607359 
-1.522896, -3.296626, -1.607377 
-1.522905, -3.296760, -1.607395 
-1.522914, -3.296894, -1.607413 
-1.522923, -3.297028, -1.607431 
-1.522932, -3.297163, -1.607449 
-1.522941, -3.297297, -1.607467 
-1.522950, -3.297430, -1.607485 
-1.522959, -3.297565, -1.607503 
-1.522969, -3.297707, -1.607522 
-1.522159, -3.297467, -1.588018 
-1.522151, -3.297507, -1.587757 
-1.522128, -3.297623, -1.587005 
-1.522104, -3.297740, -1.586247 
-1.522081, -3.297856, -1.585496 
-1.522057, -3.297973, -1.584737 
-1.522034, -3.298090, -1.583984 
-1.522010, -3.298207, -1.583226 
-1.521987, -3.298321, -1.582482 
-1.521963, -3.298440, -1.581716 
-1.521940, -3.298554, -1.580973 
-1.521916, -3.298672, -1.580210 
-1.521893, -3.298788, -1.579462 
-1.521869, -3.298904, -1.578708 
-1.521846, -3.299020, -1.577958 
-1.521822, -3.299136, -1.577205 
-1.521792, -3.299289, -1.576216 
-1.521775, -3.299369, -1.575698 
-1.521752, -3.299485, -1.574945 
-1.521728, -3.299602, -1.574185 
-1.521461, -3.299991, -1.609583 
-1.521442, -3.300064, -1.609999 
-1.521408, -3.300196, -1.610745 
-1.521376, -3.300315, -1.611420 
-1.521344, -3.300440, -1.612130 
-1.521310, -3.300568, -1.612852 
-1.521278, -3.300691, -1.613551 
-1.521236, -3.300849, -1.614449 
-1.521212, -3.300942, -1.614971 
-1.521179, -3.301067, -1.615681 
-1.521144, -3.301201, -1.616441 
-1.521113, -3.301318, -1.617104 
-1.521080, -3.301444, -1.617815 
-1.521047, -3.301569, -1.618528 
-1.521014, -3.301695, -1.619240 
-1.520982, -3.301820, -1.619949 
-1.520949, -3.301946, -1.620661 
-1.520916, -3.302071, -1.621367 
-1.520877, -3.302219, -1.622207 
-1.520850, -3.302321, -1.622787 
-1.520770, -3.303776, -1.605914 
-1.520758, -3.303835, -1.605909 
-1.520724, -3.304011, -1.605897 
-1.520690, -3.304186, -1.605884 
-1.520657, -3.304360, -1.605872 
-1.520623, -3.304536, -1.605859 
-1.520589, -3.304710, -1.605847 
-1.520555, -3.304887, -1.605834 
-1.520521, -3.305062, -1.605822 
-1.520487, -3.305238, -1.605809 
-1.520452, -3.305417, -1.605796 
-1.520419, -3.305588, -1.605784 
-1.520385, -3.305763, -1.605772 
-1.520351, -3.305938, -1.605759 
-1.520317, -3.306115, -1.605746 
-1.520283, -3.306291, -1.605734 
-1.520249, -3.306466, -1.605721 
-1.520216, -3.306638, -1.605709 
-1.520182, -3.306814, -1.605696 
-1.520148, -3.306989, -1.605684 
-1.520306, -3.307388, -1.606005 
-1.520298, -3.307445, -1.606005 
-1.520273, -3.307628, -1.606007 
-1.520248, -3.307806, -1.606008 
-1.520223, -3.307983, -1.606009 
-1.520197, -3.308167, -1.606010 
-1.520172, -3.308345, -1.606012 
-1.520147, -3.308523, -1.606013 
-1.520121, -3.308704, -1.606014 
-1.520096, -3.308884, -1.606016 
-1.520071, -3.309062, -1.606017 
-1.520046, -3.309242, -1.606018 
-1.520020, -3.309421, -1.606019 
-1.519995, -3.309602, -1.606021 
-1.519970, -3.309781, -1.606022 
-1.519944, -3.309963, -1.606023 
-1.519920, -3.310138, -1.606024 
-1.519894, -3.310321, -1.606026 
-1.519869, -3.310497, -1.606027 
-1.519844, -3.310676, -1.606028 
-1.520124, -3.311096, -1.606104 
-1.520115, -3.311235, -1.606107 
-1.520102, -3.311430, -1.606111 
-1.520090, -3.311608, -1.606115 
-1.520078, -3.311797, -1.606120 
-1.520065, -3.311984, -1.606124 
-1.520053, -3.312173, -1.606128 
-1.520040, -3.312360, -1.606133 
-1.520028, -3.312546, -1.606137 
-1.520016, -3.312735, -1.606141 
-1.520003, -3.312921, -1.606145 
-1.519991, -3.313110, -1.606150 
-1.519979, -3.313296, -1.606154 
-1.519966, -3.313485, -1.606158 
-1.519954, -3.313672, -1.606163 
-1.519941, -3.313859, -1.606167 
-1.519929, -3.314045, -1.606171 
-1.519917, -3.314233, -1.606176 
-1.519904, -3.314420, -1.606180 
-1.519892, -3.314607, -1.606184 
-1.520738, -3.314509, -1.606310 
-1.520739, -3.314521, -1.606311 
-1.520762, -3.314688, -1.606320 
-1.520785, -3.314856, -1.606329 
-1.520807, -3.315023, -1.606338 
-1.520830, -3.315193, -1.606347 
-1.520853, -3.315363, -1.606356 
-1.520876, -3.315532, -1.606365 
-1.520898, -3.315698, -1.606374 
-1.520921, -3.315868, -1.606383 
-1.520944, -3.316039, -1.606393 
-1.520967, -3.316207, -1.606402 
-1.520992, -3.316395, -1.606412 
-1.521012, -3.316543, -1.606420 
-1.521035, -3.316711, -1.606429 
-1.521058, -3.316880, -1.606438 
-1.521081, -3.317047, -1.606447 
-1.521104, -3.317218, -1.606456 
-1.521126, -3.317387, -1.606465 
-1.521149, -3.317554, -1.606474 
-1.521172, -3.317722, -1.606483 
-1.521455, -3.317998, -1.606392 
-1.521476, -3.318106, -1.606396 
-1.521509, -3.318277, -1.606401 
-1.521542, -3.318448, -1.606405 
-1.521575, -3.318620, -1.606410 
-1.521608, -3.318788, -1.606415 
-1.521641, -3.318959, -1.606420 
-1.521673, -3.319128, -1.606425 
-1.521707, -3.319301, -1.606430 
-1.521739, -3.319470, -1.606435 
-1.521773, -3.319643, -1.606440 
-1.521805, -3.319813, -1.606445 
-1.521838, -3.319984, -1.606450 
-1.521870, -3.320151, -1.606455 
-1.521903, -3.320321, -1.606460 
-1.521936, -3.320491, -1.606465 
-1.521969, -3.320661, -1.606470 
-1.522002, -3.320832, -1.606475 
-1.522035, -3.321003, -1.606480 
-1.522068, -3.321173, -1.606484 
-1.522324, -3.321208, -1.606458 
-1.522355, -3.321330, -1.606461 
-1.522397, -3.321494, -1.606465 
-1.522438, -3.321656, -1.606468 
-1.522480, -3.321821, -1.606472 
-1.522522, -3.321983, -1.606476 
-1.522563, -3.322147, -1.606479 
-1.522604, -3.322309, -1.606483 
-1.522646, -3.322473, -1.606487 
-1.522688, -3.322638, -1.606490 
-1.522730, -3.322800, -1.606494 
-1.522771, -3.322964, -1.606498 
-1.522812, -3.323125, -1.606501 
-1.522854, -3.323288, -1.606505 
-1.522896, -3.323452, -1.606508 
-1.522938, -3.323618, -1.606512 
-1.522980, -3.323782, -1.606516 
-1.523021, -3.323943, -1.606519 
-1.523063, -3.324107, -1.606523 
-1.523103, -3.324267, -1.606527 
-1.523145, -3.324432, -1.606530 
-1.524814, -3.324910, -1.606348 
-1.524920, -3.325086, -1.606345 
-1.525025, -3.325260, -1.606341 
-1.525132, -3.325438, -1.606337 
-1.525237, -3.325612, -1.606334 
-1.525343, -3.325788, -1.606330 
-1.525449, -3.325963, -1.606326 
-1.525556, -3.326141, -1.606323 
-1.525663, -3.326319, -1.606319 
-1.525769, -3.326493, -1.606315 
-1.525878, -3.326675, -1.606311 
-1.525978, -3.326841, -1.606308 
-1.526085, -3.327018, -1.606304 
-1.526191, -3.327194, -1.606300 
-1.526297, -3.327370, -1.606297 
-1.526403, -3.327545, -1.606293 
-1.526508, -3.327720, -1.606289 
-1.526614, -3.327895, -1.606286 
-1.526719, -3.328070, -1.606282 
-1.526826, -3.328247, -1.606278 
-1.525327, -3.328747, -1.606400 
-1.525361, -3.328900, -1.606401 
-1.525402, -3.329086, -1.606402 
-1.525444, -3.329273, -1.606403 
-1.525486, -3.329461, -1.606404 
-1.525528, -3.329651, -1.606406 
-1.525570, -3.329838, -1.606407 
-1.525611, -3.330026, -1.606408 
-1.525653, -3.330210, -1.606410 
-1.525694, -3.330398, -1.606411 
-1.525736, -3.330585, -1.606412 
-1.525778, -3.330774, -1.606413 
-1.525820, -3.330962, -1.606415 
-1.525861, -3.331149, -1.606416 
-1.525903, -3.331336, -1.606417 
-1.525944, -3.331522, -1.606418 
-1.525986, -3.331709, -1.606420 
-1.526028, -3.331895, -1.606421 
-1.526069, -3.332083, -1.606422 
-1.525059, -3.331397, -1.606555 
-1.525057, -3.331547, -1.606562 
-1.525055, -3.331697, -1.606569 
-1.525052, -3.331849, -1.606575 
-1.525050, -3.331999, -1.606582 
-1.525048, -3.332151, -1.606589 
-1.525045, -3.332301, -1.606596 
-1.525043, -3.332451, -1.606602 
-1.525041, -3.332603, -1.606609 
-1.525039, -3.332752, -1.606616 
-1.525036, -3.332903, -1.606623 
-1.525034, -3.333054, -1.606629 
-1.525032, -3.333205, -1.606636 
-1.525030, -3.333356, -1.606643 
-1.525027, -3.333509, -1.606650 
-1.525025, -3.333676, -1.606657 
-1.525023, -3.333807, -1.606663 
-1.525020, -3.333958, -1.606670 
-1.525018, -3.334108, -1.606677 
-1.525016, -3.334258, -1.606684 
-1.524807, -3.334167, -1.606618 
-1.524797, -3.334293, -1.606621 
-1.524786, -3.334433, -1.606625 
-1.524775, -3.334573, -1.606629 
-1.524764, -3.334713, -1.606632 
-1.524753, -3.334854, -1.606636 
-1.524742, -3.334994, -1.606640 
-1.524731, -3.335138, -1.606643 
-1.524720, -3.335274, -1.606647 
-1.524709, -3.335413, -1.606651 
-1.524698, -3.335554, -1.606654 
-1.524687, -3.335693, -1.606658 
-1.524676, -3.335834, -1.606662 
-1.524665, -3.335974, -1.606666 
-1.524654, -3.336114, -1.606669 
-1.524643, -3.336255, -1.606673 
-1.524632, -3.336392, -1.606677 
-1.524622, -3.336532, -1.606680 
-1.524611, -3.336672, -1.606684 
-1.524600, -3.336811, -1.606688 
-1.524589, -3.336953, -1.606691 
-1.524087, -3.336305, -1.606778 
-1.524071, -3.336364, -1.606782 
-1.524040, -3.336470, -1.606789 
-1.524010, -3.336577, -1.606796 
-1.523979, -3.336683, -1.606803 
-1.523949, -3.336791, -1.606810 
-1.523919, -3.336895, -1.606816 
-1.523889, -3.337000, -1.606823 
-1.523858, -3.337106, -1.606830 
-1.523828, -3.337212, -1.606837 
-1.523797, -3.337320, -1.606844 
-1.523767, -3.337425, -1.606851 
-1.523737, -3.337531, -1.606858 
-1.523707, -3.337636, -1.606865 
-1.523676, -3.337742, -1.606872 
-1.523646, -3.337849, -1.606879 
-1.523616, -3.337954, -1.606886 
-1.523585, -3.338062, -1.606893 
-1.523555, -3.338166, -1.606900 
-1.523525, -3.338273, -1.606907 
-1.523494, -3.338380, -1.606914 
-1.524038, -3.338735, -1.606676 
-1.524031, -3.338849, -1.606673 
-1.524023, -3.338966, -1.606670 
-1.524015, -3.339083, -1.606668 
-1.524008, -3.339198, -1.606665 
-1.524000, -3.339312, -1.606662 
-1.523992, -3.339429, -1.606660 
-1.523984, -3.339545, -1.606657 
-1.523977, -3.339660, -1.606654 
-1.523969, -3.339778, -1.606651 
-1.523961, -3.339892, -1.606649 
-1.523953, -3.340009, -1.606646 
-1.523946, -3.340124, -1.606643 
-1.523938, -3.340239, -1.606641 
-1.523930, -3.340355, -1.606638 
-1.523923, -3.340472, -1.606635 
-1.523915, -3.340589, -1.606633 
-1.523907, -3.340702, -1.606630 
-1.523899, -3.340818, -1.606627 
-1.523892, -3.340934, -1.606625 
-1.524043, -3.341797, -1.606585 
-1.524041, -3.341937, -1.606581 
-1.524040, -3.342081, -1.606577 
-1.524038, -3.342227, -1.606573 
-1.524037, -3.342373, -1.606568 
-1.524036, -3.342517, -1.606564 
-1.524034, -3.342663, -1.606560 
-1.524033, -3.342812, -1.606556 
-1.524031, -3.342955, -1.606552 
-1.524030, -3.343098, -1.606548 
-1.524028, -3.343245, -1.606543 
-1.524027, -3.343388, -1.606539 
-1.524026, -3.343533, -1.606535 
-1.524024, -3.343680, -1.606531 
-1.524023, -3.343824, -1.606527 
-1.524021, -3.343972, -1.606523 
-1.524020, -3.344141, -1.606518 
-1.524018, -3.344260, -1.606514 
-1.524017, -3.344405, -1.606510 
-1.523813, -3.346221, -1.606508 
-1.523810, -3.346266, -1.606507 
-1.523801, -3.346474, -1.606503 
-1.523791, -3.346684, -1.606500 
-1.523782, -3.346891, -1.606496 
-1.523772, -3.347098, -1.606492 
-1.523763, -3.347306, -1.606488 
-1.523753, -3.347516, -1.606484 
-1.523744, -3.347722, -1.606480 
-1.523734, -3.347931, -1.606476 
-1.523724, -3.348138, -1.606472 
-1.523715, -3.348346, -1.606468 
-1.523705, -3.348554, -1.606464 
-1.523696, -3.348762, -1.606460 
-1.523686, -3.348970, -1.606456 
-1.523676, -3.349182, -1.606452 
-1.523667, -3.349387, -1.606448 
-1.523657, -3.349596, -1.606444 
-1.523648, -3.349800, -1.606441 
-1.523638, -3.350007, -1.606437 
-1.523629, -3.350215, -1.606433 
-1.523819, -3.349879, -1.606394 
-1.523818, -3.350028, -1.606390 
-1.523816, -3.350218, -1.606385 
-1.523815, -3.350396, -1.606379 
-1.523813, -3.350582, -1.606374 
-1.523812, -3.350765, -1.606369 
-1.523810, -3.350952, -1.606364 
-1.523809, -3.351137, -1.606358 
-1.523807, -3.351320, -1.606353 
-1.523806, -3.351504, -1.606348 
-1.523804, -3.351690, -1.606342 
-1.523803, -3.351873, -1.606337 
-1.523801, -3.352060, -1.606332 
-1.523800, -3.352243, -1.606327 
-1.523798, -3.352426, -1.606321 
-1.523797, -3.352611, -1.606316 
-1.523795, -3.352795, -1.606311 
-1.523794, -3.352978, -1.606306 
-1.523792, -3.353164, -1.606300 
-1.523090, -3.353567, -1.606372 
-1.523059, -3.353761, -1.606370 
-1.523028, -3.353955, -1.606368 
-1.522997, -3.354147, -1.606366 
-1.522966, -3.354342, -1.606364 
-1.522935, -3.354538, -1.606362 
-1.522904, -3.354729, -1.606360 
-1.522873, -3.354924, -1.606358 
-1.522842, -3.355118, -1.606356 
-1.522811, -3.355312, -1.606354 
-1.522780, -3.355503, -1.606352 
-1.522749, -3.355698, -1.606350 
-1.522718, -3.355890, -1.606348 
-1.522687, -3.356086, -1.606346 
-1.522656, -3.356280, -1.606344 
-1.522625, -3.356472, -1.606342 
-1.522594, -3.356665, -1.606340 
-1.522563, -3.356860, -1.606338 
-1.522532, -3.357052, -1.606336 
-1.522501, -3.357246, -1.606334 
-1.523495, -3.357710, -1.606161 
-1.523495, -3.357717, -1.606161 
-1.523507, -3.357914, -1.606152 
-1.523519, -3.358112, -1.606143 
-1.523531, -3.358312, -1.606134 
-1.523543, -3.358507, -1.606125 
-1.523555, -3.358703, -1.606117 
-1.523567, -3.358905, -1.606107 
-1.523579, -3.359098, -1.606099 
-1.523591, -3.359295, -1.606090 
-1.523603, -3.359491, -1.606081 
-1.523615, -3.359691, -1.606072 
-1.523627, -3.359887, -1.606063 
-1.523639, -3.360085, -1.606054 
-1.523651, -3.360282, -1.606045 
-1.523663, -3.360477, -1.606036 
-1.523675, -3.360674, -1.606028 
-1.523687, -3.360871, -1.606019 
-1.523699, -3.361067, -1.606010 
-1.523711, -3.361264, -1.606001 
-1.524386, -3.361257, -1.606117 
-1.524395, -3.361302, -1.606116 
-1.524435, -3.361485, -1.606112 
-1.524474, -3.361668, -1.606109 
-1.524513, -3.361853, -1.606105 
-1.524552, -3.362034, -1.606102 
-1.524591, -3.362214, -1.606099 
-1.524630, -3.362400, -1.606095 
-1.524669, -3.362579, -1.606092 
-1.524708, -3.362762, -1.606088 
-1.524747, -3.362945, -1.606085 
-1.524786, -3.363127, -1.606081 
-1.524827, -3.363316, -1.606078 
-1.524865, -3.363495, -1.606074 
-1.524903, -3.363675, -1.606071 
-1.524943, -3.363858, -1.606067 
-1.524982, -3.364040, -1.606064 
-1.525021, -3.364223, -1.606060 
-1.525060, -3.364403, -1.606057 
-1.525099, -3.364586, -1.606054 
-1.525138, -3.364769, -1.606050 
-1.525177, -3.364950, -1.606047 
-1.523581, -3.365018, -1.606168 
-1.523562, -3.365149, -1.606170 
-1.523537, -3.365327, -1.606171 
-1.523511, -3.365504, -1.606173 
-1.523486, -3.365679, -1.606174 
-1.523460, -3.365855, -1.606176 
-1.523435, -3.366031, -1.606177 
-1.523409, -3.366207, -1.606179 
-1.523384, -3.366383, -1.606180 
-1.523358, -3.366560, -1.606182 
-1.523333, -3.366736, -1.606183 
-1.523307, -3.366916, -1.606185 
-1.523281, -3.367094, -1.606186 
-1.523256, -3.367265, -1.606187 
-1.523231, -3.367442, -1.606189 
-1.523205, -3.367620, -1.606190 
-1.523180, -3.367793, -1.606192 
-1.523154, -3.367970, -1.606193 
-1.523127, -3.368157, -1.606195 
-1.523103, -3.368320, -1.606196 
-1.523654, -3.367873, -1.606259 
-1.523652, -3.367968, -1.606262 
-1.523650, -3.368120, -1.606266 
-1.523647, -3.368269, -1.606270 
-1.523645, -3.368421, -1.606274 
-1.523642, -3.368566, -1.606277 
-1.523640, -3.368716, -1.606281 
-1.523637, -3.368864, -1.606285 
-1.523635, -3.369016, -1.606289 
-1.523632, -3.369163, -1.606293 
-1.523630, -3.369313, -1.606297 
-1.523627, -3.369461, -1.606301 
-1.523625, -3.369610, -1.606305 
-1.523623, -3.369761, -1.606308 
-1.523620, -3.369911, -1.606312 
-1.523618, -3.370059, -1.606316 
-1.523615, -3.370209, -1.606320 
-1.523613, -3.370355, -1.606324 
-1.523610, -3.370504, -1.606328 
-1.523404, -3.369918, -1.606339 
-1.523401, -3.369952, -1.606340 
-1.523390, -3.370067, -1.606344 
-1.523379, -3.370182, -1.606348 
-1.523369, -3.370297, -1.606352 
-1.523358, -3.370411, -1.606356 
-1.523347, -3.370527, -1.606360 
-1.523337, -3.370640, -1.606364 
-1.523326, -3.370756, -1.606368 
-1.523315, -3.370872, -1.606372 
-1.523304, -3.370986, -1.606376 
-1.523294, -3.371101, -1.606381 
-1.523283, -3.371216, -1.606385 
-1.523272, -3.371330, -1.606389 
-1.523262, -3.371446, -1.606393 
-1.523251, -3.371564, -1.606397 
-1.523240, -3.371676, -1.606401 
-1.523230, -3.371790, -1.606405 
-1.523219, -3.371904, -1.606409 
-1.523208, -3.372020, -1.606413 
-1.523197, -3.372134, -1.606417 
-1.523623, -3.373228, -1.606399 
-1.523630, -3.373381, -1.606402 
-1.523637, -3.373535, -1.606405 
-1.523644, -3.373690, -1.606408 
-1.523651, -3.373843, -1.606411 
-1.523658, -3.374000, -1.606414 
-1.523665, -3.374153, -1.606417 
-1.523672, -3.374308, -1.606421 
-1.523680, -3.374473, -1.606424 
-1.523686, -3.374617, -1.606427 
-1.523693, -3.374771, -1.606430 
-1.523700, -3.374927, -1.606433 
-1.523707, -3.375080, -1.606436 
-1.523714, -3.375235, -1.606440 
-1.523721, -3.375390, -1.606443 
-1.523728, -3.375545, -1.606446 
-1.523735, -3.375700, -1.606449 
-1.523742, -3.375852, -1.606452 
-1.523749, -3.376006, -1.606455 
-1.523756, -3.376161, -1.606458 
-1.524013, -3.376089, -1.606494 
-1.524030, -3.376234, -1.606499 
-1.524047, -3.376380, -1.606503 
-1.524064, -3.376525, -1.606507 
-1.524081, -3.376670, -1.606512 
-1.524099, -3.376816, -1.606516 
-1.524116, -3.376962, -1.606521 
