x(m), y(m), heading(rad)  
4.967177, 0.204031, -0.021734 
4.967138, 0.204051, -0.021726 
4.967100, 0.204071, -0.021718 
4.967062, 0.204091, -0.021710 
4.967023, 0.204110, -0.021702 
4.966985, 0.204130, -0.021694 
4.966946, 0.204150, -0.021686 
4.966908, 0.204170, -0.021678 
4.966870, 0.204189, -0.021670 
4.966831, 0.204209, -0.021663 
4.967075, 0.204354, -0.021852 
4.967065, 0.204364, -0.021853 
4.967040, 0.204389, -0.021853 
4.967014, 0.204414, -0.021854 
4.966989, 0.204438, -0.021854 
4.966963, 0.204463, -0.021855 
4.966938, 0.204487, -0.021856 
4.966913, 0.204512, -0.021856 
4.966887, 0.204537, -0.021857 
4.966862, 0.204561, -0.021858 
4.966819, 0.204602, -0.021859 
4.966811, 0.204610, -0.021859 
4.966785, 0.204635, -0.021859 
4.966760, 0.204659, -0.021860 
4.966735, 0.204684, -0.021861 
4.966709, 0.204709, -0.021861 
4.966684, 0.204733, -0.021862 
4.966658, 0.204758, -0.021863 
4.966633, 0.204782, -0.021863 
4.966608, 0.204807, -0.021864 
4.966582, 0.204832, -0.021864 
4.966131, 0.204410, -0.021888 
4.966101, 0.204414, -0.021889 
4.966058, 0.204420, -0.021891 
4.966014, 0.204426, -0.021892 
4.965972, 0.204431, -0.021894 
4.965929, 0.204437, -0.021895 
4.965875, 0.204444, -0.021897 
4.965844, 0.204448, -0.021898 
4.965801, 0.204454, -0.021900 
4.965758, 0.204460, -0.021902 
4.965716, 0.204466, -0.021903 
4.965670, 0.204472, -0.021905 
4.965630, 0.204477, -0.021906 
4.965587, 0.204483, -0.021908 
4.965544, 0.204489, -0.021909 
4.965501, 0.204494, -0.021911 
4.965459, 0.204500, -0.021913 
4.965412, 0.204506, -0.021914 
4.965373, 0.204512, -0.021916 
4.965330, 0.204517, -0.021917 
4.965288, 0.204523, -0.021919 
4.965245, 0.204529, -0.021920 
4.964411, 0.204087, -0.021769 
4.964372, 0.204081, -0.021766 
4.964298, 0.204069, -0.021762 
4.964227, 0.204058, -0.021758 
4.964153, 0.204046, -0.021753 
4.964082, 0.204035, -0.021749 
4.964009, 0.204023, -0.021745 
4.963936, 0.204012, -0.021740 
4.963864, 0.204000, -0.021736 
4.963792, 0.203989, -0.021731 
4.963719, 0.203977, -0.021727 
4.963645, 0.203965, -0.021723 
4.963573, 0.203954, -0.021718 
4.963501, 0.203942, -0.021714 
4.963429, 0.203931, -0.021710 
4.963355, 0.203919, -0.021705 
4.963271, 0.203906, -0.021700 
4.963212, 0.203896, -0.021697 
4.963140, 0.203885, -0.021692 
4.963068, 0.203873, -0.021688 
4.963345, 0.203380, -0.021712 
4.963286, 0.203350, -0.021709 
4.963227, 0.203320, -0.021706 
4.963169, 0.203289, -0.021703 
4.963110, 0.203259, -0.021699 
4.963052, 0.203228, -0.021696 
4.962993, 0.203198, -0.021693 
4.962934, 0.203167, -0.021690 
4.962876, 0.203137, -0.021687 
4.962817, 0.203106, -0.021683 
4.962758, 0.203076, -0.021680 
4.962700, 0.203045, -0.021677 
4.962641, 0.203015, -0.021674 
4.962582, 0.202984, -0.021670 
4.962524, 0.202954, -0.021667 
4.962465, 0.202924, -0.021664 
4.962406, 0.202893, -0.021661 
4.962348, 0.202863, -0.021658 
4.962289, 0.202832, -0.021654 
4.962230, 0.202802, -0.021651 
4.963778, 0.203234, -0.021779 
4.963781, 0.203228, -0.021780 
4.963786, 0.203216, -0.021782 
4.963791, 0.203204, -0.021784 
4.963796, 0.203192, -0.021785 
4.963801, 0.203180, -0.021787 
4.963806, 0.203167, -0.021789 
4.963811, 0.203156, -0.021791 
4.963816, 0.203145, -0.021793 
4.963821, 0.203133, -0.021795 
4.963826, 0.203121, -0.021797 
4.963831, 0.203109, -0.021799 
4.963836, 0.203097, -0.021801 
4.963841, 0.203085, -0.021803 
4.963845, 0.203073, -0.021805 
4.963850, 0.203061, -0.021807 
4.963855, 0.203050, -0.021809 
4.963860, 0.203038, -0.021811 
4.963865, 0.203026, -0.021812 
4.963870, 0.203014, -0.021814 
4.963876, 0.203000, -0.021817 
4.965125, 0.204075, -0.022008 
4.965176, 0.204103, -0.022017 
4.965229, 0.204133, -0.022026 
4.965282, 0.204163, -0.022035 
4.965335, 0.204193, -0.022044 
4.965387, 0.204222, -0.022053 
4.965440, 0.204252, -0.022063 
4.965492, 0.204281, -0.022072 
4.965545, 0.204311, -0.022081 
4.965598, 0.204341, -0.022090 
4.965651, 0.204371, -0.022099 
4.965704, 0.204401, -0.022109 
4.965758, 0.204432, -0.022118 
4.965808, 0.204460, -0.022127 
4.965861, 0.204490, -0.022136 
4.965914, 0.204519, -0.022145 
4.965966, 0.204549, -0.022154 
4.966019, 0.204579, -0.022164 
4.966722, 0.204600, -0.022119 
4.966758, 0.204613, -0.022122 
4.966836, 0.204642, -0.022129 
4.966915, 0.204671, -0.022136 
4.966993, 0.204699, -0.022142 
4.967071, 0.204728, -0.022149 
4.967149, 0.204757, -0.022156 
4.967228, 0.204786, -0.022163 
4.967306, 0.204814, -0.022170 
4.967384, 0.204843, -0.022176 
4.967463, 0.204872, -0.022183 
4.967540, 0.204901, -0.022190 
4.967618, 0.204929, -0.022197 
4.967697, 0.204958, -0.022203 
4.967774, 0.204987, -0.022210 
4.967853, 0.205015, -0.022217 
4.967931, 0.205044, -0.022224 
4.968009, 0.205073, -0.022231 
4.968087, 0.205102, -0.022237 
4.968188, 0.205138, -0.022246 
4.969457, 0.200144, -0.015365 
4.969479, 0.200112, -0.015315 
4.969605, 0.199935, -0.015040 
4.969731, 0.199756, -0.014763 
4.969856, 0.199579, -0.014487 
4.969980, 0.199404, -0.014216 
4.970106, 0.199225, -0.013939 
4.970231, 0.199049, -0.013666 
4.970355, 0.198873, -0.013392 
4.970481, 0.198694, -0.013116 
4.970607, 0.198517, -0.012840 
4.970732, 0.198340, -0.012566 
4.970857, 0.198163, -0.012291 
4.970981, 0.197988, -0.012019 
4.971106, 0.197810, -0.011744 
4.971231, 0.197633, -0.011469 
4.971358, 0.197455, -0.011192 
4.971483, 0.197277, -0.010916 
4.971607, 0.197101, -0.010644 
4.971732, 0.196926, -0.010371 
4.971856, 0.196749, -0.010098 
4.971051, 0.199853, -0.023733 
4.971053, 0.199852, -0.023740 
4.971147, 0.199806, -0.024055 
4.971220, 0.199769, -0.024303 
4.971304, 0.199728, -0.024585 
4.971388, 0.199686, -0.024867 
4.971472, 0.199645, -0.025149 
4.971556, 0.199603, -0.025431 
4.971640, 0.199562, -0.025713 
4.971724, 0.199520, -0.025995 
4.971807, 0.199479, -0.026276 
4.971891, 0.199437, -0.026559 
4.971975, 0.199396, -0.026839 
4.972059, 0.199354, -0.027122 
4.972142, 0.199313, -0.027402 
4.972226, 0.199271, -0.027684 
4.972310, 0.199230, -0.027967 
4.972394, 0.199188, -0.028249 
4.972478, 0.199147, -0.028531 
4.972561, 0.199106, -0.028811 
4.972645, 0.199064, -0.029094 
4.971489, 0.200229, -0.021744 
4.971501, 0.200231, -0.021736 
4.971536, 0.200237, -0.021717 
4.971570, 0.200243, -0.021698 
4.971604, 0.200249, -0.021678 
4.971638, 0.200255, -0.021659 
4.971671, 0.200261, -0.021639 
4.971705, 0.200267, -0.021620 
4.971739, 0.200274, -0.021601 
4.971773, 0.200280, -0.021581 
4.971807, 0.200286, -0.021562 
4.971841, 0.200292, -0.021543 
4.971875, 0.200298, -0.021523 
4.971910, 0.200304, -0.021504 
4.971944, 0.200310, -0.021484 
4.971977, 0.200316, -0.021465 
4.972011, 0.200322, -0.021446 
4.972045, 0.200328, -0.021426 
4.972079, 0.200334, -0.021407 
4.969875, 0.200514, -0.021373 
4.969818, 0.200527, -0.021354 
4.969729, 0.200547, -0.021323 
4.969701, 0.200553, -0.021314 
4.969643, 0.200567, -0.021294 
4.969584, 0.200580, -0.021274 
4.969525, 0.200593, -0.021254 
4.969467, 0.200606, -0.021234 
4.969408, 0.200619, -0.021214 
4.969350, 0.200633, -0.021194 
4.969291, 0.200646, -0.021174 
4.969232, 0.200659, -0.021154 
4.969174, 0.200672, -0.021134 
4.969115, 0.200686, -0.021114 
4.969056, 0.200699, -0.021094 
4.968996, 0.200713, -0.021074 
4.968939, 0.200725, -0.021054 
4.968881, 0.200739, -0.021035 
4.968822, 0.200752, -0.021015 
4.968763, 0.200765, -0.020995 
4.967312, 0.200155, -0.021195 
4.967247, 0.200148, -0.021189 
4.967132, 0.200135, -0.021178 
4.967018, 0.200123, -0.021168 
4.966903, 0.200110, -0.021157 
4.966789, 0.200097, -0.021147 
4.966674, 0.200085, -0.021136 
4.966560, 0.200072, -0.021126 
4.966445, 0.200060, -0.021115 
4.966330, 0.200047, -0.021105 
4.966215, 0.200035, -0.021094 
4.966101, 0.200022, -0.021084 
4.965986, 0.200010, -0.021073 
4.965747, 0.199983, -0.021051 
4.965742, 0.199983, -0.021051 
4.965642, 0.199972, -0.021041 
4.965527, 0.199959, -0.021031 
4.965413, 0.199947, -0.021020 
4.965298, 0.199934, -0.021010 
4.965183, 0.199922, -0.020999 
4.965069, 0.199909, -0.020988 
4.964629, 0.200754, -0.021291 
4.964497, 0.200777, -0.021294 
4.964374, 0.200798, -0.021296 
4.964247, 0.200820, -0.021298 
4.964119, 0.200842, -0.021300 
4.963991, 0.200864, -0.021302 
4.963863, 0.200886, -0.021304 
4.963736, 0.200908, -0.021306 
4.963607, 0.200931, -0.021308 
4.963480, 0.200953, -0.021310 
4.963352, 0.200975, -0.021312 
4.963224, 0.200997, -0.021314 
4.963097, 0.201019, -0.021316 
4.962968, 0.201041, -0.021319 
4.962841, 0.201063, -0.021321 
4.962714, 0.201085, -0.021323 
4.962586, 0.201107, -0.021325 
4.962458, 0.201129, -0.021327 
4.962330, 0.201151, -0.021329 
4.962198, 0.201174, -0.021331 
4.964897, 0.198462, -0.015276 
4.964892, 0.198427, -0.015179 
4.964880, 0.198340, -0.014941 
4.964867, 0.198253, -0.014703 
4.964854, 0.198167, -0.014466 
4.964841, 0.198079, -0.014224 
4.964829, 0.197993, -0.013988 
4.964816, 0.197906, -0.013751 
4.964803, 0.197819, -0.013511 
4.964791, 0.197732, -0.013275 
4.964778, 0.197645, -0.013035 
4.964765, 0.197558, -0.012797 
4.964752, 0.197471, -0.012558 
4.964740, 0.197385, -0.012321 
4.964727, 0.197298, -0.012083 
4.964714, 0.197211, -0.011844 
4.964701, 0.197124, -0.011607 
4.964689, 0.197037, -0.011368 
4.964676, 0.196949, -0.011128 
4.964663, 0.196863, -0.010890 
4.967493, 0.200557, -0.024154 
4.967653, 0.200662, -0.024639 
4.967656, 0.200663, -0.024647 
4.967744, 0.200721, -0.024915 
4.967844, 0.200787, -0.025219 
4.967946, 0.200853, -0.025527 
4.968047, 0.200919, -0.025834 
4.968148, 0.200985, -0.026140 
4.968251, 0.201053, -0.026451 
4.968351, 0.201118, -0.026755 
4.968453, 0.201185, -0.027064 
4.968554, 0.201251, -0.027371 
4.968655, 0.201318, -0.027679 
4.968757, 0.201384, -0.027987 
4.968858, 0.201450, -0.028294 
4.968960, 0.201517, -0.028604 
4.969061, 0.201583, -0.028908 
4.969163, 0.201650, -0.029217 
4.969264, 0.201716, -0.029525 
4.967555, 0.203396, -0.021823 
4.967560, 0.203423, -0.021815 
4.967583, 0.203555, -0.021779 
4.967606, 0.203687, -0.021743 
4.967628, 0.203818, -0.021708 
4.967651, 0.203950, -0.021672 
4.967674, 0.204081, -0.021636 
4.967697, 0.204212, -0.021600 
4.967719, 0.204343, -0.021565 
4.967743, 0.204476, -0.021529 
4.967765, 0.204606, -0.021493 
4.967788, 0.204738, -0.021457 
4.967811, 0.204869, -0.021422 
4.967834, 0.205001, -0.021386 
4.967856, 0.205131, -0.021350 
4.967879, 0.205263, -0.021315 
4.967902, 0.205394, -0.021279 
4.967925, 0.205526, -0.021243 
4.967947, 0.205657, -0.021207 
4.967970, 0.205789, -0.021171 
4.967993, 0.205920, -0.021136 
4.969381, 0.203645, -0.021817 
4.969399, 0.203652, -0.021816 
4.969476, 0.203683, -0.021810 
4.969553, 0.203713, -0.021805 
4.969630, 0.203743, -0.021799 
4.969707, 0.203774, -0.021793 
4.969784, 0.203804, -0.021787 
4.969862, 0.203835, -0.021781 
4.969939, 0.203865, -0.021776 
4.970016, 0.203895, -0.021770 
4.970093, 0.203926, -0.021764 
4.970169, 0.203956, -0.021758 
4.970247, 0.203987, -0.021753 
4.970323, 0.204017, -0.021747 
4.970401, 0.204047, -0.021741 
4.970478, 0.204078, -0.021735 
4.970555, 0.204108, -0.021730 
4.970632, 0.204139, -0.021724 
4.970709, 0.204169, -0.021718 
4.970786, 0.204200, -0.021712 
4.970049, 0.202595, -0.021831 
4.970092, 0.202557, -0.021831 
4.970135, 0.202519, -0.021830 
4.970178, 0.202481, -0.021830 
4.970221, 0.202443, -0.021829 
4.970264, 0.202405, -0.021829 
4.970307, 0.202368, -0.021828 
4.970350, 0.202329, -0.021827 
4.970393, 0.202291, -0.021827 
4.970436, 0.202253, -0.021826 
4.970479, 0.202215, -0.021826 
4.970522, 0.202177, -0.021825 
4.970565, 0.202139, -0.021825 
4.970608, 0.202101, -0.021824 
4.970651, 0.202063, -0.021824 
4.970694, 0.202025, -0.021823 
4.970737, 0.201987, -0.021823 
4.970780, 0.201949, -0.021822 
4.970823, 0.201911, -0.021821 
4.970866, 0.201873, -0.021821 
4.970909, 0.201835, -0.021820 
4.970903, 0.200746, -0.022010 
4.970942, 0.200670, -0.022017 
4.970983, 0.200590, -0.022024 
4.971023, 0.200510, -0.022031 
4.971064, 0.200429, -0.022038 
4.971105, 0.200349, -0.022045 
4.971146, 0.200269, -0.022052 
4.971187, 0.200188, -0.022059 
4.971228, 0.200108, -0.022067 
4.971269, 0.200028, -0.022074 
4.971310, 0.199947, -0.022081 
4.971351, 0.199867, -0.022088 
4.971392, 0.199787, -0.022095 
4.971433, 0.199706, -0.022102 
4.971474, 0.199625, -0.022109 
4.971515, 0.199545, -0.022116 
4.971556, 0.199465, -0.022124 
4.971597, 0.199384, -0.022131 
4.971637, 0.199304, -0.022138 
4.971679, 0.199223, -0.022145 
4.970655, 0.200920, -0.021899 
4.970654, 0.200914, -0.021897 
4.970651, 0.200906, -0.021894 
4.970649, 0.200899, -0.021891 
4.970646, 0.200891, -0.021888 
4.970644, 0.200883, -0.021885 
4.970642, 0.200875, -0.021881 
4.970639, 0.200867, -0.021878 
4.970637, 0.200859, -0.021875 
4.970634, 0.200852, -0.021872 
4.970632, 0.200844, -0.021869 
4.970629, 0.200836, -0.021866 
4.970627, 0.200828, -0.021862 
4.970625, 0.200820, -0.021859 
4.970622, 0.200812, -0.021856 
4.970620, 0.200805, -0.021853 
4.970617, 0.200797, -0.021850 
4.970615, 0.200789, -0.021847 
4.970612, 0.200781, -0.021844 
4.970610, 0.200773, -0.021841 
4.970607, 0.200765, -0.021837 
4.969143, 0.202133, -0.021815 
4.969088, 0.202175, -0.021811 
4.969029, 0.202221, -0.021807 
4.968968, 0.202268, -0.021804 
4.968908, 0.202314, -0.021800 
4.968848, 0.202361, -0.021796 
4.968788, 0.202407, -0.021792 
4.968729, 0.202453, -0.021788 
4.968669, 0.202499, -0.021784 
4.968609, 0.202546, -0.021780 
4.968549, 0.202592, -0.021776 
4.968489, 0.202638, -0.021772 
4.968430, 0.202684, -0.021769 
4.968369, 0.202731, -0.021765 
4.968309, 0.202777, -0.021761 
4.968249, 0.202823, -0.021757 
4.968189, 0.202870, -0.021753 
4.968129, 0.202916, -0.021749 
4.968069, 0.202963, -0.021745 
4.969343, 0.199362, -0.015116 
4.969338, 0.199256, -0.014834 
4.969338, 0.199247, -0.014811 
4.969333, 0.199146, -0.014542 
4.969329, 0.199045, -0.014273 
4.969324, 0.198944, -0.014005 
4.969319, 0.198843, -0.013737 
4.969315, 0.198742, -0.013467 
4.969310, 0.198641, -0.013200 
4.969306, 0.198540, -0.012931 
4.969301, 0.198439, -0.012663 
4.969296, 0.198338, -0.012394 
4.969292, 0.198237, -0.012127 
4.969287, 0.198136, -0.011857 
4.969283, 0.198035, -0.011589 
4.969278, 0.197935, -0.011322 
4.969273, 0.197833, -0.011053 
4.969269, 0.197730, -0.010779 
4.969264, 0.197631, -0.010516 
4.969260, 0.197530, -0.010247 
4.969321, 0.200622, -0.023630 
4.969320, 0.200639, -0.023788 
4.969319, 0.200671, -0.024087 
4.969317, 0.200702, -0.024377 
4.969315, 0.200734, -0.024673 
4.969313, 0.200765, -0.024967 
4.969311, 0.200797, -0.025261 
4.969310, 0.200828, -0.025557 
4.969308, 0.200860, -0.025851 
4.969306, 0.200892, -0.026149 
4.969304, 0.200923, -0.026441 
4.969302, 0.200954, -0.026736 
4.969301, 0.200986, -0.027032 
4.969299, 0.201017, -0.027326 
4.969297, 0.201049, -0.027621 
4.969295, 0.201081, -0.027917 
4.969294, 0.201112, -0.028209 
4.969291, 0.201148, -0.028543 
4.969290, 0.201175, -0.028799 
4.969288, 0.201207, -0.029095 
4.969286, 0.201238, -0.029391 
4.968176, 0.202501, -0.021746 
4.968141, 0.202562, -0.021727 
4.968094, 0.202643, -0.021703 
4.968048, 0.202723, -0.021678 
4.968002, 0.202805, -0.021653 
4.967956, 0.202884, -0.021629 
4.967910, 0.202964, -0.021604 
4.967864, 0.203044, -0.021579 
4.967818, 0.203125, -0.021554 
4.967772, 0.203206, -0.021530 
4.967726, 0.203285, -0.021505 
4.967680, 0.203366, -0.021480 
4.967634, 0.203447, -0.021455 
4.967588, 0.203527, -0.021431 
4.967542, 0.203608, -0.021406 
4.967496, 0.203688, -0.021381 
4.967450, 0.203768, -0.021356 
4.967404, 0.203849, -0.021332 
4.967358, 0.203929, -0.021307 
4.967040, 0.202837, -0.021646 
4.967029, 0.202842, -0.021644 
4.966973, 0.202872, -0.021635 
4.966918, 0.202902, -0.021626 
4.966862, 0.202932, -0.021617 
4.966807, 0.202961, -0.021608 
4.966751, 0.202991, -0.021599 
4.966695, 0.203021, -0.021590 
4.966640, 0.203051, -0.021581 
4.966584, 0.203080, -0.021572 
4.966528, 0.203110, -0.021563 
4.966473, 0.203140, -0.021554 
4.966417, 0.203170, -0.021545 
4.966362, 0.203199, -0.021536 
4.966306, 0.203229, -0.021527 
4.966248, 0.203260, -0.021517 
4.966194, 0.203289, -0.021509 
4.966139, 0.203319, -0.021500 
4.966083, 0.203348, -0.021491 
4.966028, 0.203378, -0.021482 
4.967646, 0.202042, -0.021792 
4.967656, 0.202025, -0.021794 
4.967671, 0.201997, -0.021799 
4.967687, 0.201969, -0.021803 
4.967702, 0.201941, -0.021808 
4.967718, 0.201913, -0.021812 
4.967733, 0.201885, -0.021817 
4.967749, 0.201857, -0.021821 
4.967766, 0.201826, -0.021826 
4.967780, 0.201801, -0.021830 
4.967795, 0.201773, -0.021835 
4.967811, 0.201745, -0.021839 
4.967826, 0.201717, -0.021844 
4.967842, 0.201689, -0.021848 
4.967857, 0.201661, -0.021853 
4.967873, 0.201633, -0.021857 
4.967888, 0.201605, -0.021862 
4.967904, 0.201577, -0.021866 
4.967919, 0.201549, -0.021871 
4.967935, 0.201521, -0.021875 
4.967952, 0.201490, -0.021880 
4.967969, 0.201460, -0.021885 
4.970159, 0.197390, -0.015556 
4.970178, 0.197354, -0.015510 
4.970278, 0.197171, -0.015270 
4.970376, 0.196989, -0.015033 
4.970474, 0.196807, -0.014794 
4.970573, 0.196624, -0.014555 
4.970671, 0.196442, -0.014318 
4.970770, 0.196260, -0.014079 
4.970869, 0.196077, -0.013840 
4.970967, 0.195895, -0.013602 
4.971066, 0.195713, -0.013363 
4.971165, 0.195530, -0.013124 
4.971263, 0.195348, -0.012886 
4.971361, 0.195165, -0.012648 
4.971460, 0.194984, -0.012410 
4.971559, 0.194800, -0.012170 
4.971657, 0.194618, -0.011932 
4.971756, 0.194435, -0.011693 
4.971855, 0.194253, -0.011455 
4.971953, 0.194071, -0.011216 
4.971059, 0.193093, -0.020676 
4.971102, 0.192936, -0.020785 
4.971162, 0.192720, -0.020935 
4.971220, 0.192510, -0.021080 
4.971279, 0.192297, -0.021227 
4.971337, 0.192084, -0.021375 
4.971395, 0.191875, -0.021520 
4.971453, 0.191663, -0.021666 
4.971512, 0.191451, -0.021813 
4.971571, 0.191236, -0.021962 
4.971631, 0.191019, -0.022112 
4.971688, 0.190811, -0.022256 
4.971746, 0.190602, -0.022400 
4.971804, 0.190389, -0.022548 
4.971863, 0.190177, -0.022695 
4.971922, 0.189962, -0.022843 
4.971979, 0.189754, -0.022987 
4.972037, 0.189544, -0.023133 
4.972096, 0.189331, -0.023280 
4.972155, 0.189116, -0.023428 
4.970928, 0.196904, -0.022381 
4.970931, 0.196948, -0.022421 
4.970938, 0.197054, -0.022517 
4.970944, 0.197161, -0.022614 
4.970951, 0.197267, -0.022710 
4.970958, 0.197374, -0.022807 
4.970964, 0.197480, -0.022903 
4.970971, 0.197586, -0.023000 
4.970978, 0.197693, -0.023097 
4.970985, 0.197802, -0.023195 
4.970991, 0.197907, -0.023290 
4.970998, 0.198012, -0.023386 
4.971005, 0.198119, -0.023482 
4.971011, 0.198225, -0.023579 
4.971018, 0.198332, -0.023676 
4.971025, 0.198438, -0.023772 
4.971031, 0.198545, -0.023869 
4.971038, 0.198651, -0.023966 
4.971045, 0.198758, -0.024062 
4.971051, 0.198864, -0.024158 
4.969640, 0.202907, -0.022827 
4.969614, 0.203041, -0.022847 
4.969565, 0.203301, -0.022885 
4.969515, 0.203562, -0.022923 
4.969466, 0.203821, -0.022961 
4.969416, 0.204082, -0.022999 
4.969366, 0.204343, -0.023037 
4.969317, 0.204602, -0.023075 
4.969267, 0.204864, -0.023113 
4.969217, 0.205124, -0.023151 
4.969167, 0.205385, -0.023189 
4.969118, 0.205645, -0.023227 
4.969068, 0.205905, -0.023265 
4.969018, 0.206166, -0.023303 
4.968968, 0.206428, -0.023341 
4.968919, 0.206688, -0.023379 
4.968869, 0.206950, -0.023418 
4.968819, 0.207209, -0.023456 
4.968770, 0.207469, -0.023493 
4.968714, 0.207762, -0.023536 
4.969372, 0.206062, -0.022837 
4.969351, 0.206245, -0.022845 
4.969329, 0.206427, -0.022853 
4.969308, 0.206608, -0.022861 
4.969287, 0.206789, -0.022870 
4.969266, 0.206973, -0.022878 
4.969245, 0.207153, -0.022886 
4.969224, 0.207336, -0.022894 
4.969203, 0.207518, -0.022902 
4.969182, 0.207700, -0.022911 
4.969161, 0.207882, -0.022919 
4.969139, 0.208064, -0.022927 
4.969118, 0.208246, -0.022935 
4.969097, 0.208429, -0.022943 
4.969076, 0.208611, -0.022952 
4.969055, 0.208793, -0.022960 
4.969034, 0.208974, -0.022968 
4.969012, 0.209158, -0.022976 
4.968991, 0.209339, -0.022984 
4.968970, 0.209520, -0.022993 
4.968934, 0.209834, -0.023007 
4.970729, 0.202550, -0.015596 
4.970734, 0.202538, -0.015565 
4.970748, 0.202507, -0.015484 
4.970802, 0.202393, -0.015181 
4.970842, 0.202306, -0.014949 
4.970889, 0.202205, -0.014682 
4.970936, 0.202104, -0.014414 
4.970986, 0.201996, -0.014127 
4.971030, 0.201903, -0.013880 
4.971077, 0.201801, -0.013610 
4.971124, 0.201701, -0.013345 
4.971170, 0.201601, -0.013079 
4.971218, 0.201499, -0.012810 
4.971264, 0.201399, -0.012544 
4.971311, 0.201298, -0.012275 
4.971358, 0.201197, -0.012009 
4.971405, 0.201096, -0.011742 
4.971452, 0.200996, -0.011474 
4.971499, 0.200895, -0.011207 
4.972519, 0.196500, -0.017859 
4.972562, 0.196362, -0.017868 
4.972646, 0.196096, -0.017886 
4.972731, 0.195823, -0.017905 
4.972816, 0.195551, -0.017923 
4.972902, 0.195277, -0.017941 
4.972987, 0.195005, -0.017960 
4.973073, 0.194732, -0.017978 
4.973158, 0.194460, -0.017996 
4.973243, 0.194188, -0.018014 
4.973328, 0.193916, -0.018033 
4.973413, 0.193644, -0.018051 
4.973499, 0.193370, -0.018069 
4.973585, 0.193097, -0.018088 
4.973670, 0.192826, -0.018106 
4.973755, 0.192553, -0.018124 
4.973841, 0.192279, -0.018143 
4.973926, 0.192008, -0.018161 
4.974011, 0.191735, -0.018179 
