x(m), y(m), heading(rad)  
8.788191, -0.567056, 2.153800 
8.787936, -0.566965, 2.153212 
8.786801, -0.566560, 2.150597 
8.785826, -0.566213, 2.148352 
8.784780, -0.565840, 2.145944 
8.783697, -0.565455, 2.143451 
8.782500, -0.565028, 2.140695 
8.781604, -0.564709, 2.138631 
8.779809, -0.564070, 2.134499 
8.778962, -0.563768, 2.132548 
8.778438, -0.563582, 2.131342 
8.777411, -0.563216, 2.128977 
8.776359, -0.562841, 2.126554 
8.775310, -0.562467, 2.124138 
8.774254, -0.562091, 2.121708 
8.773204, -0.561717, 2.119290 
8.772103, -0.561325, 2.116755 
8.770989, -0.562026, 2.106251 
8.770381, -0.561832, 2.104684 
8.769228, -0.561478, 2.101768 
8.768258, -0.561170, 2.099267 
8.767235, -0.560844, 2.096626 
8.766199, -0.560515, 2.093954 
8.765159, -0.560185, 2.091272 
8.764112, -0.559852, 2.088571 
8.763076, -0.559522, 2.085897 
8.762037, -0.559192, 2.083217 
8.760995, -0.558861, 2.080529 
8.759963, -0.558533, 2.077868 
8.758920, -0.558201, 2.075176 
8.757881, -0.557871, 2.072495 
8.756258, -0.557355, 2.068310 
8.755801, -0.557210, 2.067130 
8.754761, -0.556879, 2.064446 
8.753711, -0.556546, 2.061739 
8.752544, -0.556175, 2.058729 
8.755658, -0.563249, 2.041451 
8.755558, -0.563243, 2.041080 
8.753629, -0.563141, 2.033977 
8.753616, -0.563141, 2.033929 
8.752867, -0.563101, 2.031173 
8.750264, -0.562963, 2.021587 
8.750200, -0.562960, 2.021352 
8.749421, -0.562919, 2.018484 
8.747956, -0.562841, 2.013092 
8.747784, -0.562832, 2.012458 
8.746960, -0.562788, 2.009422 
8.746093, -0.562742, 2.006230 
8.744889, -0.562679, 2.001797 
8.744499, -0.562658, 2.000361 
8.743618, -0.562612, 1.997118 
8.742853, -0.562571, 1.994301 
8.747221, -0.556509, 2.017961 
8.746950, -0.556380, 2.017102 
8.746262, -0.556052, 2.014917 
8.745759, -0.555812, 2.013323 
8.745165, -0.555529, 2.011440 
8.744443, -0.555185, 2.009149 
8.743976, -0.554962, 2.007667 
8.743379, -0.554678, 2.005775 
8.742692, -0.554350, 2.003594 
8.742192, -0.554112, 2.002008 
8.741572, -0.553817, 2.000043 
8.740884, -0.553488, 1.997859 
8.740409, -0.553262, 1.996352 
8.739807, -0.552975, 1.994443 
8.739220, -0.552695, 1.992583 
8.738622, -0.552410, 1.990686 
8.738030, -0.552128, 1.988806 
8.737435, -0.551845, 1.986921 
8.736842, -0.551562, 1.985040 
8.736245, -0.551277, 1.983144 
8.738174, -0.545966, 1.954133 
8.738141, -0.545933, 1.953931 
8.737964, -0.545756, 1.952850 
8.737484, -0.545301, 1.950034 
8.737021, -0.544837, 1.947195 
8.736555, -0.544371, 1.944341 
8.736099, -0.543915, 1.941549 
8.735639, -0.543455, 1.938732 
8.735177, -0.542992, 1.935900 
8.734716, -0.542531, 1.933078 
8.734255, -0.542070, 1.930252 
8.733794, -0.541609, 1.927434 
8.733331, -0.541146, 1.924598 
8.732869, -0.540683, 1.921765 
8.732406, -0.540220, 1.918931 
8.731947, -0.539762, 1.916122 
8.731487, -0.539301, 1.913304 
8.731026, -0.538840, 1.910478 
8.730564, -0.538378, 1.907649 
8.730104, -0.537917, 1.904828 
8.732837, -0.534868, 1.906493 
8.732720, -0.534666, 1.905557 
8.732401, -0.534113, 1.902993 
8.731998, -0.533415, 1.899757 
8.731392, -0.532365, 1.894886 
8.731273, -0.532159, 1.893932 
8.729317, -0.528772, 1.878222 
8.729311, -0.528761, 1.878172 
8.728987, -0.528200, 1.875573 
8.728668, -0.527648, 1.873010 
8.728346, -0.527090, 1.870425 
8.728028, -0.526538, 1.867866 
8.727707, -0.525984, 1.865294 
8.727388, -0.525431, 1.862729 
8.727067, -0.524875, 1.860154 
8.726702, -0.524243, 1.857223 
8.726990, -0.520949, 1.846841 
8.726789, -0.520495, 1.844872 
8.726553, -0.519965, 1.842572 
8.726263, -0.519311, 1.839735 
8.725885, -0.518458, 1.836034 
8.725681, -0.518000, 1.834047 
8.725390, -0.517343, 1.831196 
8.725098, -0.516687, 1.828351 
8.724780, -0.515970, 1.825238 
8.724517, -0.515379, 1.822672 
8.724226, -0.514722, 1.819822 
8.723933, -0.514063, 1.816963 
8.723639, -0.513400, 1.814088 
8.723351, -0.512751, 1.811273 
8.723060, -0.512096, 1.808430 
8.722770, -0.511442, 1.805590 
8.722478, -0.510785, 1.802740 
8.722186, -0.510126, 1.799879 
8.721896, -0.509473, 1.797047 
8.721605, -0.508819, 1.794208 
8.723700, -0.506160, 1.792164 
8.723627, -0.505878, 1.791089 
8.723430, -0.505201, 1.788494 
8.723254, -0.504526, 1.785924 
8.723075, -0.503846, 1.783332 
8.722901, -0.503180, 1.780793 
8.722725, -0.502506, 1.778223 
8.722549, -0.501834, 1.775663 
8.722373, -0.501162, 1.773100 
8.722196, -0.500487, 1.770529 
8.722019, -0.499813, 1.767961 
8.721843, -0.499140, 1.765396 
8.721668, -0.498471, 1.762844 
8.721491, -0.497794, 1.760265 
8.721314, -0.497121, 1.757699 
8.721110, -0.496341, 1.754726 
8.720962, -0.495773, 1.752562 
8.720785, -0.495098, 1.749990 
8.720572, -0.494284, 1.746887 
8.722644, -0.504741, 1.714327 
8.722635, -0.504719, 1.713962 
8.722427, -0.504166, 1.704978 
8.722423, -0.504154, 1.704787 
8.722071, -0.503219, 1.689591 
8.722069, -0.503215, 1.689518 
8.721771, -0.502422, 1.676646 
8.721770, -0.502419, 1.676586 
8.721676, -0.502171, 1.672564 
8.721610, -0.501995, 1.669698 
8.721531, -0.501784, 1.666280 
8.721451, -0.501573, 1.662850 
8.721373, -0.501364, 1.659454 
8.721293, -0.501153, 1.656026 
8.721215, -0.500943, 1.652615 
8.719927, -0.499314, 1.689358 
8.719842, -0.499133, 1.688050 
8.719719, -0.498873, 1.686169 
8.719595, -0.498611, 1.684283 
8.719472, -0.498350, 1.682394 
8.719349, -0.498090, 1.680514 
8.719225, -0.497829, 1.678629 
8.719102, -0.497568, 1.676748 
8.718979, -0.497307, 1.674864 
8.718856, -0.497047, 1.672983 
8.718732, -0.496785, 1.671091 
8.718609, -0.496525, 1.669210 
8.718487, -0.496266, 1.667343 
8.718362, -0.496002, 1.665438 
8.718239, -0.495742, 1.663560 
8.718116, -0.495481, 1.661675 
8.717993, -0.495220, 1.659787 
8.717840, -0.494897, 1.657452 
8.725479, -0.497087, 1.635891 
8.725571, -0.497010, 1.634610 
8.725574, -0.497008, 1.634572 
8.725671, -0.496926, 1.633214 
8.725860, -0.496768, 1.630571 
8.726031, -0.496625, 1.628195 
8.726999, -0.496848, 1.627421 
8.727340, -0.496561, 1.622651 
8.727498, -0.496429, 1.620450 
8.727538, -0.496394, 1.619880 
8.727717, -0.496244, 1.617384 
8.727898, -0.496092, 1.614859 
8.728079, -0.495940, 1.612327 
8.728257, -0.495790, 1.609842 
8.728439, -0.495637, 1.607296 
8.728616, -0.495488, 1.604819 
8.728795, -0.495337, 1.602313 
8.728976, -0.495185, 1.599794 
8.729155, -0.495034, 1.597283 
8.736575, -0.498181, 1.635485 
8.736584, -0.498181, 1.635471 
8.736974, -0.498173, 1.634872 
8.737636, -0.498161, 1.633856 
8.737935, -0.498156, 1.633397 
8.738769, -0.498141, 1.632116 
8.738843, -0.498140, 1.632003 
8.739313, -0.498131, 1.631281 
8.739782, -0.498123, 1.630561 
8.740257, -0.498114, 1.629831 
8.740718, -0.498106, 1.629123 
8.741187, -0.498097, 1.628403 
8.741656, -0.498089, 1.627683 
8.742122, -0.498080, 1.626967 
8.742590, -0.498072, 1.626248 
8.743061, -0.498063, 1.625525 
8.743536, -0.498055, 1.624796 
8.743997, -0.498046, 1.624087 
8.744467, -0.498038, 1.623366 
8.744935, -0.498029, 1.622647 
8.745405, -0.498021, 1.621926 
8.745887, -0.498012, 1.621186 
8.747909, -0.490089, 1.651236 
8.748272, -0.489867, 1.651584 
8.748646, -0.489639, 1.651943 
8.749164, -0.489322, 1.652441 
8.749681, -0.489005, 1.652937 
8.750203, -0.488686, 1.653438 
8.750721, -0.488369, 1.653935 
8.751237, -0.488053, 1.654431 
8.751800, -0.487709, 1.654971 
8.752276, -0.487418, 1.655428 
8.752800, -0.487098, 1.655931 
8.753322, -0.486778, 1.656432 
8.753838, -0.486463, 1.656927 
8.754355, -0.486146, 1.657424 
8.754874, -0.485829, 1.657922 
8.755393, -0.485511, 1.658421 
8.755919, -0.485189, 1.658926 
8.756430, -0.484877, 1.659415 
8.757051, -0.484497, 1.660012 
8.757971, -0.481001, 1.659117 
8.758512, -0.480547, 1.659561 
8.759054, -0.480092, 1.660006 
8.759592, -0.479640, 1.660449 
8.760131, -0.479187, 1.660892 
8.760676, -0.478730, 1.661340 
8.761213, -0.478279, 1.661781 
8.761773, -0.477809, 1.662241 
8.762293, -0.477372, 1.662669 
8.762834, -0.476919, 1.663113 
8.763373, -0.476466, 1.663556 
8.763914, -0.476011, 1.664001 
8.764455, -0.475557, 1.664445 
8.764994, -0.475105, 1.664888 
8.765538, -0.474648, 1.665336 
8.766073, -0.474198, 1.665775 
8.766613, -0.473746, 1.666218 
8.767155, -0.473290, 1.666664 
8.768187, -0.472424, 1.667512 
8.768232, -0.472386, 1.667549 
8.768786, -0.471921, 1.668004 
8.769324, -0.471469, 1.668447 
8.769855, -0.471023, 1.668883 
8.768660, -0.472722, 1.652990 
8.768948, -0.472496, 1.652887 
8.769416, -0.472128, 1.652720 
8.769895, -0.471753, 1.652550 
8.770353, -0.471393, 1.652387 
8.770820, -0.471027, 1.652220 
8.771289, -0.470659, 1.652053 
8.771771, -0.470281, 1.651882 
8.772226, -0.469923, 1.651720 
8.772699, -0.469552, 1.651551 
8.773419, -0.468987, 1.651295 
8.773631, -0.468821, 1.651219 
8.774099, -0.468454, 1.651052 
8.774567, -0.468087, 1.650886 
8.775048, -0.467709, 1.650715 
8.775700, -0.467197, 1.650482 
8.775972, -0.466984, 1.650385 
8.776440, -0.466617, 1.650218 
8.776909, -0.466249, 1.650052 
8.784338, -0.481942, 1.643537 
8.785139, -0.482226, 1.643088 
8.785191, -0.482245, 1.643059 
8.785574, -0.482380, 1.642844 
8.786279, -0.482630, 1.642449 
8.787142, -0.482937, 1.641964 
8.787693, -0.483132, 1.641655 
8.788399, -0.483383, 1.641259 
8.789108, -0.483634, 1.640861 
8.789813, -0.483885, 1.640466 
8.790520, -0.484136, 1.640069 
8.791226, -0.484386, 1.639673 
8.791934, -0.484637, 1.639276 
8.792639, -0.484887, 1.638880 
8.793346, -0.485138, 1.638484 
8.794056, -0.485390, 1.638085 
8.794760, -0.485640, 1.637690 
8.795470, -0.485892, 1.637292 
8.796186, -0.486146, 1.636891 
8.800476, -0.481446, 1.649118 
8.801197, -0.481486, 1.649221 
8.802055, -0.481533, 1.649345 
8.802898, -0.481579, 1.649466 
8.803747, -0.481626, 1.649588 
8.804592, -0.481673, 1.649710 
8.805446, -0.481720, 1.649833 
8.806293, -0.481767, 1.649954 
8.807142, -0.481813, 1.650077 
8.807993, -0.481860, 1.650199 
8.808843, -0.481907, 1.650321 
8.809699, -0.481954, 1.650444 
8.810545, -0.482001, 1.650566 
8.811391, -0.482048, 1.650688 
8.812242, -0.482095, 1.650810 
8.813090, -0.482141, 1.650932 
8.813940, -0.482188, 1.651054 
8.814789, -0.482235, 1.651176 
8.815638, -0.482282, 1.651299 
8.816486, -0.482329, 1.651421 
8.820822, -0.480273, 1.627500 
8.822496, -0.480205, 1.626025 
8.822733, -0.480195, 1.625817 
8.822991, -0.480185, 1.625590 
8.826615, -0.480037, 1.622398 
8.826649, -0.480036, 1.622368 
8.827597, -0.479997, 1.621533 
8.829416, -0.479924, 1.619931 
8.829584, -0.479917, 1.619783 
8.830456, -0.479881, 1.619015 
8.831412, -0.479842, 1.618173 
8.832366, -0.479804, 1.617332 
8.833318, -0.479765, 1.616494 
8.834271, -0.479726, 1.615655 
8.835232, -0.479687, 1.614808 
8.836175, -0.479649, 1.613977 
8.837127, -0.479610, 1.613138 
8.838085, -0.479571, 1.612295 
8.839039, -0.479532, 1.611455 
8.841194, -0.470251, 1.592540 
8.841478, -0.470135, 1.592097 
8.842402, -0.469759, 1.590656 
8.843379, -0.469362, 1.589134 
8.844345, -0.468968, 1.587627 
8.845318, -0.468572, 1.586110 
8.846289, -0.468177, 1.584597 
8.847260, -0.467782, 1.583084 
8.848232, -0.467386, 1.581568 
8.849207, -0.466990, 1.580049 
8.850361, -0.466520, 1.578249 
8.851147, -0.466200, 1.577025 
8.852123, -0.465803, 1.575502 
8.853125, -0.465395, 1.573940 
8.854063, -0.465013, 1.572478 
8.855036, -0.464617, 1.570961 
8.856009, -0.464221, 1.569446 
8.856978, -0.463827, 1.567934 
8.857950, -0.463431, 1.566419 
8.856654, -0.452321, 1.563151 
8.856922, -0.452063, 1.562666 
8.858321, -0.450716, 1.560132 
8.858643, -0.450406, 1.559548 
8.859520, -0.449553, 1.558187 
8.861195, -0.447940, 1.555152 
8.861247, -0.447890, 1.555059 
8.862078, -0.447089, 1.553552 
8.862927, -0.446271, 1.552013 
8.863780, -0.445450, 1.550469 
8.864633, -0.444629, 1.548923 
8.865489, -0.443805, 1.547373 
8.866339, -0.442986, 1.545833 
8.867193, -0.442164, 1.544286 
8.868044, -0.441344, 1.542744 
8.868895, -0.440524, 1.541201 
8.869750, -0.439701, 1.539653 
8.870798, -0.438692, 1.537755 
8.871455, -0.438058, 1.536563 
8.872319, -0.437226, 1.534999 
8.873653, -0.435942, 1.532583 
8.874264, -0.435354, 1.531476 
8.876071, -0.433613, 1.528201 
8.880161, -0.438041, 1.506044 
8.882884, -0.436256, 1.499636 
8.882983, -0.436191, 1.499402 
8.883724, -0.435705, 1.497657 
8.884543, -0.435168, 1.495731 
8.885385, -0.434616, 1.493748 
8.886929, -0.433603, 1.490115 
8.887704, -0.433095, 1.488291 
8.887807, -0.433028, 1.488049 
8.888627, -0.432490, 1.486119 
8.889442, -0.431956, 1.484199 
8.888670, -0.431290, 1.479712 
8.888726, -0.431251, 1.479564 
8.888743, -0.431239, 1.479517 
8.889408, -0.430762, 1.477734 
8.890191, -0.430201, 1.475635 
8.890805, -0.429761, 1.473987 
8.891730, -0.429098, 1.471507 
8.892200, -0.428761, 1.470248 
8.892901, -0.428259, 1.468367 
8.893604, -0.427755, 1.466483 
8.894305, -0.427253, 1.464603 
8.895006, -0.426751, 1.462723 
8.895706, -0.426249, 1.460847 
8.896405, -0.425749, 1.458973 
8.897106, -0.425246, 1.457094 
8.897815, -0.424738, 1.455192 
8.898511, -0.424240, 1.453327 
8.899211, -0.423738, 1.451450 
8.899912, -0.423236, 1.449571 
8.899022, -0.413413, 1.467500 
8.899833, -0.412283, 1.466143 
8.900440, -0.411436, 1.465126 
8.901186, -0.410397, 1.463877 
8.901636, -0.409770, 1.463123 
8.902243, -0.408924, 1.462107 
8.902840, -0.408091, 1.461107 
8.904183, -0.406220, 1.458858 
8.904214, -0.406176, 1.458805 
8.904648, -0.405571, 1.458079 
8.905470, -0.404425, 1.456701 
8.906106, -0.403539, 1.455637 
8.906450, -0.403059, 1.455060 
8.907066, -0.402201, 1.454029 
8.907656, -0.401378, 1.453040 
8.908371, -0.400382, 1.451843 
8.908860, -0.399700, 1.451024 
8.909461, -0.398862, 1.450017 
8.911963, -0.395375, 1.445827 
8.911972, -0.395363, 1.445812 
8.907095, -0.388985, 1.418150 
8.908129, -0.386345, 1.413138 
8.908151, -0.386290, 1.413033 
8.908747, -0.384768, 1.410143 
8.908852, -0.384499, 1.409633 
8.909109, -0.383843, 1.408388 
8.909414, -0.383063, 1.406908 
8.909815, -0.382039, 1.404964 
8.910217, -0.381012, 1.403014 
8.910618, -0.379989, 1.401071 
8.911021, -0.378960, 1.399118 
8.911549, -0.377611, 1.396557 
8.911915, -0.376676, 1.394781 
8.912231, -0.375868, 1.393248 
8.912634, -0.374841, 1.391298 
8.913030, -0.373828, 1.389375 
8.913433, -0.372800, 1.387423 
8.914110, -0.371070, 1.384138 
8.912822, -0.370369, 1.372708 
8.912864, -0.370241, 1.372416 
8.913277, -0.369003, 1.369602 
8.913471, -0.368423, 1.368282 
8.913797, -0.367444, 1.366056 
8.914131, -0.366441, 1.363776 
8.914464, -0.365443, 1.361505 
8.914806, -0.364418, 1.359175 
8.915131, -0.363444, 1.356959 
8.915494, -0.362354, 1.354482 
8.915799, -0.361441, 1.352405 
8.916131, -0.360444, 1.350138 
8.916465, -0.359444, 1.347864 
8.916811, -0.358407, 1.345505 
8.917131, -0.357446, 1.343320 
8.917584, -0.356088, 1.340233 
8.917797, -0.355450, 1.338780 
8.918131, -0.354447, 1.336501 
8.918465, -0.353445, 1.334221 
8.918799, -0.352443, 1.331942 
8.920498, -0.357770, 1.319454 
8.920702, -0.357373, 1.318049 
8.920830, -0.357123, 1.317161 
8.921195, -0.356411, 1.314637 
8.921564, -0.355693, 1.312088 
8.921937, -0.354966, 1.309511 
8.922355, -0.354153, 1.306626 
8.922676, -0.353526, 1.304402 
8.923047, -0.352804, 1.301842 
8.923417, -0.352083, 1.299283 
8.923787, -0.351362, 1.296726 
8.924457, -0.350057, 1.292097 
8.924544, -0.349888, 1.291497 
8.924899, -0.349196, 1.289043 
8.925271, -0.348472, 1.286476 
8.925640, -0.347752, 1.283921 
8.926053, -0.346947, 1.281067 
8.927814, -0.343518, 1.268902 
8.927835, -0.343475, 1.268751 
8.929986, -0.339286, 1.253891 
8.922703, -0.342024, 1.275625 
8.923188, -0.339884, 1.269289 
8.923196, -0.339848, 1.269181 
8.923318, -0.339309, 1.267587 
8.923446, -0.338746, 1.265919 
8.923662, -0.337793, 1.263098 
8.923729, -0.337497, 1.262220 
8.923864, -0.336900, 1.260455 
8.923990, -0.336345, 1.258811 
8.924079, -0.335952, 1.257647 
8.924236, -0.335262, 1.255603 
8.924333, -0.334832, 1.254330 
8.924490, -0.334139, 1.252279 
8.924587, -0.333714, 1.251020 
8.924855, -0.332529, 1.247512 
8.918738, -0.343089, 1.190586 
8.918737, -0.343084, 1.190520 
8.918653, -0.342721, 1.185512 
8.918616, -0.342557, 1.183257 
8.918594, -0.342464, 1.181969 
8.918546, -0.342255, 1.179088 
8.918499, -0.342053, 1.176297 
8.918452, -0.341846, 1.173454 
8.918404, -0.341640, 1.170610 
8.916691, -0.346409, 1.142349 
8.916555, -0.346380, 1.137601 
8.916516, -0.346372, 1.136252 
8.916408, -0.346349, 1.132518 
8.916270, -0.346320, 1.127721 
8.916076, -0.346279, 1.120976 
8.916058, -0.346275, 1.120365 
8.915862, -0.346234, 1.113546 
8.915837, -0.346228, 1.112673 
8.915765, -0.346213, 1.110169 
8.915657, -0.346190, 1.106443 
8.915548, -0.346167, 1.102652 
8.915442, -0.346145, 1.098973 
8.915256, -0.346105, 1.092490 
8.915229, -0.346099, 1.091550 
8.915083, -0.346068, 1.086484 
8.914998, -0.346051, 1.083543 
8.914077, -0.345298, 1.081210 
8.911748, -0.346401, 1.106490 
8.910569, -0.346585, 1.092229 
8.910494, -0.346596, 1.091317 
8.910378, -0.346614, 1.089920 
8.910192, -0.346643, 1.087668 
8.910005, -0.346672, 1.085403 
8.909822, -0.346701, 1.083192 
8.909636, -0.346730, 1.080938 
8.909451, -0.346759, 1.078698 
8.909265, -0.346788, 1.076452 
8.909080, -0.346816, 1.074214 
8.908864, -0.346850, 1.071606 
8.908696, -0.346876, 1.069563 
8.908523, -0.346903, 1.067475 
8.908338, -0.346932, 1.065237 
8.908152, -0.346961, 1.062991 
8.906977, -0.345030, 1.057581 
8.906943, -0.345025, 1.057215 
8.906603, -0.344968, 1.053554 
8.906428, -0.344939, 1.051676 
8.906310, -0.344919, 1.050405 
8.906098, -0.344884, 1.048122 
8.905886, -0.344849, 1.045844 
8.905673, -0.344813, 1.043557 
8.905460, -0.344778, 1.041263 
8.905249, -0.344743, 1.038989 
8.904964, -0.344695, 1.035932 
8.904798, -0.344668, 1.034143 
8.904602, -0.344635, 1.032030 
8.904399, -0.344601, 1.029854 
8.904188, -0.344566, 1.027577 
8.903974, -0.344530, 1.025284 
8.904326, -0.340654, 1.020021 
8.904252, -0.340583, 1.019094 
8.900041, -0.341279, 1.013993 
8.899831, -0.341075, 1.011345 
8.899671, -0.340919, 1.009320 
8.899484, -0.340738, 1.006954 
8.899202, -0.340464, 1.003399 
8.899114, -0.340379, 1.002285 
8.898928, -0.340198, 0.999940 
8.898742, -0.340018, 0.997592 
8.898556, -0.339838, 0.995248 
8.898371, -0.339658, 0.992904 
8.898185, -0.339478, 0.990564 
8.897998, -0.339296, 0.988201 
8.897813, -0.339117, 0.985868 
8.897628, -0.338937, 0.983531 
8.897443, -0.338757, 0.981188 
8.896777, -0.338111, 0.972786 
8.896912, -0.328382, 0.962633 
8.896857, -0.328211, 0.961803 
8.896609, -0.327430, 0.958017 
8.896543, -0.327223, 0.957015 
8.896368, -0.326674, 0.954351 
8.896193, -0.326123, 0.951682 
8.895794, -0.324870, 0.945605 
8.895677, -0.324502, 0.943822 
8.895671, -0.324482, 0.943728 
8.895447, -0.323779, 0.940320 
8.895323, -0.323390, 0.938432 
8.895149, -0.322843, 0.935782 
8.894974, -0.322291, 0.933108 
8.894802, -0.321750, 0.930482 
8.894627, -0.321203, 0.927830 
8.894453, -0.320654, 0.925173 
8.894279, -0.320107, 0.922517 
8.894104, -0.319556, 0.919850 
8.892840, -0.312435, 0.914982 
8.892752, -0.312102, 0.913883 
8.892660, -0.311758, 0.912743 
8.892447, -0.310956, 0.910095 
8.892237, -0.310167, 0.907487 
8.892026, -0.309374, 0.904864 
8.891815, -0.308583, 0.902252 
8.891603, -0.307787, 0.899618 
8.891393, -0.306997, 0.897008 
8.891183, -0.306207, 0.894397 
8.890972, -0.305412, 0.891769 
8.890758, -0.304608, 0.889112 
8.890550, -0.303827, 0.886532 
8.890339, -0.303034, 0.883910 
8.890129, -0.302243, 0.881295 
8.889917, -0.301446, 0.878664 
8.889707, -0.300656, 0.876052 
8.889496, -0.299864, 0.873432 
8.889195, -0.298733, 0.869694 
8.889075, -0.298282, 0.868203 
8.888863, -0.297487, 0.865577 
8.889751, -0.294069, 0.890914 
8.889722, -0.293908, 0.890655 
8.889560, -0.293023, 0.889232 
8.887034, -0.291990, 0.886722 
8.886894, -0.291218, 0.885482 
8.886736, -0.290346, 0.884079 
8.886577, -0.289475, 0.882678 
8.886405, -0.288527, 0.881154 
8.886259, -0.287726, 0.879865 
8.886101, -0.286855, 0.878464 
8.885941, -0.285978, 0.877054 
8.885783, -0.285106, 0.875650 
8.885625, -0.284238, 0.874255 
8.885466, -0.283361, 0.872844 
8.885222, -0.282020, 0.870688 
8.885150, -0.281623, 0.870048 
8.884990, -0.280748, 0.868641 
8.884767, -0.279518, 0.866663 
8.884672, -0.278998, 0.865827 
8.884426, -0.277642, 0.863645 
8.881403, -0.277414, 0.892215 
8.881071, -0.276396, 0.892009 
8.880618, -0.275009, 0.891729 
8.880604, -0.274968, 0.891721 
8.880192, -0.273706, 0.891466 
8.880082, -0.273369, 0.891397 
8.879817, -0.272558, 0.891234 
8.879554, -0.271752, 0.891070 
8.879278, -0.270908, 0.890900 
8.879025, -0.270133, 0.890743 
8.878761, -0.269324, 0.890580 
8.878496, -0.268515, 0.890416 
8.878232, -0.267705, 0.890252 
8.877968, -0.266898, 0.890089 
8.877587, -0.265733, 0.889854 
8.877439, -0.265279, 0.889762 
8.877176, -0.264472, 0.889599 
8.876904, -0.263641, 0.889431 
8.876643, -0.262842, 0.889269 
8.878349, -0.269321, 0.882623 
8.878166, -0.268812, 0.882192 
8.877982, -0.268301, 0.881760 
8.877799, -0.267793, 0.881330 
8.877615, -0.267283, 0.880898 
8.877433, -0.266775, 0.880468 
8.877247, -0.266260, 0.880033 
8.877066, -0.265756, 0.879606 
8.876882, -0.265247, 0.879175 
8.876699, -0.264737, 0.878744 
8.876516, -0.264230, 0.878315 
8.876333, -0.263721, 0.877884 
