x(m), y(m), heading(rad)  
5.015192, -6.961851, -1.547229 
5.015245, -6.961824, -1.547240 
5.015299, -6.961797, -1.547252 
5.015352, -6.961771, -1.547263 
5.015318, -6.962716, -1.547287 
5.015319, -6.962716, -1.547288 
5.015367, -6.962729, -1.547299 
5.015415, -6.962742, -1.547310 
5.015463, -6.962755, -1.547322 
5.015511, -6.962768, -1.547333 
5.015559, -6.962781, -1.547344 
5.015607, -6.962794, -1.547356 
5.015655, -6.962807, -1.547367 
5.015702, -6.962820, -1.547378 
5.015750, -6.962833, -1.547390 
5.015797, -6.962846, -1.547401 
5.015846, -6.962859, -1.547413 
5.015893, -6.962872, -1.547424 
5.015941, -6.962885, -1.547435 
5.015989, -6.962898, -1.547447 
5.016036, -6.962911, -1.547458 
5.016084, -6.962924, -1.547469 
5.016132, -6.962937, -1.547481 
5.016180, -6.962950, -1.547492 
5.015700, -6.964120, -1.547347 
5.015702, -6.964125, -1.547347 
5.015727, -6.964184, -1.547352 
5.015752, -6.964243, -1.547357 
5.015777, -6.964303, -1.547361 
5.015802, -6.964362, -1.547366 
5.015828, -6.964423, -1.547371 
5.015852, -6.964480, -1.547375 
5.015877, -6.964539, -1.547380 
5.015901, -6.964598, -1.547385 
5.015926, -6.964657, -1.547390 
5.015951, -6.964716, -1.547394 
5.015977, -6.964776, -1.547399 
5.016001, -6.964834, -1.547403 
5.016026, -6.964893, -1.547408 
5.016050, -6.964952, -1.547413 
5.016076, -6.965012, -1.547418 
5.016100, -6.965070, -1.547422 
5.016125, -6.965129, -1.547427 
5.016150, -6.965188, -1.547431 
5.016175, -6.965247, -1.547436 
5.015968, -6.965573, -1.546949 
5.015975, -6.965607, -1.546942 
5.015990, -6.965675, -1.546927 
5.016005, -6.965744, -1.546912 
5.016021, -6.965813, -1.546897 
5.016036, -6.965882, -1.546882 
5.016051, -6.965949, -1.546868 
5.016066, -6.966018, -1.546853 
5.016081, -6.966087, -1.546838 
5.016097, -6.966156, -1.546823 
5.016112, -6.966224, -1.546808 
5.016127, -6.966293, -1.546793 
5.016142, -6.966360, -1.546778 
5.016157, -6.966429, -1.546763 
5.016173, -6.966497, -1.546749 
5.016188, -6.966565, -1.546734 
5.016203, -6.966634, -1.546719 
5.016218, -6.966702, -1.546704 
5.016233, -6.966771, -1.546689 
5.016248, -6.966839, -1.546674 
5.015726, -6.966497, -1.546434 
5.015726, -6.966498, -1.546433 
5.015720, -6.966544, -1.546412 
5.015714, -6.966594, -1.546389 
5.015707, -6.966645, -1.546365 
5.015701, -6.966694, -1.546342 
5.015694, -6.966743, -1.546320 
5.015688, -6.966793, -1.546296 
5.015682, -6.966842, -1.546274 
5.015675, -6.966892, -1.546250 
5.015669, -6.966942, -1.546227 
5.015662, -6.966991, -1.546204 
5.015656, -6.967041, -1.546181 
5.015650, -6.967090, -1.546158 
5.015643, -6.967140, -1.546135 
5.015637, -6.967191, -1.546112 
5.015631, -6.967239, -1.546089 
5.015624, -6.967289, -1.546066 
5.015618, -6.967339, -1.546043 
5.015611, -6.967388, -1.546020 
5.015605, -6.967438, -1.545997 
5.014981, -6.966968, -1.546567 
5.014968, -6.966980, -1.546567 
5.014938, -6.967009, -1.546567 
5.014908, -6.967037, -1.546567 
5.014878, -6.967066, -1.546568 
5.014848, -6.967094, -1.546568 
5.014818, -6.967123, -1.546568 
5.014788, -6.967152, -1.546569 
5.014758, -6.967180, -1.546569 
5.014728, -6.967209, -1.546569 
5.014698, -6.967237, -1.546569 
5.014668, -6.967266, -1.546570 
5.014638, -6.967294, -1.546570 
5.014608, -6.967323, -1.546570 
5.014578, -6.967352, -1.546570 
5.014548, -6.967380, -1.546571 
5.014518, -6.967408, -1.546571 
5.014488, -6.967437, -1.546571 
5.014458, -6.967466, -1.546572 
5.014428, -6.967494, -1.546572 
5.013808, -6.966239, -1.546796 
5.013767, -6.966222, -1.546803 
5.013714, -6.966200, -1.546812 
5.013661, -6.966178, -1.546821 
5.013608, -6.966155, -1.546830 
5.013555, -6.966133, -1.546839 
5.013501, -6.966111, -1.546849 
5.013448, -6.966089, -1.546858 
5.013396, -6.966067, -1.546867 
5.013344, -6.966045, -1.546876 
5.013290, -6.966023, -1.546885 
5.013238, -6.966001, -1.546894 
5.013184, -6.965978, -1.546903 
5.013131, -6.965956, -1.546912 
5.013079, -6.965934, -1.546921 
5.013026, -6.965912, -1.546930 
5.012973, -6.965890, -1.546939 
5.012921, -6.965868, -1.546948 
5.013849, -6.966018, -1.546427 
5.013849, -6.966018, -1.546427 
5.013844, -6.966010, -1.546419 
5.013834, -6.965996, -1.546406 
5.013824, -6.965982, -1.546393 
5.013814, -6.965969, -1.546380 
5.013805, -6.965955, -1.546367 
5.013795, -6.965941, -1.546354 
5.013785, -6.965927, -1.546340 
5.013775, -6.965913, -1.546327 
5.013766, -6.965900, -1.546314 
5.013756, -6.965886, -1.546301 
5.013746, -6.965872, -1.546288 
5.013736, -6.965858, -1.546275 
5.013726, -6.965844, -1.546261 
5.013717, -6.965830, -1.546248 
5.013707, -6.965817, -1.546236 
5.013697, -6.965803, -1.546222 
5.013688, -6.965789, -1.546209 
5.013678, -6.965775, -1.546196 
5.013668, -6.965762, -1.546183 
5.013658, -6.965748, -1.546170 
5.013504, -6.965479, -1.523913 
5.013504, -6.965479, -1.523894 
5.013489, -6.965456, -1.523042 
5.013474, -6.965433, -1.522170 
5.013459, -6.965410, -1.521301 
5.013444, -6.965387, -1.520430 
5.013429, -6.965364, -1.519557 
5.013414, -6.965341, -1.518688 
5.013399, -6.965317, -1.517806 
5.013384, -6.965294, -1.516940 
5.013369, -6.965271, -1.516062 
5.013354, -6.965248, -1.515186 
5.013339, -6.965225, -1.514314 
5.013325, -6.965202, -1.513455 
5.013310, -6.965178, -1.512572 
5.013295, -6.965156, -1.511706 
5.013280, -6.965132, -1.510838 
5.013265, -6.965109, -1.509964 
5.013250, -6.965086, -1.509084 
5.013235, -6.965063, -1.508216 
5.014764, -6.966455, -1.553702 
5.014765, -6.966456, -1.553711 
5.014781, -6.966467, -1.554055 
5.014826, -6.966500, -1.555010 
5.014871, -6.966532, -1.555945 
5.014915, -6.966564, -1.556886 
5.014960, -6.966596, -1.557830 
5.015005, -6.966628, -1.558777 
5.015049, -6.966660, -1.559718 
5.015094, -6.966692, -1.560662 
5.015139, -6.966724, -1.561608 
5.015183, -6.966756, -1.562544 
5.015265, -6.966815, -1.564262 
5.015273, -6.966820, -1.564430 
5.015339, -6.966868, -1.565828 
5.015362, -6.966885, -1.566325 
5.015407, -6.966917, -1.567266 
5.015451, -6.966949, -1.568206 
5.015498, -6.966982, -1.569182 
5.015541, -6.967013, -1.570092 
5.016210, -6.966402, -1.548423 
5.016221, -6.966403, -1.548426 
5.016289, -6.966409, -1.548446 
5.016357, -6.966414, -1.548466 
5.016426, -6.966420, -1.548486 
5.016493, -6.966426, -1.548506 
5.016560, -6.966432, -1.548525 
5.016628, -6.966437, -1.548545 
5.016698, -6.966443, -1.548565 
5.016764, -6.966449, -1.548585 
5.016832, -6.966454, -1.548604 
5.016900, -6.966460, -1.548624 
5.016968, -6.966466, -1.548644 
5.017035, -6.966471, -1.548664 
5.017103, -6.966477, -1.548683 
5.017171, -6.966482, -1.548703 
5.017239, -6.966488, -1.548723 
5.017307, -6.966494, -1.548743 
5.017374, -6.966499, -1.548762 
5.017442, -6.966505, -1.548782 
5.018288, -6.967050, -1.548490 
5.018294, -6.967051, -1.548490 
5.018387, -6.967077, -1.548497 
5.018483, -6.967104, -1.548504 
5.018580, -6.967131, -1.548510 
5.018677, -6.967158, -1.548517 
5.018771, -6.967184, -1.548524 
5.018868, -6.967211, -1.548530 
5.018964, -6.967238, -1.548537 
5.019060, -6.967265, -1.548544 
5.019157, -6.967292, -1.548550 
5.019252, -6.967319, -1.548557 
5.019348, -6.967345, -1.548564 
5.019443, -6.967372, -1.548570 
5.019540, -6.967399, -1.548577 
5.019635, -6.967425, -1.548584 
5.019733, -6.967452, -1.548591 
5.019860, -6.967488, -1.548599 
5.019924, -6.967506, -1.548604 
5.020019, -6.967532, -1.548611 
5.020137, -6.967565, -1.548619 
5.018627, -6.968191, -1.548442 
5.018650, -6.968227, -1.548441 
5.018682, -6.968277, -1.548441 
5.018715, -6.968328, -1.548440 
5.018748, -6.968377, -1.548440 
5.018780, -6.968428, -1.548439 
5.018813, -6.968478, -1.548439 
5.018846, -6.968529, -1.548438 
5.018879, -6.968579, -1.548438 
5.018911, -6.968629, -1.548437 
5.018943, -6.968679, -1.548437 
5.018976, -6.968730, -1.548436 
5.019009, -6.968780, -1.548435 
5.019041, -6.968830, -1.548435 
5.019074, -6.968880, -1.548434 
5.019107, -6.968931, -1.548434 
5.019143, -6.968986, -1.548433 
5.019172, -6.969031, -1.548433 
5.019204, -6.969081, -1.548432 
5.017873, -6.968416, -1.548189 
5.017867, -6.968421, -1.548186 
5.017826, -6.968456, -1.548168 
5.017818, -6.968463, -1.548164 
5.017796, -6.968481, -1.548154 
5.017772, -6.968501, -1.548144 
5.017749, -6.968521, -1.548134 
5.017725, -6.968540, -1.548123 
5.017701, -6.968560, -1.548113 
5.017678, -6.968580, -1.548103 
5.017654, -6.968600, -1.548092 
5.017631, -6.968619, -1.548082 
5.017607, -6.968640, -1.548071 
5.017584, -6.968659, -1.548061 
5.017560, -6.968679, -1.548051 
5.017537, -6.968699, -1.548040 
5.017513, -6.968718, -1.548030 
5.017489, -6.968738, -1.548019 
5.017466, -6.968758, -1.548009 
5.017442, -6.968778, -1.547999 
5.016906, -6.968755, -1.547756 
5.016905, -6.968755, -1.547755 
5.016862, -6.968772, -1.547736 
5.016818, -6.968790, -1.547717 
5.016775, -6.968807, -1.547697 
5.016731, -6.968824, -1.547678 
5.016687, -6.968842, -1.547658 
5.016644, -6.968859, -1.547639 
5.016601, -6.968876, -1.547620 
5.016558, -6.968894, -1.547600 
5.016515, -6.968911, -1.547581 
5.016471, -6.968928, -1.547562 
5.016428, -6.968945, -1.547542 
5.016384, -6.968963, -1.547523 
5.016341, -6.968980, -1.547504 
5.016298, -6.968997, -1.547484 
5.016254, -6.969014, -1.547465 
5.016211, -6.969032, -1.547446 
5.016168, -6.969049, -1.547426 
5.016125, -6.969066, -1.547407 
5.015986, -6.968526, -1.547263 
5.015985, -6.968526, -1.547262 
5.015950, -6.968522, -1.547244 
5.015905, -6.968516, -1.547221 
5.015860, -6.968510, -1.547197 
5.015814, -6.968503, -1.547173 
5.015770, -6.968498, -1.547150 
5.015724, -6.968491, -1.547126 
5.015679, -6.968485, -1.547103 
5.015635, -6.968480, -1.547080 
5.015589, -6.968473, -1.547056 
5.015544, -6.968467, -1.547033 
5.015499, -6.968461, -1.547009 
5.015454, -6.968455, -1.546986 
5.015409, -6.968449, -1.546963 
5.015364, -6.968443, -1.546939 
5.015319, -6.968437, -1.546915 
5.015274, -6.968431, -1.546892 
5.015229, -6.968425, -1.546869 
5.015184, -6.968419, -1.546845 
5.015138, -6.968413, -1.546822 
5.014414, -6.966962, -1.547269 
5.014384, -6.966934, -1.547267 
5.014312, -6.966871, -1.547263 
5.014240, -6.966806, -1.547259 
5.014168, -6.966742, -1.547255 
5.014097, -6.966678, -1.547250 
5.014026, -6.966614, -1.547246 
5.013956, -6.966552, -1.547242 
5.013885, -6.966488, -1.547238 
5.013814, -6.966424, -1.547234 
5.013742, -6.966361, -1.547230 
5.013670, -6.966296, -1.547226 
5.013571, -6.966207, -1.547220 
5.013529, -6.966169, -1.547218 
5.013458, -6.966106, -1.547214 
5.013386, -6.966042, -1.547210 
5.013313, -6.965977, -1.547205 
5.013243, -6.965914, -1.547201 
5.013172, -6.965851, -1.547197 
5.013101, -6.965787, -1.547193 
5.013030, -6.965724, -1.547189 
5.014534, -6.964836, -1.546756 
5.014532, -6.964811, -1.546751 
5.014523, -6.964717, -1.546730 
5.014515, -6.964624, -1.546710 
5.014506, -6.964529, -1.546689 
5.014497, -6.964437, -1.546669 
5.014489, -6.964344, -1.546649 
5.014480, -6.964249, -1.546628 
5.014471, -6.964154, -1.546607 
5.014463, -6.964061, -1.546587 
5.014454, -6.963968, -1.546566 
5.014446, -6.963874, -1.546546 
5.014437, -6.963781, -1.546526 
5.014429, -6.963688, -1.546505 
5.014420, -6.963593, -1.546484 
5.014411, -6.963498, -1.546464 
5.014403, -6.963406, -1.546444 
5.014394, -6.963313, -1.546423 
5.014386, -6.963219, -1.546403 
5.012739, -6.963475, -1.524241 
5.012702, -6.963436, -1.523788 
5.012682, -6.963416, -1.523541 
5.012612, -6.963344, -1.522691 
5.012541, -6.963270, -1.521808 
5.012405, -6.963130, -1.520140 
5.012395, -6.963120, -1.520025 
5.012287, -6.963009, -1.518697 
5.012249, -6.962970, -1.518232 
5.012175, -6.962893, -1.517325 
5.012100, -6.962816, -1.516407 
5.012030, -6.962744, -1.515544 
5.011957, -6.962669, -1.514654 
5.011884, -6.962593, -1.513751 
5.011811, -6.962518, -1.512857 
5.011737, -6.962442, -1.511950 
5.011666, -6.962368, -1.511075 
5.011593, -6.962293, -1.510182 
5.011520, -6.962218, -1.509290 
5.011447, -6.962143, -1.508397 
5.012445, -6.963291, -1.551861 
5.012445, -6.963291, -1.551877 
5.012423, -6.963272, -1.552632 
5.012396, -6.963249, -1.553559 
5.012370, -6.963227, -1.554475 
5.012343, -6.963204, -1.555395 
5.012316, -6.963181, -1.556320 
5.012289, -6.963158, -1.557240 
5.012257, -6.963130, -1.558370 
5.012236, -6.963113, -1.559081 
5.012209, -6.963090, -1.560000 
5.012183, -6.963067, -1.560919 
5.012156, -6.963045, -1.561841 
5.012129, -6.963022, -1.562767 
5.012103, -6.962999, -1.563674 
5.012075, -6.962976, -1.564615 
5.012048, -6.962953, -1.565541 
5.012022, -6.962931, -1.566440 
5.011996, -6.962908, -1.567360 
5.011969, -6.962885, -1.568281 
5.013685, -6.964123, -1.547513 
5.013700, -6.964133, -1.547515 
5.013746, -6.964163, -1.547519 
5.013792, -6.964193, -1.547524 
5.013838, -6.964223, -1.547528 
5.013884, -6.964252, -1.547533 
5.013929, -6.964282, -1.547537 
5.013974, -6.964311, -1.547542 
5.014020, -6.964341, -1.547546 
5.014066, -6.964371, -1.547551 
5.014111, -6.964400, -1.547555 
5.014156, -6.964430, -1.547560 
5.014203, -6.964460, -1.547564 
5.014248, -6.964489, -1.547569 
5.014293, -6.964519, -1.547574 
5.014339, -6.964548, -1.547578 
5.014385, -6.964578, -1.547583 
5.014430, -6.964607, -1.547587 
5.014476, -6.964637, -1.547592 
5.014553, -6.964688, -1.547599 
5.014854, -6.965379, -1.547433 
5.014857, -6.965383, -1.547433 
5.014906, -6.965432, -1.547430 
5.014961, -6.965489, -1.547428 
5.015016, -6.965544, -1.547425 
5.015162, -6.965693, -1.547419 
5.015163, -6.965694, -1.547419 
5.015181, -6.965712, -1.547418 
5.015268, -6.965800, -1.547414 
5.015292, -6.965825, -1.547413 
5.015347, -6.965881, -1.547410 
5.015403, -6.965937, -1.547408 
5.015458, -6.965993, -1.547405 
5.015514, -6.966050, -1.547403 
5.015569, -6.966106, -1.547400 
5.015624, -6.966162, -1.547398 
5.015680, -6.966218, -1.547395 
5.015735, -6.966274, -1.547393 
5.015792, -6.966332, -1.547390 
5.015845, -6.966386, -1.547388 
5.015901, -6.966442, -1.547385 
5.014244, -6.966977, -1.524866 
5.014243, -6.966983, -1.524803 
5.014233, -6.967035, -1.524157 
5.014218, -6.967109, -1.523253 
5.014204, -6.967180, -1.522387 
5.014190, -6.967252, -1.521506 
5.014175, -6.967324, -1.520620 
5.014161, -6.967396, -1.519740 
5.014147, -6.967469, -1.518854 
5.014132, -6.967541, -1.517965 
5.014118, -6.967613, -1.517083 
5.014104, -6.967686, -1.516198 
5.014089, -6.967759, -1.515305 
5.014075, -6.967830, -1.514428 
5.014061, -6.967902, -1.513547 
5.014046, -6.967976, -1.512651 
5.014032, -6.968049, -1.511758 
5.014017, -6.968120, -1.510880 
5.014003, -6.968194, -1.509975 
5.013989, -6.968264, -1.509126 
5.016454, -6.968191, -1.552837 
5.016504, -6.968229, -1.553388 
5.016507, -6.968231, -1.553417 
5.016540, -6.968256, -1.553778 
5.016622, -6.968318, -1.554672 
5.016704, -6.968379, -1.555563 
5.016786, -6.968441, -1.556461 
5.016868, -6.968502, -1.557351 
5.016950, -6.968564, -1.558250 
5.017032, -6.968625, -1.559139 
5.017113, -6.968686, -1.560027 
5.017200, -6.968751, -1.560972 
5.017278, -6.968810, -1.561825 
5.017359, -6.968871, -1.562712 
5.017440, -6.968931, -1.563593 
5.017523, -6.968994, -1.564501 
5.017605, -6.969055, -1.565395 
5.017686, -6.969115, -1.566272 
5.017767, -6.969177, -1.567161 
5.017849, -6.969238, -1.568056 
5.017302, -6.966799, -1.547622 
5.017304, -6.966797, -1.547622 
5.017358, -6.966755, -1.547624 
5.017411, -6.966714, -1.547626 
5.017576, -6.966587, -1.547632 
5.017577, -6.966585, -1.547632 
5.017666, -6.966516, -1.547635 
5.017685, -6.966502, -1.547635 
5.017737, -6.966461, -1.547637 
5.017791, -6.966420, -1.547639 
5.017844, -6.966378, -1.547641 
5.017898, -6.966337, -1.547643 
5.017951, -6.966295, -1.547645 
5.018005, -6.966254, -1.547646 
5.018059, -6.966212, -1.547648 
5.018112, -6.966171, -1.547650 
5.018165, -6.966130, -1.547652 
5.018218, -6.966089, -1.547654 
5.018272, -6.966047, -1.547656 
5.016658, -6.964656, -1.547731 
5.016656, -6.964646, -1.547731 
5.016640, -6.964550, -1.547736 
5.016624, -6.964456, -1.547741 
5.016608, -6.964361, -1.547746 
5.016593, -6.964268, -1.547750 
5.016577, -6.964173, -1.547755 
5.016561, -6.964078, -1.547760 
5.016545, -6.963984, -1.547765 
5.016529, -6.963890, -1.547769 
5.016514, -6.963795, -1.547774 
5.016492, -6.963666, -1.547780 
5.016482, -6.963607, -1.547783 
5.016466, -6.963513, -1.547788 
5.016450, -6.963418, -1.547793 
5.016434, -6.963323, -1.547798 
5.016418, -6.963226, -1.547802 
5.016403, -6.963133, -1.547807 
5.016387, -6.963041, -1.547812 
5.016372, -6.962947, -1.547816 
5.016691, -6.962736, -1.547503 
5.016691, -6.962711, -1.547500 
5.016689, -6.962614, -1.547492 
5.016687, -6.962518, -1.547483 
5.016686, -6.962421, -1.547475 
5.016684, -6.962326, -1.547467 
5.016682, -6.962228, -1.547458 
5.016681, -6.962132, -1.547450 
5.016679, -6.962035, -1.547441 
5.016678, -6.961939, -1.547433 
5.016676, -6.961844, -1.547424 
5.016674, -6.961748, -1.547416 
5.016673, -6.961650, -1.547407 
5.016671, -6.961555, -1.547399 
5.016670, -6.961459, -1.547390 
5.016668, -6.961361, -1.547382 
5.016666, -6.961265, -1.547374 
5.016665, -6.961169, -1.547365 
5.016663, -6.961074, -1.547357 
5.016662, -6.960977, -1.547348 
5.016660, -6.960881, -1.547340 
5.017058, -6.961203, -1.547097 
5.017065, -6.961170, -1.547089 
5.017079, -6.961092, -1.547072 
5.017093, -6.961015, -1.547054 
5.017108, -6.960936, -1.547036 
5.017122, -6.960860, -1.547019 
5.017137, -6.960782, -1.547001 
5.017151, -6.960705, -1.546983 
5.017165, -6.960628, -1.546966 
5.017179, -6.960551, -1.546949 
5.017194, -6.960473, -1.546931 
5.017208, -6.960396, -1.546913 
5.017223, -6.960317, -1.546895 
5.017237, -6.960240, -1.546878 
5.017252, -6.960162, -1.546860 
5.017266, -6.960086, -1.546843 
5.017280, -6.960009, -1.546825 
5.017294, -6.959931, -1.546808 
5.017309, -6.959854, -1.546790 
5.017323, -6.959776, -1.546773 
5.017337, -6.959699, -1.546755 
5.016061, -6.960615, -1.546943 
5.016059, -6.960612, -1.546943 
5.016025, -6.960577, -1.546934 
5.015990, -6.960540, -1.546925 
5.015955, -6.960504, -1.546916 
5.015919, -6.960467, -1.546907 
5.015884, -6.960429, -1.546897 
5.015849, -6.960393, -1.546888 
5.015814, -6.960357, -1.546879 
5.015778, -6.960319, -1.546870 
5.015743, -6.960282, -1.546861 
5.015708, -6.960246, -1.546852 
5.015666, -6.960201, -1.546841 
5.015638, -6.960172, -1.546834 
5.015603, -6.960135, -1.546825 
5.015568, -6.960099, -1.546815 
5.015532, -6.960061, -1.546806 
5.015497, -6.960025, -1.546797 
5.015462, -6.959988, -1.546788 
5.015427, -6.959951, -1.546779 
5.015062, -6.963263, -1.546820 
5.015062, -6.963264, -1.546820 
5.015015, -6.963358, -1.546813 
5.014969, -6.963450, -1.546806 
5.014922, -6.963543, -1.546799 
5.014875, -6.963636, -1.546793 
5.014829, -6.963729, -1.546786 
5.014783, -6.963821, -1.546779 
5.014736, -6.963914, -1.546772 
5.014690, -6.964006, -1.546765 
5.014643, -6.964098, -1.546758 
5.014597, -6.964192, -1.546751 
5.014550, -6.964285, -1.546745 
5.014504, -6.964377, -1.546738 
5.014457, -6.964470, -1.546731 
5.014411, -6.964562, -1.546724 
5.014364, -6.964656, -1.546717 
5.014318, -6.964747, -1.546710 
5.014271, -6.964840, -1.546703 
5.014225, -6.964932, -1.546697 
5.015470, -6.964400, -1.546375 
5.015474, -6.964443, -1.546362 
5.015479, -6.964509, -1.546343 
5.015484, -6.964576, -1.546324 
5.015489, -6.964644, -1.546304 
5.015494, -6.964710, -1.546285 
5.015500, -6.964777, -1.546266 
5.015505, -6.964843, -1.546247 
5.015510, -6.964910, -1.546228 
5.015515, -6.964976, -1.546209 
5.015520, -6.965043, -1.546189 
5.015525, -6.965109, -1.546170 
5.015530, -6.965176, -1.546151 
5.015536, -6.965243, -1.546132 
5.015541, -6.965310, -1.546112 
5.015546, -6.965376, -1.546093 
5.015551, -6.965443, -1.546074 
5.015556, -6.965509, -1.546055 
5.015561, -6.965576, -1.546036 
5.015567, -6.965643, -1.546016 
5.013218, -6.965743, -1.546635 
5.013138, -6.965804, -1.546641 
5.013048, -6.965872, -1.546648 
5.012958, -6.965940, -1.546654 
5.012869, -6.966008, -1.546661 
5.012780, -6.966075, -1.546667 
5.012692, -6.966142, -1.546673 
5.012602, -6.966210, -1.546680 
5.012511, -6.966279, -1.546687 
5.012423, -6.966346, -1.546693 
5.012334, -6.966414, -1.546699 
5.012245, -6.966481, -1.546706 
5.012156, -6.966549, -1.546712 
5.012064, -6.966618, -1.546719 
5.011976, -6.966685, -1.546725 
5.011886, -6.966753, -1.546732 
5.011798, -6.966820, -1.546738 
5.011709, -6.966887, -1.546745 
5.011620, -6.966955, -1.546751 
5.011530, -6.967023, -1.546758 
5.012420, -6.966060, -1.547059 
5.012397, -6.966072, -1.547067 
