x(m), y(m), heading(rad)  
-0.203666, -0.018495, 0.311393 
-0.203708, -0.018555, 0.311346 
-0.203749, -0.018614, 0.311299 
-0.203791, -0.018674, 0.311252 
-0.203833, -0.018733, 0.311205 
-0.203875, -0.018794, 0.311157 
-0.203917, -0.018854, 0.311110 
-0.203959, -0.018914, 0.311062 
-0.204016, -0.018995, 0.310998 
-0.204042, -0.019032, 0.310968 
-0.204089, -0.019100, 0.310914 
-0.204126, -0.019153, 0.310873 
-0.204167, -0.019212, 0.310827 
-0.204209, -0.019272, 0.310779 
-0.204251, -0.019331, 0.310732 
-0.204292, -0.019391, 0.310685 
-0.204334, -0.019451, 0.310638 
-0.204376, -0.019510, 0.310590 
-0.204418, -0.019570, 0.310543 
-0.204460, -0.019630, 0.310496 
-0.204502, -0.019690, 0.310448 
-0.204548, -0.019756, 0.310396 
-0.204585, -0.019809, 0.310355 
-0.204627, -0.019869, 0.310307 
-0.204670, -0.019931, 0.310258 
-0.204711, -0.019989, 0.310212 
-0.204752, -0.020049, 0.310165 
-0.204794, -0.020109, 0.310118 
-0.204837, -0.020170, 0.310069 
-0.204877, -0.020228, 0.310024 
-0.204919, -0.020288, 0.309976 
-0.204961, -0.020347, 0.309929 
-0.205162, -0.020636, 0.309701 
-0.205164, -0.020639, 0.309699 
-0.205206, -0.020698, 0.309652 
-0.205247, -0.020757, 0.309605 
-0.205290, -0.020819, 0.309557 
-0.205333, -0.020879, 0.309509 
-0.205373, -0.020936, 0.309463 
-0.205414, -0.020996, 0.309416 
-0.205456, -0.021056, 0.309369 
-0.205498, -0.021116, 0.309322 
-0.205540, -0.021176, 0.309274 
-0.205582, -0.021236, 0.309227 
-0.205623, -0.021295, 0.309180 
-0.205665, -0.021355, 0.309133 
-0.205707, -0.021415, 0.309086 
-0.205748, -0.021474, 0.309038 
-0.205790, -0.021534, 0.308991 
-0.205998, -0.021831, 0.308757 
-0.205999, -0.021832, 0.308755 
-0.206041, -0.021893, 0.308707 
-0.206083, -0.021953, 0.308660 
-0.206124, -0.022012, 0.308613 
-0.206166, -0.022072, 0.308566 
-0.206208, -0.022132, 0.308519 
-0.206250, -0.022192, 0.308471 
-0.206292, -0.022252, 0.308423 
-0.206334, -0.022312, 0.308376 
-0.206375, -0.022371, 0.308330 
-0.206417, -0.022430, 0.308283 
-0.206459, -0.022490, 0.308235 
-0.206501, -0.022551, 0.308187 
-0.206543, -0.022611, 0.308140 
-0.206584, -0.022670, 0.308094 
-0.206626, -0.022730, 0.308046 
-0.206667, -0.022789, 0.307999 
-0.206832, -0.023024, 0.307813 
-0.206835, -0.023030, 0.307809 
-0.206875, -0.023086, 0.307764 
-0.206917, -0.023146, 0.307717 
-0.206959, -0.023207, 0.307669 
-0.207000, -0.023266, 0.307622 
-0.207042, -0.023326, 0.307575 
-0.207085, -0.023386, 0.307527 
-0.207126, -0.023446, 0.307480 
-0.207168, -0.023505, 0.307433 
-0.207210, -0.023565, 0.307386 
-0.207251, -0.023625, 0.307339 
-0.207293, -0.023684, 0.307292 
-0.207335, -0.023745, 0.307244 
-0.207377, -0.023805, 0.307197 
-0.207419, -0.023865, 0.307149 
-0.207461, -0.023924, 0.307102 
-0.207502, -0.023983, 0.307056 
-0.207543, -0.024043, 0.307008 
-0.207666, -0.024218, 0.306870 
-0.207669, -0.024223, 0.306866 
-0.207673, -0.024227, 0.306862 
-0.207711, -0.024283, 0.306819 
-0.207752, -0.024342, 0.306772 
-0.207794, -0.024402, 0.306725 
-0.207836, -0.024462, 0.306677 
-0.207878, -0.024522, 0.306630 
-0.207920, -0.024582, 0.306582 
-0.207963, -0.024643, 0.306534 
-0.208003, -0.024701, 0.306488 
-0.208045, -0.024761, 0.306441 
-0.208087, -0.024820, 0.306394 
-0.208128, -0.024880, 0.306347 
-0.208171, -0.024940, 0.306299 
-0.208213, -0.025001, 0.306251 
-0.208255, -0.025061, 0.306204 
-0.208296, -0.025119, 0.306157 
-0.208337, -0.025179, 0.306111 
-0.208504, -0.025417, 0.305922 
-0.208511, -0.025427, 0.305915 
-0.208547, -0.025479, 0.305873 
-0.208589, -0.025539, 0.305826 
-0.208630, -0.025598, 0.305779 
-0.208673, -0.025660, 0.305731 
-0.208715, -0.025719, 0.305684 
-0.208756, -0.025777, 0.305637 
-0.208798, -0.025838, 0.305590 
-0.208839, -0.025897, 0.305543 
-0.208881, -0.025957, 0.305495 
-0.208924, -0.026018, 0.305448 
-0.208966, -0.026078, 0.305400 
-0.209008, -0.026138, 0.305353 
-0.209048, -0.026196, 0.305306 
-0.209090, -0.026256, 0.305259 
-0.209132, -0.026316, 0.305212 
-0.209173, -0.026375, 0.305165 
-0.209351, -0.026629, 0.304964 
-0.209354, -0.026633, 0.304961 
-0.209394, -0.026690, 0.304916 
-0.209436, -0.026750, 0.304868 
-0.209477, -0.026810, 0.304821 
-0.209520, -0.026871, 0.304773 
-0.209561, -0.026930, 0.304726 
-0.209603, -0.026990, 0.304679 
-0.209645, -0.027049, 0.304632 
-0.209686, -0.027109, 0.304585 
-0.209729, -0.027169, 0.304537 
-0.209770, -0.027229, 0.304490 
-0.209812, -0.027289, 0.304443 
-0.209853, -0.027348, 0.304396 
-0.209895, -0.027408, 0.304348 
-0.209937, -0.027467, 0.304302 
-0.209979, -0.027527, 0.304254 
-0.210190, -0.027830, 0.304015 
-0.210192, -0.027832, 0.304013 
-0.210233, -0.027891, 0.303967 
-0.210275, -0.027952, 0.303919 
-0.210317, -0.028011, 0.303872 
-0.210359, -0.028071, 0.303824 
-0.210400, -0.028131, 0.303777 
-0.210442, -0.028191, 0.303730 
-0.210484, -0.028250, 0.303683 
-0.210526, -0.028310, 0.303635 
-0.210568, -0.028370, 0.303588 
-0.210610, -0.028431, 0.303540 
-0.210651, -0.028490, 0.303494 
-0.210693, -0.028549, 0.303447 
-0.210735, -0.028609, 0.303399 
-0.210776, -0.028669, 0.303352 
-0.210818, -0.028728, 0.303305 
-0.210860, -0.028788, 0.303258 
-0.210905, -0.028853, 0.303206 
-0.211026, -0.029026, 0.303070 
-0.211027, -0.029027, 0.303069 
-0.211070, -0.029088, 0.303021 
-0.211112, -0.029149, 0.302973 
-0.211153, -0.029208, 0.302926 
-0.211195, -0.029267, 0.302879 
-0.211236, -0.029327, 0.302832 
-0.211278, -0.029387, 0.302784 
-0.211320, -0.029447, 0.302737 
-0.211362, -0.029506, 0.302690 
-0.211404, -0.029567, 0.302642 
-0.211446, -0.029627, 0.302595 
-0.211487, -0.029685, 0.302549 
-0.211529, -0.029745, 0.302501 
-0.211570, -0.029805, 0.302454 
-0.211612, -0.029865, 0.302407 
-0.211654, -0.029925, 0.302359 
-0.211696, -0.029984, 0.302312 
-0.211738, -0.030045, 0.302265 
-0.211779, -0.030104, 0.302218 
-0.211854, -0.030211, 0.302133 
-0.211863, -0.030223, 0.302124 
-0.211905, -0.030284, 0.302075 
-0.211947, -0.030344, 0.302028 
-0.211989, -0.030404, 0.301981 
-0.212032, -0.030465, 0.301932 
-0.212072, -0.030523, 0.301887 
-0.212113, -0.030582, 0.301840 
-0.212156, -0.030643, 0.301792 
-0.212198, -0.030703, 0.301744 
-0.212240, -0.030763, 0.301697 
-0.212281, -0.030822, 0.301650 
-0.212323, -0.030881, 0.301603 
-0.212365, -0.030941, 0.301556 
-0.212407, -0.031002, 0.301508 
-0.212449, -0.031062, 0.301461 
-0.212490, -0.031121, 0.301414 
-0.212531, -0.031180, 0.301367 
-0.212573, -0.031240, 0.301320 
-0.212702, -0.031424, 0.301174 
-0.212703, -0.031426, 0.301173 
-0.212746, -0.031487, 0.301125 
-0.212787, -0.031546, 0.301078 
-0.212829, -0.031606, 0.301031 
-0.212871, -0.031665, 0.300984 
-0.212912, -0.031725, 0.300937 
-0.212954, -0.031785, 0.300889 
-0.212996, -0.031846, 0.300841 
-0.213038, -0.031905, 0.300794 
-0.213080, -0.031965, 0.300747 
-0.213122, -0.032025, 0.300700 
-0.213163, -0.032084, 0.300653 
-0.213205, -0.032143, 0.300606 
-0.213247, -0.032204, 0.300558 
-0.213289, -0.032265, 0.300510 
-0.213330, -0.032323, 0.300464 
-0.213372, -0.032383, 0.300417 
-0.213419, -0.032450, 0.300364 
-0.213530, -0.032608, 0.300238 
-0.213531, -0.032611, 0.300237 
-0.213539, -0.032622, 0.300228 
-0.213581, -0.032682, 0.300180 
-0.213623, -0.032741, 0.300133 
-0.213664, -0.032801, 0.300086 
-0.213707, -0.032862, 0.300038 
-0.213749, -0.032922, 0.299991 
-0.213790, -0.032981, 0.299944 
-0.213834, -0.033044, 0.299894 
-0.213874, -0.033100, 0.299849 
-0.213915, -0.033160, 0.299803 
-0.213957, -0.033220, 0.299755 
-0.213999, -0.033279, 0.299708 
-0.214041, -0.033340, 0.299660 
-0.214082, -0.033399, 0.299613 
-0.214125, -0.033460, 0.299565 
-0.214166, -0.033518, 0.299519 
-0.214207, -0.033578, 0.299472 
-0.214362, -0.033799, 0.299297 
-0.214364, -0.033803, 0.299294 
-0.214406, -0.033862, 0.299248 
-0.214447, -0.033921, 0.299201 
-0.214489, -0.033981, 0.299154 
-0.214531, -0.034041, 0.299106 
-0.214573, -0.034101, 0.299059 
-0.214614, -0.034160, 0.299012 
-0.214656, -0.034220, 0.298964 
-0.214698, -0.034281, 0.298917 
-0.214740, -0.034340, 0.298870 
-0.214781, -0.034399, 0.298823 
-0.214824, -0.034460, 0.298775 
-0.214865, -0.034519, 0.298728 
-0.214907, -0.034579, 0.298681 
-0.214949, -0.034639, 0.298633 
-0.214990, -0.034699, 0.298586 
-0.215032, -0.034758, 0.298539 
-0.215074, -0.034818, 0.298492 
-0.215213, -0.035016, 0.298335 
-0.215214, -0.035019, 0.298333 
-0.215256, -0.035078, 0.298286 
-0.215298, -0.035138, 0.298239 
-0.215340, -0.035198, 0.298192 
-0.215381, -0.035258, 0.298145 
-0.215423, -0.035318, 0.298097 
-0.215465, -0.035377, 0.298050 
-0.215507, -0.035437, 0.298003 
-0.215548, -0.035497, 0.297955 
-0.215590, -0.035557, 0.297908 
-0.215633, -0.035617, 0.297860 
-0.215674, -0.035677, 0.297813 
-0.215715, -0.035736, 0.297766 
-0.215757, -0.035796, 0.297719 
-0.215799, -0.035856, 0.297672 
-0.215841, -0.035915, 0.297625 
-0.215882, -0.035975, 0.297578 
-0.215924, -0.036035, 0.297530 
-0.216033, -0.036191, 0.297407 
-0.216034, -0.036192, 0.297406 
-0.216049, -0.036214, 0.297389 
-0.216091, -0.036274, 0.297341 
-0.216133, -0.036334, 0.297294 
-0.216175, -0.036394, 0.297246 
-0.216217, -0.036453, 0.297200 
-0.216260, -0.036515, 0.297151 
-0.216300, -0.036573, 0.297105 
-0.216342, -0.036633, 0.297058 
-0.216384, -0.036693, 0.297010 
-0.216426, -0.036753, 0.296963 
-0.216468, -0.036813, 0.296915 
-0.216510, -0.036873, 0.296868 
-0.216551, -0.036932, 0.296822 
-0.216593, -0.036992, 0.296774 
-0.216634, -0.037051, 0.296727 
-0.216676, -0.037111, 0.296680 
-0.216718, -0.037170, 0.296633 
-0.216760, -0.037230, 0.296585 
-0.216881, -0.037405, 0.296448 
-0.216886, -0.037411, 0.296443 
-0.216887, -0.037412, 0.296442 
-0.216927, -0.037469, 0.296397 
-0.216969, -0.037530, 0.296349 
-0.217011, -0.037590, 0.296302 
-0.217052, -0.037649, 0.296254 
-0.217094, -0.037709, 0.296207 
-0.217136, -0.037768, 0.296160 
-0.217178, -0.037828, 0.296113 
-0.217219, -0.037888, 0.296066 
-0.217262, -0.037949, 0.296018 
-0.217304, -0.038009, 0.295970 
-0.217345, -0.038068, 0.295923 
-0.217387, -0.038128, 0.295876 
-0.217428, -0.038187, 0.295830 
-0.217470, -0.038246, 0.295782 
-0.217512, -0.038306, 0.295735 
-0.217553, -0.038366, 0.295688 
-0.217595, -0.038426, 0.295640 
-0.217638, -0.038487, 0.295592 
-0.217713, -0.038594, 0.295507 
-0.217720, -0.038605, 0.295499 
-0.217763, -0.038665, 0.295451 
-0.217805, -0.038725, 0.295404 
-0.217846, -0.038785, 0.295357 
-0.217889, -0.038846, 0.295309 
-0.217930, -0.038904, 0.295262 
-0.217971, -0.038964, 0.295215 
-0.218013, -0.039024, 0.295168 
-0.218055, -0.039084, 0.295120 
-0.218098, -0.039145, 0.295072 
-0.218139, -0.039204, 0.295026 
-0.218181, -0.039263, 0.294979 
-0.218222, -0.039323, 0.294932 
-0.218264, -0.039382, 0.294885 
-0.218306, -0.039442, 0.294837 
-0.218348, -0.039503, 0.294789 
-0.218389, -0.039562, 0.294743 
-0.218455, -0.039656, 0.294669 
-0.218472, -0.039681, 0.294649 
-0.218551, -0.039794, 0.294559 
-0.218556, -0.039800, 0.294554 
-0.218598, -0.039861, 0.294506 
-0.218640, -0.039920, 0.294459 
-0.218681, -0.039980, 0.294412 
-0.218723, -0.040040, 0.294365 
-0.218765, -0.040100, 0.294317 
-0.218807, -0.040160, 0.294270 
-0.218849, -0.040219, 0.294223 
-0.218890, -0.040279, 0.294176 
-0.218933, -0.040340, 0.294127 
-0.218974, -0.040398, 0.294082 
-0.219016, -0.040458, 0.294034 
-0.219057, -0.040518, 0.293987 
-0.219099, -0.040578, 0.293940 
-0.219141, -0.040638, 0.293892 
-0.219183, -0.040698, 0.293845 
-0.219226, -0.040759, 0.293797 
-0.219282, -0.040839, 0.293733 
-0.219308, -0.040877, 0.293704 
-0.219350, -0.040936, 0.293656 
-0.219393, -0.040998, 0.293608 
-0.219433, -0.041056, 0.293562 
-0.219475, -0.041116, 0.293514 
-0.219520, -0.041180, 0.293464 
-0.219559, -0.041236, 0.293420 
-0.219601, -0.041295, 0.293373 
-0.219643, -0.041355, 0.293325 
-0.219685, -0.041416, 0.293277 
-0.219726, -0.041475, 0.293231 
-0.219768, -0.041535, 0.293183 
-0.219809, -0.041594, 0.293136 
-0.219851, -0.041654, 0.293089 
-0.219903, -0.041728, 0.293030 
-0.219935, -0.041774, 0.292995 
-0.219976, -0.041833, 0.292948 
-0.220018, -0.041893, 0.292900 
-0.220060, -0.041953, 0.292853 
-0.220102, -0.042013, 0.292806 
-0.220143, -0.042072, 0.292759 
-0.220229, -0.042195, 0.292662 
-0.220230, -0.042196, 0.292661 
-0.220269, -0.042252, 0.292616 
-0.220311, -0.042312, 0.292569 
-0.220353, -0.042372, 0.292522 
-0.220394, -0.042431, 0.292475 
-0.220436, -0.042491, 0.292428 
-0.220478, -0.042551, 0.292380 
-0.220520, -0.042611, 0.292333 
-0.220562, -0.042671, 0.292285 
-0.220603, -0.042730, 0.292239 
-0.220645, -0.042790, 0.292191 
-0.220687, -0.042850, 0.292144 
-0.220729, -0.042910, 0.292096 
-0.220771, -0.042969, 0.292049 
-0.220813, -0.043030, 0.292002 
-0.220854, -0.043089, 0.291955 
-0.220896, -0.043148, 0.291908 
-0.220937, -0.043208, 0.291861 
-0.220979, -0.043268, 0.291814 
-0.221049, -0.043368, 0.291735 
-0.221062, -0.043387, 0.291719 
-0.221105, -0.043448, 0.291672 
-0.221146, -0.043507, 0.291625 
-0.221189, -0.043567, 0.291577 
-0.221230, -0.043627, 0.291530 
-0.221272, -0.043687, 0.291482 
-0.221314, -0.043747, 0.291435 
-0.221355, -0.043806, 0.291388 
-0.221397, -0.043865, 0.291341 
-0.221439, -0.043926, 0.291293 
-0.221481, -0.043986, 0.291246 
-0.221522, -0.044045, 0.291199 
-0.221565, -0.044106, 0.291151 
-0.221606, -0.044165, 0.291104 
-0.221648, -0.044225, 0.291057 
-0.221689, -0.044284, 0.291010 
-0.221732, -0.044344, 0.290963 
-0.221773, -0.044404, 0.290916 
-0.221815, -0.044463, 0.290869 
-0.221856, -0.044523, 0.290821 
-0.221901, -0.044586, 0.290771 
-0.221940, -0.044643, 0.290727 
-0.221982, -0.044703, 0.290679 
-0.222024, -0.044762, 0.290632 
-0.222066, -0.044823, 0.290585 
-0.222107, -0.044882, 0.290538 
-0.222149, -0.044942, 0.290491 
-0.222191, -0.045001, 0.290444 
-0.222232, -0.045061, 0.290396 
-0.222274, -0.045121, 0.290349 
-0.222317, -0.045181, 0.290301 
-0.222358, -0.045241, 0.290254 
-0.222400, -0.045300, 0.290207 
-0.222441, -0.045360, 0.290160 
-0.222483, -0.045420, 0.290113 
-0.222525, -0.045480, 0.290065 
-0.222567, -0.045539, 0.290018 
-0.222608, -0.045599, 0.289971 
-0.222650, -0.045659, 0.289924 
-0.222692, -0.045719, 0.289877 
-0.222743, -0.045792, 0.289818 
-0.222776, -0.045838, 0.289782 
-0.222817, -0.045898, 0.289735 
-0.222859, -0.045958, 0.289687 
-0.222901, -0.046018, 0.289640 
-0.222943, -0.046077, 0.289593 
-0.222985, -0.046138, 0.289546 
-0.223026, -0.046197, 0.289499 
-0.223068, -0.046257, 0.289451 
-0.223111, -0.046318, 0.289403 
-0.223152, -0.046377, 0.289356 
-0.223193, -0.046436, 0.289309 
-0.223236, -0.046497, 0.289262 
-0.223277, -0.046556, 0.289215 
-0.223319, -0.046615, 0.289168 
-0.223361, -0.046675, 0.289120 
-0.223403, -0.046735, 0.289073 
-0.223444, -0.046795, 0.289026 
-0.223486, -0.046855, 0.288978 
-0.223527, -0.046914, 0.288932 
-0.223569, -0.046974, 0.288884 
-0.223611, -0.047034, 0.288837 
-0.223653, -0.047093, 0.288790 
-0.223695, -0.047154, 0.288742 
-0.223736, -0.047213, 0.288696 
-0.223778, -0.047273, 0.288648 
-0.223820, -0.047333, 0.288601 
-0.223861, -0.047392, 0.288554 
-0.223904, -0.047453, 0.288506 
-0.223946, -0.047513, 0.288459 
-0.223987, -0.047572, 0.288412 
-0.224031, -0.047635, 0.288362 
-0.224071, -0.047691, 0.288317 
-0.224112, -0.047751, 0.288270 
-0.224154, -0.047811, 0.288223 
-0.224197, -0.047872, 0.288175 
-0.224239, -0.047932, 0.288127 
-0.224282, -0.047994, 0.288079 
-0.224321, -0.048050, 0.288034 
-0.224363, -0.048110, 0.287987 
-0.224405, -0.048169, 0.287940 
-0.224446, -0.048229, 0.287892 
-0.224489, -0.048289, 0.287845 
-0.224530, -0.048349, 0.287798 
-0.224572, -0.048408, 0.287751 
-0.224614, -0.048469, 0.287703 
-0.224655, -0.048528, 0.287656 
-0.224698, -0.048589, 0.287608 
-0.224739, -0.048647, 0.287562 
-0.224781, -0.048708, 0.287514 
-0.224823, -0.048769, 0.287466 
-0.224864, -0.048827, 0.287420 
-0.224906, -0.048887, 0.287373 
-0.224948, -0.048947, 0.287325 
-0.224990, -0.049007, 0.287278 
-0.225032, -0.049067, 0.287230 
-0.225074, -0.049126, 0.287183 
-0.225127, -0.049203, 0.287123 
-0.225157, -0.049245, 0.287089 
-0.225198, -0.049305, 0.287042 
-0.225240, -0.049365, 0.286995 
-0.225282, -0.049424, 0.286948 
-0.225324, -0.049484, 0.286900 
-0.225366, -0.049546, 0.286852 
-0.225407, -0.049604, 0.286806 
-0.225450, -0.049665, 0.286758 
-0.225491, -0.049724, 0.286711 
-0.225533, -0.049784, 0.286663 
-0.225575, -0.049844, 0.286616 
-0.225617, -0.049904, 0.286569 
-0.225659, -0.049964, 0.286521 
-0.225700, -0.050023, 0.286474 
-0.225741, -0.050082, 0.286428 
-0.225784, -0.050143, 0.286380 
-0.225826, -0.050203, 0.286333 
-0.225867, -0.050262, 0.286286 
-0.225909, -0.050321, 0.286239 
-0.225951, -0.050382, 0.286191 
-0.225992, -0.050441, 0.286144 
-0.226034, -0.050501, 0.286097 
-0.226090, -0.050581, 0.286034 
-0.226117, -0.050620, 0.286003 
-0.226159, -0.050680, 0.285955 
-0.226201, -0.050740, 0.285908 
-0.226243, -0.050800, 0.285861 
-0.226285, -0.050860, 0.285813 
-0.226327, -0.050920, 0.285766 
-0.226369, -0.050980, 0.285719 
-0.226410, -0.051039, 0.285672 
-0.226452, -0.051099, 0.285624 
-0.226493, -0.051158, 0.285577 
-0.226535, -0.051218, 0.285530 
-0.226578, -0.051279, 0.285482 
-0.226619, -0.051338, 0.285435 
-0.226661, -0.051398, 0.285388 
-0.226702, -0.051457, 0.285341 
-0.226744, -0.051517, 0.285294 
-0.226801, -0.051598, 0.285229 
-0.226827, -0.051636, 0.285200 
-0.226870, -0.051696, 0.285152 
-0.226913, -0.051759, 0.285103 
-0.226953, -0.051816, 0.285058 
-0.226995, -0.051876, 0.285010 
-0.227037, -0.051936, 0.284963 
-0.227079, -0.051996, 0.284915 
-0.227120, -0.052055, 0.284868 
-0.227162, -0.052115, 0.284821 
-0.227204, -0.052175, 0.284774 
-0.227246, -0.052235, 0.284726 
-0.227287, -0.052294, 0.284680 
-0.227330, -0.052355, 0.284632 
-0.227372, -0.052415, 0.284584 
-0.227413, -0.052474, 0.284538 
-0.227455, -0.052535, 0.284490 
-0.227497, -0.052594, 0.284443 
-0.227538, -0.052653, 0.284396 
-0.227580, -0.052713, 0.284348 
-0.227622, -0.052773, 0.284301 
-0.227663, -0.052832, 0.284255 
-0.227705, -0.052892, 0.284207 
-0.227748, -0.052953, 0.284159 
-0.227788, -0.053011, 0.284113 
-0.227830, -0.053071, 0.284065 
-0.227872, -0.053131, 0.284018 
-0.227914, -0.053191, 0.283971 
-0.227956, -0.053250, 0.283924 
-0.227998, -0.053311, 0.283876 
-0.228040, -0.053371, 0.283829 
-0.228082, -0.053431, 0.283781 
-0.228123, -0.053490, 0.283735 
-0.228165, -0.053551, 0.283686 
-0.228207, -0.053610, 0.283640 
-0.228249, -0.053670, 0.283593 
-0.228290, -0.053729, 0.283545 
-0.228332, -0.053789, 0.283498 
-0.228374, -0.053848, 0.283451 
-0.228415, -0.053908, 0.283404 
-0.228457, -0.053968, 0.283357 
-0.228499, -0.054028, 0.283309 
-0.228541, -0.054087, 0.283262 
-0.228582, -0.054147, 0.283215 
-0.228624, -0.054206, 0.283168 
-0.228666, -0.054266, 0.283121 
-0.228708, -0.054327, 0.283073 
-0.228751, -0.054388, 0.283025 
-0.228791, -0.054446, 0.282979 
-0.228833, -0.054506, 0.282931 
-0.228875, -0.054566, 0.282884 
-0.228917, -0.054625, 0.282837 
-0.228959, -0.054686, 0.282789 
-0.229001, -0.054746, 0.282742 
-0.229042, -0.054805, 0.282695 
-0.229084, -0.054865, 0.282647 
-0.229126, -0.054925, 0.282600 
-0.229167, -0.054984, 0.282553 
-0.229209, -0.055044, 0.282506 
-0.229251, -0.055104, 0.282459 
-0.229293, -0.055164, 0.282412 
-0.229335, -0.055224, 0.282364 
-0.229376, -0.055283, 0.282317 
-0.229418, -0.055342, 0.282270 
-0.229460, -0.055403, 0.282222 
-0.229501, -0.055462, 0.282176 
-0.229543, -0.055522, 0.282128 
-0.229586, -0.055583, 0.282080 
-0.229627, -0.055642, 0.282034 
-0.229669, -0.055702, 0.281986 
-0.229710, -0.055761, 0.281940 
-0.229752, -0.055821, 0.281892 
-0.229794, -0.055881, 0.281844 
-0.229836, -0.055941, 0.281797 
-0.229878, -0.056001, 0.281750 
-0.229919, -0.056060, 0.281703 
-0.229961, -0.056120, 0.281656 
-0.230003, -0.056179, 0.281609 
-0.230045, -0.056240, 0.281561 
-0.230087, -0.056300, 0.281514 
-0.230129, -0.056360, 0.281466 
-0.230170, -0.056419, 0.281419 
-0.230212, -0.056478, 0.281373 
-0.230253, -0.056538, 0.281325 
-0.230295, -0.056599, 0.281278 
-0.230337, -0.056658, 0.281231 
-0.230379, -0.056718, 0.281183 
-0.230421, -0.056778, 0.281136 
-0.230462, -0.056837, 0.281089 
-0.230504, -0.056897, 0.281042 
-0.230546, -0.056957, 0.280994 
-0.230587, -0.057016, 0.280948 
-0.230630, -0.057077, 0.280900 
-0.230671, -0.057136, 0.280852 
-0.230713, -0.057196, 0.280805 
-0.230755, -0.057256, 0.280758 
-0.230797, -0.057316, 0.280711 
-0.230839, -0.057376, 0.280663 
-0.230881, -0.057436, 0.280616 
-0.230922, -0.057495, 0.280569 
-0.230964, -0.057554, 0.280522 
-0.231006, -0.057615, 0.280475 
-0.231047, -0.057674, 0.280428 
-0.231089, -0.057734, 0.280380 
-0.231130, -0.057793, 0.280333 
-0.231172, -0.057853, 0.280286 
-0.231214, -0.057913, 0.280239 
-0.231256, -0.057973, 0.280191 
-0.231298, -0.058033, 0.280144 
-0.231339, -0.058092, 0.280097 
-0.231381, -0.058152, 0.280050 
-0.231423, -0.058212, 0.280003 
-0.231465, -0.058272, 0.279955 
-0.231507, -0.058332, 0.279908 
-0.231548, -0.058391, 0.279861 
-0.231590, -0.058451, 0.279814 
-0.231632, -0.058511, 0.279766 
-0.231674, -0.058571, 0.279718 
-0.231716, -0.058631, 0.279671 
-0.231757, -0.058690, 0.279624 
-0.231799, -0.058750, 0.279577 
-0.231841, -0.058810, 0.279530 
-0.231882, -0.058869, 0.279483 
-0.231924, -0.058929, 0.279436 
-0.231966, -0.058989, 0.279388 
-0.232008, -0.059049, 0.279341 
-0.232050, -0.059109, 0.279294 
-0.232092, -0.059169, 0.279246 
-0.232134, -0.059229, 0.279198 
-0.232175, -0.059288, 0.279152 
-0.232217, -0.059348, 0.279104 
-0.232259, -0.059408, 0.279057 
-0.232301, -0.059468, 0.279009 
-0.232343, -0.059528, 0.278962 
-0.232384, -0.059587, 0.278916 
-0.232425, -0.059646, 0.278869 
-0.232468, -0.059706, 0.278821 
-0.232510, -0.059767, 0.278773 
-0.232551, -0.059826, 0.278726 
-0.232593, -0.059886, 0.278680 
-0.232635, -0.059946, 0.278632 
-0.232676, -0.060005, 0.278585 
-0.232718, -0.060065, 0.278538 
-0.232760, -0.060125, 0.278491 
-0.232804, -0.060188, 0.278440 
-0.232843, -0.060244, 0.278396 
-0.232885, -0.060304, 0.278349 
-0.232927, -0.060364, 0.278301 
-0.232969, -0.060424, 0.278254 
-0.233010, -0.060483, 0.278207 
-0.233053, -0.060544, 0.278160 
-0.233094, -0.060603, 0.278113 
-0.233136, -0.060663, 0.278065 
