x(m), y(m), heading(rad)  
-0.161477, -0.008129, 0.003413 
-0.161492, -0.008145, 0.003413 
-0.161506, -0.008161, 0.003414 
-0.161521, -0.008177, 0.003414 
-0.161536, -0.008193, 0.003415 
-0.161551, -0.008209, 0.003415 
-0.161565, -0.008225, 0.003416 
-0.161580, -0.008241, 0.003416 
-0.161594, -0.008256, 0.003417 
-0.161609, -0.008272, 0.003417 
-0.161624, -0.008288, 0.003418 
-0.162696, -0.007684, 0.003323 
-0.162741, -0.007677, 0.003321 
-0.162799, -0.007667, 0.003317 
-0.162857, -0.007657, 0.003314 
-0.162914, -0.007648, 0.003310 
-0.162973, -0.007638, 0.003307 
-0.163031, -0.007629, 0.003304 
-0.163088, -0.007619, 0.003300 
-0.163146, -0.007610, 0.003297 
-0.163203, -0.007600, 0.003294 
-0.163261, -0.007591, 0.003290 
-0.163318, -0.007581, 0.003287 
-0.163377, -0.007571, 0.003283 
-0.163435, -0.007562, 0.003280 
-0.163493, -0.007552, 0.003277 
-0.163550, -0.007543, 0.003273 
-0.163607, -0.007533, 0.003270 
-0.163665, -0.007524, 0.003267 
-0.163722, -0.007514, 0.003263 
-0.163248, -0.007819, 0.003222 
-0.163254, -0.007820, 0.003221 
-0.163288, -0.007824, 0.003216 
-0.163321, -0.007828, 0.003212 
-0.163355, -0.007832, 0.003207 
-0.163389, -0.007836, 0.003202 
-0.163422, -0.007840, 0.003197 
-0.163456, -0.007843, 0.003192 
-0.163490, -0.007848, 0.003187 
-0.163522, -0.007851, 0.003183 
-0.163556, -0.007855, 0.003178 
-0.163589, -0.007859, 0.003173 
-0.163623, -0.007863, 0.003168 
-0.163656, -0.007867, 0.003163 
-0.163690, -0.007871, 0.003158 
-0.163725, -0.007875, 0.003153 
-0.163757, -0.007879, 0.003149 
-0.163790, -0.007883, 0.003144 
-0.163823, -0.007887, 0.003139 
-0.163857, -0.007891, 0.003134 
-0.163890, -0.007894, 0.003130 
-0.163924, -0.007898, 0.003125 
-0.162804, -0.008567, 0.003107 
-0.162796, -0.008586, 0.003104 
-0.162783, -0.008616, 0.003098 
-0.162771, -0.008646, 0.003093 
-0.162758, -0.008677, 0.003088 
-0.162745, -0.008707, 0.003083 
-0.162733, -0.008737, 0.003077 
-0.162720, -0.008767, 0.003072 
-0.162708, -0.008797, 0.003067 
-0.162695, -0.008827, 0.003062 
-0.162682, -0.008858, 0.003056 
-0.162669, -0.008888, 0.003051 
-0.162657, -0.008918, 0.003046 
-0.162644, -0.008948, 0.003040 
-0.162632, -0.008978, 0.003035 
-0.162619, -0.009009, 0.003030 
-0.162607, -0.009038, 0.003025 
-0.162594, -0.009068, 0.003019 
-0.162581, -0.009098, 0.003014 
-0.162569, -0.009129, 0.003009 
-0.161066, -0.008593, 0.002982 
-0.161064, -0.008593, 0.002982 
-0.161012, -0.008598, 0.002978 
-0.160943, -0.008605, 0.002972 
-0.160873, -0.008612, 0.002966 
-0.160803, -0.008619, 0.002960 
-0.160734, -0.008626, 0.002954 
-0.160665, -0.008633, 0.002948 
-0.160595, -0.008640, 0.002942 
-0.160524, -0.008647, 0.002937 
-0.160454, -0.008654, 0.002931 
-0.160387, -0.008661, 0.002925 
-0.160318, -0.008668, 0.002919 
-0.160248, -0.008675, 0.002913 
-0.160178, -0.008682, 0.002907 
-0.160109, -0.008689, 0.002902 
-0.160038, -0.008696, 0.002896 
-0.159971, -0.008702, 0.002890 
-0.159901, -0.008709, 0.002884 
-0.159832, -0.008716, 0.002878 
-0.159922, -0.008678, 0.003072 
-0.159921, -0.008678, 0.003072 
-0.159859, -0.008683, 0.003075 
-0.159798, -0.008688, 0.003077 
-0.159738, -0.008693, 0.003079 
-0.159678, -0.008698, 0.003081 
-0.159617, -0.008703, 0.003083 
-0.159557, -0.008707, 0.003086 
-0.159496, -0.008712, 0.003088 
-0.159434, -0.008717, 0.003090 
-0.159372, -0.008722, 0.003092 
-0.159314, -0.008727, 0.003094 
-0.159254, -0.008732, 0.003097 
-0.159194, -0.008737, 0.003099 
-0.159132, -0.008742, 0.003101 
-0.159072, -0.008747, 0.003103 
-0.159012, -0.008752, 0.003105 
-0.158917, -0.008759, 0.003109 
-0.158891, -0.008761, 0.003110 
-0.158830, -0.008766, 0.003112 
-0.158761, -0.008772, 0.003115 
-0.157896, -0.006915, 0.026545 
-0.157790, -0.006837, 0.027604 
-0.157785, -0.006833, 0.027656 
-0.157716, -0.006782, 0.028344 
-0.157627, -0.006716, 0.029235 
-0.157537, -0.006650, 0.030128 
-0.157448, -0.006584, 0.031022 
-0.157359, -0.006518, 0.031909 
-0.157267, -0.006450, 0.032827 
-0.157178, -0.006384, 0.033723 
-0.157091, -0.006320, 0.034594 
-0.157003, -0.006255, 0.035473 
-0.156914, -0.006189, 0.036367 
-0.156823, -0.006121, 0.037274 
-0.156734, -0.006056, 0.038165 
-0.156644, -0.005990, 0.039059 
-0.156556, -0.005925, 0.039937 
-0.156468, -0.005859, 0.040826 
-0.156379, -0.005793, 0.041713 
-0.160146, -0.008694, -0.001979 
-0.160147, -0.008695, -0.001994 
-0.160168, -0.008712, -0.002277 
-0.160234, -0.008765, -0.003173 
-0.160300, -0.008818, -0.004063 
-0.160365, -0.008871, -0.004954 
-0.160432, -0.008925, -0.005851 
-0.160498, -0.008978, -0.006748 
-0.160562, -0.009030, -0.007617 
-0.160628, -0.009084, -0.008513 
-0.160694, -0.009137, -0.009402 
-0.160759, -0.009189, -0.010289 
-0.160825, -0.009242, -0.011177 
-0.160891, -0.009296, -0.012073 
-0.160956, -0.009349, -0.012960 
-0.161022, -0.009402, -0.013853 
-0.161141, -0.009498, -0.015465 
-0.161153, -0.009508, -0.015629 
-0.161219, -0.009561, -0.016519 
-0.161490, -0.009140, 0.003283 
-0.161491, -0.009140, 0.003283 
-0.161552, -0.009167, 0.003290 
-0.161624, -0.009198, 0.003299 
-0.161695, -0.009229, 0.003307 
-0.161766, -0.009260, 0.003316 
-0.161837, -0.009291, 0.003324 
-0.161910, -0.009322, 0.003333 
-0.161980, -0.009353, 0.003341 
-0.162050, -0.009383, 0.003350 
-0.162122, -0.009415, 0.003358 
-0.162193, -0.009446, 0.003367 
-0.162264, -0.009477, 0.003376 
-0.162335, -0.009507, 0.003384 
-0.162407, -0.009539, 0.003393 
-0.162477, -0.009569, 0.003401 
-0.162549, -0.009600, 0.003410 
-0.162619, -0.009631, 0.003418 
-0.162691, -0.009662, 0.003427 
-0.162761, -0.009693, 0.003435 
-0.162422, -0.008739, 0.003160 
-0.162423, -0.008738, 0.003160 
-0.162473, -0.008727, 0.003157 
-0.162522, -0.008716, 0.003153 
-0.162571, -0.008704, 0.003150 
-0.162620, -0.008693, 0.003146 
-0.162669, -0.008682, 0.003142 
-0.162718, -0.008671, 0.003139 
-0.162766, -0.008660, 0.003135 
-0.162815, -0.008648, 0.003132 
-0.162864, -0.008637, 0.003128 
-0.162913, -0.008626, 0.003125 
-0.162963, -0.008615, 0.003121 
-0.163011, -0.008604, 0.003118 
-0.163059, -0.008592, 0.003114 
-0.163108, -0.008581, 0.003110 
-0.163158, -0.008570, 0.003107 
-0.163207, -0.008559, 0.003103 
-0.163255, -0.008548, 0.003100 
-0.163304, -0.008537, 0.003096 
-0.163353, -0.008525, 0.003093 
-0.161143, -0.006526, 0.025877 
-0.161142, -0.006524, 0.025901 
-0.161108, -0.006452, 0.026618 
-0.161048, -0.006400, 0.027483 
-0.161007, -0.006311, 0.028365 
-0.160966, -0.006223, 0.029247 
-0.160925, -0.006136, 0.030121 
-0.160885, -0.006049, 0.030997 
-0.160844, -0.005961, 0.031877 
-0.160803, -0.005874, 0.032754 
-0.160763, -0.005786, 0.033633 
-0.160644, -0.005530, 0.036198 
-0.160642, -0.005527, 0.036227 
-0.160641, -0.005524, 0.036259 
-0.160600, -0.005436, 0.037141 
-0.160559, -0.005348, 0.038024 
-0.160503, -0.005227, 0.039237 
-0.160478, -0.005173, 0.039778 
-0.160437, -0.005085, 0.040655 
-0.160397, -0.004998, 0.041532 
-0.161400, -0.007481, -0.002016 
-0.161400, -0.007481, -0.002027 
-0.161401, -0.007493, -0.002687 
-0.161403, -0.007509, -0.003562 
-0.161405, -0.007526, -0.004456 
-0.161407, -0.007542, -0.005340 
-0.161409, -0.007559, -0.006229 
-0.161410, -0.007575, -0.007111 
-0.161412, -0.007592, -0.008007 
-0.161414, -0.007608, -0.008899 
-0.161416, -0.007624, -0.009783 
-0.161418, -0.007641, -0.010669 
-0.161419, -0.007657, -0.011565 
-0.161421, -0.007674, -0.012452 
-0.161423, -0.007690, -0.013338 
-0.161425, -0.007707, -0.014235 
-0.161427, -0.007724, -0.015150 
-0.161429, -0.007740, -0.016019 
-0.161430, -0.007756, -0.016894 
-0.161432, -0.007773, -0.017820 
-0.161434, -0.007789, -0.018675 
-0.161074, -0.009619, 0.003374 
-0.161067, -0.009670, 0.003384 
-0.161054, -0.009758, 0.003400 
-0.161042, -0.009845, 0.003417 
-0.161030, -0.009930, 0.003433 
-0.161017, -0.010017, 0.003449 
-0.161005, -0.010103, 0.003465 
-0.160993, -0.010190, 0.003482 
-0.160980, -0.010278, 0.003498 
-0.160968, -0.010364, 0.003514 
-0.160956, -0.010450, 0.003531 
-0.160944, -0.010537, 0.003547 
-0.160932, -0.010624, 0.003563 
-0.160919, -0.010710, 0.003579 
-0.160907, -0.010799, 0.003596 
-0.160895, -0.010884, 0.003612 
-0.160883, -0.010970, 0.003628 
-0.160870, -0.011057, 0.003645 
-0.160858, -0.011143, 0.003661 
-0.161029, -0.010432, 0.003528 
-0.161029, -0.010434, 0.003528 
-0.161026, -0.010472, 0.003535 
-0.161021, -0.010523, 0.003545 
-0.161017, -0.010574, 0.003554 
-0.161012, -0.010625, 0.003564 
-0.161008, -0.010676, 0.003574 
-0.161003, -0.010728, 0.003583 
-0.160999, -0.010779, 0.003593 
-0.160995, -0.010830, 0.003603 
-0.160990, -0.010880, 0.003612 
-0.160981, -0.010981, 0.003631 
-0.160981, -0.010983, 0.003631 
-0.160977, -0.011033, 0.003641 
-0.160972, -0.011084, 0.003651 
-0.160968, -0.011135, 0.003660 
-0.160964, -0.011187, 0.003670 
-0.160959, -0.011238, 0.003680 
-0.160955, -0.011288, 0.003689 
-0.160950, -0.011339, 0.003699 
-0.161400, -0.008897, 0.003653 
-0.161401, -0.008894, 0.003653 
-0.161415, -0.008843, 0.003660 
-0.161429, -0.008791, 0.003667 
-0.161443, -0.008740, 0.003674 
-0.161458, -0.008688, 0.003682 
-0.161472, -0.008637, 0.003689 
-0.161485, -0.008587, 0.003695 
-0.161499, -0.008536, 0.003703 
-0.161513, -0.008485, 0.003710 
-0.161527, -0.008434, 0.003717 
-0.161541, -0.008383, 0.003724 
-0.161555, -0.008331, 0.003731 
-0.161569, -0.008281, 0.003738 
-0.161583, -0.008230, 0.003745 
-0.161597, -0.008178, 0.003752 
-0.161611, -0.008127, 0.003759 
-0.161625, -0.008077, 0.003766 
-0.161639, -0.008026, 0.003773 
-0.161653, -0.007974, 0.003780 
-0.162545, -0.008745, 0.003265 
-0.162546, -0.008744, 0.003265 
-0.162577, -0.008734, 0.003256 
-0.162626, -0.008719, 0.003241 
-0.162673, -0.008703, 0.003227 
-0.162722, -0.008687, 0.003213 
-0.162770, -0.008672, 0.003199 
-0.162818, -0.008656, 0.003185 
-0.162867, -0.008641, 0.003171 
-0.162915, -0.008625, 0.003157 
-0.162963, -0.008609, 0.003142 
-0.163012, -0.008594, 0.003128 
-0.163060, -0.008578, 0.003114 
-0.163109, -0.008562, 0.003100 
-0.163157, -0.008547, 0.003086 
-0.163205, -0.008531, 0.003072 
-0.163253, -0.008516, 0.003057 
-0.163301, -0.008500, 0.003043 
-0.163349, -0.008485, 0.003029 
-0.163398, -0.008469, 0.003015 
-0.163446, -0.008453, 0.003001 
-0.162798, -0.008589, 0.002862 
-0.162798, -0.008589, 0.002862 
-0.162816, -0.008580, 0.002845 
-0.162835, -0.008571, 0.002826 
-0.162854, -0.008562, 0.002808 
-0.162873, -0.008553, 0.002790 
-0.162892, -0.008544, 0.002771 
-0.162911, -0.008535, 0.002753 
-0.162931, -0.008526, 0.002734 
-0.162950, -0.008517, 0.002716 
-0.162969, -0.008508, 0.002698 
-0.162988, -0.008498, 0.002679 
-0.163007, -0.008489, 0.002661 
-0.163026, -0.008480, 0.002642 
-0.163045, -0.008471, 0.002624 
-0.163065, -0.008462, 0.002605 
-0.163084, -0.008453, 0.002587 
-0.163103, -0.008444, 0.002569 
-0.163122, -0.008435, 0.002550 
-0.163141, -0.008426, 0.002532 
-0.162045, -0.008032, 0.003200 
-0.162044, -0.008031, 0.003200 
-0.162032, -0.008019, 0.003205 
-0.162007, -0.007996, 0.003214 
-0.161981, -0.007973, 0.003223 
-0.161956, -0.007949, 0.003232 
-0.161931, -0.007925, 0.003241 
-0.161906, -0.007902, 0.003250 
-0.161881, -0.007879, 0.003259 
-0.161857, -0.007856, 0.003268 
-0.161831, -0.007832, 0.003278 
-0.161806, -0.007809, 0.003287 
-0.161781, -0.007785, 0.003296 
-0.161756, -0.007762, 0.003305 
-0.161731, -0.007738, 0.003314 
-0.161706, -0.007715, 0.003323 
-0.161681, -0.007691, 0.003332 
-0.161656, -0.007668, 0.003341 
-0.161631, -0.007645, 0.003351 
-0.161606, -0.007621, 0.003360 
-0.162348, -0.007378, 0.003141 
-0.162348, -0.007377, 0.003141 
-0.162353, -0.007352, 0.003140 
-0.162360, -0.007321, 0.003140 
-0.162366, -0.007289, 0.003140 
-0.162372, -0.007258, 0.003140 
-0.162379, -0.007227, 0.003139 
-0.162385, -0.007197, 0.003139 
-0.162391, -0.007165, 0.003139 
-0.162398, -0.007134, 0.003138 
-0.162404, -0.007104, 0.003138 
-0.162410, -0.007072, 0.003138 
-0.162417, -0.007041, 0.003138 
-0.162423, -0.007010, 0.003137 
-0.162429, -0.006979, 0.003137 
-0.162436, -0.006948, 0.003137 
-0.162442, -0.006917, 0.003136 
-0.162448, -0.006886, 0.003136 
-0.162454, -0.006855, 0.003136 
-0.162461, -0.006824, 0.003136 
-0.161942, -0.009237, 0.003110 
-0.161942, -0.009238, 0.003110 
-0.161928, -0.009301, 0.003109 
-0.161913, -0.009368, 0.003108 
-0.161898, -0.009436, 0.003107 
-0.161883, -0.009504, 0.003105 
-0.161868, -0.009571, 0.003104 
-0.161853, -0.009639, 0.003103 
-0.161838, -0.009708, 0.003101 
-0.161823, -0.009775, 0.003100 
-0.161809, -0.009842, 0.003099 
-0.161794, -0.009910, 0.003098 
-0.161779, -0.009977, 0.003096 
-0.161764, -0.010045, 0.003095 
-0.161749, -0.010112, 0.003094 
-0.161734, -0.010180, 0.003093 
-0.161719, -0.010251, 0.003091 
-0.161705, -0.010315, 0.003090 
-0.161690, -0.010382, 0.003089 
-0.161675, -0.010450, 0.003088 
-0.161506, -0.010152, 0.003083 
-0.161506, -0.010153, 0.003083 
-0.161492, -0.010186, 0.003082 
-0.161472, -0.010236, 0.003081 
-0.161452, -0.010285, 0.003080 
-0.161432, -0.010335, 0.003078 
-0.161411, -0.010385, 0.003077 
-0.161391, -0.010435, 0.003076 
-0.161371, -0.010485, 0.003074 
-0.161350, -0.010534, 0.003073 
-0.161330, -0.010583, 0.003072 
-0.161310, -0.010632, 0.003070 
-0.161288, -0.010686, 0.003069 
-0.161270, -0.010732, 0.003068 
-0.161250, -0.010781, 0.003066 
-0.161229, -0.010831, 0.003065 
-0.161209, -0.010880, 0.003064 
-0.161189, -0.010929, 0.003063 
-0.161169, -0.010979, 0.003061 
-0.161149, -0.011028, 0.003060 
-0.162016, -0.011203, 0.002963 
-0.162016, -0.011204, 0.002963 
-0.162025, -0.011230, 0.002961 
-0.162041, -0.011282, 0.002956 
-0.162057, -0.011333, 0.002951 
-0.162074, -0.011386, 0.002946 
-0.162090, -0.011437, 0.002941 
-0.162106, -0.011489, 0.002936 
-0.162122, -0.011541, 0.002931 
-0.162138, -0.011592, 0.002926 
-0.162155, -0.011644, 0.002921 
-0.162171, -0.011695, 0.002916 
-0.162187, -0.011747, 0.002910 
-0.162203, -0.011798, 0.002905 
-0.162220, -0.011850, 0.002900 
-0.162245, -0.011929, 0.002893 
-0.162252, -0.011953, 0.002890 
