x(m), y(m), heading(rad)  
3.181504, -0.012340, -0.012343 
3.181467, -0.012245, -0.012328 
3.181430, -0.012151, -0.012313 
3.181393, -0.012055, -0.012298 
3.181356, -0.011960, -0.012284 
3.181320, -0.011866, -0.012269 
3.181283, -0.011770, -0.012254 
3.181246, -0.011677, -0.012240 
3.181210, -0.011582, -0.012225 
3.182234, -0.014515, -0.012758 
3.182238, -0.014531, -0.012762 
3.182247, -0.014567, -0.012771 
3.182256, -0.014604, -0.012780 
3.182266, -0.014640, -0.012789 
3.182275, -0.014676, -0.012798 
3.182284, -0.014713, -0.012807 
3.182293, -0.014749, -0.012816 
3.182303, -0.014786, -0.012825 
3.182312, -0.014822, -0.012834 
3.182321, -0.014857, -0.012842 
3.182330, -0.014894, -0.012851 
3.182340, -0.014930, -0.012860 
3.182349, -0.014966, -0.012869 
3.182358, -0.015003, -0.012878 
3.182367, -0.015039, -0.012887 
3.182377, -0.015075, -0.012896 
3.182386, -0.015111, -0.012905 
3.182395, -0.015148, -0.012914 
3.182404, -0.015184, -0.012923 
3.182413, -0.015220, -0.012932 
3.183207, -0.015360, -0.012930 
3.183249, -0.015400, -0.012938 
3.183292, -0.015442, -0.012947 
3.183334, -0.015482, -0.012955 
3.183376, -0.015523, -0.012964 
3.183419, -0.015564, -0.012972 
3.183461, -0.015604, -0.012981 
3.183503, -0.015645, -0.012989 
3.183545, -0.015685, -0.012998 
3.183587, -0.015725, -0.013006 
3.183630, -0.015766, -0.013015 
3.183672, -0.015807, -0.013023 
3.183715, -0.015848, -0.013032 
3.183757, -0.015888, -0.013040 
3.183798, -0.015929, -0.013049 
3.183841, -0.015970, -0.013057 
3.183883, -0.016010, -0.013066 
3.183925, -0.016050, -0.013074 
3.183967, -0.016091, -0.013082 
3.184010, -0.016132, -0.013091 
3.184052, -0.016172, -0.013099 
3.184860, -0.015472, -0.012973 
3.184908, -0.015479, -0.012975 
3.184978, -0.015489, -0.012977 
3.185051, -0.015499, -0.012980 
3.185123, -0.015510, -0.012983 
3.185196, -0.015520, -0.012986 
3.185268, -0.015530, -0.012989 
3.185344, -0.015541, -0.012992 
3.185413, -0.015551, -0.012995 
3.185486, -0.015562, -0.012998 
3.185560, -0.015572, -0.013001 
3.185630, -0.015582, -0.013004 
3.185702, -0.015592, -0.013007 
3.185774, -0.015603, -0.013010 
3.185847, -0.015613, -0.013013 
3.185919, -0.015623, -0.013016 
3.185992, -0.015634, -0.013019 
3.186064, -0.015644, -0.013022 
3.186136, -0.015654, -0.013025 
3.186208, -0.015665, -0.013028 
3.186024, -0.015865, -0.012842 
3.186033, -0.015868, -0.012841 
3.186093, -0.015885, -0.012837 
3.186153, -0.015903, -0.012832 
3.186213, -0.015920, -0.012827 
3.186272, -0.015938, -0.012823 
3.186332, -0.015955, -0.012818 
3.186392, -0.015973, -0.012813 
3.186453, -0.015991, -0.012809 
3.186513, -0.016008, -0.012804 
3.186572, -0.016026, -0.012799 
3.186632, -0.016043, -0.012795 
3.186691, -0.016060, -0.012790 
3.186750, -0.016078, -0.012786 
3.186810, -0.016095, -0.012781 
3.186870, -0.016113, -0.012776 
3.186931, -0.016131, -0.012772 
3.186989, -0.016148, -0.012767 
3.187049, -0.016165, -0.012763 
3.187109, -0.016183, -0.012758 
3.186694, -0.015854, -0.012628 
3.186724, -0.015857, -0.012621 
3.186764, -0.015860, -0.012611 
3.186803, -0.015863, -0.012601 
3.186844, -0.015866, -0.012591 
3.186883, -0.015869, -0.012582 
3.186923, -0.015872, -0.012572 
3.186962, -0.015876, -0.012562 
3.187002, -0.015879, -0.012553 
3.187042, -0.015882, -0.012543 
3.187082, -0.015885, -0.012533 
3.187121, -0.015888, -0.012524 
3.187163, -0.015892, -0.012514 
3.187201, -0.015895, -0.012504 
3.187241, -0.015898, -0.012495 
3.187280, -0.015901, -0.012485 
3.187321, -0.015904, -0.012475 
3.187378, -0.015909, -0.012461 
3.187399, -0.015910, -0.012456 
3.187439, -0.015914, -0.012446 
3.187179, -0.015556, -0.012507 
3.187203, -0.015546, -0.012501 
3.187231, -0.015534, -0.012495 
3.187258, -0.015522, -0.012488 
3.187285, -0.015510, -0.012481 
3.187312, -0.015499, -0.012475 
3.187339, -0.015487, -0.012468 
3.187366, -0.015475, -0.012461 
3.187394, -0.015463, -0.012454 
3.187421, -0.015452, -0.012448 
3.187448, -0.015440, -0.012441 
3.187475, -0.015428, -0.012434 
3.187503, -0.015416, -0.012427 
3.187531, -0.015404, -0.012421 
3.187557, -0.015393, -0.012414 
3.187584, -0.015381, -0.012407 
3.187611, -0.015369, -0.012401 
3.187638, -0.015357, -0.012394 
3.187665, -0.015346, -0.012387 
3.187692, -0.015334, -0.012381 
3.187719, -0.015322, -0.012374 
3.187747, -0.015310, -0.012367 
3.185882, -0.013768, -0.013196 
3.185836, -0.013697, -0.013222 
3.185790, -0.013626, -0.013248 
3.185744, -0.013555, -0.013274 
3.185697, -0.013483, -0.013300 
3.185651, -0.013412, -0.013325 
3.185606, -0.013341, -0.013351 
3.185561, -0.013272, -0.013376 
3.185514, -0.013200, -0.013401 
3.185468, -0.013129, -0.013427 
3.185422, -0.013058, -0.013453 
3.185374, -0.012984, -0.013479 
3.185330, -0.012916, -0.013504 
3.185285, -0.012846, -0.013529 
3.185239, -0.012775, -0.013555 
3.185193, -0.012704, -0.013580 
3.185147, -0.012633, -0.013606 
3.185101, -0.012562, -0.013632 
3.185055, -0.012492, -0.013657 
3.185009, -0.012421, -0.013683 
3.184519, -0.011468, -0.013969 
3.184478, -0.011400, -0.013992 
3.184415, -0.011295, -0.014028 
3.184352, -0.011190, -0.014064 
3.184289, -0.011086, -0.014099 
3.184227, -0.010982, -0.014134 
3.184165, -0.010880, -0.014169 
3.184103, -0.010776, -0.014204 
3.184039, -0.010670, -0.014240 
3.183978, -0.010569, -0.014275 
3.183915, -0.010464, -0.014310 
3.183851, -0.010358, -0.014346 
3.183789, -0.010254, -0.014382 
3.183729, -0.010153, -0.014416 
3.183666, -0.010049, -0.014451 
3.183604, -0.009946, -0.014486 
3.183541, -0.009842, -0.014522 
3.183479, -0.009738, -0.014557 
3.183687, -0.011973, -0.013899 
3.183654, -0.011970, -0.013902 
3.183604, -0.011965, -0.013908 
3.183554, -0.011961, -0.013914 
3.183503, -0.011957, -0.013919 
3.183453, -0.011952, -0.013925 
3.183403, -0.011948, -0.013931 
3.183353, -0.011944, -0.013936 
3.183303, -0.011939, -0.013942 
3.183253, -0.011935, -0.013948 
3.183203, -0.011931, -0.013953 
3.183152, -0.011926, -0.013959 
3.183102, -0.011922, -0.013965 
3.183052, -0.011918, -0.013971 
3.183002, -0.011913, -0.013976 
3.182952, -0.011909, -0.013982 
3.182901, -0.011905, -0.013988 
3.182851, -0.011900, -0.013993 
3.182801, -0.011896, -0.013999 
3.182751, -0.011892, -0.014005 
3.182701, -0.011887, -0.014010 
3.182651, -0.011883, -0.014016 
3.183233, -0.013277, -0.013442 
3.183217, -0.013309, -0.013432 
3.183192, -0.013359, -0.013415 
3.183167, -0.013409, -0.013398 
3.183142, -0.013460, -0.013381 
3.183118, -0.013510, -0.013364 
3.183093, -0.013560, -0.013347 
3.183068, -0.013610, -0.013330 
3.183043, -0.013660, -0.013313 
3.183018, -0.013710, -0.013296 
3.182993, -0.013761, -0.013279 
3.182967, -0.013814, -0.013261 
3.182944, -0.013861, -0.013245 
3.182919, -0.013911, -0.013228 
3.182894, -0.013962, -0.013211 
3.182869, -0.014011, -0.013194 
3.182844, -0.014062, -0.013177 
3.182820, -0.014111, -0.013161 
3.182795, -0.014162, -0.013144 
3.183873, -0.015187, -0.012937 
3.183878, -0.015211, -0.012931 
3.183898, -0.015299, -0.012907 
3.183919, -0.015390, -0.012882 
3.183939, -0.015475, -0.012859 
3.183959, -0.015563, -0.012835 
3.183979, -0.015651, -0.012811 
3.183999, -0.015739, -0.012787 
3.184020, -0.015828, -0.012762 
3.184040, -0.015914, -0.012739 
3.184060, -0.016002, -0.012715 
3.184080, -0.016090, -0.012690 
3.184100, -0.016178, -0.012667 
3.184121, -0.016266, -0.012642 
3.184141, -0.016354, -0.012618 
3.184161, -0.016442, -0.012594 
3.184181, -0.016530, -0.012570 
3.184201, -0.016618, -0.012546 
3.184222, -0.016705, -0.012522 
3.184242, -0.016793, -0.012498 
3.184870, -0.017335, -0.012621 
3.184916, -0.017443, -0.012603 
3.184962, -0.017550, -0.012585 
3.185007, -0.017657, -0.012567 
3.185053, -0.017763, -0.012549 
3.185099, -0.017872, -0.012531 
3.185144, -0.017977, -0.012513 
3.185190, -0.018085, -0.012495 
3.185235, -0.018191, -0.012477 
3.185282, -0.018302, -0.012459 
3.185326, -0.018405, -0.012442 
3.185372, -0.018511, -0.012424 
3.185417, -0.018617, -0.012406 
3.185463, -0.018725, -0.012388 
3.185508, -0.018831, -0.012370 
3.185555, -0.018941, -0.012352 
3.185600, -0.019046, -0.012334 
3.185645, -0.019153, -0.012316 
3.185691, -0.019259, -0.012298 
3.185736, -0.019366, -0.012280 
3.186350, -0.018473, -0.012324 
3.186401, -0.018520, -0.012312 
3.186470, -0.018584, -0.012297 
3.186539, -0.018649, -0.012282 
3.186607, -0.018712, -0.012267 
3.186677, -0.018777, -0.012251 
3.186745, -0.018842, -0.012236 
3.186814, -0.018906, -0.012221 
3.186882, -0.018969, -0.012206 
3.186952, -0.019034, -0.012191 
3.187020, -0.019098, -0.012176 
3.187088, -0.019162, -0.012160 
3.187160, -0.019228, -0.012145 
3.187226, -0.019290, -0.012130 
3.187294, -0.019354, -0.012115 
3.187363, -0.019418, -0.012100 
3.187432, -0.019482, -0.012084 
3.187501, -0.019546, -0.012069 
3.187570, -0.019611, -0.012054 
3.187638, -0.019674, -0.012039 
3.187707, -0.019738, -0.012024 
3.187775, -0.019802, -0.012009 
3.187927, -0.019006, -0.012131 
3.187999, -0.019037, -0.012121 
3.188071, -0.019067, -0.012111 
3.188143, -0.019098, -0.012101 
3.188217, -0.019129, -0.012091 
3.188288, -0.019159, -0.012081 
3.188359, -0.019190, -0.012071 
3.188431, -0.019220, -0.012062 
3.188503, -0.019251, -0.012052 
3.188575, -0.019281, -0.012042 
3.188648, -0.019312, -0.012032 
3.188719, -0.019342, -0.012022 
3.188790, -0.019373, -0.012013 
3.188863, -0.019403, -0.012003 
3.188934, -0.019434, -0.011993 
3.189006, -0.019464, -0.011983 
3.189079, -0.019495, -0.011973 
3.189150, -0.019525, -0.011963 
3.189222, -0.019556, -0.011953 
3.188973, -0.018269, -0.012181 
3.189017, -0.018252, -0.012181 
3.189076, -0.018228, -0.012180 
3.189135, -0.018205, -0.012180 
3.189193, -0.018181, -0.012180 
3.189251, -0.018158, -0.012180 
3.189309, -0.018135, -0.012180 
3.189367, -0.018113, -0.012180 
3.189425, -0.018089, -0.012180 
3.189484, -0.018066, -0.012180 
3.189541, -0.018043, -0.012179 
3.189600, -0.018020, -0.012179 
3.189658, -0.017997, -0.012179 
3.189740, -0.017964, -0.012179 
3.189774, -0.017950, -0.012179 
3.189835, -0.017926, -0.012179 
3.189891, -0.017904, -0.012179 
3.189949, -0.017881, -0.012178 
3.190007, -0.017858, -0.012178 
3.190065, -0.017835, -0.012178 
3.189684, -0.015010, -0.012749 
3.189694, -0.014975, -0.012755 
3.189733, -0.014839, -0.012778 
3.189772, -0.014705, -0.012801 
3.189811, -0.014570, -0.012824 
3.189850, -0.014435, -0.012847 
3.189889, -0.014301, -0.012869 
3.189928, -0.014166, -0.012892 
3.189967, -0.014030, -0.012915 
3.190006, -0.013896, -0.012938 
3.190046, -0.013760, -0.012961 
3.190086, -0.013620, -0.012984 
3.190123, -0.013492, -0.013006 
3.190162, -0.013358, -0.013028 
3.190201, -0.013222, -0.013051 
3.190241, -0.013084, -0.013075 
3.190279, -0.012952, -0.013097 
3.190318, -0.012819, -0.013120 
3.190356, -0.012685, -0.013142 
3.190395, -0.012550, -0.013165 
3.189265, -0.014249, -0.013078 
3.189264, -0.014245, -0.013079 
3.189255, -0.014190, -0.013096 
3.189245, -0.014133, -0.013114 
3.189236, -0.014077, -0.013131 
3.189227, -0.014020, -0.013149 
3.189218, -0.013965, -0.013166 
3.189208, -0.013909, -0.013183 
3.189199, -0.013853, -0.013201 
3.189190, -0.013796, -0.013218 
3.189180, -0.013738, -0.013236 
3.189171, -0.013683, -0.013254 
3.189162, -0.013627, -0.013271 
3.189153, -0.013571, -0.013288 
3.189143, -0.013514, -0.013306 
3.189134, -0.013458, -0.013323 
3.189125, -0.013402, -0.013341 
3.189115, -0.013344, -0.013359 
3.189106, -0.013290, -0.013376 
3.189097, -0.013233, -0.013393 
3.188292, -0.014951, -0.013186 
3.188282, -0.014955, -0.013188 
3.188241, -0.014973, -0.013195 
3.188199, -0.014990, -0.013203 
3.188158, -0.015008, -0.013211 
3.188117, -0.015025, -0.013219 
3.188075, -0.015042, -0.013227 
3.188034, -0.015060, -0.013235 
3.187993, -0.015077, -0.013242 
3.187952, -0.015094, -0.013250 
3.187910, -0.015112, -0.013258 
3.187869, -0.015129, -0.013266 
3.187828, -0.015147, -0.013274 
3.187787, -0.015164, -0.013281 
3.187745, -0.015182, -0.013289 
3.187703, -0.015199, -0.013297 
3.187662, -0.015217, -0.013305 
3.187622, -0.015234, -0.013313 
3.187580, -0.015251, -0.013321 
3.187539, -0.015268, -0.013328 
3.186949, -0.016159, -0.012925 
3.186938, -0.016168, -0.012924 
3.186876, -0.016221, -0.012914 
3.186813, -0.016273, -0.012905 
3.186751, -0.016326, -0.012896 
3.186689, -0.016377, -0.012887 
3.186626, -0.016431, -0.012878 
3.186564, -0.016483, -0.012868 
3.186502, -0.016535, -0.012859 
3.186440, -0.016587, -0.012850 
3.186378, -0.016639, -0.012841 
3.186316, -0.016692, -0.012832 
3.186252, -0.016745, -0.012822 
3.186191, -0.016797, -0.012813 
3.186128, -0.016850, -0.012804 
3.186066, -0.016902, -0.012795 
3.186004, -0.016954, -0.012786 
3.185942, -0.017006, -0.012777 
3.185880, -0.017059, -0.012767 
3.185818, -0.017111, -0.012758 
3.185755, -0.017163, -0.012749 
3.185587, -0.016989, -0.012639 
3.185526, -0.017029, -0.012627 
3.185460, -0.017072, -0.012613 
3.185393, -0.017115, -0.012600 
3.185327, -0.017158, -0.012587 
3.185259, -0.017201, -0.012573 
3.185193, -0.017244, -0.012560 
3.185127, -0.017287, -0.012547 
3.185062, -0.017330, -0.012534 
3.184995, -0.017373, -0.012520 
3.184929, -0.017416, -0.012507 
3.184862, -0.017459, -0.012494 
3.184796, -0.017502, -0.012481 
3.184730, -0.017545, -0.012467 
3.184663, -0.017588, -0.012454 
3.184597, -0.017631, -0.012441 
3.184531, -0.017674, -0.012428 
3.184464, -0.017717, -0.012414 
3.184398, -0.017760, -0.012401 
3.184332, -0.017803, -0.012388 
3.185089, -0.016942, -0.012402 
3.185076, -0.016944, -0.012398 
3.185044, -0.016950, -0.012386 
3.185013, -0.016956, -0.012374 
3.184981, -0.016962, -0.012362 
3.184949, -0.016967, -0.012350 
3.184917, -0.016973, -0.012338 
3.184886, -0.016979, -0.012326 
3.184854, -0.016985, -0.012315 
3.184822, -0.016990, -0.012303 
3.184791, -0.016996, -0.012291 
3.184758, -0.017002, -0.012279 
3.184727, -0.017008, -0.012267 
3.184695, -0.017013, -0.012255 
3.184663, -0.017019, -0.012244 
3.184632, -0.017025, -0.012232 
3.184600, -0.017031, -0.012220 
3.184568, -0.017036, -0.012208 
3.184536, -0.017042, -0.012196 
3.184505, -0.017048, -0.012185 
3.184473, -0.017054, -0.012173 
3.185110, -0.017174, -0.012365 
3.185107, -0.017181, -0.012362 
3.185102, -0.017191, -0.012358 
3.185097, -0.017202, -0.012355 
3.185092, -0.017212, -0.012351 
3.185086, -0.017222, -0.012347 
3.185081, -0.017232, -0.012344 
3.185076, -0.017242, -0.012340 
3.185071, -0.017252, -0.012336 
3.185066, -0.017263, -0.012333 
3.185061, -0.017273, -0.012329 
3.185056, -0.017283, -0.012325 
3.185051, -0.017293, -0.012321 
3.185046, -0.017304, -0.012318 
3.185041, -0.017314, -0.012314 
3.185035, -0.017324, -0.012310 
3.185030, -0.017334, -0.012307 
3.185025, -0.017344, -0.012303 
3.185020, -0.017354, -0.012299 
3.185015, -0.017364, -0.012296 
3.185609, -0.018762, -0.012589 
3.185628, -0.018828, -0.012597 
3.185647, -0.018895, -0.012605 
3.185665, -0.018960, -0.012613 
3.185684, -0.019025, -0.012621 
3.185703, -0.019091, -0.012629 
3.185722, -0.019157, -0.012638 
3.185741, -0.019223, -0.012646 
3.185760, -0.019289, -0.012654 
3.185778, -0.019354, -0.012662 
3.185798, -0.019421, -0.012670 
3.185816, -0.019485, -0.012678 
3.185835, -0.019551, -0.012687 
3.185854, -0.019617, -0.012695 
3.185873, -0.019683, -0.012703 
3.185892, -0.019749, -0.012711 
3.185910, -0.019814, -0.012719 
3.185929, -0.019880, -0.012728 
3.185948, -0.019946, -0.012736 
3.185967, -0.020011, -0.012744 
3.186231, -0.018918, -0.012625 
3.186232, -0.018920, -0.012625 
3.186260, -0.018938, -0.012628 
3.186288, -0.018956, -0.012631 
3.186315, -0.018975, -0.012634 
3.186343, -0.018993, -0.012637 
3.186371, -0.019011, -0.012640 
3.186399, -0.019030, -0.012643 
3.186426, -0.019048, -0.012646 
3.186454, -0.019066, -0.012649 
3.186482, -0.019085, -0.012652 
3.186509, -0.019103, -0.012654 
3.186537, -0.019121, -0.012657 
3.186564, -0.019140, -0.012660 
3.186592, -0.019158, -0.012663 
3.186620, -0.019177, -0.012666 
3.186648, -0.019195, -0.012669 
3.186675, -0.019213, -0.012672 
3.186703, -0.019231, -0.012675 
3.186730, -0.019250, -0.012678 
3.187042, -0.017684, -0.012519 
3.187082, -0.017638, -0.012516 
3.187121, -0.017592, -0.012512 
3.187160, -0.017546, -0.012508 
3.187199, -0.017500, -0.012505 
3.187238, -0.017454, -0.012501 
3.187278, -0.017408, -0.012498 
3.187317, -0.017362, -0.012494 
3.187356, -0.017316, -0.012490 
3.187395, -0.017270, -0.012487 
3.187434, -0.017224, -0.012483 
3.187473, -0.017179, -0.012479 
3.187513, -0.017133, -0.012476 
3.187552, -0.017086, -0.012472 
3.187591, -0.017041, -0.012469 
3.187630, -0.016995, -0.012465 
3.187669, -0.016949, -0.012461 
3.187709, -0.016903, -0.012458 
3.187748, -0.016857, -0.012454 
3.187050, -0.016037, -0.012323 
3.187055, -0.015986, -0.012317 
3.187063, -0.015908, -0.012308 
3.187071, -0.015830, -0.012300 
3.187078, -0.015751, -0.012290 
3.187086, -0.015674, -0.012282 
3.187094, -0.015596, -0.012273 
3.187101, -0.015518, -0.012264 
3.187109, -0.015440, -0.012255 
3.187117, -0.015363, -0.012246 
3.187125, -0.015282, -0.012237 
3.187132, -0.015207, -0.012228 
3.187140, -0.015130, -0.012219 
3.187147, -0.015052, -0.012210 
3.187155, -0.014974, -0.012201 
3.187163, -0.014896, -0.012192 
3.187171, -0.014818, -0.012184 
3.187178, -0.014742, -0.012175 
3.187186, -0.014663, -0.012166 
3.187193, -0.014586, -0.012157 
3.187201, -0.014508, -0.012148 
3.186678, -0.016011, -0.012516 
3.186664, -0.015998, -0.012523 
3.186650, -0.015985, -0.012530 
3.186636, -0.015973, -0.012536 
3.186622, -0.015960, -0.012543 
3.186607, -0.015947, -0.012550 
3.186593, -0.015934, -0.012556 
3.186578, -0.015921, -0.012563 
3.186565, -0.015909, -0.012569 
3.186551, -0.015896, -0.012576 
3.186537, -0.015884, -0.012582 
3.186522, -0.015871, -0.012589 
3.186508, -0.015858, -0.012596 
3.186494, -0.015845, -0.012602 
3.186480, -0.015833, -0.012609 
3.186466, -0.015820, -0.012616 
3.186452, -0.015807, -0.012622 
3.186437, -0.015795, -0.012629 
3.186423, -0.015782, -0.012635 
3.186409, -0.015769, -0.012642 
3.186460, -0.015595, -0.012671 
3.186448, -0.015576, -0.012679 
3.186437, -0.015556, -0.012686 
3.186425, -0.015537, -0.012694 
3.186414, -0.015517, -0.012702 
3.186402, -0.015498, -0.012709 
3.186391, -0.015478, -0.012717 
3.186379, -0.015459, -0.012724 
3.186368, -0.015440, -0.012732 
3.186357, -0.015421, -0.012739 
3.186345, -0.015401, -0.012747 
3.186334, -0.015382, -0.012754 
3.186322, -0.015362, -0.012762 
3.186310, -0.015343, -0.012770 
3.186299, -0.015323, -0.012777 
3.186288, -0.015304, -0.012785 
3.186276, -0.015285, -0.012792 
3.186265, -0.015265, -0.012800 
3.186253, -0.015246, -0.012807 
3.186241, -0.015226, -0.012815 
3.186230, -0.015207, -0.012822 
3.186191, -0.015167, -0.012750 
3.186186, -0.015159, -0.012752 
3.186174, -0.015139, -0.012756 
3.186162, -0.015119, -0.012761 
3.186149, -0.015099, -0.012765 
3.186137, -0.015080, -0.012769 
3.186125, -0.015060, -0.012773 
3.186113, -0.015040, -0.012778 
3.186100, -0.015020, -0.012782 
3.186088, -0.015001, -0.012786 
3.186076, -0.014981, -0.012790 
3.186063, -0.014961, -0.012795 
3.186051, -0.014941, -0.012799 
3.186039, -0.014921, -0.012803 
3.186027, -0.014902, -0.012808 
3.186014, -0.014882, -0.012812 
3.186002, -0.014862, -0.012816 
3.185990, -0.014842, -0.012820 
3.185977, -0.014823, -0.012825 
3.185965, -0.014803, -0.012829 
3.185687, -0.015946, -0.012928 
3.185674, -0.015962, -0.012933 
3.185651, -0.015988, -0.012941 
3.185629, -0.016015, -0.012949 
3.185605, -0.016042, -0.012957 
3.185583, -0.016069, -0.012965 
3.185560, -0.016096, -0.012973 
3.185538, -0.016122, -0.012981 
3.185515, -0.016149, -0.012989 
3.185493, -0.016176, -0.012997 
3.185470, -0.016202, -0.013005 
3.185447, -0.016229, -0.013012 
3.185424, -0.016256, -0.013021 
3.185402, -0.016283, -0.013028 
3.185379, -0.016310, -0.013036 
3.185357, -0.016336, -0.013044 
3.185334, -0.016363, -0.013052 
3.185311, -0.016390, -0.013060 
3.185289, -0.016416, -0.013068 
3.185266, -0.016443, -0.013076 
3.185244, -0.016470, -0.013084 
3.184968, -0.016611, -0.012841 
3.184936, -0.016642, -0.012840 
3.184903, -0.016674, -0.012838 
3.184871, -0.016705, -0.012836 
3.184838, -0.016736, -0.012834 
3.184806, -0.016767, -0.012832 
3.184773, -0.016799, -0.012830 
3.184739, -0.016831, -0.012829 
3.184708, -0.016861, -0.012827 
3.184676, -0.016892, -0.012825 
3.184643, -0.016923, -0.012823 
3.184610, -0.016955, -0.012821 
3.184578, -0.016986, -0.012819 
3.184546, -0.017017, -0.012818 
