x(m), y(m), heading(rad)  
1.985484, -1.623804, -1.538989 
1.985439, -1.623818, -1.538809 
1.985393, -1.623831, -1.538629 
1.985348, -1.623844, -1.538450 
1.985303, -1.623858, -1.538267 
1.985257, -1.623871, -1.538086 
1.985212, -1.623885, -1.537907 
1.985167, -1.623898, -1.537727 
1.985122, -1.623912, -1.537546 
1.985077, -1.623925, -1.537365 
1.985032, -1.623939, -1.537187 
1.984986, -1.623952, -1.537006 
1.984941, -1.623965, -1.536826 
1.984896, -1.623979, -1.536647 
1.984851, -1.623992, -1.536466 
1.984456, -1.623009, -1.545880 
1.984396, -1.622982, -1.546083 
1.984337, -1.622956, -1.546287 
1.984278, -1.622930, -1.546488 
1.984219, -1.622903, -1.546690 
1.984160, -1.622877, -1.546891 
1.984101, -1.622851, -1.547094 
1.984042, -1.622825, -1.547294 
1.983983, -1.622799, -1.547496 
1.983922, -1.622772, -1.547702 
1.983863, -1.622745, -1.547904 
1.983805, -1.622720, -1.548103 
1.983746, -1.622693, -1.548305 
1.983687, -1.622667, -1.548508 
1.983627, -1.622640, -1.548712 
1.983567, -1.622614, -1.548916 
1.983509, -1.622588, -1.549114 
1.983450, -1.622562, -1.549314 
1.983391, -1.622535, -1.549518 
1.983331, -1.622509, -1.549721 
1.983471, -1.621146, -1.548918 
1.983426, -1.621076, -1.549059 
1.983375, -1.620997, -1.549219 
1.983324, -1.620917, -1.549382 
1.983273, -1.620837, -1.549542 
1.983222, -1.620757, -1.549704 
1.983171, -1.620678, -1.549864 
1.983121, -1.620599, -1.550024 
1.983069, -1.620519, -1.550186 
1.983018, -1.620439, -1.550347 
1.982968, -1.620360, -1.550507 
1.982917, -1.620281, -1.550668 
1.982866, -1.620201, -1.550829 
1.982815, -1.620122, -1.550989 
1.982764, -1.620042, -1.551151 
1.982712, -1.619962, -1.551313 
1.982662, -1.619883, -1.551473 
1.982611, -1.619804, -1.551634 
1.982560, -1.619724, -1.551794 
1.982509, -1.619645, -1.551956 
1.982458, -1.619566, -1.552116 
1.983706, -1.620541, -1.551480 
1.983706, -1.620502, -1.551610 
1.983705, -1.620463, -1.551741 
1.983705, -1.620425, -1.551870 
1.983704, -1.620386, -1.552001 
1.983704, -1.620348, -1.552130 
1.983703, -1.620309, -1.552261 
1.983703, -1.620271, -1.552390 
1.983702, -1.620232, -1.552521 
1.983702, -1.620194, -1.552650 
1.983701, -1.620155, -1.552782 
1.983701, -1.620117, -1.552910 
1.983701, -1.620078, -1.553040 
1.983700, -1.620040, -1.553170 
1.983700, -1.620001, -1.553300 
1.983699, -1.619962, -1.553431 
1.983699, -1.619924, -1.553560 
1.983698, -1.619886, -1.553689 
1.983698, -1.619847, -1.553819 
1.984362, -1.621769, -1.542987 
1.984383, -1.621802, -1.542732 
1.984410, -1.621844, -1.542414 
1.984437, -1.621886, -1.542090 
1.984463, -1.621926, -1.541789 
1.984489, -1.621967, -1.541472 
1.984516, -1.622008, -1.541158 
1.984542, -1.622049, -1.540843 
1.984568, -1.622089, -1.540533 
1.984595, -1.622131, -1.540217 
1.984621, -1.622172, -1.539902 
1.984647, -1.622212, -1.539593 
1.984674, -1.622253, -1.539276 
1.984701, -1.622295, -1.538956 
1.984727, -1.622336, -1.538647 
1.984753, -1.622377, -1.538329 
1.984779, -1.622417, -1.538023 
1.984806, -1.622458, -1.537707 
1.984832, -1.622499, -1.537394 
1.984858, -1.622540, -1.537080 
1.984532, -1.622829, -1.546782 
1.984540, -1.622863, -1.546845 
1.984552, -1.622913, -1.546941 
1.984564, -1.622964, -1.547038 
1.984575, -1.623015, -1.547133 
1.984587, -1.623065, -1.547229 
1.984599, -1.623115, -1.547324 
1.984611, -1.623166, -1.547420 
1.984623, -1.623218, -1.547519 
1.984634, -1.623268, -1.547613 
1.984646, -1.623317, -1.547706 
1.984658, -1.623367, -1.547802 
1.984669, -1.623419, -1.547899 
1.984681, -1.623469, -1.547995 
1.984693, -1.623520, -1.548091 
1.984705, -1.623570, -1.548187 
1.984716, -1.623620, -1.548281 
1.984728, -1.623670, -1.548376 
1.984740, -1.623721, -1.548472 
1.984752, -1.623773, -1.548570 
1.984814, -1.623143, -1.547889 
1.984828, -1.623166, -1.547953 
1.984842, -1.623188, -1.548016 
1.984855, -1.623211, -1.548080 
1.984869, -1.623233, -1.548143 
1.984884, -1.623256, -1.548208 
1.984897, -1.623278, -1.548272 
1.984911, -1.623301, -1.548335 
1.984925, -1.623323, -1.548399 
1.984939, -1.623346, -1.548462 
1.984953, -1.623368, -1.548526 
1.984966, -1.623391, -1.548590 
1.984980, -1.623413, -1.548653 
1.984994, -1.623436, -1.548718 
1.985008, -1.623458, -1.548781 
1.985022, -1.623480, -1.548844 
1.985036, -1.623503, -1.548908 
1.985049, -1.623525, -1.548971 
1.985063, -1.623548, -1.549035 
1.985077, -1.623570, -1.549099 
1.984967, -1.623330, -1.548126 
1.984975, -1.623341, -1.548146 
1.984984, -1.623352, -1.548166 
1.984993, -1.623364, -1.548187 
1.985001, -1.623375, -1.548208 
1.985010, -1.623387, -1.548228 
1.985019, -1.623398, -1.548249 
1.985027, -1.623410, -1.548269 
1.985036, -1.623421, -1.548290 
1.985045, -1.623433, -1.548310 
1.985053, -1.623444, -1.548331 
1.985062, -1.623456, -1.548351 
1.985071, -1.623467, -1.548372 
1.985079, -1.623479, -1.548393 
1.985088, -1.623490, -1.548413 
1.985097, -1.623502, -1.548434 
1.985105, -1.623513, -1.548454 
1.985114, -1.623525, -1.548474 
1.985123, -1.623536, -1.548495 
1.985131, -1.623548, -1.548516 
1.986607, -1.621758, -1.539470 
1.986632, -1.621735, -1.539342 
1.986700, -1.621673, -1.538994 
1.986768, -1.621611, -1.538645 
1.986837, -1.621548, -1.538294 
1.986906, -1.621485, -1.537940 
1.986973, -1.621424, -1.537597 
1.987042, -1.621362, -1.537246 
1.987110, -1.621299, -1.536895 
1.987178, -1.621237, -1.536547 
1.987247, -1.621174, -1.536195 
1.987315, -1.621112, -1.535844 
1.987384, -1.621050, -1.535496 
1.987452, -1.620988, -1.535147 
1.987519, -1.620926, -1.534800 
1.987588, -1.620863, -1.534448 
1.987657, -1.620801, -1.534097 
1.987725, -1.620739, -1.533747 
1.987792, -1.620677, -1.533402 
1.987861, -1.620615, -1.533052 
1.987942, -1.620540, -1.532634 
1.987997, -1.620491, -1.532354 
1.986314, -1.620729, -1.542296 
1.986314, -1.620703, -1.542322 
1.986314, -1.620654, -1.542372 
1.986314, -1.620603, -1.542423 
1.986314, -1.620554, -1.542472 
1.986314, -1.620504, -1.542522 
1.986314, -1.620455, -1.542571 
1.986315, -1.620406, -1.542621 
1.986315, -1.620355, -1.542672 
1.986315, -1.620306, -1.542721 
1.986315, -1.620256, -1.542771 
1.986315, -1.620207, -1.542821 
1.986315, -1.620157, -1.542870 
1.986315, -1.620108, -1.542920 
1.986315, -1.620057, -1.542971 
1.986316, -1.620008, -1.543021 
1.986316, -1.619958, -1.543070 
1.986316, -1.619909, -1.543120 
1.986316, -1.619860, -1.543169 
1.986316, -1.619810, -1.543219 
1.986244, -1.620876, -1.543287 
1.986242, -1.620871, -1.543328 
1.986239, -1.620865, -1.543378 
1.986237, -1.620859, -1.543428 
1.986234, -1.620853, -1.543478 
1.986231, -1.620847, -1.543529 
1.986229, -1.620841, -1.543579 
1.986226, -1.620835, -1.543630 
1.986223, -1.620830, -1.543679 
1.986221, -1.620824, -1.543729 
1.986218, -1.620818, -1.543779 
1.986215, -1.620812, -1.543829 
1.986213, -1.620806, -1.543880 
1.986210, -1.620800, -1.543930 
1.986207, -1.620795, -1.543980 
1.986205, -1.620789, -1.544030 
1.986202, -1.620783, -1.544081 
1.986199, -1.620777, -1.544130 
1.986197, -1.620771, -1.544180 
1.986808, -1.621169, -1.544075 
1.986826, -1.621177, -1.544110 
1.986848, -1.621188, -1.544153 
1.986871, -1.621199, -1.544197 
1.986893, -1.621209, -1.544240 
1.986915, -1.621220, -1.544283 
1.986938, -1.621231, -1.544327 
1.986960, -1.621241, -1.544371 
1.986983, -1.621252, -1.544414 
1.987005, -1.621262, -1.544457 
1.987027, -1.621273, -1.544501 
1.987049, -1.621284, -1.544544 
1.987072, -1.621294, -1.544588 
1.987095, -1.621305, -1.544632 
1.987117, -1.621316, -1.544675 
1.987139, -1.621326, -1.544718 
1.987161, -1.621337, -1.544761 
1.987184, -1.621347, -1.544804 
1.987206, -1.621358, -1.544847 
1.986841, -1.621524, -1.544601 
1.986844, -1.621531, -1.544613 
1.986849, -1.621548, -1.544643 
1.986855, -1.621565, -1.544673 
1.986860, -1.621582, -1.544703 
1.986866, -1.621599, -1.544733 
1.986871, -1.621616, -1.544764 
1.986877, -1.621633, -1.544794 
1.986882, -1.621649, -1.544823 
1.986888, -1.621666, -1.544854 
1.986893, -1.621683, -1.544884 
1.986899, -1.621700, -1.544914 
1.986905, -1.621717, -1.544944 
1.986910, -1.621734, -1.544974 
1.986916, -1.621751, -1.545004 
1.986921, -1.621768, -1.545035 
1.986927, -1.621785, -1.545064 
1.986932, -1.621801, -1.545094 
1.986938, -1.621818, -1.545124 
1.986943, -1.621835, -1.545155 
1.986949, -1.621852, -1.545185 
1.985954, -1.621525, -1.544758 
1.985945, -1.621526, -1.544760 
1.985910, -1.621528, -1.544771 
1.985875, -1.621531, -1.544782 
1.985840, -1.621533, -1.544793 
1.985805, -1.621536, -1.544803 
1.985769, -1.621538, -1.544814 
1.985734, -1.621541, -1.544825 
1.985698, -1.621543, -1.544836 
1.985664, -1.621546, -1.544846 
1.985630, -1.621548, -1.544857 
1.985594, -1.621551, -1.544868 
1.985559, -1.621553, -1.544879 
1.985524, -1.621556, -1.544889 
1.985489, -1.621558, -1.544900 
1.985454, -1.621561, -1.544911 
1.985419, -1.621563, -1.544922 
1.985384, -1.621566, -1.544932 
1.985349, -1.621568, -1.544943 
1.985314, -1.621571, -1.544954 
1.985568, -1.621420, -1.544730 
1.985556, -1.621418, -1.544731 
1.985533, -1.621414, -1.544732 
1.985511, -1.621411, -1.544733 
1.985488, -1.621407, -1.544734 
1.985466, -1.621403, -1.544735 
1.985443, -1.621399, -1.544735 
1.985421, -1.621395, -1.544736 
1.985398, -1.621392, -1.544737 
1.985376, -1.621388, -1.544738 
1.985353, -1.621384, -1.544739 
1.985331, -1.621380, -1.544740 
1.985308, -1.621376, -1.544741 
1.985286, -1.621372, -1.544742 
1.985263, -1.621369, -1.544743 
1.985241, -1.621365, -1.544744 
1.985219, -1.621361, -1.544745 
1.985196, -1.621357, -1.544745 
1.985174, -1.621353, -1.544746 
1.985151, -1.621349, -1.544747 
1.985128, -1.621346, -1.544748 
1.985106, -1.621342, -1.544749 
1.984758, -1.620900, -1.544366 
1.984723, -1.620879, -1.544352 
1.984687, -1.620858, -1.544338 
1.984652, -1.620837, -1.544324 
1.984617, -1.620816, -1.544310 
1.984581, -1.620796, -1.544296 
1.984547, -1.620775, -1.544282 
1.984512, -1.620754, -1.544268 
1.984476, -1.620733, -1.544254 
1.984441, -1.620712, -1.544240 
1.984406, -1.620691, -1.544226 
1.984371, -1.620671, -1.544212 
1.984336, -1.620650, -1.544198 
1.984301, -1.620629, -1.544184 
1.984265, -1.620608, -1.544170 
1.984230, -1.620587, -1.544156 
1.984195, -1.620566, -1.544142 
1.984160, -1.620545, -1.544128 
1.984125, -1.620525, -1.544114 
1.984090, -1.620504, -1.544100 
1.984228, -1.620160, -1.543454 
1.984201, -1.620127, -1.543416 
1.984172, -1.620094, -1.543377 
1.984144, -1.620060, -1.543338 
1.984116, -1.620027, -1.543300 
1.984086, -1.619992, -1.543260 
1.984059, -1.619960, -1.543223 
1.984030, -1.619926, -1.543183 
1.984002, -1.619892, -1.543145 
1.983974, -1.619859, -1.543106 
1.983946, -1.619826, -1.543067 
1.983917, -1.619792, -1.543029 
1.983889, -1.619758, -1.542990 
1.983861, -1.619725, -1.542951 
1.983832, -1.619692, -1.542912 
1.983804, -1.619658, -1.542873 
1.983776, -1.619625, -1.542835 
1.983748, -1.619591, -1.542796 
1.983719, -1.619557, -1.542757 
1.985367, -1.620939, -1.542582 
1.985370, -1.620941, -1.542579 
1.985410, -1.620964, -1.542536 
1.985449, -1.620988, -1.542493 
1.985488, -1.621012, -1.542450 
1.985527, -1.621036, -1.542407 
1.985566, -1.621060, -1.542364 
1.985605, -1.621083, -1.542322 
1.985644, -1.621107, -1.542279 
1.985683, -1.621131, -1.542236 
1.985723, -1.621155, -1.542193 
1.985761, -1.621178, -1.542151 
1.985801, -1.621202, -1.542108 
1.985840, -1.621226, -1.542065 
1.985879, -1.621249, -1.542022 
1.985918, -1.621273, -1.541979 
1.985957, -1.621297, -1.541936 
1.985996, -1.621321, -1.541894 
1.986035, -1.621344, -1.541851 
1.986074, -1.621368, -1.541809 
1.986312, -1.620840, -1.541826 
1.986330, -1.620840, -1.541811 
1.986376, -1.620841, -1.541771 
1.986422, -1.620842, -1.541732 
1.986469, -1.620843, -1.541693 
1.986515, -1.620844, -1.541654 
1.986562, -1.620844, -1.541613 
1.986607, -1.620845, -1.541575 
1.986653, -1.620846, -1.541536 
1.986700, -1.620847, -1.541496 
1.986746, -1.620848, -1.541457 
1.986792, -1.620849, -1.541417 
1.986838, -1.620850, -1.541379 
1.986884, -1.620850, -1.541339 
1.986930, -1.620851, -1.541300 
1.986977, -1.620852, -1.541260 
1.987023, -1.620853, -1.541221 
1.987069, -1.620854, -1.541182 
1.987115, -1.620855, -1.541143 
1.987161, -1.620856, -1.541104 
1.987962, -1.621742, -1.541466 
1.988003, -1.621762, -1.541454 
1.988080, -1.621800, -1.541432 
1.988156, -1.621837, -1.541410 
1.988234, -1.621875, -1.541387 
1.988309, -1.621911, -1.541365 
1.988385, -1.621948, -1.541343 
1.988461, -1.621985, -1.541321 
1.988537, -1.622022, -1.541299 
1.988614, -1.622059, -1.541277 
1.988689, -1.622096, -1.541255 
1.988765, -1.622133, -1.541233 
1.988842, -1.622170, -1.541211 
1.988918, -1.622208, -1.541188 
1.988994, -1.622245, -1.541166 
1.989070, -1.622282, -1.541144 
1.989147, -1.622319, -1.541122 
1.989223, -1.622356, -1.541100 
1.989298, -1.622393, -1.541078 
1.989375, -1.622430, -1.541056 
1.988707, -1.620896, -1.541292 
1.988736, -1.620878, -1.541285 
1.988780, -1.620849, -1.541274 
1.988825, -1.620821, -1.541262 
1.988869, -1.620792, -1.541251 
1.988913, -1.620764, -1.541240 
1.988958, -1.620735, -1.541229 
1.989002, -1.620706, -1.541218 
1.989046, -1.620678, -1.541207 
1.989090, -1.620650, -1.541196 
1.989134, -1.620621, -1.541185 
1.989179, -1.620593, -1.541174 
1.989224, -1.620564, -1.541162 
1.989268, -1.620535, -1.541151 
1.989312, -1.620507, -1.541140 
1.989356, -1.620478, -1.541129 
1.989400, -1.620450, -1.541118 
1.989450, -1.620418, -1.541106 
1.989488, -1.620393, -1.541096 
1.989532, -1.620365, -1.541085 
1.989578, -1.620335, -1.541074 
1.989621, -1.620307, -1.541063 
1.989665, -1.620279, -1.541052 
1.997886, -1.620653, -1.552167 
1.997987, -1.620649, -1.552283 
1.998329, -1.620636, -1.552679 
1.998672, -1.620623, -1.553076 
1.999014, -1.620609, -1.553473 
1.999356, -1.620596, -1.553869 
1.999700, -1.620583, -1.554267 
2.000040, -1.620570, -1.554660 
2.000383, -1.620557, -1.555058 
2.000724, -1.620544, -1.555452 
2.001069, -1.620531, -1.555852 
2.001410, -1.620518, -1.556246 
2.001752, -1.620505, -1.556642 
2.002103, -1.620491, -1.557048 
2.002437, -1.620479, -1.557435 
2.002778, -1.620466, -1.557830 
2.003127, -1.620452, -1.558234 
2.003463, -1.620439, -1.558623 
2.003804, -1.620426, -1.559018 
1.997204, -1.619201, -1.539097 
1.997236, -1.619173, -1.538913 
1.997304, -1.619114, -1.538520 
1.997372, -1.619054, -1.538124 
1.997441, -1.618994, -1.537727 
1.997508, -1.618935, -1.537338 
1.997576, -1.618876, -1.536946 
1.997645, -1.618817, -1.536551 
1.997714, -1.618756, -1.536151 
1.997781, -1.618697, -1.535762 
1.997849, -1.618638, -1.535370 
1.997917, -1.618579, -1.534977 
1.997985, -1.618520, -1.534586 
1.998053, -1.618460, -1.534192 
1.998122, -1.618400, -1.533794 
1.998189, -1.618341, -1.533405 
1.998257, -1.618282, -1.533013 
1.998326, -1.618222, -1.532617 
1.998394, -1.618163, -1.532223 
1.993537, -1.618445, -1.541399 
1.993534, -1.618444, -1.541399 
1.993418, -1.618405, -1.541400 
1.993289, -1.618361, -1.541400 
1.993160, -1.618317, -1.541400 
1.993032, -1.618274, -1.541400 
1.992903, -1.618231, -1.541401 
1.992771, -1.618186, -1.541401 
1.992645, -1.618144, -1.541401 
1.992515, -1.618100, -1.541402 
1.992385, -1.618056, -1.541402 
1.992256, -1.618013, -1.541402 
1.992129, -1.617970, -1.541402 
1.992001, -1.617926, -1.541403 
1.991872, -1.617883, -1.541403 
1.991741, -1.617839, -1.541403 
1.991614, -1.617796, -1.541404 
1.991485, -1.617752, -1.541404 
1.991356, -1.617709, -1.541404 
1.991228, -1.617666, -1.541405 
1.991099, -1.617622, -1.541405 
1.989878, -1.619397, -1.541642 
1.989704, -1.619426, -1.541651 
1.989532, -1.619455, -1.541661 
1.989360, -1.619484, -1.541671 
1.989187, -1.619513, -1.541681 
1.989015, -1.619542, -1.541690 
1.988843, -1.619570, -1.541700 
1.988669, -1.619600, -1.541710 
1.988497, -1.619629, -1.541719 
1.988325, -1.619657, -1.541729 
1.988154, -1.619686, -1.541739 
1.987979, -1.619716, -1.541749 
1.987808, -1.619744, -1.541758 
1.987636, -1.619773, -1.541768 
1.987463, -1.619802, -1.541778 
1.987291, -1.619831, -1.541787 
1.987119, -1.619860, -1.541797 
1.986948, -1.619889, -1.541807 
1.986774, -1.619918, -1.541816 
1.986405, -1.619865, -1.542265 
1.986403, -1.619865, -1.542266 
1.986242, -1.619888, -1.542291 
1.986069, -1.619912, -1.542318 
1.985897, -1.619937, -1.542344 
1.985722, -1.619961, -1.542371 
1.985547, -1.619986, -1.542399 
1.985376, -1.620010, -1.542425 
1.985203, -1.620035, -1.542452 
1.985030, -1.620059, -1.542479 
1.984859, -1.620083, -1.542506 
1.984687, -1.620108, -1.542532 
1.984508, -1.620133, -1.542560 
1.984339, -1.620157, -1.542586 
1.984163, -1.620182, -1.542614 
1.983992, -1.620206, -1.542640 
1.983819, -1.620230, -1.542667 
1.983649, -1.620254, -1.542693 
1.983476, -1.620279, -1.542720 
1.983303, -1.620303, -1.542747 
1.985480, -1.619468, -1.542992 
1.985421, -1.619459, -1.543020 
1.985348, -1.619447, -1.543056 
1.985274, -1.619436, -1.543092 
1.985200, -1.619424, -1.543128 
1.985125, -1.619412, -1.543164 
1.985053, -1.619401, -1.543199 
1.984980, -1.619389, -1.543235 
1.984906, -1.619377, -1.543271 
1.984834, -1.619366, -1.543306 
1.984760, -1.619354, -1.543342 
1.984686, -1.619343, -1.543378 
1.984612, -1.619331, -1.543414 
1.984539, -1.619319, -1.543449 
1.984466, -1.619308, -1.543485 
1.984389, -1.619296, -1.543522 
1.984319, -1.619285, -1.543556 
1.984246, -1.619273, -1.543592 
1.984172, -1.619261, -1.543628 
1.984099, -1.619250, -1.543663 
1.983771, -1.619507, -1.543528 
1.983763, -1.619507, -1.543531 
1.983711, -1.619507, -1.543548 
1.983631, -1.619507, -1.543575 
1.983551, -1.619506, -1.543602 
1.983471, -1.619506, -1.543629 
1.983391, -1.619506, -1.543656 
1.983310, -1.619506, -1.543684 
1.983231, -1.619506, -1.543710 
1.983151, -1.619505, -1.543738 
1.983071, -1.619505, -1.543764 
1.982991, -1.619505, -1.543792 
1.982909, -1.619505, -1.543819 
1.982830, -1.619505, -1.543846 
1.982750, -1.619504, -1.543873 
1.982671, -1.619504, -1.543900 
1.982591, -1.619504, -1.543927 
1.982511, -1.619504, -1.543954 
1.982430, -1.619504, -1.543981 
1.982350, -1.619503, -1.544008 
1.982270, -1.619503, -1.544035 
1.984007, -1.618598, -1.543931 
1.984003, -1.618572, -1.543947 
1.983997, -1.618535, -1.543968 
1.983991, -1.618498, -1.543990 
1.983986, -1.618461, -1.544011 
1.983980, -1.618425, -1.544033 
1.983974, -1.618388, -1.544054 
1.983969, -1.618351, -1.544075 
1.983963, -1.618315, -1.544097 
1.983957, -1.618277, -1.544119 
1.983952, -1.618240, -1.544140 
1.983946, -1.618204, -1.544161 
1.983941, -1.618167, -1.544183 
1.983935, -1.618130, -1.544204 
1.983929, -1.618094, -1.544225 
1.983924, -1.618057, -1.544247 
1.983918, -1.618020, -1.544269 
1.983912, -1.617983, -1.544290 
1.983907, -1.617946, -1.544312 
1.983901, -1.617910, -1.544333 
1.983896, -1.617873, -1.544354 
1.985562, -1.618018, -1.544159 
1.985623, -1.617989, -1.544172 
1.985683, -1.617959, -1.544184 
1.985744, -1.617929, -1.544198 
1.985805, -1.617900, -1.544210 
1.985865, -1.617870, -1.544223 
1.985925, -1.617841, -1.544236 
1.985986, -1.617811, -1.544249 
1.986047, -1.617781, -1.544262 
1.986108, -1.617752, -1.544275 
1.986168, -1.617722, -1.544288 
1.986228, -1.617693, -1.544300 
1.986289, -1.617663, -1.544313 
1.986349, -1.617634, -1.544326 
1.986410, -1.617604, -1.544339 
1.986471, -1.617574, -1.544352 
1.986532, -1.617544, -1.544365 
1.986592, -1.617515, -1.544378 
1.986652, -1.617486, -1.544390 
1.986712, -1.617456, -1.544403 
1.986644, -1.618372, -1.543951 
1.986696, -1.618380, -1.543945 
1.986751, -1.618388, -1.543940 
1.986807, -1.618396, -1.543934 
1.986862, -1.618404, -1.543928 
1.986917, -1.618412, -1.543923 
1.986972, -1.618420, -1.543917 
1.987029, -1.618429, -1.543911 
1.987084, -1.618437, -1.543905 
1.987139, -1.618445, -1.543900 
1.987194, -1.618453, -1.543894 
1.987249, -1.618461, -1.543889 
1.987304, -1.618469, -1.543883 
1.987360, -1.618477, -1.543877 
1.987415, -1.618485, -1.543871 
1.987470, -1.618493, -1.543866 
1.987536, -1.618503, -1.543859 
1.987582, -1.618510, -1.543854 
1.987636, -1.618517, -1.543849 
1.987691, -1.618525, -1.543843 
1.987972, -1.618544, -1.543687 
1.988023, -1.618551, -1.543678 
1.988087, -1.618559, -1.543666 
1.988152, -1.618568, -1.543654 
1.988215, -1.618576, -1.543643 
1.988279, -1.618585, -1.543631 
1.988343, -1.618593, -1.543620 
1.988407, -1.618602, -1.543608 
1.988471, -1.618610, -1.543596 
1.988535, -1.618618, -1.543585 
1.988598, -1.618627, -1.543573 
