x(m), y(m), heading(rad)  
8.031305, -1.471540, -0.643540 
8.030953, -1.470374, -0.643121 
8.030951, -1.470367, -0.643119 
8.030848, -1.470027, -0.642997 
8.030747, -1.469690, -0.642876 
8.029517, -1.469786, -0.650277 
8.029507, -1.469764, -0.650291 
8.029393, -1.469524, -0.650445 
8.029274, -1.469271, -0.650607 
8.029153, -1.469015, -0.650772 
8.029032, -1.468760, -0.650936 
8.028914, -1.468510, -0.651097 
8.028791, -1.468249, -0.651265 
8.028673, -1.468001, -0.651424 
8.028557, -1.467754, -0.651583 
8.028437, -1.467500, -0.651746 
8.028315, -1.467243, -0.651911 
8.028197, -1.466993, -0.652072 
8.028061, -1.466705, -0.652257 
8.027959, -1.466489, -0.652396 
8.027839, -1.466236, -0.652559 
8.027720, -1.465983, -0.652721 
8.027600, -1.465730, -0.652884 
8.028595, -1.468536, -0.645643 
8.028586, -1.468521, -0.645629 
8.028524, -1.468412, -0.645529 
8.028456, -1.468292, -0.645420 
8.028388, -1.468172, -0.645311 
8.028320, -1.468053, -0.645202 
8.028252, -1.467932, -0.645092 
8.028184, -1.467814, -0.644984 
8.028117, -1.467695, -0.644876 
8.028049, -1.467576, -0.644767 
8.027981, -1.467456, -0.644658 
8.027913, -1.467336, -0.644548 
8.027844, -1.467215, -0.644438 
8.027777, -1.467097, -0.644330 
8.027710, -1.466978, -0.644222 
8.027642, -1.466859, -0.644113 
8.027404, -1.466439, -0.643731 
8.027390, -1.466415, -0.643708 
8.027333, -1.466314, -0.643617 
8.027266, -1.466196, -0.643509 
8.027198, -1.466076, -0.643400 
8.027131, -1.465957, -0.643291 
8.027061, -1.465835, -0.643180 
8.026995, -1.465718, -0.643073 
8.026927, -1.465599, -0.642964 
8.026859, -1.465478, -0.642855 
8.026792, -1.465360, -0.642747 
8.026724, -1.465241, -0.642638 
8.026656, -1.465121, -0.642528 
8.026588, -1.465001, -0.642419 
8.026518, -1.464879, -0.642308 
8.026451, -1.464760, -0.642199 
8.026383, -1.464641, -0.642091 
8.026317, -1.464525, -0.641985 
8.026249, -1.464405, -0.641876 
8.026180, -1.464282, -0.641764 
8.026043, -1.464042, -0.641544 
8.026041, -1.464038, -0.641541 
8.025978, -1.463926, -0.641439 
8.025910, -1.463807, -0.641331 
8.025842, -1.463686, -0.641221 
8.025774, -1.463568, -0.641113 
8.025707, -1.463448, -0.641004 
8.025637, -1.463326, -0.640892 
8.025570, -1.463208, -0.640784 
8.025500, -1.463084, -0.640672 
8.025435, -1.462971, -0.640568 
8.025367, -1.462851, -0.640459 
8.025299, -1.462731, -0.640350 
8.025231, -1.462611, -0.640240 
8.025162, -1.462490, -0.640130 
8.025086, -1.462355, -0.640007 
8.025029, -1.462254, -0.639915 
8.024961, -1.462135, -0.639806 
8.024893, -1.462016, -0.639697 
8.024671, -1.461624, -0.639340 
8.024654, -1.461594, -0.639313 
8.024600, -1.461500, -0.639227 
8.024533, -1.461381, -0.639119 
8.024465, -1.461261, -0.639009 
8.024397, -1.461141, -0.638900 
8.024328, -1.461021, -0.638790 
8.024261, -1.460902, -0.638682 
8.024194, -1.460784, -0.638574 
8.024126, -1.460663, -0.638464 
8.024058, -1.460544, -0.638355 
8.023990, -1.460425, -0.638247 
8.023922, -1.460305, -0.638138 
8.023855, -1.460187, -0.638030 
8.023787, -1.460067, -0.637920 
8.023719, -1.459948, -0.637812 
8.023652, -1.459829, -0.637703 
8.023584, -1.459709, -0.637594 
8.023316, -1.459238, -0.637164 
8.023296, -1.459202, -0.637131 
8.023245, -1.459112, -0.637050 
8.023177, -1.458992, -0.636940 
8.023110, -1.458874, -0.636832 
8.023041, -1.458753, -0.636722 
8.022974, -1.458634, -0.636614 
8.022906, -1.458515, -0.636505 
8.022839, -1.458396, -0.636397 
8.022771, -1.458277, -0.636288 
8.022703, -1.458157, -0.636179 
8.022634, -1.458035, -0.636068 
8.022566, -1.457916, -0.635959 
8.022499, -1.457798, -0.635851 
8.022432, -1.457680, -0.635743 
8.022364, -1.457560, -0.635634 
8.022297, -1.457441, -0.635526 
8.022229, -1.457322, -0.635417 
8.021970, -1.456866, -0.635002 
8.021969, -1.456864, -0.634999 
8.021900, -1.456742, -0.634888 
8.021820, -1.456601, -0.634760 
8.021764, -1.456503, -0.634671 
8.021697, -1.456384, -0.634562 
8.021629, -1.456264, -0.634453 
8.021561, -1.456145, -0.634344 
8.021493, -1.456026, -0.634236 
8.021426, -1.455907, -0.634127 
8.021357, -1.455785, -0.634016 
8.021289, -1.455666, -0.633908 
8.021221, -1.455546, -0.633798 
8.021154, -1.455428, -0.633690 
8.021087, -1.455309, -0.633582 
8.021017, -1.455187, -0.633471 
8.020951, -1.455071, -0.633365 
8.020883, -1.454951, -0.633256 
8.020816, -1.454832, -0.633147 
8.020617, -1.454483, -0.632828 
8.020609, -1.454468, -0.632814 
8.020607, -1.454465, -0.632812 
8.020543, -1.454352, -0.632709 
8.020476, -1.454233, -0.632600 
8.020408, -1.454113, -0.632491 
8.020340, -1.453995, -0.632383 
8.020273, -1.453876, -0.632275 
8.020205, -1.453756, -0.632166 
8.020137, -1.453637, -0.632057 
8.020069, -1.453516, -0.631947 
8.020002, -1.453399, -0.631840 
8.019933, -1.453277, -0.631729 
8.019865, -1.453157, -0.631619 
8.019799, -1.453041, -0.631513 
8.019730, -1.452920, -0.631403 
8.019662, -1.452799, -0.631293 
8.019595, -1.452682, -0.631186 
8.019528, -1.452563, -0.631078 
8.019460, -1.452444, -0.630969 
8.019392, -1.452324, -0.630860 
8.019240, -1.452056, -0.630616 
8.019239, -1.452054, -0.630614 
8.019188, -1.451965, -0.630532 
8.019120, -1.451844, -0.630422 
8.019051, -1.451723, -0.630312 
8.018985, -1.451607, -0.630206 
8.018917, -1.451487, -0.630097 
8.018849, -1.451367, -0.629988 
8.018782, -1.451249, -0.629879 
8.018713, -1.451128, -0.629769 
8.018645, -1.451008, -0.629660 
8.018577, -1.450889, -0.629551 
8.018510, -1.450771, -0.629444 
8.018443, -1.450651, -0.629335 
8.018374, -1.450531, -0.629225 
8.018306, -1.450411, -0.629115 
8.018239, -1.450292, -0.629007 
8.018172, -1.450174, -0.628899 
8.018099, -1.450046, -0.628783 
8.018036, -1.449935, -0.628682 
8.017887, -1.449672, -0.628442 
8.017884, -1.449667, -0.628437 
8.017833, -1.449577, -0.628355 
8.017765, -1.449458, -0.628246 
8.017697, -1.449337, -0.628136 
8.017628, -1.449216, -0.628026 
8.017560, -1.449097, -0.627917 
8.017492, -1.448977, -0.627808 
8.017425, -1.448858, -0.627699 
8.017357, -1.448739, -0.627591 
8.017290, -1.448621, -0.627483 
8.017222, -1.448501, -0.627374 
8.017154, -1.448381, -0.627264 
8.017087, -1.448263, -0.627157 
8.017018, -1.448141, -0.627045 
8.016950, -1.448022, -0.626937 
8.016883, -1.447904, -0.626830 
8.016816, -1.447785, -0.626721 
8.016748, -1.447666, -0.626612 
8.016680, -1.447546, -0.626503 
8.016541, -1.447302, -0.626280 
8.016535, -1.447290, -0.626270 
8.016475, -1.447186, -0.626174 
8.016409, -1.447068, -0.626067 
8.016341, -1.446948, -0.625958 
8.016273, -1.446828, -0.625849 
8.016205, -1.446710, -0.625741 
8.016137, -1.446589, -0.625631 
8.016069, -1.446469, -0.625521 
8.016002, -1.446351, -0.625413 
8.015934, -1.446232, -0.625305 
8.015866, -1.446112, -0.625196 
8.015798, -1.445992, -0.625086 
8.015728, -1.445870, -0.624974 
8.015662, -1.445753, -0.624868 
8.015594, -1.445633, -0.624759 
8.015527, -1.445515, -0.624651 
8.015459, -1.445396, -0.624542 
8.015392, -1.445277, -0.624434 
8.015324, -1.445157, -0.624325 
8.015182, -1.444908, -0.624097 
8.015176, -1.444896, -0.624087 
8.015119, -1.444797, -0.623996 
8.015053, -1.444680, -0.623889 
8.014985, -1.444559, -0.623780 
8.014917, -1.444440, -0.623671 
8.014849, -1.444320, -0.623561 
8.014781, -1.444201, -0.623453 
8.014713, -1.444081, -0.623343 
8.014646, -1.443962, -0.623235 
8.014578, -1.443844, -0.623127 
8.014511, -1.443724, -0.623018 
8.014442, -1.443603, -0.622908 
8.014374, -1.443484, -0.622799 
8.014306, -1.443364, -0.622690 
8.014238, -1.443245, -0.622581 
8.014171, -1.443127, -0.622473 
8.014104, -1.443008, -0.622365 
8.014036, -1.442889, -0.622256 
8.013836, -1.442535, -0.621934 
8.013835, -1.442533, -0.621932 
8.013834, -1.442532, -0.621931 
8.013765, -1.442410, -0.621820 
8.013697, -1.442291, -0.621711 
8.013628, -1.442169, -0.621600 
8.013561, -1.442051, -0.621492 
8.013493, -1.441932, -0.621384 
8.013425, -1.441812, -0.621274 
8.013358, -1.441693, -0.621166 
8.013289, -1.441572, -0.621056 
8.013222, -1.441454, -0.620948 
8.013154, -1.441334, -0.620839 
8.013085, -1.441213, -0.620728 
8.013018, -1.441095, -0.620620 
8.012951, -1.440976, -0.620512 
8.012883, -1.440857, -0.620404 
8.012816, -1.440738, -0.620295 
8.012748, -1.440619, -0.620186 
8.012676, -1.440492, -0.620071 
8.012612, -1.440380, -0.619969 
8.012536, -1.440246, -0.619847 
8.012468, -1.440125, -0.619736 
8.012409, -1.440021, -0.619641 
8.012340, -1.439900, -0.619531 
8.012272, -1.439780, -0.619422 
8.012205, -1.439662, -0.619314 
8.012137, -1.439542, -0.619204 
8.012069, -1.439423, -0.619096 
8.012002, -1.439305, -0.618988 
8.011934, -1.439186, -0.618880 
8.011866, -1.439065, -0.618770 
8.011797, -1.438944, -0.618659 
8.011729, -1.438824, -0.618550 
8.011663, -1.438707, -0.618443 
8.011595, -1.438588, -0.618335 
8.011528, -1.438469, -0.618226 
8.011459, -1.438348, -0.618116 
8.011391, -1.438228, -0.618007 
8.011324, -1.438110, -0.617899 
8.011256, -1.437991, -0.617791 
8.011188, -1.437871, -0.617681 
8.011121, -1.437752, -0.617573 
8.011052, -1.437632, -0.617463 
8.010984, -1.437511, -0.617353 
8.010916, -1.437391, -0.617243 
8.010849, -1.437274, -0.617136 
8.010782, -1.437155, -0.617028 
8.010714, -1.437035, -0.616919 
8.010646, -1.436916, -0.616810 
8.010577, -1.436795, -0.616699 
8.010509, -1.436675, -0.616590 
8.010442, -1.436557, -0.616483 
8.010374, -1.436436, -0.616372 
8.010307, -1.436318, -0.616265 
8.010239, -1.436200, -0.616157 
8.010172, -1.436080, -0.616048 
8.010102, -1.435958, -0.615937 
8.010036, -1.435840, -0.615829 
8.009967, -1.435720, -0.615719 
8.009900, -1.435602, -0.615612 
8.009832, -1.435482, -0.615503 
8.009760, -1.435355, -0.615387 
8.009697, -1.435244, -0.615285 
8.009629, -1.435123, -0.615176 
8.009561, -1.435004, -0.615067 
8.009493, -1.434884, -0.614958 
8.009425, -1.434765, -0.614849 
8.009358, -1.434646, -0.614741 
8.009290, -1.434527, -0.614631 
8.009222, -1.434408, -0.614523 
8.009154, -1.434288, -0.614414 
8.009087, -1.434169, -0.614305 
8.009019, -1.434050, -0.614196 
8.008951, -1.433930, -0.614088 
8.008884, -1.433811, -0.613979 
8.008815, -1.433690, -0.613869 
8.008748, -1.433572, -0.613760 
8.008680, -1.433451, -0.613651 
8.008612, -1.433333, -0.613543 
8.008539, -1.433204, -0.613425 
8.008473, -1.433088, -0.613319 
8.008394, -1.432949, -0.613192 
8.008341, -1.432854, -0.613107 
8.008273, -1.432735, -0.612998 
8.008205, -1.432616, -0.612889 
8.008137, -1.432496, -0.612780 
8.008070, -1.432377, -0.612671 
8.008001, -1.432256, -0.612561 
8.007934, -1.432138, -0.612453 
8.007866, -1.432019, -0.612344 
8.007798, -1.431899, -0.612235 
8.007731, -1.431780, -0.612126 
8.007663, -1.431660, -0.612018 
8.007595, -1.431541, -0.611909 
8.007528, -1.431422, -0.611800 
8.007459, -1.431302, -0.611691 
8.007391, -1.431182, -0.611581 
8.007323, -1.431062, -0.611472 
8.007256, -1.430944, -0.611364 
8.007189, -1.430825, -0.611256 
8.007121, -1.430705, -0.611147 
8.007044, -1.430570, -0.611024 
8.006985, -1.430467, -0.610929 
8.006917, -1.430346, -0.610819 
8.006849, -1.430227, -0.610711 
8.006782, -1.430108, -0.610602 
8.006713, -1.429987, -0.610492 
8.006646, -1.429868, -0.610384 
8.006578, -1.429749, -0.610275 
8.006509, -1.429628, -0.610165 
8.006443, -1.429510, -0.610057 
8.006375, -1.429391, -0.609949 
8.006307, -1.429272, -0.609840 
8.006239, -1.429152, -0.609730 
8.006171, -1.429031, -0.609620 
8.006103, -1.428912, -0.609512 
8.006035, -1.428793, -0.609403 
8.005968, -1.428674, -0.609295 
8.005900, -1.428555, -0.609186 
8.005833, -1.428436, -0.609078 
8.005765, -1.428316, -0.608968 
8.005679, -1.428166, -0.608831 
8.005629, -1.428077, -0.608750 
8.005561, -1.427957, -0.608641 
8.005493, -1.427838, -0.608533 
8.005426, -1.427719, -0.608424 
8.005357, -1.427598, -0.608313 
8.005290, -1.427480, -0.608206 
8.005223, -1.427361, -0.608097 
8.005155, -1.427241, -0.607988 
8.005087, -1.427122, -0.607879 
8.005018, -1.427001, -0.607770 
8.004951, -1.426882, -0.607661 
8.004883, -1.426762, -0.607551 
8.004816, -1.426644, -0.607444 
8.004748, -1.426525, -0.607335 
8.004680, -1.426405, -0.607225 
8.004612, -1.426285, -0.607117 
8.004543, -1.426164, -0.607006 
8.004458, -1.426014, -0.606869 
8.004409, -1.425928, -0.606790 
8.004341, -1.425808, -0.606681 
8.004273, -1.425689, -0.606573 
8.004205, -1.425568, -0.606462 
8.004137, -1.425449, -0.606354 
8.004069, -1.425329, -0.606244 
8.004001, -1.425209, -0.606135 
8.003933, -1.425090, -0.606026 
8.003863, -1.424965, -0.605913 
8.003798, -1.424852, -0.605809 
8.003731, -1.424733, -0.605701 
8.003663, -1.424613, -0.605592 
8.003595, -1.424493, -0.605482 
8.003527, -1.424375, -0.605374 
8.003459, -1.424254, -0.605264 
8.003392, -1.424136, -0.605157 
8.003324, -1.424016, -0.605047 
8.003256, -1.423896, -0.604938 
8.003188, -1.423777, -0.604830 
8.003120, -1.423657, -0.604720 
8.003053, -1.423539, -0.604612 
8.002984, -1.423418, -0.604502 
8.002917, -1.423299, -0.604394 
8.002849, -1.423179, -0.604284 
8.002781, -1.423060, -0.604175 
8.002714, -1.422941, -0.604067 
8.002645, -1.422820, -0.603957 
8.002577, -1.422701, -0.603848 
8.002509, -1.422580, -0.603738 
8.002443, -1.422463, -0.603632 
8.002375, -1.422344, -0.603523 
8.002307, -1.422224, -0.603414 
8.002238, -1.422104, -0.603304 
8.002171, -1.421984, -0.603195 
8.002104, -1.421866, -0.603087 
8.002036, -1.421747, -0.602978 
8.001968, -1.421627, -0.602869 
8.001900, -1.421508, -0.602760 
8.001832, -1.421388, -0.602651 
8.001764, -1.421269, -0.602542 
8.001696, -1.421148, -0.602432 
8.001629, -1.421031, -0.602325 
8.001561, -1.420910, -0.602215 
8.001494, -1.420792, -0.602107 
8.001426, -1.420673, -0.601999 
8.001357, -1.420552, -0.601888 
8.001290, -1.420432, -0.601780 
8.001222, -1.420313, -0.601671 
8.001154, -1.420194, -0.601562 
8.001086, -1.420074, -0.601453 
8.001018, -1.419955, -0.601344 
8.000951, -1.419835, -0.601235 
8.000883, -1.419715, -0.601126 
8.000815, -1.419596, -0.601017 
8.000747, -1.419477, -0.600908 
8.000680, -1.419358, -0.600800 
8.000612, -1.419238, -0.600690 
8.000544, -1.419118, -0.600581 
8.000474, -1.418996, -0.600469 
8.000409, -1.418880, -0.600364 
8.000337, -1.418753, -0.600248 
8.000274, -1.418642, -0.600147 
8.000206, -1.418523, -0.600038 
8.000138, -1.418403, -0.599929 
8.000070, -1.418283, -0.599820 
8.000000, -1.418161, -0.599708 
7.999933, -1.418043, -0.599601 
7.999866, -1.417925, -0.599493 
7.999799, -1.417805, -0.599384 
7.999731, -1.417686, -0.599275 
7.999662, -1.417565, -0.599165 
7.999593, -1.417444, -0.599055 
7.999526, -1.417326, -0.598947 
7.999460, -1.417208, -0.598840 
7.999392, -1.417088, -0.598730 
7.999324, -1.416969, -0.598622 
7.999256, -1.416850, -0.598513 
7.999188, -1.416729, -0.598403 
7.999118, -1.416607, -0.598291 
7.999043, -1.416474, -0.598170 
7.998985, -1.416372, -0.598077 
7.998917, -1.416253, -0.597968 
7.998850, -1.416134, -0.597860 
7.998781, -1.416013, -0.597750 
7.998714, -1.415894, -0.597642 
7.998644, -1.415772, -0.597530 
7.998578, -1.415656, -0.597424 
7.998510, -1.415535, -0.597314 
7.998443, -1.415417, -0.597206 
7.998375, -1.415297, -0.597097 
7.998306, -1.415177, -0.596987 
7.998239, -1.415058, -0.596879 
7.998171, -1.414938, -0.596770 
7.998103, -1.414819, -0.596661 
7.998036, -1.414700, -0.596552 
7.997968, -1.414581, -0.596444 
7.997898, -1.414458, -0.596331 
7.997832, -1.414341, -0.596225 
7.997764, -1.414221, -0.596116 
7.997696, -1.414102, -0.596007 
7.997629, -1.413983, -0.595899 
7.997561, -1.413864, -0.595790 
7.997493, -1.413744, -0.595681 
7.997426, -1.413625, -0.595572 
7.997358, -1.413505, -0.595463 
7.997290, -1.413385, -0.595354 
7.997222, -1.413267, -0.595246 
7.997155, -1.413148, -0.595137 
7.997086, -1.413027, -0.595027 
7.997019, -1.412908, -0.594918 
7.996950, -1.412786, -0.594807 
7.996883, -1.412669, -0.594700 
7.996815, -1.412549, -0.594591 
7.996748, -1.412431, -0.594483 
7.996680, -1.412311, -0.594374 
7.996611, -1.412190, -0.594264 
7.996544, -1.412072, -0.594156 
7.996476, -1.411952, -0.594047 
7.996409, -1.411833, -0.593938 
7.996341, -1.411714, -0.593830 
7.996273, -1.411595, -0.593721 
7.996206, -1.411476, -0.593612 
7.996138, -1.411356, -0.593504 
7.996070, -1.411236, -0.593394 
7.996002, -1.411116, -0.593285 
7.995934, -1.410997, -0.593176 
7.995865, -1.410876, -0.593066 
7.995798, -1.410758, -0.592958 
7.995730, -1.410638, -0.592848 
7.995663, -1.410519, -0.592740 
7.995595, -1.410400, -0.592631 
7.995527, -1.410281, -0.592523 
7.995460, -1.410161, -0.592414 
7.995391, -1.410041, -0.592304 
7.995323, -1.409921, -0.592195 
7.995256, -1.409803, -0.592087 
7.995186, -1.409680, -0.591975 
7.995120, -1.409564, -0.591869 
7.995052, -1.409444, -0.591760 
7.994985, -1.409326, -0.591652 
7.994917, -1.409206, -0.591543 
7.994850, -1.409087, -0.591434 
7.994782, -1.408967, -0.591325 
7.994714, -1.408847, -0.591216 
7.994646, -1.408728, -0.591107 
7.994578, -1.408608, -0.590998 
7.994511, -1.408490, -0.590890 
7.994442, -1.408368, -0.590779 
7.994373, -1.408247, -0.590669 
7.994307, -1.408130, -0.590562 
7.994239, -1.408011, -0.590453 
7.994172, -1.407892, -0.590345 
7.994103, -1.407772, -0.590235 
7.994036, -1.407653, -0.590127 
7.993968, -1.407534, -0.590018 
7.993897, -1.407409, -0.589904 
7.993832, -1.407294, -0.589800 
7.993765, -1.407175, -0.589691 
7.993697, -1.407056, -0.589582 
7.993629, -1.406936, -0.589473 
7.993561, -1.406817, -0.589364 
7.993494, -1.406698, -0.589256 
7.993426, -1.406579, -0.589147 
7.993351, -1.406447, -0.589027 
7.993290, -1.406340, -0.588929 
7.993222, -1.406220, -0.588820 
7.993154, -1.406099, -0.588710 
7.993087, -1.405981, -0.588602 
7.993018, -1.405860, -0.588492 
7.992951, -1.405742, -0.588384 
7.992883, -1.405623, -0.588275 
7.992816, -1.405504, -0.588167 
7.992747, -1.405383, -0.588057 
7.992680, -1.405264, -0.587948 
7.992611, -1.405143, -0.587837 
7.992544, -1.405026, -0.587731 
7.992476, -1.404906, -0.587621 
7.992409, -1.404787, -0.587513 
7.992341, -1.404667, -0.587404 
7.992266, -1.404535, -0.587284 
7.992205, -1.404427, -0.587185 
7.992137, -1.404309, -0.587077 
7.992070, -1.404189, -0.586968 
7.992002, -1.404070, -0.586860 
7.991934, -1.403951, -0.586751 
7.991866, -1.403831, -0.586641 
7.991798, -1.403711, -0.586532 
7.991730, -1.403591, -0.586423 
7.991662, -1.403470, -0.586313 
7.991595, -1.403353, -0.586205 
7.991527, -1.403233, -0.586096 
7.991460, -1.403114, -0.585988 
7.991391, -1.402993, -0.585878 
7.991324, -1.402875, -0.585770 
7.991256, -1.402755, -0.585661 
7.991188, -1.402636, -0.585552 
7.991120, -1.402517, -0.585443 
7.991052, -1.402397, -0.585334 
7.990985, -1.402278, -0.585226 
7.990917, -1.402159, -0.585117 
7.990849, -1.402038, -0.585006 
7.990782, -1.401920, -0.584899 
7.990714, -1.401801, -0.584790 
7.990647, -1.401682, -0.584682 
7.990579, -1.401562, -0.584573 
7.990510, -1.401441, -0.584462 
7.990442, -1.401321, -0.584353 
7.990374, -1.401203, -0.584245 
7.990307, -1.401084, -0.584137 
7.990239, -1.400964, -0.584027 
7.990171, -1.400844, -0.583918 
7.990103, -1.400725, -0.583809 
7.990034, -1.400603, -0.583698 
7.989967, -1.400485, -0.583591 
7.989900, -1.400367, -0.583483 
7.989832, -1.400247, -0.583374 
7.989764, -1.400128, -0.583265 
7.989697, -1.400009, -0.583156 
7.989628, -1.399888, -0.583046 
7.989561, -1.399769, -0.582938 
7.989493, -1.399650, -0.582829 
7.989426, -1.399531, -0.582721 
7.989358, -1.399411, -0.582611 
7.989290, -1.399292, -0.582503 
7.989222, -1.399173, -0.582394 
7.989154, -1.399052, -0.582284 
7.989086, -1.398932, -0.582174 
7.989019, -1.398814, -0.582067 
7.988951, -1.398695, -0.581958 
7.988883, -1.398575, -0.581849 
7.988815, -1.398455, -0.581740 
7.988748, -1.398337, -0.581631 
7.988679, -1.398216, -0.581522 
7.988612, -1.398098, -0.581414 
7.988544, -1.397979, -0.581305 
7.988476, -1.397858, -0.581195 
7.988409, -1.397740, -0.581087 
7.988340, -1.397619, -0.580977 
7.988272, -1.397499, -0.580867 
7.988205, -1.397381, -0.580760 
7.988137, -1.397262, -0.580651 
7.988070, -1.397142, -0.580543 
7.988002, -1.397023, -0.580434 
7.987935, -1.396904, -0.580325 
7.987867, -1.396785, -0.580216 
7.987793, -1.396656, -0.580099 
7.987731, -1.396545, -0.579998 
7.987663, -1.396426, -0.579889 
7.987595, -1.396307, -0.579781 
7.987527, -1.396185, -0.579670 
7.987458, -1.396065, -0.579560 
7.987391, -1.395947, -0.579453 
7.987324, -1.395828, -0.579344 
7.987256, -1.395709, -0.579235 
7.987189, -1.395590, -0.579127 
7.987119, -1.395468, -0.579016 
7.987052, -1.395349, -0.578907 
