x(m), y(m), heading(rad)  
5.013354, -7.423610, -1.558280 
5.013315, -7.423609, -1.558275 
5.013276, -7.423608, -1.558270 
5.013237, -7.423608, -1.558265 
5.013198, -7.423607, -1.558261 
5.013159, -7.423606, -1.558256 
5.013119, -7.423605, -1.558251 
5.013080, -7.423605, -1.558246 
5.013041, -7.423604, -1.558241 
5.013002, -7.423603, -1.558236 
5.012963, -7.423602, -1.558231 
5.012924, -7.423602, -1.558226 
5.012831, -7.423809, -1.558090 
5.012804, -7.423814, -1.558083 
5.012763, -7.423821, -1.558073 
5.012723, -7.423829, -1.558063 
5.012681, -7.423836, -1.558053 
5.012641, -7.423844, -1.558042 
5.012600, -7.423851, -1.558032 
5.012558, -7.423859, -1.558022 
5.012518, -7.423866, -1.558012 
5.012477, -7.423874, -1.558002 
5.012437, -7.423881, -1.557992 
5.012397, -7.423889, -1.557982 
5.012356, -7.423896, -1.557972 
5.012315, -7.423904, -1.557962 
5.012274, -7.423911, -1.557952 
5.012233, -7.423919, -1.557942 
5.012192, -7.423926, -1.557931 
5.012152, -7.423934, -1.557922 
5.012111, -7.423941, -1.557912 
5.012071, -7.423949, -1.557902 
5.012395, -7.423587, -1.557953 
5.012383, -7.423584, -1.557950 
5.012357, -7.423577, -1.557942 
5.012331, -7.423569, -1.557935 
5.012306, -7.423562, -1.557927 
5.012281, -7.423555, -1.557920 
5.012255, -7.423547, -1.557912 
5.012229, -7.423540, -1.557905 
5.012204, -7.423533, -1.557898 
5.012178, -7.423526, -1.557890 
5.012153, -7.423518, -1.557883 
5.012128, -7.423511, -1.557875 
5.012102, -7.423504, -1.557868 
5.012076, -7.423497, -1.557860 
5.012050, -7.423489, -1.557853 
5.012025, -7.423482, -1.557846 
5.012000, -7.423475, -1.557838 
5.011974, -7.423468, -1.557831 
5.011949, -7.423461, -1.557823 
5.011467, -7.423799, -1.557860 
5.011466, -7.423800, -1.557860 
5.011435, -7.423805, -1.557856 
5.011392, -7.423812, -1.557850 
5.011350, -7.423819, -1.557845 
5.011307, -7.423826, -1.557840 
5.011264, -7.423833, -1.557834 
5.011222, -7.423840, -1.557829 
5.011179, -7.423847, -1.557824 
5.011136, -7.423854, -1.557819 
5.011093, -7.423861, -1.557813 
5.011051, -7.423868, -1.557808 
5.011009, -7.423875, -1.557803 
5.010966, -7.423882, -1.557797 
5.010924, -7.423889, -1.557792 
5.010881, -7.423896, -1.557787 
5.010838, -7.423903, -1.557782 
5.010796, -7.423910, -1.557776 
5.010754, -7.423917, -1.557771 
5.010711, -7.423924, -1.557766 
5.010668, -7.423931, -1.557760 
5.011691, -7.424198, -1.558105 
5.011692, -7.424216, -1.558114 
5.011693, -7.424233, -1.558123 
5.011694, -7.424251, -1.558132 
5.011695, -7.424269, -1.558141 
5.011696, -7.424286, -1.558150 
5.011697, -7.424304, -1.558159 
5.011698, -7.424322, -1.558168 
5.011699, -7.424339, -1.558177 
5.011700, -7.424357, -1.558186 
5.011701, -7.424375, -1.558195 
5.011702, -7.424392, -1.558204 
5.011703, -7.424410, -1.558214 
5.011704, -7.424428, -1.558222 
5.011705, -7.424445, -1.558231 
5.011706, -7.424463, -1.558240 
5.011707, -7.424481, -1.558249 
5.011708, -7.424498, -1.558258 
5.011709, -7.424516, -1.558267 
5.012430, -7.423892, -1.558117 
5.012436, -7.423890, -1.558117 
5.012467, -7.423880, -1.558119 
5.012498, -7.423870, -1.558122 
5.012530, -7.423860, -1.558124 
5.012561, -7.423851, -1.558126 
5.012591, -7.423841, -1.558128 
5.012622, -7.423832, -1.558130 
5.012653, -7.423822, -1.558132 
5.012684, -7.423812, -1.558134 
5.012715, -7.423803, -1.558136 
5.012746, -7.423793, -1.558138 
5.012777, -7.423784, -1.558140 
5.012808, -7.423774, -1.558142 
5.012839, -7.423764, -1.558145 
5.012870, -7.423755, -1.558147 
5.012900, -7.423745, -1.558149 
5.012932, -7.423735, -1.558151 
5.012963, -7.423726, -1.558153 
5.012993, -7.423716, -1.558155 
5.013024, -7.423707, -1.558157 
5.012517, -7.424042, -1.558173 
5.012517, -7.424042, -1.558173 
5.012525, -7.424047, -1.558175 
5.012533, -7.424051, -1.558178 
5.012541, -7.424056, -1.558180 
5.012550, -7.424060, -1.558183 
5.012558, -7.424065, -1.558185 
5.012566, -7.424069, -1.558188 
5.012574, -7.424074, -1.558190 
5.012582, -7.424078, -1.558193 
5.012591, -7.424083, -1.558196 
5.012599, -7.424087, -1.558198 
5.012607, -7.424092, -1.558201 
5.012615, -7.424096, -1.558203 
5.012624, -7.424101, -1.558206 
5.012632, -7.424105, -1.558208 
5.012640, -7.424110, -1.558211 
5.012648, -7.424115, -1.558213 
5.012657, -7.424119, -1.558216 
5.012665, -7.424124, -1.558218 
5.012673, -7.424128, -1.558221 
5.011646, -7.424996, -1.558425 
5.011620, -7.425027, -1.558433 
5.011587, -7.425065, -1.558444 
5.011554, -7.425105, -1.558454 
5.011520, -7.425144, -1.558465 
5.011487, -7.425183, -1.558475 
5.011455, -7.425221, -1.558486 
5.011422, -7.425260, -1.558496 
5.011387, -7.425300, -1.558507 
5.011355, -7.425338, -1.558518 
5.011322, -7.425377, -1.558528 
5.011289, -7.425416, -1.558539 
5.011256, -7.425455, -1.558549 
5.011223, -7.425493, -1.558560 
5.011190, -7.425532, -1.558570 
5.011156, -7.425572, -1.558581 
5.011123, -7.425610, -1.558592 
5.011090, -7.425650, -1.558602 
5.011058, -7.425688, -1.558612 
5.011024, -7.425727, -1.558623 
5.012440, -7.424721, -1.558358 
5.012449, -7.424720, -1.558358 
5.012474, -7.424716, -1.558357 
5.012499, -7.424713, -1.558357 
5.012524, -7.424710, -1.558356 
5.012549, -7.424706, -1.558355 
5.012573, -7.424703, -1.558355 
5.012599, -7.424700, -1.558354 
5.012623, -7.424696, -1.558354 
5.012649, -7.424693, -1.558353 
5.012673, -7.424690, -1.558352 
5.012698, -7.424686, -1.558352 
5.012723, -7.424683, -1.558351 
5.012748, -7.424680, -1.558351 
5.012773, -7.424676, -1.558350 
5.012798, -7.424673, -1.558349 
5.012823, -7.424670, -1.558349 
5.012848, -7.424666, -1.558348 
5.012872, -7.424663, -1.558348 
5.012897, -7.424660, -1.558347 
5.012922, -7.424657, -1.558346 
5.012947, -7.424653, -1.558346 
5.013676, -7.424739, -1.558617 
5.013726, -7.424739, -1.558626 
5.013778, -7.424739, -1.558636 
5.013829, -7.424739, -1.558645 
5.013880, -7.424739, -1.558655 
5.013932, -7.424739, -1.558665 
5.013983, -7.424739, -1.558674 
5.014035, -7.424739, -1.558684 
5.014087, -7.424739, -1.558694 
5.014138, -7.424739, -1.558703 
5.014189, -7.424739, -1.558713 
5.014241, -7.424739, -1.558722 
5.014293, -7.424739, -1.558732 
5.014344, -7.424739, -1.558742 
5.014396, -7.424739, -1.558751 
5.014446, -7.424739, -1.558761 
5.014498, -7.424739, -1.558770 
5.014549, -7.424739, -1.558780 
5.014368, -7.424588, -1.558344 
5.014405, -7.424583, -1.558336 
5.014446, -7.424576, -1.558328 
5.014488, -7.424570, -1.558319 
5.014529, -7.424564, -1.558310 
5.014572, -7.424558, -1.558302 
5.014613, -7.424552, -1.558293 
5.014655, -7.424546, -1.558284 
5.014697, -7.424539, -1.558276 
5.014738, -7.424533, -1.558267 
5.014779, -7.424527, -1.558259 
5.014822, -7.424521, -1.558250 
5.014863, -7.424515, -1.558241 
5.014905, -7.424509, -1.558233 
5.014947, -7.424502, -1.558224 
5.014988, -7.424496, -1.558215 
5.015030, -7.424490, -1.558207 
5.015071, -7.424484, -1.558198 
5.015112, -7.424478, -1.558189 
5.013637, -7.423217, -1.558360 
5.013630, -7.423199, -1.558359 
5.013606, -7.423140, -1.558359 
5.013583, -7.423081, -1.558358 
5.013560, -7.423022, -1.558357 
5.013536, -7.422963, -1.558356 
5.013513, -7.422905, -1.558355 
5.013490, -7.422847, -1.558354 
5.013467, -7.422788, -1.558353 
5.013443, -7.422728, -1.558352 
5.013420, -7.422671, -1.558351 
5.013397, -7.422612, -1.558351 
5.013374, -7.422553, -1.558350 
5.013350, -7.422494, -1.558349 
5.013327, -7.422436, -1.558348 
5.013304, -7.422377, -1.558347 
5.013281, -7.422319, -1.558346 
5.013258, -7.422261, -1.558345 
5.013235, -7.422202, -1.558344 
5.013211, -7.422143, -1.558343 
5.013188, -7.422085, -1.558343 
5.013165, -7.422026, -1.558342 
5.012104, -7.422596, -1.558040 
5.012103, -7.422595, -1.558039 
5.012050, -7.422568, -1.558029 
5.011988, -7.422536, -1.558016 
5.011925, -7.422504, -1.558004 
5.011861, -7.422471, -1.557991 
5.011801, -7.422439, -1.557979 
5.011739, -7.422408, -1.557967 
5.011678, -7.422376, -1.557954 
5.011615, -7.422343, -1.557942 
5.011553, -7.422312, -1.557930 
5.011490, -7.422279, -1.557917 
5.011428, -7.422247, -1.557905 
5.011367, -7.422216, -1.557892 
5.011305, -7.422184, -1.557880 
5.011243, -7.422152, -1.557868 
5.011181, -7.422120, -1.557855 
5.011119, -7.422088, -1.557843 
5.011057, -7.422056, -1.557831 
5.010996, -7.422024, -1.557818 
5.011482, -7.422687, -1.557716 
5.011481, -7.422687, -1.557715 
5.011445, -7.422683, -1.557701 
5.011406, -7.422679, -1.557685 
5.011368, -7.422675, -1.557670 
5.011329, -7.422672, -1.557654 
5.011291, -7.422668, -1.557639 
5.011253, -7.422664, -1.557624 
5.011214, -7.422660, -1.557608 
5.011176, -7.422656, -1.557593 
5.011138, -7.422652, -1.557577 
5.011099, -7.422649, -1.557562 
5.011061, -7.422645, -1.557547 
5.011023, -7.422641, -1.557532 
5.010985, -7.422637, -1.557516 
5.010947, -7.422633, -1.557501 
5.010908, -7.422630, -1.557485 
5.010870, -7.422626, -1.557470 
5.010832, -7.422622, -1.557455 
5.010793, -7.422618, -1.557439 
5.011372, -7.422234, -1.557416 
5.011372, -7.422233, -1.557416 
5.011362, -7.422218, -1.557404 
5.011349, -7.422200, -1.557389 
5.011336, -7.422181, -1.557373 
5.011324, -7.422163, -1.557359 
5.011311, -7.422144, -1.557344 
5.011298, -7.422126, -1.557329 
5.011286, -7.422107, -1.557313 
5.011273, -7.422089, -1.557299 
5.011260, -7.422071, -1.557284 
5.011248, -7.422052, -1.557269 
5.011235, -7.422034, -1.557254 
5.011223, -7.422015, -1.557239 
5.011210, -7.421997, -1.557224 
5.011197, -7.421978, -1.557208 
5.011185, -7.421960, -1.557194 
5.011172, -7.421941, -1.557179 
5.011159, -7.421923, -1.557164 
5.011147, -7.421905, -1.557149 
5.010411, -7.421877, -1.557666 
5.010397, -7.421871, -1.557668 
5.010355, -7.421852, -1.557675 
5.010314, -7.421834, -1.557681 
5.010273, -7.421815, -1.557688 
5.010232, -7.421797, -1.557695 
5.010191, -7.421779, -1.557701 
5.010150, -7.421760, -1.557708 
5.010108, -7.421742, -1.557715 
5.010067, -7.421724, -1.557721 
5.010026, -7.421705, -1.557728 
5.009985, -7.421687, -1.557734 
5.009944, -7.421669, -1.557741 
5.009902, -7.421650, -1.557748 
5.009861, -7.421632, -1.557754 
5.009820, -7.421613, -1.557761 
5.009779, -7.421595, -1.557768 
5.009738, -7.421577, -1.557774 
5.009697, -7.421559, -1.557781 
5.009656, -7.421541, -1.557787 
5.011991, -7.421300, -1.557700 
5.011993, -7.421299, -1.557700 
5.012018, -7.421287, -1.557702 
5.012072, -7.421261, -1.557704 
5.012125, -7.421235, -1.557707 
5.012221, -7.421628, -1.557907 
5.012275, -7.421602, -1.557910 
5.012329, -7.421576, -1.557913 
5.012386, -7.421548, -1.557915 
5.012436, -7.421524, -1.557918 
5.012489, -7.421499, -1.557920 
5.012543, -7.421473, -1.557923 
5.012596, -7.421447, -1.557926 
5.012651, -7.421420, -1.557928 
5.012705, -7.421394, -1.557931 
5.012758, -7.421369, -1.557933 
5.012811, -7.421343, -1.557936 
5.012864, -7.421317, -1.557939 
5.012918, -7.421292, -1.557941 
5.012972, -7.421265, -1.557944 
5.013158, -7.421353, -1.558207 
5.013192, -7.421341, -1.558215 
5.013251, -7.421320, -1.558228 
5.013309, -7.421299, -1.558242 
5.013367, -7.421278, -1.558255 
5.013426, -7.421257, -1.558268 
5.013484, -7.421236, -1.558282 
5.013542, -7.421216, -1.558295 
5.013600, -7.421195, -1.558308 
5.013658, -7.421174, -1.558321 
5.013716, -7.421153, -1.558334 
5.013774, -7.421132, -1.558348 
5.013832, -7.421112, -1.558361 
5.013890, -7.421091, -1.558374 
5.013949, -7.421070, -1.558387 
5.014007, -7.421049, -1.558400 
5.014065, -7.421028, -1.558414 
5.014123, -7.421008, -1.558427 
5.014181, -7.420987, -1.558440 
5.014239, -7.420966, -1.558453 
5.014296, -7.420945, -1.558466 
5.013676, -7.422175, -1.558640 
5.013694, -7.422192, -1.558652 
5.013724, -7.422221, -1.558671 
5.013754, -7.422250, -1.558690 
5.013785, -7.422280, -1.558710 
5.013816, -7.422309, -1.558729 
5.013846, -7.422338, -1.558749 
5.013876, -7.422366, -1.558768 
5.013906, -7.422395, -1.558787 
5.013936, -7.422424, -1.558806 
5.013967, -7.422453, -1.558826 
5.013997, -7.422482, -1.558845 
5.014028, -7.422511, -1.558865 
5.014058, -7.422540, -1.558884 
5.014088, -7.422569, -1.558903 
5.014118, -7.422597, -1.558922 
5.014148, -7.422626, -1.558942 
5.014179, -7.422655, -1.558961 
5.014209, -7.422684, -1.558980 
5.014227, -7.424441, -1.558534 
5.014231, -7.424456, -1.558534 
5.014260, -7.424554, -1.558533 
5.014289, -7.424653, -1.558533 
5.014318, -7.424751, -1.558533 
5.014346, -7.424849, -1.558532 
5.014375, -7.424948, -1.558532 
5.014405, -7.425048, -1.558532 
5.014433, -7.425145, -1.558532 
5.014462, -7.425242, -1.558531 
5.014491, -7.425342, -1.558531 
5.014520, -7.425442, -1.558531 
5.014549, -7.425540, -1.558530 
5.014577, -7.425637, -1.558530 
5.014606, -7.425735, -1.558530 
5.014634, -7.425833, -1.558529 
5.014663, -7.425931, -1.558529 
5.014692, -7.426030, -1.558529 
5.014721, -7.426128, -1.558528 
5.014749, -7.426226, -1.558528 
5.014778, -7.426325, -1.558528 
5.014807, -7.426423, -1.558528 
5.014277, -7.425656, -1.558503 
5.014282, -7.425708, -1.558502 
5.014289, -7.425772, -1.558501 
5.014296, -7.425836, -1.558500 
5.014303, -7.425900, -1.558499 
5.014310, -7.425965, -1.558497 
5.014316, -7.426028, -1.558496 
5.014323, -7.426092, -1.558495 
5.014330, -7.426157, -1.558494 
5.014337, -7.426220, -1.558492 
5.014344, -7.426284, -1.558491 
5.014350, -7.426348, -1.558490 
5.014357, -7.426412, -1.558489 
5.014364, -7.426476, -1.558487 
5.014371, -7.426540, -1.558486 
5.014378, -7.426604, -1.558485 
5.014385, -7.426668, -1.558484 
5.014391, -7.426732, -1.558483 
5.014398, -7.426796, -1.558481 
5.014405, -7.426859, -1.558480 
5.014123, -7.426176, -1.558774 
5.014121, -7.426191, -1.558779 
5.014116, -7.426225, -1.558789 
5.014112, -7.426259, -1.558799 
5.014107, -7.426293, -1.558810 
5.014103, -7.426326, -1.558820 
5.014098, -7.426360, -1.558830 
5.014094, -7.426394, -1.558840 
5.014089, -7.426428, -1.558851 
5.014085, -7.426461, -1.558861 
5.014080, -7.426495, -1.558871 
5.014076, -7.426528, -1.558881 
5.014072, -7.426562, -1.558891 
5.014067, -7.426596, -1.558901 
5.014062, -7.426630, -1.558912 
5.014058, -7.426664, -1.558922 
5.014054, -7.426697, -1.558932 
5.014049, -7.426730, -1.558942 
5.014045, -7.426764, -1.558952 
5.014040, -7.426798, -1.558963 
5.013842, -7.426146, -1.559268 
5.013832, -7.426152, -1.559286 
5.013820, -7.426158, -1.559308 
5.013808, -7.426164, -1.559329 
5.013796, -7.426171, -1.559351 
5.013784, -7.426177, -1.559373 
5.013772, -7.426184, -1.559395 
5.013760, -7.426190, -1.559416 
5.013748, -7.426196, -1.559438 
5.013735, -7.426203, -1.559460 
5.013724, -7.426209, -1.559482 
5.013712, -7.426216, -1.559503 
5.013700, -7.426222, -1.559525 
5.013687, -7.426228, -1.559547 
5.013675, -7.426235, -1.559569 
5.013663, -7.426241, -1.559591 
5.013651, -7.426248, -1.559612 
5.013639, -7.426254, -1.559634 
5.013627, -7.426260, -1.559656 
5.015020, -7.425447, -1.558989 
5.015021, -7.425446, -1.558988 
5.015060, -7.425423, -1.558983 
5.015104, -7.425396, -1.558976 
5.015149, -7.425370, -1.558969 
5.015193, -7.425343, -1.558963 
5.015238, -7.425316, -1.558956 
5.015282, -7.425290, -1.558949 
5.015327, -7.425263, -1.558943 
5.015372, -7.425237, -1.558936 
5.015415, -7.425211, -1.558929 
5.015460, -7.425184, -1.558923 
5.015504, -7.425157, -1.558916 
5.015549, -7.425130, -1.558909 
5.015593, -7.425104, -1.558903 
5.015638, -7.425077, -1.558896 
5.015682, -7.425051, -1.558889 
5.015726, -7.425025, -1.558883 
5.015771, -7.424998, -1.558876 
5.015815, -7.424971, -1.558869 
5.015012, -7.425170, -1.558838 
5.015015, -7.425163, -1.558835 
5.015024, -7.425146, -1.558827 
5.015032, -7.425130, -1.558820 
5.015041, -7.425112, -1.558812 
5.015050, -7.425096, -1.558805 
5.015058, -7.425079, -1.558797 
5.015067, -7.425062, -1.558790 
5.015075, -7.425046, -1.558782 
5.015084, -7.425029, -1.558774 
5.015092, -7.425013, -1.558767 
5.015101, -7.424996, -1.558760 
5.015110, -7.424979, -1.558752 
5.015118, -7.424962, -1.558744 
5.015127, -7.424946, -1.558737 
5.015136, -7.424929, -1.558729 
5.015144, -7.424912, -1.558722 
5.015153, -7.424896, -1.558715 
5.015161, -7.424879, -1.558707 
5.015170, -7.424862, -1.558699 
5.015178, -7.424846, -1.558692 
5.013878, -7.424288, -1.558760 
5.013833, -7.424249, -1.558755 
5.013788, -7.424211, -1.558751 
5.013744, -7.424172, -1.558746 
5.013699, -7.424133, -1.558742 
5.013654, -7.424094, -1.558737 
5.013609, -7.424055, -1.558733 
5.013565, -7.424017, -1.558729 
5.013521, -7.423978, -1.558724 
5.013475, -7.423939, -1.558720 
5.013430, -7.423900, -1.558715 
5.013386, -7.423862, -1.558711 
5.013341, -7.423823, -1.558706 
5.013297, -7.423785, -1.558702 
5.013253, -7.423746, -1.558697 
5.013208, -7.423707, -1.558693 
5.013163, -7.423669, -1.558688 
5.013119, -7.423630, -1.558684 
5.013074, -7.423592, -1.558680 
5.013030, -7.423553, -1.558675 
5.012931, -7.422943, -1.558570 
5.012918, -7.422926, -1.558568 
5.012872, -7.422865, -1.558559 
5.012826, -7.422804, -1.558551 
5.012780, -7.422744, -1.558543 
5.012734, -7.422683, -1.558534 
5.012689, -7.422623, -1.558526 
5.012644, -7.422563, -1.558518 
5.012599, -7.422503, -1.558510 
5.012553, -7.422442, -1.558501 
5.012507, -7.422382, -1.558493 
5.012462, -7.422322, -1.558485 
5.012416, -7.422261, -1.558476 
5.012370, -7.422200, -1.558468 
5.012325, -7.422140, -1.558459 
5.012279, -7.422080, -1.558451 
5.012233, -7.422019, -1.558443 
5.012188, -7.421959, -1.558434 
5.012143, -7.421900, -1.558426 
5.012098, -7.421840, -1.558418 
5.012649, -7.423281, -1.558485 
5.012642, -7.423282, -1.558483 
5.012622, -7.423283, -1.558478 
5.012601, -7.423285, -1.558473 
5.012581, -7.423286, -1.558468 
5.012561, -7.423288, -1.558463 
5.012540, -7.423290, -1.558458 
5.012520, -7.423291, -1.558453 
5.012499, -7.423293, -1.558448 
5.012479, -7.423294, -1.558443 
5.012459, -7.423296, -1.558437 
5.012438, -7.423297, -1.558432 
5.012418, -7.423299, -1.558427 
5.012398, -7.423301, -1.558422 
5.012377, -7.423302, -1.558417 
5.012357, -7.423304, -1.558412 
5.012337, -7.423305, -1.558407 
5.012316, -7.423307, -1.558402 
5.012296, -7.423308, -1.558397 
5.012276, -7.423310, -1.558392 
5.012255, -7.423312, -1.558387 
5.012374, -7.424149, -1.558382 
5.012368, -7.424165, -1.558380 
5.012353, -7.424200, -1.558375 
5.012338, -7.424234, -1.558370 
5.012324, -7.424268, -1.558365 
5.012310, -7.424302, -1.558360 
5.012295, -7.424337, -1.558355 
5.012281, -7.424371, -1.558350 
5.012266, -7.424405, -1.558345 
5.012251, -7.424440, -1.558340 
5.012237, -7.424474, -1.558335 
5.012222, -7.424508, -1.558330 
5.012208, -7.424542, -1.558325 
5.012194, -7.424576, -1.558320 
5.012179, -7.424610, -1.558316 
5.012165, -7.424645, -1.558311 
5.012150, -7.424679, -1.558306 
5.012136, -7.424713, -1.558301 
5.012121, -7.424747, -1.558296 
5.012107, -7.424781, -1.558291 
5.004634, -7.426244, -1.556380 
5.004543, -7.426271, -1.556357 
5.004241, -7.426359, -1.556278 
5.003935, -7.426448, -1.556199 
5.003629, -7.426537, -1.556120 
5.003324, -7.426626, -1.556041 
5.003013, -7.426717, -1.555960 
5.002707, -7.426806, -1.555881 
5.002400, -7.426896, -1.555801 
5.002098, -7.426984, -1.555723 
5.001795, -7.427072, -1.555644 
5.001490, -7.427161, -1.555565 
5.001183, -7.427251, -1.555485 
5.000877, -7.427340, -1.555406 
5.000573, -7.427428, -1.555327 
5.000265, -7.427518, -1.555247 
4.999962, -7.427607, -1.555168 
4.999658, -7.427695, -1.555089 
4.999352, -7.427784, -1.555010 
5.004514, -7.424055, -1.556306 
5.004466, -7.424009, -1.556293 
5.004391, -7.423938, -1.556272 
5.004318, -7.423868, -1.556251 
5.004244, -7.423797, -1.556230 
5.004171, -7.423726, -1.556209 
5.004095, -7.423653, -1.556188 
5.004022, -7.423583, -1.556167 
5.003949, -7.423512, -1.556146 
5.003874, -7.423441, -1.556125 
5.003801, -7.423371, -1.556104 
5.003728, -7.423300, -1.556084 
5.003653, -7.423228, -1.556062 
5.003580, -7.423158, -1.556042 
5.003506, -7.423087, -1.556021 
5.003432, -7.423015, -1.555999 
5.003358, -7.422945, -1.555979 
5.003285, -7.422875, -1.555958 
5.003212, -7.422804, -1.555937 
5.003138, -7.422733, -1.555916 
5.003064, -7.422662, -1.555895 
5.007266, -7.423449, -1.557007 
5.007338, -7.423423, -1.557025 
5.007437, -7.423387, -1.557050 
5.007536, -7.423352, -1.557075 
5.007636, -7.423316, -1.557100 
5.007738, -7.423280, -1.557126 
5.007835, -7.423245, -1.557151 
5.007936, -7.423209, -1.557176 
5.008036, -7.423173, -1.557201 
5.008134, -7.423138, -1.557226 
5.008233, -7.423103, -1.557250 
5.008334, -7.423067, -1.557276 
5.008431, -7.423032, -1.557300 
5.008532, -7.422996, -1.557326 
