x(m), y(m), heading(rad)  
5.010957, -5.540248, -1.588674 
5.010888, -5.541842, -1.588796 
5.010820, -5.543428, -1.588917 
5.010751, -5.545033, -1.589040 
5.010683, -5.546627, -1.589162 
5.010614, -5.548219, -1.589284 
5.010547, -5.549779, -1.589403 
5.010479, -5.551370, -1.589525 
5.010411, -5.552962, -1.589647 
5.010342, -5.554559, -1.589769 
5.010274, -5.556147, -1.589891 
5.010205, -5.557741, -1.590013 
5.010137, -5.559334, -1.590135 
5.010069, -5.560915, -1.590256 
5.010001, -5.562493, -1.590376 
5.010356, -5.564689, -1.572589 
5.010354, -5.564747, -1.572567 
5.010323, -5.565742, -1.572181 
5.010275, -5.567277, -1.571587 
5.010226, -5.568822, -1.570989 
5.010178, -5.570358, -1.570394 
5.010130, -5.571889, -1.569801 
5.010083, -5.573411, -1.569212 
5.010035, -5.574942, -1.568619 
5.009987, -5.576465, -1.568030 
5.009939, -5.577998, -1.567436 
5.009890, -5.579539, -1.566839 
5.009842, -5.581068, -1.566247 
5.009795, -5.582597, -1.565655 
5.009746, -5.584156, -1.565051 
5.009698, -5.585663, -1.564468 
5.009650, -5.587194, -1.563875 
5.009602, -5.588724, -1.563283 
5.009555, -5.590245, -1.562694 
5.009507, -5.591770, -1.562103 
5.009447, -5.593679, -1.561364 
5.006757, -5.594547, -1.579370 
5.006724, -5.594869, -1.579402 
5.006573, -5.596350, -1.579550 
5.006422, -5.597830, -1.579697 
5.006271, -5.599315, -1.579845 
5.006120, -5.600793, -1.579993 
5.005969, -5.602270, -1.580140 
5.005820, -5.603734, -1.580286 
5.005670, -5.605197, -1.580432 
5.005520, -5.606670, -1.580579 
5.005372, -5.608126, -1.580724 
5.005221, -5.609606, -1.580871 
5.005071, -5.611077, -1.581018 
5.004919, -5.612561, -1.581166 
5.004770, -5.614027, -1.581312 
5.004619, -5.615499, -1.581459 
5.004418, -5.617475, -1.581656 
5.004319, -5.618438, -1.581752 
5.004169, -5.619914, -1.581899 
5.008827, -5.621022, -1.518651 
5.008828, -5.621053, -1.518596 
5.008876, -5.622368, -1.516308 
5.008922, -5.623675, -1.514033 
5.008970, -5.624985, -1.511754 
5.009032, -5.626674, -1.508815 
5.009068, -5.627663, -1.507093 
5.009134, -5.629482, -1.503928 
5.009161, -5.630203, -1.502674 
5.009208, -5.631502, -1.500413 
5.009256, -5.632819, -1.498120 
5.009304, -5.634129, -1.495840 
5.009364, -5.635764, -1.492996 
5.009398, -5.636712, -1.491345 
5.009447, -5.638031, -1.489049 
5.009494, -5.639329, -1.486791 
5.009542, -5.640629, -1.484528 
5.009589, -5.641931, -1.482262 
5.009026, -5.640051, -1.520251 
5.009027, -5.640062, -1.520246 
5.009044, -5.640986, -1.519820 
5.009064, -5.642110, -1.519302 
5.009085, -5.643223, -1.518789 
5.009105, -5.644346, -1.518271 
5.009125, -5.645444, -1.517765 
5.009147, -5.646608, -1.517228 
5.009166, -5.647659, -1.516743 
5.009187, -5.648787, -1.516223 
5.009208, -5.649931, -1.515695 
5.009227, -5.651001, -1.515202 
5.009247, -5.652107, -1.514692 
5.009268, -5.653231, -1.514174 
5.009288, -5.654338, -1.513663 
5.009309, -5.655448, -1.513151 
5.009329, -5.656549, -1.512644 
5.009350, -5.657694, -1.512115 
5.009370, -5.658792, -1.511609 
5.009390, -5.659895, -1.511101 
5.009423, -5.661679, -1.510278 
5.009431, -5.662111, -1.510079 
5.009635, -5.660178, -1.554256 
5.009645, -5.660501, -1.554671 
5.009671, -5.661462, -1.555903 
5.009698, -5.662424, -1.557138 
5.009726, -5.663407, -1.558398 
5.009753, -5.664363, -1.559625 
5.009780, -5.665323, -1.560857 
5.009807, -5.666303, -1.562115 
5.009834, -5.667269, -1.563354 
5.009861, -5.668225, -1.564580 
5.009888, -5.669185, -1.565812 
5.009915, -5.670151, -1.567051 
5.009942, -5.671120, -1.568294 
5.009969, -5.672078, -1.569524 
5.009996, -5.673038, -1.570755 
5.010023, -5.674020, -1.572015 
5.010050, -5.674995, -1.573266 
5.010077, -5.675933, -1.574470 
5.010104, -5.676896, -1.575706 
5.010131, -5.677863, -1.576946 
5.017648, -5.677268, -1.579120 
5.017653, -5.677283, -1.579142 
5.017945, -5.678085, -1.580276 
5.018261, -5.678953, -1.581502 
5.018572, -5.679810, -1.582714 
5.018891, -5.680685, -1.583951 
5.019203, -5.681542, -1.585164 
5.019517, -5.682406, -1.586385 
5.019831, -5.683270, -1.587607 
5.020146, -5.684135, -1.588830 
5.020462, -5.685004, -1.590059 
5.020775, -5.685865, -1.591275 
5.021093, -5.686739, -1.592512 
5.021404, -5.687593, -1.593719 
5.021717, -5.688456, -1.594939 
5.022040, -5.689342, -1.596192 
5.022349, -5.690193, -1.597395 
5.022663, -5.691056, -1.598616 
5.022976, -5.691917, -1.599834 
5.023293, -5.692789, -1.601066 
5.025834, -5.695641, -1.585043 
5.026131, -5.696334, -1.585427 
5.026531, -5.697269, -1.585947 
5.026933, -5.698209, -1.586469 
5.027331, -5.699137, -1.586984 
5.027729, -5.700068, -1.587501 
5.028134, -5.701014, -1.588026 
5.028534, -5.701949, -1.588545 
5.028942, -5.702900, -1.589073 
5.029336, -5.703823, -1.589585 
5.029736, -5.704756, -1.590103 
5.030133, -5.705685, -1.590619 
5.030534, -5.706620, -1.591138 
5.030935, -5.707557, -1.591659 
5.031333, -5.708488, -1.592175 
5.031742, -5.709441, -1.592705 
5.032140, -5.710371, -1.593221 
5.032535, -5.711294, -1.593733 
5.032937, -5.712233, -1.594255 
5.033342, -5.713180, -1.594781 
5.032246, -5.719639, -1.595199 
5.032309, -5.719855, -1.595295 
5.032640, -5.720987, -1.595798 
5.032968, -5.722110, -1.596297 
5.033297, -5.723234, -1.596795 
5.033626, -5.724358, -1.597294 
5.033954, -5.725480, -1.597793 
5.034282, -5.726603, -1.598291 
5.034618, -5.727749, -1.598800 
5.034939, -5.728850, -1.599289 
5.035269, -5.729977, -1.599789 
5.035598, -5.731103, -1.600289 
5.035929, -5.732234, -1.600791 
5.036257, -5.733354, -1.601288 
5.036585, -5.734476, -1.601786 
5.036915, -5.735605, -1.602288 
5.037562, -5.737816, -1.603269 
5.037572, -5.737851, -1.603285 
5.038242, -5.740143, -1.604302 
5.038248, -5.740163, -1.604311 
5.039189, -5.747654, -1.603245 
5.039197, -5.747684, -1.603254 
5.039542, -5.749034, -1.603678 
5.039884, -5.750374, -1.604099 
5.040223, -5.751702, -1.604516 
5.040572, -5.753066, -1.604944 
5.040907, -5.754378, -1.605356 
5.041249, -5.755716, -1.605776 
5.041591, -5.757056, -1.606197 
5.041930, -5.758384, -1.606614 
5.042270, -5.759712, -1.607031 
5.042618, -5.761076, -1.607459 
5.042960, -5.762413, -1.607879 
5.043293, -5.763717, -1.608288 
5.043636, -5.765059, -1.608710 
5.043978, -5.766399, -1.609130 
5.044320, -5.767736, -1.609550 
5.044661, -5.769070, -1.609969 
5.044998, -5.770392, -1.610384 
5.045339, -5.771726, -1.610803 
5.039838, -5.779680, -1.595316 
5.039865, -5.780103, -1.595253 
5.039962, -5.781681, -1.595018 
5.040058, -5.783232, -1.594788 
5.040155, -5.784812, -1.594553 
5.040250, -5.786356, -1.594324 
5.040347, -5.787924, -1.594090 
5.040444, -5.789495, -1.593857 
5.040540, -5.791055, -1.593625 
5.040637, -5.792618, -1.593393 
5.040732, -5.794164, -1.593163 
5.040829, -5.795734, -1.592929 
5.040927, -5.797321, -1.592694 
5.041023, -5.798871, -1.592463 
5.041118, -5.800412, -1.592234 
5.041216, -5.802000, -1.591998 
5.041313, -5.803574, -1.591764 
5.041408, -5.805109, -1.591536 
5.041505, -5.806680, -1.591302 
5.041601, -5.808239, -1.591071 
5.041697, -5.809797, -1.590839 
5.033857, -5.817279, -1.589783 
5.033854, -5.817306, -1.589779 
5.033667, -5.818823, -1.589556 
5.033454, -5.820552, -1.589301 
5.033241, -5.822283, -1.589046 
5.033029, -5.824012, -1.588791 
5.032814, -5.825755, -1.588534 
5.032602, -5.827474, -1.588280 
5.032394, -5.829171, -1.588030 
5.032180, -5.830906, -1.587775 
5.031966, -5.832643, -1.587519 
5.031754, -5.834368, -1.587264 
5.031543, -5.836086, -1.587011 
5.031332, -5.837796, -1.586759 
5.031118, -5.839537, -1.586502 
5.030905, -5.841270, -1.586247 
5.030693, -5.842992, -1.585993 
5.030483, -5.844699, -1.585742 
5.030272, -5.846416, -1.585489 
5.030059, -5.848139, -1.585235 
5.027363, -5.855203, -1.583329 
5.027237, -5.855984, -1.583200 
5.026931, -5.857887, -1.582885 
5.026628, -5.859764, -1.582574 
5.026314, -5.861715, -1.582252 
5.026017, -5.863559, -1.581947 
5.025714, -5.865443, -1.581635 
5.025406, -5.867352, -1.581319 
5.025098, -5.869264, -1.581003 
5.024793, -5.871161, -1.580689 
5.024490, -5.873038, -1.580379 
5.024094, -5.875500, -1.579972 
5.023882, -5.876815, -1.579754 
5.023577, -5.878705, -1.579442 
5.023272, -5.880598, -1.579129 
5.022966, -5.882500, -1.578814 
5.022658, -5.884411, -1.578498 
5.022327, -5.886465, -1.578158 
5.022052, -5.888176, -1.577875 
5.021745, -5.890076, -1.577561 
5.021442, -5.891959, -1.577249 
5.015086, -5.901196, -1.568627 
5.015077, -5.901232, -1.568617 
5.014904, -5.901930, -1.568413 
5.014310, -5.904323, -1.567713 
5.013877, -5.906067, -1.567203 
5.016109, -5.899592, -1.563233 
5.015621, -5.901590, -1.562649 
5.015113, -5.903666, -1.562043 
5.014618, -5.905688, -1.561452 
5.013986, -5.908271, -1.560697 
5.013615, -5.909786, -1.560254 
5.013115, -5.911829, -1.559657 
5.012613, -5.913881, -1.559058 
5.012112, -5.915928, -1.558460 
5.011609, -5.917986, -1.557858 
5.011108, -5.920033, -1.557260 
5.010606, -5.922085, -1.556660 
5.010107, -5.924124, -1.556065 
5.009601, -5.926189, -1.555461 
5.012426, -5.932572, -1.592801 
5.012384, -5.932824, -1.592909 
5.012160, -5.934194, -1.593495 
5.011678, -5.937127, -1.594751 
5.011542, -5.937956, -1.595106 
5.011229, -5.939862, -1.595922 
5.010885, -5.941957, -1.596819 
5.010541, -5.944057, -1.597718 
5.010198, -5.946148, -1.598613 
5.009612, -5.949718, -1.600141 
5.009509, -5.950345, -1.600410 
5.009164, -5.952450, -1.601311 
5.008819, -5.954550, -1.602210 
5.008477, -5.956633, -1.603102 
5.008096, -5.958956, -1.604096 
5.007332, -5.963613, -1.606090 
5.007327, -5.963643, -1.606103 
5.007100, -5.965022, -1.606693 
5.006606, -5.968036, -1.607983 
5.006411, -5.969226, -1.608493 
5.010300, -5.975733, -1.611031 
5.010233, -5.976627, -1.611410 
5.010140, -5.977882, -1.611942 
5.009983, -5.979982, -1.612831 
5.009828, -5.982077, -1.613719 
5.009673, -5.984161, -1.614602 
5.009516, -5.986271, -1.615496 
5.009361, -5.988352, -1.616377 
5.009205, -5.990441, -1.617262 
5.009049, -5.992545, -1.618153 
5.008893, -5.994636, -1.619039 
5.008738, -5.996730, -1.619926 
5.008579, -5.998857, -1.620827 
5.008406, -6.001183, -1.621812 
5.008270, -6.003019, -1.622590 
5.008113, -6.005120, -1.623480 
5.007959, -6.007196, -1.624360 
5.007804, -6.009281, -1.625243 
5.007649, -6.011368, -1.626127 
5.012769, -6.012113, -1.612058 
5.012802, -6.013206, -1.612203 
5.012863, -6.015208, -1.612468 
5.012924, -6.017205, -1.612733 
5.012985, -6.019207, -1.612998 
5.013045, -6.021207, -1.613263 
5.013107, -6.023226, -1.613530 
5.013168, -6.025231, -1.613796 
5.013228, -6.027231, -1.614061 
5.013288, -6.029211, -1.614323 
5.013349, -6.031197, -1.614586 
5.013410, -6.033212, -1.614853 
5.013471, -6.035230, -1.615120 
5.013531, -6.037211, -1.615383 
5.013594, -6.039256, -1.615654 
5.013653, -6.041221, -1.615914 
5.013714, -6.043209, -1.616177 
5.013774, -6.045208, -1.616442 
5.013835, -6.047207, -1.616707 
5.013896, -6.049209, -1.616972 
5.013956, -6.051192, -1.617235 
5.015190, -6.054475, -1.601543 
5.015244, -6.055500, -1.601358 
5.015351, -6.057536, -1.600989 
5.015456, -6.059545, -1.600624 
5.015561, -6.061552, -1.600261 
5.015671, -6.063647, -1.599881 
5.015772, -6.065574, -1.599532 
5.015877, -6.067580, -1.599168 
5.015982, -6.069583, -1.598805 
5.016089, -6.071610, -1.598438 
5.016193, -6.073602, -1.598077 
5.016299, -6.075619, -1.597711 
5.016404, -6.077630, -1.597347 
5.016510, -6.079643, -1.596982 
5.016657, -6.082441, -1.596474 
5.016720, -6.083653, -1.596255 
5.016832, -6.085789, -1.595868 
5.016932, -6.087682, -1.595525 
5.017037, -6.089699, -1.595159 
5.016868, -6.089531, -1.595377 
5.016903, -6.090249, -1.595250 
5.016995, -6.092136, -1.594916 
5.017086, -6.093984, -1.594589 
5.017178, -6.095870, -1.594255 
5.017270, -6.097744, -1.593923 
5.017361, -6.099613, -1.593591 
5.017453, -6.101483, -1.593260 
5.017544, -6.103350, -1.592930 
5.017637, -6.105242, -1.592594 
5.017729, -6.107121, -1.592261 
5.017820, -6.108978, -1.591932 
5.017910, -6.110836, -1.591603 
5.018002, -6.112714, -1.591271 
5.018094, -6.114591, -1.590938 
5.018185, -6.116454, -1.590608 
5.018278, -6.118345, -1.590273 
5.018372, -6.120277, -1.589931 
5.018461, -6.122078, -1.589612 
5.018552, -6.123947, -1.589281 
5.018643, -6.125799, -1.588953 
5.018735, -6.127685, -1.588618 
5.018554, -6.126557, -1.595958 
5.018581, -6.127134, -1.595948 
5.018660, -6.128852, -1.595915 
5.018740, -6.130584, -1.595882 
5.018820, -6.132314, -1.595849 
5.018897, -6.133992, -1.595818 
5.018976, -6.135708, -1.595785 
5.019056, -6.137441, -1.595752 
5.019135, -6.139149, -1.595720 
5.019214, -6.140851, -1.595688 
5.019292, -6.142551, -1.595656 
5.019371, -6.144261, -1.595623 
5.019451, -6.145993, -1.595590 
5.019529, -6.147696, -1.595558 
5.019608, -6.149396, -1.595526 
5.019688, -6.151131, -1.595493 
5.019766, -6.152822, -1.595461 
5.019845, -6.154530, -1.595429 
5.019923, -6.156229, -1.595397 
5.017104, -6.156022, -1.588186 
5.017081, -6.156977, -1.587996 
5.017042, -6.158587, -1.587675 
5.016972, -6.161520, -1.587091 
5.016965, -6.161799, -1.587035 
5.016926, -6.163411, -1.586714 
5.016888, -6.165020, -1.586394 
5.016849, -6.166627, -1.586074 
5.016810, -6.168239, -1.585752 
5.016771, -6.169868, -1.585428 
5.016732, -6.171473, -1.585108 
5.016695, -6.173046, -1.584795 
5.016656, -6.174657, -1.584474 
5.016617, -6.176277, -1.584151 
5.016578, -6.177892, -1.583830 
5.016540, -6.179492, -1.583511 
5.016498, -6.181204, -1.583170 
5.016463, -6.182684, -1.582875 
5.016424, -6.184292, -1.582555 
5.016386, -6.185879, -1.582239 
5.016193, -6.187234, -1.589102 
5.016192, -6.187268, -1.589101 
5.016159, -6.188421, -1.589084 
5.016117, -6.189938, -1.589060 
4.963360, -6.087103, -1.593133 
4.963310, -6.088647, -1.593109 
4.963261, -6.090149, -1.593086 
4.963212, -6.091671, -1.593062 
4.963163, -6.093214, -1.593038 
4.963114, -6.094711, -1.593015 
4.963065, -6.096230, -1.592991 
4.963017, -6.097729, -1.592968 
4.962967, -6.099264, -1.592945 
4.962918, -6.100781, -1.592921 
4.962868, -6.102328, -1.592897 
4.962819, -6.103838, -1.592874 
4.962771, -6.105345, -1.592850 
4.962722, -6.106856, -1.592827 
4.962673, -6.108378, -1.592803 
4.962624, -6.109883, -1.592780 
4.964359, -6.112585, -1.591584 
4.964370, -6.113314, -1.591550 
4.964395, -6.114854, -1.591479 
4.964419, -6.116380, -1.591409 
4.964444, -6.117945, -1.591337 
4.964469, -6.119537, -1.591264 
4.964492, -6.121006, -1.591197 
4.964516, -6.122524, -1.591127 
4.964540, -6.124062, -1.591056 
4.964564, -6.125577, -1.590986 
4.964589, -6.127131, -1.590915 
4.964613, -6.128657, -1.590845 
4.964637, -6.130202, -1.590774 
4.964661, -6.131718, -1.590704 
4.964686, -6.133266, -1.590633 
4.964710, -6.134784, -1.590563 
4.964734, -6.136319, -1.590493 
4.964758, -6.137848, -1.590422 
4.964783, -6.139383, -1.590352 
4.964099, -6.141360, -1.590070 
4.964099, -6.141389, -1.590069 
4.964095, -6.142439, -1.590015 
4.964089, -6.143907, -1.589940 
4.964082, -6.145371, -1.589865 
4.964076, -6.146862, -1.589788 
4.964070, -6.148361, -1.589711 
4.964064, -6.149807, -1.589637 
4.964058, -6.151282, -1.589561 
4.964051, -6.152751, -1.589486 
4.964045, -6.154225, -1.589410 
4.964039, -6.155687, -1.589335 
4.964033, -6.157163, -1.589260 
4.964027, -6.158661, -1.589183 
4.964020, -6.160123, -1.589108 
4.964007, -6.163393, -1.588940 
4.964007, -6.163421, -1.588939 
4.963996, -6.165849, -1.588814 
4.963988, -6.167745, -1.588717 
4.963988, -6.167779, -1.588715 
4.963983, -6.168915, -1.588657 
4.963975, -6.170862, -1.588557 
4.956856, -6.174995, -1.565529 
4.956602, -6.176384, -1.564658 
4.956553, -6.176647, -1.564493 
4.956318, -6.177931, -1.563688 
4.956034, -6.179481, -1.562716 
4.955754, -6.181005, -1.561760 
4.955471, -6.182550, -1.560791 
4.955190, -6.184080, -1.559832 
4.954908, -6.185615, -1.558869 
4.954624, -6.187163, -1.557899 
4.954349, -6.188665, -1.556957 
4.954069, -6.190192, -1.555999 
4.953786, -6.191736, -1.555031 
4.953505, -6.193267, -1.554071 
4.953224, -6.194797, -1.553111 
4.952945, -6.196320, -1.552156 
4.952663, -6.197854, -1.551194 
4.952384, -6.199378, -1.550239 
4.952099, -6.200930, -1.549265 
4.951823, -6.202438, -1.548320 
4.955885, -6.202562, -1.584623 
4.955853, -6.203017, -1.584794 
4.955752, -6.204449, -1.585332 
4.955649, -6.205897, -1.585876 
4.955548, -6.207328, -1.586413 
4.955446, -6.208765, -1.586952 
4.955345, -6.210195, -1.587489 
4.955243, -6.211632, -1.588029 
4.955141, -6.213076, -1.588571 
4.955037, -6.214537, -1.589119 
4.954937, -6.215952, -1.589651 
4.954836, -6.217375, -1.590185 
4.954735, -6.218807, -1.590723 
4.954633, -6.220237, -1.591260 
4.954532, -6.221667, -1.591797 
4.954429, -6.223118, -1.592341 
4.954328, -6.224551, -1.592879 
4.954226, -6.225990, -1.593420 
4.954124, -6.227426, -1.593959 
4.954024, -6.228840, -1.594490 
4.958191, -6.231938, -1.579657 
4.958192, -6.231961, -1.579656 
4.958247, -6.233084, -1.579588 
4.958316, -6.234521, -1.579501 
4.958386, -6.235956, -1.579414 
4.958457, -6.237403, -1.579327 
4.958525, -6.238811, -1.579242 
4.958596, -6.240261, -1.579155 
4.958665, -6.241681, -1.579069 
4.958736, -6.243152, -1.578980 
4.958804, -6.244548, -1.578896 
4.958874, -6.245982, -1.578809 
4.958945, -6.247437, -1.578722 
4.959090, -6.250408, -1.578542 
4.959092, -6.250453, -1.578539 
4.959212, -6.252923, -1.578390 
4.959222, -6.253125, -1.578378 
4.959292, -6.254568, -1.578291 
4.959361, -6.255983, -1.578206 
4.959431, -6.257425, -1.578119 
4.955131, -6.261557, -1.555676 
4.955080, -6.262268, -1.555211 
4.954972, -6.263773, -1.554227 
4.954861, -6.265322, -1.553215 
4.954753, -6.266821, -1.552235 
4.954646, -6.268319, -1.551256 
4.954537, -6.269844, -1.550260 
4.954428, -6.271365, -1.549266 
4.954320, -6.272869, -1.548283 
4.954213, -6.274369, -1.547303 
4.954106, -6.275859, -1.546329 
4.953997, -6.277377, -1.545337 
4.953889, -6.278890, -1.544348 
4.953780, -6.280402, -1.543360 
4.953672, -6.281914, -1.542372 
4.953563, -6.283432, -1.541380 
4.953456, -6.284936, -1.540397 
4.953347, -6.286446, -1.539410 
4.953241, -6.287936, -1.538436 
4.953130, -6.289482, -1.537426 
4.954973, -6.289875, -1.573969 
4.954954, -6.290890, -1.574365 
4.954928, -6.292337, -1.574930 
4.954900, -6.293811, -1.575504 
4.954874, -6.295228, -1.576057 
4.954847, -6.296676, -1.576622 
4.954820, -6.298134, -1.577191 
4.954793, -6.299571, -1.577751 
4.954767, -6.301012, -1.578313 
4.954740, -6.302462, -1.578879 
4.954713, -6.303895, -1.579438 
4.954686, -6.305354, -1.580007 
4.954659, -6.306822, -1.580580 
4.954632, -6.308241, -1.581133 
4.954606, -6.309676, -1.581693 
4.954577, -6.311192, -1.582284 
4.954552, -6.312583, -1.582827 
4.954525, -6.314025, -1.583390 
4.954498, -6.315460, -1.583949 
4.954471, -6.316919, -1.584518 
4.954444, -6.318359, -1.585080 
4.954894, -6.320058, -1.564121 
4.954894, -6.320083, -1.564116 
4.954887, -6.321395, -1.563845 
4.954880, -6.322811, -1.563552 
4.954873, -6.324204, -1.563264 
4.954865, -6.325593, -1.562977 
4.954858, -6.326984, -1.562689 
4.954851, -6.328387, -1.562399 
4.954843, -6.329792, -1.562108 
4.954836, -6.331182, -1.561821 
4.954828, -6.332580, -1.561532 
4.954821, -6.333982, -1.561242 
4.954814, -6.335381, -1.560953 
4.954806, -6.336767, -1.560666 
4.954799, -6.338175, -1.560375 
4.954791, -6.339595, -1.560081 
4.954784, -6.340974, -1.559796 
4.954777, -6.342351, -1.559511 
4.954769, -6.343764, -1.559219 
4.954762, -6.345147, -1.558933 
4.958637, -6.348446, -1.565114 
4.958659, -6.348658, -1.565110 
4.958804, -6.350094, -1.565083 
4.958951, -6.351540, -1.565057 
4.959095, -6.352958, -1.565030 
4.959245, -6.354430, -1.565003 
4.959471, -6.356660, -1.564962 
4.959530, -6.357234, -1.564952 
4.959674, -6.358656, -1.564926 
4.959818, -6.360075, -1.564899 
4.959963, -6.361502, -1.564873 
4.960111, -6.362958, -1.564846 
4.960254, -6.364370, -1.564820 
4.960397, -6.365773, -1.564795 
4.960543, -6.367207, -1.564768 
4.960688, -6.368642, -1.564742 
4.960832, -6.370058, -1.564716 
4.960976, -6.371471, -1.564690 
4.961123, -6.372920, -1.564663 
4.961266, -6.374331, -1.564637 
4.961411, -6.375758, -1.564611 
4.960018, -6.379566, -1.557295 
4.960020, -6.379588, -1.557290 
4.960090, -6.380854, -1.557030 
4.960172, -6.382324, -1.556728 
4.960253, -6.383782, -1.556429 
4.960334, -6.385236, -1.556130 
4.960415, -6.386695, -1.555831 
4.960497, -6.388162, -1.555530 
4.960578, -6.389612, -1.555232 
4.960659, -6.391075, -1.554932 
4.960740, -6.392525, -1.554634 
4.960820, -6.393960, -1.554339 
