x(m), y(m), heading(rad)  
4.901242, -0.683988, -1.130281 
4.902007, -0.685189, -1.131286 
4.902772, -0.686388, -1.132289 
4.903531, -0.687580, -1.133286 
4.904284, -0.688760, -1.134274 
4.905049, -0.689960, -1.135277 
4.905805, -0.691146, -1.136270 
4.906564, -0.692337, -1.137266 
4.907918, -0.694459, -1.139043 
4.908081, -0.694716, -1.139257 
4.909876, -0.697530, -1.141612 
4.910422, -0.698388, -1.142330 
4.913455, -0.713437, -1.151961 
4.913464, -0.713456, -1.151976 
4.914066, -0.714682, -1.152920 
4.914903, -0.716390, -1.154236 
4.915736, -0.718088, -1.155544 
4.916585, -0.719819, -1.156878 
4.917431, -0.721546, -1.158208 
4.918270, -0.723255, -1.159524 
4.919105, -0.724959, -1.160837 
4.919961, -0.726704, -1.162181 
4.920808, -0.728431, -1.163512 
4.921634, -0.730115, -1.164809 
4.922475, -0.731830, -1.166130 
4.923316, -0.733544, -1.167451 
4.924163, -0.735272, -1.168781 
4.924999, -0.736976, -1.170094 
4.925838, -0.738687, -1.171412 
4.926683, -0.740411, -1.172740 
4.927524, -0.742127, -1.174062 
4.928366, -0.743844, -1.175385 
4.937338, -0.746348, -1.178425 
4.937353, -0.746370, -1.178443 
4.937441, -0.746501, -1.178547 
4.938539, -0.748138, -1.179850 
4.939653, -0.749799, -1.181173 
4.940722, -0.751392, -1.182441 
4.941812, -0.753017, -1.183735 
4.942898, -0.754636, -1.185024 
4.943990, -0.756263, -1.186320 
4.945092, -0.757906, -1.187628 
4.946173, -0.759517, -1.188911 
4.947248, -0.761119, -1.190187 
4.948340, -0.762747, -1.191483 
4.949427, -0.764366, -1.192772 
4.950525, -0.766003, -1.194076 
4.951611, -0.767622, -1.195365 
4.953551, -0.770513, -1.197667 
4.953774, -0.770846, -1.197931 
4.954864, -0.772471, -1.199225 
4.955848, -0.770575, -1.185609 
4.955862, -0.770595, -1.185618 
4.956907, -0.772013, -1.186248 
4.957942, -0.773419, -1.186872 
4.958984, -0.774833, -1.187499 
4.960025, -0.776246, -1.188126 
4.961048, -0.777636, -1.188743 
4.962094, -0.779056, -1.189373 
4.963140, -0.780476, -1.190004 
4.964183, -0.781891, -1.190632 
4.965211, -0.783287, -1.191252 
4.966258, -0.784708, -1.191883 
4.967295, -0.786117, -1.192508 
4.968327, -0.787518, -1.193130 
4.969371, -0.788935, -1.193758 
4.970412, -0.790348, -1.194386 
4.971449, -0.791757, -1.195011 
4.972486, -0.793165, -1.195636 
4.973528, -0.794579, -1.196264 
4.974568, -0.795991, -1.196890 
4.975606, -0.797401, -1.197516 
4.979319, -0.797156, -1.206710 
4.981029, -0.799153, -1.208168 
4.981047, -0.799174, -1.208184 
4.982137, -0.800447, -1.209113 
4.983383, -0.801902, -1.210176 
4.984300, -0.802973, -1.210958 
4.985378, -0.804231, -1.211877 
4.986461, -0.805495, -1.212800 
4.987540, -0.806755, -1.213720 
4.988743, -0.808160, -1.214746 
4.989704, -0.809281, -1.215566 
4.990766, -0.810522, -1.216472 
4.991852, -0.811790, -1.217397 
4.992931, -0.813050, -1.218318 
4.993995, -0.814292, -1.219225 
4.995075, -0.815553, -1.220146 
4.996142, -0.816799, -1.221056 
4.997211, -0.818048, -1.221968 
4.998330, -0.819354, -1.222922 
4.999356, -0.822233, -1.234956 
4.999373, -0.822254, -1.234978 
5.000381, -0.823497, -1.236269 
5.001378, -0.824724, -1.237544 
5.002373, -0.825951, -1.238819 
5.003357, -0.827163, -1.240078 
5.004345, -0.828379, -1.241342 
5.005340, -0.829605, -1.242616 
5.006337, -0.830834, -1.243892 
5.007322, -0.832047, -1.245153 
5.008328, -0.833286, -1.246441 
5.009321, -0.834510, -1.247712 
5.010326, -0.835749, -1.248999 
5.011315, -0.836967, -1.250265 
5.012289, -0.838167, -1.251512 
5.013283, -0.839391, -1.252783 
5.014283, -0.840624, -1.254064 
5.015261, -0.841829, -1.255316 
5.016249, -0.843046, -1.256581 
5.018003, -0.850246, -1.243443 
5.018504, -0.850965, -1.243772 
5.019503, -0.852399, -1.244430 
5.020506, -0.853840, -1.245090 
5.021523, -0.855299, -1.245759 
5.022527, -0.856741, -1.246420 
5.023530, -0.858181, -1.247080 
5.024532, -0.859620, -1.247739 
5.025525, -0.861045, -1.248393 
5.026527, -0.862484, -1.249052 
5.027530, -0.863923, -1.249712 
5.028539, -0.865373, -1.250376 
5.029541, -0.866811, -1.251035 
5.030556, -0.868269, -1.251704 
5.031534, -0.869673, -1.252347 
5.034105, -0.873364, -1.254039 
5.034537, -0.873984, -1.254323 
5.036869, -0.877333, -1.255858 
5.037210, -0.877822, -1.256082 
5.037552, -0.878313, -1.256307 
5.029091, -0.883942, -1.292202 
5.029100, -0.883966, -1.292233 
5.029144, -0.884081, -1.292381 
5.029725, -0.885576, -1.294306 
5.030316, -0.887100, -1.296268 
5.030894, -0.888588, -1.298186 
5.031488, -0.890118, -1.300156 
5.032055, -0.891579, -1.302038 
5.032628, -0.893057, -1.303941 
5.033206, -0.894546, -1.305859 
5.033787, -0.896041, -1.307784 
5.034379, -0.897568, -1.309751 
5.034961, -0.899065, -1.311679 
5.036004, -0.901755, -1.315143 
5.036107, -0.902019, -1.315484 
5.036687, -0.903514, -1.317410 
5.037268, -0.905010, -1.319336 
5.037845, -0.906497, -1.321251 
5.038433, -0.908010, -1.323200 
5.038448, -0.916383, -1.290199 
5.038668, -0.917088, -1.290380 
5.039213, -0.918833, -1.290828 
5.039760, -0.920587, -1.291278 
5.040303, -0.922328, -1.291725 
5.040849, -0.924076, -1.292174 
5.041387, -0.925803, -1.292617 
5.041928, -0.927537, -1.293062 
5.042471, -0.929277, -1.293509 
5.043010, -0.931005, -1.293953 
5.043557, -0.932759, -1.294403 
5.044105, -0.934514, -1.294853 
5.044648, -0.936254, -1.295300 
5.045189, -0.937990, -1.295746 
5.045728, -0.939716, -1.296189 
5.046272, -0.941460, -1.296637 
5.046815, -0.943200, -1.297083 
5.047357, -0.944937, -1.297529 
5.047899, -0.946676, -1.297976 
5.048454, -0.948454, -1.298432 
5.049002, -0.950211, -1.298883 
5.041349, -0.956945, -1.340854 
5.041353, -0.956984, -1.340896 
5.041548, -0.958779, -1.342865 
5.041741, -0.960556, -1.344814 
5.041935, -0.962346, -1.346777 
5.042126, -0.964110, -1.348711 
5.042319, -0.965895, -1.350669 
5.042515, -0.967700, -1.352648 
5.042704, -0.969441, -1.354558 
5.042897, -0.971226, -1.356515 
5.043091, -0.973009, -1.358470 
5.043282, -0.974773, -1.360405 
5.043473, -0.976534, -1.362336 
5.044000, -0.981395, -1.367667 
5.044013, -0.981516, -1.367800 
5.044051, -0.981868, -1.368185 
5.044440, -0.985461, -1.372126 
5.044456, -0.985609, -1.372288 
5.039430, -0.986212, -1.355658 
5.039424, -0.986601, -1.355922 
5.039404, -0.987903, -1.356805 
5.039381, -0.989484, -1.357876 
5.039357, -0.991059, -1.358944 
5.039334, -0.992641, -1.360016 
5.039310, -0.994208, -1.361079 
5.039287, -0.995804, -1.362161 
5.039263, -0.997375, -1.363226 
5.039240, -0.998948, -1.364292 
5.039216, -1.000519, -1.365358 
5.039193, -1.002093, -1.366425 
5.039169, -1.003673, -1.367496 
5.039146, -1.005251, -1.368566 
5.039122, -1.006825, -1.369632 
5.039070, -1.010341, -1.372017 
5.039069, -1.010424, -1.372073 
5.039027, -1.013222, -1.373970 
5.039025, -1.013383, -1.374079 
5.039205, -1.018290, -1.360945 
5.039202, -1.018652, -1.361047 
5.039187, -1.020340, -1.361523 
5.039173, -1.022004, -1.361992 
5.039158, -1.023669, -1.362462 
5.039143, -1.025363, -1.362939 
5.039128, -1.027101, -1.363429 
5.039114, -1.028696, -1.363879 
5.039098, -1.030544, -1.364400 
5.039083, -1.032214, -1.364870 
5.039070, -1.033711, -1.365292 
5.039055, -1.035387, -1.365765 
5.039040, -1.037046, -1.366233 
5.039026, -1.038724, -1.366706 
5.039011, -1.040404, -1.367179 
5.038995, -1.042205, -1.367687 
5.038981, -1.043779, -1.368130 
5.038967, -1.045409, -1.368590 
5.038952, -1.047080, -1.369061 
5.045515, -1.045666, -1.407387 
5.045530, -1.045750, -1.407503 
5.045782, -1.047172, -1.409468 
5.046031, -1.048578, -1.411411 
5.046283, -1.049997, -1.413372 
5.046531, -1.051401, -1.415311 
5.046782, -1.052812, -1.417261 
5.047031, -1.054219, -1.419207 
5.047293, -1.055694, -1.421245 
5.047527, -1.057019, -1.423076 
5.047779, -1.058437, -1.425035 
5.048027, -1.059837, -1.426970 
5.048279, -1.061258, -1.428933 
5.048527, -1.062658, -1.430867 
5.049114, -1.065970, -1.435444 
5.049244, -1.066703, -1.436457 
5.049274, -1.066873, -1.436692 
5.049914, -1.070484, -1.441682 
5.049919, -1.070513, -1.441723 
5.050020, -1.071078, -1.442503 
5.069025, -1.072129, -1.426805 
5.069035, -1.072177, -1.426842 
5.069331, -1.073515, -1.427877 
5.069633, -1.074880, -1.428931 
5.069931, -1.076229, -1.429973 
5.070236, -1.077611, -1.431042 
5.070528, -1.078931, -1.432061 
5.070828, -1.080286, -1.433108 
5.071127, -1.081641, -1.434156 
5.071428, -1.083003, -1.435208 
5.071725, -1.084345, -1.436245 
5.072026, -1.085707, -1.437297 
5.072321, -1.087042, -1.438328 
5.072620, -1.088395, -1.439375 
5.072917, -1.089741, -1.440414 
5.073217, -1.091096, -1.441461 
5.073515, -1.092446, -1.442505 
5.073815, -1.093801, -1.443552 
5.074193, -1.095512, -1.444874 
5.074572, -1.097226, -1.446198 
5.072415, -1.100601, -1.431520 
5.072431, -1.100712, -1.431554 
5.072634, -1.102122, -1.431995 
5.072838, -1.103538, -1.432437 
5.073041, -1.104955, -1.432880 
5.073244, -1.106365, -1.433320 
5.073446, -1.107769, -1.433758 
5.073648, -1.109175, -1.434198 
5.073853, -1.110600, -1.434643 
5.074054, -1.111999, -1.435080 
5.074255, -1.113401, -1.435518 
5.074459, -1.114822, -1.435962 
5.074660, -1.116215, -1.436397 
5.074862, -1.117625, -1.436837 
5.075064, -1.119027, -1.437275 
5.075269, -1.120452, -1.437720 
5.075469, -1.121845, -1.438155 
5.075673, -1.123267, -1.438599 
5.075874, -1.124663, -1.439035 
5.076078, -1.126083, -1.439479 
5.078253, -1.132228, -1.472977 
5.078270, -1.132326, -1.473083 
5.078858, -1.135680, -1.476729 
5.079002, -1.136495, -1.477616 
5.079071, -1.136890, -1.478045 
5.079330, -1.138367, -1.479650 
5.079667, -1.140290, -1.481741 
5.079864, -1.141411, -1.482960 
5.080132, -1.142937, -1.484620 
5.080400, -1.144466, -1.486282 
5.080669, -1.146002, -1.487951 
5.080940, -1.147544, -1.489628 
5.081207, -1.149070, -1.491287 
5.081477, -1.150606, -1.492957 
5.081746, -1.152137, -1.494621 
5.082015, -1.153676, -1.496294 
5.082286, -1.155218, -1.497971 
5.082552, -1.156736, -1.499622 
5.082821, -1.158268, -1.501287 
5.083704, -1.163299, -1.506757 
5.084313, -1.158664, -1.468306 
5.085212, -1.162852, -1.468997 
5.085218, -1.162883, -1.469002 
5.085493, -1.164161, -1.469213 
5.085766, -1.165435, -1.469423 
5.086039, -1.166706, -1.469633 
5.086313, -1.167980, -1.469843 
5.086587, -1.169258, -1.470054 
5.086860, -1.170528, -1.470263 
5.087133, -1.171801, -1.470473 
5.087405, -1.173068, -1.470682 
5.087678, -1.174341, -1.470892 
5.087952, -1.175619, -1.471103 
5.088227, -1.176896, -1.471314 
5.088499, -1.178167, -1.471523 
5.088772, -1.179435, -1.471733 
5.087213, -1.181627, -1.481985 
5.087233, -1.181759, -1.482046 
5.087325, -1.182353, -1.482319 
5.087516, -1.183590, -1.482888 
5.087707, -1.184834, -1.483461 
5.087901, -1.186093, -1.484040 
5.088091, -1.187322, -1.484605 
5.088282, -1.188562, -1.485176 
5.088473, -1.189803, -1.485747 
5.088664, -1.191042, -1.486317 
5.088856, -1.192290, -1.486891 
5.089048, -1.193530, -1.487462 
5.089238, -1.194764, -1.488030 
5.089429, -1.196008, -1.488602 
5.089620, -1.197245, -1.489171 
5.089811, -1.198485, -1.489741 
5.090001, -1.199715, -1.490308 
5.090194, -1.200965, -1.490883 
5.090384, -1.202199, -1.491451 
5.089010, -1.213453, -1.525021 
5.089013, -1.213497, -1.525072 
5.089051, -1.213990, -1.525647 
5.089170, -1.215537, -1.527447 
5.089289, -1.217084, -1.529249 
5.089409, -1.218635, -1.531056 
5.089527, -1.220176, -1.532849 
5.089648, -1.221745, -1.534676 
5.089767, -1.223291, -1.536477 
5.089885, -1.224817, -1.538254 
5.090004, -1.226369, -1.540061 
5.090128, -1.227971, -1.541927 
5.090242, -1.229455, -1.543655 
5.090549, -1.233441, -1.548297 
5.090551, -1.233469, -1.548329 
5.090598, -1.234077, -1.549037 
5.090748, -1.236032, -1.551314 
5.090836, -1.237175, -1.552644 
5.090956, -1.238729, -1.554455 
5.088092, -1.248518, -1.537532 
5.088087, -1.249637, -1.538118 
5.088084, -1.250298, -1.538464 
5.088075, -1.252022, -1.539366 
5.088051, -1.253754, -1.540265 
5.088042, -1.255472, -1.541164 
5.088034, -1.257210, -1.542074 
5.088025, -1.258959, -1.542989 
5.088017, -1.260659, -1.543878 
5.088009, -1.262380, -1.544779 
5.088000, -1.264114, -1.545687 
5.087992, -1.265832, -1.546585 
5.087983, -1.267549, -1.547484 
5.087975, -1.269311, -1.548406 
5.087966, -1.271036, -1.549309 
5.087958, -1.272734, -1.550198 
5.087949, -1.274486, -1.551114 
5.087941, -1.276204, -1.552013 
5.087933, -1.277891, -1.552896 
5.087924, -1.279617, -1.553799 
5.085391, -1.288142, -1.563870 
5.085286, -1.290025, -1.565071 
5.085283, -1.290080, -1.565106 
5.085166, -1.292188, -1.566451 
5.085081, -1.293708, -1.567420 
5.084860, -1.297674, -1.569950 
5.084856, -1.297750, -1.569998 
5.084774, -1.299220, -1.570936 
5.084671, -1.301061, -1.572110 
5.084567, -1.302929, -1.573302 
5.084466, -1.304733, -1.574453 
5.084364, -1.306577, -1.575628 
5.084261, -1.308426, -1.576808 
5.084159, -1.310255, -1.577974 
5.084056, -1.312087, -1.579143 
5.083951, -1.313975, -1.580347 
5.083838, -1.316006, -1.581642 
5.083750, -1.317585, -1.582649 
5.083611, -1.320071, -1.584235 
5.078936, -1.325859, -1.563277 
5.078932, -1.325885, -1.563281 
5.078693, -1.327555, -1.563516 
5.078418, -1.329473, -1.563787 
5.078138, -1.331418, -1.564061 
5.077860, -1.333360, -1.564334 
5.077584, -1.335285, -1.564605 
5.077308, -1.337202, -1.564876 
5.077029, -1.339149, -1.565150 
5.076748, -1.341106, -1.565425 
5.076471, -1.343040, -1.565698 
5.076197, -1.344951, -1.565967 
5.075512, -1.349721, -1.566639 
5.075507, -1.349757, -1.566644 
5.075366, -1.350740, -1.566783 
5.075088, -1.352675, -1.567055 
5.074809, -1.354622, -1.567330 
5.074532, -1.356553, -1.567602 
5.073939, -1.360683, -1.568184 
5.073920, -1.360812, -1.568202 
5.070409, -1.363188, -1.576461 
5.070405, -1.363209, -1.576468 
5.069999, -1.365145, -1.577061 
5.069605, -1.367022, -1.577636 
5.069201, -1.368950, -1.578226 
5.068801, -1.370858, -1.578811 
5.068409, -1.372728, -1.579384 
5.068010, -1.374631, -1.579967 
5.067611, -1.376529, -1.580549 
5.067214, -1.378425, -1.581129 
5.066814, -1.380333, -1.581714 
5.066423, -1.382198, -1.582285 
5.066028, -1.384081, -1.582862 
5.065631, -1.385973, -1.583442 
5.065231, -1.387879, -1.584026 
5.064836, -1.389767, -1.584604 
5.064437, -1.391667, -1.585186 
5.064038, -1.393569, -1.585769 
5.063644, -1.395450, -1.586345 
5.063249, -1.397331, -1.586921 
5.062805, -1.399450, -1.587570 
5.066275, -1.396846, -1.604439 
5.066270, -1.396884, -1.604465 
5.066043, -1.398477, -1.605603 
5.065818, -1.400060, -1.606733 
5.065592, -1.401650, -1.607867 
5.065366, -1.403240, -1.609002 
5.065140, -1.404825, -1.610134 
5.064758, -1.407513, -1.612053 
5.064689, -1.407996, -1.612397 
5.064463, -1.409586, -1.613532 
5.064239, -1.411164, -1.614659 
5.064013, -1.412749, -1.615790 
5.063788, -1.414329, -1.616918 
5.063561, -1.415924, -1.618057 
5.063335, -1.417516, -1.619193 
5.063110, -1.419095, -1.620321 
5.062885, -1.420677, -1.621449 
5.063544, -1.414992, -1.595459 
5.063510, -1.415223, -1.595452 
5.063328, -1.416457, -1.595415 
5.063146, -1.417689, -1.595378 
5.062965, -1.418917, -1.595341 
5.062785, -1.420143, -1.595304 
5.062603, -1.421378, -1.595267 
5.062422, -1.422606, -1.595230 
5.062239, -1.423844, -1.595193 
5.062058, -1.425073, -1.595156 
5.061879, -1.426289, -1.595119 
5.061699, -1.427510, -1.595082 
5.061518, -1.428741, -1.595045 
5.061124, -1.431412, -1.594965 
5.061120, -1.431441, -1.594964 
5.060827, -1.433430, -1.594904 
5.060794, -1.433650, -1.594898 
5.060613, -1.434882, -1.594861 
5.060433, -1.436105, -1.594824 
5.060252, -1.437333, -1.594787 
5.060412, -1.439811, -1.596280 
5.060351, -1.440278, -1.596291 
5.060187, -1.441542, -1.596320 
5.060025, -1.442793, -1.596349 
5.059864, -1.444039, -1.596377 
5.059703, -1.445277, -1.596406 
5.059541, -1.446531, -1.596435 
5.059378, -1.447787, -1.596464 
5.059217, -1.449030, -1.596492 
5.059055, -1.450284, -1.596521 
5.058891, -1.451546, -1.596550 
5.058731, -1.452784, -1.596579 
5.058568, -1.454038, -1.596608 
5.058404, -1.455308, -1.596637 
5.058243, -1.456546, -1.596666 
5.058084, -1.457776, -1.596694 
5.057923, -1.459020, -1.596723 
5.057760, -1.460276, -1.596752 
5.057599, -1.461519, -1.596780 
5.057437, -1.462769, -1.596809 
5.057259, -1.464141, -1.596841 
5.056651, -1.467207, -1.604223 
5.056587, -1.467675, -1.604341 
5.056411, -1.468969, -1.604670 
5.056235, -1.470262, -1.604998 
5.056057, -1.471564, -1.605328 
5.055880, -1.472866, -1.605658 
5.055703, -1.474163, -1.605988 
5.055528, -1.475451, -1.606314 
5.055352, -1.476742, -1.606642 
5.055176, -1.478036, -1.606970 
5.054997, -1.479349, -1.607303 
5.054820, -1.480644, -1.607632 
5.054644, -1.481940, -1.607961 
5.054470, -1.483218, -1.608285 
5.054292, -1.484524, -1.608616 
5.054117, -1.485807, -1.608942 
5.053939, -1.487113, -1.609273 
5.053764, -1.488397, -1.609599 
5.053575, -1.489789, -1.609952 
5.053411, -1.490990, -1.610257 
5.053235, -1.492285, -1.610585 
5.053048, -1.493653, -1.610933 
5.050089, -1.491581, -1.588176 
5.049945, -1.492169, -1.587888 
5.049663, -1.493322, -1.587325 
5.049382, -1.494471, -1.586763 
5.049098, -1.495634, -1.586194 
5.048822, -1.496762, -1.585642 
5.048542, -1.497908, -1.585081 
5.048264, -1.499045, -1.584525 
5.047982, -1.500197, -1.583962 
5.047698, -1.501357, -1.583394 
5.047415, -1.502517, -1.582827 
5.047140, -1.503640, -1.582278 
5.046864, -1.504770, -1.581725 
5.046578, -1.505938, -1.581154 
5.046300, -1.507078, -1.580596 
5.046018, -1.508228, -1.580033 
5.045742, -1.509356, -1.579482 
5.045462, -1.510504, -1.578920 
5.045182, -1.511648, -1.578361 
5.044884, -1.521771, -1.625952 
5.044871, -1.521841, -1.626017 
5.044783, -1.522312, -1.626456 
5.044821, -1.525104, -1.627591 
5.044559, -1.526519, -1.628908 
5.044296, -1.527936, -1.630228 
5.044032, -1.529356, -1.631550 
5.043769, -1.530775, -1.632870 
5.043492, -1.532270, -1.634262 
5.043244, -1.533604, -1.635504 
5.042981, -1.535027, -1.636828 
5.042717, -1.536447, -1.638151 
5.042451, -1.537880, -1.639485 
5.042191, -1.539284, -1.640792 
5.041928, -1.540704, -1.642113 
5.041661, -1.542141, -1.643452 
5.041401, -1.543541, -1.644755 
5.041139, -1.544956, -1.646073 
5.040875, -1.546381, -1.647399 
5.040578, -1.547980, -1.648888 
5.043481, -1.550887, -1.621538 
5.043369, -1.552129, -1.621660 
5.043235, -1.553618, -1.621806 
5.043102, -1.555094, -1.621951 
5.042968, -1.556576, -1.622097 
5.042838, -1.558025, -1.622239 
5.042705, -1.559502, -1.622384 
5.042570, -1.560998, -1.622531 
5.042438, -1.562458, -1.622674 
5.042304, -1.563955, -1.622821 
5.042172, -1.565414, -1.622965 
5.042037, -1.566909, -1.623111 
5.041906, -1.568365, -1.623254 
5.041772, -1.569851, -1.623400 
5.041637, -1.571348, -1.623547 
5.041506, -1.572812, -1.623691 
5.041372, -1.574290, -1.623836 
5.041240, -1.575757, -1.623980 
5.041108, -1.577226, -1.624125 
5.040975, -1.578702, -1.624270 
5.044298, -1.585392, -1.617489 
5.044299, -1.585586, -1.617473 
5.044305, -1.586559, -1.617391 
5.044315, -1.588188, -1.617254 
5.044325, -1.589794, -1.617119 
5.044334, -1.591393, -1.616985 
5.044344, -1.593005, -1.616850 
5.044354, -1.594618, -1.616714 
5.044364, -1.596285, -1.616574 
5.044373, -1.597830, -1.616444 
5.044383, -1.599442, -1.616309 
5.044405, -1.603020, -1.616008 
5.044405, -1.603058, -1.616005 
5.044419, -1.605326, -1.615815 
5.044422, -1.605871, -1.615769 
5.044432, -1.607489, -1.615633 
5.044442, -1.609108, -1.615497 
5.044452, -1.610719, -1.615361 
5.044462, -1.612314, -1.615227 
5.044471, -1.613912, -1.615093 
5.045811, -1.619432, -1.622153 
5.045811, -1.619452, -1.622155 
5.045871, -1.621061, -1.622305 
5.045934, -1.622762, -1.622464 
5.045996, -1.624452, -1.622622 
5.046059, -1.626160, -1.622782 
5.046122, -1.627864, -1.622941 
5.046186, -1.629599, -1.623104 
5.046247, -1.631269, -1.623260 
5.046310, -1.632965, -1.623419 
5.046372, -1.634657, -1.623577 
5.046436, -1.636373, -1.623737 
5.046498, -1.638062, -1.623895 
5.046561, -1.639769, -1.624055 
5.046624, -1.641473, -1.624215 
5.046687, -1.643169, -1.624373 
5.046748, -1.644839, -1.624529 
5.046811, -1.646536, -1.624688 
5.046874, -1.648236, -1.624847 
5.046936, -1.649933, -1.625006 
5.046999, -1.651629, -1.625165 
5.048318, -1.657549, -1.632345 
5.048417, -1.659177, -1.632731 
5.048530, -1.661041, -1.633172 
5.048644, -1.662913, -1.633616 
5.048758, -1.664795, -1.634062 
5.048870, -1.666635, -1.634498 
5.048983, -1.668491, -1.634937 
5.049100, -1.670428, -1.635396 
5.049208, -1.672207, -1.635818 
5.049321, -1.674064, -1.636258 
5.049433, -1.675910, -1.636695 
