x(m), y(m), heading(rad)  
5.138074, -6.653001, -1.459443 
5.138077, -6.652526, -1.459453 
5.138080, -6.652063, -1.459464 
5.138084, -6.651596, -1.459475 
5.138087, -6.651132, -1.459485 
5.138090, -6.650673, -1.459496 
5.138093, -6.650208, -1.459507 
5.138097, -6.649743, -1.459517 
5.137613, -6.648429, -1.458331 
5.137610, -6.648355, -1.458326 
5.137594, -6.647872, -1.458289 
5.137578, -6.647382, -1.458252 
5.137562, -6.646900, -1.458215 
5.137546, -6.646420, -1.458179 
5.137530, -6.645934, -1.458142 
5.137514, -6.645442, -1.458104 
5.137498, -6.644965, -1.458068 
5.137482, -6.644474, -1.458031 
5.137466, -6.643997, -1.457994 
5.137450, -6.643518, -1.457958 
5.137434, -6.643032, -1.457921 
5.137418, -6.642546, -1.457884 
5.137402, -6.642059, -1.457847 
5.137386, -6.641582, -1.457811 
5.137371, -6.641100, -1.457774 
5.137355, -6.640618, -1.457738 
5.137339, -6.640134, -1.457701 
5.137323, -6.639652, -1.457664 
5.136544, -6.638867, -1.456959 
5.136543, -6.638858, -1.456958 
5.136497, -6.638377, -1.456896 
5.136453, -6.637914, -1.456836 
5.136408, -6.637436, -1.456774 
5.136362, -6.636961, -1.456712 
5.136317, -6.636481, -1.456650 
5.136270, -6.635995, -1.456587 
5.136226, -6.635527, -1.456527 
5.136181, -6.635057, -1.456466 
5.136136, -6.634583, -1.456405 
5.136090, -6.634102, -1.456342 
5.136045, -6.633635, -1.456282 
5.135999, -6.633150, -1.456219 
5.135953, -6.632671, -1.456157 
5.135907, -6.632190, -1.456095 
5.135863, -6.631725, -1.456035 
5.135818, -6.631249, -1.455973 
5.135773, -6.630778, -1.455912 
5.135727, -6.630295, -1.455849 
5.134677, -6.630560, -1.455518 
5.134645, -6.630398, -1.455492 
5.134560, -6.629962, -1.455421 
5.134476, -6.629528, -1.455350 
5.134391, -6.629091, -1.455278 
5.134305, -6.628654, -1.455207 
5.134221, -6.628220, -1.455136 
5.134137, -6.627788, -1.455066 
5.134052, -6.627354, -1.454995 
5.133967, -6.626918, -1.454924 
5.133883, -6.626488, -1.454853 
5.133798, -6.626050, -1.454782 
5.133713, -6.625615, -1.454711 
5.133627, -6.625175, -1.454639 
5.133544, -6.624748, -1.454569 
5.133458, -6.624308, -1.454497 
5.133373, -6.623872, -1.454426 
5.133291, -6.623448, -1.454357 
5.133205, -6.623006, -1.454285 
5.133121, -6.622577, -1.454215 
5.132620, -6.622941, -1.454025 
5.132608, -6.622896, -1.454017 
5.132509, -6.622508, -1.453944 
5.132410, -6.622119, -1.453870 
5.132312, -6.621732, -1.453797 
5.132214, -6.621345, -1.453724 
5.132115, -6.620956, -1.453650 
5.132017, -6.620570, -1.453577 
5.131918, -6.620183, -1.453504 
5.131819, -6.619794, -1.453430 
5.131722, -6.619410, -1.453358 
5.131623, -6.619021, -1.453284 
5.131524, -6.618634, -1.453211 
5.131425, -6.618244, -1.453137 
5.131328, -6.617861, -1.453065 
5.131228, -6.617468, -1.452991 
5.131130, -6.617083, -1.452918 
5.131032, -6.616697, -1.452845 
5.130934, -6.616310, -1.452772 
5.130836, -6.615925, -1.452699 
5.134417, -6.612770, -1.466680 
5.134419, -6.612755, -1.466695 
5.134468, -6.612307, -1.467154 
5.134522, -6.611820, -1.467653 
5.134576, -6.611340, -1.468145 
5.134629, -6.610859, -1.468638 
5.134683, -6.610367, -1.469143 
5.134736, -6.609893, -1.469629 
5.134789, -6.609416, -1.470117 
5.134843, -6.608929, -1.470616 
5.134896, -6.608449, -1.471108 
5.134950, -6.607962, -1.471608 
5.135004, -6.607472, -1.472110 
5.135056, -6.607005, -1.472589 
5.135109, -6.606524, -1.473082 
5.135164, -6.606035, -1.473583 
5.135216, -6.605560, -1.474069 
5.135270, -6.605078, -1.474563 
5.135323, -6.604602, -1.475052 
5.135378, -6.604103, -1.475563 
5.135430, -6.603628, -1.476050 
5.133740, -6.604170, -1.451988 
5.133729, -6.603874, -1.451652 
5.133712, -6.603437, -1.451157 
5.133695, -6.603007, -1.450668 
5.133678, -6.602564, -1.450165 
5.133661, -6.602133, -1.449676 
5.133644, -6.601698, -1.449181 
5.133627, -6.601266, -1.448691 
5.133610, -6.600820, -1.448185 
5.133593, -6.600390, -1.447697 
5.133576, -6.599957, -1.447205 
5.133559, -6.599522, -1.446711 
5.133542, -6.599091, -1.446221 
5.133525, -6.598647, -1.445717 
5.133508, -6.598213, -1.445225 
5.133491, -6.597780, -1.444732 
5.133474, -6.597339, -1.444232 
5.133458, -6.596912, -1.443747 
5.133441, -6.596478, -1.443254 
5.133424, -6.596047, -1.442765 
5.133407, -6.595610, -1.442269 
5.129837, -6.595457, -1.450138 
5.129697, -6.595078, -1.449990 
5.129542, -6.594657, -1.449825 
5.129385, -6.594231, -1.449658 
5.129229, -6.593809, -1.449493 
5.129074, -6.593389, -1.449329 
5.128919, -6.592968, -1.449164 
5.128761, -6.592540, -1.448997 
5.128604, -6.592114, -1.448830 
5.128450, -6.591697, -1.448667 
5.128288, -6.591258, -1.448495 
5.128140, -6.590855, -1.448337 
5.127985, -6.590437, -1.448174 
5.127827, -6.590007, -1.448006 
5.127667, -6.589573, -1.447836 
5.127509, -6.589145, -1.447668 
5.127361, -6.588743, -1.447511 
5.127206, -6.588324, -1.447347 
5.127052, -6.587905, -1.447183 
5.125936, -6.587784, -1.447430 
5.125842, -6.587588, -1.447359 
5.125650, -6.587185, -1.447214 
5.125459, -6.586783, -1.447068 
5.125269, -6.586384, -1.446924 
5.125079, -6.585985, -1.446780 
5.124885, -6.585578, -1.446632 
5.124693, -6.585176, -1.446487 
5.124501, -6.584771, -1.446341 
5.124307, -6.584366, -1.446194 
5.124119, -6.583969, -1.446051 
5.123932, -6.583577, -1.445909 
5.123738, -6.583170, -1.445762 
5.123548, -6.582772, -1.445618 
5.123353, -6.582362, -1.445469 
5.123163, -6.581963, -1.445325 
5.122973, -6.581565, -1.445181 
5.122783, -6.581165, -1.445037 
5.122593, -6.580767, -1.444892 
5.122403, -6.580367, -1.444748 
5.124168, -6.579315, -1.452163 
5.124117, -6.579119, -1.452240 
5.124008, -6.578696, -1.452406 
5.123902, -6.578280, -1.452569 
5.123794, -6.577860, -1.452734 
5.123685, -6.577436, -1.452901 
5.123577, -6.577017, -1.453065 
5.123469, -6.576596, -1.453231 
5.123360, -6.576174, -1.453396 
5.123254, -6.575762, -1.453558 
5.123147, -6.575344, -1.453722 
5.123040, -6.574928, -1.453886 
5.122931, -6.574505, -1.454052 
5.122824, -6.574087, -1.454216 
5.122714, -6.573659, -1.454384 
5.122608, -6.573248, -1.454545 
5.122500, -6.572828, -1.454710 
5.122393, -6.572411, -1.454874 
5.122286, -6.571994, -1.455038 
5.122178, -6.571577, -1.455201 
5.124569, -6.571486, -1.448150 
5.124567, -6.571232, -1.448064 
5.124563, -6.570831, -1.447929 
5.124560, -6.570430, -1.447794 
5.124556, -6.570027, -1.447658 
5.124553, -6.569631, -1.447524 
5.124550, -6.569223, -1.447387 
5.124546, -6.568834, -1.447256 
5.124543, -6.568429, -1.447119 
5.124540, -6.568037, -1.446987 
5.124536, -6.567636, -1.446852 
5.124533, -6.567236, -1.446717 
5.124529, -6.566827, -1.446579 
5.124526, -6.566437, -1.446447 
5.124523, -6.566032, -1.446311 
5.124519, -6.565641, -1.446179 
5.124516, -6.565242, -1.446044 
5.124512, -6.564843, -1.445910 
5.124509, -6.564445, -1.445775 
5.124506, -6.564047, -1.445641 
5.124502, -6.563646, -1.445506 
5.128651, -6.562817, -1.475705 
5.128724, -6.562633, -1.476186 
5.128885, -6.562222, -1.477260 
5.129047, -6.561812, -1.478335 
5.129208, -6.561404, -1.479402 
5.129367, -6.560999, -1.480459 
5.129530, -6.560586, -1.481540 
5.129688, -6.560185, -1.482588 
5.129850, -6.559774, -1.483665 
5.130009, -6.559370, -1.484720 
5.130171, -6.558960, -1.485792 
5.130334, -6.558546, -1.486875 
5.130493, -6.558144, -1.487927 
5.130653, -6.557738, -1.488991 
5.130813, -6.557330, -1.490055 
5.130974, -6.556924, -1.491120 
5.131134, -6.556516, -1.492185 
5.131295, -6.556109, -1.493250 
5.131455, -6.555703, -1.494311 
5.131616, -6.555294, -1.495382 
5.131776, -6.554887, -1.496445 
5.132762, -6.550017, -1.455683 
5.132892, -6.549624, -1.455299 
5.133082, -6.549051, -1.454741 
5.133275, -6.548469, -1.454172 
5.133467, -6.547890, -1.453608 
5.133654, -6.547324, -1.453055 
5.133844, -6.546750, -1.452495 
5.134035, -6.546175, -1.451935 
5.134225, -6.545600, -1.451374 
5.134417, -6.545022, -1.450809 
5.134609, -6.544443, -1.450244 
5.134800, -6.543867, -1.449682 
5.134990, -6.543294, -1.449123 
5.135177, -6.542728, -1.448571 
5.135369, -6.542149, -1.448005 
5.135560, -6.541573, -1.447444 
5.135752, -6.540996, -1.446880 
5.135953, -6.540388, -1.446287 
5.136131, -6.539852, -1.445765 
5.136320, -6.539281, -1.445208 
5.133262, -6.534165, -1.460487 
5.133305, -6.533649, -1.460530 
5.133368, -6.532900, -1.460592 
5.133430, -6.532150, -1.460655 
5.133491, -6.531415, -1.460716 
5.133554, -6.530665, -1.460778 
5.133616, -6.529920, -1.460840 
5.133677, -6.529182, -1.460901 
5.133740, -6.528430, -1.460963 
5.133801, -6.527687, -1.461025 
5.133864, -6.526936, -1.461087 
5.133926, -6.526191, -1.461149 
5.133987, -6.525451, -1.461210 
5.134049, -6.524706, -1.461272 
5.134112, -6.523955, -1.461334 
5.134174, -6.523213, -1.461396 
5.134235, -6.522471, -1.461458 
5.134296, -6.521741, -1.461518 
5.134359, -6.520990, -1.461580 
5.134420, -6.520248, -1.461642 
5.132041, -6.515952, -1.461069 
5.132010, -6.515154, -1.461102 
5.131975, -6.514266, -1.461138 
5.131940, -6.513390, -1.461175 
5.131906, -6.512507, -1.461211 
5.131871, -6.511626, -1.461248 
5.131836, -6.510739, -1.461284 
5.131802, -6.509861, -1.461321 
5.131767, -6.508981, -1.461357 
5.131732, -6.508097, -1.461394 
5.131698, -6.507212, -1.461430 
5.131663, -6.506337, -1.461466 
5.131628, -6.505451, -1.461503 
5.131594, -6.504567, -1.461539 
5.131559, -6.503674, -1.461576 
5.131524, -6.502790, -1.461613 
5.131486, -6.501818, -1.461653 
5.131455, -6.501040, -1.461685 
5.131421, -6.500161, -1.461722 
5.129671, -6.496718, -1.454233 
5.129660, -6.496617, -1.454205 
5.129557, -6.495663, -1.453938 
5.129455, -6.494704, -1.453670 
5.129352, -6.493750, -1.453403 
5.129251, -6.492802, -1.453137 
5.129147, -6.491838, -1.452868 
5.129045, -6.490888, -1.452602 
5.128944, -6.489941, -1.452337 
5.128840, -6.488972, -1.452066 
5.128738, -6.488021, -1.451800 
5.128637, -6.487079, -1.451536 
5.128536, -6.486137, -1.451272 
5.128433, -6.485180, -1.451005 
5.128331, -6.484225, -1.450737 
5.128228, -6.483272, -1.450471 
5.128126, -6.482314, -1.450203 
5.128023, -6.481360, -1.449936 
5.127922, -6.480416, -1.449671 
5.127819, -6.479457, -1.449403 
5.128866, -6.477268, -1.456558 
5.128865, -6.477248, -1.456559 
5.128814, -6.476307, -1.456601 
5.128762, -6.475346, -1.456643 
5.128710, -6.474375, -1.456686 
5.128658, -6.473419, -1.456728 
5.128606, -6.472449, -1.456771 
5.128554, -6.471475, -1.456814 
5.128502, -6.470507, -1.456856 
5.128451, -6.469557, -1.456898 
5.128399, -6.468594, -1.456941 
5.128347, -6.467625, -1.456983 
5.128295, -6.466666, -1.457026 
5.128243, -6.465691, -1.457069 
5.128190, -6.464720, -1.457111 
5.128138, -6.463743, -1.457155 
5.128087, -6.462803, -1.457196 
5.128036, -6.461849, -1.457238 
5.127984, -6.460887, -1.457280 
5.127932, -6.459919, -1.457323 
5.129954, -6.459982, -1.457167 
5.129990, -6.459041, -1.457202 
5.130025, -6.458145, -1.457235 
5.130060, -6.457227, -1.457269 
5.130096, -6.456308, -1.457303 
5.130132, -6.455380, -1.457337 
5.130168, -6.454460, -1.457372 
5.130203, -6.453544, -1.457405 
5.130239, -6.452620, -1.457440 
5.130274, -6.451700, -1.457474 
5.130310, -6.450786, -1.457508 
5.130345, -6.449865, -1.457542 
5.130381, -6.448939, -1.457576 
5.130417, -6.448007, -1.457611 
5.130452, -6.447099, -1.457644 
5.130488, -6.446180, -1.457678 
5.130523, -6.445263, -1.457712 
5.130559, -6.444345, -1.457746 
5.130594, -6.443427, -1.457780 
5.130630, -6.442504, -1.457815 
5.130666, -6.441579, -1.457849 
5.131074, -6.442395, -1.457485 
5.131077, -6.442337, -1.457486 
5.131126, -6.441518, -1.457504 
5.131176, -6.440692, -1.457521 
5.131225, -6.439875, -1.457538 
5.131274, -6.439052, -1.457555 
5.131323, -6.438228, -1.457573 
5.131372, -6.437412, -1.457590 
5.131420, -6.436605, -1.457607 
5.131470, -6.435780, -1.457624 
5.131518, -6.434962, -1.457642 
5.131567, -6.434146, -1.457659 
5.131616, -6.433324, -1.457676 
5.131665, -6.432510, -1.457693 
5.131714, -6.431686, -1.457711 
5.131763, -6.430870, -1.457728 
5.131812, -6.430048, -1.457745 
5.131861, -6.429232, -1.457762 
5.131910, -6.428413, -1.457779 
5.131964, -6.427505, -1.457798 
5.132044, -6.426167, -1.457827 
5.131854, -6.431720, -1.457194 
5.131870, -6.431481, -1.457191 
5.131896, -6.431111, -1.457186 
5.131935, -6.430543, -1.457179 
5.131975, -6.429971, -1.457171 
5.132015, -6.429392, -1.457163 
5.132054, -6.428828, -1.457156 
5.132093, -6.428263, -1.457148 
5.132133, -6.427679, -1.457140 
5.132172, -6.427118, -1.457133 
5.132211, -6.426550, -1.457125 
5.132251, -6.425971, -1.457118 
5.132292, -6.425389, -1.457110 
5.132330, -6.424833, -1.457102 
5.132370, -6.424263, -1.457095 
5.132410, -6.423683, -1.457087 
5.132448, -6.423125, -1.457080 
5.132488, -6.422557, -1.457072 
5.132527, -6.421987, -1.457064 
5.132567, -6.421416, -1.457057 
5.132069, -6.427074, -1.456427 
5.132077, -6.426936, -1.456413 
5.132094, -6.426620, -1.456381 
5.132112, -6.426300, -1.456349 
5.132130, -6.425986, -1.456318 
5.132148, -6.425663, -1.456285 
5.132165, -6.425358, -1.456254 
5.132183, -6.425043, -1.456223 
5.132201, -6.424722, -1.456191 
5.132218, -6.424410, -1.456159 
5.132236, -6.424094, -1.456128 
5.132254, -6.423776, -1.456096 
5.132272, -6.423461, -1.456064 
5.132289, -6.423147, -1.456033 
5.132307, -6.422831, -1.456001 
5.132325, -6.422515, -1.455969 
5.132343, -6.422182, -1.455936 
5.132360, -6.421884, -1.455906 
5.132378, -6.421569, -1.455874 
5.132396, -6.421246, -1.455842 
5.132093, -6.427258, -1.455710 
5.132096, -6.427219, -1.455687 
5.132101, -6.427158, -1.455652 
5.132106, -6.427096, -1.455617 
5.132111, -6.427035, -1.455582 
5.132115, -6.426973, -1.455547 
5.132120, -6.426912, -1.455512 
5.132125, -6.426850, -1.455476 
5.132130, -6.426788, -1.455441 
5.132135, -6.426727, -1.455406 
5.132140, -6.426666, -1.455371 
5.132144, -6.426604, -1.455336 
5.132149, -6.426543, -1.455301 
5.132154, -6.426482, -1.455265 
5.132159, -6.426420, -1.455230 
5.132164, -6.426358, -1.455194 
5.132168, -6.426297, -1.455160 
5.132173, -6.426235, -1.455124 
5.132178, -6.426174, -1.455089 
5.132183, -6.426110, -1.455053 
5.131314, -6.431831, -1.455288 
5.131285, -6.431999, -1.455265 
5.131254, -6.432170, -1.455240 
5.131224, -6.432342, -1.455216 
5.131193, -6.432514, -1.455192 
5.131162, -6.432689, -1.455167 
5.131132, -6.432861, -1.455143 
5.131102, -6.433029, -1.455119 
5.131069, -6.433215, -1.455093 
5.131041, -6.433373, -1.455070 
5.131011, -6.433543, -1.455046 
5.130980, -6.433715, -1.455022 
5.130949, -6.433890, -1.454997 
5.130919, -6.434060, -1.454973 
5.130889, -6.434232, -1.454949 
5.130859, -6.434403, -1.454925 
5.130828, -6.434573, -1.454900 
5.130798, -6.434745, -1.454876 
5.130768, -6.434917, -1.454852 
5.130737, -6.435088, -1.454828 
5.130981, -6.439623, -1.455345 
5.130965, -6.439912, -1.455343 
5.130946, -6.440257, -1.455341 
5.130927, -6.440605, -1.455338 
5.130907, -6.440954, -1.455336 
5.130888, -6.441302, -1.455334 
5.130869, -6.441650, -1.455331 
5.130850, -6.441996, -1.455329 
5.130831, -6.442346, -1.455327 
5.130812, -6.442685, -1.455325 
5.130793, -6.443031, -1.455322 
5.130773, -6.443383, -1.455320 
5.130754, -6.443731, -1.455318 
5.130735, -6.444073, -1.455316 
5.130716, -6.444420, -1.455313 
5.130697, -6.444767, -1.455311 
5.130678, -6.445111, -1.455309 
5.130659, -6.445458, -1.455307 
5.130633, -6.445930, -1.455304 
5.130621, -6.446153, -1.455302 
5.131730, -6.448915, -1.455923 
5.131744, -6.449151, -1.455935 
5.131771, -6.449592, -1.455958 
5.131798, -6.450025, -1.455981 
5.131824, -6.450462, -1.456004 
5.131851, -6.450901, -1.456026 
5.131877, -6.451338, -1.456049 
5.131904, -6.451776, -1.456072 
5.131931, -6.452212, -1.456095 
5.131958, -6.452661, -1.456118 
5.131984, -6.453091, -1.456141 
5.132010, -6.453523, -1.456163 
5.132037, -6.453965, -1.456186 
5.132064, -6.454408, -1.456210 
5.132090, -6.454841, -1.456232 
5.132117, -6.455278, -1.456255 
5.132144, -6.455715, -1.456278 
5.132170, -6.456152, -1.456300 
5.132197, -6.456588, -1.456323 
5.132223, -6.457025, -1.456346 
5.132250, -6.457462, -1.456369 
5.131786, -6.458423, -1.456861 
5.131791, -6.458738, -1.456889 
5.131798, -6.459186, -1.456930 
5.131805, -6.459643, -1.456971 
5.131812, -6.460097, -1.457012 
5.131819, -6.460551, -1.457053 
5.131826, -6.461003, -1.457094 
5.131833, -6.461451, -1.457134 
5.131840, -6.461901, -1.457175 
5.131847, -6.462361, -1.457217 
5.131854, -6.462820, -1.457258 
5.131862, -6.463271, -1.457299 
5.131868, -6.463717, -1.457339 
5.131876, -6.464169, -1.457380 
5.131883, -6.464619, -1.457421 
5.131890, -6.465074, -1.457462 
5.131897, -6.465533, -1.457503 
5.131904, -6.465997, -1.457545 
5.131911, -6.466432, -1.457585 
5.131918, -6.466887, -1.457626 
5.130876, -6.465812, -1.457871 
5.130861, -6.465973, -1.457892 
5.130827, -6.466357, -1.457940 
5.130793, -6.466743, -1.457988 
5.130758, -6.467135, -1.458037 
5.130725, -6.467509, -1.458084 
5.130691, -6.467893, -1.458132 
5.130657, -6.468273, -1.458180 
5.130623, -6.468662, -1.458228 
5.130589, -6.469044, -1.458276 
5.130554, -6.469433, -1.458325 
5.130520, -6.469812, -1.458373 
5.130487, -6.470189, -1.458420 
5.130453, -6.470574, -1.458468 
5.130419, -6.470955, -1.458516 
5.130384, -6.471342, -1.458564 
5.130350, -6.471725, -1.458612 
5.130316, -6.472110, -1.458660 
5.130283, -6.472488, -1.458708 
5.130249, -6.472869, -1.458756 
5.130522, -6.470166, -1.458934 
5.130512, -6.470291, -1.458960 
5.130490, -6.470547, -1.459012 
5.130469, -6.470801, -1.459065 
5.130448, -6.471055, -1.459117 
5.130426, -6.471310, -1.459169 
5.130405, -6.471564, -1.459221 
5.130384, -6.471819, -1.459274 
5.130363, -6.472071, -1.459326 
5.130342, -6.472323, -1.459378 
5.130320, -6.472581, -1.459431 
5.130299, -6.472829, -1.459482 
5.130278, -6.473083, -1.459534 
5.130257, -6.473338, -1.459586 
5.130235, -6.473594, -1.459639 
5.130214, -6.473849, -1.459691 
5.130193, -6.474101, -1.459743 
5.130171, -6.474357, -1.459796 
5.130151, -6.474606, -1.459847 
5.130129, -6.474859, -1.459899 
5.130823, -6.472642, -1.459572 
5.130831, -6.472796, -1.459609 
5.130839, -6.472950, -1.459646 
5.130847, -6.473104, -1.459683 
5.130854, -6.473258, -1.459720 
5.130862, -6.473410, -1.459756 
5.130870, -6.473564, -1.459793 
5.130878, -6.473718, -1.459830 
5.130885, -6.473872, -1.459867 
5.130893, -6.474025, -1.459904 
5.130901, -6.474179, -1.459941 
5.130909, -6.474334, -1.459978 
5.130916, -6.474485, -1.460014 
5.130924, -6.474641, -1.460051 
5.130932, -6.474795, -1.460088 
5.130940, -6.474949, -1.460125 
5.130947, -6.475102, -1.460162 
5.130955, -6.475254, -1.460198 
5.130963, -6.475408, -1.460235 
5.130971, -6.475561, -1.460272 
5.131974, -6.473391, -1.459738 
5.131998, -6.473419, -1.459744 
5.132045, -6.473477, -1.459757 
5.132093, -6.473534, -1.459771 
5.132140, -6.473592, -1.459784 
5.132188, -6.473650, -1.459797 
5.132235, -6.473708, -1.459810 
5.132283, -6.473765, -1.459824 
5.132330, -6.473823, -1.459837 
5.132380, -6.473883, -1.459851 
5.132425, -6.473938, -1.459863 
5.132473, -6.473996, -1.459877 
5.132520, -6.474054, -1.459890 
5.132567, -6.474111, -1.459903 
5.132615, -6.474169, -1.459916 
5.132662, -6.474226, -1.459930 
5.132709, -6.474284, -1.459943 
5.132756, -6.474341, -1.459956 
5.132804, -6.474399, -1.459969 
5.132852, -6.474457, -1.459983 
5.132829, -6.471792, -1.459631 
5.132848, -6.471769, -1.459631 
5.132891, -6.471716, -1.459629 
5.132935, -6.471663, -1.459627 
5.132978, -6.471610, -1.459625 
5.133022, -6.471556, -1.459624 
5.133066, -6.471504, -1.459622 
5.133109, -6.471450, -1.459620 
5.133152, -6.471398, -1.459619 
5.133196, -6.471345, -1.459617 
5.133239, -6.471292, -1.459615 
5.133283, -6.471239, -1.459613 
5.133326, -6.471186, -1.459612 
5.133370, -6.471132, -1.459610 
5.133414, -6.471079, -1.459608 
5.133457, -6.471027, -1.459607 
5.133500, -6.470973, -1.459605 
5.133544, -6.470921, -1.459603 
5.133587, -6.470868, -1.459602 
5.133631, -6.470815, -1.459600 
5.132333, -6.468548, -1.459111 
5.132332, -6.468534, -1.459109 
5.132320, -6.468395, -1.459088 
5.132308, -6.468254, -1.459067 
5.132297, -6.468113, -1.459046 
5.132285, -6.467975, -1.459025 
5.132274, -6.467834, -1.459004 
5.132262, -6.467696, -1.458983 
5.132251, -6.467556, -1.458962 
5.132239, -6.467417, -1.458941 
5.132227, -6.467275, -1.458919 
5.132216, -6.467136, -1.458898 
5.132204, -6.466998, -1.458877 
5.132192, -6.466858, -1.458856 
5.132181, -6.466718, -1.458835 
5.132169, -6.466581, -1.458814 
5.132158, -6.466440, -1.458793 
5.132146, -6.466301, -1.458772 
