x(m), y(m), heading(rad)  
3.668465, 3.086528, -0.663056 
3.668516, 3.086414, -0.663054 
3.668567, 3.086297, -0.663053 
3.668618, 3.086183, -0.663051 
3.668669, 3.086068, -0.663050 
3.668719, 3.085955, -0.663048 
3.668770, 3.085840, -0.663047 
3.668821, 3.085726, -0.663045 
3.668872, 3.085611, -0.663044 
3.669112, 3.085071, -0.663037 
3.669117, 3.085060, -0.663037 
3.669165, 3.084952, -0.663035 
3.669216, 3.084837, -0.663034 
3.669269, 3.084719, -0.663032 
3.669318, 3.084607, -0.663031 
3.669369, 3.084493, -0.663029 
3.669420, 3.084378, -0.663028 
3.669471, 3.084263, -0.663026 
3.669522, 3.084148, -0.663025 
3.669573, 3.084034, -0.663023 
3.669624, 3.083919, -0.663022 
3.669675, 3.083804, -0.663020 
3.669726, 3.083689, -0.663019 
3.669779, 3.083570, -0.663017 
3.669827, 3.083461, -0.663016 
3.669878, 3.083346, -0.663014 
3.670146, 3.082743, -0.663006 
3.670151, 3.082733, -0.663006 
3.670199, 3.082624, -0.663005 
3.670250, 3.082510, -0.663003 
3.670302, 3.082392, -0.663002 
3.670352, 3.082280, -0.663000 
3.670403, 3.082165, -0.662999 
3.670453, 3.082051, -0.662997 
3.670505, 3.081936, -0.662996 
3.670555, 3.081822, -0.662994 
3.670607, 3.081706, -0.662992 
3.670658, 3.081591, -0.662991 
3.670709, 3.081476, -0.662989 
3.670759, 3.081362, -0.662988 
3.670810, 3.081248, -0.662986 
3.670861, 3.081134, -0.662985 
3.671161, 3.080459, -0.662976 
3.671161, 3.080458, -0.662976 
3.671213, 3.080341, -0.662975 
3.671265, 3.080225, -0.662973 
3.671315, 3.080110, -0.662971 
3.671367, 3.079995, -0.662970 
3.671417, 3.079882, -0.662968 
3.671468, 3.079768, -0.662967 
3.671519, 3.079652, -0.662965 
3.671571, 3.079536, -0.662964 
3.671621, 3.079422, -0.662962 
3.671673, 3.079306, -0.662961 
3.671723, 3.079193, -0.662959 
3.671774, 3.079079, -0.662958 
3.671824, 3.078964, -0.662956 
3.671876, 3.078849, -0.662955 
3.671935, 3.078716, -0.662953 
3.672174, 3.078178, -0.662946 
3.672176, 3.078174, -0.662946 
3.672226, 3.078059, -0.662944 
3.672278, 3.077944, -0.662943 
3.672330, 3.077827, -0.662941 
3.672380, 3.077714, -0.662940 
3.672445, 3.077568, -0.662938 
3.672481, 3.077486, -0.662937 
3.672532, 3.077371, -0.662935 
3.672584, 3.077255, -0.662934 
3.672634, 3.077141, -0.662932 
3.672685, 3.077026, -0.662931 
3.672736, 3.076912, -0.662929 
3.672787, 3.076797, -0.662928 
3.672840, 3.076679, -0.662926 
3.672889, 3.076568, -0.662925 
3.672940, 3.076454, -0.662923 
3.673204, 3.075859, -0.662915 
3.673209, 3.075847, -0.662915 
3.673257, 3.075740, -0.662914 
3.673308, 3.075624, -0.662912 
3.673360, 3.075507, -0.662911 
3.673409, 3.075396, -0.662909 
3.673461, 3.075281, -0.662908 
3.673512, 3.075165, -0.662906 
3.673563, 3.075051, -0.662905 
3.673614, 3.074936, -0.662903 
3.673665, 3.074822, -0.662902 
3.673716, 3.074706, -0.662900 
3.673767, 3.074592, -0.662899 
3.673818, 3.074477, -0.662897 
3.673868, 3.074363, -0.662896 
3.673919, 3.074248, -0.662894 
3.673971, 3.074132, -0.662893 
3.674021, 3.074019, -0.662891 
3.674216, 3.073581, -0.662885 
3.674219, 3.073573, -0.662885 
3.674271, 3.073457, -0.662884 
3.674321, 3.073343, -0.662882 
3.674372, 3.073229, -0.662881 
3.674424, 3.073113, -0.662879 
3.674474, 3.072999, -0.662878 
3.674526, 3.072883, -0.662876 
3.674576, 3.072769, -0.662875 
3.674628, 3.072653, -0.662873 
3.674678, 3.072540, -0.662872 
3.674729, 3.072425, -0.662870 
3.674781, 3.072310, -0.662869 
3.674832, 3.072195, -0.662867 
3.674887, 3.072069, -0.662866 
3.674935, 3.071963, -0.662864 
3.674984, 3.071851, -0.662863 
3.675035, 3.071737, -0.662861 
3.675239, 3.071278, -0.662855 
3.675242, 3.071271, -0.662855 
3.675292, 3.071158, -0.662854 
3.675342, 3.071045, -0.662852 
3.675393, 3.070930, -0.662851 
3.675444, 3.070816, -0.662849 
3.675496, 3.070700, -0.662848 
3.675546, 3.070585, -0.662846 
3.675598, 3.070470, -0.662844 
3.675649, 3.070354, -0.662843 
3.675699, 3.070241, -0.662841 
3.675751, 3.070126, -0.662840 
3.675801, 3.070011, -0.662838 
3.675852, 3.069896, -0.662837 
3.675904, 3.069780, -0.662835 
3.675954, 3.069667, -0.662834 
3.676005, 3.069553, -0.662832 
3.676056, 3.069438, -0.662831 
3.676258, 3.068984, -0.662825 
3.676263, 3.068973, -0.662825 
3.676311, 3.068863, -0.662823 
3.676362, 3.068749, -0.662822 
3.676412, 3.068636, -0.662820 
3.676464, 3.068519, -0.662819 
3.676515, 3.068405, -0.662817 
3.676566, 3.068291, -0.662816 
3.676617, 3.068175, -0.662814 
3.676668, 3.068061, -0.662813 
3.676719, 3.067945, -0.662811 
3.676770, 3.067831, -0.662810 
3.676820, 3.067717, -0.662808 
3.676872, 3.067602, -0.662807 
3.676925, 3.067481, -0.662805 
3.676973, 3.067373, -0.662804 
3.677024, 3.067259, -0.662802 
3.677075, 3.067143, -0.662801 
3.677293, 3.066652, -0.662794 
3.677295, 3.066648, -0.662794 
3.677346, 3.066534, -0.662793 
3.677397, 3.066419, -0.662791 
3.677448, 3.066304, -0.662790 
3.677500, 3.066188, -0.662788 
3.677551, 3.066073, -0.662787 
3.677601, 3.065959, -0.662785 
3.677653, 3.065843, -0.662784 
3.677703, 3.065730, -0.662782 
3.677754, 3.065614, -0.662781 
3.677805, 3.065500, -0.662779 
3.677856, 3.065386, -0.662778 
3.677907, 3.065271, -0.662776 
3.677961, 3.065149, -0.662774 
3.678009, 3.065042, -0.662773 
3.678059, 3.064928, -0.662771 
3.678310, 3.064364, -0.662764 
3.678313, 3.064357, -0.662764 
3.678362, 3.064246, -0.662763 
3.678413, 3.064131, -0.662761 
3.678467, 3.064010, -0.662759 
3.678515, 3.063901, -0.662758 
3.678566, 3.063786, -0.662756 
3.678618, 3.063671, -0.662755 
3.678668, 3.063557, -0.662753 
3.678720, 3.063441, -0.662752 
3.678771, 3.063327, -0.662750 
3.678822, 3.063212, -0.662749 
3.678873, 3.063097, -0.662747 
3.678923, 3.062983, -0.662746 
3.678974, 3.062868, -0.662744 
3.679026, 3.062753, -0.662743 
3.679076, 3.062639, -0.662741 
3.679127, 3.062524, -0.662740 
3.679331, 3.062064, -0.662734 
3.679333, 3.062061, -0.662734 
3.679384, 3.061946, -0.662732 
3.679435, 3.061830, -0.662731 
3.679486, 3.061716, -0.662729 
3.679537, 3.061601, -0.662728 
3.679588, 3.061486, -0.662726 
3.679639, 3.061372, -0.662725 
3.679690, 3.061257, -0.662723 
3.679741, 3.061143, -0.662722 
3.679792, 3.061026, -0.662720 
3.679844, 3.060910, -0.662719 
3.679894, 3.060798, -0.662717 
3.679945, 3.060683, -0.662716 
3.679996, 3.060567, -0.662714 
3.680047, 3.060454, -0.662713 
3.680097, 3.060340, -0.662711 
3.680149, 3.060224, -0.662710 
3.680203, 3.060102, -0.662708 
3.680345, 3.059781, -0.662704 
3.680350, 3.059772, -0.662704 
3.680353, 3.059765, -0.662703 
3.680404, 3.059649, -0.662702 
3.680455, 3.059534, -0.662700 
3.680506, 3.059420, -0.662699 
3.680557, 3.059306, -0.662697 
3.680608, 3.059190, -0.662696 
3.680658, 3.059077, -0.662694 
3.680710, 3.058960, -0.662693 
3.680762, 3.058844, -0.662691 
3.680813, 3.058729, -0.662690 
3.680863, 3.058616, -0.662688 
3.680913, 3.058503, -0.662687 
3.680965, 3.058387, -0.662685 
3.681015, 3.058273, -0.662684 
3.681066, 3.058158, -0.662682 
3.681117, 3.058044, -0.662681 
3.681168, 3.057929, -0.662679 
3.681366, 3.057484, -0.662673 
3.681371, 3.057472, -0.662673 
3.681419, 3.057363, -0.662672 
3.681470, 3.057250, -0.662670 
3.681522, 3.057132, -0.662669 
3.681572, 3.057020, -0.662667 
3.681623, 3.056906, -0.662666 
3.681674, 3.056790, -0.662664 
3.681725, 3.056675, -0.662663 
3.681777, 3.056559, -0.662661 
3.681827, 3.056446, -0.662660 
3.681878, 3.056331, -0.662658 
3.681929, 3.056217, -0.662657 
3.681980, 3.056102, -0.662655 
3.682031, 3.055987, -0.662654 
3.682082, 3.055872, -0.662652 
3.682133, 3.055758, -0.662651 
3.682183, 3.055644, -0.662649 
3.682234, 3.055529, -0.662648 
3.682382, 3.055197, -0.662643 
3.682383, 3.055193, -0.662643 
3.682387, 3.055185, -0.662643 
3.682439, 3.055068, -0.662642 
3.682489, 3.054955, -0.662640 
3.682540, 3.054841, -0.662639 
3.682591, 3.054725, -0.662637 
3.682642, 3.054611, -0.662636 
3.682693, 3.054495, -0.662634 
3.682745, 3.054380, -0.662633 
3.682795, 3.054266, -0.662631 
3.682846, 3.054151, -0.662630 
3.682897, 3.054036, -0.662628 
3.682948, 3.053922, -0.662627 
3.682999, 3.053807, -0.662625 
3.683051, 3.053691, -0.662623 
3.683101, 3.053578, -0.662622 
3.683152, 3.053463, -0.662620 
3.683203, 3.053349, -0.662619 
3.683254, 3.053234, -0.662617 
3.683406, 3.052891, -0.662613 
3.683411, 3.052881, -0.662613 
3.683459, 3.052772, -0.662611 
3.683510, 3.052656, -0.662610 
3.683561, 3.052543, -0.662608 
3.683613, 3.052426, -0.662607 
3.683663, 3.052312, -0.662605 
3.683715, 3.052196, -0.662604 
3.683765, 3.052083, -0.662602 
3.683816, 3.051968, -0.662601 
3.683867, 3.051853, -0.662599 
3.683918, 3.051737, -0.662598 
3.683969, 3.051623, -0.662596 
3.684020, 3.051509, -0.662595 
3.684071, 3.051393, -0.662593 
3.684122, 3.051279, -0.662592 
3.684173, 3.051165, -0.662590 
3.684223, 3.051051, -0.662589 
3.684275, 3.050936, -0.662587 
3.684436, 3.050573, -0.662582 
3.684438, 3.050568, -0.662582 
3.684488, 3.050455, -0.662581 
3.684539, 3.050340, -0.662579 
3.684590, 3.050225, -0.662578 
3.684641, 3.050110, -0.662576 
3.684692, 3.049995, -0.662575 
3.684744, 3.049879, -0.662573 
3.684794, 3.049766, -0.662572 
3.684845, 3.049651, -0.662570 
3.684896, 3.049537, -0.662569 
3.684948, 3.049419, -0.662567 
3.684999, 3.049304, -0.662566 
3.685049, 3.049192, -0.662564 
3.685100, 3.049077, -0.662563 
3.685151, 3.048962, -0.662561 
3.685202, 3.048848, -0.662560 
3.685253, 3.048733, -0.662558 
3.685303, 3.048619, -0.662557 
3.685451, 3.048286, -0.662552 
3.685452, 3.048284, -0.662552 
3.685456, 3.048275, -0.662552 
3.685508, 3.048158, -0.662551 
3.685559, 3.048044, -0.662549 
3.685610, 3.047929, -0.662548 
3.685661, 3.047815, -0.662546 
3.685712, 3.047700, -0.662545 
3.685763, 3.047585, -0.662543 
3.685814, 3.047470, -0.662542 
3.685865, 3.047355, -0.662540 
3.685916, 3.047240, -0.662539 
3.685968, 3.047123, -0.662537 
3.686018, 3.047011, -0.662536 
3.686069, 3.046897, -0.662534 
3.686120, 3.046781, -0.662532 
3.686170, 3.046668, -0.662531 
3.686221, 3.046553, -0.662529 
3.686273, 3.046438, -0.662528 
3.686464, 3.046006, -0.662522 
3.686465, 3.046004, -0.662522 
3.686517, 3.045888, -0.662521 
3.686568, 3.045772, -0.662519 
3.686619, 3.045657, -0.662518 
3.686670, 3.045543, -0.662516 
3.686721, 3.045428, -0.662515 
3.686772, 3.045313, -0.662513 
3.686823, 3.045199, -0.662512 
3.686874, 3.045083, -0.662510 
3.686926, 3.044967, -0.662509 
3.686976, 3.044853, -0.662507 
3.687027, 3.044739, -0.662506 
3.687078, 3.044624, -0.662504 
3.687128, 3.044511, -0.662503 
3.687180, 3.044396, -0.662501 
3.687231, 3.044280, -0.662500 
3.687281, 3.044166, -0.662498 
3.687332, 3.044051, -0.662497 
3.687488, 3.043701, -0.662492 
3.687491, 3.043695, -0.662492 
3.687541, 3.043583, -0.662490 
3.687593, 3.043466, -0.662489 
3.687643, 3.043353, -0.662487 
3.687697, 3.043231, -0.662486 
3.687744, 3.043124, -0.662484 
3.687796, 3.043009, -0.662483 
3.687847, 3.042894, -0.662481 
3.687898, 3.042778, -0.662480 
3.687949, 3.042664, -0.662478 
3.688000, 3.042549, -0.662477 
3.688050, 3.042436, -0.662475 
3.688102, 3.042319, -0.662474 
3.688152, 3.042205, -0.662472 
3.688204, 3.042089, -0.662471 
3.688255, 3.041975, -0.662469 
3.688306, 3.041860, -0.662468 
3.688357, 3.041745, -0.662466 
3.688407, 3.041632, -0.662465 
3.688514, 3.041391, -0.662461 
3.688516, 3.041387, -0.662461 
3.688560, 3.041287, -0.662460 
3.688612, 3.041170, -0.662459 
3.688663, 3.041057, -0.662457 
3.688713, 3.040943, -0.662456 
3.688764, 3.040828, -0.662454 
3.688815, 3.040714, -0.662453 
3.688867, 3.040597, -0.662451 
3.688918, 3.040482, -0.662450 
3.688969, 3.040368, -0.662448 
3.689019, 3.040254, -0.662447 
3.689070, 3.040139, -0.662445 
3.689121, 3.040024, -0.662443 
3.689172, 3.039911, -0.662442 
3.689224, 3.039794, -0.662440 
3.689274, 3.039680, -0.662439 
3.689325, 3.039565, -0.662437 
3.689376, 3.039451, -0.662436 
3.689427, 3.039337, -0.662434 
3.689524, 3.039117, -0.662432 
3.689528, 3.039108, -0.662431 
3.689580, 3.038992, -0.662430 
3.689631, 3.038876, -0.662428 
3.689684, 3.038756, -0.662427 
3.689733, 3.038647, -0.662425 
3.689784, 3.038533, -0.662424 
3.689835, 3.038417, -0.662422 
3.689886, 3.038302, -0.662421 
3.689937, 3.038187, -0.662419 
3.689988, 3.038073, -0.662418 
3.690039, 3.037957, -0.662416 
3.690089, 3.037844, -0.662415 
3.690141, 3.037728, -0.662413 
3.690192, 3.037614, -0.662412 
3.690243, 3.037500, -0.662410 
3.690293, 3.037385, -0.662409 
3.690344, 3.037271, -0.662407 
3.690395, 3.037156, -0.662406 
3.690546, 3.036816, -0.662401 
3.690551, 3.036806, -0.662401 
3.690552, 3.036804, -0.662401 
3.690600, 3.036696, -0.662400 
3.690650, 3.036582, -0.662398 
3.690701, 3.036467, -0.662397 
3.690752, 3.036353, -0.662395 
3.690803, 3.036238, -0.662394 
3.690855, 3.036122, -0.662392 
3.690905, 3.036008, -0.662391 
3.690956, 3.035893, -0.662389 
3.691007, 3.035778, -0.662388 
3.691058, 3.035664, -0.662386 
3.691109, 3.035549, -0.662385 
3.691160, 3.035434, -0.662383 
3.691211, 3.035319, -0.662382 
3.691262, 3.035204, -0.662380 
3.691329, 3.035054, -0.662378 
3.691364, 3.034975, -0.662377 
3.691415, 3.034861, -0.662375 
3.691572, 3.034506, -0.662371 
3.691574, 3.034502, -0.662371 
3.691625, 3.034387, -0.662369 
3.691676, 3.034273, -0.662368 
3.691727, 3.034157, -0.662366 
3.691778, 3.034043, -0.662365 
3.691829, 3.033928, -0.662363 
3.691880, 3.033813, -0.662362 
3.691931, 3.033698, -0.662360 
3.691982, 3.033584, -0.662359 
3.692033, 3.033470, -0.662357 
3.692085, 3.033352, -0.662356 
3.692135, 3.033239, -0.662354 
3.692187, 3.033122, -0.662353 
3.692237, 3.033009, -0.662351 
3.692288, 3.032895, -0.662350 
3.692339, 3.032781, -0.662348 
3.692390, 3.032666, -0.662347 
3.692440, 3.032552, -0.662345 
3.692588, 3.032220, -0.662341 
3.692589, 3.032217, -0.662341 
3.692594, 3.032207, -0.662341 
3.692645, 3.032092, -0.662339 
3.692696, 3.031977, -0.662337 
3.692747, 3.031862, -0.662336 
3.692799, 3.031745, -0.662334 
3.692849, 3.031632, -0.662333 
3.692899, 3.031519, -0.662331 
3.692951, 3.031403, -0.662330 
3.693002, 3.031289, -0.662328 
3.693053, 3.031174, -0.662327 
3.693105, 3.031056, -0.662325 
3.693155, 3.030943, -0.662324 
3.693206, 3.030829, -0.662322 
3.693257, 3.030714, -0.662321 
3.693307, 3.030601, -0.662319 
3.693358, 3.030486, -0.662318 
3.693410, 3.030370, -0.662316 
3.693460, 3.030256, -0.662315 
3.693511, 3.030142, -0.662313 
3.693612, 3.029914, -0.662310 
3.693613, 3.029912, -0.662310 
3.693664, 3.029796, -0.662309 
3.693715, 3.029682, -0.662307 
3.693766, 3.029566, -0.662306 
3.693817, 3.029452, -0.662304 
3.693868, 3.029338, -0.662303 
3.693919, 3.029223, -0.662301 
3.693970, 3.029109, -0.662300 
3.694021, 3.028994, -0.662298 
3.694072, 3.028879, -0.662297 
3.694123, 3.028765, -0.662295 
3.694174, 3.028648, -0.662294 
3.694225, 3.028534, -0.662292 
3.694276, 3.028420, -0.662291 
3.694327, 3.028305, -0.662289 
3.694378, 3.028190, -0.662288 
3.694429, 3.028075, -0.662286 
3.694480, 3.027961, -0.662285 
3.694532, 3.027844, -0.662283 
3.694582, 3.027732, -0.662282 
3.694633, 3.027617, -0.662280 
3.694684, 3.027501, -0.662279 
3.694734, 3.027388, -0.662277 
3.694786, 3.027270, -0.662275 
3.694837, 3.027157, -0.662274 
3.694888, 3.027042, -0.662272 
3.694938, 3.026929, -0.662271 
3.694990, 3.026811, -0.662269 
3.695041, 3.026697, -0.662268 
3.695092, 3.026582, -0.662266 
3.695143, 3.026467, -0.662265 
3.695194, 3.026352, -0.662263 
3.695244, 3.026239, -0.662262 
3.695295, 3.026125, -0.662260 
3.695347, 3.026009, -0.662259 
3.695398, 3.025894, -0.662257 
3.695448, 3.025780, -0.662256 
3.695499, 3.025666, -0.662254 
3.695552, 3.025547, -0.662253 
3.695646, 3.025336, -0.662250 
3.695652, 3.025322, -0.662250 
3.695703, 3.025206, -0.662248 
3.695754, 3.025092, -0.662247 
3.695805, 3.024976, -0.662245 
3.695857, 3.024861, -0.662244 
3.695907, 3.024747, -0.662242 
3.695958, 3.024632, -0.662241 
3.696009, 3.024518, -0.662239 
3.696061, 3.024402, -0.662238 
3.696111, 3.024287, -0.662236 
3.696163, 3.024171, -0.662235 
3.696213, 3.024058, -0.662233 
3.696264, 3.023944, -0.662232 
3.696315, 3.023829, -0.662230 
3.696367, 3.023712, -0.662229 
3.696417, 3.023599, -0.662227 
3.696469, 3.023483, -0.662226 
3.696519, 3.023370, -0.662224 
3.696570, 3.023256, -0.662223 
3.696674, 3.023020, -0.662220 
3.696676, 3.023017, -0.662219 
3.696723, 3.022910, -0.662218 
3.696774, 3.022796, -0.662217 
3.696826, 3.022679, -0.662215 
3.696876, 3.022567, -0.662214 
3.696926, 3.022453, -0.662212 
3.696977, 3.022338, -0.662211 
3.697029, 3.022222, -0.662209 
3.697080, 3.022106, -0.662207 
3.697131, 3.021993, -0.662206 
3.697182, 3.021878, -0.662204 
3.697233, 3.021763, -0.662203 
3.697284, 3.021648, -0.662201 
3.697335, 3.021533, -0.662200 
3.697386, 3.021417, -0.662198 
3.697437, 3.021304, -0.662197 
3.697487, 3.021190, -0.662195 
3.697538, 3.021075, -0.662194 
3.697589, 3.020961, -0.662192 
3.697640, 3.020846, -0.662191 
3.697691, 3.020731, -0.662189 
3.697742, 3.020616, -0.662188 
3.697793, 3.020501, -0.662186 
3.697844, 3.020387, -0.662185 
3.697895, 3.020272, -0.662183 
3.697946, 3.020157, -0.662182 
3.697997, 3.020042, -0.662180 
3.698048, 3.019927, -0.662179 
3.698099, 3.019812, -0.662177 
3.698151, 3.019696, -0.662176 
3.698202, 3.019581, -0.662174 
3.698252, 3.019468, -0.662173 
3.698304, 3.019352, -0.662171 
3.698354, 3.019238, -0.662170 
3.698405, 3.019124, -0.662168 
3.698456, 3.019009, -0.662167 
3.698507, 3.018895, -0.662165 
3.698558, 3.018780, -0.662164 
3.698608, 3.018666, -0.662162 
3.698660, 3.018550, -0.662161 
3.698710, 3.018437, -0.662159 
3.698762, 3.018321, -0.662158 
3.698813, 3.018206, -0.662156 
3.698864, 3.018091, -0.662155 
3.698914, 3.017977, -0.662153 
3.698966, 3.017861, -0.662152 
3.699017, 3.017746, -0.662150 
3.699068, 3.017632, -0.662149 
3.699118, 3.017518, -0.662147 
3.699170, 3.017402, -0.662146 
3.699220, 3.017288, -0.662144 
3.699271, 3.017173, -0.662143 
3.699323, 3.017057, -0.662141 
3.699374, 3.016943, -0.662139 
3.699425, 3.016827, -0.662138 
3.699476, 3.016714, -0.662136 
3.699526, 3.016600, -0.662135 
3.699577, 3.016485, -0.662133 
3.699628, 3.016371, -0.662132 
3.699743, 3.016112, -0.662129 
3.699745, 3.016107, -0.662128 
3.699781, 3.016026, -0.662127 
3.699832, 3.015911, -0.662126 
3.699883, 3.015796, -0.662124 
3.699934, 3.015681, -0.662123 
3.699985, 3.015566, -0.662121 
3.700036, 3.015451, -0.662120 
3.700087, 3.015336, -0.662118 
3.700138, 3.015222, -0.662117 
3.700189, 3.015108, -0.662115 
3.700240, 3.014992, -0.662114 
3.700292, 3.014876, -0.662112 
3.700343, 3.014760, -0.662111 
3.700393, 3.014647, -0.662109 
3.700444, 3.014534, -0.662108 
3.700495, 3.014419, -0.662106 
3.700546, 3.014304, -0.662105 
3.700597, 3.014189, -0.662103 
3.700648, 3.014075, -0.662102 
3.700698, 3.013961, -0.662100 
3.700763, 3.013816, -0.662098 
3.700801, 3.013730, -0.662097 
3.700852, 3.013615, -0.662096 
3.700903, 3.013500, -0.662094 
3.700954, 3.013385, -0.662093 
3.701005, 3.013271, -0.662091 
3.701056, 3.013156, -0.662090 
3.701106, 3.013042, -0.662088 
3.701158, 3.012926, -0.662087 
3.701209, 3.012810, -0.662085 
3.701261, 3.012694, -0.662084 
3.701310, 3.012583, -0.662082 
3.701362, 3.012467, -0.662081 
3.701412, 3.012354, -0.662079 
3.701463, 3.012238, -0.662078 
3.701515, 3.012123, -0.662076 
3.701566, 3.012008, -0.662074 
3.701616, 3.011894, -0.662073 
3.701667, 3.011779, -0.662071 
3.701718, 3.011665, -0.662070 
3.701770, 3.011547, -0.662068 
3.701820, 3.011436, -0.662067 
3.701871, 3.011321, -0.662065 
3.701922, 3.011205, -0.662064 
3.701973, 3.011091, -0.662062 
3.702024, 3.010976, -0.662061 
3.702075, 3.010861, -0.662059 
3.702126, 3.010746, -0.662058 
3.702177, 3.010633, -0.662056 
3.702228, 3.010517, -0.662055 
3.702280, 3.010400, -0.662053 
3.702330, 3.010287, -0.662052 
3.702382, 3.010171, -0.662050 
3.702432, 3.010057, -0.662049 
3.702483, 3.009943, -0.662047 
3.702534, 3.009829, -0.662046 
3.702585, 3.009714, -0.662044 
3.702636, 3.009599, -0.662043 
3.702687, 3.009484, -0.662041 
3.702737, 3.009370, -0.662040 
3.702789, 3.009255, -0.662038 
3.702839, 3.009141, -0.662037 
3.702891, 3.009026, -0.662035 
3.702942, 3.008909, -0.662034 
3.702993, 3.008795, -0.662032 
3.703043, 3.008681, -0.662031 
3.703095, 3.008566, -0.662029 
3.703145, 3.008452, -0.662028 
3.703196, 3.008337, -0.662026 
3.703248, 3.008222, -0.662025 
3.703299, 3.008106, -0.662023 
3.703349, 3.007993, -0.662022 
3.703400, 3.007878, -0.662020 
3.703451, 3.007763, -0.662019 
3.703502, 3.007648, -0.662017 
3.703554, 3.007533, -0.662016 
3.703604, 3.007419, -0.662014 
3.703655, 3.007304, -0.662013 
3.703706, 3.007189, -0.662011 
3.703757, 3.007075, -0.662009 
3.703810, 3.006956, -0.662008 
3.703859, 3.006846, -0.662006 
3.703911, 3.006728, -0.662005 
3.703961, 3.006615, -0.662003 
3.704013, 3.006498, -0.662002 
3.704063, 3.006386, -0.662000 
3.704114, 3.006272, -0.661999 
3.704165, 3.006157, -0.661997 
3.704216, 3.006042, -0.661996 
3.704267, 3.005927, -0.661994 
3.704318, 3.005811, -0.661993 
3.704369, 3.005697, -0.661991 
3.704420, 3.005582, -0.661990 
3.704471, 3.005468, -0.661988 
3.704522, 3.005352, -0.661987 
3.704573, 3.005237, -0.661985 
3.704624, 3.005123, -0.661984 
3.704675, 3.005009, -0.661982 
3.704726, 3.004893, -0.661981 
3.704777, 3.004780, -0.661979 
