x(m), y(m), heading(rad)  
11.880484, -6.213740, -1.582085 
11.880477, -6.213801, -1.582104 
11.880470, -6.213863, -1.582122 
11.880463, -6.213924, -1.582141 
11.880456, -6.213989, -1.582161 
11.880450, -6.214045, -1.582178 
11.880443, -6.214106, -1.582197 
11.880436, -6.214167, -1.582215 
11.880429, -6.214227, -1.582234 
11.880423, -6.214288, -1.582252 
11.880416, -6.214349, -1.582271 
11.880409, -6.214410, -1.582289 
11.880402, -6.214471, -1.582308 
11.880395, -6.214532, -1.582327 
11.880389, -6.214593, -1.582345 
11.880382, -6.214654, -1.582364 
11.881136, -6.216083, -1.582210 
11.881137, -6.216088, -1.582211 
11.881149, -6.216180, -1.582225 
11.881160, -6.216273, -1.582239 
11.881172, -6.216365, -1.582253 
11.881184, -6.216458, -1.582267 
11.881195, -6.216550, -1.582281 
11.881207, -6.216643, -1.582295 
11.881218, -6.216734, -1.582309 
11.881230, -6.216828, -1.582323 
11.881242, -6.216919, -1.582337 
11.881254, -6.217014, -1.582352 
11.881265, -6.217106, -1.582366 
11.881277, -6.217197, -1.582379 
11.881289, -6.217289, -1.582393 
11.881300, -6.217382, -1.582407 
11.881312, -6.217474, -1.582421 
11.881324, -6.217567, -1.582436 
11.881336, -6.217662, -1.582450 
11.881347, -6.217752, -1.582464 
11.880169, -6.217175, -1.582657 
11.880159, -6.217220, -1.582668 
11.880141, -6.217295, -1.582686 
11.880124, -6.217370, -1.582704 
11.880106, -6.217446, -1.582722 
11.880089, -6.217522, -1.582741 
11.880072, -6.217596, -1.582759 
11.880054, -6.217671, -1.582777 
11.880037, -6.217746, -1.582795 
11.880019, -6.217822, -1.582813 
11.880002, -6.217897, -1.582832 
11.879984, -6.217973, -1.582850 
11.879967, -6.218048, -1.582868 
11.879950, -6.218123, -1.582886 
11.879932, -6.218198, -1.582905 
11.879915, -6.218273, -1.582923 
11.879897, -6.218349, -1.582941 
11.879880, -6.218425, -1.582960 
11.879863, -6.218499, -1.582978 
11.879278, -6.217984, -1.583147 
11.879270, -6.217999, -1.583152 
11.879239, -6.218058, -1.583174 
11.879207, -6.218118, -1.583196 
11.879176, -6.218177, -1.583217 
11.879145, -6.218236, -1.583239 
11.879114, -6.218296, -1.583260 
11.879083, -6.218355, -1.583282 
11.879052, -6.218414, -1.583304 
11.879021, -6.218474, -1.583325 
11.878990, -6.218533, -1.583347 
11.878959, -6.218592, -1.583369 
11.878928, -6.218652, -1.583390 
11.878897, -6.218711, -1.583412 
11.878866, -6.218770, -1.583433 
11.878835, -6.218829, -1.583455 
11.878804, -6.218889, -1.583477 
11.878772, -6.218949, -1.583498 
11.878741, -6.219008, -1.583520 
11.878711, -6.219067, -1.583541 
11.880462, -6.216693, -1.583350 
11.880462, -6.216693, -1.583350 
11.880475, -6.216692, -1.583365 
11.880488, -6.216690, -1.583381 
11.880501, -6.216689, -1.583397 
11.880515, -6.216687, -1.583413 
11.880528, -6.216686, -1.583429 
11.880541, -6.216684, -1.583445 
11.880554, -6.216683, -1.583461 
11.880567, -6.216681, -1.583476 
11.880580, -6.216680, -1.583492 
11.880593, -6.216679, -1.583508 
11.880607, -6.216677, -1.583524 
11.880620, -6.216676, -1.583540 
11.880633, -6.216674, -1.583556 
11.880646, -6.216673, -1.583572 
11.880659, -6.216671, -1.583588 
11.880672, -6.216670, -1.583604 
11.880686, -6.216669, -1.583620 
11.880699, -6.216667, -1.583635 
11.880712, -6.216666, -1.583651 
11.881823, -6.215424, -1.583453 
11.881844, -6.215408, -1.583458 
11.881883, -6.215377, -1.583469 
11.881922, -6.215346, -1.583479 
11.881971, -6.215307, -1.583492 
11.882001, -6.215283, -1.583500 
11.882040, -6.215252, -1.583511 
11.882080, -6.215221, -1.583521 
11.882120, -6.215189, -1.583532 
11.882159, -6.215158, -1.583542 
11.882198, -6.215127, -1.583553 
11.882238, -6.215095, -1.583564 
11.882277, -6.215065, -1.583574 
11.882316, -6.215033, -1.583585 
11.882356, -6.215002, -1.583595 
11.882395, -6.214971, -1.583606 
11.882434, -6.214940, -1.583616 
11.882474, -6.214909, -1.583627 
11.882513, -6.214877, -1.583637 
11.882552, -6.214846, -1.583648 
11.881669, -6.215970, -1.583338 
11.881677, -6.215968, -1.583340 
11.881694, -6.215965, -1.583342 
11.881711, -6.215962, -1.583345 
11.881728, -6.215959, -1.583348 
11.881745, -6.215956, -1.583351 
11.881762, -6.215952, -1.583353 
11.881779, -6.215949, -1.583356 
11.881795, -6.215946, -1.583359 
11.881812, -6.215943, -1.583362 
11.881829, -6.215940, -1.583364 
11.881846, -6.215936, -1.583367 
11.881863, -6.215933, -1.583370 
11.881879, -6.215930, -1.583373 
11.881897, -6.215927, -1.583375 
11.881913, -6.215924, -1.583378 
11.881930, -6.215920, -1.583381 
11.881947, -6.215917, -1.583384 
11.881963, -6.215914, -1.583386 
11.881980, -6.215911, -1.583389 
11.881277, -6.217194, -1.583244 
11.881277, -6.217195, -1.583244 
11.881276, -6.217218, -1.583243 
11.881275, -6.217245, -1.583242 
11.881274, -6.217273, -1.583241 
11.881273, -6.217301, -1.583240 
11.881272, -6.217329, -1.583239 
11.881271, -6.217357, -1.583239 
11.881270, -6.217385, -1.583238 
11.881269, -6.217412, -1.583237 
11.881269, -6.217440, -1.583236 
11.881268, -6.217468, -1.583235 
11.881267, -6.217495, -1.583234 
11.881266, -6.217523, -1.583233 
11.881265, -6.217551, -1.583233 
11.881264, -6.217579, -1.583232 
11.881263, -6.217606, -1.583231 
11.881262, -6.217634, -1.583230 
11.881261, -6.217662, -1.583229 
11.881260, -6.217690, -1.583228 
11.882356, -6.215856, -1.582822 
11.882368, -6.215848, -1.582817 
11.882393, -6.215830, -1.582806 
11.882419, -6.215812, -1.582795 
11.882445, -6.215795, -1.582785 
11.882470, -6.215777, -1.582774 
11.882496, -6.215759, -1.582763 
11.882522, -6.215741, -1.582753 
11.882547, -6.215724, -1.582742 
11.882573, -6.215706, -1.582731 
11.882599, -6.215688, -1.582720 
11.882625, -6.215670, -1.582710 
11.882651, -6.215652, -1.582699 
11.882676, -6.215635, -1.582688 
11.882702, -6.215617, -1.582678 
11.882727, -6.215599, -1.582667 
11.882753, -6.215582, -1.582656 
11.882779, -6.215564, -1.582646 
11.882805, -6.215546, -1.582635 
11.882830, -6.215528, -1.582624 
11.882175, -6.215106, -1.582662 
11.882177, -6.215100, -1.582660 
11.882186, -6.215073, -1.582650 
11.882195, -6.215045, -1.582641 
11.882204, -6.215018, -1.582632 
11.882213, -6.214991, -1.582622 
11.882221, -6.214964, -1.582613 
11.882230, -6.214936, -1.582604 
11.882239, -6.214909, -1.582594 
11.882248, -6.214882, -1.582585 
11.882257, -6.214855, -1.582576 
11.882266, -6.214828, -1.582566 
11.882274, -6.214801, -1.582557 
11.882283, -6.214774, -1.582548 
11.882292, -6.214746, -1.582538 
11.882301, -6.214719, -1.582529 
11.882310, -6.214692, -1.582520 
11.882319, -6.214665, -1.582510 
11.882328, -6.214637, -1.582501 
11.880843, -6.215900, -1.582252 
11.880843, -6.215900, -1.582252 
11.880834, -6.215902, -1.582247 
11.880807, -6.215907, -1.582232 
11.880779, -6.215912, -1.582218 
11.880751, -6.215917, -1.582203 
11.880724, -6.215922, -1.582188 
11.880697, -6.215926, -1.582173 
11.880669, -6.215931, -1.582159 
11.880642, -6.215936, -1.582144 
11.880615, -6.215941, -1.582129 
11.880587, -6.215946, -1.582114 
11.880560, -6.215951, -1.582100 
11.880532, -6.215956, -1.582085 
11.880505, -6.215961, -1.582070 
11.880477, -6.215966, -1.582055 
11.880450, -6.215971, -1.582041 
11.880422, -6.215976, -1.582026 
11.880395, -6.215981, -1.582011 
11.880367, -6.215986, -1.581997 
11.880384, -6.214812, -1.582076 
11.880383, -6.214812, -1.582076 
11.880360, -6.214790, -1.582065 
11.880335, -6.214766, -1.582053 
11.880309, -6.214743, -1.582041 
11.880283, -6.214719, -1.582029 
11.880258, -6.214695, -1.582017 
11.880232, -6.214671, -1.582005 
11.880206, -6.214647, -1.581993 
11.880181, -6.214623, -1.581981 
11.880155, -6.214599, -1.581969 
11.880129, -6.214575, -1.581957 
11.880103, -6.214552, -1.581945 
11.880078, -6.214528, -1.581933 
11.880052, -6.214504, -1.581921 
11.880027, -6.214480, -1.581909 
11.880001, -6.214456, -1.581896 
11.879975, -6.214432, -1.581884 
11.879950, -6.214409, -1.581872 
11.879922, -6.214383, -1.581859 
11.880212, -6.214904, -1.581722 
11.880208, -6.214901, -1.581718 
11.880190, -6.214891, -1.581703 
11.880173, -6.214881, -1.581688 
11.880155, -6.214871, -1.581673 
11.880137, -6.214861, -1.581658 
11.880120, -6.214851, -1.581644 
11.880102, -6.214840, -1.581629 
11.880085, -6.214830, -1.581614 
11.880067, -6.214820, -1.581599 
11.880050, -6.214810, -1.581584 
11.880032, -6.214800, -1.581569 
11.880015, -6.214790, -1.581554 
11.879997, -6.214780, -1.581539 
11.879980, -6.214769, -1.581524 
11.879962, -6.214759, -1.581509 
11.879944, -6.214749, -1.581494 
11.879927, -6.214739, -1.581479 
11.879909, -6.214728, -1.581464 
11.879892, -6.214719, -1.581450 
11.881038, -6.216782, -1.581342 
11.881048, -6.216818, -1.581327 
11.881060, -6.216859, -1.581310 
11.881071, -6.216901, -1.581293 
11.881083, -6.216943, -1.581275 
11.881094, -6.216983, -1.581258 
11.881105, -6.217024, -1.581241 
11.881116, -6.217066, -1.581224 
11.881128, -6.217106, -1.581207 
11.881139, -6.217148, -1.581190 
11.881150, -6.217189, -1.581173 
11.881162, -6.217230, -1.581155 
11.881173, -6.217271, -1.581138 
11.881184, -6.217312, -1.581121 
11.881196, -6.217354, -1.581104 
11.881207, -6.217395, -1.581087 
11.881218, -6.217436, -1.581070 
11.881230, -6.217477, -1.581052 
11.881241, -6.217518, -1.581035 
11.881252, -6.217560, -1.581018 
11.881687, -6.217227, -1.581124 
11.881698, -6.217244, -1.581117 
11.881720, -6.217275, -1.581103 
11.881742, -6.217307, -1.581089 
11.881763, -6.217338, -1.581075 
11.881785, -6.217370, -1.581061 
11.881806, -6.217401, -1.581047 
11.881828, -6.217433, -1.581033 
11.881851, -6.217468, -1.581018 
11.881871, -6.217497, -1.581005 
11.881892, -6.217528, -1.580991 
11.881914, -6.217559, -1.580978 
11.881936, -6.217591, -1.580963 
11.881957, -6.217623, -1.580949 
11.881979, -6.217654, -1.580936 
11.882000, -6.217686, -1.580922 
11.882022, -6.217718, -1.580908 
11.882043, -6.217749, -1.580894 
11.882065, -6.217780, -1.580880 
11.882086, -6.217812, -1.580866 
11.882108, -6.217844, -1.580852 
11.880905, -6.215589, -1.580975 
11.880904, -6.215585, -1.580973 
11.880896, -6.215562, -1.580963 
11.880888, -6.215539, -1.580952 
11.880881, -6.215516, -1.580942 
11.880873, -6.215493, -1.580931 
11.880865, -6.215471, -1.580921 
11.880857, -6.215448, -1.580911 
11.880850, -6.215424, -1.580900 
11.880842, -6.215402, -1.580890 
11.880834, -6.215379, -1.580879 
11.880826, -6.215356, -1.580869 
11.880819, -6.215333, -1.580858 
11.880811, -6.215310, -1.580848 
11.880803, -6.215287, -1.580837 
11.880795, -6.215264, -1.580827 
11.880788, -6.215241, -1.580817 
11.880780, -6.215218, -1.580806 
11.880772, -6.215195, -1.580796 
11.880764, -6.215172, -1.580785 
11.880634, -6.215023, -1.581063 
11.880629, -6.215012, -1.581061 
11.880619, -6.214986, -1.581058 
11.880608, -6.214960, -1.581054 
11.880598, -6.214935, -1.581051 
11.880587, -6.214909, -1.581047 
11.880576, -6.214883, -1.581044 
11.880566, -6.214857, -1.581040 
11.880555, -6.214832, -1.581037 
11.880545, -6.214806, -1.581033 
11.880534, -6.214781, -1.581030 
11.880524, -6.214755, -1.581026 
11.880513, -6.214730, -1.581023 
11.880503, -6.214704, -1.581019 
11.880492, -6.214678, -1.581016 
11.880481, -6.214653, -1.581012 
11.880471, -6.214627, -1.581009 
11.880460, -6.214602, -1.581005 
11.880450, -6.214576, -1.581002 
11.881470, -6.215047, -1.580905 
11.881473, -6.215044, -1.580904 
11.881477, -6.215041, -1.580903 
11.881492, -6.215028, -1.580897 
11.881507, -6.215015, -1.580891 
11.881521, -6.215002, -1.580886 
11.881536, -6.214990, -1.580880 
11.881551, -6.214977, -1.580874 
11.881566, -6.214964, -1.580869 
11.881580, -6.214952, -1.580863 
11.881595, -6.214939, -1.580858 
11.881610, -6.214926, -1.580852 
11.881624, -6.214913, -1.580846 
11.881639, -6.214900, -1.580841 
11.881654, -6.214888, -1.580835 
11.881668, -6.214875, -1.580830 
11.881683, -6.214862, -1.580824 
11.881698, -6.214850, -1.580818 
11.881713, -6.214837, -1.580813 
11.881728, -6.214824, -1.580807 
11.881876, -6.216094, -1.580810 
11.881879, -6.216097, -1.580810 
11.881895, -6.216113, -1.580805 
11.881913, -6.216132, -1.580800 
11.881930, -6.216151, -1.580794 
11.881948, -6.216170, -1.580789 
11.881966, -6.216189, -1.580784 
11.881983, -6.216208, -1.580779 
11.882001, -6.216226, -1.580773 
11.882018, -6.216245, -1.580768 
11.882036, -6.216264, -1.580763 
11.882054, -6.216283, -1.580757 
11.882072, -6.216302, -1.580752 
11.882089, -6.216321, -1.580747 
11.882107, -6.216339, -1.580742 
11.882124, -6.216358, -1.580736 
11.882142, -6.216377, -1.580731 
11.882160, -6.216396, -1.580726 
11.882178, -6.216415, -1.580721 
11.882195, -6.216434, -1.580715 
11.880412, -6.216694, -1.580625 
11.880411, -6.216694, -1.580625 
11.880389, -6.216714, -1.580619 
11.880363, -6.216739, -1.580612 
11.880336, -6.216763, -1.580604 
11.880310, -6.216787, -1.580597 
11.880283, -6.216812, -1.580590 
11.880257, -6.216835, -1.580583 
11.880231, -6.216859, -1.580576 
11.880204, -6.216884, -1.580569 
11.880178, -6.216908, -1.580561 
11.880151, -6.216932, -1.580554 
11.880125, -6.216956, -1.580547 
11.880099, -6.216980, -1.580540 
11.880072, -6.217004, -1.580533 
11.880046, -6.217028, -1.580526 
11.880020, -6.217052, -1.580518 
11.879993, -6.217077, -1.580511 
11.879967, -6.217101, -1.580504 
11.879940, -6.217126, -1.580497 
11.879961, -6.218091, -1.580622 
11.879948, -6.218115, -1.580620 
11.879923, -6.218162, -1.580617 
11.879898, -6.218209, -1.580613 
11.879872, -6.218257, -1.580609 
11.879847, -6.218304, -1.580605 
11.879823, -6.218350, -1.580601 
11.879798, -6.218397, -1.580597 
11.879773, -6.218444, -1.580593 
11.879748, -6.218491, -1.580590 
11.879723, -6.218538, -1.580586 
11.879698, -6.218585, -1.580582 
11.879673, -6.218632, -1.580578 
11.879648, -6.218679, -1.580574 
11.879623, -6.218726, -1.580570 
11.879598, -6.218773, -1.580567 
11.879573, -6.218820, -1.580563 
11.879548, -6.218867, -1.580559 
11.879523, -6.218914, -1.580555 
11.879498, -6.218960, -1.580551 
11.880734, -6.216980, -1.580859 
11.880737, -6.216978, -1.580861 
11.880743, -6.216975, -1.580865 
11.880749, -6.216972, -1.580869 
11.880755, -6.216969, -1.580873 
11.880762, -6.216966, -1.580877 
11.880768, -6.216963, -1.580880 
11.880774, -6.216960, -1.580884 
11.880780, -6.216957, -1.580888 
11.880786, -6.216953, -1.580892 
11.880792, -6.216950, -1.580896 
11.880798, -6.216947, -1.580899 
11.880804, -6.216944, -1.580903 
11.880811, -6.216941, -1.580907 
11.880817, -6.216938, -1.580911 
11.880823, -6.216935, -1.580915 
11.880829, -6.216932, -1.580919 
11.880835, -6.216928, -1.580922 
11.880841, -6.216925, -1.580926 
11.880847, -6.216922, -1.580930 
11.880853, -6.216919, -1.580934 
11.878761, -6.215521, -1.581468 
11.878719, -6.215486, -1.581483 
11.878675, -6.215449, -1.581500 
11.878631, -6.215413, -1.581516 
11.878587, -6.215376, -1.581533 
11.878542, -6.215340, -1.581550 
11.878498, -6.215303, -1.581566 
11.878454, -6.215266, -1.581583 
11.878409, -6.215229, -1.581599 
11.878365, -6.215193, -1.581616 
11.878321, -6.215157, -1.581632 
11.878277, -6.215120, -1.581649 
11.878233, -6.215084, -1.581665 
11.878188, -6.215047, -1.581682 
11.878144, -6.215010, -1.581698 
11.878099, -6.214973, -1.581715 
11.878056, -6.214937, -1.581731 
11.878011, -6.214900, -1.581748 
11.877967, -6.214864, -1.581764 
11.877923, -6.214827, -1.581781 
11.878357, -6.214137, -1.581848 
11.878343, -6.214115, -1.581855 
11.878311, -6.214064, -1.581872 
11.878279, -6.214012, -1.581890 
11.878246, -6.213961, -1.581907 
11.878214, -6.213909, -1.581925 
11.878181, -6.213857, -1.581943 
11.878149, -6.213805, -1.581960 
11.878117, -6.213754, -1.581978 
11.878085, -6.213703, -1.581995 
11.878052, -6.213652, -1.582012 
11.878020, -6.213600, -1.582030 
11.877988, -6.213548, -1.582048 
11.877955, -6.213496, -1.582065 
11.877923, -6.213445, -1.582083 
11.877890, -6.213393, -1.582100 
11.877858, -6.213342, -1.582117 
11.877826, -6.213290, -1.582135 
11.877793, -6.213239, -1.582153 
11.878961, -6.213219, -1.582266 
11.878961, -6.213210, -1.582270 
11.878959, -6.213168, -1.582286 
11.878957, -6.213120, -1.582305 
11.878954, -6.213070, -1.582325 
11.878952, -6.213021, -1.582344 
11.878950, -6.212971, -1.582364 
11.878947, -6.212921, -1.582383 
11.878945, -6.212871, -1.582403 
11.878943, -6.212822, -1.582422 
11.878941, -6.212773, -1.582442 
11.878938, -6.212723, -1.582461 
11.878936, -6.212674, -1.582480 
11.878934, -6.212624, -1.582500 
11.878931, -6.212574, -1.582519 
11.878929, -6.212524, -1.582539 
11.878927, -6.212476, -1.582558 
11.878925, -6.212426, -1.582577 
11.878922, -6.212376, -1.582597 
11.878920, -6.212327, -1.582616 
11.879644, -6.214787, -1.582827 
11.879645, -6.214788, -1.582828 
11.879655, -6.214797, -1.582844 
11.879671, -6.214809, -1.582867 
11.879686, -6.214822, -1.582891 
11.879701, -6.214835, -1.582914 
11.879716, -6.214847, -1.582937 
11.879732, -6.214860, -1.582961 
11.879747, -6.214873, -1.582984 
11.879763, -6.214885, -1.583008 
11.879778, -6.214898, -1.583031 
11.879793, -6.214911, -1.583055 
11.879809, -6.214923, -1.583078 
11.879824, -6.214936, -1.583102 
11.879839, -6.214949, -1.583125 
11.879855, -6.214961, -1.583149 
11.879870, -6.214974, -1.583172 
11.879885, -6.214987, -1.583195 
11.879901, -6.214999, -1.583219 
11.879916, -6.215012, -1.583242 
11.882097, -6.216665, -1.583190 
11.882116, -6.216680, -1.583197 
11.882184, -6.216733, -1.583218 
11.882252, -6.216785, -1.583239 
11.882320, -6.216838, -1.583260 
11.882388, -6.216890, -1.583281 
11.882456, -6.216943, -1.583303 
11.882524, -6.216995, -1.583324 
11.882592, -6.217048, -1.583345 
11.882660, -6.217100, -1.583366 
11.882727, -6.217153, -1.583387 
11.882797, -6.217206, -1.583409 
11.882864, -6.217259, -1.583430 
11.882932, -6.217311, -1.583451 
11.882998, -6.217362, -1.583472 
11.883067, -6.217415, -1.583493 
11.883135, -6.217468, -1.583515 
11.883203, -6.217521, -1.583536 
11.883272, -6.217573, -1.583557 
11.883340, -6.217626, -1.583578 
11.881072, -6.216625, -1.583423 
11.881077, -6.216637, -1.583430 
11.881087, -6.216663, -1.583447 
11.881097, -6.216689, -1.583464 
11.881107, -6.216715, -1.583480 
11.881117, -6.216741, -1.583497 
11.881127, -6.216768, -1.583514 
11.881137, -6.216793, -1.583530 
11.881147, -6.216819, -1.583547 
11.881157, -6.216845, -1.583563 
11.881167, -6.216871, -1.583580 
11.881177, -6.216898, -1.583597 
11.881187, -6.216924, -1.583613 
11.881197, -6.216950, -1.583630 
11.881207, -6.216976, -1.583646 
11.881216, -6.217002, -1.583663 
11.881226, -6.217028, -1.583679 
11.881236, -6.217054, -1.583696 
11.881246, -6.217080, -1.583713 
11.881256, -6.217106, -1.583729 
11.881783, -6.215474, -1.583551 
11.881795, -6.215466, -1.583557 
11.881818, -6.215452, -1.583569 
11.881840, -6.215437, -1.583581 
11.881863, -6.215422, -1.583592 
11.881885, -6.215407, -1.583604 
11.881908, -6.215393, -1.583616 
11.881930, -6.215378, -1.583628 
11.881953, -6.215363, -1.583639 
11.881975, -6.215348, -1.583651 
11.881998, -6.215334, -1.583662 
11.882020, -6.215319, -1.583674 
11.882043, -6.215304, -1.583686 
11.882065, -6.215290, -1.583697 
11.882087, -6.215275, -1.583709 
11.882110, -6.215260, -1.583721 
11.882133, -6.215246, -1.583733 
11.882155, -6.215231, -1.583744 
11.882177, -6.215216, -1.583756 
11.882200, -6.215202, -1.583767 
11.880769, -6.216411, -1.583129 
11.880756, -6.216427, -1.583125 
11.880742, -6.216442, -1.583121 
11.880729, -6.216458, -1.583116 
11.880716, -6.216473, -1.583112 
11.880702, -6.216489, -1.583108 
11.880689, -6.216504, -1.583103 
11.880676, -6.216520, -1.583099 
11.880663, -6.216535, -1.583095 
11.880649, -6.216551, -1.583090 
11.880636, -6.216566, -1.583086 
11.880622, -6.216582, -1.583082 
11.880608, -6.216598, -1.583077 
