x(m), y(m), heading(rad)  
5.733082, -1.623769, 1.431744 
5.733107, -1.623790, 1.431734 
5.733130, -1.623810, 1.431726 
5.733154, -1.623829, 1.431717 
5.733178, -1.623849, 1.431708 
5.733202, -1.623869, 1.431700 
5.733226, -1.623889, 1.431691 
5.733258, -1.623916, 1.431679 
5.733274, -1.623929, 1.431673 
5.733298, -1.623949, 1.431665 
5.733322, -1.623969, 1.431656 
5.733346, -1.623989, 1.431647 
5.733370, -1.624009, 1.431638 
5.733395, -1.624030, 1.431629 
5.733418, -1.624049, 1.431621 
5.733442, -1.624069, 1.431612 
5.733466, -1.624089, 1.431603 
5.733489, -1.624109, 1.431594 
5.733514, -1.624129, 1.431585 
5.733539, -1.624150, 1.431576 
5.733562, -1.624169, 1.431568 
5.733586, -1.624189, 1.431559 
5.733610, -1.624209, 1.431550 
5.733633, -1.624229, 1.431542 
5.733657, -1.624249, 1.431533 
5.733685, -1.624272, 1.431523 
5.733705, -1.624289, 1.431515 
5.733729, -1.624309, 1.431506 
5.733753, -1.624329, 1.431498 
5.733777, -1.624349, 1.431489 
5.732888, -1.624290, 1.431877 
5.732891, -1.624295, 1.431876 
5.732896, -1.624306, 1.431875 
5.732905, -1.624324, 1.431873 
5.732914, -1.624343, 1.431870 
5.732922, -1.624361, 1.431868 
5.732931, -1.624379, 1.431866 
5.732941, -1.624401, 1.431863 
5.732949, -1.624416, 1.431861 
5.732958, -1.624435, 1.431859 
5.732967, -1.624453, 1.431857 
5.732975, -1.624471, 1.431855 
5.732984, -1.624490, 1.431852 
5.732993, -1.624508, 1.431850 
5.733002, -1.624526, 1.431848 
5.733011, -1.624545, 1.431846 
5.733019, -1.624563, 1.431844 
5.733028, -1.624581, 1.431841 
5.733037, -1.624600, 1.431839 
5.733047, -1.624621, 1.431837 
5.733054, -1.624636, 1.431835 
5.733063, -1.624655, 1.431832 
5.733072, -1.624673, 1.431830 
5.733081, -1.624691, 1.431828 
5.733090, -1.624710, 1.431826 
5.733101, -1.624732, 1.431823 
5.733107, -1.624746, 1.431821 
5.733116, -1.624765, 1.431819 
5.733125, -1.624783, 1.431817 
5.733134, -1.624802, 1.431815 
5.733143, -1.624820, 1.431812 
5.733158, -1.624853, 1.431808 
5.733160, -1.624856, 1.431808 
5.733169, -1.624875, 1.431806 
5.733178, -1.624893, 1.431804 
5.733187, -1.624912, 1.431801 
5.733195, -1.624930, 1.431799 
5.733206, -1.624952, 1.431796 
5.733213, -1.624967, 1.431795 
5.733222, -1.624985, 1.431792 
5.731803, -1.625759, 1.452753 
5.731803, -1.625760, 1.452760 
5.731795, -1.625776, 1.452941 
5.731780, -1.625808, 1.453298 
5.731767, -1.625836, 1.453608 
5.731753, -1.625866, 1.453938 
5.731738, -1.625896, 1.454273 
5.731724, -1.625926, 1.454607 
5.731710, -1.625957, 1.454946 
5.731690, -1.625997, 1.455395 
5.731681, -1.626016, 1.455607 
5.731667, -1.626046, 1.455940 
5.731653, -1.626076, 1.456273 
5.731638, -1.626107, 1.456613 
5.731624, -1.626137, 1.456946 
5.731605, -1.626178, 1.457404 
5.731596, -1.626197, 1.457611 
5.731582, -1.626227, 1.457940 
5.731567, -1.626257, 1.458275 
5.731553, -1.626287, 1.458605 
5.731539, -1.626317, 1.458943 
5.731522, -1.626353, 1.459337 
5.731510, -1.626377, 1.459611 
5.731496, -1.626407, 1.459941 
5.731482, -1.626437, 1.460277 
5.731468, -1.626467, 1.460606 
5.731453, -1.626497, 1.460940 
5.731439, -1.626528, 1.461282 
5.731425, -1.626558, 1.461612 
5.731410, -1.626588, 1.461955 
5.731396, -1.626617, 1.462274 
5.731382, -1.626647, 1.462605 
5.731368, -1.626677, 1.462940 
5.731350, -1.626715, 1.463362 
5.731339, -1.626738, 1.463613 
5.731325, -1.626767, 1.463940 
5.731311, -1.626797, 1.464275 
5.731297, -1.626827, 1.464605 
5.731282, -1.626858, 1.464943 
5.731265, -1.626894, 1.465349 
5.730560, -1.628670, 1.476872 
5.730540, -1.628715, 1.477270 
5.730534, -1.628729, 1.477390 
5.730509, -1.628786, 1.477892 
5.730476, -1.628862, 1.478564 
5.730459, -1.628900, 1.478899 
5.730434, -1.628958, 1.479402 
5.730392, -1.629054, 1.480251 
5.730384, -1.629074, 1.480430 
5.730359, -1.629130, 1.480917 
5.730333, -1.629190, 1.481451 
5.730310, -1.629243, 1.481915 
5.730285, -1.629300, 1.482419 
5.730235, -1.629416, 1.483437 
5.730233, -1.629420, 1.483472 
5.730185, -1.629530, 1.484441 
5.730183, -1.629533, 1.484471 
5.730161, -1.629586, 1.484934 
5.730136, -1.629643, 1.485436 
5.730111, -1.629700, 1.485937 
5.730086, -1.629757, 1.486442 
5.730061, -1.629814, 1.486946 
5.730035, -1.629873, 1.487462 
5.730011, -1.629929, 1.487955 
5.729986, -1.629986, 1.488460 
5.729961, -1.630043, 1.488961 
5.729936, -1.630101, 1.489467 
5.729890, -1.630206, 1.490396 
5.729856, -1.630284, 1.491076 
5.729855, -1.630286, 1.491098 
5.729837, -1.630329, 1.491471 
5.729812, -1.630386, 1.491976 
5.729787, -1.630444, 1.492483 
5.729762, -1.630500, 1.492985 
5.729735, -1.630561, 1.493519 
5.729712, -1.630615, 1.493992 
5.729687, -1.630672, 1.494494 
5.729662, -1.630730, 1.495007 
5.729637, -1.630787, 1.495505 
5.730521, -1.631882, 1.465291 
5.730518, -1.631900, 1.465290 
5.730511, -1.631954, 1.465288 
5.730501, -1.632027, 1.465284 
5.730491, -1.632100, 1.465280 
5.730482, -1.632174, 1.465276 
5.730472, -1.632247, 1.465273 
5.730462, -1.632323, 1.465269 
5.730452, -1.632392, 1.465265 
5.730443, -1.632465, 1.465262 
5.730433, -1.632539, 1.465258 
5.730415, -1.632670, 1.465251 
5.730413, -1.632684, 1.465251 
5.730403, -1.632762, 1.465247 
5.730394, -1.632830, 1.465243 
5.730384, -1.632903, 1.465239 
5.730374, -1.632977, 1.465236 
5.730365, -1.633050, 1.465232 
5.730355, -1.633124, 1.465228 
5.730341, -1.633225, 1.465223 
5.730335, -1.633270, 1.465221 
5.730326, -1.633342, 1.465217 
5.730316, -1.633415, 1.465214 
5.730306, -1.633488, 1.465210 
5.730296, -1.633561, 1.465206 
5.730286, -1.633635, 1.465202 
5.730277, -1.633708, 1.465199 
5.730267, -1.633780, 1.465195 
5.730257, -1.633853, 1.465191 
5.730247, -1.633927, 1.465188 
5.730238, -1.634000, 1.465184 
5.730226, -1.634085, 1.465180 
5.730218, -1.634147, 1.465176 
5.730209, -1.634218, 1.465173 
5.730199, -1.634292, 1.465169 
5.730189, -1.634365, 1.465165 
5.730179, -1.634438, 1.465162 
5.730169, -1.634518, 1.465158 
5.730160, -1.634584, 1.465154 
5.730150, -1.634657, 1.465151 
5.729672, -1.634293, 1.465642 
5.729660, -1.634338, 1.465645 
5.729642, -1.634404, 1.465650 
5.729625, -1.634469, 1.465654 
5.729607, -1.634535, 1.465659 
5.729590, -1.634601, 1.465663 
5.729573, -1.634666, 1.465667 
5.729555, -1.634732, 1.465672 
5.729538, -1.634798, 1.465676 
5.729518, -1.634872, 1.465681 
5.729503, -1.634930, 1.465685 
5.729486, -1.634994, 1.465690 
5.729468, -1.635059, 1.465694 
5.729451, -1.635125, 1.465698 
5.729434, -1.635190, 1.465703 
5.729417, -1.635256, 1.465707 
5.729399, -1.635322, 1.465712 
5.729381, -1.635388, 1.465716 
5.729364, -1.635453, 1.465721 
5.729347, -1.635518, 1.465725 
5.729330, -1.635583, 1.465729 
5.729312, -1.635649, 1.465734 
5.729295, -1.635715, 1.465738 
5.729277, -1.635780, 1.465743 
5.729260, -1.635846, 1.465747 
5.729243, -1.635911, 1.465752 
5.729225, -1.635977, 1.465756 
5.729208, -1.636042, 1.465760 
5.729191, -1.636107, 1.465765 
5.729173, -1.636174, 1.465769 
5.729156, -1.636239, 1.465774 
5.729138, -1.636305, 1.465778 
5.729121, -1.636370, 1.465782 
5.729104, -1.636435, 1.465787 
5.729086, -1.636502, 1.465791 
5.729069, -1.636567, 1.465796 
5.729051, -1.636632, 1.465800 
5.729034, -1.636699, 1.465805 
5.729017, -1.636763, 1.465809 
5.728997, -1.636839, 1.465814 
5.729809, -1.635199, 1.465951 
5.729805, -1.635236, 1.465957 
5.729801, -1.635274, 1.465964 
5.729797, -1.635312, 1.465971 
5.729793, -1.635349, 1.465977 
5.729789, -1.635389, 1.465984 
5.729786, -1.635425, 1.465991 
5.729782, -1.635463, 1.465997 
5.729778, -1.635501, 1.466004 
5.729774, -1.635538, 1.466010 
5.729771, -1.635576, 1.466017 
5.729766, -1.635618, 1.466024 
5.729763, -1.635651, 1.466030 
5.729759, -1.635689, 1.466037 
5.729755, -1.635727, 1.466044 
5.729752, -1.635765, 1.466050 
5.729748, -1.635803, 1.466057 
5.729744, -1.635842, 1.466064 
5.729740, -1.635877, 1.466070 
5.729736, -1.635915, 1.466076 
5.729733, -1.635953, 1.466083 
5.729729, -1.635991, 1.466090 
5.729725, -1.636029, 1.466096 
5.729720, -1.636074, 1.466104 
5.729717, -1.636103, 1.466109 
5.729713, -1.636141, 1.466116 
5.729710, -1.636179, 1.466123 
5.729706, -1.636217, 1.466129 
5.729702, -1.636255, 1.466136 
5.729697, -1.636309, 1.466145 
5.729694, -1.636330, 1.466149 
5.729689, -1.636381, 1.466158 
5.729687, -1.636405, 1.466162 
5.729683, -1.636443, 1.466169 
5.729679, -1.636481, 1.466176 
5.729674, -1.636532, 1.466184 
5.729671, -1.636557, 1.466189 
5.729668, -1.636594, 1.466195 
5.729664, -1.636632, 1.466202 
5.729660, -1.636670, 1.466209 
5.729414, -1.635730, 1.466138 
5.729412, -1.635736, 1.466140 
5.729409, -1.635746, 1.466142 
5.729401, -1.635767, 1.466147 
5.729393, -1.635788, 1.466153 
5.729386, -1.635810, 1.466158 
5.729378, -1.635831, 1.466163 
5.729370, -1.635853, 1.466169 
5.729363, -1.635873, 1.466174 
5.729355, -1.635895, 1.466179 
5.729348, -1.635916, 1.466184 
5.729340, -1.635937, 1.466189 
5.729333, -1.635959, 1.466195 
5.729324, -1.635982, 1.466200 
5.729317, -1.636002, 1.466205 
5.729310, -1.636023, 1.466210 
5.729302, -1.636044, 1.466215 
5.729295, -1.636065, 1.466221 
5.729287, -1.636087, 1.466226 
5.729279, -1.636109, 1.466232 
5.729272, -1.636129, 1.466237 
5.729264, -1.636150, 1.466242 
5.729256, -1.636172, 1.466247 
5.729249, -1.636193, 1.466252 
5.729241, -1.636214, 1.466257 
5.729233, -1.636236, 1.466263 
5.729226, -1.636257, 1.466268 
5.729218, -1.636278, 1.466273 
5.729211, -1.636300, 1.466278 
5.729203, -1.636321, 1.466284 
5.729196, -1.636342, 1.466289 
5.729188, -1.636364, 1.466294 
5.729180, -1.636385, 1.466299 
5.729173, -1.636406, 1.466305 
5.729165, -1.636427, 1.466310 
5.729158, -1.636448, 1.466315 
5.729150, -1.636470, 1.466320 
5.729142, -1.636491, 1.466326 
5.729134, -1.636513, 1.466331 
5.729127, -1.636534, 1.466336 
5.730551, -1.635525, 1.466244 
5.730551, -1.635525, 1.466244 
5.730561, -1.635528, 1.466247 
5.730578, -1.635533, 1.466250 
5.730592, -1.635537, 1.466254 
5.730607, -1.635541, 1.466257 
5.730623, -1.635546, 1.466261 
5.730638, -1.635550, 1.466264 
5.730653, -1.635554, 1.466268 
5.730669, -1.635559, 1.466272 
5.730685, -1.635563, 1.466275 
5.730700, -1.635568, 1.466279 
5.730715, -1.635572, 1.466282 
5.730731, -1.635576, 1.466286 
5.730746, -1.635581, 1.466290 
5.730763, -1.635586, 1.466294 
5.730777, -1.635590, 1.466297 
5.730792, -1.635594, 1.466300 
5.730808, -1.635599, 1.466304 
5.730823, -1.635603, 1.466307 
5.730838, -1.635607, 1.466311 
5.730854, -1.635612, 1.466315 
5.730869, -1.635616, 1.466318 
5.730884, -1.635620, 1.466322 
5.730900, -1.635625, 1.466325 
5.730915, -1.635629, 1.466329 
5.730931, -1.635634, 1.466333 
5.730946, -1.635638, 1.466336 
5.730961, -1.635643, 1.466340 
5.730977, -1.635647, 1.466343 
5.730992, -1.635651, 1.466347 
5.731008, -1.635656, 1.466350 
5.731023, -1.635660, 1.466354 
5.731039, -1.635665, 1.466358 
5.731054, -1.635669, 1.466361 
5.731069, -1.635673, 1.466365 
5.731085, -1.635678, 1.466368 
5.731100, -1.635682, 1.466372 
5.731115, -1.635687, 1.466375 
5.731137, -1.635693, 1.466380 
5.730672, -1.633320, 1.466177 
5.730672, -1.633319, 1.466177 
5.730678, -1.633291, 1.466178 
5.730686, -1.633257, 1.466178 
5.730693, -1.633223, 1.466178 
5.730701, -1.633185, 1.466178 
5.730708, -1.633155, 1.466178 
5.730715, -1.633121, 1.466179 
5.730723, -1.633086, 1.466179 
5.730730, -1.633052, 1.466179 
5.730738, -1.633017, 1.466179 
5.730751, -1.632956, 1.466180 
5.730752, -1.632950, 1.466180 
5.730760, -1.632916, 1.466180 
5.730767, -1.632881, 1.466180 
5.730775, -1.632848, 1.466180 
5.730782, -1.632813, 1.466180 
5.730792, -1.632770, 1.466181 
5.730797, -1.632745, 1.466181 
5.730805, -1.632711, 1.466181 
5.730812, -1.632677, 1.466181 
5.730819, -1.632643, 1.466181 
5.730827, -1.632609, 1.466182 
5.730836, -1.632568, 1.466182 
5.730842, -1.632541, 1.466182 
5.730849, -1.632506, 1.466182 
5.730856, -1.632473, 1.466182 
5.730864, -1.632439, 1.466182 
5.730871, -1.632404, 1.466183 
5.730879, -1.632370, 1.466183 
5.730886, -1.632336, 1.466183 
5.730894, -1.632302, 1.466183 
5.730901, -1.632267, 1.466183 
5.730909, -1.632233, 1.466184 
5.730916, -1.632199, 1.466184 
5.730925, -1.632158, 1.466184 
5.730931, -1.632131, 1.466184 
5.730938, -1.632097, 1.466184 
5.730946, -1.632063, 1.466185 
5.730616, -1.631397, 1.465878 
5.730616, -1.631396, 1.465878 
5.730617, -1.631354, 1.465873 
5.730619, -1.631310, 1.465868 
5.730621, -1.631266, 1.465863 
5.730623, -1.631222, 1.465859 
5.730624, -1.631178, 1.465854 
5.730626, -1.631134, 1.465849 
5.730628, -1.631090, 1.465844 
5.730630, -1.631046, 1.465839 
5.730631, -1.631002, 1.465834 
5.730633, -1.630957, 1.465829 
5.730635, -1.630915, 1.465825 
5.730637, -1.630871, 1.465820 
5.730638, -1.630825, 1.465815 
5.730640, -1.630782, 1.465810 
5.730642, -1.630738, 1.465805 
5.730644, -1.630694, 1.465800 
5.730645, -1.630651, 1.465795 
5.730647, -1.630607, 1.465791 
5.730649, -1.630561, 1.465786 
5.730651, -1.630519, 1.465781 
5.730652, -1.630475, 1.465776 
5.730654, -1.630431, 1.465771 
5.730656, -1.630387, 1.465766 
5.730658, -1.630344, 1.465761 
5.730659, -1.630300, 1.465757 
5.730661, -1.630256, 1.465752 
5.730663, -1.630211, 1.465747 
5.730665, -1.630167, 1.465742 
5.730667, -1.630123, 1.465737 
5.730668, -1.630080, 1.465732 
5.730670, -1.630036, 1.465727 
5.730672, -1.629992, 1.465723 
5.730674, -1.629948, 1.465718 
5.730675, -1.629903, 1.465713 
5.730677, -1.629860, 1.465708 
5.730679, -1.629815, 1.465703 
5.730681, -1.629772, 1.465698 
5.730682, -1.629728, 1.465693 
5.730404, -1.628642, 1.465913 
5.730404, -1.628641, 1.465913 
5.730401, -1.628581, 1.465911 
5.730399, -1.628520, 1.465910 
5.730396, -1.628460, 1.465909 
5.730393, -1.628400, 1.465908 
5.730390, -1.628339, 1.465907 
5.730387, -1.628278, 1.465906 
5.730384, -1.628218, 1.465905 
5.730381, -1.628158, 1.465904 
5.730378, -1.628081, 1.465902 
5.730376, -1.628038, 1.465901 
5.730373, -1.627977, 1.465900 
5.730370, -1.627917, 1.465899 
5.730367, -1.627856, 1.465898 
5.730364, -1.627795, 1.465897 
5.730361, -1.627726, 1.465896 
5.730359, -1.627676, 1.465895 
5.730356, -1.627615, 1.465894 
5.730353, -1.627555, 1.465893 
5.730350, -1.627494, 1.465892 
5.730347, -1.627434, 1.465890 
5.730344, -1.627364, 1.465889 
5.730341, -1.627313, 1.465888 
5.730339, -1.627254, 1.465887 
5.730336, -1.627193, 1.465886 
5.730333, -1.627133, 1.465885 
5.730330, -1.627071, 1.465884 
5.730326, -1.626997, 1.465882 
5.730324, -1.626952, 1.465882 
5.730321, -1.626892, 1.465880 
5.730319, -1.626831, 1.465879 
5.730314, -1.626734, 1.465878 
5.730313, -1.626711, 1.465877 
5.730310, -1.626647, 1.465876 
5.730307, -1.626589, 1.465875 
5.730304, -1.626530, 1.465874 
5.730301, -1.626469, 1.465873 
5.730299, -1.626409, 1.465872 
5.730296, -1.626347, 1.465871 
5.732166, -1.627479, 1.486937 
5.732166, -1.627478, 1.486941 
5.732194, -1.627439, 1.487283 
5.732221, -1.627400, 1.487616 
5.732248, -1.627361, 1.487953 
5.732276, -1.627322, 1.488290 
5.732303, -1.627283, 1.488622 
5.732330, -1.627244, 1.488956 
5.732357, -1.627205, 1.489289 
5.732384, -1.627166, 1.489628 
5.732411, -1.627127, 1.489962 
5.732438, -1.627088, 1.490299 
5.732465, -1.627049, 1.490631 
5.732492, -1.627011, 1.490964 
5.732520, -1.626972, 1.491299 
5.732546, -1.626933, 1.491632 
5.732574, -1.626894, 1.491969 
5.732601, -1.626855, 1.492304 
5.732628, -1.626815, 1.492644 
5.732655, -1.626777, 1.492972 
5.732682, -1.626738, 1.493305 
5.732709, -1.626700, 1.493639 
5.732737, -1.626660, 1.493978 
5.732764, -1.626621, 1.494313 
5.732791, -1.626582, 1.494648 
5.732821, -1.626539, 1.495022 
5.732865, -1.626475, 1.495570 
5.732885, -1.626447, 1.495812 
5.732899, -1.626427, 1.495982 
5.732926, -1.626388, 1.496320 
5.732953, -1.626349, 1.496653 
5.732980, -1.626310, 1.496987 
5.733007, -1.626271, 1.497322 
5.733034, -1.626232, 1.497656 
5.733062, -1.626194, 1.497990 
5.733089, -1.626154, 1.498327 
5.733116, -1.626116, 1.498661 
5.733143, -1.626076, 1.498999 
5.733170, -1.626037, 1.499335 
5.733303, -1.627399, 1.510466 
5.733313, -1.627394, 1.510629 
5.733313, -1.627393, 1.510634 
5.733341, -1.627378, 1.511131 
5.733369, -1.627362, 1.511628 
5.733397, -1.627347, 1.512127 
5.733425, -1.627331, 1.512630 
5.733453, -1.627316, 1.513127 
5.733481, -1.627300, 1.513624 
5.733509, -1.627285, 1.514118 
5.733538, -1.627269, 1.514626 
5.733566, -1.627253, 1.515125 
5.733594, -1.627238, 1.515622 
5.733622, -1.627223, 1.516116 
5.733650, -1.627207, 1.516615 
5.733678, -1.627191, 1.517113 
5.733706, -1.627176, 1.517612 
5.733735, -1.627160, 1.518117 
5.733763, -1.627145, 1.518611 
5.733791, -1.627129, 1.519109 
5.733818, -1.627114, 1.519599 
5.733847, -1.627098, 1.520102 
5.733875, -1.627083, 1.520601 
5.733904, -1.627067, 1.521118 
5.733932, -1.627051, 1.521610 
5.733959, -1.627036, 1.522093 
5.733987, -1.627021, 1.522592 
5.734015, -1.627005, 1.523091 
5.734043, -1.626990, 1.523586 
5.734071, -1.626974, 1.524087 
5.734099, -1.626959, 1.524585 
5.734128, -1.626943, 1.525088 
5.734155, -1.626928, 1.525582 
5.734184, -1.626912, 1.526083 
5.734212, -1.626897, 1.526576 
5.734240, -1.626881, 1.527080 
5.734268, -1.626865, 1.527579 
5.734296, -1.626850, 1.528081 
5.734324, -1.626834, 1.528568 
5.734352, -1.626819, 1.529068 
5.733092, -1.628756, 1.497875 
5.733095, -1.628764, 1.497862 
5.733102, -1.628781, 1.497834 
5.733109, -1.628798, 1.497806 
5.733115, -1.628815, 1.497779 
5.733122, -1.628831, 1.497751 
5.733129, -1.628848, 1.497724 
5.733135, -1.628865, 1.497696 
5.733142, -1.628882, 1.497668 
5.733149, -1.628898, 1.497641 
5.733155, -1.628915, 1.497613 
5.733165, -1.628939, 1.497574 
5.733172, -1.628958, 1.497542 
5.733175, -1.628965, 1.497530 
5.733182, -1.628982, 1.497502 
5.733189, -1.628999, 1.497474 
5.733195, -1.629016, 1.497447 
5.733202, -1.629032, 1.497420 
5.733208, -1.629049, 1.497392 
5.733215, -1.629066, 1.497364 
5.733222, -1.629083, 1.497337 
5.733228, -1.629099, 1.497309 
5.733235, -1.629116, 1.497282 
5.733242, -1.629133, 1.497253 
5.733248, -1.629150, 1.497226 
5.733255, -1.629166, 1.497199 
5.733262, -1.629183, 1.497171 
5.733268, -1.629200, 1.497143 
5.733275, -1.629217, 1.497116 
5.733282, -1.629234, 1.497088 
5.733288, -1.629250, 1.497061 
5.733295, -1.629267, 1.497033 
5.733302, -1.629284, 1.497005 
5.733308, -1.629300, 1.496978 
5.733315, -1.629317, 1.496949 
5.733321, -1.629334, 1.496922 
5.733328, -1.629351, 1.496894 
5.733335, -1.629367, 1.496867 
5.733341, -1.629384, 1.496839 
5.733348, -1.629401, 1.496812 
5.732003, -1.629394, 1.497252 
5.732003, -1.629394, 1.497252 
5.731990, -1.629408, 1.497235 
5.731975, -1.629424, 1.497216 
5.731959, -1.629440, 1.497196 
5.731944, -1.629456, 1.497177 
5.731928, -1.629472, 1.497157 
5.731913, -1.629488, 1.497137 
5.731897, -1.629504, 1.497118 
5.731882, -1.629521, 1.497098 
5.731867, -1.629536, 1.497079 
5.731851, -1.629553, 1.497059 
5.731836, -1.629569, 1.497040 
5.731820, -1.629585, 1.497020 
5.731804, -1.629601, 1.497001 
5.731789, -1.629617, 1.496981 
5.731774, -1.629633, 1.496962 
5.731759, -1.629649, 1.496942 
5.731743, -1.629665, 1.496923 
5.731728, -1.629681, 1.496903 
5.731712, -1.629698, 1.496883 
5.731697, -1.629713, 1.496864 
5.731681, -1.629729, 1.496845 
5.731666, -1.629745, 1.496825 
5.731651, -1.629761, 1.496806 
5.731635, -1.629777, 1.496786 
5.731620, -1.629793, 1.496767 
5.731604, -1.629809, 1.496747 
5.731589, -1.629826, 1.496728 
5.731574, -1.629841, 1.496708 
5.731558, -1.629858, 1.496689 
5.731543, -1.629874, 1.496669 
5.731527, -1.629890, 1.496649 
5.731512, -1.629906, 1.496630 
5.731496, -1.629922, 1.496611 
5.731481, -1.629938, 1.496591 
5.731466, -1.629954, 1.496572 
5.731450, -1.629970, 1.496552 
5.731434, -1.629986, 1.496532 
5.731419, -1.630002, 1.496513 
5.731772, -1.631250, 1.497088 
5.731772, -1.631251, 1.497088 
5.731763, -1.631284, 1.497079 
5.731754, -1.631320, 1.497069 
5.731745, -1.631356, 1.497060 
5.731735, -1.631391, 1.497050 
5.731726, -1.631427, 1.497040 
5.731717, -1.631463, 1.497031 
5.731708, -1.631498, 1.497021 
5.731699, -1.631534, 1.497012 
5.731690, -1.631570, 1.497002 
5.731680, -1.631606, 1.496993 
5.731671, -1.631642, 1.496983 
5.731662, -1.631677, 1.496974 
5.731653, -1.631713, 1.496964 
5.731644, -1.631749, 1.496955 
5.731634, -1.631784, 1.496945 
5.731625, -1.631820, 1.496936 
5.731616, -1.631856, 1.496926 
5.731607, -1.631892, 1.496916 
5.731598, -1.631927, 1.496907 
5.731588, -1.631963, 1.496897 
5.731579, -1.631999, 1.496888 
5.731570, -1.632035, 1.496878 
5.731561, -1.632071, 1.496869 
5.731552, -1.632107, 1.496859 
5.731542, -1.632142, 1.496850 
5.731533, -1.632178, 1.496840 
5.731524, -1.632213, 1.496830 
5.731514, -1.632251, 1.496820 
5.731506, -1.632285, 1.496811 
5.731496, -1.632321, 1.496802 
5.731483, -1.632373, 1.496788 
5.731478, -1.632392, 1.496783 
5.731469, -1.632428, 1.496773 
5.731460, -1.632464, 1.496763 
5.731450, -1.632500, 1.496754 
5.731441, -1.632535, 1.496744 
5.731432, -1.632571, 1.496735 
5.731423, -1.632607, 1.496725 
5.731687, -1.632545, 1.506644 
5.731687, -1.632546, 1.506647 
5.731683, -1.632575, 1.506778 
5.731679, -1.632609, 1.506932 
5.731674, -1.632642, 1.507083 
5.731669, -1.632676, 1.507235 
5.731665, -1.632709, 1.507385 
5.731660, -1.632743, 1.507534 
5.731656, -1.632776, 1.507685 
