x(m), y(m), heading(rad)  
7.242553, -0.872354, 0.068903 
7.242538, -0.872276, 0.068015 
7.242522, -0.872197, 0.067121 
7.242507, -0.872119, 0.066230 
7.242491, -0.872037, 0.065300 
7.242476, -0.871962, 0.064445 
7.242460, -0.871883, 0.063555 
7.242445, -0.871805, 0.062671 
7.242429, -0.871726, 0.061765 
7.242414, -0.871648, 0.060879 
7.242398, -0.871569, 0.059986 
7.242383, -0.871491, 0.059102 
7.242367, -0.871411, 0.058190 
7.242352, -0.871335, 0.057321 
7.242337, -0.871256, 0.056431 
7.242321, -0.871178, 0.055543 
7.242306, -0.871100, 0.054653 
7.242283, -0.870983, 0.053325 
7.242263, -0.870885, 0.052208 
7.243669, -0.871760, 0.097219 
7.243679, -0.871749, 0.097452 
7.243719, -0.871707, 0.098339 
7.243758, -0.871665, 0.099225 
7.243797, -0.871624, 0.100103 
7.243837, -0.871582, 0.100993 
7.243876, -0.871540, 0.101874 
7.243916, -0.871499, 0.102750 
7.243955, -0.871458, 0.103624 
7.243995, -0.871416, 0.104516 
7.244033, -0.871375, 0.105385 
7.244073, -0.871333, 0.106271 
7.244112, -0.871291, 0.107147 
7.244151, -0.871250, 0.108029 
7.244191, -0.871208, 0.108916 
7.244231, -0.871166, 0.109798 
7.244270, -0.871125, 0.110675 
7.244310, -0.871083, 0.111569 
7.244348, -0.871042, 0.112430 
7.244387, -0.871001, 0.113308 
7.241910, -0.873050, 0.067186 
7.241904, -0.873054, 0.067096 
7.241852, -0.873090, 0.066243 
7.241796, -0.873128, 0.065331 
7.241739, -0.873167, 0.064409 
7.241684, -0.873205, 0.063501 
7.241628, -0.873244, 0.062591 
7.241571, -0.873283, 0.061662 
7.241516, -0.873321, 0.060759 
7.241460, -0.873359, 0.059848 
7.241404, -0.873398, 0.058935 
7.241348, -0.873436, 0.058022 
7.241292, -0.873474, 0.057113 
7.241235, -0.873513, 0.056186 
7.241179, -0.873552, 0.055274 
7.241124, -0.873589, 0.054376 
7.241068, -0.873628, 0.053464 
7.241011, -0.873667, 0.052541 
7.240956, -0.873705, 0.051637 
7.239644, -0.874058, 0.073831 
7.239611, -0.874074, 0.073832 
7.239506, -0.874125, 0.073836 
7.239404, -0.874174, 0.073839 
7.239301, -0.874224, 0.073843 
7.239198, -0.874273, 0.073847 
7.239095, -0.874323, 0.073850 
7.238991, -0.874373, 0.073854 
7.238888, -0.874423, 0.073858 
7.238786, -0.874472, 0.073861 
7.238682, -0.874521, 0.073865 
7.238580, -0.874571, 0.073869 
7.238477, -0.874620, 0.073872 
7.238372, -0.874671, 0.073876 
7.238268, -0.874721, 0.073880 
7.238165, -0.874770, 0.073883 
7.238008, -0.874846, 0.073889 
7.237896, -0.874900, 0.073893 
7.237859, -0.874918, 0.073894 
7.236963, -0.875544, 0.074379 
7.236943, -0.875555, 0.074383 
7.236811, -0.875626, 0.074406 
7.236679, -0.875697, 0.074429 
7.236548, -0.875768, 0.074451 
7.236416, -0.875840, 0.074474 
7.236282, -0.875912, 0.074498 
7.236152, -0.875983, 0.074520 
7.236021, -0.876053, 0.074543 
7.235890, -0.876124, 0.074566 
7.235759, -0.876195, 0.074589 
7.235628, -0.876266, 0.074611 
7.235496, -0.876337, 0.074634 
7.235364, -0.876408, 0.074657 
7.235230, -0.876481, 0.074681 
7.235101, -0.876551, 0.074703 
7.234970, -0.876622, 0.074726 
7.234837, -0.876694, 0.074749 
7.234708, -0.876764, 0.074772 
7.234577, -0.876834, 0.074794 
7.235307, -0.875889, 0.074775 
7.235278, -0.875898, 0.074781 
7.235184, -0.875926, 0.074802 
7.235093, -0.875953, 0.074822 
7.235001, -0.875980, 0.074843 
7.234908, -0.876008, 0.074863 
7.234814, -0.876036, 0.074884 
7.234722, -0.876063, 0.074904 
7.234630, -0.876090, 0.074925 
7.234538, -0.876118, 0.074945 
7.234445, -0.876145, 0.074966 
7.234353, -0.876172, 0.074986 
7.234261, -0.876200, 0.075007 
7.234167, -0.876228, 0.075027 
7.234076, -0.876255, 0.075048 
7.233984, -0.876282, 0.075068 
7.233891, -0.876310, 0.075089 
7.233799, -0.876337, 0.075109 
7.233707, -0.876365, 0.075129 
7.233614, -0.876392, 0.075150 
7.233522, -0.876419, 0.075170 
7.233873, -0.876426, 0.074693 
7.233834, -0.876440, 0.074693 
7.233761, -0.876466, 0.074693 
7.233687, -0.876492, 0.074694 
7.233614, -0.876518, 0.074694 
7.233540, -0.876544, 0.074694 
7.233467, -0.876570, 0.074695 
7.233395, -0.876596, 0.074695 
7.233322, -0.876622, 0.074695 
7.233249, -0.876648, 0.074695 
7.233175, -0.876675, 0.074696 
7.233102, -0.876701, 0.074696 
7.233029, -0.876727, 0.074696 
7.232955, -0.876753, 0.074697 
7.232883, -0.876779, 0.074697 
7.232811, -0.876805, 0.074697 
7.232737, -0.876831, 0.074698 
7.232664, -0.876857, 0.074698 
7.232592, -0.876883, 0.074698 
7.232518, -0.876909, 0.074699 
7.234265, -0.875712, 0.074844 
7.234265, -0.875708, 0.074845 
7.234267, -0.875685, 0.074851 
7.234268, -0.875662, 0.074857 
7.234269, -0.875639, 0.074863 
7.234270, -0.875616, 0.074869 
7.234271, -0.875592, 0.074875 
7.234272, -0.875570, 0.074881 
7.234273, -0.875547, 0.074887 
7.234274, -0.875524, 0.074893 
7.234275, -0.875501, 0.074899 
7.234276, -0.875478, 0.074905 
7.234278, -0.875455, 0.074911 
7.234279, -0.875432, 0.074917 
7.234280, -0.875409, 0.074923 
7.234281, -0.875386, 0.074929 
7.234282, -0.875363, 0.074936 
7.234283, -0.875340, 0.074941 
7.234284, -0.875317, 0.074947 
7.234285, -0.875293, 0.074954 
7.234286, -0.875271, 0.074960 
7.235784, -0.874119, 0.075116 
7.235819, -0.874080, 0.075123 
7.235878, -0.874014, 0.075134 
7.235936, -0.873948, 0.075146 
7.235995, -0.873882, 0.075158 
7.236054, -0.873816, 0.075169 
7.236113, -0.873749, 0.075181 
7.236174, -0.873682, 0.075193 
7.236233, -0.873615, 0.075205 
7.236293, -0.873548, 0.075217 
7.236351, -0.873483, 0.075228 
7.236410, -0.873417, 0.075240 
7.236469, -0.873351, 0.075252 
7.236528, -0.873284, 0.075264 
7.236588, -0.873217, 0.075275 
7.236647, -0.873150, 0.075287 
7.236705, -0.873085, 0.075299 
7.236764, -0.873018, 0.075311 
7.236824, -0.872952, 0.075322 
7.236882, -0.872886, 0.075334 
7.237587, -0.873089, 0.075140 
7.237661, -0.873041, 0.075144 
7.237746, -0.872985, 0.075147 
7.237831, -0.872929, 0.075151 
7.237914, -0.872874, 0.075154 
7.237998, -0.872819, 0.075158 
7.238084, -0.872763, 0.075162 
7.238167, -0.872708, 0.075165 
7.238253, -0.872652, 0.075169 
7.238336, -0.872597, 0.075172 
7.238420, -0.872542, 0.075176 
7.238505, -0.872486, 0.075179 
7.238590, -0.872430, 0.075183 
7.238675, -0.872375, 0.075187 
7.238758, -0.872320, 0.075190 
7.238843, -0.872264, 0.075194 
7.238927, -0.872209, 0.075197 
7.239011, -0.872154, 0.075201 
7.239095, -0.872098, 0.075204 
7.238481, -0.873728, 0.074567 
7.238492, -0.873731, 0.074562 
7.238546, -0.873746, 0.074540 
7.238600, -0.873760, 0.074517 
7.238653, -0.873774, 0.074495 
7.238707, -0.873789, 0.074472 
7.238760, -0.873803, 0.074450 
7.238813, -0.873817, 0.074428 
7.238867, -0.873832, 0.074405 
7.238921, -0.873846, 0.074383 
7.238974, -0.873860, 0.074361 
7.239027, -0.873875, 0.074338 
7.239080, -0.873889, 0.074316 
7.239134, -0.873903, 0.074294 
7.239188, -0.873918, 0.074271 
7.239242, -0.873932, 0.074248 
7.239295, -0.873946, 0.074226 
7.239349, -0.873961, 0.074204 
7.239402, -0.873975, 0.074182 
7.239455, -0.873989, 0.074159 
7.239105, -0.875186, 0.074213 
7.239117, -0.875209, 0.074206 
7.239153, -0.875271, 0.074187 
7.239189, -0.875334, 0.074168 
7.239224, -0.875396, 0.074150 
7.239260, -0.875459, 0.074131 
7.239296, -0.875521, 0.074112 
7.239331, -0.875583, 0.074094 
7.239367, -0.875645, 0.074075 
7.239403, -0.875708, 0.074056 
7.239438, -0.875770, 0.074038 
7.239474, -0.875832, 0.074019 
7.239510, -0.875895, 0.074000 
7.239545, -0.875958, 0.073981 
7.239581, -0.876020, 0.073963 
7.239616, -0.876082, 0.073944 
7.239652, -0.876144, 0.073925 
7.239687, -0.876206, 0.073907 
7.239723, -0.876268, 0.073888 
7.239758, -0.876330, 0.073869 
7.238658, -0.876131, 0.074174 
7.238652, -0.876155, 0.074171 
7.238640, -0.876205, 0.074166 
7.238627, -0.876256, 0.074161 
7.238615, -0.876306, 0.074156 
7.238603, -0.876356, 0.074152 
7.238591, -0.876407, 0.074147 
7.238579, -0.876456, 0.074142 
7.238567, -0.876507, 0.074137 
7.238554, -0.876557, 0.074132 
7.238542, -0.876607, 0.074127 
7.238530, -0.876657, 0.074122 
7.238518, -0.876707, 0.074117 
7.238506, -0.876758, 0.074112 
7.238494, -0.876807, 0.074107 
7.238481, -0.876858, 0.074102 
7.238469, -0.876907, 0.074097 
7.238457, -0.876958, 0.074092 
7.238445, -0.877008, 0.074087 
7.238433, -0.877058, 0.074082 
7.238421, -0.877108, 0.074077 
7.237033, -0.875629, 0.074828 
7.237013, -0.875625, 0.074836 
7.236946, -0.875613, 0.074861 
7.236880, -0.875601, 0.074886 
7.236813, -0.875589, 0.074912 
7.236747, -0.875577, 0.074937 
7.236680, -0.875565, 0.074962 
7.236614, -0.875553, 0.074987 
7.236548, -0.875541, 0.075012 
7.236482, -0.875529, 0.075037 
7.236415, -0.875517, 0.075063 
7.236348, -0.875505, 0.075088 
7.236281, -0.875493, 0.075113 
7.236215, -0.875481, 0.075138 
7.236149, -0.875469, 0.075164 
7.236083, -0.875458, 0.075189 
7.236016, -0.875446, 0.075214 
7.235950, -0.875434, 0.075239 
7.235883, -0.875422, 0.075264 
7.235817, -0.875410, 0.075289 
7.235751, -0.875398, 0.075314 
7.236137, -0.875648, 0.075031 
7.236109, -0.875647, 0.075038 
7.236061, -0.875646, 0.075051 
7.236013, -0.875644, 0.075064 
7.235965, -0.875643, 0.075077 
7.235918, -0.875641, 0.075089 
7.235870, -0.875640, 0.075102 
7.235822, -0.875638, 0.075115 
7.235774, -0.875636, 0.075128 
7.235727, -0.875635, 0.075140 
7.235679, -0.875633, 0.075153 
7.235631, -0.875632, 0.075166 
7.235583, -0.875630, 0.075179 
7.235536, -0.875629, 0.075192 
7.235488, -0.875627, 0.075204 
7.235439, -0.875626, 0.075217 
7.235392, -0.875624, 0.075230 
7.235345, -0.875622, 0.075243 
7.235297, -0.875621, 0.075255 
7.235249, -0.875619, 0.075268 
7.236110, -0.875963, 0.075007 
7.236105, -0.875968, 0.075008 
7.236093, -0.875980, 0.075010 
7.236082, -0.875992, 0.075012 
7.236070, -0.876004, 0.075014 
7.236059, -0.876016, 0.075016 
7.236048, -0.876028, 0.075017 
7.236036, -0.876040, 0.075019 
7.236025, -0.876052, 0.075021 
7.236013, -0.876064, 0.075023 
7.236002, -0.876075, 0.075025 
7.235991, -0.876087, 0.075027 
7.235979, -0.876099, 0.075029 
7.235968, -0.876111, 0.075030 
7.235957, -0.876123, 0.075032 
7.235945, -0.876135, 0.075034 
7.235934, -0.876147, 0.075036 
7.235922, -0.876159, 0.075038 
7.235911, -0.876171, 0.075040 
7.235900, -0.876183, 0.075042 
7.235700, -0.874667, 0.075216 
7.235692, -0.874644, 0.075221 
7.235673, -0.874596, 0.075229 
7.235654, -0.874548, 0.075238 
7.235636, -0.874500, 0.075246 
7.235618, -0.874452, 0.075255 
7.235599, -0.874403, 0.075264 
7.235580, -0.874354, 0.075272 
7.235562, -0.874307, 0.075281 
7.235543, -0.874258, 0.075289 
7.235525, -0.874210, 0.075298 
7.235506, -0.874161, 0.075307 
7.235487, -0.874113, 0.075315 
7.235469, -0.874065, 0.075324 
7.235451, -0.874017, 0.075333 
7.235432, -0.873968, 0.075341 
7.235414, -0.873921, 0.075350 
7.235395, -0.873873, 0.075358 
7.235377, -0.873825, 0.075367 
7.236247, -0.874432, 0.074687 
7.236248, -0.874430, 0.074685 
7.236266, -0.874410, 0.074665 
7.236285, -0.874390, 0.074646 
7.236303, -0.874370, 0.074626 
7.236321, -0.874350, 0.074606 
7.236340, -0.874329, 0.074586 
7.236357, -0.874310, 0.074567 
7.236375, -0.874290, 0.074548 
7.236393, -0.874270, 0.074528 
7.236411, -0.874250, 0.074508 
7.236430, -0.874230, 0.074489 
7.236448, -0.874210, 0.074469 
7.236466, -0.874190, 0.074449 
7.236484, -0.874170, 0.074430 
7.236502, -0.874150, 0.074410 
7.236520, -0.874130, 0.074391 
7.236538, -0.874111, 0.074371 
7.236556, -0.874091, 0.074352 
7.236574, -0.874071, 0.074332 
7.237292, -0.874196, 0.074956 
7.237301, -0.874193, 0.074957 
7.237347, -0.874180, 0.074965 
7.237394, -0.874166, 0.074972 
7.237440, -0.874153, 0.074979 
7.237486, -0.874140, 0.074987 
7.237532, -0.874126, 0.074994 
7.237579, -0.874113, 0.075002 
7.237629, -0.874098, 0.075010 
7.237671, -0.874086, 0.075016 
7.237717, -0.874073, 0.075024 
7.237763, -0.874059, 0.075031 
7.237810, -0.874046, 0.075038 
7.237856, -0.874032, 0.075046 
7.237902, -0.874019, 0.075053 
7.237948, -0.874006, 0.075061 
7.237994, -0.873993, 0.075068 
7.238040, -0.873979, 0.075075 
7.238086, -0.873966, 0.075083 
7.238132, -0.873953, 0.075090 
7.238278, -0.874380, 0.075008 
7.238305, -0.874383, 0.075010 
7.238355, -0.874388, 0.075014 
7.238404, -0.874393, 0.075017 
7.238454, -0.874398, 0.075021 
7.238503, -0.874404, 0.075025 
7.238553, -0.874409, 0.075028 
7.238602, -0.874414, 0.075032 
7.238652, -0.874420, 0.075035 
7.238701, -0.874425, 0.075039 
7.238750, -0.874430, 0.075042 
7.238800, -0.874436, 0.075046 
7.238849, -0.874441, 0.075049 
7.238899, -0.874446, 0.075053 
7.238948, -0.874451, 0.075056 
7.238998, -0.874457, 0.075060 
7.239047, -0.874462, 0.075063 
7.239097, -0.874467, 0.075067 
7.239146, -0.874473, 0.075070 
7.239195, -0.874478, 0.075074 
7.239245, -0.874483, 0.075077 
7.238319, -0.874176, 0.075069 
7.238326, -0.874170, 0.075071 
7.238335, -0.874163, 0.075074 
7.238344, -0.874155, 0.075077 
7.238353, -0.874148, 0.075080 
7.238362, -0.874140, 0.075083 
7.238372, -0.874132, 0.075086 
7.238381, -0.874125, 0.075089 
7.238390, -0.874118, 0.075092 
7.238399, -0.874110, 0.075095 
7.238409, -0.874103, 0.075098 
7.238418, -0.874095, 0.075101 
7.238427, -0.874088, 0.075104 
7.238436, -0.874080, 0.075107 
7.238445, -0.874073, 0.075110 
7.238455, -0.874066, 0.075113 
7.238464, -0.874058, 0.075116 
7.238473, -0.874051, 0.075119 
7.238482, -0.874043, 0.075122 
7.238491, -0.874036, 0.075125 
7.238501, -0.874028, 0.075128 
7.237402, -0.875050, 0.074855 
7.237377, -0.875074, 0.074850 
7.237342, -0.875107, 0.074842 
7.237308, -0.875140, 0.074834 
7.237274, -0.875173, 0.074826 
7.237239, -0.875206, 0.074818 
7.237205, -0.875239, 0.074810 
7.237170, -0.875272, 0.074802 
7.237136, -0.875305, 0.074794 
7.237101, -0.875339, 0.074786 
7.237067, -0.875372, 0.074778 
7.237032, -0.875405, 0.074771 
7.236998, -0.875438, 0.074763 
7.236963, -0.875471, 0.074755 
7.236929, -0.875504, 0.074747 
7.236894, -0.875537, 0.074739 
7.236859, -0.875571, 0.074731 
7.236825, -0.875603, 0.074723 
7.236791, -0.875636, 0.074715 
7.236756, -0.875670, 0.074707 
7.236149, -0.875098, 0.074431 
7.236122, -0.875102, 0.074422 
7.236065, -0.875111, 0.074404 
7.236008, -0.875119, 0.074385 
7.235952, -0.875128, 0.074367 
7.235895, -0.875137, 0.074349 
7.235840, -0.875145, 0.074331 
7.235783, -0.875154, 0.074312 
7.235727, -0.875163, 0.074294 
7.235670, -0.875172, 0.074275 
7.235614, -0.875180, 0.074257 
7.235557, -0.875189, 0.074239 
7.235501, -0.875197, 0.074221 
7.235445, -0.875206, 0.074203 
7.235389, -0.875215, 0.074184 
7.235332, -0.875224, 0.074166 
7.235276, -0.875232, 0.074148 
7.235221, -0.875241, 0.074130 
7.235164, -0.875249, 0.074111 
7.235108, -0.875258, 0.074093 
7.235650, -0.874612, 0.074340 
7.235644, -0.874609, 0.074339 
7.235613, -0.874592, 0.074332 
7.235582, -0.874575, 0.074324 
7.235550, -0.874558, 0.074317 
7.235519, -0.874541, 0.074310 
7.235488, -0.874523, 0.074302 
7.235457, -0.874506, 0.074295 
7.235426, -0.874489, 0.074288 
7.235395, -0.874472, 0.074280 
7.235364, -0.874455, 0.074273 
7.235332, -0.874437, 0.074266 
7.235301, -0.874420, 0.074258 
7.235270, -0.874403, 0.074251 
7.235238, -0.874386, 0.074243 
7.235208, -0.874369, 0.074236 
7.235177, -0.874352, 0.074229 
7.235146, -0.874335, 0.074222 
7.235115, -0.874318, 0.074214 
7.235843, -0.873842, 0.074687 
7.235843, -0.873840, 0.074687 
7.235845, -0.873805, 0.074700 
7.235846, -0.873771, 0.074712 
7.235847, -0.873735, 0.074725 
7.235848, -0.873700, 0.074737 
7.235849, -0.873665, 0.074749 
7.235850, -0.873629, 0.074762 
7.235851, -0.873595, 0.074774 
7.235852, -0.873560, 0.074787 
7.235853, -0.873524, 0.074799 
7.235854, -0.873489, 0.074812 
7.235855, -0.873454, 0.074824 
7.235856, -0.873419, 0.074837 
7.235857, -0.873384, 0.074849 
7.235858, -0.873348, 0.074862 
7.235859, -0.873313, 0.074875 
7.235860, -0.873278, 0.074887 
7.235861, -0.873244, 0.074899 
7.235862, -0.873209, 0.074912 
7.235791, -0.874181, 0.074647 
7.235791, -0.874181, 0.074647 
7.235789, -0.874189, 0.074647 
7.235787, -0.874198, 0.074648 
7.235785, -0.874204, 0.074648 
7.235783, -0.874212, 0.074649 
7.235781, -0.874219, 0.074650 
7.235779, -0.874227, 0.074650 
7.235777, -0.874234, 0.074651 
7.235775, -0.874242, 0.074652 
7.235773, -0.874249, 0.074652 
7.235771, -0.874257, 0.074653 
7.235769, -0.874265, 0.074653 
7.235767, -0.874272, 0.074654 
7.235765, -0.874280, 0.074655 
7.235763, -0.874287, 0.074655 
7.235762, -0.874295, 0.074656 
7.235760, -0.874302, 0.074656 
7.235758, -0.874310, 0.074657 
7.235756, -0.874317, 0.074658 
7.237062, -0.874456, 0.074780 
7.237065, -0.874457, 0.074780 
7.237117, -0.874469, 0.074785 
7.237169, -0.874482, 0.074791 
7.237222, -0.874495, 0.074797 
7.237273, -0.874507, 0.074802 
7.237326, -0.874520, 0.074808 
7.237378, -0.874533, 0.074813 
7.237430, -0.874545, 0.074819 
7.237482, -0.874558, 0.074825 
7.237534, -0.874571, 0.074830 
7.237586, -0.874583, 0.074836 
7.237639, -0.874596, 0.074841 
7.237691, -0.874609, 0.074847 
7.237744, -0.874622, 0.074853 
7.237795, -0.874634, 0.074858 
7.237847, -0.874647, 0.074864 
7.237899, -0.874659, 0.074869 
7.237952, -0.874672, 0.074875 
7.238003, -0.874685, 0.074880 
7.238055, -0.874697, 0.074886 
7.238110, -0.874711, 0.074892 
7.236812, -0.874489, 0.074368 
7.236811, -0.874491, 0.074356 
7.236810, -0.874495, 0.074341 
7.236808, -0.874498, 0.074326 
7.236807, -0.874501, 0.074310 
7.236805, -0.874505, 0.074295 
7.236804, -0.874508, 0.074280 
7.236802, -0.874511, 0.074264 
7.236801, -0.874515, 0.074249 
7.236799, -0.874518, 0.074234 
7.236798, -0.874521, 0.074218 
7.236796, -0.874525, 0.074203 
7.236795, -0.874528, 0.074188 
7.236793, -0.874531, 0.074172 
7.236791, -0.874535, 0.074157 
7.236790, -0.874538, 0.074141 
7.236788, -0.874541, 0.074126 
7.236787, -0.874545, 0.074111 
7.236785, -0.874548, 0.074095 
7.236784, -0.874551, 0.074080 
7.236782, -0.874555, 0.074065 
7.238669, -0.874264, 0.074649 
7.238732, -0.874257, 0.074655 
7.238803, -0.874249, 0.074663 
7.238874, -0.874241, 0.074671 
7.238949, -0.874232, 0.074679 
7.239016, -0.874225, 0.074686 
7.239087, -0.874217, 0.074694 
7.239159, -0.874209, 0.074702 
7.239229, -0.874201, 0.074710 
7.239300, -0.874193, 0.074717 
7.239371, -0.874185, 0.074725 
7.239442, -0.874177, 0.074733 
7.239513, -0.874169, 0.074740 
7.239584, -0.874161, 0.074748 
7.239656, -0.874153, 0.074756 
7.239726, -0.874145, 0.074764 
7.239801, -0.874136, 0.074772 
7.239868, -0.874129, 0.074779 
7.239939, -0.874121, 0.074787 
7.238164, -0.874670, 0.074341 
7.238162, -0.874679, 0.074335 
7.238158, -0.874693, 0.074325 
7.238155, -0.874707, 0.074315 
7.238151, -0.874721, 0.074304 
7.238148, -0.874736, 0.074294 
7.238144, -0.874750, 0.074283 
7.238140, -0.874764, 0.074273 
7.238137, -0.874779, 0.074262 
7.238133, -0.874793, 0.074252 
7.238130, -0.874807, 0.074242 
7.238126, -0.874821, 0.074231 
7.238123, -0.874836, 0.074221 
7.238119, -0.874850, 0.074211 
7.238116, -0.874865, 0.074200 
7.238112, -0.874879, 0.074190 
7.238109, -0.874893, 0.074179 
7.238105, -0.874907, 0.074169 
7.238102, -0.874921, 0.074159 
7.238098, -0.874936, 0.074148 
7.239755, -0.874326, 0.074587 
7.239773, -0.874323, 0.074589 
7.239835, -0.874312, 0.074597 
7.239898, -0.874301, 0.074604 
7.239960, -0.874290, 0.074612 
7.240022, -0.874279, 0.074619 
7.240085, -0.874269, 0.074627 
7.240147, -0.874258, 0.074635 
7.240209, -0.874247, 0.074642 
7.240272, -0.874236, 0.074650 
7.240333, -0.874226, 0.074658 
7.240395, -0.874215, 0.074665 
7.240458, -0.874204, 0.074673 
7.240520, -0.874193, 0.074681 
7.240583, -0.874182, 0.074688 
7.240645, -0.874171, 0.074696 
7.240711, -0.874160, 0.074704 
7.240769, -0.874150, 0.074711 
7.240831, -0.874139, 0.074719 
7.240893, -0.874128, 0.074726 
7.239985, -0.873940, 0.074967 
7.240001, -0.873928, 0.074979 
7.240023, -0.873910, 0.074996 
7.240045, -0.873892, 0.075013 
7.240068, -0.873874, 0.075030 
7.240090, -0.873856, 0.075047 
7.240112, -0.873838, 0.075064 
7.240134, -0.873820, 0.075081 
7.240157, -0.873802, 0.075098 
7.240179, -0.873785, 0.075115 
7.240201, -0.873767, 0.075131 
7.240223, -0.873749, 0.075149 
7.240245, -0.873731, 0.075166 
7.240268, -0.873713, 0.075183 
7.240290, -0.873695, 0.075200 
7.240312, -0.873678, 0.075217 
7.240334, -0.873660, 0.075234 
7.240356, -0.873642, 0.075250 
7.240379, -0.873624, 0.075267 
7.240046, -0.873720, 0.074725 
7.240049, -0.873714, 0.074722 
7.240055, -0.873702, 0.074716 
7.240062, -0.873689, 0.074709 
7.240069, -0.873676, 0.074702 
7.240076, -0.873664, 0.074695 
7.240082, -0.873651, 0.074688 
7.240089, -0.873638, 0.074681 
7.240096, -0.873626, 0.074674 
7.240103, -0.873613, 0.074667 
7.240109, -0.873600, 0.074660 
7.240116, -0.873588, 0.074653 
7.240123, -0.873575, 0.074647 
7.240130, -0.873562, 0.074639 
7.240137, -0.873550, 0.074633 
7.240143, -0.873537, 0.074626 
7.240150, -0.873524, 0.074619 
7.240157, -0.873512, 0.074612 
7.240164, -0.873499, 0.074605 
7.240170, -0.873487, 0.074598 
7.240177, -0.873474, 0.074591 
7.240275, -0.873686, 0.074543 
7.240280, -0.873684, 0.074539 
7.240290, -0.873681, 0.074531 
7.240301, -0.873678, 0.074522 
7.240311, -0.873674, 0.074514 
7.240321, -0.873671, 0.074505 
7.240332, -0.873668, 0.074497 
7.240342, -0.873665, 0.074489 
7.240352, -0.873661, 0.074480 
7.240363, -0.873658, 0.074472 
7.240373, -0.873655, 0.074463 
7.240383, -0.873652, 0.074455 
7.240394, -0.873648, 0.074446 
7.240404, -0.873645, 0.074438 
