x(m), y(m), heading(rad)  
7.545747, 1.867494, -0.079137 
7.545771, 1.867512, -0.079140 
7.545795, 1.867531, -0.079143 
7.545819, 1.867549, -0.079147 
7.545843, 1.867568, -0.079150 
7.545868, 1.867587, -0.079153 
7.545892, 1.867605, -0.079156 
7.545915, 1.867623, -0.079160 
7.545939, 1.867641, -0.079163 
7.545964, 1.867660, -0.079166 
7.545988, 1.867678, -0.079169 
7.546012, 1.867697, -0.079173 
7.546036, 1.867716, -0.079176 
7.546060, 1.867734, -0.079179 
7.546084, 1.867752, -0.079182 
7.546108, 1.867771, -0.079185 
7.546132, 1.867789, -0.079189 
7.547054, 1.866186, -0.078382 
7.547058, 1.866185, -0.078381 
7.547067, 1.866183, -0.078378 
7.547104, 1.866175, -0.078369 
7.547142, 1.866167, -0.078359 
7.547180, 1.866159, -0.078349 
7.547218, 1.866151, -0.078339 
7.547256, 1.866143, -0.078329 
7.547293, 1.866135, -0.078320 
7.547331, 1.866128, -0.078310 
7.547369, 1.866120, -0.078300 
7.547407, 1.866112, -0.078290 
7.547444, 1.866104, -0.078281 
7.547483, 1.866096, -0.078271 
7.547520, 1.866088, -0.078261 
7.547558, 1.866080, -0.078251 
7.547595, 1.866072, -0.078242 
7.547633, 1.866064, -0.078232 
7.547671, 1.866056, -0.078222 
7.547709, 1.866048, -0.078212 
7.547747, 1.866040, -0.078202 
7.547784, 1.866032, -0.078193 
7.547822, 1.866025, -0.078183 
7.547860, 1.866017, -0.078173 
7.547897, 1.866009, -0.078163 
7.547935, 1.866001, -0.078154 
7.547973, 1.865993, -0.078144 
7.548011, 1.865985, -0.078134 
7.548049, 1.865977, -0.078124 
7.548086, 1.865969, -0.078114 
7.548124, 1.865961, -0.078105 
7.548162, 1.865953, -0.078095 
7.548200, 1.865945, -0.078085 
7.548238, 1.865937, -0.078075 
7.548276, 1.865929, -0.078065 
7.548313, 1.865922, -0.078056 
7.548351, 1.865914, -0.078046 
7.548388, 1.865906, -0.078036 
7.548426, 1.865898, -0.078027 
7.548464, 1.865890, -0.078017 
7.548553, 1.865168, -0.077783 
7.548555, 1.865167, -0.077783 
7.548586, 1.865151, -0.077772 
7.548624, 1.865131, -0.077758 
7.548662, 1.865112, -0.077745 
7.548700, 1.865093, -0.077732 
7.548738, 1.865073, -0.077719 
7.548775, 1.865054, -0.077705 
7.548814, 1.865034, -0.077692 
7.548851, 1.865015, -0.077679 
7.548889, 1.864996, -0.077666 
7.548927, 1.864976, -0.077653 
7.548965, 1.864957, -0.077639 
7.549003, 1.864937, -0.077626 
7.549041, 1.864918, -0.077613 
7.549079, 1.864899, -0.077600 
7.549117, 1.864879, -0.077586 
7.549154, 1.864860, -0.077573 
7.549193, 1.864840, -0.077560 
7.549231, 1.864821, -0.077547 
7.549268, 1.864802, -0.077533 
7.549306, 1.864783, -0.077520 
7.549344, 1.864763, -0.077507 
7.549382, 1.864744, -0.077494 
7.549420, 1.864724, -0.077480 
7.549457, 1.864705, -0.077467 
7.549496, 1.864685, -0.077454 
7.549533, 1.864666, -0.077441 
7.549571, 1.864647, -0.077428 
7.549609, 1.864627, -0.077414 
7.549647, 1.864608, -0.077401 
7.549685, 1.864589, -0.077388 
7.549723, 1.864569, -0.077374 
7.549761, 1.864550, -0.077361 
7.549799, 1.864530, -0.077348 
7.549836, 1.864511, -0.077335 
7.549875, 1.864492, -0.077322 
7.549913, 1.864472, -0.077308 
7.549951, 1.864453, -0.077295 
7.549989, 1.864433, -0.077282 
7.548620, 1.864563, -0.077486 
7.548621, 1.864561, -0.077485 
7.548636, 1.864544, -0.077476 
7.548650, 1.864528, -0.077466 
7.548665, 1.864511, -0.077456 
7.548680, 1.864494, -0.077447 
7.548694, 1.864478, -0.077437 
7.548708, 1.864461, -0.077428 
7.548723, 1.864444, -0.077418 
7.548737, 1.864428, -0.077409 
7.548752, 1.864411, -0.077399 
7.548767, 1.864394, -0.077390 
7.548781, 1.864377, -0.077380 
7.548795, 1.864361, -0.077371 
7.548810, 1.864344, -0.077361 
7.548825, 1.864327, -0.077352 
7.548839, 1.864311, -0.077342 
7.548853, 1.864294, -0.077333 
7.548868, 1.864277, -0.077323 
7.548882, 1.864261, -0.077314 
7.548897, 1.864244, -0.077304 
7.548911, 1.864227, -0.077295 
7.548926, 1.864210, -0.077285 
7.548940, 1.864194, -0.077276 
7.548955, 1.864177, -0.077266 
7.548969, 1.864160, -0.077257 
7.548984, 1.864144, -0.077247 
7.548998, 1.864127, -0.077238 
7.549013, 1.864110, -0.077228 
7.549028, 1.864094, -0.077219 
7.549042, 1.864077, -0.077209 
7.549056, 1.864061, -0.077200 
7.549071, 1.864044, -0.077190 
7.549085, 1.864027, -0.077181 
7.549100, 1.864010, -0.077171 
7.549115, 1.863993, -0.077161 
7.549129, 1.863977, -0.077152 
7.549143, 1.863960, -0.077143 
7.549158, 1.863944, -0.077133 
7.549173, 1.863926, -0.077123 
7.547990, 1.864227, -0.077197 
7.547987, 1.864221, -0.077193 
7.547982, 1.864210, -0.077185 
7.547977, 1.864198, -0.077177 
7.547971, 1.864187, -0.077169 
7.547966, 1.864176, -0.077161 
7.547961, 1.864164, -0.077153 
7.547956, 1.864153, -0.077144 
7.547951, 1.864141, -0.077136 
7.547946, 1.864130, -0.077128 
7.547941, 1.864119, -0.077120 
7.547935, 1.864107, -0.077112 
7.547930, 1.864096, -0.077104 
7.547925, 1.864085, -0.077096 
7.547920, 1.864073, -0.077088 
7.547915, 1.864062, -0.077080 
7.547910, 1.864050, -0.077072 
7.547905, 1.864039, -0.077064 
7.547899, 1.864028, -0.077056 
7.547894, 1.864016, -0.077048 
7.547889, 1.864005, -0.077040 
7.547884, 1.863993, -0.077031 
7.547879, 1.863982, -0.077023 
7.547874, 1.863971, -0.077015 
7.547869, 1.863959, -0.077007 
7.547863, 1.863948, -0.076999 
7.547858, 1.863936, -0.076991 
7.547853, 1.863925, -0.076983 
7.547848, 1.863914, -0.076975 
7.547843, 1.863902, -0.076967 
7.547838, 1.863891, -0.076959 
7.547833, 1.863880, -0.076951 
7.547827, 1.863868, -0.076943 
7.547822, 1.863857, -0.076935 
7.547817, 1.863845, -0.076926 
7.547812, 1.863834, -0.076918 
7.547807, 1.863823, -0.076910 
7.547802, 1.863811, -0.076902 
7.547796, 1.863800, -0.076894 
7.547791, 1.863789, -0.076886 
7.546488, 1.865331, -0.077214 
7.546481, 1.865335, -0.077214 
7.546454, 1.865349, -0.077211 
7.546428, 1.865363, -0.077209 
7.546402, 1.865376, -0.077206 
7.546376, 1.865390, -0.077204 
7.546350, 1.865404, -0.077201 
7.546324, 1.865418, -0.077198 
7.546298, 1.865432, -0.077196 
7.546272, 1.865446, -0.077193 
7.546246, 1.865460, -0.077191 
7.546220, 1.865473, -0.077188 
7.546194, 1.865487, -0.077186 
7.546168, 1.865501, -0.077183 
7.546141, 1.865515, -0.077181 
7.546115, 1.865529, -0.077178 
7.546090, 1.865543, -0.077176 
7.546063, 1.865557, -0.077173 
7.546037, 1.865570, -0.077170 
7.546011, 1.865584, -0.077168 
7.545985, 1.865598, -0.077165 
7.545959, 1.865612, -0.077163 
7.545933, 1.865626, -0.077160 
7.545907, 1.865640, -0.077158 
7.545881, 1.865654, -0.077155 
7.545854, 1.865668, -0.077152 
7.545829, 1.865681, -0.077150 
7.545803, 1.865695, -0.077147 
7.545777, 1.865709, -0.077145 
7.545751, 1.865723, -0.077142 
7.545725, 1.865736, -0.077140 
7.545698, 1.865751, -0.077137 
7.545672, 1.865764, -0.077135 
7.545646, 1.865778, -0.077132 
7.545620, 1.865792, -0.077130 
7.545594, 1.865806, -0.077127 
7.545568, 1.865820, -0.077125 
7.545542, 1.865834, -0.077122 
7.545516, 1.865847, -0.077119 
7.545490, 1.865861, -0.077117 
7.546256, 1.866707, -0.077130 
7.546255, 1.866708, -0.077130 
7.546249, 1.866721, -0.077129 
7.546237, 1.866747, -0.077127 
7.546224, 1.866774, -0.077124 
7.546211, 1.866802, -0.077122 
7.546198, 1.866828, -0.077120 
7.546186, 1.866855, -0.077118 
7.546173, 1.866882, -0.077115 
7.546160, 1.866909, -0.077113 
7.546148, 1.866936, -0.077111 
7.546135, 1.866963, -0.077109 
7.546122, 1.866990, -0.077106 
7.546110, 1.867017, -0.077104 
7.546097, 1.867044, -0.077102 
7.546084, 1.867071, -0.077100 
7.546072, 1.867098, -0.077097 
7.546059, 1.867125, -0.077095 
7.546046, 1.867152, -0.077093 
7.546034, 1.867179, -0.077091 
7.546021, 1.867206, -0.077089 
7.546008, 1.867232, -0.077086 
7.545995, 1.867260, -0.077084 
7.545983, 1.867286, -0.077082 
7.545970, 1.867313, -0.077080 
7.545958, 1.867340, -0.077077 
7.545945, 1.867367, -0.077075 
7.545932, 1.867394, -0.077073 
7.545920, 1.867421, -0.077071 
7.545907, 1.867448, -0.077068 
7.545894, 1.867475, -0.077066 
7.545882, 1.867501, -0.077064 
7.545869, 1.867529, -0.077062 
7.545856, 1.867555, -0.077059 
7.545843, 1.867582, -0.077057 
7.545831, 1.867609, -0.077055 
7.545818, 1.867636, -0.077053 
7.545805, 1.867663, -0.077050 
7.545793, 1.867690, -0.077048 
7.545780, 1.867717, -0.077046 
7.545767, 1.867744, -0.077044 
7.546917, 1.866571, -0.077106 
7.546920, 1.866575, -0.077106 
7.546926, 1.866582, -0.077105 
7.546932, 1.866590, -0.077103 
7.546939, 1.866597, -0.077102 
7.546945, 1.866605, -0.077101 
7.546951, 1.866612, -0.077100 
7.546957, 1.866620, -0.077099 
7.546963, 1.866627, -0.077098 
7.546969, 1.866635, -0.077096 
7.546975, 1.866642, -0.077095 
7.546981, 1.866650, -0.077094 
7.546987, 1.866657, -0.077093 
7.546993, 1.866664, -0.077092 
7.546999, 1.866672, -0.077090 
7.547005, 1.866679, -0.077089 
7.547012, 1.866687, -0.077088 
7.547018, 1.866694, -0.077087 
7.547024, 1.866702, -0.077086 
7.547030, 1.866709, -0.077085 
7.547036, 1.866717, -0.077083 
7.547042, 1.866724, -0.077082 
7.547048, 1.866732, -0.077081 
7.547054, 1.866739, -0.077080 
7.547060, 1.866746, -0.077079 
7.547066, 1.866754, -0.077078 
7.547072, 1.866761, -0.077076 
7.547078, 1.866769, -0.077075 
7.547085, 1.866776, -0.077074 
7.547091, 1.866784, -0.077073 
7.547097, 1.866791, -0.077072 
7.547103, 1.866799, -0.077070 
7.547109, 1.866806, -0.077069 
7.547115, 1.866813, -0.077068 
7.547121, 1.866821, -0.077067 
7.547127, 1.866828, -0.077066 
7.547133, 1.866836, -0.077065 
7.547139, 1.866843, -0.077063 
7.547145, 1.866851, -0.077062 
7.549100, 1.867059, -0.077288 
7.549103, 1.867060, -0.077289 
7.549140, 1.867070, -0.077291 
7.549177, 1.867081, -0.077294 
7.549215, 1.867092, -0.077296 
7.549252, 1.867102, -0.077299 
7.549290, 1.867113, -0.077301 
7.549329, 1.867124, -0.077304 
7.549365, 1.867134, -0.077306 
7.549402, 1.867145, -0.077309 
7.549440, 1.867155, -0.077311 
7.549477, 1.867166, -0.077314 
7.549515, 1.867176, -0.077316 
7.549552, 1.867187, -0.077319 
7.549589, 1.867197, -0.077321 
7.549627, 1.867208, -0.077324 
7.549664, 1.867219, -0.077326 
7.549701, 1.867229, -0.077329 
7.549739, 1.867240, -0.077331 
7.549776, 1.867250, -0.077334 
7.549814, 1.867261, -0.077336 
7.549852, 1.867272, -0.077339 
7.549889, 1.867282, -0.077341 
7.549926, 1.867293, -0.077344 
7.549963, 1.867303, -0.077346 
7.550001, 1.867314, -0.077349 
7.550038, 1.867324, -0.077351 
7.550076, 1.867335, -0.077354 
7.550113, 1.867345, -0.077356 
7.550151, 1.867356, -0.077359 
7.550188, 1.867367, -0.077361 
7.550225, 1.867377, -0.077364 
7.550263, 1.867388, -0.077366 
7.550301, 1.867398, -0.077369 
7.550338, 1.867409, -0.077371 
7.550376, 1.867420, -0.077374 
7.550413, 1.867430, -0.077376 
7.550450, 1.867441, -0.077379 
7.550487, 1.867451, -0.077381 
7.550525, 1.867462, -0.077384 
7.551605, 1.866732, -0.077471 
7.551620, 1.866731, -0.077472 
7.551674, 1.866729, -0.077476 
7.551728, 1.866728, -0.077480 
7.551782, 1.866726, -0.077484 
7.551837, 1.866724, -0.077488 
7.551891, 1.866723, -0.077491 
7.551945, 1.866721, -0.077495 
7.551999, 1.866719, -0.077499 
7.552053, 1.866718, -0.077503 
7.552107, 1.866716, -0.077507 
7.552161, 1.866715, -0.077511 
7.552215, 1.866713, -0.077515 
7.552269, 1.866711, -0.077518 
7.552323, 1.866710, -0.077522 
7.552378, 1.866708, -0.077526 
7.552431, 1.866706, -0.077530 
7.552485, 1.866705, -0.077534 
7.552539, 1.866703, -0.077538 
7.552593, 1.866701, -0.077542 
7.552648, 1.866700, -0.077546 
7.552702, 1.866698, -0.077549 
7.552756, 1.866696, -0.077553 
7.552809, 1.866695, -0.077557 
7.552864, 1.866693, -0.077561 
7.552917, 1.866691, -0.077565 
7.552972, 1.866690, -0.077569 
7.553026, 1.866688, -0.077573 
7.553081, 1.866686, -0.077577 
7.553135, 1.866685, -0.077580 
7.553187, 1.866683, -0.077584 
7.553242, 1.866681, -0.077588 
7.553296, 1.866680, -0.077592 
7.553350, 1.866678, -0.077596 
7.553404, 1.866676, -0.077600 
7.553458, 1.866675, -0.077603 
7.553512, 1.866673, -0.077607 
7.553566, 1.866671, -0.077611 
7.553620, 1.866670, -0.077615 
7.553675, 1.866668, -0.077619 
7.552000, 1.867206, -0.077655 
7.552003, 1.867207, -0.077656 
7.552029, 1.867214, -0.077660 
7.552054, 1.867222, -0.077664 
7.552079, 1.867229, -0.077669 
7.552105, 1.867236, -0.077673 
7.552130, 1.867243, -0.077677 
7.552155, 1.867250, -0.077682 
7.552180, 1.867257, -0.077686 
7.552205, 1.867264, -0.077690 
7.552231, 1.867272, -0.077695 
7.552256, 1.867279, -0.077699 
7.552281, 1.867286, -0.077703 
7.552306, 1.867293, -0.077708 
7.552331, 1.867300, -0.077712 
7.552356, 1.867307, -0.077716 
7.552382, 1.867314, -0.077721 
7.552407, 1.867321, -0.077725 
7.552432, 1.867329, -0.077729 
7.552458, 1.867336, -0.077734 
7.552483, 1.867343, -0.077738 
7.552508, 1.867350, -0.077742 
7.552533, 1.867357, -0.077747 
7.552558, 1.867364, -0.077751 
7.552583, 1.867371, -0.077755 
7.552609, 1.867379, -0.077760 
7.552634, 1.867386, -0.077764 
7.552659, 1.867393, -0.077768 
7.552684, 1.867400, -0.077773 
7.552709, 1.867407, -0.077777 
7.552735, 1.867414, -0.077781 
7.552760, 1.867421, -0.077786 
7.552785, 1.867429, -0.077790 
7.552810, 1.867436, -0.077794 
7.552836, 1.867443, -0.077799 
7.552861, 1.867450, -0.077803 
7.552886, 1.867457, -0.077807 
7.552911, 1.867464, -0.077812 
7.552937, 1.867471, -0.077816 
7.552962, 1.867478, -0.077820 
7.550812, 1.869165, -0.077499 
7.550812, 1.869166, -0.077498 
7.550802, 1.869199, -0.077498 
7.550791, 1.869233, -0.077497 
7.550781, 1.869267, -0.077496 
7.550770, 1.869302, -0.077494 
7.550760, 1.869336, -0.077493 
7.550750, 1.869370, -0.077492 
7.550740, 1.869404, -0.077491 
7.550729, 1.869438, -0.077490 
7.550719, 1.869472, -0.077489 
7.550709, 1.869507, -0.077488 
7.550698, 1.869540, -0.077487 
7.550688, 1.869574, -0.077486 
7.550678, 1.869609, -0.077485 
7.550667, 1.869643, -0.077484 
7.550657, 1.869677, -0.077483 
7.550647, 1.869711, -0.077482 
7.550636, 1.869746, -0.077481 
7.550626, 1.869780, -0.077480 
7.550616, 1.869814, -0.077479 
7.550605, 1.869848, -0.077478 
7.550595, 1.869883, -0.077477 
7.550585, 1.869916, -0.077476 
7.550575, 1.869950, -0.077475 
7.550564, 1.869984, -0.077474 
7.550554, 1.870018, -0.077473 
7.550543, 1.870053, -0.077472 
7.550533, 1.870087, -0.077471 
7.550523, 1.870121, -0.077470 
7.550513, 1.870155, -0.077469 
7.550502, 1.870189, -0.077468 
7.550492, 1.870223, -0.077467 
7.550482, 1.870258, -0.077466 
7.550471, 1.870292, -0.077465 
7.550461, 1.870327, -0.077464 
7.550450, 1.870361, -0.077463 
7.550440, 1.870394, -0.077462 
7.550430, 1.870428, -0.077461 
7.550420, 1.870462, -0.077460 
7.550053, 1.870253, -0.077710 
7.550047, 1.870263, -0.077711 
7.550031, 1.870293, -0.077714 
7.550015, 1.870323, -0.077717 
7.550000, 1.870352, -0.077720 
7.549984, 1.870382, -0.077723 
7.549968, 1.870412, -0.077726 
7.549952, 1.870442, -0.077729 
7.549936, 1.870472, -0.077732 
7.549920, 1.870502, -0.077735 
7.549903, 1.870532, -0.077739 
7.549888, 1.870561, -0.077742 
7.549872, 1.870591, -0.077745 
7.549856, 1.870621, -0.077748 
7.549840, 1.870651, -0.077751 
7.549823, 1.870683, -0.077754 
7.549808, 1.870711, -0.077757 
7.549792, 1.870740, -0.077760 
7.549776, 1.870770, -0.077763 
7.549760, 1.870800, -0.077766 
7.549744, 1.870830, -0.077769 
7.549728, 1.870860, -0.077772 
7.549712, 1.870890, -0.077775 
7.549696, 1.870920, -0.077778 
7.549680, 1.870949, -0.077781 
7.549664, 1.870979, -0.077784 
7.549648, 1.871009, -0.077787 
7.549632, 1.871039, -0.077791 
7.549616, 1.871069, -0.077794 
7.549600, 1.871099, -0.077797 
7.549584, 1.871128, -0.077800 
7.549568, 1.871158, -0.077803 
7.549552, 1.871188, -0.077806 
7.549536, 1.871218, -0.077809 
7.549520, 1.871247, -0.077812 
7.549504, 1.871277, -0.077815 
7.549488, 1.871307, -0.077818 
7.549472, 1.871337, -0.077821 
7.549456, 1.871367, -0.077824 
7.549440, 1.871397, -0.077827 
7.549068, 1.870650, -0.078048 
7.549064, 1.870653, -0.078049 
7.549042, 1.870670, -0.078056 
7.549021, 1.870687, -0.078062 
7.548999, 1.870703, -0.078069 
7.548978, 1.870720, -0.078075 
7.548956, 1.870737, -0.078082 
7.548934, 1.870754, -0.078089 
7.548912, 1.870771, -0.078095 
7.548891, 1.870787, -0.078102 
7.548870, 1.870804, -0.078108 
7.548848, 1.870821, -0.078115 
7.548826, 1.870838, -0.078121 
7.548805, 1.870855, -0.078128 
7.548783, 1.870871, -0.078135 
7.548762, 1.870888, -0.078141 
7.548740, 1.870905, -0.078148 
7.548719, 1.870922, -0.078154 
7.548697, 1.870939, -0.078161 
7.548676, 1.870955, -0.078167 
7.548654, 1.870972, -0.078174 
7.548632, 1.870989, -0.078181 
7.548611, 1.871006, -0.078187 
7.548589, 1.871023, -0.078194 
7.548568, 1.871039, -0.078200 
7.548546, 1.871056, -0.078207 
7.548524, 1.871073, -0.078213 
7.548503, 1.871090, -0.078220 
7.548481, 1.871107, -0.078226 
7.548460, 1.871123, -0.078233 
7.548438, 1.871140, -0.078240 
7.548417, 1.871157, -0.078246 
7.548395, 1.871174, -0.078253 
7.548374, 1.871191, -0.078259 
7.548352, 1.871208, -0.078266 
7.548331, 1.871224, -0.078272 
7.548309, 1.871241, -0.078279 
7.548287, 1.871258, -0.078286 
7.548266, 1.871275, -0.078292 
7.548244, 1.871292, -0.078299 
7.548493, 1.870191, -0.078467 
7.548488, 1.870191, -0.078469 
7.548471, 1.870189, -0.078478 
7.548454, 1.870188, -0.078487 
7.548437, 1.870187, -0.078496 
7.548420, 1.870185, -0.078505 
7.548403, 1.870184, -0.078514 
7.548386, 1.870183, -0.078523 
7.548369, 1.870181, -0.078532 
7.548352, 1.870180, -0.078542 
7.548335, 1.870179, -0.078551 
7.548318, 1.870178, -0.078560 
7.548301, 1.870176, -0.078569 
7.548284, 1.870175, -0.078578 
7.548267, 1.870174, -0.078587 
7.548250, 1.870172, -0.078596 
7.548233, 1.870171, -0.078605 
7.548216, 1.870170, -0.078614 
7.548199, 1.870169, -0.078623 
7.548182, 1.870167, -0.078632 
7.548165, 1.870166, -0.078641 
7.548148, 1.870165, -0.078650 
7.548131, 1.870163, -0.078659 
7.548115, 1.870162, -0.078668 
7.548097, 1.870161, -0.078678 
7.548080, 1.870159, -0.078687 
7.548063, 1.870158, -0.078696 
7.548046, 1.870157, -0.078705 
7.548029, 1.870156, -0.078714 
7.548012, 1.870154, -0.078723 
7.547995, 1.870153, -0.078732 
7.547978, 1.870152, -0.078741 
7.547961, 1.870150, -0.078750 
7.547944, 1.870149, -0.078759 
7.547928, 1.870148, -0.078768 
7.547911, 1.870147, -0.078777 
7.547894, 1.870145, -0.078786 
7.547877, 1.870144, -0.078796 
7.547860, 1.870143, -0.078805 
7.547074, 1.867679, -0.078556 
7.547072, 1.867675, -0.078557 
7.547045, 1.867637, -0.078561 
7.547016, 1.867596, -0.078566 
7.546987, 1.867554, -0.078570 
7.546958, 1.867514, -0.078575 
7.546930, 1.867473, -0.078579 
7.546901, 1.867432, -0.078584 
7.546872, 1.867391, -0.078589 
7.546843, 1.867350, -0.078593 
7.546814, 1.867309, -0.078598 
7.546785, 1.867268, -0.078603 
7.546755, 1.867226, -0.078607 
7.546728, 1.867187, -0.078612 
7.546699, 1.867146, -0.078616 
7.546670, 1.867104, -0.078621 
7.546642, 1.867064, -0.078626 
7.546613, 1.867023, -0.078630 
7.546584, 1.866982, -0.078635 
7.546555, 1.866942, -0.078640 
7.546526, 1.866901, -0.078644 
7.546498, 1.866860, -0.078649 
7.546469, 1.866819, -0.078653 
7.546440, 1.866778, -0.078658 
7.546411, 1.866737, -0.078663 
7.546382, 1.866696, -0.078667 
7.546353, 1.866655, -0.078672 
7.546325, 1.866615, -0.078677 
7.546296, 1.866573, -0.078681 
7.546267, 1.866532, -0.078686 
7.546238, 1.866492, -0.078691 
7.546210, 1.866451, -0.078695 
7.546181, 1.866410, -0.078700 
7.546152, 1.866369, -0.078704 
7.546123, 1.866328, -0.078709 
7.546095, 1.866287, -0.078714 
7.546066, 1.866246, -0.078718 
7.546037, 1.866205, -0.078723 
7.546008, 1.866165, -0.078728 
7.543761, 1.863368, -0.087249 
7.543710, 1.863301, -0.087362 
7.543707, 1.863297, -0.087368 
7.543669, 1.863247, -0.087453 
7.543606, 1.863163, -0.087595 
7.543542, 1.863079, -0.087737 
7.543478, 1.862994, -0.087878 
7.543413, 1.862909, -0.088022 
7.543350, 1.862825, -0.088164 
7.543286, 1.862741, -0.088305 
7.543222, 1.862656, -0.088448 
7.543158, 1.862572, -0.088590 
7.543094, 1.862488, -0.088731 
7.543031, 1.862404, -0.088873 
7.542966, 1.862319, -0.089015 
7.542902, 1.862234, -0.089158 
7.542838, 1.862150, -0.089301 
7.542775, 1.862066, -0.089441 
7.542712, 1.861983, -0.089582 
7.542648, 1.861898, -0.089724 
7.542584, 1.861814, -0.089866 
7.542519, 1.861729, -0.090010 
7.542455, 1.861644, -0.090152 
7.542392, 1.861561, -0.090292 
7.542298, 1.861436, -0.090502 
7.542205, 1.861314, -0.090708 
7.542126, 1.861210, -0.090883 
7.542119, 1.861201, -0.090899 
7.542072, 1.861138, -0.091003 
7.542009, 1.861054, -0.091145 
7.541944, 1.860970, -0.091287 
7.541880, 1.860885, -0.091430 
7.541817, 1.860802, -0.091570 
7.541753, 1.860717, -0.091712 
7.541689, 1.860633, -0.091854 
7.541626, 1.860549, -0.091996 
7.541561, 1.860464, -0.092140 
7.541498, 1.860380, -0.092280 
7.541434, 1.860295, -0.092423 
7.541369, 1.860211, -0.092566 
7.543027, 1.860756, -0.082183 
7.543025, 1.860753, -0.082182 
7.543016, 1.860734, -0.082174 
7.542981, 1.860661, -0.082143 
7.542947, 1.860589, -0.082112 
7.542912, 1.860518, -0.082082 
7.542878, 1.860445, -0.082051 
7.542843, 1.860373, -0.082020 
7.542808, 1.860302, -0.081990 
7.542774, 1.860230, -0.081959 
7.542739, 1.860158, -0.081928 
7.542705, 1.860086, -0.081898 
7.542670, 1.860014, -0.081867 
7.542636, 1.859941, -0.081836 
7.542601, 1.859869, -0.081805 
7.542566, 1.859797, -0.081774 
7.542532, 1.859725, -0.081744 
7.542497, 1.859654, -0.081713 
7.542463, 1.859582, -0.081683 
7.542429, 1.859510, -0.081652 
7.542394, 1.859438, -0.081621 
