x(m), y(m), heading(rad)  
3.538335, -0.193074, -0.151436 
3.538619, -0.193110, -0.152134 
3.538969, -0.193154, -0.152994 
3.539190, -0.193182, -0.153538 
3.539473, -0.193217, -0.154233 
3.539760, -0.193253, -0.154938 
3.541941, -0.192871, -0.139958 
3.542382, -0.192835, -0.140012 
3.542519, -0.192842, -0.140034 
3.542764, -0.192855, -0.140073 
3.543122, -0.192873, -0.140130 
3.543482, -0.192892, -0.140188 
3.543841, -0.192910, -0.140246 
3.544200, -0.192929, -0.140303 
3.544559, -0.192947, -0.140360 
3.544918, -0.192966, -0.140418 
3.545279, -0.192985, -0.140476 
3.545637, -0.193003, -0.140533 
3.545998, -0.193022, -0.140591 
3.546358, -0.193040, -0.140648 
3.546721, -0.193059, -0.140706 
3.547078, -0.193077, -0.140764 
3.547437, -0.193096, -0.140821 
3.547796, -0.193114, -0.140878 
3.548155, -0.193133, -0.140936 
3.548546, -0.193153, -0.140999 
3.551403, -0.193784, -0.140274 
3.551867, -0.193828, -0.140300 
3.552330, -0.193872, -0.140325 
3.552798, -0.193916, -0.140351 
3.553258, -0.193959, -0.140376 
3.553723, -0.194004, -0.140401 
3.554188, -0.194048, -0.140427 
3.554653, -0.194092, -0.140452 
3.555162, -0.194140, -0.140480 
3.555585, -0.194180, -0.140503 
3.556045, -0.194223, -0.140528 
3.556507, -0.194267, -0.140553 
3.556973, -0.194311, -0.140579 
3.557438, -0.194355, -0.140604 
3.557900, -0.194399, -0.140629 
3.558370, -0.194443, -0.140655 
3.558833, -0.194487, -0.140681 
3.559299, -0.194531, -0.140706 
3.559760, -0.194575, -0.140731 
3.560220, -0.194618, -0.140756 
3.560732, -0.194667, -0.140784 
3.562932, -0.202237, -0.141576 
3.563417, -0.202549, -0.141626 
3.564800, -0.203440, -0.141771 
3.565132, -0.203654, -0.141806 
3.565168, -0.203677, -0.141810 
3.567703, -0.205309, -0.142075 
3.567715, -0.205317, -0.142077 
3.568250, -0.205662, -0.142133 
3.568784, -0.206006, -0.142189 
3.569317, -0.206349, -0.142245 
3.569858, -0.206697, -0.142301 
3.570387, -0.207038, -0.142357 
3.570920, -0.207381, -0.142412 
3.571452, -0.207724, -0.142468 
3.571987, -0.208068, -0.142524 
3.572521, -0.208412, -0.142580 
3.577355, -0.204800, -0.150230 
3.577692, -0.204884, -0.150406 
3.578384, -0.205057, -0.150768 
3.579081, -0.205231, -0.151133 
3.579781, -0.205406, -0.151499 
3.580473, -0.205579, -0.151861 
3.581176, -0.205754, -0.152229 
3.581881, -0.205930, -0.152598 
3.582571, -0.206103, -0.152960 
3.583270, -0.206277, -0.153326 
3.583969, -0.206452, -0.153691 
3.584663, -0.206625, -0.154054 
3.585365, -0.206801, -0.154422 
3.586063, -0.206975, -0.154787 
3.586768, -0.207151, -0.155156 
3.587463, -0.207325, -0.155520 
3.588172, -0.207502, -0.155891 
3.588862, -0.207674, -0.156252 
3.589559, -0.207848, -0.156617 
3.590249, -0.208021, -0.156979 
3.590949, -0.208196, -0.157345 
3.591823, -0.208414, -0.157802 
3.592725, -0.205722, -0.149916 
3.593386, -0.205782, -0.149961 
3.594096, -0.205846, -0.150009 
3.594808, -0.205911, -0.150058 
3.595517, -0.205975, -0.150106 
3.596225, -0.206040, -0.150154 
3.596936, -0.206104, -0.150203 
3.597648, -0.206169, -0.150251 
3.598359, -0.206234, -0.150300 
3.599071, -0.206298, -0.150348 
3.599784, -0.206363, -0.150397 
3.600496, -0.206428, -0.150445 
3.601211, -0.206493, -0.150494 
3.601915, -0.206557, -0.150542 
3.602628, -0.206622, -0.150590 
3.603337, -0.206686, -0.150639 
3.604068, -0.206753, -0.150688 
3.604846, -0.206823, -0.150741 
3.605468, -0.206880, -0.150784 
3.605877, -0.206317, -0.151310 
3.606199, -0.206335, -0.151341 
3.606881, -0.206373, -0.151407 
3.607567, -0.206411, -0.151474 
3.608252, -0.206449, -0.151540 
3.608935, -0.206487, -0.151606 
3.609619, -0.206526, -0.151673 
3.610301, -0.206564, -0.151739 
3.610999, -0.206603, -0.151807 
3.611684, -0.206641, -0.151873 
3.612355, -0.206679, -0.151939 
3.613039, -0.206717, -0.152005 
3.613722, -0.206755, -0.152071 
3.614404, -0.206793, -0.152138 
3.615088, -0.206831, -0.152204 
3.615776, -0.206870, -0.152271 
3.616456, -0.206908, -0.152337 
3.617143, -0.206946, -0.152404 
3.617823, -0.206984, -0.152470 
3.618511, -0.207023, -0.152536 
3.619227, -0.207063, -0.152606 
3.613235, -0.203684, -0.160878 
3.613475, -0.203630, -0.161098 
3.613480, -0.203629, -0.161103 
3.613733, -0.203571, -0.161337 
3.614131, -0.203481, -0.161703 
3.614522, -0.203391, -0.162064 
3.614919, -0.203301, -0.162430 
3.615317, -0.203211, -0.162796 
3.615712, -0.203121, -0.163161 
3.616105, -0.203031, -0.163524 
3.616504, -0.202940, -0.163892 
3.616900, -0.202850, -0.164256 
3.617300, -0.202759, -0.164625 
3.617692, -0.202670, -0.164986 
3.618089, -0.202580, -0.165352 
3.618479, -0.202491, -0.165712 
3.618876, -0.202400, -0.166078 
3.619276, -0.202309, -0.166446 
3.619663, -0.202221, -0.166804 
3.620061, -0.202131, -0.167170 
3.623543, -0.199372, -0.159202 
3.623964, -0.199212, -0.159230 
3.624479, -0.199017, -0.159265 
3.624993, -0.198823, -0.159299 
3.625509, -0.198628, -0.159333 
3.626023, -0.198434, -0.159367 
3.626536, -0.198240, -0.159401 
3.627050, -0.198046, -0.159435 
3.627564, -0.197851, -0.159469 
3.628080, -0.197656, -0.159503 
3.628595, -0.197461, -0.159538 
3.629110, -0.197267, -0.159572 
3.629626, -0.197071, -0.159606 
3.630135, -0.196879, -0.159640 
3.630658, -0.196681, -0.159674 
3.631168, -0.196488, -0.159708 
3.631675, -0.196296, -0.159742 
3.632192, -0.196101, -0.159776 
3.633800, -0.201711, -0.160658 
3.634115, -0.201743, -0.160698 
3.634818, -0.201815, -0.160786 
3.635208, -0.201855, -0.160836 
3.636344, -0.201970, -0.160979 
3.636619, -0.201998, -0.161014 
3.636867, -0.202024, -0.161045 
3.637713, -0.202110, -0.161152 
3.638051, -0.202144, -0.161194 
3.638510, -0.202191, -0.161252 
3.639062, -0.202247, -0.161322 
3.639613, -0.202303, -0.161391 
3.640162, -0.202359, -0.161461 
3.640714, -0.202416, -0.161530 
3.641297, -0.202475, -0.161604 
3.641819, -0.202528, -0.161670 
3.642367, -0.202584, -0.161739 
3.642919, -0.202640, -0.161809 
3.643474, -0.202697, -0.161879 
3.644017, -0.202752, -0.161947 
3.644567, -0.202808, -0.162017 
3.644237, -0.204992, -0.161783 
3.644710, -0.205126, -0.161835 
3.645223, -0.205271, -0.161892 
3.645736, -0.205416, -0.161949 
3.646244, -0.205559, -0.162005 
3.646754, -0.205703, -0.162061 
3.647275, -0.205851, -0.162119 
3.647788, -0.205995, -0.162176 
3.648297, -0.206139, -0.162232 
3.648956, -0.206325, -0.162305 
3.649320, -0.206428, -0.162345 
3.649834, -0.206574, -0.162402 
3.650344, -0.206718, -0.162458 
3.650857, -0.206863, -0.162515 
3.651371, -0.207008, -0.162572 
3.651884, -0.207153, -0.162629 
3.652399, -0.207298, -0.162686 
3.652907, -0.207442, -0.162742 
3.653422, -0.207587, -0.162799 
3.653932, -0.207732, -0.162855 
3.654448, -0.207877, -0.162912 
3.654955, -0.208021, -0.162968 
3.655465, -0.208165, -0.163024 
3.655980, -0.208310, -0.163081 
3.656492, -0.208455, -0.163138 
3.649958, -0.205585, -0.164924 
3.650170, -0.205616, -0.165017 
3.650434, -0.205656, -0.165133 
3.650698, -0.205695, -0.165248 
3.650965, -0.205735, -0.165365 
3.651229, -0.205774, -0.165481 
3.651494, -0.205813, -0.165597 
3.651761, -0.205853, -0.165713 
3.652027, -0.205893, -0.165830 
3.652290, -0.205932, -0.165945 
3.652556, -0.205972, -0.166062 
3.652819, -0.206011, -0.166177 
3.653086, -0.206051, -0.166294 
3.653352, -0.206090, -0.166410 
3.653615, -0.206129, -0.166525 
3.653890, -0.206170, -0.166646 
3.654131, -0.208831, -0.159244 
3.654214, -0.208877, -0.159184 
3.654470, -0.209019, -0.159000 
3.654727, -0.209161, -0.158815 
3.654984, -0.209303, -0.158630 
3.655242, -0.209446, -0.158445 
3.655500, -0.209588, -0.158260 
3.655757, -0.209731, -0.158075 
3.656145, -0.209946, -0.157796 
3.656271, -0.210015, -0.157705 
3.656529, -0.210158, -0.157519 
3.656785, -0.210300, -0.157335 
3.657044, -0.210443, -0.157149 
3.657304, -0.210587, -0.156962 
3.657559, -0.210728, -0.156779 
3.657817, -0.210871, -0.156593 
3.658075, -0.211014, -0.156408 
3.658332, -0.211156, -0.156223 
3.658589, -0.211298, -0.156039 
3.659183, -0.211627, -0.155611 
3.659263, -0.211671, -0.155554 
3.659395, -0.211744, -0.155459 
3.654923, -0.209062, -0.171271 
3.654942, -0.209070, -0.171375 
3.655020, -0.209106, -0.171787 
3.655098, -0.209141, -0.172199 
3.655174, -0.209176, -0.172603 
3.655251, -0.209211, -0.173014 
3.655328, -0.209246, -0.173422 
3.655405, -0.209281, -0.173830 
3.655483, -0.209316, -0.174241 
3.655560, -0.209351, -0.174652 
3.655638, -0.209387, -0.175064 
3.655715, -0.209421, -0.175471 
3.655791, -0.209456, -0.175878 
3.655868, -0.209491, -0.176286 
3.655946, -0.209526, -0.176697 
3.656023, -0.209561, -0.177106 
3.656100, -0.209596, -0.177513 
3.656177, -0.209631, -0.177920 
3.660813, -0.209366, -0.170397 
3.661076, -0.209389, -0.170478 
3.661344, -0.209412, -0.170560 
3.661609, -0.209434, -0.170641 
3.661874, -0.209457, -0.170722 
3.662141, -0.209480, -0.170804 
3.662406, -0.209502, -0.170885 
3.662670, -0.209525, -0.170966 
3.662938, -0.209548, -0.171048 
3.663202, -0.209570, -0.171128 
3.663467, -0.209593, -0.171209 
3.663733, -0.209615, -0.171291 
3.663999, -0.209638, -0.171372 
3.664262, -0.209660, -0.171453 
3.664529, -0.209683, -0.171535 
3.664795, -0.209706, -0.171616 
3.665065, -0.209729, -0.171699 
3.665327, -0.209751, -0.171779 
3.665592, -0.209774, -0.171860 
3.665856, -0.209796, -0.171940 
3.666123, -0.209819, -0.172022 
3.662950, -0.210524, -0.180995 
3.663044, -0.210561, -0.181317 
3.663077, -0.210574, -0.181428 
3.663194, -0.210620, -0.181827 
3.663311, -0.210665, -0.182225 
3.663441, -0.210716, -0.182667 
3.663547, -0.210757, -0.183028 
3.663664, -0.210802, -0.183425 
3.663781, -0.210848, -0.183827 
3.663899, -0.210894, -0.184227 
3.664016, -0.210940, -0.184626 
3.664134, -0.210985, -0.185027 
3.664251, -0.211031, -0.185427 
3.664368, -0.211077, -0.185824 
3.664486, -0.211122, -0.186225 
3.664602, -0.211168, -0.186623 
3.664720, -0.211214, -0.187022 
3.664839, -0.211260, -0.187427 
3.669155, -0.210500, -0.171554 
3.669446, -0.210513, -0.171282 
3.669737, -0.210525, -0.171011 
3.670027, -0.210538, -0.170740 
3.670319, -0.210550, -0.170467 
3.670611, -0.210563, -0.170194 
3.670900, -0.210575, -0.169925 
3.671191, -0.210588, -0.169653 
3.671485, -0.210600, -0.169378 
3.671771, -0.210612, -0.169111 
3.672062, -0.210625, -0.168839 
3.672352, -0.210637, -0.168568 
3.672642, -0.210650, -0.168297 
3.672935, -0.210663, -0.168023 
3.673227, -0.210675, -0.167750 
3.673518, -0.210688, -0.167479 
3.673809, -0.210700, -0.167206 
3.674098, -0.210712, -0.166936 
3.674388, -0.210725, -0.166665 
3.674679, -0.210737, -0.166394 
3.674968, -0.210750, -0.166123 
3.675260, -0.210762, -0.165851 
3.675550, -0.210775, -0.165580 
3.675853, -0.210788, -0.165298 
3.680397, -0.211602, -0.171945 
3.680839, -0.211643, -0.171920 
3.681283, -0.211684, -0.171894 
3.681725, -0.211725, -0.171868 
3.682167, -0.211766, -0.171843 
3.682610, -0.211807, -0.171817 
3.683054, -0.211848, -0.171792 
3.683498, -0.211890, -0.171766 
3.683939, -0.211931, -0.171741 
3.684382, -0.211972, -0.171715 
3.684825, -0.212013, -0.171690 
3.685269, -0.212054, -0.171664 
3.685712, -0.212095, -0.171638 
3.686152, -0.212136, -0.171613 
3.686594, -0.212177, -0.171587 
3.687912, -0.212299, -0.171511 
3.691201, -0.216358, -0.171832 
3.691346, -0.216410, -0.171828 
3.692060, -0.216664, -0.171813 
3.692463, -0.216807, -0.171804 
3.693025, -0.217006, -0.171791 
3.693578, -0.217203, -0.171779 
3.694143, -0.217404, -0.171767 
3.694691, -0.217598, -0.171755 
3.695251, -0.217797, -0.171742 
3.695808, -0.217995, -0.171730 
3.696418, -0.218212, -0.171717 
3.696925, -0.218392, -0.171705 
3.697482, -0.218590, -0.171693 
3.698043, -0.218789, -0.171681 
3.698605, -0.218989, -0.171668 
3.699166, -0.219188, -0.171656 
3.699722, -0.219386, -0.171644 
3.700272, -0.219581, -0.171632 
3.700827, -0.219778, -0.171619 
3.701384, -0.219976, -0.171607 
3.701947, -0.220177, -0.171595 
3.701109, -0.218226, -0.195488 
3.701145, -0.218234, -0.195554 
3.701425, -0.218298, -0.196063 
3.701903, -0.218407, -0.196934 
3.702381, -0.218516, -0.197804 
3.702860, -0.218625, -0.198676 
3.703337, -0.218734, -0.199544 
3.703817, -0.218843, -0.200418 
3.704296, -0.218952, -0.201288 
3.704777, -0.219062, -0.202164 
3.705256, -0.219171, -0.203036 
3.705734, -0.219280, -0.203906 
3.706212, -0.219389, -0.204776 
3.706691, -0.219498, -0.205649 
3.707174, -0.219608, -0.206527 
3.707651, -0.219716, -0.207396 
3.708129, -0.219825, -0.208265 
3.708604, -0.219933, -0.209130 
3.709083, -0.220043, -0.210003 
3.712479, -0.216206, -0.186168 
3.712718, -0.216186, -0.186115 
3.713299, -0.216135, -0.185984 
3.713884, -0.216085, -0.185852 
3.714472, -0.216034, -0.185720 
3.715220, -0.215970, -0.185551 
3.715633, -0.215934, -0.185458 
3.716215, -0.215884, -0.185327 
3.716799, -0.215833, -0.185196 
3.717384, -0.215783, -0.185064 
3.717966, -0.215732, -0.184933 
3.718550, -0.215682, -0.184802 
3.719134, -0.215632, -0.184670 
3.719723, -0.215581, -0.184537 
3.720311, -0.215530, -0.184405 
3.720885, -0.215480, -0.184276 
3.721469, -0.215430, -0.184144 
3.722051, -0.215380, -0.184013 
3.722632, -0.215330, -0.183882 
3.723215, -0.215279, -0.183751 
3.723825, -0.216854, -0.183827 
3.724281, -0.216867, -0.183731 
3.724860, -0.216883, -0.183609 
3.725439, -0.216899, -0.183488 
3.726019, -0.216915, -0.183366 
3.726601, -0.216931, -0.183243 
3.727177, -0.216947, -0.183122 
3.727753, -0.216963, -0.183001 
3.728335, -0.216979, -0.182879 
3.728919, -0.216996, -0.182756 
3.729496, -0.217012, -0.182635 
3.730076, -0.217028, -0.182513 
3.730655, -0.217044, -0.182391 
3.731233, -0.217060, -0.182269 
3.731816, -0.217076, -0.182147 
3.732391, -0.217092, -0.182026 
3.732972, -0.217108, -0.181904 
3.733553, -0.217124, -0.181782 
3.734129, -0.217140, -0.181661 
3.734707, -0.217156, -0.181539 
3.735286, -0.217172, -0.181417 
3.731237, -0.218068, -0.189694 
3.731279, -0.218074, -0.189716 
3.731664, -0.218123, -0.189921 
3.732236, -0.218197, -0.190227 
3.732427, -0.218222, -0.190329 
3.732814, -0.218271, -0.190535 
3.733462, -0.218355, -0.190881 
3.733575, -0.218369, -0.190941 
3.733957, -0.218419, -0.191145 
3.734340, -0.218468, -0.191349 
3.734722, -0.218517, -0.191553 
3.735113, -0.218568, -0.191761 
3.735487, -0.218616, -0.191961 
3.735873, -0.218665, -0.192167 
3.736253, -0.218714, -0.192370 
3.736636, -0.218764, -0.192574 
3.737020, -0.218813, -0.192779 
3.737742, -0.218906, -0.193164 
3.737776, -0.218911, -0.193182 
3.739165, -0.221637, -0.185606 
3.739283, -0.221681, -0.185572 
3.739704, -0.221841, -0.185454 
3.740108, -0.221994, -0.185339 
3.740519, -0.222149, -0.185224 
3.740930, -0.222305, -0.185108 
3.741344, -0.222462, -0.184991 
3.741754, -0.222617, -0.184875 
3.742165, -0.222773, -0.184759 
3.742578, -0.222929, -0.184643 
3.742993, -0.223086, -0.184525 
3.743406, -0.223242, -0.184409 
3.743816, -0.223397, -0.184293 
3.744231, -0.223555, -0.184176 
3.744638, -0.223709, -0.184061 
3.745051, -0.223865, -0.183945 
3.745462, -0.224021, -0.183829 
3.745872, -0.224176, -0.183713 
3.746403, -0.224377, -0.183563 
3.746992, -0.224600, -0.183397 
3.747108, -0.224644, -0.183364 
3.747521, -0.224800, -0.183248 
3.744267, -0.222621, -0.190897 
3.744295, -0.222628, -0.190916 
3.744526, -0.222684, -0.191073 
3.744777, -0.222745, -0.191244 
3.745027, -0.222806, -0.191414 
3.745278, -0.222867, -0.191584 
3.745529, -0.222928, -0.191755 
3.745779, -0.222989, -0.191926 
3.746029, -0.223049, -0.192095 
3.746281, -0.223111, -0.192267 
3.746531, -0.223171, -0.192437 
3.746783, -0.223233, -0.192608 
3.747034, -0.223294, -0.192779 
3.747285, -0.223355, -0.192950 
3.747536, -0.223416, -0.193121 
3.747785, -0.223476, -0.193290 
3.748035, -0.223537, -0.193460 
3.748285, -0.223598, -0.193631 
3.748536, -0.223659, -0.193801 
3.750785, -0.223738, -0.186194 
3.750920, -0.223763, -0.186140 
3.751229, -0.223821, -0.186017 
3.751551, -0.223881, -0.185888 
3.751869, -0.223941, -0.185760 
3.752189, -0.224001, -0.185633 
3.752510, -0.224061, -0.185504 
3.752831, -0.224122, -0.185376 
3.753153, -0.224182, -0.185247 
3.753473, -0.224242, -0.185119 
3.753793, -0.224302, -0.184991 
3.754126, -0.224365, -0.184858 
3.754435, -0.224423, -0.184734 
3.754755, -0.224483, -0.184606 
3.755078, -0.224544, -0.184477 
3.755395, -0.224603, -0.184350 
3.755727, -0.224666, -0.184217 
3.756036, -0.224724, -0.184094 
3.756355, -0.224784, -0.183966 
3.756678, -0.224844, -0.183837 
3.760266, -0.225565, -0.191265 
3.760664, -0.225642, -0.191414 
3.761113, -0.225728, -0.191581 
3.761556, -0.225813, -0.191746 
3.762007, -0.225900, -0.191914 
3.762448, -0.225984, -0.192079 
3.762893, -0.226070, -0.192244 
3.763348, -0.226157, -0.192414 
3.763787, -0.226241, -0.192578 
3.764233, -0.226327, -0.192744 
3.764679, -0.226412, -0.192910 
3.765125, -0.226498, -0.193076 
3.765575, -0.226585, -0.193244 
3.766024, -0.226671, -0.193411 
3.766467, -0.226756, -0.193576 
3.766913, -0.226841, -0.193742 
3.767358, -0.226927, -0.193908 
3.767852, -0.227022, -0.194092 
3.768249, -0.227098, -0.194240 
3.768696, -0.227183, -0.194406 
3.771782, -0.228733, -0.186847 
3.772234, -0.228851, -0.186734 
3.772747, -0.228984, -0.186606 
3.773294, -0.229127, -0.186469 
3.773839, -0.229269, -0.186333 
3.774381, -0.229410, -0.186197 
3.774927, -0.229552, -0.186061 
3.775475, -0.229695, -0.185923 
3.776020, -0.229837, -0.185787 
3.776563, -0.229978, -0.185651 
3.777119, -0.230123, -0.185512 
3.777653, -0.230262, -0.185378 
3.778203, -0.230405, -0.185241 
3.778752, -0.230548, -0.185104 
3.779293, -0.230689, -0.184968 
3.779840, -0.230831, -0.184831 
3.780379, -0.230972, -0.184697 
3.780924, -0.231113, -0.184560 
3.784499, -0.233613, -0.185076 
3.784766, -0.233709, -0.185033 
3.785423, -0.233946, -0.184928 
3.786084, -0.234184, -0.184821 
3.786752, -0.234425, -0.184714 
3.787404, -0.234660, -0.184610 
3.788057, -0.234895, -0.184505 
3.788715, -0.235132, -0.184399 
3.789373, -0.235369, -0.184294 
3.790033, -0.235607, -0.184188 
3.790694, -0.235845, -0.184082 
3.791351, -0.236081, -0.183977 
3.792009, -0.236319, -0.183871 
3.792667, -0.236556, -0.183765 
3.793326, -0.236793, -0.183660 
3.793991, -0.237033, -0.183553 
3.794645, -0.237268, -0.183448 
3.795303, -0.237505, -0.183343 
3.795992, -0.237754, -0.183232 
3.796618, -0.237979, -0.183132 
3.797276, -0.238216, -0.183026 
3.797935, -0.238453, -0.182920 
3.801212, -0.239359, -0.183343 
3.802191, -0.239698, -0.183234 
3.802728, -0.239884, -0.183175 
3.803484, -0.240145, -0.183091 
3.804248, -0.240410, -0.183006 
3.805009, -0.240673, -0.182922 
3.805781, -0.240940, -0.182836 
3.806540, -0.241202, -0.182752 
3.807308, -0.241468, -0.182667 
3.808068, -0.241731, -0.182583 
3.808832, -0.241995, -0.182498 
3.809591, -0.242258, -0.182414 
3.810353, -0.242521, -0.182329 
3.811126, -0.242789, -0.182244 
3.811884, -0.243051, -0.182160 
3.812641, -0.243313, -0.182076 
3.813408, -0.243578, -0.181991 
3.814164, -0.243840, -0.181907 
3.814942, -0.244109, -0.181821 
3.815690, -0.244367, -0.181738 
3.819144, -0.241293, -0.181172 
3.819745, -0.241383, -0.181101 
3.820575, -0.241506, -0.181002 
3.821426, -0.241633, -0.180900 
3.822285, -0.241761, -0.180798 
3.823143, -0.241889, -0.180695 
3.824855, -0.242144, -0.180491 
3.825393, -0.242224, -0.180427 
3.825717, -0.242273, -0.180389 
3.826576, -0.242401, -0.180286 
3.827440, -0.242530, -0.180183 
3.828301, -0.242658, -0.180080 
3.829158, -0.242785, -0.179978 
3.830026, -0.242915, -0.179874 
3.830885, -0.243043, -0.179772 
3.831750, -0.243172, -0.179669 
3.832893, -0.243342, -0.179533 
3.833447, -0.243425, -0.179466 
3.834307, -0.243553, -0.179364 
3.835168, -0.243681, -0.179261 
3.836294, -0.243849, -0.179127 
3.837696, -0.243747, -0.171701 
3.838497, -0.243856, -0.171352 
3.839378, -0.243975, -0.170967 
3.840267, -0.244096, -0.170580 
3.841156, -0.244216, -0.170192 
3.842039, -0.244336, -0.169807 
3.842926, -0.244456, -0.169420 
3.843824, -0.244578, -0.169028 
3.844703, -0.244697, -0.168645 
3.845594, -0.244817, -0.168257 
3.846479, -0.244937, -0.167870 
3.847365, -0.245057, -0.167484 
3.848254, -0.245178, -0.167097 
3.849164, -0.245301, -0.166700 
3.850034, -0.245419, -0.166320 
3.850922, -0.245539, -0.165933 
3.851795, -0.245658, -0.165552 
3.852684, -0.245778, -0.165165 
3.853569, -0.245898, -0.164779 
3.846505, -0.241810, -0.178358 
3.846525, -0.241809, -0.178364 
3.847029, -0.241763, -0.178527 
3.848084, -0.241667, -0.178867 
3.848122, -0.241664, -0.178879 
3.849175, -0.241568, -0.179219 
