x(m), y(m), heading(rad)  
0.064252, 0.358488, 1.018903 
0.064390, 0.358516, 1.018958 
0.064532, 0.358544, 1.019014 
0.064676, 0.358573, 1.019071 
0.064820, 0.358601, 1.019129 
0.064965, 0.358630, 1.019186 
0.065107, 0.358658, 1.019243 
0.065250, 0.358687, 1.019300 
0.065512, 0.358739, 1.019404 
0.065537, 0.358744, 1.019414 
0.065682, 0.358773, 1.019471 
0.065826, 0.358801, 1.019529 
0.065970, 0.358830, 1.019586 
0.066112, 0.358858, 1.019642 
0.066259, 0.358887, 1.019701 
0.066403, 0.358916, 1.019758 
0.066543, 0.358944, 1.019814 
0.066686, 0.358973, 1.019871 
0.066831, 0.359001, 1.019928 
0.066975, 0.359030, 1.019986 
0.067119, 0.359059, 1.020043 
0.067261, 0.359087, 1.020100 
0.067406, 0.359116, 1.020157 
0.067548, 0.359144, 1.020214 
0.067692, 0.359173, 1.020271 
0.067836, 0.359201, 1.020328 
0.067979, 0.359230, 1.020385 
0.068372, 0.359308, 1.020541 
0.068376, 0.359309, 1.020543 
0.068409, 0.359315, 1.020556 
0.068554, 0.359344, 1.020614 
0.068699, 0.359373, 1.020671 
0.068843, 0.359402, 1.020728 
0.068986, 0.359430, 1.020785 
0.069130, 0.359459, 1.020843 
0.069272, 0.359487, 1.020899 
0.069416, 0.359516, 1.020956 
0.069560, 0.359544, 1.021014 
0.069705, 0.359573, 1.021071 
0.069848, 0.359602, 1.021128 
0.069992, 0.359630, 1.021185 
0.070135, 0.359659, 1.021242 
0.070279, 0.359687, 1.021300 
0.070422, 0.359716, 1.021356 
0.070567, 0.359745, 1.021414 
0.070709, 0.359773, 1.021470 
0.070853, 0.359802, 1.021528 
0.070997, 0.359830, 1.021585 
0.071278, 0.359886, 1.021697 
0.071283, 0.359887, 1.021699 
0.071427, 0.359916, 1.021756 
0.071572, 0.359945, 1.021814 
0.071715, 0.359973, 1.021871 
0.071859, 0.360002, 1.021928 
0.072003, 0.360030, 1.021985 
0.072146, 0.360059, 1.022042 
0.072290, 0.360087, 1.022099 
0.072433, 0.360116, 1.022156 
0.072579, 0.360145, 1.022214 
0.072722, 0.360173, 1.022271 
0.072869, 0.360203, 1.022329 
0.073056, 0.360240, 1.022404 
0.073151, 0.360259, 1.022442 
0.073297, 0.360288, 1.022500 
0.073439, 0.360316, 1.022556 
0.073584, 0.360345, 1.022614 
0.073734, 0.360375, 1.022674 
0.073870, 0.360402, 1.022727 
0.074014, 0.360430, 1.022785 
0.074174, 0.360462, 1.022849 
0.074302, 0.360488, 1.022899 
0.074448, 0.360517, 1.022957 
0.074588, 0.360545, 1.023013 
0.074732, 0.360573, 1.023070 
0.074876, 0.360602, 1.023128 
0.075019, 0.360630, 1.023185 
0.075164, 0.360659, 1.023242 
0.075308, 0.360688, 1.023299 
0.075451, 0.360716, 1.023356 
0.075595, 0.360745, 1.023413 
0.075737, 0.360773, 1.023470 
0.075881, 0.360802, 1.023527 
0.076025, 0.360831, 1.023585 
0.076169, 0.360859, 1.023642 
0.076314, 0.360888, 1.023699 
0.076456, 0.360916, 1.023756 
0.076600, 0.360945, 1.023813 
0.076743, 0.360973, 1.023870 
0.076999, 0.361024, 1.023972 
0.077030, 0.361030, 1.023984 
0.077173, 0.361059, 1.024041 
0.077320, 0.361088, 1.024099 
0.077462, 0.361116, 1.024156 
0.077606, 0.361145, 1.024213 
0.077749, 0.361174, 1.024270 
0.077892, 0.361202, 1.024327 
0.078036, 0.361231, 1.024384 
0.078180, 0.361259, 1.024442 
0.078327, 0.361288, 1.024500 
0.078467, 0.361316, 1.024556 
0.078611, 0.361345, 1.024613 
0.078754, 0.361373, 1.024670 
0.078898, 0.361402, 1.024727 
0.079044, 0.361431, 1.024785 
0.079188, 0.361460, 1.024842 
0.079330, 0.361488, 1.024899 
0.079473, 0.361517, 1.024956 
0.079616, 0.361545, 1.025013 
0.079759, 0.361573, 1.025070 
0.079903, 0.361602, 1.025127 
0.080049, 0.361631, 1.025184 
0.080197, 0.361661, 1.025244 
0.080334, 0.361688, 1.025298 
0.080478, 0.361716, 1.025355 
0.080622, 0.361745, 1.025413 
0.080768, 0.361774, 1.025471 
0.080910, 0.361802, 1.025527 
0.081054, 0.361831, 1.025584 
0.081198, 0.361860, 1.025641 
0.081340, 0.361888, 1.025698 
0.081487, 0.361917, 1.025756 
0.081628, 0.361945, 1.025813 
0.081771, 0.361974, 1.025870 
0.081916, 0.362003, 1.025927 
0.082059, 0.362031, 1.025984 
0.082204, 0.362060, 1.026042 
0.082345, 0.362088, 1.026098 
0.082490, 0.362117, 1.026155 
0.082790, 0.362177, 1.026275 
0.082792, 0.362177, 1.026275 
0.082924, 0.362203, 1.026328 
0.083064, 0.362231, 1.026384 
0.083208, 0.362260, 1.026441 
0.083351, 0.362288, 1.026498 
0.083496, 0.362317, 1.026555 
0.083639, 0.362345, 1.026612 
0.083783, 0.362374, 1.026670 
0.083927, 0.362403, 1.026727 
0.084070, 0.362431, 1.026784 
0.084215, 0.362460, 1.026841 
0.084359, 0.362489, 1.026898 
0.084502, 0.362517, 1.026955 
0.084646, 0.362546, 1.027013 
0.084789, 0.362574, 1.027070 
0.084932, 0.362603, 1.027127 
0.085075, 0.362631, 1.027183 
0.085219, 0.362660, 1.027241 
0.085363, 0.362688, 1.027298 
0.085506, 0.362717, 1.027355 
0.085649, 0.362745, 1.027412 
0.085794, 0.362774, 1.027469 
0.085938, 0.362803, 1.027526 
0.086083, 0.362832, 1.027584 
0.086225, 0.362860, 1.027641 
0.086370, 0.362889, 1.027698 
0.086513, 0.362917, 1.027755 
0.086656, 0.362946, 1.027812 
0.086799, 0.362974, 1.027869 
0.086945, 0.363003, 1.027927 
0.087088, 0.363032, 1.027984 
0.087230, 0.363060, 1.028040 
0.087374, 0.363089, 1.028098 
0.087518, 0.363117, 1.028155 
0.087661, 0.363146, 1.028212 
0.087806, 0.363174, 1.028269 
0.087948, 0.363203, 1.028326 
0.088095, 0.363232, 1.028384 
0.088236, 0.363260, 1.028440 
0.088378, 0.363288, 1.028497 
0.088523, 0.363317, 1.028554 
0.088668, 0.363346, 1.028612 
0.088810, 0.363374, 1.028669 
0.088955, 0.363403, 1.028726 
0.089098, 0.363431, 1.028783 
0.089249, 0.363462, 1.028843 
0.089387, 0.363489, 1.028898 
0.089529, 0.363517, 1.028954 
0.089672, 0.363546, 1.029011 
0.089818, 0.363575, 1.029069 
0.089961, 0.363603, 1.029126 
0.090105, 0.363632, 1.029183 
0.090249, 0.363660, 1.029241 
0.090392, 0.363689, 1.029298 
0.090535, 0.363717, 1.029355 
0.090679, 0.363746, 1.029412 
0.090823, 0.363775, 1.029469 
0.090967, 0.363803, 1.029526 
0.091109, 0.363831, 1.029583 
0.091253, 0.363860, 1.029640 
0.091396, 0.363889, 1.029697 
0.091541, 0.363917, 1.029754 
0.091685, 0.363946, 1.029812 
0.091827, 0.363974, 1.029868 
0.091971, 0.364003, 1.029925 
0.092117, 0.364032, 1.029984 
0.092259, 0.364060, 1.030040 
0.092402, 0.364089, 1.030097 
0.092546, 0.364117, 1.030154 
0.092693, 0.364147, 1.030213 
0.092835, 0.364175, 1.030269 
0.092978, 0.364203, 1.030326 
0.093121, 0.364232, 1.030383 
0.093265, 0.364260, 1.030440 
0.093408, 0.364289, 1.030497 
0.093552, 0.364317, 1.030554 
0.093699, 0.364347, 1.030612 
0.093841, 0.364375, 1.030669 
0.093982, 0.364403, 1.030725 
0.094126, 0.364432, 1.030783 
0.094269, 0.364460, 1.030839 
0.094417, 0.364490, 1.030898 
0.094558, 0.364518, 1.030954 
0.094702, 0.364546, 1.031012 
0.094845, 0.364575, 1.031069 
0.094990, 0.364604, 1.031126 
0.095132, 0.364632, 1.031182 
0.095277, 0.364661, 1.031240 
0.095419, 0.364689, 1.031297 
0.095564, 0.364718, 1.031354 
0.095708, 0.364746, 1.031411 
0.095861, 0.364777, 1.031472 
0.095994, 0.364803, 1.031525 
0.096137, 0.364832, 1.031582 
0.096281, 0.364861, 1.031639 
0.096425, 0.364889, 1.031697 
0.096569, 0.364918, 1.031754 
0.096715, 0.364947, 1.031812 
0.096857, 0.364975, 1.031868 
0.096999, 0.365003, 1.031925 
0.097142, 0.365032, 1.031982 
0.097286, 0.365061, 1.032039 
0.097431, 0.365089, 1.032097 
0.097576, 0.365118, 1.032154 
0.097719, 0.365147, 1.032211 
0.097861, 0.365175, 1.032268 
0.098008, 0.365204, 1.032326 
0.098149, 0.365232, 1.032382 
0.098294, 0.365261, 1.032440 
0.098443, 0.365291, 1.032499 
0.098580, 0.365318, 1.032553 
0.098724, 0.365346, 1.032611 
0.098867, 0.365375, 1.032668 
0.099013, 0.365404, 1.032726 
0.099155, 0.365432, 1.032782 
0.099299, 0.365461, 1.032839 
0.099444, 0.365490, 1.032897 
0.099586, 0.365518, 1.032953 
0.099729, 0.365546, 1.033010 
0.099872, 0.365575, 1.033067 
0.100015, 0.365603, 1.033124 
0.100161, 0.365632, 1.033182 
0.100304, 0.365661, 1.033239 
0.100456, 0.365691, 1.033300 
0.100591, 0.365718, 1.033353 
0.100735, 0.365747, 1.033411 
0.100879, 0.365775, 1.033468 
0.101023, 0.365804, 1.033525 
0.101168, 0.365833, 1.033583 
0.101313, 0.365862, 1.033640 
0.101453, 0.365890, 1.033696 
0.101597, 0.365918, 1.033753 
0.101741, 0.365947, 1.033810 
0.101886, 0.365976, 1.033868 
0.102030, 0.366004, 1.033925 
0.102187, 0.366035, 1.033988 
0.102315, 0.366061, 1.034039 
0.102459, 0.366090, 1.034096 
0.102602, 0.366118, 1.034153 
0.102746, 0.366147, 1.034210 
0.102932, 0.366184, 1.034284 
0.103035, 0.366204, 1.034325 
0.103178, 0.366233, 1.034382 
0.103321, 0.366261, 1.034439 
0.103464, 0.366290, 1.034496 
0.103608, 0.366318, 1.034553 
0.103752, 0.366347, 1.034610 
0.103895, 0.366375, 1.034667 
0.104041, 0.366404, 1.034725 
0.104185, 0.366433, 1.034782 
0.104326, 0.366461, 1.034839 
0.104470, 0.366490, 1.034896 
0.104614, 0.366518, 1.034953 
0.104759, 0.366547, 1.035011 
0.104901, 0.366576, 1.035067 
0.105048, 0.366605, 1.035126 
0.105189, 0.366633, 1.035182 
0.105332, 0.366661, 1.035238 
0.105475, 0.366690, 1.035295 
0.105619, 0.366718, 1.035353 
0.105763, 0.366747, 1.035410 
0.105907, 0.366776, 1.035467 
0.106051, 0.366804, 1.035524 
0.106194, 0.366833, 1.035581 
0.106338, 0.366861, 1.035638 
0.106507, 0.366895, 1.035706 
0.106625, 0.366919, 1.035753 
0.106769, 0.366947, 1.035810 
0.106913, 0.366976, 1.035867 
0.107057, 0.367004, 1.035924 
0.107201, 0.367033, 1.035982 
0.107343, 0.367061, 1.036038 
0.107487, 0.367090, 1.036095 
0.107631, 0.367119, 1.036153 
0.107775, 0.367147, 1.036210 
0.107919, 0.367176, 1.036267 
0.108061, 0.367204, 1.036324 
0.108205, 0.367233, 1.036381 
0.108351, 0.367262, 1.036439 
0.108493, 0.367290, 1.036496 
0.108636, 0.367319, 1.036552 
0.108780, 0.367347, 1.036609 
0.108925, 0.367376, 1.036667 
0.109067, 0.367404, 1.036724 
0.109210, 0.367433, 1.036781 
0.109357, 0.367462, 1.036839 
0.109500, 0.367490, 1.036896 
0.109642, 0.367519, 1.036952 
0.109785, 0.367547, 1.037009 
0.109929, 0.367576, 1.037067 
0.110072, 0.367604, 1.037123 
0.110218, 0.367633, 1.037181 
0.110361, 0.367662, 1.037238 
0.110507, 0.367691, 1.037296 
0.110648, 0.367719, 1.037352 
0.110791, 0.367747, 1.037409 
0.110936, 0.367776, 1.037467 
0.111079, 0.367805, 1.037524 
0.111224, 0.367834, 1.037582 
0.111366, 0.367862, 1.037638 
0.111509, 0.367890, 1.037695 
0.111652, 0.367919, 1.037752 
0.111814, 0.367951, 1.037816 
0.111941, 0.367976, 1.037867 
0.112085, 0.368005, 1.037924 
0.112229, 0.368033, 1.037981 
0.112372, 0.368062, 1.038038 
0.112514, 0.368090, 1.038095 
0.112659, 0.368119, 1.038152 
0.112803, 0.368148, 1.038209 
0.112946, 0.368176, 1.038266 
0.113092, 0.368205, 1.038324 
0.113235, 0.368233, 1.038381 
0.113377, 0.368262, 1.038438 
0.113521, 0.368290, 1.038495 
0.113664, 0.368319, 1.038552 
0.113808, 0.368348, 1.038609 
0.113952, 0.368376, 1.038666 
0.114096, 0.368405, 1.038724 
0.114250, 0.368435, 1.038785 
0.114382, 0.368462, 1.038837 
0.114529, 0.368491, 1.038896 
0.114672, 0.368520, 1.038953 
0.114814, 0.368548, 1.039009 
0.114957, 0.368576, 1.039066 
0.115113, 0.368607, 1.039128 
0.115246, 0.368634, 1.039181 
0.115388, 0.368662, 1.039237 
0.115532, 0.368691, 1.039295 
0.115677, 0.368719, 1.039352 
0.115819, 0.368748, 1.039409 
0.115964, 0.368776, 1.039466 
0.116240, 0.368831, 1.039576 
0.116250, 0.368833, 1.039580 
0.116393, 0.368862, 1.039637 
0.116537, 0.368891, 1.039694 
0.116682, 0.368919, 1.039752 
0.116826, 0.368948, 1.039809 
0.116971, 0.368977, 1.039867 
0.117112, 0.369005, 1.039923 
0.117255, 0.369033, 1.039980 
0.117399, 0.369062, 1.040037 
0.117543, 0.369091, 1.040094 
0.117687, 0.369119, 1.040152 
0.117831, 0.369148, 1.040209 
0.117976, 0.369177, 1.040266 
0.118118, 0.369205, 1.040323 
0.118262, 0.369234, 1.040380 
0.118406, 0.369262, 1.040438 
0.118555, 0.369292, 1.040497 
0.118692, 0.369319, 1.040551 
0.118836, 0.369348, 1.040609 
0.118981, 0.369377, 1.040666 
0.119124, 0.369405, 1.040723 
0.119268, 0.369434, 1.040780 
0.119415, 0.369463, 1.040839 
0.119556, 0.369491, 1.040895 
0.119700, 0.369520, 1.040952 
0.119843, 0.369548, 1.041009 
0.119986, 0.369577, 1.041066 
0.120128, 0.369605, 1.041122 
0.120273, 0.369634, 1.041180 
0.120417, 0.369662, 1.041237 
0.120560, 0.369691, 1.041294 
0.120704, 0.369719, 1.041351 
0.120849, 0.369748, 1.041409 
0.120993, 0.369777, 1.041466 
0.121136, 0.369805, 1.041523 
0.121278, 0.369834, 1.041580 
0.121424, 0.369863, 1.041637 
0.121566, 0.369891, 1.041694 
0.121710, 0.369920, 1.041751 
0.121853, 0.369948, 1.041808 
0.121997, 0.369977, 1.041865 
0.122141, 0.370005, 1.041923 
0.122287, 0.370034, 1.041981 
0.122429, 0.370063, 1.042037 
0.122572, 0.370091, 1.042094 
0.122716, 0.370120, 1.042151 
0.122858, 0.370148, 1.042208 
0.123002, 0.370177, 1.042265 
0.123146, 0.370205, 1.042322 
0.123290, 0.370234, 1.042379 
0.123434, 0.370263, 1.042437 
0.123578, 0.370291, 1.042494 
0.123721, 0.370320, 1.042551 
0.123865, 0.370348, 1.042608 
0.124008, 0.370377, 1.042665 
0.124154, 0.370406, 1.042723 
0.124298, 0.370435, 1.042780 
0.124439, 0.370463, 1.042836 
0.124583, 0.370491, 1.042894 
0.124727, 0.370520, 1.042951 
0.124870, 0.370548, 1.043008 
0.125015, 0.370577, 1.043065 
0.125159, 0.370606, 1.043123 
0.125301, 0.370634, 1.043179 
0.125445, 0.370663, 1.043236 
0.125588, 0.370691, 1.043294 
0.125732, 0.370720, 1.043351 
0.125876, 0.370748, 1.043408 
0.126020, 0.370777, 1.043465 
0.126164, 0.370806, 1.043522 
0.126307, 0.370834, 1.043579 
0.126450, 0.370863, 1.043636 
0.126595, 0.370892, 1.043694 
0.126739, 0.370920, 1.043751 
0.126881, 0.370949, 1.043808 
0.127027, 0.370978, 1.043866 
0.127171, 0.371006, 1.043923 
0.127313, 0.371034, 1.043979 
0.127455, 0.371063, 1.044036 
0.127599, 0.371091, 1.044093 
0.127745, 0.371120, 1.044151 
0.127887, 0.371149, 1.044208 
0.128042, 0.371179, 1.044269 
0.128175, 0.371206, 1.044322 
0.128318, 0.371234, 1.044379 
0.128463, 0.371263, 1.044437 
0.128607, 0.371292, 1.044494 
0.128751, 0.371320, 1.044551 
0.128892, 0.371349, 1.044607 
0.129036, 0.371377, 1.044665 
0.129179, 0.371406, 1.044721 
0.129323, 0.371434, 1.044779 
0.129474, 0.371464, 1.044839 
0.129611, 0.371492, 1.044893 
0.129754, 0.371520, 1.044950 
0.129898, 0.371549, 1.045007 
0.130044, 0.371578, 1.045065 
0.130187, 0.371606, 1.045122 
0.130331, 0.371635, 1.045179 
0.130474, 0.371663, 1.045236 
0.130617, 0.371692, 1.045293 
0.130760, 0.371720, 1.045350 
0.130904, 0.371749, 1.045407 
0.131048, 0.371777, 1.045464 
0.131191, 0.371806, 1.045521 
0.131336, 0.371835, 1.045579 
0.131483, 0.371864, 1.045638 
0.131624, 0.371892, 1.045693 
0.131775, 0.371922, 1.045754 
0.131909, 0.371949, 1.045807 
0.132053, 0.371977, 1.045864 
0.132198, 0.372006, 1.045922 
0.132341, 0.372035, 1.045979 
0.132485, 0.372063, 1.046036 
0.132628, 0.372092, 1.046093 
0.132771, 0.372120, 1.046150 
0.132916, 0.372149, 1.046208 
0.133058, 0.372177, 1.046264 
0.133203, 0.372206, 1.046322 
0.133348, 0.372235, 1.046379 
0.133490, 0.372263, 1.046436 
0.133633, 0.372292, 1.046492 
0.133777, 0.372320, 1.046550 
0.133924, 0.372350, 1.046608 
0.134067, 0.372378, 1.046665 
0.134209, 0.372406, 1.046721 
0.134354, 0.372435, 1.046779 
0.134497, 0.372464, 1.046836 
0.134640, 0.372492, 1.046893 
0.134782, 0.372520, 1.046950 
0.134925, 0.372549, 1.047006 
0.135070, 0.372578, 1.047064 
0.135226, 0.372609, 1.047126 
0.135359, 0.372635, 1.047179 
0.135501, 0.372663, 1.047235 
0.135646, 0.372692, 1.047293 
0.135789, 0.372721, 1.047350 
0.135933, 0.372749, 1.047407 
0.136077, 0.372778, 1.047465 
0.136221, 0.372807, 1.047522 
0.136366, 0.372835, 1.047579 
0.136507, 0.372863, 1.047635 
0.136650, 0.372892, 1.047692 
0.136794, 0.372921, 1.047750 
0.136942, 0.372950, 1.047808 
0.137083, 0.372978, 1.047864 
0.137226, 0.373007, 1.047921 
0.137368, 0.373035, 1.047978 
0.137512, 0.373063, 1.048035 
0.137656, 0.373092, 1.048092 
0.137800, 0.373121, 1.048150 
0.137944, 0.373149, 1.048207 
0.138089, 0.373178, 1.048265 
0.138231, 0.373207, 1.048321 
0.138374, 0.373235, 1.048378 
0.138518, 0.373264, 1.048435 
0.138664, 0.373293, 1.048493 
0.138807, 0.373321, 1.048550 
0.138951, 0.373350, 1.048607 
0.139093, 0.373378, 1.048664 
0.139240, 0.373407, 1.048722 
0.139380, 0.373435, 1.048778 
0.139524, 0.373464, 1.048835 
0.139667, 0.373492, 1.048892 
0.139811, 0.373521, 1.048949 
0.139955, 0.373550, 1.049007 
0.140099, 0.373578, 1.049064 
0.140241, 0.373607, 1.049120 
0.140385, 0.373635, 1.049177 
0.140551, 0.373668, 1.049243 
0.140674, 0.373693, 1.049292 
0.140817, 0.373721, 1.049349 
0.140964, 0.373750, 1.049408 
0.141105, 0.373778, 1.049464 
0.141247, 0.373807, 1.049520 
0.141391, 0.373835, 1.049577 
0.141538, 0.373865, 1.049636 
0.141679, 0.373893, 1.049692 
0.141823, 0.373921, 1.049749 
0.141965, 0.373950, 1.049806 
0.142110, 0.373978, 1.049863 
0.142254, 0.374007, 1.049921 
0.142398, 0.374036, 1.049978 
0.142542, 0.374064, 1.050035 
0.142685, 0.374093, 1.050092 
0.142828, 0.374121, 1.050149 
0.142972, 0.374150, 1.050206 
0.143115, 0.374178, 1.050263 
0.143260, 0.374207, 1.050321 
0.143402, 0.374235, 1.050377 
0.143546, 0.374264, 1.050434 
0.143690, 0.374293, 1.050492 
0.143834, 0.374321, 1.050549 
0.143977, 0.374350, 1.050606 
0.144121, 0.374378, 1.050663 
0.144266, 0.374407, 1.050721 
0.144409, 0.374436, 1.050778 
0.144552, 0.374464, 1.050835 
0.144696, 0.374493, 1.050892 
0.144839, 0.374521, 1.050949 
0.144984, 0.374550, 1.051006 
0.145126, 0.374578, 1.051063 
0.145272, 0.374607, 1.051121 
0.145416, 0.374636, 1.051178 
0.145559, 0.374664, 1.051235 
0.145701, 0.374693, 1.051292 
0.145845, 0.374721, 1.051349 
0.145990, 0.374750, 1.051406 
0.146157, 0.374783, 1.051473 
0.146275, 0.374807, 1.051520 
0.146419, 0.374836, 1.051577 
0.146562, 0.374864, 1.051634 
0.146707, 0.374893, 1.051692 
0.146852, 0.374922, 1.051749 
0.146995, 0.374950, 1.051806 
0.147138, 0.374979, 1.051863 
0.147283, 0.375008, 1.051921 
0.147425, 0.375036, 1.051977 
0.147569, 0.375064, 1.052034 
0.147712, 0.375093, 1.052091 
0.147856, 0.375121, 1.052148 
0.147999, 0.375150, 1.052205 
0.148146, 0.375179, 1.052264 
0.148289, 0.375208, 1.052320 
0.148431, 0.375236, 1.052377 
0.148574, 0.375264, 1.052434 
0.148718, 0.375293, 1.052491 
0.148863, 0.375322, 1.052549 
0.149005, 0.375350, 1.052605 
0.149180, 0.375385, 1.052675 
0.149292, 0.375407, 1.052719 
0.149435, 0.375436, 1.052776 
0.149579, 0.375464, 1.052834 
0.149724, 0.375493, 1.052891 
0.149869, 0.375522, 1.052949 
0.150012, 0.375550, 1.053006 
0.150158, 0.375579, 1.053064 
0.150298, 0.375607, 1.053119 
0.150465, 0.375641, 1.053186 
0.150586, 0.375665, 1.053234 
0.150731, 0.375693, 1.053291 
0.150874, 0.375722, 1.053348 
0.151017, 0.375750, 1.053405 
0.151162, 0.375779, 1.053463 
0.151304, 0.375808, 1.053519 
0.151448, 0.375836, 1.053577 
0.151593, 0.375865, 1.053634 
0.151737, 0.375894, 1.053692 
0.151880, 0.375922, 1.053749 
0.152059, 0.375958, 1.053820 
0.152165, 0.375979, 1.053862 
0.152309, 0.376008, 1.053919 
0.152454, 0.376036, 1.053977 
0.152599, 0.376065, 1.054035 
0.152741, 0.376093, 1.054091 
0.152885, 0.376122, 1.054148 
0.153028, 0.376151, 1.054205 
0.153172, 0.376179, 1.054262 
0.153315, 0.376208, 1.054319 
0.153460, 0.376236, 1.054377 
0.153602, 0.376265, 1.054433 
0.153746, 0.376293, 1.054491 
0.153890, 0.376322, 1.054548 
0.154034, 0.376351, 1.054605 
0.154178, 0.376379, 1.054662 
0.154322, 0.376408, 1.054719 
0.154466, 0.376437, 1.054777 
0.154609, 0.376465, 1.054834 
0.154752, 0.376494, 1.054891 
0.154907, 0.376524, 1.054952 
0.155039, 0.376551, 1.055005 
0.155182, 0.376579, 1.055061 
0.155327, 0.376608, 1.055119 
0.155471, 0.376637, 1.055176 
0.155614, 0.376665, 1.055233 
0.155758, 0.376694, 1.055291 
0.155901, 0.376722, 1.055348 
0.156045, 0.376751, 1.055405 
0.156190, 0.376779, 1.055462 
0.156334, 0.376808, 1.055519 
0.156476, 0.376836, 1.055576 
0.156619, 0.376865, 1.055633 
0.156763, 0.376894, 1.055690 
0.156907, 0.376922, 1.055748 
0.157051, 0.376951, 1.055805 
0.157195, 0.376979, 1.055862 
0.157338, 0.377008, 1.055919 
0.157482, 0.377037, 1.055976 
0.157626, 0.377065, 1.056034 
0.157768, 0.377094, 1.056090 
0.157913, 0.377122, 1.056147 
0.149277, 0.378041, 1.037941 
0.149354, 0.378058, 1.037965 
0.149466, 0.378082, 1.037999 
0.149551, 0.378100, 1.038025 
0.149700, 0.378133, 1.038071 
0.149792, 0.378152, 1.038099 
0.149927, 0.378181, 1.038140 
0.150066, 0.378211, 1.038183 
0.150200, 0.378240, 1.038224 
0.150337, 0.378269, 1.038266 
0.150472, 0.378298, 1.038308 
0.150608, 0.378328, 1.038350 
0.150745, 0.378357, 1.038392 
0.150881, 0.378387, 1.038433 
0.151017, 0.378416, 1.038475 
0.151154, 0.378445, 1.038517 
0.151289, 0.378474, 1.038559 
0.151467, 0.378513, 1.038613 
0.151591, 0.378539, 1.038651 
0.151697, 0.378562, 1.038684 
0.147908, 0.378354, 1.038165 
0.147895, 0.378363, 1.038173 
0.147868, 0.378381, 1.038190 
0.147839, 0.378400, 1.038208 
0.147811, 0.378419, 1.038226 
0.147783, 0.378438, 1.038244 
0.147755, 0.378457, 1.038261 
0.147727, 0.378476, 1.038279 
0.147697, 0.378496, 1.038298 
0.147671, 0.378513, 1.038315 
0.147643, 0.378532, 1.038333 
0.147614, 0.378551, 1.038351 
0.147586, 0.378570, 1.038368 
0.147558, 0.378589, 1.038386 
0.147530, 0.378608, 1.038404 
0.147502, 0.378627, 1.038422 
0.147474, 0.378645, 1.038440 
0.147446, 0.378664, 1.038457 
0.147418, 0.378683, 1.038475 
0.147389, 0.378702, 1.038493 
0.147362, 0.378721, 1.038511 
0.143414, 0.381477, 1.060898 
0.143360, 0.381515, 1.061168 
0.143178, 0.381642, 1.062069 
0.142994, 0.381769, 1.062977 
0.142809, 0.381898, 1.063891 
0.142628, 0.382023, 1.064788 
0.142446, 0.382150, 1.065687 
0.142227, 0.382302, 1.066770 
0.142084, 0.382401, 1.067479 
0.141902, 0.382528, 1.068380 
0.141719, 0.382655, 1.069285 
0.141537, 0.382781, 1.070184 
0.141318, 0.382933, 1.071267 
0.141147, 0.383052, 1.072111 
0.140992, 0.383160, 1.072880 
0.140811, 0.383286, 1.073777 
0.140626, 0.383414, 1.074692 
0.140445, 0.383539, 1.075585 
0.140264, 0.383665, 1.076480 
0.140081, 0.383792, 1.077383 
0.137726, 0.381087, 1.033021 
0.137705, 0.381088, 1.032946 
0.137443, 0.381098, 1.032026 
0.137180, 0.381109, 1.031105 
0.136917, 0.381119, 1.030183 
0.136659, 0.381129, 1.029276 
0.136398, 0.381139, 1.028363 
0.136136, 0.381150, 1.027444 
0.135873, 0.381160, 1.026519 
0.135612, 0.381170, 1.025605 
0.135350, 0.381181, 1.024687 
0.135089, 0.381191, 1.023772 
0.134828, 0.381201, 1.022856 
0.134568, 0.381211, 1.021942 
0.134305, 0.381222, 1.021022 
0.134046, 0.381232, 1.020111 
0.133779, 0.381242, 1.019175 
