x(m), y(m), heading(rad)  
6.858357, 0.346846, 0.010824 
6.858462, 0.346835, 0.010830 
6.859459, 0.346738, 0.010882 
6.860513, 0.346635, 0.010938 
6.861587, 0.346530, 0.010994 
6.862770, 0.346415, 0.011057 
6.863708, 0.346323, 0.011106 
6.864778, 0.346219, 0.011163 
6.865840, 0.346115, 0.011219 
6.866921, 0.346010, 0.011276 
6.867969, 0.345908, 0.011331 
6.869087, 0.345798, 0.011390 
6.870094, 0.345700, 0.011443 
6.871164, 0.345596, 0.011500 
6.872225, 0.345492, 0.011556 
6.873298, 0.345387, 0.011612 
6.874369, 0.345283, 0.011669 
6.875499, 0.345173, 0.011728 
6.876310, 0.346466, 0.012944 
6.876329, 0.346465, 0.012946 
6.876992, 0.346422, 0.012999 
6.878020, 0.346355, 0.013082 
6.879047, 0.346288, 0.013164 
6.880074, 0.346221, 0.013247 
6.881105, 0.346154, 0.013330 
6.882127, 0.346087, 0.013412 
6.883144, 0.346021, 0.013494 
6.884178, 0.345953, 0.013577 
6.885214, 0.345886, 0.013660 
6.886392, 0.345809, 0.013755 
6.887255, 0.345753, 0.013825 
6.888282, 0.345686, 0.013907 
6.889306, 0.345619, 0.013990 
6.890328, 0.345553, 0.014072 
6.891361, 0.345485, 0.014155 
6.892486, 0.345412, 0.014246 
6.893413, 0.345352, 0.014320 
6.894423, 0.345286, 0.014401 
6.900088, 0.346807, 0.015463 
6.900144, 0.346806, 0.015468 
6.901216, 0.346780, 0.015569 
6.902307, 0.346754, 0.015671 
6.903393, 0.346729, 0.015773 
6.904458, 0.346703, 0.015872 
6.905544, 0.346677, 0.015974 
6.906645, 0.346651, 0.016077 
6.907713, 0.346626, 0.016177 
6.908795, 0.346600, 0.016279 
6.909872, 0.346574, 0.016380 
6.910960, 0.346548, 0.016482 
6.912041, 0.346522, 0.016583 
6.913143, 0.346496, 0.016686 
6.914219, 0.346470, 0.016787 
6.915295, 0.346445, 0.016888 
6.916381, 0.346419, 0.016990 
6.917444, 0.346394, 0.017089 
6.918524, 0.346368, 0.017190 
6.921650, 0.344652, 0.016483 
6.922041, 0.344628, 0.016511 
6.923153, 0.344562, 0.016590 
6.924408, 0.344487, 0.016681 
6.926410, 0.344368, 0.016825 
6.927484, 0.344303, 0.016902 
6.927604, 0.344296, 0.016910 
6.928719, 0.344230, 0.016990 
6.929853, 0.344162, 0.017072 
6.930970, 0.344095, 0.017152 
6.932075, 0.344029, 0.017232 
6.933192, 0.343963, 0.017312 
6.934303, 0.343896, 0.017392 
6.935424, 0.343830, 0.017472 
6.936540, 0.343763, 0.017552 
6.937663, 0.343696, 0.017633 
6.938767, 0.343630, 0.017712 
6.939877, 0.343564, 0.017792 
6.940989, 0.343497, 0.017872 
6.942110, 0.343430, 0.017953 
6.943753, 0.346197, 0.006651 
6.943778, 0.346197, 0.006647 
6.944860, 0.346200, 0.006455 
6.945960, 0.346203, 0.006259 
6.947058, 0.346207, 0.006064 
6.948160, 0.346210, 0.005868 
6.949263, 0.346213, 0.005672 
6.950378, 0.346216, 0.005473 
6.951481, 0.346220, 0.005277 
6.952559, 0.346223, 0.005086 
6.953663, 0.346226, 0.004889 
6.954763, 0.346229, 0.004694 
6.955872, 0.346233, 0.004497 
6.956975, 0.346236, 0.004300 
6.958067, 0.346239, 0.004106 
6.959172, 0.346242, 0.003910 
6.960269, 0.346246, 0.003715 
6.961377, 0.346249, 0.003518 
6.962463, 0.346252, 0.003325 
6.963567, 0.346255, 0.003128 
6.964659, 0.351571, 0.017009 
6.964675, 0.351573, 0.017011 
6.965271, 0.351646, 0.017093 
6.966342, 0.351776, 0.017239 
6.967405, 0.351905, 0.017385 
6.968463, 0.352034, 0.017529 
6.969519, 0.352162, 0.017674 
6.970600, 0.352294, 0.017822 
6.971661, 0.352423, 0.017967 
6.972721, 0.352552, 0.018112 
6.973778, 0.352681, 0.018256 
6.974843, 0.352810, 0.018402 
6.975915, 0.352941, 0.018549 
6.976968, 0.353069, 0.018693 
6.978043, 0.353200, 0.018840 
6.979093, 0.353327, 0.018983 
6.980160, 0.353457, 0.019129 
6.981222, 0.353586, 0.019274 
6.982319, 0.353720, 0.019424 
6.983352, 0.353846, 0.019566 
6.984420, 0.353976, 0.019712 
6.991170, 0.355388, 0.022078 
6.991190, 0.355391, 0.022081 
6.992324, 0.355542, 0.022269 
6.993456, 0.355694, 0.022456 
6.994569, 0.355842, 0.022641 
6.995684, 0.355991, 0.022825 
6.996798, 0.356140, 0.023010 
6.997927, 0.356290, 0.023197 
6.999052, 0.356441, 0.023383 
7.000168, 0.356590, 0.023568 
7.001292, 0.356740, 0.023754 
7.002404, 0.356888, 0.023938 
7.003515, 0.357036, 0.024122 
7.004637, 0.357186, 0.024308 
7.005755, 0.357335, 0.024493 
7.006882, 0.357486, 0.024679 
7.008012, 0.357637, 0.024866 
7.014266, 0.353465, 0.038863 
7.015275, 0.353501, 0.039287 
7.015448, 0.353507, 0.039360 
7.016609, 0.353548, 0.039847 
7.017766, 0.353588, 0.040333 
7.018926, 0.353629, 0.040821 
7.020084, 0.353670, 0.041307 
7.021240, 0.353711, 0.041793 
7.022408, 0.353752, 0.042284 
7.023547, 0.353792, 0.042762 
7.024692, 0.353832, 0.043244 
7.025857, 0.353873, 0.043733 
7.027020, 0.353914, 0.044222 
7.028180, 0.353955, 0.044709 
7.029322, 0.353995, 0.045189 
7.030491, 0.354036, 0.045680 
7.031645, 0.354077, 0.046165 
7.032795, 0.354117, 0.046648 
7.030417, 0.349618, 0.022596 
7.030429, 0.349617, 0.022594 
7.031255, 0.349562, 0.022499 
7.032298, 0.349491, 0.022379 
7.033337, 0.349421, 0.022259 
7.034380, 0.349351, 0.022138 
7.035416, 0.349281, 0.022019 
7.036445, 0.349212, 0.021900 
7.037494, 0.349141, 0.021779 
7.038520, 0.349072, 0.021660 
7.039562, 0.349002, 0.021540 
7.040621, 0.348930, 0.021418 
7.041676, 0.348859, 0.021296 
7.042666, 0.348792, 0.021182 
7.043709, 0.348722, 0.021061 
7.044747, 0.348652, 0.020942 
7.045793, 0.348581, 0.020821 
7.046846, 0.348510, 0.020699 
7.047877, 0.348441, 0.020580 
7.048912, 0.348371, 0.020461 
7.051984, 0.348239, 0.019956 
7.052046, 0.348235, 0.019949 
7.053057, 0.348169, 0.019829 
7.054093, 0.348101, 0.019706 
7.055217, 0.348027, 0.019572 
7.057776, 0.347859, 0.019268 
7.057861, 0.347853, 0.019258 
7.058231, 0.347829, 0.019214 
7.059273, 0.347760, 0.019090 
7.060324, 0.347691, 0.018965 
7.061362, 0.347623, 0.018842 
7.062378, 0.347556, 0.018721 
7.063431, 0.347487, 0.018596 
7.064466, 0.347419, 0.018473 
7.065504, 0.347351, 0.018349 
7.066530, 0.347284, 0.018227 
7.067570, 0.347215, 0.018104 
7.068606, 0.347147, 0.017981 
7.069638, 0.347079, 0.017858 
7.075613, 0.349365, 0.030296 
7.075623, 0.349365, 0.030297 
7.075740, 0.349364, 0.030316 
7.076855, 0.349354, 0.030495 
7.077980, 0.349344, 0.030677 
7.079075, 0.349335, 0.030853 
7.080185, 0.349325, 0.031031 
7.081299, 0.349316, 0.031210 
7.082404, 0.349306, 0.031388 
7.083514, 0.349296, 0.031567 
7.084625, 0.349287, 0.031745 
7.085722, 0.349277, 0.031922 
7.086821, 0.349267, 0.032099 
7.087942, 0.349258, 0.032279 
7.089032, 0.349248, 0.032454 
7.090148, 0.349238, 0.032634 
7.091252, 0.349229, 0.032811 
7.092398, 0.349219, 0.032996 
7.093468, 0.349209, 0.033168 
7.094562, 0.349200, 0.033344 
7.100284, 0.351180, 0.034280 
7.101369, 0.351215, 0.034455 
7.101518, 0.351219, 0.034479 
7.101988, 0.351234, 0.034555 
7.103187, 0.351273, 0.034748 
7.104333, 0.351310, 0.034933 
7.105512, 0.351348, 0.035123 
7.106694, 0.351386, 0.035313 
7.107883, 0.351424, 0.035505 
7.109044, 0.351462, 0.035692 
7.110216, 0.351500, 0.035881 
7.111393, 0.351538, 0.036070 
7.112561, 0.351575, 0.036259 
7.113744, 0.351613, 0.036449 
7.114946, 0.351652, 0.036643 
7.116098, 0.351689, 0.036829 
7.117377, 0.351730, 0.037035 
7.120327, 0.351826, 0.037510 
7.120639, 0.351836, 0.037561 
7.120778, 0.351840, 0.037583 
7.120907, 0.352316, 0.036333 
7.121908, 0.352359, 0.036467 
7.123055, 0.352407, 0.036621 
7.124205, 0.352456, 0.036775 
7.125346, 0.352504, 0.036928 
7.126504, 0.352553, 0.037083 
7.127658, 0.352602, 0.037238 
7.128785, 0.352649, 0.037389 
7.129947, 0.352699, 0.037545 
7.131072, 0.352746, 0.037695 
7.132221, 0.352795, 0.037849 
7.133384, 0.352844, 0.038005 
7.134513, 0.352892, 0.038157 
7.135695, 0.352942, 0.038315 
7.136810, 0.352989, 0.038465 
7.137974, 0.353038, 0.038621 
7.139120, 0.353087, 0.038774 
7.140245, 0.353134, 0.038925 
7.141398, 0.353183, 0.039080 
7.142542, 0.353231, 0.039233 
7.149541, 0.350850, 0.039480 
7.149560, 0.350850, 0.039482 
7.150783, 0.350840, 0.039630 
7.151986, 0.350829, 0.039776 
7.153182, 0.350819, 0.039920 
7.154409, 0.350809, 0.040069 
7.155612, 0.350799, 0.040214 
7.156781, 0.350789, 0.040356 
7.157996, 0.350779, 0.040502 
7.159196, 0.350768, 0.040648 
7.160392, 0.350758, 0.040792 
7.161597, 0.350748, 0.040938 
7.162884, 0.350737, 0.041094 
7.164004, 0.350728, 0.041229 
7.165225, 0.350717, 0.041377 
7.166401, 0.350707, 0.041519 
7.167607, 0.350697, 0.041665 
7.174143, 0.354465, 0.040492 
7.174172, 0.354467, 0.040494 
7.175448, 0.354548, 0.040602 
7.176710, 0.354627, 0.040708 
7.177978, 0.354708, 0.040815 
7.179241, 0.354787, 0.040921 
7.180511, 0.354867, 0.041028 
7.181783, 0.354948, 0.041135 
7.183025, 0.355026, 0.041239 
7.184294, 0.355106, 0.041346 
7.185566, 0.355187, 0.041453 
7.186841, 0.355267, 0.041561 
7.188118, 0.355348, 0.041668 
7.189352, 0.355426, 0.041772 
7.191316, 0.355550, 0.041937 
7.191864, 0.355584, 0.041983 
7.193136, 0.355664, 0.042091 
7.194395, 0.355744, 0.042197 
7.195658, 0.355824, 0.042303 
7.192202, 0.357973, 0.030230 
7.192312, 0.357986, 0.030212 
7.193323, 0.358101, 0.030040 
7.194421, 0.358227, 0.029853 
7.195513, 0.358352, 0.029667 
7.196623, 0.358478, 0.029478 
7.197703, 0.358602, 0.029294 
7.199688, 0.358828, 0.028956 
7.200775, 0.358953, 0.028772 
7.200956, 0.358973, 0.028741 
7.202054, 0.359099, 0.028554 
7.203151, 0.359224, 0.028367 
7.204247, 0.359349, 0.028181 
7.205337, 0.359474, 0.027995 
7.206419, 0.359597, 0.027811 
7.207525, 0.359724, 0.027623 
7.208622, 0.359849, 0.027436 
7.209698, 0.359972, 0.027253 
7.210795, 0.360097, 0.027067 
7.208281, 0.357938, 0.026529 
7.208294, 0.357939, 0.026527 
7.209259, 0.358004, 0.026340 
7.210208, 0.358069, 0.026156 
7.211151, 0.358133, 0.025973 
7.212110, 0.358199, 0.025787 
7.213057, 0.358263, 0.025603 
7.214007, 0.358328, 0.025419 
7.214947, 0.358392, 0.025237 
7.215891, 0.358457, 0.025054 
7.216850, 0.358522, 0.024868 
7.217790, 0.358586, 0.024686 
7.218737, 0.358651, 0.024502 
7.219678, 0.358715, 0.024319 
7.220638, 0.358780, 0.024133 
7.221594, 0.358846, 0.023948 
7.222530, 0.358909, 0.023766 
7.223488, 0.358975, 0.023581 
7.218371, 0.358854, 0.024517 
7.218389, 0.358855, 0.024514 
7.218867, 0.358891, 0.024420 
7.219641, 0.358950, 0.024269 
7.220404, 0.359007, 0.024119 
7.221181, 0.359066, 0.023967 
7.221972, 0.359125, 0.023813 
7.222723, 0.359182, 0.023666 
7.223492, 0.359240, 0.023515 
7.224267, 0.359298, 0.023364 
7.225039, 0.359357, 0.023213 
7.225812, 0.359415, 0.023061 
7.226582, 0.359473, 0.022911 
7.227349, 0.359531, 0.022761 
7.228118, 0.359589, 0.022610 
7.228885, 0.359646, 0.022460 
7.229659, 0.359705, 0.022309 
7.230423, 0.359762, 0.022159 
7.231207, 0.359821, 0.022006 
7.231981, 0.359880, 0.021854 
7.221969, 0.354433, 0.032789 
7.221984, 0.354431, 0.032793 
7.222474, 0.354354, 0.032915 
7.222966, 0.354276, 0.033038 
7.223452, 0.354200, 0.033160 
7.223958, 0.354120, 0.033286 
7.224934, 0.353966, 0.033530 
7.225517, 0.353874, 0.033676 
7.225561, 0.353867, 0.033687 
7.225906, 0.353813, 0.033773 
7.226397, 0.353736, 0.033896 
7.226889, 0.353658, 0.034019 
7.227376, 0.353581, 0.034141 
7.227868, 0.353504, 0.034264 
7.228359, 0.353426, 0.034386 
7.228852, 0.353349, 0.034510 
7.229345, 0.353271, 0.034633 
7.229838, 0.353193, 0.034756 
7.230321, 0.353117, 0.034877 
7.230810, 0.353040, 0.034999 
7.217945, 0.357985, 0.020743 
7.218006, 0.358003, 0.020653 
7.218104, 0.358032, 0.020508 
7.218248, 0.358075, 0.020295 
7.218428, 0.358129, 0.020029 
7.218547, 0.358165, 0.019853 
7.218698, 0.358210, 0.019629 
7.218847, 0.358255, 0.019409 
7.218998, 0.358300, 0.019185 
7.219148, 0.358345, 0.018964 
7.219296, 0.358389, 0.018744 
7.219446, 0.358434, 0.018524 
7.219596, 0.358479, 0.018302 
7.219745, 0.358523, 0.018081 
7.219897, 0.358569, 0.017856 
7.220045, 0.358613, 0.017638 
7.220194, 0.358657, 0.017418 
7.220343, 0.358702, 0.017196 
7.220492, 0.358747, 0.016977 
7.206208, 0.358258, 0.030297 
7.206196, 0.358260, 0.030304 
7.205992, 0.358292, 0.030414 
7.205796, 0.358323, 0.030521 
7.205596, 0.358354, 0.030628 
7.205399, 0.358384, 0.030735 
7.205195, 0.358416, 0.030846 
7.204998, 0.358447, 0.030953 
7.204799, 0.358478, 0.031060 
7.204599, 0.358509, 0.031168 
7.204401, 0.358540, 0.031275 
7.204203, 0.358571, 0.031383 
7.204004, 0.358602, 0.031491 
7.203802, 0.358633, 0.031600 
7.203604, 0.358664, 0.031707 
7.203406, 0.358695, 0.031814 
7.203205, 0.358726, 0.031923 
7.203008, 0.358757, 0.032029 
7.202808, 0.358788, 0.032138 
7.191720, 0.360580, 0.021672 
7.191713, 0.360581, 0.021670 
7.191556, 0.360606, 0.021618 
7.191097, 0.360679, 0.021465 
7.190646, 0.360751, 0.021315 
7.190192, 0.360824, 0.021164 
7.189742, 0.360895, 0.021014 
7.189287, 0.360968, 0.020863 
7.188829, 0.361041, 0.020710 
7.188376, 0.361113, 0.020560 
7.187835, 0.361199, 0.020380 
7.187163, 0.361306, 0.020156 
7.186763, 0.361369, 0.020023 
7.186568, 0.361400, 0.019958 
7.186113, 0.361473, 0.019807 
7.185655, 0.361546, 0.019655 
7.185203, 0.361618, 0.019504 
7.184752, 0.361690, 0.019354 
7.184301, 0.361761, 0.019204 
7.183841, 0.361835, 0.019051 
7.183389, 0.361907, 0.018901 
7.177937, 0.359757, 0.030641 
7.177927, 0.359757, 0.030643 
7.177883, 0.359758, 0.030654 
7.177330, 0.359776, 0.030788 
7.176776, 0.359793, 0.030921 
7.176230, 0.359810, 0.031053 
7.175674, 0.359828, 0.031187 
7.175125, 0.359845, 0.031320 
7.174575, 0.359862, 0.031452 
7.174030, 0.359879, 0.031584 
7.173479, 0.359897, 0.031717 
7.172927, 0.359914, 0.031850 
7.172373, 0.359931, 0.031984 
7.171822, 0.359949, 0.032117 
7.171273, 0.359966, 0.032249 
7.170592, 0.359987, 0.032413 
7.170179, 0.360000, 0.032513 
7.169631, 0.360018, 0.032645 
7.169075, 0.360035, 0.032779 
7.168526, 0.360052, 0.032912 
7.168869, 0.358856, 0.020971 
7.168857, 0.358856, 0.020967 
7.168794, 0.358854, 0.020948 
7.168285, 0.358842, 0.020793 
7.167783, 0.358831, 0.020641 
7.167254, 0.358818, 0.020480 
7.166766, 0.358807, 0.020331 
7.166261, 0.358795, 0.020178 
7.165756, 0.358784, 0.020024 
7.165248, 0.358772, 0.019870 
7.164746, 0.358760, 0.019717 
7.164240, 0.358749, 0.019563 
7.163724, 0.358737, 0.019406 
7.163222, 0.358725, 0.019253 
7.162724, 0.358714, 0.019102 
7.162214, 0.358702, 0.018947 
7.161706, 0.358690, 0.018792 
7.161200, 0.358678, 0.018638 
7.160690, 0.358667, 0.018483 
7.160189, 0.358655, 0.018331 
7.165126, 0.356795, 0.029447 
7.165084, 0.356788, 0.029461 
7.164762, 0.356739, 0.029569 
7.164410, 0.356684, 0.029688 
7.164055, 0.356629, 0.029808 
7.163700, 0.356574, 0.029928 
7.163349, 0.356519, 0.030047 
7.162998, 0.356465, 0.030166 
7.162643, 0.356410, 0.030285 
7.162289, 0.356355, 0.030405 
7.161929, 0.356299, 0.030526 
7.161579, 0.356245, 0.030645 
7.161228, 0.356191, 0.030764 
7.160877, 0.356136, 0.030882 
7.160524, 0.356082, 0.031001 
7.160172, 0.356027, 0.031120 
7.159816, 0.355972, 0.031240 
7.159465, 0.355918, 0.031359 
7.159112, 0.355863, 0.031478 
7.165437, 0.356432, 0.019940 
7.165364, 0.356417, 0.019875 
7.165177, 0.356378, 0.019708 
7.164991, 0.356339, 0.019541 
7.164804, 0.356300, 0.019375 
7.164617, 0.356261, 0.019208 
7.164435, 0.356223, 0.019045 
7.164249, 0.356184, 0.018879 
7.164065, 0.356146, 0.018715 
7.163879, 0.356107, 0.018549 
7.163692, 0.356068, 0.018382 
7.163503, 0.356028, 0.018213 
7.163321, 0.355990, 0.018050 
7.163137, 0.355952, 0.017886 
7.162950, 0.355913, 0.017719 
7.162764, 0.355874, 0.017553 
7.162577, 0.355835, 0.017386 
7.162391, 0.355796, 0.017220 
7.162206, 0.355758, 0.017055 
7.162019, 0.355719, 0.016888 
7.167585, 0.357570, 0.028892 
7.167566, 0.357573, 0.028951 
7.167522, 0.357581, 0.029083 
7.167479, 0.357589, 0.029215 
7.167435, 0.357596, 0.029346 
7.167392, 0.357604, 0.029479 
7.167348, 0.357612, 0.029610 
7.167304, 0.357619, 0.029743 
7.167261, 0.357627, 0.029876 
7.167217, 0.357635, 0.030008 
7.167174, 0.357642, 0.030139 
7.167130, 0.357650, 0.030271 
7.167087, 0.357658, 0.030402 
7.167043, 0.357665, 0.030534 
7.167000, 0.357673, 0.030665 
7.166952, 0.357681, 0.030810 
7.166913, 0.357688, 0.030929 
7.166869, 0.357696, 0.031063 
7.166826, 0.357703, 0.031193 
7.166782, 0.357711, 0.031325 
7.169081, 0.361203, 0.020935 
7.169081, 0.361204, 0.020933 
7.169095, 0.361293, 0.020813 
7.169108, 0.361385, 0.020688 
7.169122, 0.361475, 0.020566 
7.169136, 0.361567, 0.020441 
7.169149, 0.361656, 0.020320 
7.169162, 0.361748, 0.020197 
7.169176, 0.361838, 0.020074 
7.169190, 0.361930, 0.019949 
7.169203, 0.362020, 0.019827 
7.169217, 0.362111, 0.019704 
7.169230, 0.362202, 0.019581 
7.169244, 0.362293, 0.019458 
7.169257, 0.362384, 0.019334 
7.169271, 0.362475, 0.019210 
7.169285, 0.362566, 0.019087 
7.169298, 0.362657, 0.018965 
7.169312, 0.362748, 0.018841 
7.169325, 0.362838, 0.018719 
7.172770, 0.360614, 0.020277 
7.172774, 0.360616, 0.020274 
7.172866, 0.360648, 0.020196 
7.172958, 0.360680, 0.020119 
7.173050, 0.360712, 0.020042 
7.173142, 0.360745, 0.019964 
7.173235, 0.360778, 0.019886 
7.173327, 0.360810, 0.019809 
7.173419, 0.360842, 0.019732 
7.173510, 0.360874, 0.019655 
7.173601, 0.360906, 0.019578 
7.173694, 0.360938, 0.019501 
7.173786, 0.360971, 0.019423 
7.173878, 0.361003, 0.019345 
7.173971, 0.361036, 0.019268 
7.174062, 0.361067, 0.019191 
7.174154, 0.361100, 0.019114 
7.174246, 0.361132, 0.019036 
7.174338, 0.361164, 0.018959 
7.177649, 0.361225, 0.020786 
7.177652, 0.361225, 0.020785 
7.177712, 0.361237, 0.020774 
7.177877, 0.361268, 0.020745 
7.178041, 0.361300, 0.020716 
7.178206, 0.361332, 0.020686 
7.178371, 0.361364, 0.020657 
7.178537, 0.361396, 0.020628 
7.178701, 0.361427, 0.020598 
7.178865, 0.361459, 0.020569 
7.179029, 0.361490, 0.020540 
7.179195, 0.361522, 0.020510 
7.179362, 0.361554, 0.020481 
7.179524, 0.361586, 0.020452 
7.179690, 0.361618, 0.020422 
7.179854, 0.361649, 0.020393 
7.180017, 0.361681, 0.020364 
7.180181, 0.361712, 0.020335 
7.180347, 0.361744, 0.020305 
7.180520, 0.361777, 0.020274 
7.182628, 0.362654, 0.031906 
7.182640, 0.362657, 0.031921 
7.182835, 0.362706, 0.032157 
7.183038, 0.362756, 0.032402 
7.183240, 0.362805, 0.032646 
7.183442, 0.362855, 0.032890 
7.183677, 0.362913, 0.033175 
7.183847, 0.362955, 0.033381 
7.184145, 0.363029, 0.033741 
7.184362, 0.363083, 0.034003 
7.184453, 0.363105, 0.034114 
7.184655, 0.363155, 0.034359 
7.184857, 0.363205, 0.034602 
7.185060, 0.363255, 0.034848 
7.185262, 0.363305, 0.035092 
7.185463, 0.363355, 0.035336 
7.185665, 0.363404, 0.035580 
7.185870, 0.363455, 0.035828 
7.186071, 0.363505, 0.036071 
7.184936, 0.361635, 0.023409 
7.184972, 0.361636, 0.023395 
7.185138, 0.361639, 0.023325 
7.185306, 0.361642, 0.023256 
7.185471, 0.361645, 0.023187 
7.185641, 0.361648, 0.023116 
7.185805, 0.361651, 0.023048 
7.185973, 0.361654, 0.022979 
7.186137, 0.361657, 0.022910 
7.186304, 0.361660, 0.022841 
7.186470, 0.361663, 0.022772 
7.186637, 0.361667, 0.022703 
7.186804, 0.361670, 0.022634 
7.186969, 0.361673, 0.022565 
7.187140, 0.361676, 0.022494 
7.187301, 0.361679, 0.022427 
7.187469, 0.361682, 0.022357 
7.187634, 0.361685, 0.022289 
7.187803, 0.361688, 0.022218 
7.187968, 0.361691, 0.022150 
7.180790, 0.360879, 0.023642 
7.180790, 0.360878, 0.023642 
7.180783, 0.360869, 0.023624 
7.180771, 0.360853, 0.023594 
7.180758, 0.360836, 0.023564 
7.180746, 0.360820, 0.023533 
7.180734, 0.360803, 0.023503 
7.180722, 0.360787, 0.023473 
7.180709, 0.360771, 0.023443 
7.180697, 0.360755, 0.023414 
7.180685, 0.360738, 0.023383 
7.180672, 0.360722, 0.023353 
7.180660, 0.360705, 0.023322 
7.180648, 0.360690, 0.023293 
7.180636, 0.360673, 0.023263 
7.180624, 0.360657, 0.023234 
7.180611, 0.360641, 0.023203 
7.180599, 0.360624, 0.023173 
7.180586, 0.360608, 0.023143 
7.180574, 0.360592, 0.023113 
7.180551, 0.360561, 0.023057 
7.176528, 0.358005, 0.022690 
7.176527, 0.358005, 0.022690 
7.176517, 0.357998, 0.022686 
7.176416, 0.357925, 0.022650 
7.176312, 0.357851, 0.022613 
7.176208, 0.357777, 0.022576 
7.176105, 0.357704, 0.022539 
7.176001, 0.357630, 0.022501 
7.175897, 0.357555, 0.022464 
7.175794, 0.357482, 0.022427 
7.175691, 0.357408, 0.022390 
7.175586, 0.357334, 0.022353 
7.175484, 0.357261, 0.022316 
7.175382, 0.357188, 0.022280 
7.175278, 0.357114, 0.022243 
7.175174, 0.357039, 0.022205 
7.175070, 0.356965, 0.022168 
7.174967, 0.356891, 0.022131 
7.174864, 0.356818, 0.022095 
7.174659, 0.358734, 0.022415 
7.174657, 0.358734, 0.022415 
7.174551, 0.358709, 0.022387 
7.174448, 0.358685, 0.022359 
7.174345, 0.358661, 0.022332 
7.174242, 0.358637, 0.022305 
7.174139, 0.358613, 0.022277 
7.174034, 0.358589, 0.022249 
7.173931, 0.358565, 0.022222 
7.173827, 0.358541, 0.022194 
7.173724, 0.358517, 0.022167 
7.173620, 0.358493, 0.022139 
7.173518, 0.358470, 0.022112 
7.173415, 0.358446, 0.022085 
7.173310, 0.358421, 0.022057 
7.173206, 0.358397, 0.022029 
7.173104, 0.358374, 0.022002 
7.173001, 0.358350, 0.021975 
7.172897, 0.358326, 0.021947 
7.172793, 0.358302, 0.021920 
7.174290, 0.357648, 0.023076 
7.174287, 0.357647, 0.023076 
7.174243, 0.357619, 0.023078 
7.174180, 0.357580, 0.023080 
7.174119, 0.357542, 0.023082 
7.174058, 0.357503, 0.023084 
7.173996, 0.357464, 0.023086 
7.173934, 0.357426, 0.023088 
7.173872, 0.357387, 0.023090 
7.173811, 0.357349, 0.023092 
7.173750, 0.357311, 0.023094 
7.173687, 0.357271, 0.023096 
7.173627, 0.357234, 0.023098 
7.173565, 0.357195, 0.023100 
7.173502, 0.357156, 0.023102 
7.173441, 0.357118, 0.023104 
7.173379, 0.357079, 0.023106 
7.173318, 0.357041, 0.023108 
7.173257, 0.357003, 0.023110 
7.173195, 0.356964, 0.023112 
7.173929, 0.361154, 0.024360 
7.173924, 0.361161, 0.024364 
7.173891, 0.361214, 0.024390 
7.173850, 0.361278, 0.024422 
7.173809, 0.361343, 0.024454 
7.173768, 0.361407, 0.024486 
7.173727, 0.361472, 0.024518 
7.173686, 0.361536, 0.024550 
7.173644, 0.361602, 0.024583 
7.173604, 0.361664, 0.024614 
7.173564, 0.361728, 0.024646 
7.173523, 0.361792, 0.024677 
7.173482, 0.361857, 0.024710 
7.173440, 0.361923, 0.024742 
7.173399, 0.361987, 0.024774 
7.173359, 0.362050, 0.024805 
7.173318, 0.362114, 0.024838 
7.173277, 0.362178, 0.024869 
7.173237, 0.362242, 0.024901 
7.173196, 0.362306, 0.024933 
