x(m), y(m), heading(rad)  
0.679154, 0.028736, 0.088624 
0.679024, 0.028843, 0.088184 
0.678895, 0.028949, 0.087748 
0.678766, 0.029056, 0.087309 
0.678636, 0.029163, 0.086870 
0.678507, 0.029269, 0.086433 
0.678378, 0.029376, 0.085993 
0.678249, 0.029482, 0.085555 
0.678119, 0.029589, 0.085117 
0.677990, 0.029696, 0.084678 
0.677861, 0.029802, 0.084239 
0.677732, 0.029909, 0.083801 
0.677603, 0.030015, 0.083364 
0.682180, 0.028295, 0.096655 
0.682179, 0.028303, 0.096642 
0.682167, 0.028362, 0.096550 
0.682156, 0.028420, 0.096458 
0.682144, 0.028479, 0.096364 
0.682132, 0.028539, 0.096269 
0.682120, 0.028599, 0.096175 
0.682108, 0.028659, 0.096080 
0.682097, 0.028719, 0.095986 
0.682085, 0.028778, 0.095891 
0.682073, 0.028838, 0.095796 
0.682061, 0.028898, 0.095702 
0.682049, 0.028958, 0.095607 
0.682037, 0.029017, 0.095513 
0.682026, 0.029077, 0.095418 
0.682007, 0.029172, 0.095269 
0.682000, 0.029206, 0.095214 
0.681977, 0.029322, 0.095032 
0.681977, 0.029323, 0.095030 
0.681966, 0.029376, 0.094945 
0.685223, 0.027314, 0.107980 
0.685225, 0.027314, 0.107986 
0.685288, 0.027320, 0.108197 
0.685356, 0.027327, 0.108422 
0.685423, 0.027334, 0.108649 
0.685491, 0.027341, 0.108874 
0.685559, 0.027348, 0.109100 
0.685626, 0.027355, 0.109326 
0.685694, 0.027362, 0.109552 
0.685761, 0.027369, 0.109777 
0.685829, 0.027376, 0.110002 
0.685896, 0.027383, 0.110228 
0.685964, 0.027389, 0.110453 
0.686032, 0.027396, 0.110679 
0.686109, 0.027404, 0.110938 
0.686167, 0.027410, 0.111130 
0.686235, 0.027417, 0.111357 
0.686302, 0.027424, 0.111582 
0.686369, 0.027431, 0.111807 
0.686437, 0.027438, 0.112033 
0.693703, 0.026284, 0.099266 
0.693737, 0.026281, 0.099253 
0.693974, 0.026260, 0.099161 
0.694211, 0.026238, 0.099068 
0.694450, 0.026217, 0.098975 
0.694691, 0.026196, 0.098881 
0.694931, 0.026175, 0.098788 
0.695219, 0.026149, 0.098675 
0.695412, 0.026132, 0.098600 
0.695652, 0.026110, 0.098507 
0.695892, 0.026089, 0.098413 
0.696133, 0.026068, 0.098319 
0.696373, 0.026046, 0.098226 
0.696613, 0.026025, 0.098132 
0.696870, 0.026002, 0.098032 
0.697095, 0.025982, 0.097944 
0.697335, 0.025961, 0.097851 
0.697573, 0.025940, 0.097758 
0.697814, 0.025918, 0.097664 
0.698055, 0.025897, 0.097570 
0.698590, 0.023851, 0.097869 
0.698685, 0.023824, 0.097837 
0.698929, 0.023753, 0.097754 
0.699173, 0.023683, 0.097672 
0.699418, 0.023613, 0.097588 
0.699660, 0.023543, 0.097506 
0.699905, 0.023473, 0.097423 
0.700149, 0.023402, 0.097340 
0.700393, 0.023332, 0.097258 
0.700638, 0.023261, 0.097175 
0.700880, 0.023192, 0.097092 
0.701124, 0.023121, 0.097010 
0.701369, 0.023051, 0.096927 
0.701614, 0.022981, 0.096844 
0.701856, 0.022911, 0.096762 
0.702100, 0.022841, 0.096679 
0.702345, 0.022770, 0.096596 
0.702588, 0.022700, 0.096513 
0.702832, 0.022630, 0.096431 
0.703078, 0.022559, 0.096347 
0.704932, 0.024826, 0.109344 
0.704944, 0.024825, 0.109354 
0.705206, 0.024814, 0.109575 
0.705474, 0.024802, 0.109801 
0.705740, 0.024790, 0.110025 
0.706006, 0.024778, 0.110249 
0.706272, 0.024766, 0.110473 
0.706539, 0.024754, 0.110699 
0.706805, 0.024742, 0.110923 
0.707072, 0.024730, 0.111148 
0.707339, 0.024718, 0.111373 
0.707605, 0.024706, 0.111597 
0.707879, 0.024694, 0.111828 
0.708138, 0.024682, 0.112046 
0.708405, 0.024670, 0.112271 
0.708671, 0.024658, 0.112496 
0.708938, 0.024646, 0.112720 
0.709203, 0.024634, 0.112944 
0.709471, 0.024622, 0.113170 
0.712073, 0.025759, 0.086179 
0.712077, 0.025760, 0.086174 
0.712391, 0.025775, 0.085754 
0.712698, 0.025790, 0.085342 
0.713008, 0.025805, 0.084928 
0.713314, 0.025820, 0.084518 
0.713622, 0.025835, 0.084105 
0.713931, 0.025850, 0.083693 
0.714238, 0.025865, 0.083281 
0.714545, 0.025880, 0.082870 
0.714861, 0.025896, 0.082447 
0.715162, 0.025910, 0.082045 
0.715469, 0.025925, 0.081633 
0.715777, 0.025940, 0.081221 
0.716086, 0.025955, 0.080808 
0.716393, 0.025970, 0.080396 
0.716702, 0.025986, 0.079983 
0.717009, 0.026001, 0.079572 
0.717318, 0.026016, 0.079157 
0.717969, 0.026816, 0.077818 
0.717987, 0.026818, 0.077794 
0.718130, 0.026833, 0.077596 
0.718437, 0.026866, 0.077175 
0.718742, 0.026899, 0.076756 
0.719047, 0.026932, 0.076337 
0.719352, 0.026964, 0.075918 
0.719658, 0.026997, 0.075497 
0.719963, 0.027030, 0.075078 
0.720269, 0.027063, 0.074657 
0.720574, 0.027096, 0.074238 
0.721008, 0.027142, 0.073642 
0.721185, 0.027161, 0.073398 
0.721489, 0.027194, 0.072980 
0.722123, 0.027262, 0.072110 
0.722128, 0.027262, 0.072103 
0.722800, 0.027334, 0.071180 
0.722804, 0.027335, 0.071174 
0.723016, 0.027358, 0.070883 
0.723323, 0.027391, 0.070460 
0.725365, 0.032015, 0.069956 
0.725641, 0.032130, 0.069621 
0.725664, 0.032140, 0.069593 
0.725942, 0.032256, 0.069256 
0.726246, 0.032383, 0.068887 
0.726583, 0.032523, 0.068479 
0.726918, 0.032663, 0.068073 
0.727256, 0.032804, 0.067663 
0.727592, 0.032944, 0.067255 
0.727929, 0.033085, 0.066847 
0.728265, 0.033225, 0.066440 
0.728600, 0.033365, 0.066034 
0.728938, 0.033505, 0.065624 
0.729274, 0.033646, 0.065216 
0.729611, 0.033786, 0.064808 
0.729949, 0.033927, 0.064398 
0.730288, 0.034069, 0.063987 
0.730620, 0.034207, 0.063584 
0.731087, 0.034402, 0.063019 
0.728448, 0.034424, 0.074810 
0.728473, 0.034436, 0.074800 
0.728546, 0.034475, 0.074771 
0.728837, 0.034627, 0.074654 
0.729057, 0.034742, 0.074565 
0.729311, 0.034875, 0.074463 
0.729565, 0.035008, 0.074361 
0.729820, 0.035141, 0.074259 
0.730075, 0.035275, 0.074157 
0.730331, 0.035409, 0.074054 
0.730585, 0.035542, 0.073952 
0.730840, 0.035675, 0.073850 
0.731096, 0.035809, 0.073747 
0.731350, 0.035942, 0.073645 
0.731604, 0.036075, 0.073543 
0.731861, 0.036209, 0.073440 
0.732116, 0.036342, 0.073338 
0.732385, 0.036483, 0.073230 
0.732625, 0.036609, 0.073133 
0.732880, 0.036742, 0.073031 
0.738137, 0.039746, 0.059932 
0.738143, 0.039750, 0.059926 
0.738194, 0.039777, 0.059868 
0.738550, 0.039969, 0.059469 
0.738914, 0.040165, 0.059060 
0.739276, 0.040361, 0.058653 
0.739639, 0.040557, 0.058246 
0.740000, 0.040752, 0.057839 
0.740365, 0.040949, 0.057429 
0.740728, 0.041145, 0.057022 
0.741092, 0.041341, 0.056613 
0.741453, 0.041536, 0.056208 
0.741815, 0.041732, 0.055802 
0.742178, 0.041928, 0.055393 
0.742568, 0.042138, 0.054956 
0.742945, 0.042342, 0.054532 
0.743280, 0.042523, 0.054155 
0.743835, 0.042822, 0.053533 
0.743992, 0.042907, 0.053356 
0.744355, 0.043103, 0.052948 
0.744719, 0.043300, 0.052539 
0.741643, 0.044946, 0.052642 
0.741648, 0.044950, 0.052634 
0.741810, 0.045084, 0.052405 
0.742034, 0.045269, 0.052089 
0.742303, 0.045491, 0.051709 
0.742571, 0.045713, 0.051330 
0.742842, 0.045937, 0.050946 
0.743111, 0.046160, 0.050565 
0.743380, 0.046382, 0.050185 
0.743648, 0.046604, 0.049806 
0.743922, 0.046830, 0.049419 
0.744189, 0.047051, 0.049041 
0.744456, 0.047272, 0.048663 
0.744727, 0.047496, 0.048280 
0.744996, 0.047718, 0.047900 
0.745265, 0.047941, 0.047519 
0.745534, 0.048164, 0.047138 
0.745803, 0.048386, 0.046758 
0.746072, 0.048609, 0.046377 
0.746343, 0.048833, 0.045994 
0.743900, 0.042642, 0.057049 
0.743952, 0.042659, 0.057022 
0.744135, 0.042720, 0.056929 
0.744333, 0.042786, 0.056827 
0.744533, 0.042852, 0.056725 
0.744734, 0.042919, 0.056622 
0.744932, 0.042985, 0.056520 
0.745217, 0.043079, 0.056375 
0.745332, 0.043117, 0.056316 
0.745531, 0.043184, 0.056214 
0.745731, 0.043250, 0.056111 
0.745930, 0.043316, 0.056009 
0.746131, 0.043383, 0.055907 
0.746330, 0.043449, 0.055805 
0.746530, 0.043515, 0.055702 
0.746729, 0.043581, 0.055600 
0.746929, 0.043648, 0.055498 
0.747129, 0.043714, 0.055395 
0.747330, 0.043781, 0.055292 
0.747529, 0.043847, 0.055191 
0.753716, 0.040157, 0.042248 
0.753726, 0.040156, 0.042236 
0.753849, 0.040147, 0.042088 
0.754185, 0.040121, 0.041683 
0.754518, 0.040096, 0.041280 
0.754853, 0.040071, 0.040877 
0.755186, 0.040046, 0.040476 
0.755521, 0.040020, 0.040072 
0.755855, 0.039995, 0.039669 
0.756187, 0.039970, 0.039269 
0.756523, 0.039945, 0.038864 
0.756868, 0.039919, 0.038447 
0.757191, 0.039894, 0.038059 
0.757527, 0.039869, 0.037654 
0.757875, 0.039842, 0.037233 
0.758198, 0.039818, 0.036844 
0.758692, 0.039781, 0.036248 
0.758862, 0.039768, 0.036044 
0.759195, 0.039743, 0.035642 
0.759529, 0.039718, 0.035240 
0.756886, 0.031899, 0.048249 
0.757012, 0.031794, 0.048213 
0.757230, 0.031613, 0.048152 
0.757488, 0.031399, 0.048079 
0.757745, 0.031185, 0.048007 
0.758001, 0.030973, 0.047935 
0.758296, 0.030728, 0.047852 
0.758514, 0.030547, 0.047791 
0.758772, 0.030333, 0.047718 
0.759028, 0.030120, 0.047646 
0.759298, 0.029896, 0.047570 
0.759542, 0.029693, 0.047502 
0.759799, 0.029481, 0.047430 
0.760056, 0.029267, 0.047357 
0.760313, 0.029054, 0.047285 
0.760570, 0.028841, 0.047213 
0.760825, 0.028629, 0.047141 
0.761084, 0.028414, 0.047068 
0.761341, 0.028201, 0.046996 
0.761597, 0.027988, 0.046924 
0.765362, 0.027051, 0.019121 
0.765379, 0.027040, 0.019083 
0.765483, 0.026970, 0.018856 
0.766110, 0.026547, 0.017481 
0.766142, 0.026526, 0.017411 
0.766473, 0.026303, 0.016686 
0.766801, 0.026082, 0.015967 
0.767134, 0.025858, 0.015238 
0.767462, 0.025637, 0.014518 
0.767793, 0.025414, 0.013793 
0.768125, 0.025190, 0.013065 
0.768452, 0.024970, 0.012348 
0.768780, 0.024749, 0.011629 
0.769109, 0.024527, 0.010907 
0.769439, 0.024305, 0.010184 
0.769769, 0.024083, 0.009461 
0.770099, 0.023860, 0.008737 
0.770428, 0.023638, 0.008016 
0.770758, 0.023416, 0.007292 
0.766212, 0.022396, -0.022304 
0.766234, 0.022371, -0.022457 
0.766243, 0.022360, -0.022518 
0.766444, 0.022126, -0.023919 
0.766641, 0.021896, -0.025290 
0.766839, 0.021665, -0.026672 
0.767037, 0.021434, -0.028048 
0.767235, 0.021203, -0.029428 
0.767434, 0.020971, -0.030814 
0.767633, 0.020739, -0.032198 
0.767832, 0.020508, -0.033580 
0.768031, 0.020275, -0.034970 
0.768227, 0.020046, -0.036334 
0.768427, 0.019814, -0.037723 
0.768625, 0.019583, -0.039101 
0.768823, 0.019352, -0.040480 
0.769051, 0.019086, -0.042069 
0.769565, 0.018487, -0.045644 
0.769568, 0.018484, -0.045665 
0.769617, 0.018427, -0.046006 
0.770669, 0.025882, -0.010482 
0.770675, 0.025881, -0.010494 
0.770883, 0.025844, -0.010928 
0.771088, 0.025807, -0.011359 
0.771295, 0.025770, -0.011792 
0.771501, 0.025733, -0.012224 
0.771708, 0.025695, -0.012658 
0.771916, 0.025658, -0.013093 
0.772124, 0.025621, -0.013528 
0.772330, 0.025584, -0.013961 
0.772536, 0.025547, -0.014391 
0.772743, 0.025510, -0.014824 
0.772951, 0.025472, -0.015260 
0.773156, 0.025435, -0.015691 
0.773450, 0.025382, -0.016306 
0.773570, 0.025361, -0.016558 
0.773836, 0.025313, -0.017114 
0.773982, 0.025287, -0.017421 
0.774190, 0.025249, -0.017855 
0.774138, 0.026090, -0.006549 
0.774154, 0.026089, -0.006560 
0.774237, 0.026082, -0.006620 
0.774431, 0.026067, -0.006761 
0.774625, 0.026052, -0.006901 
0.774819, 0.026037, -0.007041 
0.775011, 0.026022, -0.007180 
0.775205, 0.026007, -0.007320 
0.775398, 0.025992, -0.007460 
0.775591, 0.025977, -0.007600 
0.775785, 0.025962, -0.007740 
0.775978, 0.025947, -0.007879 
0.776172, 0.025932, -0.008020 
0.776365, 0.025917, -0.008160 
0.776559, 0.025902, -0.008300 
0.776752, 0.025886, -0.008439 
0.776945, 0.025871, -0.008579 
0.777138, 0.025856, -0.008719 
0.777331, 0.025841, -0.008858 
0.777525, 0.025826, -0.008999 
0.776070, 0.027560, -0.049016 
0.776092, 0.027564, -0.049181 
0.776103, 0.027566, -0.049262 
0.776249, 0.027592, -0.050321 
0.776396, 0.027619, -0.051392 
0.776542, 0.027645, -0.052458 
0.776689, 0.027672, -0.053529 
0.776855, 0.027702, -0.054743 
0.776982, 0.027725, -0.055669 
0.777130, 0.027752, -0.056742 
0.777276, 0.027778, -0.057807 
0.777422, 0.027805, -0.058871 
0.777569, 0.027831, -0.059944 
0.777716, 0.027858, -0.061014 
0.777885, 0.027888, -0.062247 
0.778038, 0.027916, -0.063363 
0.778276, 0.027959, -0.065100 
0.778302, 0.027964, -0.065288 
0.778449, 0.027991, -0.066358 
0.778684, 0.028033, -0.068074 
0.777482, 0.033392, -0.097978 
0.777484, 0.033395, -0.098004 
0.777593, 0.033545, -0.099704 
0.777699, 0.033693, -0.101372 
0.777806, 0.033841, -0.103043 
0.777913, 0.033989, -0.104715 
0.778020, 0.034138, -0.106388 
0.778127, 0.034286, -0.108066 
0.778234, 0.034435, -0.109747 
0.778341, 0.034583, -0.111412 
0.778448, 0.034731, -0.113084 
0.778555, 0.034880, -0.114760 
0.778662, 0.035028, -0.116434 
0.778769, 0.035176, -0.118109 
0.778876, 0.035325, -0.119785 
0.778982, 0.035473, -0.121454 
0.779089, 0.035621, -0.123123 
0.779196, 0.035769, -0.124797 
0.776285, 0.038691, -0.117094 
0.776299, 0.038784, -0.117709 
0.776299, 0.038786, -0.117725 
0.776326, 0.038968, -0.118931 
0.776357, 0.039177, -0.120319 
0.776388, 0.039385, -0.121706 
0.776419, 0.039594, -0.123091 
0.776450, 0.039802, -0.124476 
0.776481, 0.040010, -0.125859 
0.776512, 0.040218, -0.127238 
0.776543, 0.040427, -0.128625 
0.776574, 0.040635, -0.130011 
0.776605, 0.040843, -0.131393 
0.776636, 0.041052, -0.132779 
0.776667, 0.041260, -0.134162 
0.776698, 0.041468, -0.135544 
0.776729, 0.041676, -0.136925 
0.776760, 0.041885, -0.138313 
0.776792, 0.042099, -0.139736 
0.776822, 0.042303, -0.141087 
0.778026, 0.042532, -0.145018 
0.778031, 0.042548, -0.145129 
0.778092, 0.042760, -0.146597 
0.778145, 0.042948, -0.147898 
0.778203, 0.043147, -0.149276 
0.778260, 0.043345, -0.150652 
0.778317, 0.043544, -0.152032 
0.778374, 0.043745, -0.153425 
0.778431, 0.043943, -0.154790 
0.778488, 0.044142, -0.156174 
0.778545, 0.044342, -0.157557 
0.778603, 0.044541, -0.158937 
0.778661, 0.044745, -0.160348 
0.778721, 0.044954, -0.161799 
0.778774, 0.045139, -0.163077 
0.778951, 0.045756, -0.167353 
0.778952, 0.045758, -0.167370 
0.779010, 0.045960, -0.168768 
0.779289, 0.039792, -0.172632 
0.779314, 0.039810, -0.173219 
0.779339, 0.039827, -0.173787 
0.779415, 0.039880, -0.175544 
0.779461, 0.039911, -0.176594 
0.779522, 0.039953, -0.177992 
0.779583, 0.039995, -0.179393 
0.779643, 0.040037, -0.180796 
0.779704, 0.040079, -0.182191 
0.779765, 0.040121, -0.183598 
0.779836, 0.040170, -0.185226 
0.779887, 0.040205, -0.186399 
0.779948, 0.040247, -0.187797 
0.780008, 0.040289, -0.189198 
0.780069, 0.040331, -0.190598 
0.780130, 0.040373, -0.192004 
0.780191, 0.040415, -0.193401 
0.780252, 0.040458, -0.194806 
0.780313, 0.040499, -0.196202 
0.780453, 0.046277, -0.225909 
0.780453, 0.046280, -0.225934 
0.780514, 0.046457, -0.227955 
0.780572, 0.046632, -0.229933 
0.780632, 0.046806, -0.231919 
0.780691, 0.046981, -0.233901 
0.780750, 0.047157, -0.235904 
0.780809, 0.047332, -0.237887 
0.780868, 0.047506, -0.239871 
0.780928, 0.047681, -0.241855 
0.780987, 0.047855, -0.243840 
0.781046, 0.048031, -0.245834 
0.781105, 0.048205, -0.247808 
0.781164, 0.048381, -0.249807 
0.781223, 0.048555, -0.251788 
0.781282, 0.048730, -0.253774 
0.781347, 0.048921, -0.255953 
0.781401, 0.049079, -0.257748 
0.781460, 0.049254, -0.259731 
0.779079, 0.045172, -0.239773 
0.779079, 0.045180, -0.239925 
0.779078, 0.045203, -0.240411 
0.779077, 0.045271, -0.241806 
0.779076, 0.045338, -0.243193 
0.779075, 0.045405, -0.244585 
0.779074, 0.045473, -0.245982 
0.779073, 0.045540, -0.247367 
0.779072, 0.045607, -0.248760 
0.779071, 0.045675, -0.250163 
0.779070, 0.045742, -0.251551 
0.779069, 0.045809, -0.252937 
0.779068, 0.045876, -0.254332 
0.779067, 0.045944, -0.255730 
0.779066, 0.046011, -0.257116 
0.779065, 0.046145, -0.259885 
0.779064, 0.046151, -0.260016 
0.779063, 0.046277, -0.262619 
0.779063, 0.046280, -0.262693 
0.779062, 0.046349, -0.264111 
0.780730, 0.040551, -0.270155 
0.780733, 0.040545, -0.270271 
0.780777, 0.040462, -0.271901 
0.780811, 0.040397, -0.273176 
0.780849, 0.040324, -0.274615 
0.780887, 0.040251, -0.276045 
0.780925, 0.040177, -0.277491 
0.780964, 0.040103, -0.278945 
0.781019, 0.039997, -0.281030 
0.781042, 0.039954, -0.281867 
0.781078, 0.039884, -0.283250 
0.781118, 0.039809, -0.284724 
0.781155, 0.039737, -0.286135 
0.781193, 0.039663, -0.287578 
0.781232, 0.039590, -0.289015 
0.781270, 0.039516, -0.290457 
0.781308, 0.039443, -0.291894 
0.781346, 0.039370, -0.293330 
0.781385, 0.039296, -0.294771 
0.780467, 0.041106, -0.313794 
0.780468, 0.041106, -0.313819 
0.780469, 0.041103, -0.314003 
0.780483, 0.041077, -0.315808 
0.780497, 0.041051, -0.317582 
0.780512, 0.041025, -0.319380 
0.780526, 0.040999, -0.321167 
0.780544, 0.040966, -0.323402 
0.780554, 0.040947, -0.324743 
0.780568, 0.040921, -0.326528 
0.780583, 0.040895, -0.328311 
0.780597, 0.040869, -0.330112 
0.780611, 0.040842, -0.331916 
0.780625, 0.040816, -0.333693 
0.780640, 0.040790, -0.335491 
0.780654, 0.040764, -0.337268 
0.780668, 0.040739, -0.339048 
0.780682, 0.040712, -0.340841 
0.780696, 0.040686, -0.342625 
0.780711, 0.040660, -0.344423 
0.779172, 0.041779, -0.337579 
0.779169, 0.041779, -0.337770 
0.779149, 0.041781, -0.339116 
0.779126, 0.041783, -0.340626 
0.779103, 0.041784, -0.342132 
0.779081, 0.041786, -0.343635 
0.779057, 0.041788, -0.345170 
0.779035, 0.041790, -0.346636 
0.779013, 0.041792, -0.348140 
0.778989, 0.041794, -0.349700 
0.778967, 0.041796, -0.351154 
0.778945, 0.041797, -0.352657 
0.778922, 0.041799, -0.354159 
0.778900, 0.041801, -0.355657 
0.778843, 0.041806, -0.359430 
0.778842, 0.041806, -0.359458 
0.778830, 0.041807, -0.360288 
0.778795, 0.041809, -0.362583 
0.778785, 0.041810, -0.363264 
0.779540, 0.043124, -0.382387 
0.779540, 0.043127, -0.382554 
0.779536, 0.043159, -0.384431 
0.779533, 0.043189, -0.386105 
0.779526, 0.043254, -0.389844 
0.779526, 0.043255, -0.389894 
0.779522, 0.043290, -0.391894 
0.779519, 0.043317, -0.393435 
0.779516, 0.043348, -0.395264 
0.779512, 0.043380, -0.397094 
0.779509, 0.043412, -0.398933 
0.779505, 0.043445, -0.400771 
0.779501, 0.043476, -0.402598 
0.779498, 0.043508, -0.404435 
0.779494, 0.043540, -0.406263 
0.779491, 0.043572, -0.408088 
0.779487, 0.043604, -0.409930 
0.779483, 0.043644, -0.412174 
0.779480, 0.043668, -0.413589 
0.783574, 0.042414, -0.419072 
0.783580, 0.042414, -0.419191 
0.783639, 0.042414, -0.420354 
0.783733, 0.042415, -0.422211 
0.783828, 0.042415, -0.424086 
0.783922, 0.042415, -0.425949 
0.784017, 0.042416, -0.427812 
0.784110, 0.042416, -0.429661 
0.784205, 0.042416, -0.431525 
0.784299, 0.042417, -0.433393 
0.784393, 0.042417, -0.435253 
0.784488, 0.042417, -0.437123 
0.784582, 0.042418, -0.438983 
0.784676, 0.042418, -0.440842 
0.784770, 0.042418, -0.442704 
0.784865, 0.042419, -0.444567 
0.784959, 0.042419, -0.446427 
0.785053, 0.042419, -0.448295 
0.785147, 0.042420, -0.450155 
0.785242, 0.042420, -0.452016 
0.787477, 0.042182, -0.457834 
0.787486, 0.042182, -0.457956 
0.787546, 0.042180, -0.458763 
0.787688, 0.042174, -0.460659 
0.787849, 0.042168, -0.462797 
0.787971, 0.042164, -0.464434 
0.788112, 0.042158, -0.466317 
0.788254, 0.042153, -0.468215 
0.788396, 0.042148, -0.470099 
0.788537, 0.042143, -0.471989 
0.788692, 0.042137, -0.474051 
0.788821, 0.042132, -0.475773 
0.788962, 0.042127, -0.477660 
0.789103, 0.042121, -0.479547 
0.789262, 0.042115, -0.481665 
0.789394, 0.042110, -0.483435 
0.789533, 0.042105, -0.485282 
0.789720, 0.042098, -0.487786 
0.789821, 0.042094, -0.489131 
0.788861, 0.046044, -0.496585 
0.788866, 0.046048, -0.496674 
0.789041, 0.046192, -0.499793 
0.789079, 0.046222, -0.500460 
0.789185, 0.046310, -0.502355 
0.789292, 0.046397, -0.504248 
0.789400, 0.046487, -0.506184 
0.789506, 0.046574, -0.508072 
0.789613, 0.046661, -0.509969 
0.789720, 0.046750, -0.511877 
0.789827, 0.046838, -0.513786 
0.789933, 0.046925, -0.515676 
0.790041, 0.047013, -0.517590 
0.790148, 0.047101, -0.519498 
0.790255, 0.047189, -0.521401 
0.790362, 0.047277, -0.523303 
0.790532, 0.047417, -0.526327 
0.790576, 0.047453, -0.527107 
0.790682, 0.047541, -0.529010 
0.793270, 0.049958, -0.534000 
0.793276, 0.049962, -0.534061 
0.793390, 0.050061, -0.535405 
0.793553, 0.050201, -0.537326 
0.793714, 0.050341, -0.539235 
0.793878, 0.050483, -0.541164 
0.794041, 0.050623, -0.543084 
0.794204, 0.050765, -0.545012 
0.794366, 0.050905, -0.546923 
0.794537, 0.051052, -0.548937 
0.794692, 0.051186, -0.550760 
0.794860, 0.051332, -0.552745 
0.795018, 0.051468, -0.554610 
0.795180, 0.051608, -0.556520 
0.795343, 0.051749, -0.558446 
0.795580, 0.051954, -0.561240 
0.795669, 0.052031, -0.562286 
0.795839, 0.052178, -0.564295 
0.795995, 0.052313, -0.566129 
0.796165, 0.052460, -0.568134 
0.793847, 0.057647, -0.574887 
0.793854, 0.057664, -0.575017 
0.793886, 0.057748, -0.575664 
0.793986, 0.058006, -0.577659 
0.794083, 0.058257, -0.579595 
0.794182, 0.058513, -0.581570 
0.794280, 0.058765, -0.583516 
0.794379, 0.059021, -0.585489 
0.794477, 0.059276, -0.587452 
0.794576, 0.059531, -0.589421 
0.794674, 0.059784, -0.591374 
0.794772, 0.060039, -0.593341 
0.794871, 0.060294, -0.595307 
0.794969, 0.060547, -0.597264 
0.795186, 0.061108, -0.601594 
0.795187, 0.061112, -0.601621 
0.795278, 0.061348, -0.603444 
0.795410, 0.061688, -0.606069 
0.795461, 0.061820, -0.607087 
0.795560, 0.062076, -0.609060 
0.794874, 0.070725, -0.629951 
0.794876, 0.070736, -0.630010 
0.794952, 0.071177, -0.632337 
0.795027, 0.071613, -0.634638 
0.795101, 0.072042, -0.636904 
0.795176, 0.072480, -0.639214 
0.795250, 0.072909, -0.641483 
0.795326, 0.073346, -0.643787 
0.795400, 0.073776, -0.646059 
0.795474, 0.074208, -0.648342 
0.795549, 0.074642, -0.650631 
0.795624, 0.075076, -0.652924 
0.795699, 0.075511, -0.655218 
0.795774, 0.075943, -0.657502 
0.795849, 0.076377, -0.659792 
0.795924, 0.076814, -0.662100 
0.795998, 0.077242, -0.664359 
0.796073, 0.077678, -0.666658 
0.796147, 0.078110, -0.668940 
0.796209, 0.079115, -0.649341 
0.796215, 0.079146, -0.649464 
0.796311, 0.079724, -0.651742 
0.796355, 0.079987, -0.652778 
0.796418, 0.080370, -0.654285 
