x(m), y(m), heading(rad)  
5.007649, -6.990105, -1.595009 
5.007684, -6.990131, -1.595015 
5.007718, -6.990157, -1.595020 
5.007755, -6.990185, -1.595026 
5.006860, -6.990019, -1.594846 
5.006859, -6.990025, -1.594845 
5.006856, -6.990043, -1.594843 
5.006853, -6.990061, -1.594841 
5.006850, -6.990078, -1.594839 
5.006847, -6.990096, -1.594837 
5.006844, -6.990114, -1.594835 
5.006841, -6.990132, -1.594833 
5.006838, -6.990150, -1.594831 
5.006835, -6.990168, -1.594829 
5.006832, -6.990185, -1.594827 
5.006829, -6.990203, -1.594825 
5.006826, -6.990221, -1.594823 
5.006823, -6.990239, -1.594821 
5.006820, -6.990257, -1.594819 
5.006817, -6.990274, -1.594817 
5.006814, -6.990292, -1.594815 
5.006811, -6.990310, -1.594813 
5.006808, -6.990328, -1.594811 
5.005304, -6.991183, -1.579875 
5.005297, -6.991188, -1.579815 
5.005260, -6.991217, -1.579463 
5.005232, -6.991240, -1.579189 
5.005169, -6.991290, -1.578594 
5.005107, -6.991339, -1.578001 
5.005045, -6.991389, -1.577410 
5.004982, -6.991439, -1.576809 
5.004920, -6.991489, -1.576217 
5.004857, -6.991539, -1.575622 
5.004796, -6.991588, -1.575035 
5.004733, -6.991638, -1.574440 
5.004671, -6.991687, -1.573848 
5.004608, -6.991737, -1.573248 
5.004546, -6.991787, -1.572659 
5.004484, -6.991837, -1.572064 
5.004422, -6.991886, -1.571471 
5.004359, -6.991936, -1.570877 
5.004297, -6.991985, -1.570287 
5.004235, -6.992035, -1.569696 
5.004173, -6.992085, -1.569102 
5.004928, -6.992195, -1.597520 
5.004915, -6.992220, -1.597812 
5.004886, -6.992271, -1.598408 
5.004859, -6.992322, -1.598999 
5.004831, -6.992373, -1.599589 
5.004803, -6.992424, -1.600181 
5.004775, -6.992476, -1.600779 
5.004747, -6.992527, -1.601374 
5.004719, -6.992578, -1.601960 
5.004691, -6.992629, -1.602549 
5.004663, -6.992680, -1.603144 
5.004635, -6.992731, -1.603739 
5.004607, -6.992782, -1.604331 
5.004579, -6.992833, -1.604920 
5.004552, -6.992884, -1.605508 
5.004524, -6.992935, -1.606099 
5.004496, -6.992987, -1.606698 
5.004468, -6.993037, -1.607285 
5.004440, -6.993089, -1.607879 
5.004412, -6.993140, -1.608472 
5.004384, -6.993191, -1.609061 
5.006077, -6.992899, -1.594341 
5.006084, -6.992905, -1.594338 
5.006124, -6.992941, -1.594319 
5.006163, -6.992977, -1.594300 
5.006202, -6.993013, -1.594281 
5.006242, -6.993050, -1.594262 
5.006282, -6.993086, -1.594244 
5.006321, -6.993122, -1.594225 
5.006360, -6.993158, -1.594207 
5.006400, -6.993195, -1.594188 
5.006440, -6.993231, -1.594169 
5.006479, -6.993267, -1.594150 
5.006519, -6.993303, -1.594132 
5.006558, -6.993339, -1.594113 
5.006597, -6.993375, -1.594094 
5.006638, -6.993412, -1.594075 
5.006676, -6.993448, -1.594057 
5.006716, -6.993484, -1.594038 
5.006756, -6.993520, -1.594019 
5.006795, -6.993556, -1.594001 
5.006801, -6.993464, -1.593894 
5.006834, -6.993490, -1.593875 
5.006872, -6.993521, -1.593853 
5.006910, -6.993552, -1.593831 
5.006948, -6.993583, -1.593809 
5.006986, -6.993614, -1.593787 
5.007023, -6.993645, -1.593765 
5.007061, -6.993675, -1.593743 
5.007100, -6.993707, -1.593720 
5.007138, -6.993737, -1.593698 
5.007175, -6.993768, -1.593676 
5.007213, -6.993799, -1.593654 
5.007251, -6.993830, -1.593632 
5.007289, -6.993861, -1.593610 
5.007327, -6.993891, -1.593588 
5.007365, -6.993922, -1.593566 
5.007403, -6.993953, -1.593544 
5.007441, -6.993984, -1.593522 
5.007479, -6.994015, -1.593500 
5.007516, -6.994045, -1.593478 
5.007237, -6.992530, -1.593537 
5.007246, -6.992519, -1.593530 
5.007270, -6.992488, -1.593512 
5.007294, -6.992457, -1.593494 
5.007319, -6.992426, -1.593476 
5.007343, -6.992395, -1.593457 
5.007368, -6.992364, -1.593439 
5.007393, -6.992332, -1.593420 
5.007417, -6.992301, -1.593402 
5.007441, -6.992270, -1.593384 
5.007465, -6.992239, -1.593366 
5.007490, -6.992208, -1.593347 
5.007514, -6.992177, -1.593329 
5.007539, -6.992146, -1.593310 
5.007563, -6.992115, -1.593292 
5.007588, -6.992084, -1.593274 
5.007612, -6.992053, -1.593256 
5.007636, -6.992022, -1.593237 
5.007661, -6.991991, -1.593219 
5.007686, -6.991958, -1.593200 
5.006967, -6.991451, -1.593195 
5.006966, -6.991447, -1.593194 
5.006960, -6.991398, -1.593177 
5.006955, -6.991349, -1.593160 
5.006949, -6.991301, -1.593143 
5.006943, -6.991252, -1.593125 
5.006938, -6.991203, -1.593108 
5.006932, -6.991154, -1.593091 
5.006926, -6.991106, -1.593074 
5.006921, -6.991057, -1.593057 
5.006915, -6.991008, -1.593040 
5.006909, -6.990959, -1.593022 
5.006903, -6.990911, -1.593005 
5.006898, -6.990862, -1.592988 
5.006892, -6.990813, -1.592971 
5.006886, -6.990764, -1.592954 
5.006881, -6.990716, -1.592937 
5.006875, -6.990667, -1.592920 
5.006869, -6.990618, -1.592902 
5.006864, -6.990569, -1.592885 
5.006091, -6.990472, -1.593366 
5.006088, -6.990467, -1.593366 
5.006052, -6.990418, -1.593370 
5.006016, -6.990369, -1.593373 
5.005980, -6.990320, -1.593376 
5.005944, -6.990271, -1.593379 
5.005908, -6.990222, -1.593383 
5.005872, -6.990173, -1.593386 
5.005836, -6.990124, -1.593389 
5.005800, -6.990075, -1.593392 
5.005764, -6.990026, -1.593395 
5.005729, -6.989978, -1.593399 
5.005693, -6.989929, -1.593402 
5.005657, -6.989880, -1.593405 
5.005621, -6.989830, -1.593408 
5.005584, -6.989781, -1.593411 
5.005549, -6.989733, -1.593415 
5.005513, -6.989684, -1.593418 
5.005478, -6.989635, -1.593421 
5.005441, -6.989586, -1.593424 
5.005897, -6.989653, -1.593254 
5.005891, -6.989635, -1.593252 
5.005875, -6.989591, -1.593248 
5.005860, -6.989548, -1.593244 
5.005845, -6.989506, -1.593241 
5.005829, -6.989461, -1.593237 
5.005814, -6.989417, -1.593233 
5.005799, -6.989376, -1.593229 
5.005784, -6.989333, -1.593225 
5.005769, -6.989289, -1.593221 
5.005754, -6.989246, -1.593217 
5.005739, -6.989203, -1.593213 
5.005723, -6.989160, -1.593209 
5.005708, -6.989117, -1.593206 
5.005693, -6.989075, -1.593202 
5.005678, -6.989031, -1.593198 
5.005663, -6.988988, -1.593194 
5.005648, -6.988945, -1.593190 
5.005633, -6.988902, -1.593186 
5.005617, -6.988857, -1.593182 
5.004874, -6.989185, -1.593456 
5.004857, -6.989175, -1.593459 
5.004813, -6.989148, -1.593467 
5.004768, -6.989121, -1.593474 
5.004723, -6.989093, -1.593482 
5.004678, -6.989066, -1.593489 
5.004634, -6.989040, -1.593497 
5.004590, -6.989013, -1.593504 
5.004546, -6.988986, -1.593512 
5.004502, -6.988959, -1.593519 
5.004457, -6.988932, -1.593527 
5.004412, -6.988905, -1.593534 
5.004367, -6.988877, -1.593542 
5.004324, -6.988851, -1.593549 
5.004280, -6.988824, -1.593557 
5.004235, -6.988797, -1.593564 
5.004191, -6.988770, -1.593572 
5.004146, -6.988743, -1.593579 
5.004102, -6.988716, -1.593587 
5.004058, -6.988689, -1.593594 
5.004013, -6.988662, -1.593602 
5.004153, -6.989435, -1.593679 
5.004150, -6.989435, -1.593680 
5.004115, -6.989440, -1.593690 
5.004079, -6.989445, -1.593700 
5.004043, -6.989451, -1.593710 
5.004008, -6.989456, -1.593720 
5.003972, -6.989461, -1.593730 
5.003937, -6.989466, -1.593739 
5.003901, -6.989471, -1.593749 
5.003865, -6.989476, -1.593760 
5.003829, -6.989481, -1.593770 
5.003794, -6.989486, -1.593779 
5.003758, -6.989491, -1.593789 
5.003723, -6.989496, -1.593799 
5.003687, -6.989501, -1.593809 
5.003651, -6.989507, -1.593819 
5.003615, -6.989512, -1.593829 
5.003580, -6.989517, -1.593839 
5.003545, -6.989522, -1.593849 
5.003509, -6.989527, -1.593859 
5.003474, -6.989532, -1.593869 
5.004748, -6.989454, -1.593890 
5.004751, -6.989455, -1.593893 
5.004767, -6.989457, -1.593903 
5.004782, -6.989458, -1.593913 
5.004797, -6.989460, -1.593923 
5.004812, -6.989462, -1.593933 
5.004827, -6.989464, -1.593944 
5.004842, -6.989466, -1.593954 
5.004857, -6.989468, -1.593964 
5.004873, -6.989469, -1.593974 
5.004888, -6.989471, -1.593984 
5.004903, -6.989473, -1.593994 
5.004918, -6.989475, -1.594004 
5.004933, -6.989477, -1.594015 
5.004948, -6.989478, -1.594024 
5.004963, -6.989480, -1.594035 
5.004978, -6.989482, -1.594045 
5.004993, -6.989484, -1.594055 
5.005009, -6.989486, -1.594065 
5.005011, -6.989601, -1.593998 
5.005012, -6.989601, -1.593999 
5.005026, -6.989608, -1.594006 
5.005041, -6.989614, -1.594012 
5.005055, -6.989620, -1.594019 
5.005069, -6.989626, -1.594026 
5.005083, -6.989633, -1.594033 
5.005097, -6.989639, -1.594039 
5.005111, -6.989645, -1.594046 
5.005125, -6.989651, -1.594053 
5.005140, -6.989658, -1.594060 
5.005153, -6.989664, -1.594066 
5.005167, -6.989670, -1.594073 
5.005182, -6.989676, -1.594080 
5.005196, -6.989682, -1.594086 
5.005210, -6.989689, -1.594093 
5.005224, -6.989695, -1.594100 
5.005238, -6.989701, -1.594107 
5.005252, -6.989707, -1.594113 
5.004536, -6.988918, -1.593949 
5.004535, -6.988917, -1.593949 
5.004519, -6.988890, -1.593948 
5.004502, -6.988862, -1.593947 
5.004485, -6.988836, -1.593947 
5.004469, -6.988809, -1.593946 
5.004452, -6.988782, -1.593946 
5.004435, -6.988755, -1.593945 
5.004419, -6.988728, -1.593944 
5.004402, -6.988701, -1.593944 
5.004385, -6.988674, -1.593943 
5.004369, -6.988647, -1.593942 
5.004352, -6.988620, -1.593942 
5.004335, -6.988593, -1.593941 
5.004319, -6.988566, -1.593941 
5.004302, -6.988540, -1.593940 
5.004286, -6.988513, -1.593939 
5.004269, -6.988485, -1.593939 
5.004252, -6.988459, -1.593938 
5.004235, -6.988432, -1.593937 
5.004219, -6.988405, -1.593937 
5.004899, -6.987789, -1.593740 
5.004904, -6.987769, -1.593737 
5.004916, -6.987719, -1.593728 
5.004928, -6.987669, -1.593719 
5.004940, -6.987619, -1.593711 
5.004952, -6.987568, -1.593702 
5.004964, -6.987518, -1.593694 
5.004976, -6.987468, -1.593685 
5.004988, -6.987418, -1.593677 
5.005000, -6.987367, -1.593668 
5.005012, -6.987317, -1.593659 
5.005024, -6.987267, -1.593651 
5.005036, -6.987217, -1.593642 
5.005049, -6.987166, -1.593634 
5.005060, -6.987117, -1.593625 
5.005072, -6.987067, -1.593617 
5.005084, -6.987016, -1.593608 
5.005096, -6.986966, -1.593599 
5.005108, -6.986916, -1.593591 
5.005120, -6.986866, -1.593582 
5.005133, -6.986816, -1.593574 
5.004704, -6.987659, -1.578302 
5.004704, -6.987659, -1.578289 
5.004699, -6.987647, -1.577773 
5.004694, -6.987633, -1.577176 
5.004689, -6.987620, -1.576582 
5.004683, -6.987606, -1.575976 
5.004678, -6.987592, -1.575388 
5.004672, -6.987579, -1.574791 
5.004667, -6.987565, -1.574194 
5.004661, -6.987552, -1.573601 
5.004656, -6.987538, -1.572996 
5.004650, -6.987524, -1.572403 
5.004645, -6.987511, -1.571806 
5.004640, -6.987497, -1.571213 
5.004634, -6.987483, -1.570620 
5.004629, -6.987470, -1.570024 
5.004623, -6.987456, -1.569423 
5.004618, -6.987443, -1.568831 
5.004612, -6.987429, -1.568241 
5.004607, -6.987415, -1.567641 
5.005484, -6.987379, -1.597144 
5.005496, -6.987373, -1.597390 
5.005526, -6.987359, -1.598000 
5.005556, -6.987345, -1.598614 
5.005586, -6.987331, -1.599223 
5.005615, -6.987317, -1.599831 
5.005645, -6.987302, -1.600438 
5.005674, -6.987288, -1.601049 
5.005704, -6.987274, -1.601658 
5.005734, -6.987260, -1.602267 
5.005763, -6.987246, -1.602874 
5.005793, -6.987231, -1.603485 
5.005822, -6.987217, -1.604092 
5.005852, -6.987203, -1.604702 
5.005882, -6.987189, -1.605315 
5.005912, -6.987174, -1.605928 
5.005941, -6.987160, -1.606532 
5.005971, -6.987146, -1.607139 
5.006000, -6.987132, -1.607748 
5.006030, -6.987118, -1.608362 
5.003615, -6.987563, -1.579176 
5.003614, -6.987563, -1.579167 
5.003565, -6.987566, -1.578743 
5.003497, -6.987571, -1.578159 
5.003430, -6.987575, -1.577580 
5.003364, -6.987579, -1.577008 
5.003297, -6.987584, -1.576430 
5.003230, -6.987588, -1.575851 
5.003162, -6.987593, -1.575257 
5.003097, -6.987597, -1.574697 
5.003030, -6.987601, -1.574120 
5.002964, -6.987605, -1.573545 
5.002896, -6.987610, -1.572959 
5.002830, -6.987614, -1.572389 
5.002763, -6.987619, -1.571810 
5.002696, -6.987623, -1.571231 
5.002629, -6.987627, -1.570653 
5.002563, -6.987632, -1.570079 
5.002495, -6.987636, -1.569492 
5.002430, -6.987640, -1.568928 
5.002346, -6.987646, -1.568200 
5.004607, -6.988445, -1.598166 
5.004616, -6.988458, -1.598392 
5.004640, -6.988493, -1.599001 
5.004664, -6.988528, -1.599612 
5.004687, -6.988563, -1.600219 
5.004711, -6.988598, -1.600823 
5.004736, -6.988633, -1.601441 
5.004759, -6.988668, -1.602044 
5.004783, -6.988703, -1.602658 
5.004807, -6.988738, -1.603265 
5.004831, -6.988773, -1.603870 
5.004855, -6.988807, -1.604473 
5.004879, -6.988842, -1.605084 
5.004903, -6.988877, -1.605692 
5.004927, -6.988912, -1.606307 
5.004951, -6.988947, -1.606914 
5.004975, -6.988982, -1.607523 
5.004998, -6.989017, -1.608121 
5.005022, -6.989052, -1.608730 
5.006597, -6.988815, -1.594588 
5.006598, -6.988816, -1.594588 
5.006669, -6.988835, -1.594585 
5.006754, -6.988857, -1.594582 
5.006837, -6.988880, -1.594579 
5.006922, -6.988903, -1.594576 
5.007007, -6.988925, -1.594573 
5.007091, -6.988948, -1.594571 
5.007175, -6.988971, -1.594568 
5.007260, -6.988993, -1.594565 
5.007343, -6.989016, -1.594562 
5.007427, -6.989038, -1.594559 
5.007512, -6.989061, -1.594556 
5.007596, -6.989084, -1.594553 
5.007680, -6.989106, -1.594550 
5.007765, -6.989129, -1.594547 
5.007849, -6.989151, -1.594544 
5.007933, -6.989174, -1.594542 
5.008016, -6.989196, -1.594539 
5.008100, -6.989219, -1.594536 
5.007887, -6.989130, -1.594353 
5.007893, -6.989132, -1.594352 
5.007962, -6.989149, -1.594342 
5.008032, -6.989166, -1.594332 
5.008101, -6.989184, -1.594322 
5.008171, -6.989201, -1.594312 
5.008239, -6.989218, -1.594302 
5.008308, -6.989235, -1.594292 
5.008377, -6.989253, -1.594282 
5.008446, -6.989270, -1.594272 
5.008515, -6.989287, -1.594262 
5.008584, -6.989305, -1.594252 
5.008654, -6.989322, -1.594242 
5.008724, -6.989340, -1.594232 
5.008792, -6.989357, -1.594222 
5.008861, -6.989374, -1.594212 
5.008930, -6.989391, -1.594202 
5.008999, -6.989408, -1.594192 
5.009068, -6.989426, -1.594182 
5.008119, -6.989109, -1.594308 
5.008121, -6.989109, -1.594308 
5.008144, -6.989111, -1.594304 
5.008168, -6.989114, -1.594300 
5.008191, -6.989116, -1.594297 
5.008215, -6.989119, -1.594293 
5.008238, -6.989121, -1.594289 
5.008261, -6.989124, -1.594285 
5.008285, -6.989126, -1.594281 
5.008308, -6.989129, -1.594277 
5.008332, -6.989131, -1.594273 
5.008355, -6.989134, -1.594270 
5.008379, -6.989136, -1.594266 
5.008402, -6.989139, -1.594262 
5.008426, -6.989141, -1.594258 
5.008449, -6.989144, -1.594254 
5.008472, -6.989146, -1.594250 
5.008496, -6.989149, -1.594246 
5.008520, -6.989151, -1.594242 
5.008543, -6.989154, -1.594239 
5.008566, -6.989156, -1.594235 
5.008590, -6.989159, -1.594231 
5.008614, -6.989161, -1.594227 
5.001869, -6.990425, -1.586929 
5.001626, -6.990477, -1.586638 
5.001386, -6.990529, -1.586351 
5.001143, -6.990581, -1.586059 
5.000902, -6.990633, -1.585771 
5.000658, -6.990685, -1.585478 
5.000423, -6.990736, -1.585196 
5.000182, -6.990787, -1.584907 
4.999939, -6.990840, -1.584616 
4.999699, -6.990891, -1.584328 
4.999458, -6.990943, -1.584040 
4.999214, -6.990995, -1.583748 
4.998975, -6.991047, -1.583460 
4.998736, -6.991098, -1.583174 
4.998495, -6.991150, -1.582886 
4.998158, -6.991222, -1.582482 
4.998013, -6.991253, -1.582308 
4.997771, -6.991305, -1.582018 
4.997529, -6.991357, -1.581728 
4.996117, -6.994395, -1.595366 
4.995871, -6.994543, -1.595605 
4.995583, -6.994716, -1.595886 
4.995295, -6.994890, -1.596166 
4.995005, -6.995064, -1.596448 
4.994720, -6.995236, -1.596727 
4.994431, -6.995410, -1.597008 
4.994146, -6.995582, -1.597285 
4.993859, -6.995754, -1.597565 
4.993566, -6.995931, -1.597850 
4.993285, -6.996100, -1.598124 
4.992996, -6.996274, -1.598406 
4.992705, -6.996449, -1.598689 
4.992423, -6.996619, -1.598963 
4.992136, -6.996792, -1.599244 
4.991840, -6.996970, -1.599531 
4.991547, -6.997147, -1.599817 
4.991273, -6.997312, -1.600084 
4.990984, -6.997486, -1.600366 
4.990698, -6.997658, -1.600644 
4.994613, -6.995254, -1.587263 
4.994602, -6.995260, -1.587236 
4.994491, -6.995325, -1.586960 
4.994382, -6.995389, -1.586687 
4.994271, -6.995454, -1.586410 
4.994162, -6.995518, -1.586139 
4.994052, -6.995582, -1.585865 
4.993942, -6.995647, -1.585590 
4.993831, -6.995712, -1.585313 
4.993721, -6.995776, -1.585040 
4.993612, -6.995840, -1.584769 
4.993502, -6.995904, -1.584494 
4.993392, -6.995969, -1.584221 
4.993283, -6.996032, -1.583950 
4.993173, -6.996097, -1.583674 
4.993062, -6.996162, -1.583398 
4.992953, -6.996226, -1.583125 
4.992758, -6.996340, -1.582640 
4.992725, -6.996359, -1.582559 
4.992624, -6.996419, -1.582306 
4.992507, -6.996487, -1.582016 
4.994532, -6.998762, -1.596313 
4.994520, -6.998838, -1.596466 
4.994495, -6.998989, -1.596770 
4.994471, -6.999138, -1.597070 
4.994446, -6.999288, -1.597370 
4.994422, -6.999438, -1.597672 
4.994398, -6.999587, -1.597973 
4.994373, -6.999737, -1.598274 
4.994349, -6.999889, -1.598579 
4.994324, -7.000040, -1.598884 
4.994300, -7.000187, -1.599180 
4.994275, -7.000340, -1.599488 
4.994251, -7.000488, -1.599784 
4.994226, -7.000637, -1.600086 
4.994202, -7.000787, -1.600387 
4.994178, -7.000938, -1.600690 
4.994153, -7.001086, -1.600988 
4.994129, -7.001236, -1.601290 
4.994105, -7.001386, -1.601591 
4.997102, -6.997500, -1.588693 
4.997149, -6.997491, -1.588577 
4.997261, -6.997470, -1.588304 
4.997350, -6.997453, -1.588084 
4.997450, -6.997434, -1.587837 
4.997550, -6.997416, -1.587591 
4.997650, -6.997397, -1.587344 
4.997750, -6.997378, -1.587098 
4.997850, -6.997359, -1.586852 
4.997950, -6.997340, -1.586606 
4.998085, -6.997315, -1.586274 
4.998150, -6.997303, -1.586114 
4.998253, -6.997283, -1.585861 
4.998351, -6.997265, -1.585621 
4.998452, -6.997246, -1.585370 
4.998551, -6.997227, -1.585128 
4.998651, -6.997208, -1.584881 
4.998750, -6.997189, -1.584636 
4.998850, -6.997171, -1.584391 
4.998951, -6.997152, -1.584144 
5.001766, -6.995513, -1.591823 
5.001778, -6.995508, -1.591828 
5.001848, -6.995479, -1.591857 
5.002017, -6.995410, -1.591926 
5.002218, -6.995329, -1.592009 
5.002417, -6.995248, -1.592091 
5.002621, -6.995165, -1.592175 
5.002821, -6.995084, -1.592258 
5.003020, -6.995003, -1.592340 
5.003218, -6.994922, -1.592421 
5.003418, -6.994841, -1.592504 
5.003618, -6.994760, -1.592586 
5.003819, -6.994678, -1.592669 
5.004020, -6.994596, -1.592752 
5.004218, -6.994516, -1.592834 
5.004419, -6.994434, -1.592916 
5.004783, -6.994286, -1.593066 
5.004816, -6.994273, -1.593080 
5.005017, -6.994191, -1.593163 
5.005218, -6.994109, -1.593245 
5.005673, -6.992722, -1.593468 
5.005675, -6.992721, -1.593469 
5.005882, -6.992586, -1.593555 
5.006432, -6.992229, -1.593786 
5.006437, -6.992226, -1.593788 
5.006488, -6.992193, -1.593809 
5.007012, -6.991853, -1.594029 
5.007018, -6.991849, -1.594031 
5.007096, -6.991798, -1.594064 
5.007298, -6.991668, -1.594149 
5.007503, -6.991534, -1.594235 
5.007708, -6.991401, -1.594321 
5.007908, -6.991272, -1.594404 
5.008109, -6.991141, -1.594489 
5.008314, -6.991008, -1.594574 
5.008513, -6.990878, -1.594658 
5.008717, -6.990746, -1.594743 
5.008919, -6.990615, -1.594828 
5.009123, -6.990483, -1.594914 
5.009323, -6.990353, -1.594998 
5.009526, -6.990221, -1.595083 
5.009733, -6.990086, -1.595169 
5.010096, -6.990280, -1.594893 
5.010198, -6.990222, -1.594928 
5.010402, -6.990107, -1.594997 
5.010609, -6.989989, -1.595067 
5.010813, -6.989873, -1.595136 
5.011018, -6.989757, -1.595205 
5.011222, -6.989641, -1.595274 
5.011427, -6.989524, -1.595344 
5.011634, -6.989407, -1.595413 
5.011840, -6.989290, -1.595483 
5.012044, -6.989174, -1.595552 
5.012248, -6.989058, -1.595621 
5.012454, -6.988941, -1.595691 
5.012656, -6.988826, -1.595759 
5.012862, -6.988709, -1.595829 
5.013069, -6.988591, -1.595899 
5.013275, -6.988475, -1.595968 
5.013479, -6.988359, -1.596037 
5.013682, -6.988243, -1.596106 
5.013887, -6.988127, -1.596176 
5.010473, -6.989257, -1.595644 
5.010512, -6.989214, -1.595673 
5.010572, -6.989149, -1.595718 
5.010632, -6.989082, -1.595763 
5.010693, -6.989016, -1.595808 
5.010753, -6.988950, -1.595853 
5.010813, -6.988884, -1.595898 
5.010880, -6.988810, -1.595948 
5.010933, -6.988753, -1.595987 
5.010992, -6.988687, -1.596032 
5.011053, -6.988621, -1.596076 
5.011113, -6.988556, -1.596121 
5.011172, -6.988490, -1.596166 
5.011233, -6.988423, -1.596211 
5.011293, -6.988357, -1.596256 
5.011353, -6.988292, -1.596300 
5.011413, -6.988226, -1.596345 
5.011475, -6.988159, -1.596391 
5.011533, -6.988094, -1.596435 
5.011593, -6.988029, -1.596479 
5.010029, -6.990088, -1.595809 
