x(m), y(m), heading(rad)  
5.916588, 0.577863, 0.000041 
5.916472, 0.577878, 0.000043 
5.916356, 0.577894, 0.000046 
5.916239, 0.577909, 0.000048 
5.916123, 0.577925, 0.000051 
5.916007, 0.577940, 0.000054 
5.915891, 0.577956, 0.000056 
5.915775, 0.577971, 0.000059 
5.915659, 0.577987, 0.000061 
5.916518, 0.576892, 0.000011 
5.916515, 0.576891, 0.000011 
5.916429, 0.576881, 0.000012 
5.916338, 0.576869, 0.000014 
5.916248, 0.576858, 0.000015 
5.916158, 0.576846, 0.000016 
5.916068, 0.576835, 0.000017 
5.915978, 0.576824, 0.000019 
5.915888, 0.576812, 0.000020 
5.915798, 0.576801, 0.000021 
5.915708, 0.576790, 0.000022 
5.915618, 0.576778, 0.000023 
5.915528, 0.576767, 0.000025 
5.915437, 0.576755, 0.000026 
5.915348, 0.576744, 0.000027 
5.915257, 0.576733, 0.000028 
5.915167, 0.576721, 0.000030 
5.915078, 0.576710, 0.000031 
5.914987, 0.576699, 0.000032 
5.914897, 0.576687, 0.000033 
5.911124, 0.573847, 0.000773 
5.911050, 0.573814, 0.000781 
5.910871, 0.573733, 0.000800 
5.910692, 0.573653, 0.000820 
5.910512, 0.573572, 0.000839 
5.910333, 0.573491, 0.000858 
5.910153, 0.573411, 0.000878 
5.909974, 0.573330, 0.000897 
5.909795, 0.573249, 0.000916 
5.909616, 0.573168, 0.000936 
5.909437, 0.573088, 0.000955 
5.909257, 0.573007, 0.000974 
5.909078, 0.572927, 0.000994 
5.908899, 0.572846, 0.001013 
5.908720, 0.572765, 0.001032 
5.908540, 0.572685, 0.001052 
5.908361, 0.572604, 0.001071 
5.908182, 0.572523, 0.001090 
5.908003, 0.572443, 0.001110 
5.907823, 0.572362, 0.001129 
5.907906, 0.572677, 0.000835 
5.907810, 0.572638, 0.000841 
5.907639, 0.572568, 0.000853 
5.907469, 0.572498, 0.000864 
5.907297, 0.572428, 0.000875 
5.907127, 0.572357, 0.000887 
5.906956, 0.572287, 0.000898 
5.906785, 0.572217, 0.000910 
5.906614, 0.572147, 0.000921 
5.906442, 0.572077, 0.000933 
5.906272, 0.572007, 0.000944 
5.906101, 0.571937, 0.000955 
5.905930, 0.571867, 0.000967 
5.905760, 0.571797, 0.000978 
5.905589, 0.571727, 0.000990 
5.905418, 0.571657, 0.001001 
5.905248, 0.571587, 0.001013 
5.905076, 0.571517, 0.001024 
5.904905, 0.571447, 0.001035 
5.904734, 0.571376, 0.001047 
5.905923, 0.570684, 0.000988 
5.905832, 0.570628, 0.000994 
5.905696, 0.570543, 0.001004 
5.905560, 0.570459, 0.001013 
5.905424, 0.570374, 0.001023 
5.905288, 0.570289, 0.001033 
5.905152, 0.570204, 0.001042 
5.905016, 0.570119, 0.001052 
5.904879, 0.570034, 0.001062 
5.904744, 0.569950, 0.001071 
5.904607, 0.569865, 0.001081 
5.904471, 0.569780, 0.001090 
5.904335, 0.569695, 0.001100 
5.904199, 0.569611, 0.001110 
5.904064, 0.569526, 0.001119 
5.903927, 0.569441, 0.001129 
5.903791, 0.569356, 0.001138 
5.903655, 0.569272, 0.001148 
5.903519, 0.569187, 0.001158 
5.903383, 0.569102, 0.001167 
5.906058, 0.571343, 0.001473 
5.906033, 0.571333, 0.001479 
5.905968, 0.571307, 0.001495 
5.905902, 0.571280, 0.001512 
5.905836, 0.571253, 0.001529 
5.905770, 0.571226, 0.001545 
5.905705, 0.571199, 0.001562 
5.905639, 0.571172, 0.001579 
5.905573, 0.571145, 0.001595 
5.905508, 0.571118, 0.001612 
5.905442, 0.571091, 0.001629 
5.905376, 0.571064, 0.001645 
5.905311, 0.571037, 0.001662 
5.905245, 0.571010, 0.001678 
5.905179, 0.570983, 0.001695 
5.905113, 0.570956, 0.001712 
5.905048, 0.570929, 0.001728 
5.904982, 0.570902, 0.001745 
5.904917, 0.570875, 0.001762 
5.904851, 0.570849, 0.001778 
5.906084, 0.574498, 0.001341 
5.906075, 0.574515, 0.001342 
5.906042, 0.574578, 0.001347 
5.906009, 0.574641, 0.001353 
5.905976, 0.574703, 0.001358 
5.905942, 0.574766, 0.001364 
5.905909, 0.574828, 0.001369 
5.905876, 0.574890, 0.001374 
5.905843, 0.574953, 0.001380 
5.905810, 0.575015, 0.001385 
5.905777, 0.575078, 0.001390 
5.905744, 0.575140, 0.001396 
5.905711, 0.575203, 0.001401 
5.905678, 0.575265, 0.001406 
5.905644, 0.575327, 0.001412 
5.905611, 0.575390, 0.001417 
5.905578, 0.575452, 0.001423 
5.905545, 0.575515, 0.001428 
5.905512, 0.575577, 0.001433 
5.905479, 0.575640, 0.001439 
5.906527, 0.574423, 0.001099 
5.906524, 0.574439, 0.001098 
5.906518, 0.574469, 0.001095 
5.906511, 0.574500, 0.001092 
5.906505, 0.574531, 0.001088 
5.906498, 0.574561, 0.001085 
5.906492, 0.574592, 0.001082 
5.906485, 0.574622, 0.001079 
5.906479, 0.574653, 0.001076 
5.906472, 0.574684, 0.001073 
5.906466, 0.574714, 0.001070 
5.906459, 0.574745, 0.001067 
5.906453, 0.574776, 0.001064 
5.906446, 0.574806, 0.001061 
5.906440, 0.574837, 0.001058 
5.906433, 0.574868, 0.001055 
5.906427, 0.574898, 0.001052 
5.906420, 0.574929, 0.001049 
5.906414, 0.574960, 0.001046 
5.906407, 0.574990, 0.001043 
5.908907, 0.574370, 0.000604 
5.908962, 0.574385, 0.000591 
5.909017, 0.574399, 0.000577 
5.909072, 0.574414, 0.000563 
5.909127, 0.574429, 0.000550 
5.909182, 0.574443, 0.000536 
5.909236, 0.574458, 0.000522 
5.909291, 0.574473, 0.000509 
5.909346, 0.574488, 0.000495 
5.909401, 0.574502, 0.000481 
5.909456, 0.574517, 0.000467 
5.909511, 0.574532, 0.000454 
5.909566, 0.574546, 0.000440 
5.909621, 0.574561, 0.000426 
5.909676, 0.574576, 0.000413 
5.909730, 0.574591, 0.000399 
5.909785, 0.574605, 0.000385 
5.909840, 0.574620, 0.000371 
5.909895, 0.574635, 0.000358 
5.909950, 0.574649, 0.000344 
5.909816, 0.573813, 0.001081 
5.909830, 0.573811, 0.001083 
5.909880, 0.573805, 0.001087 
5.909929, 0.573799, 0.001092 
5.909978, 0.573793, 0.001096 
5.910028, 0.573787, 0.001101 
5.910077, 0.573781, 0.001105 
5.910127, 0.573776, 0.001110 
5.910176, 0.573770, 0.001115 
5.910226, 0.573764, 0.001119 
5.910275, 0.573758, 0.001124 
5.910324, 0.573752, 0.001128 
5.910374, 0.573746, 0.001133 
5.910423, 0.573740, 0.001137 
5.910473, 0.573734, 0.001142 
5.910522, 0.573728, 0.001146 
5.910572, 0.573722, 0.001151 
5.910621, 0.573716, 0.001155 
5.910670, 0.573710, 0.001160 
5.910720, 0.573704, 0.001165 
5.913767, 0.572834, 0.001753 
5.913816, 0.572823, 0.001761 
5.913937, 0.572796, 0.001779 
5.914058, 0.572770, 0.001798 
5.914178, 0.572743, 0.001816 
5.914299, 0.572717, 0.001835 
5.914419, 0.572690, 0.001853 
5.914540, 0.572663, 0.001872 
5.914661, 0.572637, 0.001890 
5.914782, 0.572610, 0.001909 
5.914903, 0.572584, 0.001927 
5.915023, 0.572557, 0.001946 
5.915143, 0.572530, 0.001964 
5.915264, 0.572504, 0.001983 
5.915385, 0.572477, 0.002001 
5.915506, 0.572451, 0.002020 
5.915626, 0.572424, 0.002038 
5.915749, 0.572397, 0.002057 
5.915867, 0.572371, 0.002075 
5.915988, 0.572344, 0.002094 
5.917413, 0.574964, 0.001677 
5.917448, 0.574973, 0.001679 
5.917598, 0.575011, 0.001687 
5.917748, 0.575050, 0.001694 
5.917898, 0.575088, 0.001702 
5.918048, 0.575126, 0.001709 
5.918200, 0.575165, 0.001717 
5.918350, 0.575203, 0.001725 
5.918500, 0.575242, 0.001732 
5.918650, 0.575280, 0.001740 
5.918800, 0.575318, 0.001747 
5.918950, 0.575356, 0.001755 
5.919100, 0.575395, 0.001762 
5.919250, 0.575433, 0.001770 
5.919400, 0.575471, 0.001777 
5.919551, 0.575510, 0.001785 
5.919701, 0.575548, 0.001793 
5.919851, 0.575586, 0.001800 
5.920001, 0.575625, 0.001808 
5.920151, 0.575663, 0.001815 
5.918793, 0.574007, 0.001619 
5.918806, 0.574007, 0.001620 
5.918916, 0.574003, 0.001622 
5.919027, 0.574000, 0.001624 
5.919138, 0.573996, 0.001627 
5.919248, 0.573993, 0.001629 
5.919359, 0.573989, 0.001632 
5.919469, 0.573985, 0.001634 
5.919579, 0.573982, 0.001637 
5.919690, 0.573978, 0.001639 
5.919801, 0.573975, 0.001642 
5.919911, 0.573971, 0.001644 
5.920021, 0.573968, 0.001647 
5.920131, 0.573964, 0.001649 
5.920242, 0.573961, 0.001652 
5.920352, 0.573957, 0.001654 
5.920463, 0.573954, 0.001657 
5.920573, 0.573950, 0.001659 
5.920684, 0.573947, 0.001662 
5.920794, 0.573943, 0.001664 
5.918989, 0.575785, 0.001528 
5.919038, 0.575817, 0.001527 
5.919100, 0.575859, 0.001526 
5.919163, 0.575901, 0.001525 
5.919226, 0.575942, 0.001524 
5.919289, 0.575984, 0.001523 
5.919351, 0.576026, 0.001522 
5.919414, 0.576068, 0.001521 
5.919477, 0.576109, 0.001520 
5.919540, 0.576151, 0.001519 
5.919603, 0.576193, 0.001518 
5.919666, 0.576235, 0.001517 
5.919728, 0.576277, 0.001516 
5.919791, 0.576318, 0.001515 
5.919854, 0.576360, 0.001515 
5.919917, 0.576402, 0.001514 
5.919980, 0.576444, 0.001513 
5.920042, 0.576485, 0.001512 
5.920105, 0.576527, 0.001511 
5.920168, 0.576569, 0.001510 
5.919774, 0.575950, 0.000722 
5.919821, 0.575973, 0.000703 
5.919872, 0.575999, 0.000683 
5.919924, 0.576024, 0.000663 
5.919975, 0.576050, 0.000643 
5.920027, 0.576075, 0.000622 
5.920078, 0.576101, 0.000602 
5.920130, 0.576126, 0.000582 
5.920181, 0.576151, 0.000562 
5.920233, 0.576177, 0.000541 
5.920284, 0.576202, 0.000521 
5.920336, 0.576228, 0.000501 
5.920387, 0.576253, 0.000480 
5.920438, 0.576279, 0.000460 
5.920490, 0.576304, 0.000440 
5.920542, 0.576330, 0.000420 
5.920593, 0.576355, 0.000399 
5.920644, 0.576381, 0.000379 
5.920696, 0.576406, 0.000359 
5.920747, 0.576432, 0.000339 
5.915764, 0.579715, -0.000194 
5.915696, 0.579815, -0.000226 
5.915624, 0.579921, -0.000258 
5.915551, 0.580026, -0.000291 
5.915479, 0.580131, -0.000324 
5.915407, 0.580237, -0.000357 
5.915335, 0.580342, -0.000390 
5.915263, 0.580447, -0.000423 
5.915191, 0.580553, -0.000455 
5.915119, 0.580658, -0.000488 
5.915047, 0.580763, -0.000521 
5.914975, 0.580869, -0.000554 
5.914903, 0.580974, -0.000587 
5.914831, 0.581079, -0.000619 
5.914758, 0.581185, -0.000652 
5.914687, 0.581290, -0.000685 
5.914615, 0.581395, -0.000718 
5.914543, 0.581501, -0.000751 
5.914471, 0.581606, -0.000784 
5.914399, 0.581711, -0.000816 
5.913119, 0.580653, -0.000902 
5.913018, 0.580730, -0.000937 
5.912917, 0.580806, -0.000971 
5.912815, 0.580883, -0.001005 
5.912713, 0.580960, -0.001039 
5.912612, 0.581037, -0.001073 
5.912510, 0.581114, -0.001107 
5.912408, 0.581191, -0.001141 
5.912307, 0.581267, -0.001175 
5.912205, 0.581344, -0.001209 
5.912104, 0.581421, -0.001244 
5.912002, 0.581498, -0.001278 
5.911901, 0.581575, -0.001312 
5.911799, 0.581651, -0.001346 
5.911697, 0.581728, -0.001380 
5.911596, 0.581805, -0.001414 
5.911494, 0.581882, -0.001448 
5.911393, 0.581959, -0.001482 
5.911289, 0.582037, -0.001517 
5.911220, 0.580783, -0.001137 
5.911203, 0.580790, -0.001141 
5.911103, 0.580833, -0.001164 
5.911004, 0.580876, -0.001187 
5.910906, 0.580918, -0.001210 
5.910807, 0.580961, -0.001234 
5.910708, 0.581004, -0.001257 
5.910609, 0.581046, -0.001280 
5.910511, 0.581089, -0.001304 
5.910412, 0.581132, -0.001327 
5.910313, 0.581175, -0.001350 
5.910214, 0.581217, -0.001373 
5.910115, 0.581260, -0.001397 
5.910017, 0.581302, -0.001420 
5.909918, 0.581345, -0.001443 
5.909819, 0.581388, -0.001467 
5.909721, 0.581430, -0.001490 
5.909621, 0.581473, -0.001513 
5.909523, 0.581516, -0.001536 
5.909424, 0.581558, -0.001560 
5.908149, 0.579825, -0.000487 
5.908107, 0.579825, -0.000485 
5.907981, 0.579823, -0.000481 
5.907855, 0.579821, -0.000477 
5.907729, 0.579820, -0.000473 
5.907602, 0.579818, -0.000469 
5.907476, 0.579816, -0.000465 
5.907351, 0.579815, -0.000461 
5.907224, 0.579813, -0.000457 
5.907098, 0.579811, -0.000453 
5.906972, 0.579810, -0.000449 
5.906846, 0.579808, -0.000445 
5.906720, 0.579807, -0.000441 
5.906594, 0.579805, -0.000437 
5.906469, 0.579803, -0.000433 
5.906342, 0.579802, -0.000429 
5.906216, 0.579800, -0.000425 
5.906091, 0.579798, -0.000421 
5.905964, 0.579797, -0.000417 
5.905838, 0.579795, -0.000413 
5.905712, 0.579794, -0.000409 
5.909491, 0.579457, -0.000035 
5.909491, 0.579457, -0.000035 
5.909460, 0.579447, -0.000022 
5.909429, 0.579438, -0.000009 
5.909399, 0.579428, 0.000003 
5.909369, 0.579419, 0.000016 
5.909338, 0.579409, 0.000029 
5.909308, 0.579400, 0.000042 
5.909277, 0.579390, 0.000054 
5.909247, 0.579381, 0.000067 
5.909217, 0.579371, 0.000080 
5.909186, 0.579362, 0.000092 
5.909156, 0.579352, 0.000105 
5.909125, 0.579343, 0.000118 
5.909095, 0.579333, 0.000131 
5.909064, 0.579323, 0.000143 
5.909034, 0.579314, 0.000156 
5.909004, 0.579304, 0.000169 
5.908973, 0.579295, 0.000181 
5.908943, 0.579285, 0.000194 
5.912259, 0.578771, -0.000355 
5.912277, 0.578763, -0.000355 
5.912326, 0.578742, -0.000356 
5.912376, 0.578721, -0.000357 
5.912426, 0.578699, -0.000358 
5.912476, 0.578678, -0.000359 
5.912526, 0.578656, -0.000360 
5.912576, 0.578635, -0.000361 
5.912626, 0.578613, -0.000362 
5.912675, 0.578592, -0.000362 
5.912725, 0.578571, -0.000363 
5.912775, 0.578549, -0.000364 
5.912825, 0.578528, -0.000365 
5.912875, 0.578506, -0.000366 
5.912925, 0.578485, -0.000367 
5.912975, 0.578463, -0.000368 
5.913025, 0.578442, -0.000369 
5.913074, 0.578421, -0.000370 
5.913124, 0.578399, -0.000370 
5.913174, 0.578378, -0.000371 
5.914227, 0.576248, -0.000392 
5.914282, 0.576193, -0.000393 
5.914356, 0.576120, -0.000394 
5.914431, 0.576047, -0.000395 
5.914505, 0.575974, -0.000397 
5.914579, 0.575901, -0.000398 
5.914653, 0.575828, -0.000400 
5.914727, 0.575755, -0.000401 
5.914801, 0.575682, -0.000402 
5.914875, 0.575609, -0.000404 
5.914949, 0.575536, -0.000405 
5.915024, 0.575463, -0.000406 
5.915098, 0.575390, -0.000408 
5.915172, 0.575317, -0.000409 
5.915246, 0.575245, -0.000410 
5.915320, 0.575171, -0.000412 
5.915394, 0.575098, -0.000413 
5.915468, 0.575025, -0.000414 
5.915543, 0.574952, -0.000416 
5.915617, 0.574879, -0.000417 
5.914389, 0.575853, -0.000373 
5.914427, 0.575810, -0.000374 
5.914469, 0.575763, -0.000374 
5.914511, 0.575716, -0.000374 
5.914553, 0.575669, -0.000374 
5.914595, 0.575622, -0.000375 
5.914637, 0.575575, -0.000375 
5.914679, 0.575528, -0.000375 
5.914721, 0.575481, -0.000375 
5.914763, 0.575433, -0.000376 
5.914805, 0.575386, -0.000376 
5.914847, 0.575339, -0.000376 
5.914889, 0.575292, -0.000376 
5.914931, 0.575245, -0.000377 
5.914973, 0.575198, -0.000377 
5.915015, 0.575151, -0.000377 
5.915057, 0.575104, -0.000377 
5.915099, 0.575057, -0.000378 
5.915141, 0.575009, -0.000378 
5.915183, 0.574962, -0.000378 
5.914361, 0.576760, 0.000593 
5.914381, 0.576759, 0.000615 
5.914402, 0.576757, 0.000639 
5.914423, 0.576755, 0.000662 
5.914443, 0.576753, 0.000686 
5.914464, 0.576751, 0.000710 
5.914485, 0.576749, 0.000733 
5.914506, 0.576748, 0.000757 
5.914527, 0.576746, 0.000780 
5.914547, 0.576744, 0.000804 
5.914568, 0.576742, 0.000827 
5.914589, 0.576740, 0.000851 
5.914610, 0.576738, 0.000875 
5.914631, 0.576737, 0.000898 
5.914651, 0.576735, 0.000922 
5.914672, 0.576733, 0.000945 
5.914693, 0.576731, 0.000969 
5.914714, 0.576729, 0.000992 
5.914734, 0.576727, 0.001016 
5.916478, 0.574366, 0.001076 
5.916482, 0.574361, 0.001078 
5.916540, 0.574307, 0.001100 
5.916602, 0.574247, 0.001124 
5.916664, 0.574188, 0.001148 
5.916727, 0.574128, 0.001172 
5.916789, 0.574069, 0.001196 
5.916852, 0.574009, 0.001220 
5.916914, 0.573949, 0.001243 
5.916977, 0.573890, 0.001267 
5.917039, 0.573830, 0.001291 
5.917101, 0.573771, 0.001315 
5.917164, 0.573711, 0.001339 
5.917227, 0.573651, 0.001363 
5.917289, 0.573592, 0.001387 
5.917351, 0.573533, 0.001411 
5.917414, 0.573473, 0.001435 
5.917476, 0.573413, 0.001459 
5.917538, 0.573354, 0.001482 
5.917601, 0.573294, 0.001506 
5.917151, 0.572328, 0.000601 
5.917159, 0.572314, 0.000601 
5.917208, 0.572234, 0.000601 
5.917256, 0.572153, 0.000602 
5.917305, 0.572072, 0.000603 
5.917353, 0.571992, 0.000603 
5.917402, 0.571911, 0.000604 
5.917451, 0.571831, 0.000604 
5.917499, 0.571750, 0.000605 
5.917548, 0.571670, 0.000606 
5.917596, 0.571589, 0.000606 
5.917645, 0.571508, 0.000607 
5.917693, 0.571428, 0.000607 
5.917742, 0.571347, 0.000608 
5.917791, 0.571267, 0.000608 
5.917839, 0.571186, 0.000609 
5.917888, 0.571105, 0.000610 
5.917936, 0.571025, 0.000610 
5.917985, 0.570944, 0.000611 
5.918034, 0.570863, 0.000611 
5.917668, 0.571166, 0.000598 
5.917681, 0.571142, 0.000598 
5.917719, 0.571072, 0.000598 
5.917756, 0.571002, 0.000598 
5.917794, 0.570933, 0.000598 
5.917832, 0.570862, 0.000599 
5.917870, 0.570792, 0.000599 
5.917907, 0.570723, 0.000599 
5.917944, 0.570653, 0.000599 
5.917982, 0.570583, 0.000600 
5.918020, 0.570513, 0.000600 
5.918057, 0.570443, 0.000600 
5.918095, 0.570374, 0.000600 
5.918133, 0.570304, 0.000601 
5.918170, 0.570234, 0.000601 
5.918208, 0.570164, 0.000601 
5.918246, 0.570094, 0.000601 
5.918283, 0.570024, 0.000601 
5.918321, 0.569954, 0.000602 
5.918358, 0.569884, 0.000602 
5.918396, 0.569815, 0.000602 
5.914720, 0.570556, 0.000613 
5.914691, 0.570529, 0.000614 
5.914639, 0.570479, 0.000614 
5.914587, 0.570429, 0.000615 
5.914535, 0.570380, 0.000615 
5.914483, 0.570330, 0.000616 
5.914431, 0.570280, 0.000616 
5.914378, 0.570231, 0.000617 
5.914326, 0.570181, 0.000617 
5.914274, 0.570132, 0.000617 
5.914222, 0.570082, 0.000618 
5.914170, 0.570032, 0.000618 
5.914118, 0.569983, 0.000619 
5.914066, 0.569933, 0.000619 
5.914014, 0.569883, 0.000620 
5.913962, 0.569834, 0.000620 
5.913910, 0.569784, 0.000621 
5.913858, 0.569734, 0.000621 
5.913806, 0.569685, 0.000622 
5.913753, 0.569635, 0.000622 
5.913052, 0.570839, 0.000584 
5.913006, 0.570826, 0.000584 
5.912939, 0.570806, 0.000584 
5.912872, 0.570787, 0.000583 
5.912804, 0.570768, 0.000583 
5.912737, 0.570749, 0.000582 
5.912669, 0.570730, 0.000582 
5.912602, 0.570711, 0.000581 
5.912535, 0.570692, 0.000581 
5.912468, 0.570673, 0.000581 
5.912401, 0.570653, 0.000580 
5.912332, 0.570634, 0.000580 
5.912266, 0.570615, 0.000579 
5.912199, 0.570596, 0.000579 
5.912131, 0.570577, 0.000578 
5.912064, 0.570558, 0.000578 
5.911997, 0.570539, 0.000577 
5.911930, 0.570519, 0.000577 
5.911862, 0.570500, 0.000577 
5.911795, 0.570481, 0.000576 
5.914027, 0.575163, 0.001315 
5.914023, 0.575208, 0.001323 
5.914012, 0.575303, 0.001341 
5.914002, 0.575399, 0.001358 
5.913991, 0.575495, 0.001376 
5.913981, 0.575590, 0.001393 
5.913970, 0.575686, 0.001411 
5.913960, 0.575782, 0.001429 
5.913949, 0.575877, 0.001446 
5.913939, 0.575973, 0.001464 
5.913929, 0.576068, 0.001481 
5.913918, 0.576164, 0.001499 
5.913908, 0.576260, 0.001516 
5.913897, 0.576355, 0.001534 
5.913887, 0.576450, 0.001551 
5.913876, 0.576546, 0.001569 
5.913866, 0.576642, 0.001587 
5.913856, 0.576737, 0.001604 
5.913845, 0.576833, 0.001622 
5.913835, 0.576928, 0.001639 
5.915012, 0.576096, 0.001725 
5.915028, 0.576157, 0.001741 
5.915046, 0.576229, 0.001760 
5.915065, 0.576302, 0.001779 
5.915084, 0.576374, 0.001798 
5.915103, 0.576447, 0.001817 
5.915121, 0.576519, 0.001837 
5.915140, 0.576592, 0.001856 
5.915159, 0.576664, 0.001875 
5.915177, 0.576736, 0.001894 
5.915196, 0.576809, 0.001913 
5.915215, 0.576881, 0.001932 
5.915233, 0.576954, 0.001952 
5.915252, 0.577026, 0.001971 
5.915271, 0.577099, 0.001990 
5.915290, 0.577171, 0.002009 
5.915308, 0.577244, 0.002028 
5.915327, 0.577316, 0.002047 
5.915346, 0.577389, 0.002067 
5.915364, 0.577461, 0.002086 
5.912269, 0.577100, 0.002027 
5.912212, 0.577161, 0.002044 
5.912154, 0.577224, 0.002062 
5.912096, 0.577285, 0.002079 
5.912038, 0.577347, 0.002096 
5.911981, 0.577409, 0.002113 
5.911923, 0.577471, 0.002131 
5.911865, 0.577533, 0.002148 
5.911807, 0.577594, 0.002165 
5.911750, 0.577656, 0.002182 
5.911692, 0.577718, 0.002200 
5.911634, 0.577780, 0.002217 
5.911577, 0.577841, 0.002234 
5.911519, 0.577903, 0.002251 
5.911461, 0.577965, 0.002269 
5.911403, 0.578027, 0.002286 
5.911346, 0.578089, 0.002303 
5.911288, 0.578150, 0.002320 
5.911230, 0.578212, 0.002338 
5.913926, 0.576592, 0.001315 
5.913927, 0.576594, 0.001314 
5.913938, 0.576613, 0.001305 
5.913949, 0.576632, 0.001297 
5.913961, 0.576651, 0.001288 
5.913972, 0.576670, 0.001279 
5.913983, 0.576690, 0.001271 
5.913994, 0.576709, 0.001262 
5.914005, 0.576728, 0.001253 
5.914016, 0.576747, 0.001245 
5.914027, 0.576766, 0.001236 
5.914038, 0.576785, 0.001227 
5.914049, 0.576805, 0.001219 
5.914061, 0.576824, 0.001210 
5.914072, 0.576843, 0.001201 
5.914083, 0.576862, 0.001193 
5.914094, 0.576881, 0.001184 
5.914105, 0.576900, 0.001176 
5.914116, 0.576920, 0.001167 
5.914127, 0.576939, 0.001158 
5.911225, 0.575113, 0.000815 
5.911211, 0.575107, 0.000811 
5.911151, 0.575081, 0.000795 
5.911090, 0.575054, 0.000778 
5.911029, 0.575028, 0.000761 
5.910969, 0.575001, 0.000745 
5.910908, 0.574975, 0.000728 
5.910847, 0.574948, 0.000711 
5.910787, 0.574922, 0.000695 
5.910726, 0.574895, 0.000678 
5.910666, 0.574869, 0.000661 
5.910605, 0.574842, 0.000645 
5.910544, 0.574816, 0.000628 
5.910483, 0.574789, 0.000611 
5.910423, 0.574763, 0.000594 
5.910362, 0.574736, 0.000578 
5.910301, 0.574710, 0.000561 
5.910241, 0.574683, 0.000544 
5.910180, 0.574657, 0.000528 
5.910120, 0.574630, 0.000511 
5.910449, 0.574944, 0.000726 
5.910448, 0.574943, 0.000726 
5.910414, 0.574932, 0.000718 
5.910365, 0.574914, 0.000708 
5.910316, 0.574897, 0.000697 
5.910266, 0.574879, 0.000687 
5.910217, 0.574862, 0.000676 
5.910167, 0.574844, 0.000665 
5.910118, 0.574827, 0.000655 
5.910069, 0.574809, 0.000644 
5.910020, 0.574792, 0.000634 
5.909970, 0.574774, 0.000623 
5.909921, 0.574757, 0.000613 
5.909872, 0.574740, 0.000602 
5.909822, 0.574722, 0.000591 
5.909773, 0.574705, 0.000581 
5.909724, 0.574687, 0.000570 
5.909675, 0.574670, 0.000560 
5.909625, 0.574652, 0.000549 
5.909576, 0.574635, 0.000539 
5.909526, 0.574617, 0.000528 
5.911532, 0.574768, 0.001121 
5.911533, 0.574761, 0.001123 
5.911533, 0.574748, 0.001127 
5.911534, 0.574734, 0.001131 
5.911534, 0.574721, 0.001135 
5.911535, 0.574708, 0.001139 
5.911535, 0.574695, 0.001143 
5.911536, 0.574681, 0.001147 
5.911537, 0.574668, 0.001151 
5.911537, 0.574655, 0.001156 
5.911538, 0.574642, 0.001160 
5.911538, 0.574629, 0.001164 
5.911539, 0.574615, 0.001168 
5.911539, 0.574602, 0.001172 
5.911540, 0.574589, 0.001176 
5.911541, 0.574576, 0.001180 
5.911541, 0.574562, 0.001184 
5.911542, 0.574549, 0.001188 
5.911542, 0.574536, 0.001192 
5.911543, 0.574523, 0.001196 
5.910576, 0.576974, 0.001140 
5.910560, 0.577006, 0.001142 
5.910537, 0.577052, 0.001144 
5.910515, 0.577098, 0.001147 
5.910492, 0.577144, 0.001150 
5.910469, 0.577190, 0.001152 
5.910447, 0.577236, 0.001155 
