x(m), y(m), heading(rad)  
-0.055972, -0.009458, -0.002758 
-0.055979, -0.009462, -0.002744 
-0.056037, -0.009492, -0.002626 
-0.056094, -0.009522, -0.002508 
-0.056151, -0.009552, -0.002391 
-0.056208, -0.009582, -0.002274 
-0.056265, -0.009612, -0.002156 
-0.056323, -0.009642, -0.002039 
-0.056380, -0.009672, -0.001921 
-0.056438, -0.009703, -0.001803 
-0.056494, -0.009732, -0.001687 
-0.056551, -0.009762, -0.001569 
-0.056609, -0.009793, -0.001451 
-0.056667, -0.009823, -0.001331 
-0.056724, -0.009853, -0.001216 
-0.056781, -0.009883, -0.001099 
-0.056838, -0.009913, -0.000981 
-0.056895, -0.009943, -0.000864 
-0.056952, -0.009973, -0.000747 
-0.057009, -0.010003, -0.000629 
-0.057066, -0.010033, -0.000513 
-0.058222, -0.008175, -0.001893 
-0.058263, -0.008156, -0.001871 
-0.058363, -0.008109, -0.001817 
-0.058464, -0.008061, -0.001763 
-0.058564, -0.008014, -0.001709 
-0.058665, -0.007966, -0.001655 
-0.058767, -0.007919, -0.001601 
-0.058866, -0.007872, -0.001548 
-0.058965, -0.007825, -0.001494 
-0.059066, -0.007778, -0.001440 
-0.059166, -0.007730, -0.001386 
-0.059268, -0.007683, -0.001332 
-0.059368, -0.007636, -0.001278 
-0.059469, -0.007588, -0.001224 
-0.059569, -0.007541, -0.001171 
-0.059670, -0.007493, -0.001117 
-0.059769, -0.007447, -0.001063 
-0.059870, -0.007399, -0.001009 
-0.059971, -0.007352, -0.000955 
-0.060070, -0.007305, -0.000902 
-0.060171, -0.007258, -0.000848 
-0.062555, -0.007852, -0.006627 
-0.062619, -0.007845, -0.006686 
-0.062806, -0.007824, -0.006863 
-0.062994, -0.007803, -0.007039 
-0.063182, -0.007782, -0.007216 
-0.063369, -0.007761, -0.007391 
-0.063556, -0.007740, -0.007567 
-0.063744, -0.007719, -0.007744 
-0.063930, -0.007699, -0.007919 
-0.064122, -0.007677, -0.008100 
-0.064307, -0.007657, -0.008273 
-0.064494, -0.007636, -0.008449 
-0.064680, -0.007615, -0.008624 
-0.064868, -0.007594, -0.008800 
-0.065055, -0.007573, -0.008976 
-0.065243, -0.007552, -0.009154 
-0.065431, -0.007531, -0.009330 
-0.065616, -0.007510, -0.009504 
-0.065804, -0.007489, -0.009681 
-0.065991, -0.007469, -0.009856 
-0.066651, -0.005287, -0.002587 
-0.066769, -0.005225, -0.002516 
-0.066974, -0.005117, -0.002390 
-0.067175, -0.005012, -0.002268 
-0.067381, -0.004904, -0.002143 
-0.067580, -0.004799, -0.002022 
-0.067783, -0.004692, -0.001898 
-0.067988, -0.004585, -0.001774 
-0.068190, -0.004478, -0.001650 
-0.068394, -0.004372, -0.001527 
-0.068598, -0.004264, -0.001402 
-0.068801, -0.004158, -0.001279 
-0.069003, -0.004051, -0.001155 
-0.069204, -0.003946, -0.001033 
-0.069410, -0.003837, -0.000908 
-0.069611, -0.003732, -0.000785 
-0.069816, -0.003624, -0.000661 
-0.070019, -0.003517, -0.000537 
-0.070219, -0.003412, -0.000415 
-0.070421, -0.003306, -0.000292 
-0.072110, -0.005340, -0.006041 
-0.072204, -0.005333, -0.006083 
-0.072463, -0.005314, -0.006197 
-0.072724, -0.005295, -0.006312 
-0.072976, -0.005277, -0.006423 
-0.073230, -0.005258, -0.006535 
-0.073490, -0.005239, -0.006650 
-0.073746, -0.005221, -0.006762 
-0.074002, -0.005202, -0.006876 
-0.074260, -0.005183, -0.006989 
-0.074519, -0.005164, -0.007103 
-0.074775, -0.005146, -0.007216 
-0.075030, -0.005127, -0.007329 
-0.075287, -0.005108, -0.007442 
-0.075545, -0.005089, -0.007556 
-0.075802, -0.005071, -0.007669 
-0.076061, -0.005052, -0.007783 
-0.076315, -0.005033, -0.007896 
-0.076572, -0.005015, -0.008009 
-0.076827, -0.004996, -0.008121 
-0.077658, -0.005296, -0.002121 
-0.077750, -0.005294, -0.002076 
-0.078024, -0.005288, -0.001941 
-0.078331, -0.005282, -0.001790 
-0.078570, -0.005277, -0.001672 
-0.078844, -0.005272, -0.001537 
-0.079116, -0.005266, -0.001403 
-0.079390, -0.005261, -0.001268 
-0.079664, -0.005255, -0.001133 
-0.079937, -0.005250, -0.000998 
-0.080210, -0.005245, -0.000864 
-0.080481, -0.005239, -0.000730 
-0.080755, -0.005234, -0.000596 
-0.081031, -0.005228, -0.000459 
-0.081302, -0.005223, -0.000326 
-0.081578, -0.005217, -0.000190 
-0.081851, -0.005212, -0.000055 
-0.082271, -0.005203, 0.000152 
-0.082393, -0.005201, 0.000212 
-0.082667, -0.005195, 0.000347 
-0.082939, -0.005190, 0.000481 
-0.083445, -0.006335, -0.005923 
-0.083520, -0.006346, -0.005957 
-0.083592, -0.006356, -0.005989 
-0.083861, -0.006394, -0.006108 
-0.084128, -0.006433, -0.006227 
-0.084395, -0.006471, -0.006346 
-0.084664, -0.006509, -0.006466 
-0.084928, -0.006547, -0.006583 
-0.085195, -0.006585, -0.006702 
-0.085462, -0.006623, -0.006821 
-0.085730, -0.006661, -0.006940 
-0.085997, -0.006699, -0.007059 
-0.086266, -0.006738, -0.007178 
-0.086543, -0.006777, -0.007302 
-0.086798, -0.006814, -0.007415 
-0.087067, -0.006852, -0.007535 
-0.087334, -0.006890, -0.007654 
-0.087596, -0.006928, -0.007771 
-0.087864, -0.006966, -0.007890 
-0.087023, -0.006835, -0.002241 
-0.087084, -0.006843, -0.002207 
-0.087298, -0.006873, -0.002089 
-0.087523, -0.006905, -0.001964 
-0.087728, -0.006934, -0.001851 
-0.087943, -0.006964, -0.001732 
-0.088159, -0.006994, -0.001612 
-0.088371, -0.007024, -0.001495 
-0.088585, -0.007054, -0.001376 
-0.088798, -0.007084, -0.001258 
-0.089013, -0.007114, -0.001139 
-0.089228, -0.007145, -0.001020 
-0.089443, -0.007175, -0.000901 
-0.089656, -0.007205, -0.000783 
-0.089874, -0.007236, -0.000662 
-0.090085, -0.007265, -0.000546 
-0.090299, -0.007295, -0.000427 
-0.090515, -0.007326, -0.000308 
-0.090726, -0.007355, -0.000191 
-0.090940, -0.007385, -0.000072 
-0.091157, -0.007416, 0.000048 
-0.090440, -0.007111, -0.001784 
-0.090574, -0.007124, -0.001753 
-0.090750, -0.007140, -0.001714 
-0.090924, -0.007157, -0.001674 
-0.091101, -0.007173, -0.001634 
-0.091276, -0.007190, -0.001595 
-0.091451, -0.007206, -0.001555 
-0.091625, -0.007223, -0.001516 
-0.091801, -0.007239, -0.001476 
-0.091976, -0.007256, -0.001437 
-0.092152, -0.007272, -0.001397 
-0.092329, -0.007289, -0.001357 
-0.092502, -0.007305, -0.001318 
-0.092677, -0.007322, -0.001278 
-0.092850, -0.007338, -0.001239 
-0.093027, -0.007355, -0.001199 
-0.093202, -0.007371, -0.001159 
-0.093375, -0.007387, -0.001120 
-0.093551, -0.007404, -0.001081 
-0.093727, -0.007420, -0.001041 
-0.094048, -0.006428, -0.002443 
-0.094115, -0.006419, -0.002450 
-0.094292, -0.006395, -0.002468 
-0.094469, -0.006371, -0.002487 
-0.094646, -0.006347, -0.002506 
-0.094823, -0.006322, -0.002524 
-0.094999, -0.006299, -0.002543 
-0.095175, -0.006275, -0.002561 
-0.095352, -0.006251, -0.002580 
-0.095531, -0.006226, -0.002599 
-0.095707, -0.006203, -0.002617 
-0.095883, -0.006179, -0.002636 
-0.096060, -0.006155, -0.002655 
-0.096235, -0.006131, -0.002673 
-0.096412, -0.006107, -0.002692 
-0.096590, -0.006083, -0.002710 
-0.096768, -0.006059, -0.002729 
-0.096941, -0.006035, -0.002747 
-0.097118, -0.006011, -0.002766 
-0.097295, -0.005987, -0.002785 
-0.097472, -0.005963, -0.002803 
-0.098261, -0.005433, -0.003740 
-0.098420, -0.005398, -0.003784 
-0.098620, -0.005355, -0.003838 
-0.098818, -0.005311, -0.003892 
-0.099017, -0.005268, -0.003947 
-0.099217, -0.005224, -0.004001 
-0.099416, -0.005181, -0.004055 
-0.099616, -0.005137, -0.004110 
-0.099814, -0.005094, -0.004164 
-0.100014, -0.005050, -0.004219 
-0.100214, -0.005006, -0.004273 
-0.100412, -0.004963, -0.004327 
-0.100611, -0.004919, -0.004381 
-0.100810, -0.004876, -0.004436 
-0.101010, -0.004832, -0.004490 
-0.101212, -0.004788, -0.004545 
-0.101408, -0.004745, -0.004599 
-0.101608, -0.004702, -0.004653 
-0.101806, -0.004658, -0.004707 
-0.102005, -0.004615, -0.004762 
-0.101938, -0.005814, -0.004602 
-0.102120, -0.005820, -0.004646 
-0.102309, -0.005826, -0.004692 
-0.102497, -0.005831, -0.004738 
-0.102685, -0.005837, -0.004783 
-0.102874, -0.005843, -0.004829 
-0.103061, -0.005849, -0.004875 
-0.103253, -0.005855, -0.004921 
-0.103440, -0.005860, -0.004967 
-0.103628, -0.005866, -0.005012 
-0.103839, -0.005872, -0.005064 
-0.104003, -0.005878, -0.005104 
-0.104192, -0.005883, -0.005150 
-0.104381, -0.005889, -0.005195 
-0.104571, -0.005895, -0.005242 
-0.104762, -0.005901, -0.005288 
-0.104945, -0.005906, -0.005332 
-0.105134, -0.005912, -0.005378 
-0.105322, -0.005918, -0.005424 
-0.105983, -0.006753, -0.005022 
-0.106017, -0.006759, -0.005026 
-0.106246, -0.006804, -0.005056 
-0.106420, -0.006837, -0.005079 
-0.106621, -0.006876, -0.005105 
-0.106821, -0.006915, -0.005131 
-0.107024, -0.006954, -0.005158 
-0.107226, -0.006993, -0.005184 
-0.107425, -0.007032, -0.005210 
-0.107629, -0.007071, -0.005237 
-0.107830, -0.007110, -0.005263 
-0.108029, -0.007148, -0.005289 
-0.108230, -0.007187, -0.005315 
-0.108431, -0.007226, -0.005341 
-0.108632, -0.007265, -0.005367 
-0.108836, -0.007305, -0.005394 
-0.109034, -0.007343, -0.005420 
-0.109236, -0.007382, -0.005446 
-0.109436, -0.007421, -0.005472 
-0.109637, -0.007460, -0.005499 
-0.110279, -0.007237, -0.004816 
-0.110562, -0.007273, -0.004811 
-0.110802, -0.007304, -0.004807 
-0.110973, -0.007326, -0.004805 
-0.111177, -0.007352, -0.004801 
-0.111387, -0.007378, -0.004798 
-0.111593, -0.007405, -0.004795 
-0.111796, -0.007430, -0.004791 
-0.112001, -0.007457, -0.004788 
-0.112208, -0.007483, -0.004785 
-0.112412, -0.007509, -0.004782 
-0.112617, -0.007535, -0.004778 
-0.112824, -0.007561, -0.004775 
-0.113029, -0.007587, -0.004772 
-0.113234, -0.007613, -0.004768 
-0.113441, -0.007640, -0.004765 
-0.113644, -0.007666, -0.004762 
-0.113851, -0.007692, -0.004759 
-0.114055, -0.007718, -0.004755 
-0.112211, -0.005932, -0.004460 
-0.112301, -0.005897, -0.004449 
-0.112422, -0.005850, -0.004434 
-0.112543, -0.005803, -0.004420 
-0.112664, -0.005757, -0.004405 
-0.112785, -0.005710, -0.004390 
-0.112908, -0.005662, -0.004375 
-0.113127, -0.005578, -0.004348 
-0.113254, -0.005529, -0.004332 
-0.113283, -0.005518, -0.004328 
-0.113391, -0.005476, -0.004315 
-0.113512, -0.005429, -0.004300 
-0.113636, -0.005381, -0.004285 
-0.113757, -0.005335, -0.004270 
-0.113876, -0.005289, -0.004255 
-0.113997, -0.005242, -0.004240 
-0.114119, -0.005195, -0.004225 
-0.114239, -0.005148, -0.004210 
-0.114360, -0.005102, -0.004196 
-0.114482, -0.005054, -0.004180 
-0.114603, -0.005008, -0.004166 
-0.115000, -0.005399, -0.004348 
-0.115106, -0.005375, -0.004343 
-0.115237, -0.005346, -0.004335 
-0.115369, -0.005316, -0.004328 
-0.115499, -0.005287, -0.004321 
-0.115630, -0.005257, -0.004314 
-0.115760, -0.005228, -0.004307 
-0.115893, -0.005198, -0.004300 
-0.116023, -0.005169, -0.004293 
-0.116154, -0.005140, -0.004285 
-0.116286, -0.005110, -0.004278 
-0.116416, -0.005081, -0.004271 
-0.116547, -0.005051, -0.004264 
-0.116679, -0.005022, -0.004257 
-0.116809, -0.004993, -0.004250 
-0.116942, -0.004963, -0.004243 
-0.117072, -0.004934, -0.004236 
-0.117202, -0.004904, -0.004228 
-0.117333, -0.004875, -0.004221 
-0.117463, -0.004846, -0.004214 
-0.116980, -0.005508, -0.004093 
-0.117023, -0.005508, -0.004088 
-0.117128, -0.005506, -0.004076 
-0.117232, -0.005504, -0.004065 
-0.117336, -0.005502, -0.004054 
-0.117440, -0.005500, -0.004042 
-0.117545, -0.005498, -0.004031 
-0.117649, -0.005496, -0.004019 
-0.117754, -0.005494, -0.004008 
-0.117858, -0.005492, -0.003997 
-0.117962, -0.005490, -0.003985 
-0.118067, -0.005488, -0.003974 
-0.118170, -0.005486, -0.003963 
-0.118275, -0.005484, -0.003951 
-0.118380, -0.005482, -0.003940 
-0.118483, -0.005480, -0.003928 
-0.118587, -0.005478, -0.003917 
-0.118691, -0.005476, -0.003906 
-0.118796, -0.005474, -0.003894 
-0.118674, -0.006977, -0.004126 
-0.118714, -0.007003, -0.004125 
-0.118808, -0.007062, -0.004124 
-0.118899, -0.007120, -0.004123 
-0.118992, -0.007179, -0.004122 
-0.119085, -0.007238, -0.004120 
-0.119177, -0.007297, -0.004119 
-0.119271, -0.007357, -0.004118 
-0.119364, -0.007416, -0.004116 
-0.119456, -0.007474, -0.004115 
-0.119548, -0.007533, -0.004114 
-0.119641, -0.007592, -0.004113 
-0.119734, -0.007651, -0.004111 
-0.119826, -0.007710, -0.004110 
-0.119919, -0.007769, -0.004109 
-0.120013, -0.007829, -0.004107 
-0.120105, -0.007887, -0.004106 
-0.120197, -0.007946, -0.004105 
-0.120290, -0.008005, -0.004104 
-0.120382, -0.008064, -0.004102 
-0.120476, -0.008123, -0.004101 
-0.120778, -0.006167, -0.004350 
-0.120839, -0.006154, -0.004355 
-0.120939, -0.006132, -0.004364 
-0.121039, -0.006111, -0.004372 
-0.121137, -0.006089, -0.004381 
-0.121237, -0.006068, -0.004390 
-0.121338, -0.006046, -0.004398 
-0.121437, -0.006025, -0.004407 
-0.121537, -0.006003, -0.004416 
-0.121635, -0.005982, -0.004424 
-0.121735, -0.005961, -0.004433 
-0.121834, -0.005939, -0.004441 
-0.121934, -0.005918, -0.004450 
-0.122035, -0.005896, -0.004459 
-0.122134, -0.005875, -0.004467 
-0.122233, -0.005854, -0.004476 
-0.122332, -0.005832, -0.004484 
-0.122432, -0.005811, -0.004493 
-0.122531, -0.005789, -0.004502 
-0.124518, -0.006067, -0.004397 
-0.124555, -0.006065, -0.004398 
-0.124729, -0.006057, -0.004401 
-0.124903, -0.006048, -0.004405 
-0.125076, -0.006040, -0.004409 
-0.125248, -0.006031, -0.004413 
-0.125424, -0.006023, -0.004416 
-0.125596, -0.006014, -0.004420 
-0.125769, -0.006005, -0.004424 
-0.125941, -0.005997, -0.004427 
-0.126115, -0.005988, -0.004431 
-0.126288, -0.005980, -0.004435 
-0.126461, -0.005971, -0.004439 
-0.126638, -0.005963, -0.004442 
-0.126809, -0.005954, -0.004446 
-0.126984, -0.005945, -0.004450 
-0.127157, -0.005937, -0.004454 
-0.127328, -0.005929, -0.004457 
-0.127524, -0.005919, -0.004461 
-0.127674, -0.005911, -0.004465 
-0.127848, -0.005903, -0.004468 
-0.129687, -0.005541, -0.004425 
-0.129705, -0.005539, -0.004425 
-0.129845, -0.005525, -0.004426 
-0.130075, -0.005504, -0.004428 
-0.130301, -0.005482, -0.004430 
-0.130531, -0.005460, -0.004431 
-0.130760, -0.005438, -0.004433 
-0.130989, -0.005417, -0.004435 
-0.131225, -0.005394, -0.004437 
-0.131446, -0.005373, -0.004438 
-0.131674, -0.005351, -0.004440 
-0.131903, -0.005330, -0.004442 
-0.132134, -0.005308, -0.004443 
-0.132362, -0.005286, -0.004445 
-0.132589, -0.005264, -0.004447 
-0.132819, -0.005242, -0.004448 
-0.133047, -0.005221, -0.004450 
-0.133276, -0.005199, -0.004452 
-0.133505, -0.005177, -0.004454 
-0.133734, -0.005155, -0.004455 
-0.133778, -0.004922, -0.004426 
-0.133801, -0.004919, -0.004426 
-0.134016, -0.004890, -0.004426 
-0.134230, -0.004860, -0.004426 
-0.134443, -0.004831, -0.004427 
-0.134656, -0.004802, -0.004427 
-0.134870, -0.004772, -0.004428 
-0.135083, -0.004743, -0.004428 
-0.135296, -0.004714, -0.004428 
-0.135511, -0.004684, -0.004429 
-0.135725, -0.004654, -0.004429 
-0.135939, -0.004625, -0.004430 
-0.136150, -0.004596, -0.004430 
-0.136364, -0.004567, -0.004430 
-0.136579, -0.004537, -0.004431 
-0.136791, -0.004508, -0.004431 
-0.137005, -0.004478, -0.004432 
-0.137218, -0.004449, -0.004432 
-0.137432, -0.004420, -0.004432 
-0.137645, -0.004390, -0.004433 
-0.137859, -0.004361, -0.004433 
-0.138453, -0.004018, -0.004294 
-0.138465, -0.004016, -0.004294 
-0.138687, -0.003975, -0.004289 
-0.138907, -0.003935, -0.004284 
-0.139128, -0.003894, -0.004279 
-0.139348, -0.003854, -0.004274 
-0.139568, -0.003814, -0.004269 
-0.139788, -0.003774, -0.004264 
-0.140010, -0.003733, -0.004259 
-0.140231, -0.003693, -0.004254 
-0.140451, -0.003652, -0.004249 
-0.140672, -0.003612, -0.004244 
-0.140891, -0.003572, -0.004239 
-0.141110, -0.003532, -0.004234 
-0.141331, -0.003491, -0.004229 
-0.141555, -0.003450, -0.004224 
-0.141775, -0.003410, -0.004220 
-0.141994, -0.003370, -0.004215 
-0.142213, -0.003330, -0.004210 
-0.142434, -0.003290, -0.004205 
-0.142219, -0.003856, -0.003984 
-0.142247, -0.003854, -0.003982 
-0.142444, -0.003839, -0.003969 
-0.142641, -0.003823, -0.003955 
-0.142837, -0.003808, -0.003942 
-0.143034, -0.003792, -0.003929 
-0.143231, -0.003776, -0.003916 
-0.143427, -0.003761, -0.003903 
-0.143623, -0.003745, -0.003890 
-0.143820, -0.003730, -0.003876 
-0.144017, -0.003714, -0.003863 
-0.144213, -0.003699, -0.003850 
-0.144408, -0.003683, -0.003837 
-0.144604, -0.003668, -0.003824 
-0.144802, -0.003652, -0.003811 
-0.144998, -0.003636, -0.003798 
-0.145195, -0.003621, -0.003784 
-0.145394, -0.003605, -0.003771 
-0.145585, -0.003590, -0.003758 
-0.145782, -0.003574, -0.003745 
-0.146072, -0.003813, -0.003671 
-0.146213, -0.003809, -0.003660 
-0.146411, -0.003804, -0.003644 
-0.146609, -0.003799, -0.003629 
-0.146806, -0.003793, -0.003613 
-0.147004, -0.003788, -0.003598 
-0.147204, -0.003783, -0.003582 
-0.147402, -0.003777, -0.003567 
-0.147599, -0.003772, -0.003552 
-0.147797, -0.003767, -0.003536 
-0.147994, -0.003762, -0.003521 
-0.148193, -0.003756, -0.003505 
-0.148388, -0.003751, -0.003490 
-0.148588, -0.003746, -0.003474 
-0.148788, -0.003741, -0.003459 
-0.148984, -0.003735, -0.003444 
-0.149181, -0.003730, -0.003428 
-0.149379, -0.003725, -0.003413 
-0.149575, -0.003720, -0.003398 
-0.149772, -0.003714, -0.003382 
-0.150435, -0.004354, -0.003934 
-0.150563, -0.004367, -0.003938 
-0.150774, -0.004387, -0.003946 
-0.150985, -0.004408, -0.003953 
-0.151199, -0.004428, -0.003960 
-0.151413, -0.004449, -0.003968 
-0.151626, -0.004469, -0.003975 
-0.151840, -0.004490, -0.003983 
-0.152053, -0.004511, -0.003990 
-0.152266, -0.004531, -0.003998 
-0.152478, -0.004552, -0.004005 
-0.152690, -0.004572, -0.004013 
-0.152908, -0.004593, -0.004020 
-0.153119, -0.004613, -0.004028 
-0.153330, -0.004634, -0.004035 
-0.153545, -0.004655, -0.004042 
-0.153756, -0.004675, -0.004050 
-0.153969, -0.004695, -0.004057 
-0.154182, -0.004716, -0.004065 
-0.154395, -0.004737, -0.004072 
-0.154311, -0.003999, -0.004397 
-0.154423, -0.003993, -0.004409 
-0.154619, -0.003983, -0.004429 
-0.154818, -0.003973, -0.004449 
-0.155015, -0.003962, -0.004469 
-0.155213, -0.003952, -0.004489 
-0.155411, -0.003942, -0.004509 
-0.155608, -0.003932, -0.004529 
-0.155805, -0.003922, -0.004549 
-0.156002, -0.003911, -0.004569 
-0.156199, -0.003901, -0.004589 
-0.156399, -0.003891, -0.004609 
-0.156595, -0.003881, -0.004629 
-0.156791, -0.003870, -0.004649 
-0.156989, -0.003860, -0.004669 
-0.157187, -0.003850, -0.004690 
-0.157385, -0.003840, -0.004710 
-0.157582, -0.003829, -0.004730 
-0.157778, -0.003819, -0.004750 
-0.157975, -0.003809, -0.004770 
-0.158250, -0.004040, -0.004496 
-0.158257, -0.004040, -0.004496 
-0.158402, -0.004040, -0.004502 
-0.158594, -0.004040, -0.004509 
-0.158788, -0.004039, -0.004517 
-0.158976, -0.004039, -0.004525 
-0.159168, -0.004039, -0.004532 
-0.159360, -0.004038, -0.004540 
-0.159550, -0.004038, -0.004547 
-0.159744, -0.004038, -0.004555 
-0.159933, -0.004038, -0.004563 
-0.160124, -0.004037, -0.004570 
-0.160315, -0.004037, -0.004578 
-0.160511, -0.004037, -0.004586 
-0.160699, -0.004036, -0.004593 
-0.160890, -0.004036, -0.004601 
-0.161078, -0.004036, -0.004608 
-0.161273, -0.004035, -0.004616 
-0.161460, -0.004035, -0.004623 
-0.161652, -0.004035, -0.004631 
-0.161626, -0.004286, -0.004376 
-0.161628, -0.004286, -0.004376 
-0.161783, -0.004294, -0.004373 
-0.161957, -0.004304, -0.004370 
-0.162134, -0.004314, -0.004367 
-0.162307, -0.004323, -0.004364 
-0.162536, -0.004336, -0.004360 
-0.162656, -0.004343, -0.004358 
-0.162829, -0.004352, -0.004355 
-0.163003, -0.004362, -0.004352 
-0.163180, -0.004372, -0.004348 
-0.163355, -0.004382, -0.004345 
-0.163528, -0.004391, -0.004342 
-0.163701, -0.004401, -0.004339 
-0.163876, -0.004410, -0.004336 
-0.164049, -0.004420, -0.004333 
-0.164224, -0.004430, -0.004330 
-0.164398, -0.004439, -0.004326 
-0.164573, -0.004449, -0.004323 
-0.164746, -0.004459, -0.004320 
-0.164920, -0.004468, -0.004317 
-0.164927, -0.003679, -0.004276 
-0.165013, -0.003667, -0.004274 
-0.165179, -0.003645, -0.004269 
-0.165343, -0.003623, -0.004265 
-0.165507, -0.003601, -0.004260 
-0.165671, -0.003579, -0.004256 
-0.165835, -0.003557, -0.004251 
-0.166000, -0.003535, -0.004246 
-0.166165, -0.003513, -0.004242 
-0.166329, -0.003491, -0.004237 
-0.166494, -0.003469, -0.004233 
-0.166658, -0.003447, -0.004228 
-0.166822, -0.003425, -0.004224 
-0.166987, -0.003403, -0.004219 
-0.167151, -0.003381, -0.004214 
-0.167320, -0.003359, -0.004210 
-0.167482, -0.003337, -0.004205 
-0.167644, -0.003316, -0.004201 
-0.167813, -0.003293, -0.004196 
-0.167973, -0.003272, -0.004192 
-0.168725, -0.004205, -0.004390 
-0.168852, -0.004217, -0.004393 
-0.169038, -0.004233, -0.004396 
-0.169226, -0.004250, -0.004400 
-0.169411, -0.004266, -0.004403 
-0.169597, -0.004283, -0.004407 
-0.169782, -0.004299, -0.004411 
-0.169971, -0.004316, -0.004414 
-0.170155, -0.004332, -0.004418 
-0.170342, -0.004348, -0.004421 
-0.170526, -0.004365, -0.004425 
-0.170713, -0.004381, -0.004429 
-0.170900, -0.004398, -0.004432 
-0.171087, -0.004414, -0.004436 
-0.171269, -0.004430, -0.004439 
-0.171456, -0.004447, -0.004443 
-0.171645, -0.004464, -0.004447 
-0.171828, -0.004480, -0.004450 
-0.172012, -0.004496, -0.004454 
-0.172197, -0.004512, -0.004457 
-0.171811, -0.004292, -0.004280 
-0.171930, -0.004297, -0.004277 
