x(m), y(m), heading(rad)  
0.029134, 0.010723, 0.004414 
0.029161, 0.010753, 0.004417 
0.029188, 0.010782, 0.004421 
0.029215, 0.010812, 0.004424 
0.029562, 0.010368, 0.004451 
0.029566, 0.010370, 0.004451 
0.029589, 0.010385, 0.004454 
0.029647, 0.010425, 0.004461 
0.029657, 0.010431, 0.004462 
0.029684, 0.010449, 0.004465 
0.029716, 0.010470, 0.004468 
0.029748, 0.010492, 0.004472 
0.029779, 0.010513, 0.004476 
0.029811, 0.010534, 0.004480 
0.029843, 0.010555, 0.004483 
0.029875, 0.010577, 0.004487 
0.029906, 0.010598, 0.004491 
0.029938, 0.010619, 0.004494 
0.029970, 0.010640, 0.004498 
0.030002, 0.010662, 0.004502 
0.030033, 0.010683, 0.004506 
0.030065, 0.010704, 0.004509 
0.030097, 0.010725, 0.004513 
0.030129, 0.010747, 0.004517 
0.030161, 0.010768, 0.004520 
0.030192, 0.010789, 0.004524 
0.030224, 0.010811, 0.004528 
0.030256, 0.010832, 0.004532 
0.030288, 0.010853, 0.004535 
0.030319, 0.010874, 0.004539 
0.030370, 0.010908, 0.004545 
0.030392, 0.010923, 0.004547 
0.030415, 0.010938, 0.004550 
0.030446, 0.010959, 0.004554 
0.030478, 0.010981, 0.004558 
0.030510, 0.011002, 0.004561 
0.030542, 0.011023, 0.004565 
0.030574, 0.011045, 0.004569 
0.030606, 0.011066, 0.004572 
0.030637, 0.011087, 0.004576 
0.030677, 0.011113, 0.004581 
0.030701, 0.011130, 0.004584 
0.030732, 0.011151, 0.004587 
0.030766, 0.011173, 0.004591 
0.031231, 0.008648, 0.004536 
0.031248, 0.008639, 0.004537 
0.031264, 0.008631, 0.004539 
0.031302, 0.008610, 0.004541 
0.031340, 0.008590, 0.004544 
0.031378, 0.008570, 0.004547 
0.031416, 0.008549, 0.004549 
0.031454, 0.008529, 0.004552 
0.031493, 0.008509, 0.004555 
0.031531, 0.008488, 0.004557 
0.031569, 0.008468, 0.004560 
0.031607, 0.008448, 0.004563 
0.031646, 0.008427, 0.004566 
0.031684, 0.008407, 0.004568 
0.031722, 0.008387, 0.004571 
0.031760, 0.008367, 0.004574 
0.031798, 0.008346, 0.004576 
0.031837, 0.008326, 0.004579 
0.031875, 0.008306, 0.004582 
0.031916, 0.008284, 0.004585 
0.031951, 0.008265, 0.004587 
0.031990, 0.008245, 0.004590 
0.032028, 0.008224, 0.004592 
0.032066, 0.008204, 0.004595 
0.032104, 0.008184, 0.004598 
0.032142, 0.008163, 0.004601 
0.032181, 0.008143, 0.004603 
0.032219, 0.008123, 0.004606 
0.032257, 0.008103, 0.004609 
0.032295, 0.008082, 0.004611 
0.032333, 0.008062, 0.004614 
0.032372, 0.008042, 0.004617 
0.032410, 0.008021, 0.004619 
0.032448, 0.008001, 0.004622 
0.032486, 0.007981, 0.004625 
0.032525, 0.007960, 0.004628 
0.032563, 0.007940, 0.004630 
0.032601, 0.007920, 0.004633 
0.032639, 0.007900, 0.004636 
0.031796, 0.008842, 0.004254 
0.031798, 0.008841, 0.004254 
0.031877, 0.008827, 0.004241 
0.031877, 0.008827, 0.004241 
0.031902, 0.008823, 0.004237 
0.031923, 0.008819, 0.004234 
0.031948, 0.008814, 0.004230 
0.031968, 0.008811, 0.004227 
0.031991, 0.008807, 0.004223 
0.032013, 0.008803, 0.004220 
0.032036, 0.008799, 0.004216 
0.032059, 0.008794, 0.004212 
0.032081, 0.008790, 0.004209 
0.032104, 0.008786, 0.004205 
0.032127, 0.008782, 0.004202 
0.032150, 0.008778, 0.004198 
0.032172, 0.008774, 0.004195 
0.032195, 0.008770, 0.004191 
0.032218, 0.008766, 0.004187 
0.032240, 0.008762, 0.004184 
0.032263, 0.008758, 0.004180 
0.032286, 0.008754, 0.004177 
0.032308, 0.008749, 0.004173 
0.032331, 0.008745, 0.004169 
0.032354, 0.008741, 0.004166 
0.032376, 0.008737, 0.004162 
0.032399, 0.008733, 0.004159 
0.032422, 0.008729, 0.004155 
0.032445, 0.008725, 0.004151 
0.032467, 0.008721, 0.004148 
0.032490, 0.008717, 0.004144 
0.032513, 0.008713, 0.004141 
0.032535, 0.008709, 0.004137 
0.032558, 0.008705, 0.004133 
0.032581, 0.008700, 0.004130 
0.032609, 0.008695, 0.004125 
0.032626, 0.008692, 0.004123 
0.032649, 0.008688, 0.004119 
0.032194, 0.007721, 0.004033 
0.032195, 0.007720, 0.004032 
0.032196, 0.007718, 0.004032 
0.032221, 0.007685, 0.004024 
0.032225, 0.007679, 0.004022 
0.032240, 0.007659, 0.004017 
0.032255, 0.007639, 0.004012 
0.032268, 0.007622, 0.004008 
0.032282, 0.007603, 0.004003 
0.032296, 0.007584, 0.003998 
0.032311, 0.007564, 0.003994 
0.032325, 0.007545, 0.003989 
0.032340, 0.007526, 0.003984 
0.032354, 0.007506, 0.003979 
0.032368, 0.007487, 0.003974 
0.032383, 0.007468, 0.003969 
0.032397, 0.007448, 0.003965 
0.032412, 0.007429, 0.003960 
0.032426, 0.007410, 0.003955 
0.032440, 0.007390, 0.003950 
0.032455, 0.007371, 0.003945 
0.032469, 0.007352, 0.003941 
0.032484, 0.007332, 0.003936 
0.032498, 0.007313, 0.003931 
0.032512, 0.007294, 0.003926 
0.032527, 0.007274, 0.003921 
0.032541, 0.007255, 0.003917 
0.032555, 0.007236, 0.003912 
0.032570, 0.007216, 0.003907 
0.032584, 0.007197, 0.003902 
0.032599, 0.007178, 0.003897 
0.032613, 0.007158, 0.003893 
0.032628, 0.007139, 0.003888 
0.032642, 0.007120, 0.003883 
0.032656, 0.007100, 0.003878 
0.032671, 0.007081, 0.003873 
0.032685, 0.007062, 0.003869 
0.032699, 0.007042, 0.003864 
0.032714, 0.007023, 0.003859 
0.032728, 0.007004, 0.003854 
0.031499, 0.008689, 0.004234 
0.031498, 0.008690, 0.004234 
0.031498, 0.008690, 0.004234 
0.031492, 0.008699, 0.004236 
0.031486, 0.008707, 0.004237 
0.031480, 0.008716, 0.004239 
0.031474, 0.008725, 0.004240 
0.031468, 0.008734, 0.004242 
0.031462, 0.008742, 0.004243 
0.031456, 0.008751, 0.004245 
0.031449, 0.008760, 0.004246 
0.031443, 0.008768, 0.004248 
0.031437, 0.008777, 0.004249 
0.031431, 0.008786, 0.004251 
0.031425, 0.008795, 0.004252 
0.031419, 0.008803, 0.004254 
0.031413, 0.008812, 0.004255 
0.031403, 0.008827, 0.004258 
0.031401, 0.008830, 0.004259 
0.031395, 0.008838, 0.004260 
0.031388, 0.008847, 0.004262 
0.031382, 0.008856, 0.004263 
0.031376, 0.008865, 0.004265 
0.031370, 0.008873, 0.004266 
0.031363, 0.008884, 0.004268 
0.031358, 0.008891, 0.004269 
0.031352, 0.008900, 0.004271 
0.031346, 0.008908, 0.004272 
0.031340, 0.008917, 0.004274 
0.031334, 0.008926, 0.004275 
0.031328, 0.008934, 0.004277 
0.031321, 0.008943, 0.004279 
0.031315, 0.008953, 0.004280 
0.031305, 0.008967, 0.004283 
0.031303, 0.008969, 0.004283 
0.031297, 0.008978, 0.004285 
0.031291, 0.008987, 0.004286 
0.031285, 0.008996, 0.004288 
0.031279, 0.009004, 0.004289 
0.031273, 0.009013, 0.004291 
0.031615, 0.008319, 0.004481 
0.031614, 0.008318, 0.004483 
0.031614, 0.008317, 0.004485 
0.031614, 0.008314, 0.004489 
0.031614, 0.008312, 0.004494 
0.031613, 0.008309, 0.004498 
0.031613, 0.008306, 0.004503 
0.031613, 0.008303, 0.004507 
0.031612, 0.008300, 0.004512 
0.031612, 0.008297, 0.004517 
0.031612, 0.008294, 0.004521 
0.031611, 0.008292, 0.004526 
0.031611, 0.008289, 0.004530 
0.031611, 0.008286, 0.004535 
0.031610, 0.008283, 0.004539 
0.031610, 0.008280, 0.004544 
0.031610, 0.008277, 0.004548 
0.031609, 0.008274, 0.004554 
0.031609, 0.008272, 0.004558 
0.031609, 0.008269, 0.004562 
0.031609, 0.008266, 0.004567 
0.031608, 0.008263, 0.004571 
0.031608, 0.008260, 0.004577 
0.031607, 0.008257, 0.004582 
0.031607, 0.008255, 0.004585 
0.031607, 0.008252, 0.004590 
0.031607, 0.008249, 0.004594 
0.031606, 0.008246, 0.004599 
0.031606, 0.008243, 0.004603 
0.031606, 0.008240, 0.004608 
0.031605, 0.008238, 0.004612 
0.031605, 0.008235, 0.004617 
0.031605, 0.008232, 0.004622 
0.031604, 0.008229, 0.004626 
0.031604, 0.008226, 0.004631 
0.031604, 0.008223, 0.004635 
0.031603, 0.008221, 0.004640 
0.031603, 0.008218, 0.004644 
0.031603, 0.008215, 0.004649 
0.031602, 0.008212, 0.004654 
0.030536, 0.008047, 0.004391 
0.030535, 0.008047, 0.004391 
0.030520, 0.008042, 0.004392 
0.030502, 0.008036, 0.004392 
0.030484, 0.008031, 0.004392 
0.030467, 0.008026, 0.004392 
0.030447, 0.008019, 0.004392 
0.030431, 0.008015, 0.004392 
0.030414, 0.008009, 0.004393 
0.030395, 0.008004, 0.004393 
0.030379, 0.007998, 0.004393 
0.030361, 0.007993, 0.004393 
0.030343, 0.007988, 0.004393 
0.030326, 0.007982, 0.004393 
0.030308, 0.007977, 0.004394 
0.030291, 0.007971, 0.004394 
0.030273, 0.007966, 0.004394 
0.030255, 0.007960, 0.004394 
0.030238, 0.007955, 0.004394 
0.030220, 0.007950, 0.004394 
0.030202, 0.007944, 0.004395 
0.030185, 0.007939, 0.004395 
0.030167, 0.007933, 0.004395 
0.030150, 0.007928, 0.004395 
0.030132, 0.007922, 0.004395 
0.030114, 0.007917, 0.004395 
0.030097, 0.007912, 0.004395 
0.030079, 0.007906, 0.004396 
0.030061, 0.007901, 0.004396 
0.030044, 0.007895, 0.004396 
0.030026, 0.007890, 0.004396 
0.030009, 0.007884, 0.004396 
0.029991, 0.007879, 0.004396 
0.029973, 0.007874, 0.004397 
0.029956, 0.007868, 0.004397 
0.029932, 0.007861, 0.004397 
0.029921, 0.007857, 0.004397 
0.029903, 0.007852, 0.004397 
0.029885, 0.007846, 0.004397 
0.029433, 0.009863, 0.003870 
0.029431, 0.009865, 0.003870 
0.029408, 0.009892, 0.003862 
0.029384, 0.009919, 0.003853 
0.029360, 0.009946, 0.003845 
0.029336, 0.009974, 0.003837 
0.029312, 0.010001, 0.003828 
0.029288, 0.010029, 0.003820 
0.029264, 0.010056, 0.003811 
0.029240, 0.010084, 0.003803 
0.029216, 0.010111, 0.003795 
0.029192, 0.010138, 0.003786 
0.029162, 0.010172, 0.003776 
0.029144, 0.010193, 0.003770 
0.029113, 0.010228, 0.003759 
0.029095, 0.010248, 0.003753 
0.029071, 0.010275, 0.003745 
0.029047, 0.010303, 0.003736 
0.029023, 0.010330, 0.003728 
0.028999, 0.010358, 0.003720 
0.028975, 0.010385, 0.003711 
0.028951, 0.010412, 0.003703 
0.028927, 0.010440, 0.003694 
0.028903, 0.010467, 0.003686 
0.028879, 0.010495, 0.003678 
0.028855, 0.010522, 0.003669 
0.028831, 0.010549, 0.003661 
0.028807, 0.010577, 0.003653 
0.028783, 0.010604, 0.003644 
0.028759, 0.010632, 0.003636 
0.028735, 0.010659, 0.003628 
0.028711, 0.010686, 0.003619 
0.028687, 0.010714, 0.003611 
0.028663, 0.010741, 0.003603 
0.028639, 0.010769, 0.003594 
0.028615, 0.010796, 0.003586 
0.028591, 0.010823, 0.003577 
0.028561, 0.010857, 0.003567 
0.028543, 0.010878, 0.003561 
0.028518, 0.010907, 0.003552 
0.028224, 0.008572, 0.003341 
0.028222, 0.008572, 0.003340 
0.028203, 0.008564, 0.003332 
0.028175, 0.008553, 0.003321 
0.028147, 0.008542, 0.003309 
0.028119, 0.008531, 0.003298 
0.028091, 0.008520, 0.003286 
0.028063, 0.008509, 0.003275 
0.028035, 0.008498, 0.003264 
0.028008, 0.008488, 0.003252 
0.027980, 0.008477, 0.003241 
0.027952, 0.008466, 0.003229 
0.027924, 0.008455, 0.003218 
0.027896, 0.008444, 0.003206 
0.027868, 0.008433, 0.003195 
0.027840, 0.008422, 0.003184 
0.027812, 0.008411, 0.003172 
0.027785, 0.008400, 0.003161 
0.027757, 0.008389, 0.003149 
0.027729, 0.008378, 0.003138 
0.027701, 0.008367, 0.003126 
0.027673, 0.008356, 0.003115 
0.027645, 0.008345, 0.003103 
0.027617, 0.008334, 0.003092 
0.027589, 0.008323, 0.003081 
0.027561, 0.008312, 0.003069 
0.027534, 0.008302, 0.003058 
0.027506, 0.008291, 0.003046 
0.027478, 0.008280, 0.003035 
0.027450, 0.008269, 0.003023 
0.027422, 0.008258, 0.003012 
0.027394, 0.008247, 0.003000 
0.027366, 0.008236, 0.002989 
0.027322, 0.008219, 0.002971 
0.027310, 0.008214, 0.002966 
0.027283, 0.008203, 0.002955 
0.027255, 0.008192, 0.002943 
0.027227, 0.008181, 0.002932 
0.027199, 0.008170, 0.002920 
0.027996, 0.008659, 0.003526 
0.027968, 0.008654, 0.003523 
0.027954, 0.008652, 0.003522 
0.027940, 0.008649, 0.003521 
0.027926, 0.008646, 0.003520 
0.027911, 0.008644, 0.003518 
0.027898, 0.008641, 0.003517 
0.027884, 0.008639, 0.003516 
0.027870, 0.008636, 0.003515 
0.027856, 0.008633, 0.003513 
0.027842, 0.008631, 0.003512 
0.027828, 0.008628, 0.003511 
0.027814, 0.008626, 0.003510 
0.027800, 0.008623, 0.003509 
0.027787, 0.008620, 0.003507 
0.027773, 0.008618, 0.003506 
0.027759, 0.008615, 0.003505 
0.027744, 0.008612, 0.003504 
0.027731, 0.008610, 0.003503 
0.027717, 0.008607, 0.003501 
0.027703, 0.008605, 0.003500 
0.027689, 0.008602, 0.003499 
0.027675, 0.008599, 0.003498 
0.027661, 0.008597, 0.003496 
0.027647, 0.008594, 0.003495 
0.027633, 0.008592, 0.003494 
0.027619, 0.008589, 0.003493 
0.027605, 0.008586, 0.003492 
0.027591, 0.008584, 0.003490 
0.027577, 0.008581, 0.003489 
0.027563, 0.008579, 0.003488 
0.027549, 0.008576, 0.003487 
0.027535, 0.008573, 0.003486 
0.027521, 0.008571, 0.003484 
0.027507, 0.008568, 0.003483 
0.027486, 0.008564, 0.003481 
0.027479, 0.008563, 0.003481 
0.029722, 0.009671, 0.003893 
0.029743, 0.009684, 0.003898 
0.029766, 0.009700, 0.003903 
0.029789, 0.009716, 0.003909 
0.029812, 0.009731, 0.003914 
0.029836, 0.009747, 0.003920 
0.029859, 0.009762, 0.003926 
0.029882, 0.009778, 0.003931 
0.029905, 0.009793, 0.003937 
0.029929, 0.009809, 0.003942 
0.029952, 0.009825, 0.003948 
0.029975, 0.009840, 0.003953 
0.029998, 0.009856, 0.003959 
0.030021, 0.009871, 0.003964 
0.030045, 0.009887, 0.003970 
0.030068, 0.009902, 0.003976 
0.030091, 0.009918, 0.003981 
0.030114, 0.009933, 0.003987 
0.030137, 0.009949, 0.003992 
0.030161, 0.009965, 0.003998 
0.030184, 0.009980, 0.004003 
0.030207, 0.009996, 0.004009 
0.030230, 0.010011, 0.004015 
0.030254, 0.010027, 0.004020 
0.030277, 0.010042, 0.004026 
0.030300, 0.010058, 0.004031 
0.030323, 0.010073, 0.004037 
0.030346, 0.010089, 0.004042 
0.030370, 0.010105, 0.004048 
0.030393, 0.010120, 0.004053 
0.030416, 0.010136, 0.004059 
0.030439, 0.010151, 0.004065 
0.030462, 0.010167, 0.004070 
0.030486, 0.010182, 0.004076 
0.030509, 0.010198, 0.004081 
0.030532, 0.010214, 0.004087 
0.030555, 0.010229, 0.004092 
0.030578, 0.010245, 0.004098 
0.030602, 0.010260, 0.004103 
0.030625, 0.010276, 0.004109 
0.030802, 0.008833, 0.003997 
0.030809, 0.008830, 0.003998 
0.030830, 0.008824, 0.004001 
0.030859, 0.008814, 0.004005 
0.030880, 0.008808, 0.004008 
0.030907, 0.008800, 0.004012 
0.030934, 0.008791, 0.004016 
0.030956, 0.008784, 0.004019 
0.030982, 0.008776, 0.004023 
0.031007, 0.008768, 0.004026 
0.031032, 0.008760, 0.004030 
0.031058, 0.008752, 0.004033 
0.031083, 0.008744, 0.004037 
0.031108, 0.008736, 0.004041 
0.031134, 0.008728, 0.004044 
0.031159, 0.008720, 0.004048 
0.031184, 0.008712, 0.004051 
0.031210, 0.008704, 0.004055 
0.031235, 0.008696, 0.004059 
0.031260, 0.008688, 0.004062 
0.031286, 0.008680, 0.004066 
0.031311, 0.008672, 0.004069 
0.031336, 0.008664, 0.004073 
0.031362, 0.008656, 0.004077 
0.031387, 0.008648, 0.004080 
0.031412, 0.008640, 0.004084 
0.031438, 0.008632, 0.004087 
0.031463, 0.008624, 0.004091 
0.031488, 0.008616, 0.004095 
0.031514, 0.008608, 0.004098 
0.031539, 0.008600, 0.004102 
0.031564, 0.008592, 0.004105 
0.031590, 0.008584, 0.004109 
0.031615, 0.008576, 0.004113 
0.031641, 0.008568, 0.004116 
0.031666, 0.008560, 0.004120 
0.031691, 0.008552, 0.004123 
0.031716, 0.008544, 0.004127 
0.031742, 0.008536, 0.004131 
0.030988, 0.007898, 0.003862 
0.030989, 0.007896, 0.003862 
0.031001, 0.007878, 0.003861 
0.031013, 0.007861, 0.003860 
0.031025, 0.007843, 0.003859 
0.031037, 0.007825, 0.003858 
0.031049, 0.007807, 0.003857 
0.031061, 0.007789, 0.003856 
0.031073, 0.007770, 0.003855 
0.031084, 0.007753, 0.003855 
0.031096, 0.007735, 0.003854 
0.031108, 0.007717, 0.003853 
0.031120, 0.007700, 0.003852 
0.031132, 0.007682, 0.003851 
0.031144, 0.007664, 0.003850 
0.031156, 0.007646, 0.003849 
0.031168, 0.007628, 0.003848 
0.031180, 0.007610, 0.003847 
0.031192, 0.007592, 0.003846 
0.031204, 0.007575, 0.003846 
0.031216, 0.007557, 0.003845 
0.031228, 0.007539, 0.003844 
0.031240, 0.007521, 0.003843 
0.031252, 0.007503, 0.003842 
0.031264, 0.007485, 0.003841 
0.031275, 0.007467, 0.003840 
0.031287, 0.007450, 0.003839 
0.031299, 0.007432, 0.003838 
0.031311, 0.007413, 0.003837 
0.031323, 0.007396, 0.003837 
0.031335, 0.007378, 0.003836 
0.031347, 0.007360, 0.003835 
0.031359, 0.007342, 0.003834 
0.031373, 0.007321, 0.003833 
0.031383, 0.007306, 0.003832 
0.031395, 0.007288, 0.003831 
0.031407, 0.007271, 0.003830 
0.031419, 0.007253, 0.003829 
0.031431, 0.007235, 0.003828 
0.031443, 0.007217, 0.003827 
0.031755, 0.008286, 0.003541 
0.031764, 0.008286, 0.003538 
0.031771, 0.008286, 0.003536 
0.031786, 0.008286, 0.003531 
0.031802, 0.008286, 0.003526 
0.031819, 0.008286, 0.003520 
0.031842, 0.008286, 0.003513 
0.031852, 0.008286, 0.003509 
0.031869, 0.008285, 0.003504 
0.031885, 0.008285, 0.003498 
0.031901, 0.008285, 0.003493 
0.031918, 0.008285, 0.003488 
0.031934, 0.008285, 0.003482 
0.031951, 0.008285, 0.003477 
0.031967, 0.008284, 0.003471 
0.031984, 0.008284, 0.003466 
0.032000, 0.008284, 0.003460 
0.032017, 0.008284, 0.003455 
0.032033, 0.008284, 0.003449 
0.032050, 0.008284, 0.003444 
0.032066, 0.008283, 0.003438 
0.032083, 0.008283, 0.003433 
0.032100, 0.008283, 0.003428 
0.032116, 0.008283, 0.003422 
0.032133, 0.008283, 0.003417 
0.032149, 0.008283, 0.003411 
0.032166, 0.008282, 0.003406 
0.032182, 0.008282, 0.003400 
0.032199, 0.008282, 0.003395 
0.032215, 0.008282, 0.003389 
0.032232, 0.008282, 0.003384 
0.032248, 0.008282, 0.003379 
0.032265, 0.008281, 0.003373 
0.032282, 0.008281, 0.003367 
0.032298, 0.008281, 0.003362 
0.032314, 0.008281, 0.003357 
0.032332, 0.008281, 0.003351 
0.032347, 0.008281, 0.003346 
0.032364, 0.008281, 0.003340 
0.032380, 0.008280, 0.003335 
0.031162, 0.007388, 0.003926 
0.031162, 0.007385, 0.003927 
0.031158, 0.007371, 0.003931 
0.031154, 0.007356, 0.003935 
0.031150, 0.007341, 0.003940 
0.031146, 0.007327, 0.003944 
0.031143, 0.007312, 0.003948 
0.031139, 0.007298, 0.003953 
0.031135, 0.007283, 0.003957 
0.031131, 0.007268, 0.003961 
0.031128, 0.007253, 0.003966 
0.031124, 0.007239, 0.003970 
0.031120, 0.007224, 0.003974 
0.031116, 0.007210, 0.003979 
0.031113, 0.007195, 0.003983 
0.031109, 0.007180, 0.003987 
0.031105, 0.007166, 0.003992 
0.031101, 0.007151, 0.003996 
0.031098, 0.007136, 0.004000 
0.031094, 0.007122, 0.004004 
0.031090, 0.007107, 0.004009 
0.031086, 0.007092, 0.004013 
0.031083, 0.007078, 0.004017 
0.031079, 0.007063, 0.004022 
0.031075, 0.007048, 0.004026 
0.031071, 0.007034, 0.004030 
0.031068, 0.007019, 0.004035 
0.031064, 0.007004, 0.004039 
0.031060, 0.006990, 0.004043 
0.031056, 0.006975, 0.004048 
0.031052, 0.006960, 0.004052 
0.031049, 0.006946, 0.004056 
0.031045, 0.006931, 0.004061 
0.031041, 0.006916, 0.004065 
0.031037, 0.006901, 0.004069 
0.031034, 0.006887, 0.004073 
0.031030, 0.006872, 0.004078 
0.031026, 0.006858, 0.004082 
0.031022, 0.006843, 0.004086 
0.031571, 0.007512, 0.003906 
0.031572, 0.007512, 0.003906 
0.031573, 0.007511, 0.003906 
0.031578, 0.007508, 0.003907 
0.031583, 0.007505, 0.003908 
0.031589, 0.007502, 0.003909 
0.031594, 0.007499, 0.003911 
0.031599, 0.007496, 0.003912 
0.031605, 0.007493, 0.003913 
0.031610, 0.007489, 0.003914 
0.031615, 0.007486, 0.003915 
0.031621, 0.007483, 0.003917 
0.031626, 0.007480, 0.003918 
0.031631, 0.007477, 0.003919 
0.031637, 0.007474, 0.003920 
0.031642, 0.007471, 0.003921 
0.031647, 0.007467, 0.003923 
0.031653, 0.007464, 0.003924 
0.031658, 0.007461, 0.003925 
0.031663, 0.007458, 0.003926 
0.031668, 0.007455, 0.003927 
0.031674, 0.007452, 0.003928 
0.031679, 0.007449, 0.003930 
0.031684, 0.007445, 0.003931 
0.031690, 0.007442, 0.003932 
0.031695, 0.007439, 0.003933 
0.031700, 0.007436, 0.003934 
0.031706, 0.007433, 0.003936 
0.031711, 0.007430, 0.003937 
0.031718, 0.007426, 0.003938 
0.031722, 0.007423, 0.003939 
0.031727, 0.007420, 0.003940 
0.031732, 0.007417, 0.003942 
0.031738, 0.007414, 0.003943 
0.031746, 0.007409, 0.003945 
0.031750, 0.007406, 0.003946 
0.031754, 0.007405, 0.003946 
0.031759, 0.007401, 0.003947 
0.031764, 0.007398, 0.003949 
0.031769, 0.007395, 0.003950 
0.029205, 0.008739, 0.003798 
0.029199, 0.008742, 0.003798 
0.029181, 0.008751, 0.003797 
0.029145, 0.008770, 0.003796 
0.029108, 0.008789, 0.003794 
0.029072, 0.008807, 0.003793 
0.029035, 0.008826, 0.003792 
0.028998, 0.008845, 0.003790 
0.028962, 0.008864, 0.003789 
0.028925, 0.008883, 0.003788 
0.028889, 0.008902, 0.003786 
0.028852, 0.008920, 0.003785 
0.028816, 0.008939, 0.003784 
0.028779, 0.008958, 0.003782 
0.028740, 0.008978, 0.003781 
0.028706, 0.008996, 0.003780 
0.028669, 0.009014, 0.003779 
0.028633, 0.009033, 0.003777 
0.028596, 0.009052, 0.003776 
0.028560, 0.009071, 0.003775 
0.028523, 0.009090, 0.003773 
0.028487, 0.009109, 0.003772 
0.028450, 0.009127, 0.003771 
0.028413, 0.009146, 0.003769 
0.028377, 0.009165, 0.003768 
0.028340, 0.009184, 0.003767 
0.028304, 0.009203, 0.003765 
0.028267, 0.009221, 0.003764 
0.028231, 0.009240, 0.003763 
0.028194, 0.009259, 0.003761 
0.028157, 0.009278, 0.003760 
0.028121, 0.009297, 0.003759 
0.028084, 0.009315, 0.003757 
0.028048, 0.009334, 0.003756 
0.028011, 0.009353, 0.003755 
0.027975, 0.009372, 0.003753 
0.027938, 0.009391, 0.003752 
0.027902, 0.009409, 0.003751 
0.027865, 0.009428, 0.003749 
0.027828, 0.009447, 0.003748 
0.027791, 0.009467, 0.003747 
0.026877, 0.010387, 0.003836 
0.026864, 0.010396, 0.003836 
0.026849, 0.010405, 0.003836 
0.026800, 0.010437, 0.003837 
0.026750, 0.010470, 0.003837 
0.026701, 0.010503, 0.003837 
0.026651, 0.010535, 0.003837 
0.026601, 0.010568, 0.003837 
0.026551, 0.010602, 0.003837 
0.026502, 0.010634, 0.003837 
0.026452, 0.010667, 0.003838 
0.026393, 0.010706, 0.003838 
0.026353, 0.010732, 0.003838 
0.026303, 0.010765, 0.003838 
0.026253, 0.010798, 0.003838 
0.026203, 0.010831, 0.003838 
0.026154, 0.010863, 0.003839 
0.026105, 0.010895, 0.003839 
0.026055, 0.010928, 0.003839 
0.026005, 0.010961, 0.003839 
0.025956, 0.010994, 0.003839 
0.025906, 0.011027, 0.003839 
0.025856, 0.011059, 0.003839 
0.025806, 0.011092, 0.003840 
0.025756, 0.011125, 0.003840 
0.025707, 0.011157, 0.003840 
0.025658, 0.011190, 0.003840 
0.025608, 0.011223, 0.003840 
0.025558, 0.011256, 0.003840 
0.025508, 0.011289, 0.003840 
0.025459, 0.011321, 0.003841 
0.025409, 0.011354, 0.003841 
0.025359, 0.011386, 0.003841 
0.025309, 0.011419, 0.003841 
0.025260, 0.011452, 0.003841 
0.025209, 0.011485, 0.003841 
0.025160, 0.011518, 0.003842 
0.025111, 0.011550, 0.003842 
0.025061, 0.011583, 0.003842 
0.025011, 0.011616, 0.003842 
0.026533, 0.010151, 0.003950 
0.026519, 0.010156, 0.003951 
0.026495, 0.010164, 0.003953 
0.026471, 0.010173, 0.003955 
0.026447, 0.010181, 0.003957 
0.026423, 0.010190, 0.003958 
0.026399, 0.010198, 0.003960 
0.026375, 0.010206, 0.003962 
0.026350, 0.010215, 0.003964 
