x(m), y(m), heading(rad)  
-0.302485, -0.228051, 0.026155 
-0.303421, -0.227302, 0.026506 
-0.303425, -0.227299, 0.026507 
-0.303545, -0.227203, 0.026552 
-0.303661, -0.227110, 0.026596 
-0.303778, -0.227017, 0.026639 
-0.303898, -0.226921, 0.026684 
-0.304013, -0.226829, 0.026727 
-0.304129, -0.226736, 0.026771 
-0.304247, -0.226642, 0.026815 
-0.304364, -0.226548, 0.026859 
-0.304482, -0.226454, 0.026903 
-0.304599, -0.226360, 0.026947 
-0.304715, -0.226267, 0.026990 
-0.304833, -0.226172, 0.027035 
-0.305759, -0.225431, 0.027381 
-0.305765, -0.225427, 0.027383 
-0.305881, -0.225334, 0.027427 
-0.305998, -0.225240, 0.027471 
-0.306116, -0.225146, 0.027515 
-0.306233, -0.225052, 0.027559 
-0.306349, -0.224959, 0.027602 
-0.306466, -0.224865, 0.027646 
-0.306586, -0.224770, 0.027691 
-0.306702, -0.224677, 0.027735 
-0.306819, -0.224583, 0.027778 
-0.306938, -0.224488, 0.027823 
-0.307054, -0.224395, 0.027866 
-0.307171, -0.224302, 0.027910 
-0.308130, -0.223534, 0.028269 
-0.308149, -0.223519, 0.028276 
-0.308259, -0.223431, 0.028318 
-0.308375, -0.223338, 0.028361 
-0.308493, -0.223243, 0.028405 
-0.308620, -0.223142, 0.028453 
-0.308728, -0.223055, 0.028494 
-0.308845, -0.222961, 0.028537 
-0.308964, -0.222867, 0.028582 
-0.309080, -0.222774, 0.028625 
-0.309198, -0.222680, 0.028669 
-0.309314, -0.222587, 0.028713 
-0.309432, -0.222492, 0.028757 
-0.310476, -0.221657, 0.029148 
-0.310483, -0.221651, 0.029151 
-0.310598, -0.221559, 0.029194 
-0.310714, -0.221466, 0.029237 
-0.310832, -0.221371, 0.029282 
-0.310950, -0.221277, 0.029326 
-0.311068, -0.221183, 0.029370 
-0.311185, -0.221089, 0.029414 
-0.311302, -0.220996, 0.029457 
-0.311418, -0.220903, 0.029501 
-0.311537, -0.220808, 0.029545 
-0.311653, -0.220714, 0.029589 
-0.311771, -0.220620, 0.029633 
-0.311889, -0.220526, 0.029677 
-0.312865, -0.219745, 0.030043 
-0.312880, -0.219733, 0.030049 
-0.312987, -0.219647, 0.030088 
-0.313104, -0.219554, 0.030132 
-0.313221, -0.219460, 0.030176 
-0.313340, -0.219365, 0.030221 
-0.313457, -0.219271, 0.030265 
-0.313573, -0.219178, 0.030308 
-0.313690, -0.219084, 0.030352 
-0.313808, -0.218990, 0.030396 
-0.313928, -0.218894, 0.030441 
-0.314043, -0.218802, 0.030484 
-0.314160, -0.218708, 0.030528 
-0.314276, -0.218615, 0.030571 
-0.315181, -0.217892, 0.030910 
-0.315199, -0.217877, 0.030917 
-0.315302, -0.217794, 0.030956 
-0.315420, -0.217700, 0.031000 
-0.315538, -0.217606, 0.031044 
-0.315654, -0.217512, 0.031088 
-0.315772, -0.217418, 0.031132 
-0.315890, -0.217324, 0.031176 
-0.316008, -0.217229, 0.031220 
-0.316125, -0.217136, 0.031264 
-0.316242, -0.217043, 0.031308 
-0.316359, -0.216949, 0.031351 
-0.316476, -0.216855, 0.031395 
-0.316593, -0.216761, 0.031439 
-0.316710, -0.216668, 0.031483 
-0.317524, -0.216016, 0.031788 
-0.317529, -0.216012, 0.031790 
-0.317645, -0.215920, 0.031833 
-0.317762, -0.215826, 0.031877 
-0.317880, -0.215731, 0.031921 
-0.317997, -0.215637, 0.031965 
-0.318115, -0.215543, 0.032009 
-0.318232, -0.215450, 0.032053 
-0.318349, -0.215356, 0.032097 
-0.318469, -0.215260, 0.032142 
-0.318584, -0.215168, 0.032185 
-0.318702, -0.215074, 0.032229 
-0.318819, -0.214980, 0.032273 
-0.318936, -0.214886, 0.032317 
-0.319053, -0.214793, 0.032361 
-0.319170, -0.214699, 0.032404 
-0.319859, -0.214148, 0.032662 
-0.319864, -0.214144, 0.032664 
-0.319980, -0.214051, 0.032708 
-0.320097, -0.213957, 0.032752 
-0.320218, -0.213861, 0.032797 
-0.320337, -0.213765, 0.032841 
-0.320453, -0.213673, 0.032885 
-0.320573, -0.213576, 0.032930 
-0.320684, -0.213487, 0.032971 
-0.320802, -0.213393, 0.033016 
-0.320919, -0.213299, 0.033060 
-0.321036, -0.213205, 0.033103 
-0.321156, -0.213110, 0.033148 
-0.321272, -0.213017, 0.033192 
-0.321388, -0.212924, 0.033235 
-0.322220, -0.212259, 0.033547 
-0.322223, -0.212256, 0.033548 
-0.322340, -0.212162, 0.033592 
-0.322459, -0.212067, 0.033636 
-0.322576, -0.211973, 0.033680 
-0.322694, -0.211879, 0.033724 
-0.322811, -0.211785, 0.033768 
-0.322928, -0.211692, 0.033812 
-0.323047, -0.211597, 0.033856 
-0.323163, -0.211504, 0.033900 
-0.323282, -0.211408, 0.033945 
-0.323397, -0.211316, 0.033988 
-0.323517, -0.211220, 0.034033 
-0.323632, -0.211128, 0.034076 
-0.323749, -0.211035, 0.034119 
-0.324571, -0.210377, 0.034427 
-0.324575, -0.210373, 0.034429 
-0.324694, -0.210279, 0.034473 
-0.324811, -0.210184, 0.034517 
-0.324927, -0.210092, 0.034560 
-0.325043, -0.209999, 0.034604 
-0.325161, -0.209905, 0.034648 
-0.325279, -0.209810, 0.034693 
-0.325399, -0.209714, 0.034737 
-0.325514, -0.209622, 0.034781 
-0.325631, -0.209528, 0.034824 
-0.325748, -0.209435, 0.034868 
-0.325865, -0.209341, 0.034912 
-0.325982, -0.209248, 0.034956 
-0.326100, -0.209154, 0.035000 
-0.326959, -0.208466, 0.035322 
-0.326965, -0.208461, 0.035324 
-0.327081, -0.208368, 0.035367 
-0.327197, -0.208275, 0.035411 
-0.327317, -0.208179, 0.035456 
-0.327432, -0.208087, 0.035499 
-0.327551, -0.207992, 0.035543 
-0.327669, -0.207897, 0.035588 
-0.327785, -0.207805, 0.035631 
-0.327902, -0.207711, 0.035675 
-0.328020, -0.207617, 0.035719 
-0.328136, -0.207524, 0.035763 
-0.328254, -0.207430, 0.035807 
-0.328371, -0.207336, 0.035851 
-0.329273, -0.206614, 0.036188 
-0.329284, -0.206605, 0.036192 
-0.329397, -0.206515, 0.036235 
-0.329513, -0.206422, 0.036278 
-0.329631, -0.206328, 0.036322 
-0.329748, -0.206234, 0.036366 
-0.329865, -0.206140, 0.036410 
-0.329982, -0.206046, 0.036454 
-0.330100, -0.205952, 0.036498 
-0.330217, -0.205858, 0.036542 
-0.330335, -0.205764, 0.036586 
-0.330453, -0.205670, 0.036630 
-0.330569, -0.205577, 0.036674 
-0.330687, -0.205483, 0.036718 
-0.330803, -0.205389, 0.036762 
-0.331649, -0.204713, 0.037078 
-0.331656, -0.204707, 0.037081 
-0.331770, -0.204616, 0.037123 
-0.331888, -0.204522, 0.037168 
-0.332005, -0.204428, 0.037212 
-0.332123, -0.204333, 0.037256 
-0.332240, -0.204240, 0.037300 
-0.332357, -0.204146, 0.037344 
-0.332474, -0.204053, 0.037387 
-0.332592, -0.203958, 0.037431 
-0.332709, -0.203864, 0.037475 
-0.332826, -0.203770, 0.037519 
-0.332945, -0.203675, 0.037564 
-0.333061, -0.203583, 0.037607 
-0.333178, -0.203489, 0.037651 
-0.333299, -0.203392, 0.037696 
-0.333971, -0.202854, 0.037948 
-0.333979, -0.202848, 0.037951 
-0.334093, -0.202757, 0.037994 
-0.334210, -0.202663, 0.038037 
-0.334329, -0.202568, 0.038082 
-0.334445, -0.202475, 0.038126 
-0.334563, -0.202381, 0.038170 
-0.334680, -0.202287, 0.038213 
-0.334797, -0.202193, 0.038257 
-0.334914, -0.202100, 0.038301 
-0.335032, -0.202005, 0.038345 
-0.335150, -0.201911, 0.038389 
-0.335267, -0.201817, 0.038433 
-0.335392, -0.201717, 0.038480 
-0.335501, -0.201630, 0.038521 
-0.335626, -0.201530, 0.038568 
-0.335736, -0.201442, 0.038609 
-0.336327, -0.200969, 0.038830 
-0.336330, -0.200967, 0.038831 
-0.336448, -0.200872, 0.038876 
-0.336564, -0.200779, 0.038919 
-0.336683, -0.200684, 0.038964 
-0.336802, -0.200589, 0.039008 
-0.336918, -0.200496, 0.039052 
-0.337035, -0.200403, 0.039095 
-0.337152, -0.200309, 0.039139 
-0.337271, -0.200214, 0.039184 
-0.337387, -0.200121, 0.039227 
-0.337505, -0.200026, 0.039272 
-0.337622, -0.199933, 0.039315 
-0.337739, -0.199839, 0.039359 
-0.337856, -0.199746, 0.039403 
-0.338693, -0.199076, 0.039716 
-0.338698, -0.199072, 0.039718 
-0.338814, -0.198979, 0.039762 
-0.338932, -0.198884, 0.039806 
-0.339049, -0.198791, 0.039850 
-0.339167, -0.198696, 0.039894 
-0.339284, -0.198603, 0.039938 
-0.339401, -0.198509, 0.039982 
-0.339518, -0.198415, 0.040025 
-0.339635, -0.198322, 0.040069 
-0.339753, -0.198227, 0.040114 
-0.339871, -0.198133, 0.040158 
-0.339987, -0.198040, 0.040201 
-0.340104, -0.197946, 0.040245 
-0.340221, -0.197853, 0.040289 
-0.340999, -0.197230, 0.040580 
-0.341004, -0.197226, 0.040582 
-0.341120, -0.197133, 0.040626 
-0.341237, -0.197039, 0.040670 
-0.341355, -0.196945, 0.040714 
-0.341477, -0.196847, 0.040759 
-0.341589, -0.196758, 0.040801 
-0.341707, -0.196664, 0.040845 
-0.341824, -0.196570, 0.040889 
-0.341942, -0.196475, 0.040934 
-0.342058, -0.196382, 0.040977 
-0.342176, -0.196288, 0.041021 
-0.342296, -0.196192, 0.041066 
-0.342410, -0.196101, 0.041109 
-0.342527, -0.196007, 0.041153 
-0.343376, -0.195328, 0.041470 
-0.343379, -0.195326, 0.041472 
-0.343497, -0.195231, 0.041516 
-0.343614, -0.195137, 0.041560 
-0.343732, -0.195043, 0.041604 
-0.343849, -0.194949, 0.041648 
-0.343968, -0.194854, 0.041692 
-0.344084, -0.194761, 0.041736 
-0.344200, -0.194668, 0.041779 
-0.344319, -0.194573, 0.041824 
-0.344437, -0.194479, 0.041868 
-0.344553, -0.194386, 0.041911 
-0.344673, -0.194290, 0.041956 
-0.344787, -0.194198, 0.041999 
-0.344905, -0.194105, 0.042043 
-0.345022, -0.194011, 0.042087 
-0.345722, -0.193450, 0.042349 
-0.345738, -0.193437, 0.042355 
-0.345850, -0.193348, 0.042397 
-0.345967, -0.193255, 0.042441 
-0.346084, -0.193160, 0.042485 
-0.346201, -0.193067, 0.042529 
-0.346320, -0.192972, 0.042573 
-0.346437, -0.192878, 0.042617 
-0.346553, -0.192785, 0.042661 
-0.346672, -0.192690, 0.042705 
-0.346788, -0.192598, 0.042748 
-0.346906, -0.192503, 0.042793 
-0.347024, -0.192408, 0.042837 
-0.347141, -0.192315, 0.042881 
-0.347257, -0.192222, 0.042924 
-0.347374, -0.192128, 0.042968 
-0.347492, -0.192034, 0.043012 
-0.348060, -0.191579, 0.043225 
-0.348071, -0.191571, 0.043229 
-0.348184, -0.191480, 0.043271 
-0.348300, -0.191387, 0.043315 
-0.348417, -0.191294, 0.043358 
-0.348535, -0.191199, 0.043403 
-0.348653, -0.191105, 0.043447 
-0.348771, -0.191011, 0.043491 
-0.348887, -0.190918, 0.043535 
-0.349005, -0.190823, 0.043579 
-0.349122, -0.190729, 0.043623 
-0.349240, -0.190635, 0.043667 
-0.349358, -0.190541, 0.043711 
-0.349473, -0.190449, 0.043754 
-0.349591, -0.190354, 0.043798 
-0.349709, -0.190260, 0.043842 
-0.349825, -0.190167, 0.043886 
-0.350441, -0.189674, 0.044117 
-0.350457, -0.189662, 0.044122 
-0.350567, -0.189573, 0.044164 
-0.350685, -0.189479, 0.044208 
-0.350803, -0.189385, 0.044252 
-0.350921, -0.189290, 0.044297 
-0.351036, -0.189197, 0.044340 
-0.351155, -0.189103, 0.044384 
-0.351272, -0.189009, 0.044428 
-0.351390, -0.188915, 0.044472 
-0.351507, -0.188821, 0.044516 
-0.351626, -0.188726, 0.044560 
-0.351743, -0.188632, 0.044604 
-0.351859, -0.188539, 0.044648 
-0.351976, -0.188446, 0.044691 
-0.352092, -0.188353, 0.044735 
-0.352209, -0.188259, 0.044779 
-0.352796, -0.187789, 0.044999 
-0.352802, -0.187785, 0.045001 
-0.352917, -0.187693, 0.045044 
-0.353035, -0.187598, 0.045088 
-0.353152, -0.187504, 0.045132 
-0.353273, -0.187408, 0.045177 
-0.353387, -0.187316, 0.045220 
-0.353504, -0.187223, 0.045264 
-0.353622, -0.187129, 0.045308 
-0.353739, -0.187034, 0.045352 
-0.353858, -0.186939, 0.045397 
-0.353976, -0.186845, 0.045441 
-0.354094, -0.186751, 0.045485 
-0.354209, -0.186658, 0.045528 
-0.354325, -0.186566, 0.045571 
-0.354442, -0.186472, 0.045615 
-0.355097, -0.185948, 0.045861 
-0.355105, -0.185942, 0.045864 
-0.355219, -0.185851, 0.045906 
-0.355336, -0.185756, 0.045950 
-0.355455, -0.185661, 0.045995 
-0.355572, -0.185568, 0.046039 
-0.355688, -0.185475, 0.046082 
-0.355806, -0.185381, 0.046126 
-0.355923, -0.185287, 0.046170 
-0.356041, -0.185193, 0.046214 
-0.356158, -0.185099, 0.046258 
-0.356280, -0.185002, 0.046303 
-0.356395, -0.184909, 0.046347 
-0.356511, -0.184816, 0.046390 
-0.356627, -0.184723, 0.046434 
-0.356744, -0.184630, 0.046477 
-0.356861, -0.184536, 0.046521 
-0.357487, -0.184035, 0.046756 
-0.357490, -0.184033, 0.046757 
-0.357608, -0.183938, 0.046801 
-0.357727, -0.183843, 0.046846 
-0.357845, -0.183749, 0.046890 
-0.357961, -0.183656, 0.046933 
-0.358079, -0.183561, 0.046978 
-0.358195, -0.183469, 0.047021 
-0.358312, -0.183375, 0.047065 
-0.358430, -0.183280, 0.047109 
-0.358549, -0.183185, 0.047153 
-0.358664, -0.183093, 0.047197 
-0.358781, -0.182999, 0.047241 
-0.358901, -0.182904, 0.047285 
-0.359017, -0.182811, 0.047329 
-0.359134, -0.182717, 0.047373 
-0.359251, -0.182624, 0.047416 
-0.359375, -0.182525, 0.047463 
-0.359817, -0.182170, 0.047629 
-0.359821, -0.182168, 0.047630 
-0.359940, -0.182072, 0.047675 
-0.360056, -0.181979, 0.047718 
-0.360175, -0.181884, 0.047762 
-0.360292, -0.181791, 0.047806 
-0.360408, -0.181698, 0.047850 
-0.360527, -0.181602, 0.047894 
-0.360644, -0.181509, 0.047938 
-0.360761, -0.181415, 0.047982 
-0.360879, -0.181321, 0.048026 
-0.360996, -0.181227, 0.048070 
-0.361113, -0.181134, 0.048114 
-0.361231, -0.181039, 0.048158 
-0.361347, -0.180946, 0.048201 
-0.361464, -0.180852, 0.048245 
-0.361581, -0.180759, 0.048289 
-0.362185, -0.180275, 0.048515 
-0.362195, -0.180267, 0.048519 
-0.362308, -0.180177, 0.048561 
-0.362425, -0.180083, 0.048605 
-0.362545, -0.179987, 0.048650 
-0.362660, -0.179895, 0.048693 
-0.362777, -0.179802, 0.048737 
-0.362895, -0.179707, 0.048781 
-0.363012, -0.179614, 0.048825 
-0.363130, -0.179520, 0.048869 
-0.363246, -0.179426, 0.048913 
-0.363364, -0.179332, 0.048957 
-0.363482, -0.179238, 0.049001 
-0.363599, -0.179144, 0.049045 
-0.363716, -0.179050, 0.049089 
-0.363834, -0.178956, 0.049133 
-0.363950, -0.178863, 0.049176 
-0.364068, -0.178769, 0.049221 
-0.364554, -0.178380, 0.049403 
-0.364557, -0.178377, 0.049404 
-0.364676, -0.178282, 0.049448 
-0.364795, -0.178187, 0.049493 
-0.364911, -0.178094, 0.049536 
-0.365027, -0.178001, 0.049580 
-0.365145, -0.177907, 0.049624 
-0.365262, -0.177813, 0.049668 
-0.365379, -0.177719, 0.049712 
-0.365497, -0.177625, 0.049756 
-0.365615, -0.177531, 0.049800 
-0.365734, -0.177435, 0.049845 
-0.365849, -0.177344, 0.049887 
-0.365967, -0.177249, 0.049932 
-0.366084, -0.177156, 0.049976 
-0.366203, -0.177060, 0.050020 
-0.366317, -0.176969, 0.050063 
-0.366435, -0.176875, 0.050107 
-0.366885, -0.176515, 0.050276 
-0.366889, -0.176511, 0.050277 
-0.367006, -0.176418, 0.050321 
-0.367123, -0.176324, 0.050365 
-0.367242, -0.176229, 0.050409 
-0.367359, -0.176135, 0.050453 
-0.367476, -0.176041, 0.050497 
-0.367595, -0.175947, 0.050541 
-0.367710, -0.175854, 0.050585 
-0.367827, -0.175760, 0.050629 
-0.367946, -0.175665, 0.050673 
-0.368062, -0.175572, 0.050717 
-0.368181, -0.175477, 0.050761 
-0.368299, -0.175383, 0.050805 
-0.368417, -0.175289, 0.050849 
-0.368575, -0.175162, 0.050909 
-0.368648, -0.175103, 0.050936 
-0.368766, -0.175009, 0.050980 
-0.369221, -0.174645, 0.051151 
-0.369226, -0.174641, 0.051153 
-0.369342, -0.174548, 0.051196 
-0.369461, -0.174453, 0.051240 
-0.369577, -0.174360, 0.051284 
-0.369695, -0.174265, 0.051328 
-0.369812, -0.174172, 0.051372 
-0.369930, -0.174078, 0.051416 
-0.370047, -0.173984, 0.051460 
-0.370163, -0.173891, 0.051504 
-0.370281, -0.173796, 0.051548 
-0.370399, -0.173702, 0.051592 
-0.370518, -0.173607, 0.051636 
-0.370633, -0.173515, 0.051679 
-0.370752, -0.173420, 0.051724 
-0.370868, -0.173327, 0.051767 
-0.370985, -0.173234, 0.051811 
-0.371104, -0.173138, 0.051856 
-0.371581, -0.172756, 0.052034 
-0.371588, -0.172751, 0.052037 
-0.371702, -0.172659, 0.052080 
-0.371819, -0.172566, 0.052124 
-0.371937, -0.172472, 0.052168 
-0.372055, -0.172377, 0.052212 
-0.372172, -0.172283, 0.052256 
-0.372289, -0.172190, 0.052300 
-0.372406, -0.172096, 0.052343 
-0.372523, -0.172002, 0.052387 
-0.372642, -0.171907, 0.052432 
-0.372759, -0.171814, 0.052476 
-0.372877, -0.171719, 0.052520 
-0.372994, -0.171626, 0.052564 
-0.373111, -0.171532, 0.052608 
-0.373228, -0.171438, 0.052651 
-0.373344, -0.171345, 0.052695 
-0.373462, -0.171251, 0.052739 
-0.373902, -0.170899, 0.052904 
-0.373904, -0.170898, 0.052904 
-0.374024, -0.170802, 0.052949 
-0.374142, -0.170707, 0.052994 
-0.374260, -0.170613, 0.053038 
-0.374376, -0.170519, 0.053081 
-0.374493, -0.170426, 0.053125 
-0.374610, -0.170332, 0.053169 
-0.374728, -0.170238, 0.053213 
-0.374845, -0.170145, 0.053257 
-0.374963, -0.170050, 0.053301 
-0.375081, -0.169955, 0.053345 
-0.375202, -0.169859, 0.053391 
-0.375315, -0.169769, 0.053433 
-0.375431, -0.169675, 0.053476 
-0.375548, -0.169581, 0.053520 
-0.375666, -0.169487, 0.053564 
-0.375784, -0.169393, 0.053609 
-0.376286, -0.168991, 0.053797 
-0.376294, -0.168985, 0.053800 
-0.376409, -0.168893, 0.053843 
-0.376526, -0.168799, 0.053887 
-0.376644, -0.168704, 0.053931 
-0.376760, -0.168611, 0.053974 
-0.376877, -0.168518, 0.054018 
-0.376995, -0.168424, 0.054062 
-0.377112, -0.168330, 0.054106 
-0.377230, -0.168235, 0.054150 
-0.377350, -0.168140, 0.054195 
-0.377466, -0.168047, 0.054239 
-0.377581, -0.167954, 0.054282 
-0.377700, -0.167860, 0.054326 
-0.377819, -0.167764, 0.054371 
-0.377934, -0.167673, 0.054414 
-0.378050, -0.167579, 0.054457 
-0.378168, -0.167485, 0.054502 
-0.378285, -0.167392, 0.054545 
-0.378600, -0.167140, 0.054663 
-0.378608, -0.167133, 0.054666 
-0.378637, -0.167110, 0.054677 
-0.378755, -0.167015, 0.054721 
-0.378873, -0.166921, 0.054766 
-0.379037, -0.166790, 0.054827 
-0.379106, -0.166734, 0.054853 
-0.379224, -0.166640, 0.054897 
-0.379342, -0.166545, 0.054941 
-0.379459, -0.166452, 0.054985 
-0.379576, -0.166358, 0.055029 
-0.379695, -0.166263, 0.055074 
-0.379811, -0.166170, 0.055117 
-0.379928, -0.166076, 0.055161 
-0.380047, -0.165982, 0.055205 
-0.380162, -0.165889, 0.055249 
-0.380281, -0.165794, 0.055293 
-0.380397, -0.165701, 0.055336 
-0.380514, -0.165607, 0.055380 
-0.380632, -0.165513, 0.055424 
-0.380984, -0.165231, 0.055556 
-0.380987, -0.165229, 0.055557 
-0.381106, -0.165134, 0.055602 
-0.381223, -0.165040, 0.055646 
-0.381340, -0.164946, 0.055690 
-0.381458, -0.164852, 0.055734 
-0.381575, -0.164758, 0.055778 
-0.381693, -0.164664, 0.055822 
-0.381811, -0.164570, 0.055866 
-0.381928, -0.164476, 0.055910 
-0.382045, -0.164382, 0.055954 
-0.382162, -0.164289, 0.055997 
-0.382280, -0.164194, 0.056042 
-0.382397, -0.164100, 0.056086 
-0.382515, -0.164006, 0.056130 
-0.382632, -0.163913, 0.056174 
-0.382748, -0.163820, 0.056217 
-0.382865, -0.163726, 0.056261 
-0.383336, -0.163349, 0.056437 
-0.383345, -0.163342, 0.056441 
-0.383460, -0.163250, 0.056484 
-0.383576, -0.163157, 0.056527 
-0.383694, -0.163063, 0.056571 
-0.383812, -0.162968, 0.056616 
-0.383929, -0.162875, 0.056659 
-0.384047, -0.162780, 0.056704 
-0.384164, -0.162687, 0.056747 
-0.384281, -0.162593, 0.056791 
-0.384399, -0.162499, 0.056835 
-0.384516, -0.162405, 0.056879 
-0.384634, -0.162310, 0.056924 
-0.384752, -0.162216, 0.056967 
-0.384869, -0.162122, 0.057011 
-0.384989, -0.162026, 0.057057 
-0.385102, -0.161936, 0.057099 
-0.385219, -0.161842, 0.057143 
-0.385336, -0.161748, 0.057186 
-0.385688, -0.161467, 0.057318 
-0.385693, -0.161463, 0.057320 
-0.385810, -0.161369, 0.057364 
-0.385927, -0.161276, 0.057408 
-0.386047, -0.161180, 0.057453 
-0.386162, -0.161088, 0.057496 
-0.386279, -0.160994, 0.057539 
-0.386398, -0.160899, 0.057584 
-0.386513, -0.160806, 0.057627 
-0.386631, -0.160712, 0.057672 
-0.386749, -0.160618, 0.057715 
-0.386866, -0.160524, 0.057759 
-0.386985, -0.160429, 0.057804 
-0.387103, -0.160335, 0.057848 
-0.387219, -0.160242, 0.057892 
-0.387335, -0.160149, 0.057935 
-0.387453, -0.160055, 0.057979 
-0.387570, -0.159961, 0.058023 
-0.388033, -0.159591, 0.058196 
-0.388036, -0.159588, 0.058198 
-0.388154, -0.159494, 0.058242 
-0.388271, -0.159400, 0.058286 
-0.388389, -0.159305, 0.058330 
-0.388507, -0.159211, 0.058374 
-0.388624, -0.159118, 0.058418 
-0.388741, -0.159024, 0.058462 
-0.388858, -0.158930, 0.058505 
-0.388976, -0.158836, 0.058550 
-0.389095, -0.158741, 0.058594 
-0.389211, -0.158647, 0.058638 
-0.389329, -0.158554, 0.058682 
-0.389448, -0.158458, 0.058726 
-0.389567, -0.158363, 0.058771 
-0.389679, -0.158273, 0.058813 
-0.389796, -0.158179, 0.058857 
-0.389914, -0.158085, 0.058901 
-0.390031, -0.157991, 0.058945 
-0.390355, -0.157732, 0.059066 
-0.390367, -0.157723, 0.059071 
-0.390383, -0.157710, 0.059077 
-0.390500, -0.157616, 0.059121 
-0.390618, -0.157522, 0.059165 
-0.390735, -0.157428, 0.059209 
-0.390853, -0.157334, 0.059253 
-0.390970, -0.157240, 0.059297 
-0.391088, -0.157146, 0.059341 
-0.391206, -0.157051, 0.059385 
-0.391321, -0.156959, 0.059428 
-0.391442, -0.156862, 0.059473 
-0.391560, -0.156768, 0.059517 
-0.391675, -0.156676, 0.059560 
-0.391792, -0.156582, 0.059604 
-0.391912, -0.156486, 0.059649 
-0.392027, -0.156394, 0.059692 
-0.392144, -0.156301, 0.059736 
-0.392261, -0.156207, 0.059780 
-0.392377, -0.156114, 0.059824 
-0.392510, -0.156007, 0.059873 
-0.392690, -0.155863, 0.059941 
-0.392730, -0.155832, 0.059956 
-0.392847, -0.155738, 0.059999 
-0.392966, -0.155642, 0.060044 
-0.393094, -0.155540, 0.060092 
-0.393201, -0.155455, 0.060132 
-0.393317, -0.155362, 0.060175 
-0.393434, -0.155268, 0.060219 
-0.393552, -0.155173, 0.060264 
-0.393669, -0.155080, 0.060307 
-0.393786, -0.154986, 0.060351 
-0.393904, -0.154892, 0.060395 
-0.394021, -0.154798, 0.060439 
-0.394138, -0.154705, 0.060483 
-0.394255, -0.154611, 0.060527 
-0.394372, -0.154517, 0.060571 
-0.394490, -0.154423, 0.060615 
-0.394608, -0.154329, 0.060659 
-0.394725, -0.154235, 0.060703 
-0.394844, -0.154140, 0.060747 
-0.395047, -0.153978, 0.060823 
-0.395078, -0.153952, 0.060835 
-0.395194, -0.153860, 0.060878 
-0.395313, -0.153765, 0.060923 
-0.395430, -0.153671, 0.060967 
-0.395548, -0.153577, 0.061011 
-0.395663, -0.153484, 0.061054 
-0.395781, -0.153390, 0.061098 
-0.395898, -0.153297, 0.061142 
-0.396016, -0.153202, 0.061186 
-0.396133, -0.153108, 0.061230 
-0.396252, -0.153013, 0.061275 
-0.396368, -0.152920, 0.061318 
-0.396485, -0.152827, 0.061362 
-0.396602, -0.152733, 0.061406 
-0.396721, -0.152638, 0.061450 
