x(m), y(m), heading(rad)  
0.334917, -0.973633, -1.090737 
0.334891, -0.973661, -1.090724 
0.334865, -0.973687, -1.090712 
0.334838, -0.973715, -1.090699 
0.334811, -0.973742, -1.090686 
0.334785, -0.973769, -1.090674 
0.334758, -0.973798, -1.090661 
0.335547, -0.974442, -1.090398 
0.335554, -0.974494, -1.090376 
0.335561, -0.974547, -1.090353 
0.335569, -0.974600, -1.090330 
0.335576, -0.974653, -1.090307 
0.335584, -0.974706, -1.090284 
0.335591, -0.974759, -1.090260 
0.335599, -0.974812, -1.090238 
0.335606, -0.974865, -1.090215 
0.335614, -0.974923, -1.090189 
0.335621, -0.974970, -1.090169 
0.335629, -0.975023, -1.090146 
0.335636, -0.975077, -1.090122 
0.335644, -0.975129, -1.090100 
0.335651, -0.975183, -1.090077 
0.335659, -0.975236, -1.090053 
0.335666, -0.975288, -1.090031 
0.335674, -0.975346, -1.090006 
0.335681, -0.975394, -1.089985 
0.335688, -0.975446, -1.089962 
0.336417, -0.975273, -1.089963 
0.336447, -0.975308, -1.089945 
0.336482, -0.975348, -1.089925 
0.336519, -0.975391, -1.089904 
0.336556, -0.975434, -1.089882 
0.336594, -0.975477, -1.089860 
0.336631, -0.975520, -1.089838 
0.336669, -0.975564, -1.089816 
0.336705, -0.975606, -1.089795 
0.336743, -0.975649, -1.089773 
0.336780, -0.975692, -1.089751 
0.336817, -0.975735, -1.089730 
0.336855, -0.975779, -1.089707 
0.336892, -0.975821, -1.089686 
0.336929, -0.975863, -1.089665 
0.336966, -0.975906, -1.089643 
0.337003, -0.975949, -1.089621 
0.337041, -0.975992, -1.089599 
0.337078, -0.976035, -1.089578 
0.337118, -0.976082, -1.089554 
0.337152, -0.976121, -1.089534 
0.336744, -0.975489, -1.089459 
0.336760, -0.975502, -1.089439 
0.336779, -0.975517, -1.089416 
0.336799, -0.975533, -1.089391 
0.336818, -0.975549, -1.089367 
0.336837, -0.975564, -1.089344 
0.336856, -0.975580, -1.089320 
0.336875, -0.975595, -1.089297 
0.336894, -0.975611, -1.089273 
0.336913, -0.975626, -1.089249 
0.336935, -0.975644, -1.089223 
0.336952, -0.975657, -1.089202 
0.336971, -0.975673, -1.089178 
0.336990, -0.975688, -1.089154 
0.337009, -0.975704, -1.089131 
0.337028, -0.975719, -1.089107 
0.337049, -0.975736, -1.089081 
0.337066, -0.975750, -1.089060 
0.337085, -0.975766, -1.089036 
0.337104, -0.975781, -1.089012 
0.337767, -0.975300, -1.089089 
0.337792, -0.975297, -1.089078 
0.337837, -0.975292, -1.089058 
0.337881, -0.975288, -1.089039 
0.337926, -0.975283, -1.089020 
0.337971, -0.975278, -1.089000 
0.338015, -0.975274, -1.088981 
0.338060, -0.975269, -1.088962 
0.338104, -0.975264, -1.088943 
0.338148, -0.975260, -1.088923 
0.338194, -0.975255, -1.088904 
0.338238, -0.975250, -1.088885 
0.338282, -0.975246, -1.088865 
0.338327, -0.975241, -1.088846 
0.338371, -0.975236, -1.088827 
0.338417, -0.975231, -1.088807 
0.338461, -0.975227, -1.088788 
0.338505, -0.975222, -1.088769 
0.338550, -0.975218, -1.088750 
0.338594, -0.975213, -1.088730 
0.338640, -0.975208, -1.088711 
0.338358, -0.975038, -1.088722 
0.338389, -0.975027, -1.088704 
0.338422, -0.975016, -1.088685 
0.338454, -0.975004, -1.088667 
0.338485, -0.974993, -1.088649 
0.338516, -0.974982, -1.088631 
0.338548, -0.974971, -1.088613 
0.338580, -0.974960, -1.088595 
0.338611, -0.974949, -1.088577 
0.338643, -0.974937, -1.088559 
0.338675, -0.974926, -1.088540 
0.338707, -0.974915, -1.088523 
0.338738, -0.974904, -1.088505 
0.338770, -0.974892, -1.088486 
0.338802, -0.974881, -1.088468 
0.338833, -0.974870, -1.088450 
0.338865, -0.974859, -1.088432 
0.338897, -0.974848, -1.088414 
0.338928, -0.974837, -1.088396 
0.339878, -0.975028, -1.088701 
0.339915, -0.975026, -1.088698 
0.339983, -0.975024, -1.088694 
0.340054, -0.975021, -1.088689 
0.340120, -0.975018, -1.088684 
0.340188, -0.975015, -1.088680 
0.340257, -0.975013, -1.088675 
0.340326, -0.975010, -1.088671 
0.340394, -0.975007, -1.088666 
0.340462, -0.975004, -1.088661 
0.340540, -0.975001, -1.088656 
0.340599, -0.974999, -1.088652 
0.340667, -0.974996, -1.088647 
0.340735, -0.974993, -1.088643 
0.340805, -0.974990, -1.088638 
0.340873, -0.974988, -1.088633 
0.340966, -0.974984, -1.088627 
0.341009, -0.974982, -1.088624 
0.341078, -0.974979, -1.088619 
0.339251, -0.975020, -1.088836 
0.339250, -0.975020, -1.088837 
0.339236, -0.975019, -1.088842 
0.339222, -0.975019, -1.088847 
0.339209, -0.975018, -1.088851 
0.339196, -0.975017, -1.088856 
0.339182, -0.975016, -1.088861 
0.339169, -0.975015, -1.088866 
0.339155, -0.975014, -1.088871 
0.339140, -0.975013, -1.088876 
0.339128, -0.975013, -1.088880 
0.339115, -0.975012, -1.088885 
0.339101, -0.975011, -1.088890 
0.339088, -0.975010, -1.088895 
0.339074, -0.975009, -1.088900 
0.339058, -0.975008, -1.088905 
0.339047, -0.975008, -1.088909 
0.339034, -0.975007, -1.088914 
0.339020, -0.975006, -1.088919 
0.339007, -0.975005, -1.088924 
0.338993, -0.975004, -1.088928 
0.337741, -0.975857, -1.089087 
0.337716, -0.975870, -1.089091 
0.337652, -0.975904, -1.089102 
0.337588, -0.975939, -1.089113 
0.337524, -0.975973, -1.089124 
0.337461, -0.976007, -1.089135 
0.337387, -0.976046, -1.089147 
0.337332, -0.976075, -1.089157 
0.337269, -0.976109, -1.089168 
0.337205, -0.976143, -1.089179 
0.337141, -0.976177, -1.089190 
0.337076, -0.976212, -1.089201 
0.337008, -0.976248, -1.089213 
0.336949, -0.976280, -1.089223 
0.336885, -0.976314, -1.089234 
0.336821, -0.976348, -1.089245 
0.336758, -0.976382, -1.089256 
0.336693, -0.976416, -1.089267 
0.336629, -0.976451, -1.089278 
0.336566, -0.976484, -1.089288 
0.336502, -0.976519, -1.089300 
0.335934, -0.974931, -1.089443 
0.335895, -0.974916, -1.089450 
0.335813, -0.974885, -1.089466 
0.335727, -0.974853, -1.089483 
0.335646, -0.974823, -1.089499 
0.335563, -0.974792, -1.089515 
0.335481, -0.974761, -1.089531 
0.335399, -0.974730, -1.089547 
0.335316, -0.974699, -1.089563 
0.335232, -0.974667, -1.089579 
0.335150, -0.974636, -1.089595 
0.335066, -0.974605, -1.089611 
0.334985, -0.974574, -1.089627 
0.334903, -0.974543, -1.089643 
0.334821, -0.974513, -1.089659 
0.334736, -0.974480, -1.089675 
0.334656, -0.974450, -1.089691 
0.334573, -0.974419, -1.089707 
0.334490, -0.974388, -1.089723 
0.334408, -0.974357, -1.089739 
0.334324, -0.974326, -1.089755 
0.335420, -0.975406, -1.076443 
0.335383, -0.975419, -1.075918 
0.335348, -0.975431, -1.075434 
0.335311, -0.975443, -1.074920 
0.335275, -0.975456, -1.074418 
0.335239, -0.975468, -1.073909 
0.335202, -0.975481, -1.073389 
0.335166, -0.975494, -1.072895 
0.335130, -0.975506, -1.072387 
0.335093, -0.975519, -1.071866 
0.335057, -0.975531, -1.071365 
0.335019, -0.975545, -1.070839 
0.334982, -0.975557, -1.070327 
0.334949, -0.975569, -1.069853 
0.334912, -0.975582, -1.069341 
0.334875, -0.975594, -1.068832 
0.334838, -0.975607, -1.068309 
0.334803, -0.975619, -1.067818 
0.334766, -0.975632, -1.067298 
0.334729, -0.975645, -1.066792 
0.336087, -0.974376, -1.093279 
0.336101, -0.974348, -1.093701 
0.336120, -0.974310, -1.094255 
0.336139, -0.974272, -1.094815 
0.336158, -0.974234, -1.095378 
0.336176, -0.974197, -1.095918 
0.336194, -0.974159, -1.096475 
0.336213, -0.974121, -1.097034 
0.336232, -0.974083, -1.097591 
0.336251, -0.974045, -1.098146 
0.336269, -0.974008, -1.098697 
0.336288, -0.973970, -1.099249 
0.336306, -0.973933, -1.099801 
0.336325, -0.973895, -1.100354 
0.336352, -0.973839, -1.101180 
0.336362, -0.973820, -1.101465 
0.336383, -0.973778, -1.102079 
0.336399, -0.973745, -1.102568 
0.336417, -0.973707, -1.103121 
0.335171, -0.974396, -1.090541 
0.335141, -0.974390, -1.090549 
0.335107, -0.974382, -1.090558 
0.335073, -0.974375, -1.090568 
0.335040, -0.974367, -1.090577 
0.335006, -0.974360, -1.090586 
0.334972, -0.974352, -1.090595 
0.334939, -0.974345, -1.090604 
0.334905, -0.974337, -1.090614 
0.334869, -0.974329, -1.090623 
0.334837, -0.974322, -1.090632 
0.334804, -0.974315, -1.090641 
0.334770, -0.974307, -1.090651 
0.334736, -0.974300, -1.090660 
0.334703, -0.974292, -1.090669 
0.334668, -0.974285, -1.090678 
0.334635, -0.974277, -1.090688 
0.334585, -0.974266, -1.090701 
0.334568, -0.974263, -1.090706 
0.334534, -0.974255, -1.090715 
0.335225, -0.974035, -1.090510 
0.335223, -0.974026, -1.090510 
0.335220, -0.974010, -1.090511 
0.335216, -0.973994, -1.090511 
0.335213, -0.973978, -1.090511 
0.335210, -0.973962, -1.090511 
0.335206, -0.973946, -1.090512 
0.335203, -0.973929, -1.090512 
0.335200, -0.973914, -1.090512 
0.335195, -0.973893, -1.090513 
0.335193, -0.973882, -1.090513 
0.335190, -0.973866, -1.090513 
0.335186, -0.973850, -1.090513 
0.335182, -0.973831, -1.090514 
0.335179, -0.973817, -1.090514 
0.335176, -0.973801, -1.090514 
0.335173, -0.973785, -1.090514 
0.335169, -0.973769, -1.090515 
0.335166, -0.973753, -1.090515 
0.335163, -0.973736, -1.090515 
0.335464, -0.974511, -1.090333 
0.335474, -0.974528, -1.090325 
0.335483, -0.974545, -1.090318 
0.335493, -0.974563, -1.090310 
0.335502, -0.974580, -1.090303 
0.335512, -0.974597, -1.090295 
0.335521, -0.974614, -1.090288 
0.335531, -0.974632, -1.090281 
0.335540, -0.974649, -1.090273 
0.335550, -0.974666, -1.090266 
0.335559, -0.974683, -1.090258 
0.335569, -0.974700, -1.090251 
0.335578, -0.974718, -1.090243 
0.335588, -0.974735, -1.090236 
0.335597, -0.974752, -1.090228 
0.335607, -0.974769, -1.090221 
0.335616, -0.974786, -1.090214 
0.335626, -0.974804, -1.090206 
0.335635, -0.974821, -1.090199 
0.335644, -0.974838, -1.090191 
0.336867, -0.974794, -1.090170 
0.336927, -0.974808, -1.090162 
0.336987, -0.974823, -1.090154 
0.337048, -0.974837, -1.090146 
0.337110, -0.974852, -1.090138 
0.337170, -0.974866, -1.090130 
0.337231, -0.974881, -1.090122 
0.337292, -0.974896, -1.090114 
0.337353, -0.974910, -1.090106 
0.337414, -0.974925, -1.090098 
0.337474, -0.974939, -1.090090 
0.337536, -0.974954, -1.090082 
0.337597, -0.974969, -1.090073 
0.337657, -0.974983, -1.090065 
0.337718, -0.974998, -1.090057 
0.337779, -0.975012, -1.090049 
0.337840, -0.975027, -1.090041 
0.337900, -0.975042, -1.090033 
0.337961, -0.975056, -1.090025 
0.338022, -0.975071, -1.090017 
0.338084, -0.975085, -1.090009 
0.338149, -0.975101, -1.090001 
0.338229, -0.975098, -1.089921 
0.338291, -0.975112, -1.089910 
0.338352, -0.975126, -1.089900 
0.338415, -0.975140, -1.089889 
0.338477, -0.975154, -1.089878 
0.338541, -0.975168, -1.089866 
0.338600, -0.975182, -1.089856 
0.338662, -0.975196, -1.089845 
0.338724, -0.975210, -1.089834 
0.338785, -0.975223, -1.089824 
0.338847, -0.975237, -1.089813 
0.338920, -0.975254, -1.089800 
0.338971, -0.975265, -1.089791 
0.339042, -0.975281, -1.089778 
0.339095, -0.975293, -1.089769 
0.339157, -0.975307, -1.089758 
0.339219, -0.975321, -1.089747 
0.339296, -0.975339, -1.089734 
0.339342, -0.975349, -1.089726 
0.338161, -0.975128, -1.089690 
0.338166, -0.975131, -1.089684 
0.338176, -0.975135, -1.089672 
0.338187, -0.975139, -1.089660 
0.338197, -0.975143, -1.089648 
0.338207, -0.975147, -1.089637 
0.338217, -0.975151, -1.089626 
0.338228, -0.975156, -1.089614 
0.338238, -0.975160, -1.089602 
0.338248, -0.975164, -1.089591 
0.338259, -0.975168, -1.089578 
0.338269, -0.975172, -1.089567 
0.338279, -0.975177, -1.089555 
0.338290, -0.975181, -1.089544 
0.338300, -0.975185, -1.089532 
0.338310, -0.975189, -1.089521 
0.338323, -0.975194, -1.089506 
0.338331, -0.975197, -1.089497 
0.338341, -0.975202, -1.089486 
0.338351, -0.975206, -1.089474 
0.338178, -0.974666, -1.089452 
0.338181, -0.974650, -1.089441 
0.338183, -0.974631, -1.089429 
0.338186, -0.974613, -1.089417 
0.338189, -0.974595, -1.089405 
0.338191, -0.974577, -1.089393 
0.338194, -0.974559, -1.089381 
0.338197, -0.974540, -1.089369 
0.338200, -0.974521, -1.089356 
0.338202, -0.974503, -1.089345 
0.338205, -0.974485, -1.089333 
0.338207, -0.974467, -1.089321 
0.338210, -0.974449, -1.089309 
0.338213, -0.974430, -1.089297 
0.338215, -0.974412, -1.089285 
0.338218, -0.974393, -1.089273 
0.338221, -0.974375, -1.089261 
0.338223, -0.974357, -1.089249 
0.338226, -0.974339, -1.089237 
0.338229, -0.974320, -1.089225 
0.337104, -0.975058, -1.089318 
0.337067, -0.975069, -1.089312 
0.337023, -0.975082, -1.089305 
0.336979, -0.975095, -1.089297 
0.336934, -0.975108, -1.089290 
0.336890, -0.975122, -1.089282 
0.336845, -0.975135, -1.089274 
0.336802, -0.975148, -1.089267 
0.336757, -0.975162, -1.089259 
0.336712, -0.975175, -1.089252 
0.336668, -0.975188, -1.089244 
0.336625, -0.975201, -1.089237 
0.336580, -0.975214, -1.089229 
0.336536, -0.975228, -1.089222 
0.336491, -0.975241, -1.089214 
0.336447, -0.975254, -1.089207 
0.336403, -0.975267, -1.089199 
0.336358, -0.975281, -1.089192 
0.336308, -0.975296, -1.089183 
0.336270, -0.975307, -1.089176 
0.336225, -0.975321, -1.089169 
0.335781, -0.974148, -1.089227 
0.335720, -0.974114, -1.089222 
0.335658, -0.974078, -1.089217 
0.335600, -0.974044, -1.089212 
0.335539, -0.974010, -1.089207 
0.335478, -0.973974, -1.089202 
0.335418, -0.973940, -1.089198 
0.335357, -0.973905, -1.089193 
0.335297, -0.973870, -1.089188 
0.335234, -0.973834, -1.089183 
0.335176, -0.973801, -1.089178 
0.335115, -0.973766, -1.089173 
0.335055, -0.973731, -1.089168 
0.334994, -0.973697, -1.089163 
0.334933, -0.973662, -1.089158 
0.334872, -0.973627, -1.089153 
0.334813, -0.973592, -1.089149 
0.334752, -0.973558, -1.089144 
0.334692, -0.973523, -1.089139 
0.335776, -0.974433, -1.089435 
0.335772, -0.974435, -1.089438 
0.335759, -0.974441, -1.089446 
0.335749, -0.974445, -1.089454 
0.335737, -0.974451, -1.089461 
0.335725, -0.974456, -1.089469 
0.335714, -0.974461, -1.089477 
0.335702, -0.974467, -1.089484 
0.335690, -0.974472, -1.089493 
0.335679, -0.974477, -1.089500 
0.335668, -0.974482, -1.089508 
0.335656, -0.974488, -1.089515 
0.335645, -0.974493, -1.089523 
0.335633, -0.974498, -1.089531 
0.335616, -0.974506, -1.089542 
0.335610, -0.974509, -1.089546 
0.335599, -0.974514, -1.089554 
0.335587, -0.974519, -1.089562 
0.335576, -0.974525, -1.089569 
0.335564, -0.974530, -1.089577 
0.335487, -0.974421, -1.089661 
0.335478, -0.974421, -1.089668 
0.335464, -0.974422, -1.089679 
0.335450, -0.974422, -1.089689 
0.335436, -0.974423, -1.089700 
0.335422, -0.974423, -1.089711 
0.335407, -0.974423, -1.089722 
0.335393, -0.974424, -1.089733 
0.335379, -0.974424, -1.089744 
0.335365, -0.974425, -1.089754 
0.335351, -0.974425, -1.089765 
0.335337, -0.974425, -1.089776 
0.335321, -0.974426, -1.089788 
0.335309, -0.974426, -1.089798 
0.335295, -0.974427, -1.089808 
0.335281, -0.974427, -1.089819 
0.335266, -0.974427, -1.089830 
0.335252, -0.974428, -1.089841 
0.335236, -0.974428, -1.089853 
0.335224, -0.974429, -1.089862 
0.335210, -0.974429, -1.089873 
0.336035, -0.973955, -1.089757 
0.336044, -0.973946, -1.089759 
0.336064, -0.973927, -1.089765 
0.336086, -0.973907, -1.089770 
0.336105, -0.973889, -1.089776 
0.336125, -0.973870, -1.089781 
0.336145, -0.973851, -1.089786 
0.336165, -0.973833, -1.089792 
0.336185, -0.973814, -1.089797 
0.336207, -0.973793, -1.089803 
0.336226, -0.973776, -1.089808 
0.336246, -0.973757, -1.089813 
0.336266, -0.973738, -1.089819 
0.336286, -0.973719, -1.089824 
0.336307, -0.973701, -1.089830 
0.336330, -0.973679, -1.089836 
0.336347, -0.973663, -1.089841 
0.336367, -0.973644, -1.089846 
0.336387, -0.973625, -1.089851 
0.336407, -0.973606, -1.089857 
0.336427, -0.973588, -1.089862 
0.337035, -0.973998, -1.089809 
0.337080, -0.973996, -1.089812 
0.337122, -0.973995, -1.089815 
0.337167, -0.973993, -1.089818 
0.337210, -0.973991, -1.089821 
0.337253, -0.973990, -1.089824 
0.337297, -0.973988, -1.089827 
0.337341, -0.973987, -1.089830 
0.337384, -0.973985, -1.089833 
0.337429, -0.973983, -1.089836 
0.337472, -0.973982, -1.089839 
0.337517, -0.973980, -1.089842 
0.337561, -0.973978, -1.089846 
0.337603, -0.973977, -1.089848 
0.337647, -0.973975, -1.089852 
0.337691, -0.973973, -1.089855 
0.337735, -0.973972, -1.089858 
0.337778, -0.973970, -1.089861 
0.337821, -0.973968, -1.089864 
0.337865, -0.973967, -1.089867 
0.337655, -0.974123, -1.089912 
0.337685, -0.974127, -1.089916 
0.337718, -0.974131, -1.089921 
0.337752, -0.974136, -1.089926 
0.337787, -0.974141, -1.089931 
0.337819, -0.974146, -1.089935 
0.337852, -0.974150, -1.089940 
0.337885, -0.974155, -1.089945 
0.337919, -0.974160, -1.089950 
0.337952, -0.974164, -1.089955 
0.337995, -0.974170, -1.089961 
0.338018, -0.974174, -1.089964 
0.338052, -0.974178, -1.089969 
0.338085, -0.974183, -1.089973 
0.338119, -0.974188, -1.089978 
0.338152, -0.974192, -1.089983 
0.338190, -0.974198, -1.089988 
0.338219, -0.974202, -1.089992 
0.338252, -0.974206, -1.089997 
0.337700, -0.975046, -1.089945 
0.337705, -0.975067, -1.089946 
0.337713, -0.975107, -1.089949 
0.337722, -0.975149, -1.089951 
0.337730, -0.975186, -1.089953 
0.337738, -0.975225, -1.089955 
0.337747, -0.975264, -1.089958 
0.337755, -0.975304, -1.089960 
0.337764, -0.975343, -1.089962 
0.337772, -0.975384, -1.089965 
0.337780, -0.975421, -1.089967 
0.337789, -0.975460, -1.089969 
0.337797, -0.975500, -1.089972 
0.337808, -0.975551, -1.089974 
0.337814, -0.975579, -1.089976 
0.337823, -0.975619, -1.089978 
0.337831, -0.975657, -1.089981 
0.337839, -0.975696, -1.089983 
0.337847, -0.975735, -1.089985 
0.337856, -0.975774, -1.089988 
0.337000, -0.975542, -1.089964 
0.336983, -0.975558, -1.089965 
0.336956, -0.975585, -1.089966 
0.336928, -0.975612, -1.089967 
0.336900, -0.975639, -1.089968 
0.336872, -0.975666, -1.089970 
0.336844, -0.975694, -1.089971 
0.336813, -0.975724, -1.089972 
0.336788, -0.975748, -1.089973 
0.336760, -0.975775, -1.089974 
0.336733, -0.975802, -1.089976 
0.336704, -0.975830, -1.089977 
0.336676, -0.975857, -1.089978 
0.336644, -0.975889, -1.089979 
0.336620, -0.975912, -1.089980 
0.336592, -0.975939, -1.089981 
0.336565, -0.975966, -1.089983 
0.336537, -0.975993, -1.089984 
0.336509, -0.976020, -1.089985 
0.336481, -0.976047, -1.089986 
0.336453, -0.976074, -1.089987 
0.336015, -0.975377, -1.089941 
0.335986, -0.975375, -1.089941 
0.335942, -0.975373, -1.089940 
0.335897, -0.975370, -1.089939 
0.335851, -0.975367, -1.089939 
0.335809, -0.975365, -1.089938 
0.335765, -0.975362, -1.089937 
0.335720, -0.975359, -1.089936 
0.335677, -0.975357, -1.089936 
0.335632, -0.975354, -1.089935 
0.335585, -0.975351, -1.089934 
0.335544, -0.975349, -1.089933 
0.335500, -0.975346, -1.089933 
0.335455, -0.975344, -1.089932 
0.335411, -0.975341, -1.089931 
0.335367, -0.975339, -1.089930 
0.335321, -0.975336, -1.089929 
0.335278, -0.975333, -1.089929 
0.335235, -0.975331, -1.089928 
0.335190, -0.975328, -1.089927 
0.337613, -0.975657, -1.089850 
0.337622, -0.975658, -1.089850 
0.337678, -0.975669, -1.089846 
0.337735, -0.975680, -1.089842 
0.337791, -0.975691, -1.089838 
0.337848, -0.975702, -1.089835 
0.337904, -0.975712, -1.089831 
0.337960, -0.975723, -1.089827 
0.338018, -0.975734, -1.089823 
0.338072, -0.975745, -1.089820 
0.338129, -0.975755, -1.089816 
0.338185, -0.975766, -1.089812 
0.338242, -0.975777, -1.089808 
0.338298, -0.975788, -1.089804 
0.338354, -0.975799, -1.089801 
0.338410, -0.975809, -1.089797 
0.338468, -0.975820, -1.089793 
0.338522, -0.975831, -1.089789 
0.338578, -0.975841, -1.089786 
0.338634, -0.975852, -1.089782 
0.338693, -0.975863, -1.089778 
0.337533, -0.975661, -1.089767 
0.337540, -0.975663, -1.089763 
0.337547, -0.975665, -1.089759 
0.337555, -0.975667, -1.089755 
0.337562, -0.975670, -1.089751 
0.337570, -0.975672, -1.089747 
0.337577, -0.975674, -1.089743 
0.337585, -0.975676, -1.089739 
0.337592, -0.975678, -1.089735 
0.337600, -0.975681, -1.089731 
0.337607, -0.975683, -1.089727 
0.337615, -0.975685, -1.089723 
0.337622, -0.975687, -1.089719 
0.337630, -0.975689, -1.089715 
0.337637, -0.975692, -1.089710 
0.337645, -0.975694, -1.089706 
0.337652, -0.975696, -1.089702 
0.337660, -0.975698, -1.089698 
0.337668, -0.975701, -1.089694 
0.337675, -0.975703, -1.089690 
0.337269, -0.974766, -1.089494 
0.337260, -0.974730, -1.089482 
0.337251, -0.974695, -1.089470 
0.337242, -0.974658, -1.089458 
0.337233, -0.974623, -1.089447 
0.337224, -0.974588, -1.089435 
0.337214, -0.974552, -1.089423 
0.337205, -0.974516, -1.089411 
0.337196, -0.974480, -1.089399 
0.337185, -0.974438, -1.089385 
0.337178, -0.974409, -1.089376 
0.337166, -0.974365, -1.089361 
0.337159, -0.974338, -1.089352 
0.337150, -0.974302, -1.089340 
0.337141, -0.974266, -1.089328 
0.337130, -0.974225, -1.089315 
0.337123, -0.974194, -1.089304 
0.337113, -0.974159, -1.089293 
