x(m), y(m), heading(rad)  
-0.226847, 0.158018, -0.022776 
-0.226836, 0.158092, -0.022790 
-0.226826, 0.158166, -0.022804 
-0.226816, 0.158240, -0.022818 
-0.226805, 0.158313, -0.022832 
-0.226795, 0.158386, -0.022846 
-0.226785, 0.158460, -0.022861 
-0.226774, 0.158534, -0.022875 
-0.226764, 0.158607, -0.022889 
-0.226754, 0.158681, -0.022903 
-0.226743, 0.158755, -0.022917 
-0.226733, 0.158828, -0.022931 
-0.226723, 0.158902, -0.022946 
-0.226712, 0.158975, -0.022960 
-0.226702, 0.159048, -0.022974 
-0.226692, 0.159122, -0.022988 
-0.227047, 0.158760, -0.022543 
-0.227051, 0.158804, -0.022540 
-0.227056, 0.158859, -0.022535 
-0.227060, 0.158914, -0.022530 
-0.227065, 0.158970, -0.022525 
-0.227070, 0.159025, -0.022521 
-0.227075, 0.159080, -0.022516 
-0.227079, 0.159135, -0.022511 
-0.227084, 0.159190, -0.022507 
-0.227089, 0.159246, -0.022502 
-0.227093, 0.159301, -0.022497 
-0.227098, 0.159357, -0.022492 
-0.227103, 0.159412, -0.022488 
-0.227108, 0.159468, -0.022483 
-0.227112, 0.159522, -0.022478 
-0.227117, 0.159577, -0.022474 
-0.227122, 0.159632, -0.022469 
-0.227126, 0.159688, -0.022464 
-0.227131, 0.159742, -0.022460 
-0.227136, 0.159798, -0.022455 
-0.227141, 0.159858, -0.022450 
-0.218058, 0.160774, -0.021603 
-0.218041, 0.160778, -0.021601 
-0.217814, 0.160836, -0.021577 
-0.217574, 0.160896, -0.021551 
-0.217338, 0.160955, -0.021526 
-0.217103, 0.161014, -0.021501 
-0.216864, 0.161074, -0.021475 
-0.216616, 0.161136, -0.021448 
-0.220901, 0.158737, -0.021794 
-0.220846, 0.158697, -0.021784 
-0.220791, 0.158657, -0.021773 
-0.220737, 0.158618, -0.021763 
-0.220682, 0.158577, -0.021752 
-0.220627, 0.158538, -0.021742 
-0.220573, 0.158498, -0.021731 
-0.220519, 0.158459, -0.021721 
-0.220464, 0.158419, -0.021711 
-0.220410, 0.158379, -0.021700 
-0.220355, 0.158339, -0.021690 
-0.220301, 0.158299, -0.021679 
-0.220245, 0.158258, -0.021669 
-0.220192, 0.158220, -0.021659 
-0.220138, 0.158180, -0.021648 
-0.220082, 0.158140, -0.021638 
-0.220028, 0.158101, -0.021627 
-0.219974, 0.158061, -0.021617 
-0.219919, 0.158021, -0.021606 
-0.219865, 0.157981, -0.021596 
-0.223366, 0.157463, -0.021652 
-0.223421, 0.157426, -0.021647 
-0.223510, 0.157368, -0.021639 
-0.223598, 0.157310, -0.021632 
-0.223688, 0.157251, -0.021624 
-0.223776, 0.157192, -0.021616 
-0.223864, 0.157134, -0.021609 
-0.223953, 0.157076, -0.021601 
-0.224042, 0.157018, -0.021593 
-0.224131, 0.156959, -0.021586 
-0.224219, 0.156901, -0.021578 
-0.224308, 0.156842, -0.021571 
-0.224398, 0.156783, -0.021563 
-0.224485, 0.156726, -0.021555 
-0.224574, 0.156667, -0.021548 
-0.224663, 0.156609, -0.021540 
-0.224752, 0.156550, -0.021532 
-0.224845, 0.156489, -0.021524 
-0.224929, 0.156434, -0.021517 
-0.225017, 0.156376, -0.021510 
-0.225875, 0.156456, -0.021513 
-0.225970, 0.156414, -0.021508 
-0.226089, 0.156362, -0.021500 
-0.226209, 0.156309, -0.021493 
-0.226327, 0.156258, -0.021486 
-0.226447, 0.156205, -0.021479 
-0.226566, 0.156153, -0.021472 
-0.226685, 0.156100, -0.021465 
-0.226805, 0.156048, -0.021458 
-0.226923, 0.155996, -0.021451 
-0.227042, 0.155944, -0.021444 
-0.227162, 0.155892, -0.021437 
-0.227281, 0.155839, -0.021429 
-0.227399, 0.155787, -0.021422 
-0.227519, 0.155735, -0.021415 
-0.227640, 0.155682, -0.021408 
-0.227758, 0.155630, -0.021401 
-0.227877, 0.155578, -0.021394 
-0.227995, 0.155526, -0.021387 
-0.228995, 0.155199, -0.021305 
-0.229033, 0.155183, -0.021302 
-0.229186, 0.155121, -0.021292 
-0.229338, 0.155059, -0.021282 
-0.229490, 0.154997, -0.021272 
-0.229641, 0.154935, -0.021262 
-0.229795, 0.154872, -0.021252 
-0.229948, 0.154810, -0.021242 
-0.230098, 0.154748, -0.021232 
-0.230251, 0.154686, -0.021222 
-0.230403, 0.154624, -0.021212 
-0.230555, 0.154562, -0.021202 
-0.230708, 0.154500, -0.021192 
-0.230862, 0.154437, -0.021182 
-0.231010, 0.154376, -0.021172 
-0.231163, 0.154314, -0.021162 
-0.231318, 0.154251, -0.021152 
-0.231471, 0.154188, -0.021142 
-0.231622, 0.154127, -0.021132 
-0.231772, 0.154066, -0.021122 
-0.230850, 0.154542, -0.021085 
-0.230891, 0.154527, -0.021080 
-0.230995, 0.154489, -0.021069 
-0.231098, 0.154451, -0.021058 
-0.231202, 0.154413, -0.021047 
-0.231304, 0.154376, -0.021036 
-0.231407, 0.154338, -0.021025 
-0.231510, 0.154300, -0.021015 
-0.231613, 0.154262, -0.021004 
-0.231716, 0.154225, -0.020993 
-0.231819, 0.154187, -0.020982 
-0.231922, 0.154149, -0.020971 
-0.232026, 0.154111, -0.020960 
-0.232132, 0.154072, -0.020949 
-0.232231, 0.154036, -0.020938 
-0.232334, 0.153998, -0.020927 
-0.232437, 0.153960, -0.020916 
-0.232539, 0.153923, -0.020905 
-0.232643, 0.153885, -0.020894 
-0.232746, 0.153847, -0.020884 
-0.232848, 0.153809, -0.020873 
-0.230848, 0.153896, -0.020845 
-0.230856, 0.153879, -0.020838 
-0.230871, 0.153847, -0.020827 
-0.230885, 0.153815, -0.020816 
-0.230900, 0.153782, -0.020804 
-0.230916, 0.153749, -0.020792 
-0.230929, 0.153719, -0.020781 
-0.230944, 0.153687, -0.020770 
-0.230959, 0.153655, -0.020759 
-0.230973, 0.153623, -0.020747 
-0.230988, 0.153591, -0.020736 
-0.231003, 0.153559, -0.020724 
-0.231018, 0.153527, -0.020713 
-0.231032, 0.153495, -0.020701 
-0.231047, 0.153464, -0.020690 
-0.231062, 0.153431, -0.020679 
-0.231076, 0.153400, -0.020667 
-0.231091, 0.153368, -0.020656 
-0.231106, 0.153335, -0.020644 
-0.231120, 0.153304, -0.020633 
-0.231135, 0.153272, -0.020622 
-0.228951, 0.153020, -0.020719 
-0.228949, 0.153019, -0.020719 
-0.228899, 0.152992, -0.020714 
-0.228850, 0.152964, -0.020710 
-0.228800, 0.152937, -0.020705 
-0.228750, 0.152909, -0.020700 
-0.228700, 0.152882, -0.020695 
-0.228650, 0.152854, -0.020691 
-0.228600, 0.152827, -0.020686 
-0.227192, 0.151827, -0.020859 
-0.227191, 0.151826, -0.020859 
-0.227119, 0.151781, -0.020860 
-0.227049, 0.151736, -0.020862 
-0.226978, 0.151691, -0.020864 
-0.226906, 0.151645, -0.020865 
-0.226835, 0.151600, -0.020867 
-0.226765, 0.151555, -0.020869 
-0.226694, 0.151510, -0.020870 
-0.225779, 0.150831, -0.021257 
-0.225776, 0.150828, -0.021258 
-0.225703, 0.150780, -0.021270 
-0.225635, 0.150734, -0.021281 
-0.225562, 0.150684, -0.021293 
-0.225492, 0.150637, -0.021305 
-0.225399, 0.150574, -0.021320 
-0.225350, 0.150541, -0.021329 
-0.225279, 0.150493, -0.021340 
-0.223868, 0.152493, -0.021354 
-0.223861, 0.152495, -0.021354 
-0.223781, 0.152519, -0.021362 
-0.223696, 0.152544, -0.021370 
-0.223612, 0.152569, -0.021378 
-0.223527, 0.152594, -0.021386 
-0.223443, 0.152619, -0.021394 
-0.223358, 0.152644, -0.021402 
-0.223274, 0.152668, -0.021409 
-0.224239, 0.153486, -0.022075 
-0.224238, 0.153487, -0.022076 
-0.224211, 0.153526, -0.022100 
-0.224184, 0.153565, -0.022124 
-0.224156, 0.153604, -0.022148 
-0.224129, 0.153643, -0.022172 
-0.224102, 0.153682, -0.022195 
-0.224075, 0.153721, -0.022219 
-0.224047, 0.153760, -0.022243 
-0.223801, 0.154515, -0.022158 
-0.223764, 0.154585, -0.022177 
-0.223728, 0.154654, -0.022196 
-0.223691, 0.154724, -0.022215 
-0.223654, 0.154794, -0.022235 
-0.223617, 0.154865, -0.022254 
-0.223581, 0.154934, -0.022273 
-0.223544, 0.155003, -0.022292 
-0.223508, 0.155073, -0.022311 
-0.223471, 0.155143, -0.022330 
-0.223434, 0.155213, -0.022350 
-0.223397, 0.155282, -0.022369 
-0.223361, 0.155352, -0.022388 
-0.223324, 0.155422, -0.022407 
-0.223287, 0.155492, -0.022427 
-0.223250, 0.155562, -0.022446 
-0.223214, 0.155632, -0.022465 
-0.223177, 0.155701, -0.022484 
-0.223140, 0.155771, -0.022503 
-0.223103, 0.155841, -0.022522 
-0.223067, 0.155910, -0.022541 
-0.225308, 0.156334, -0.022701 
-0.225311, 0.156337, -0.022702 
-0.225348, 0.156392, -0.022719 
-0.225387, 0.156449, -0.022735 
-0.225426, 0.156506, -0.022752 
-0.225465, 0.156562, -0.022769 
-0.225504, 0.156620, -0.022786 
-0.225542, 0.156676, -0.022803 
-0.225581, 0.156733, -0.022819 
-0.225619, 0.156789, -0.022836 
-0.226348, 0.157053, -0.023381 
-0.226349, 0.157055, -0.023382 
-0.226396, 0.157100, -0.023409 
-0.226442, 0.157145, -0.023435 
-0.226489, 0.157191, -0.023462 
-0.226535, 0.157236, -0.023489 
-0.226582, 0.157282, -0.023515 
-0.226628, 0.157327, -0.023542 
-0.226674, 0.157373, -0.023568 
-0.226721, 0.157418, -0.023595 
-0.226699, 0.155686, -0.023626 
-0.226702, 0.155684, -0.023628 
-0.226733, 0.155665, -0.023647 
-0.226759, 0.155648, -0.023663 
-0.226790, 0.155629, -0.023682 
-0.226819, 0.155610, -0.023700 
-0.226850, 0.155591, -0.023719 
-0.226879, 0.155572, -0.023737 
-0.226909, 0.155554, -0.023755 
-0.226943, 0.155532, -0.023776 
-0.226833, 0.155371, -0.023664 
-0.226833, 0.155371, -0.023665 
-0.226850, 0.155354, -0.023674 
-0.226866, 0.155337, -0.023683 
-0.226883, 0.155320, -0.023692 
-0.226900, 0.155303, -0.023701 
-0.226916, 0.155286, -0.023710 
-0.226933, 0.155268, -0.023719 
-0.226950, 0.155252, -0.023728 
-0.227371, 0.154753, -0.023518 
-0.227373, 0.154752, -0.023518 
-0.227395, 0.154727, -0.023518 
-0.227418, 0.154701, -0.023518 
-0.227441, 0.154676, -0.023518 
-0.227465, 0.154650, -0.023518 
-0.227488, 0.154624, -0.023517 
-0.227511, 0.154599, -0.023517 
-0.227534, 0.154573, -0.023517 
-0.227557, 0.154548, -0.023517 
-0.226453, 0.155070, -0.022973 
-0.226452, 0.155070, -0.022973 
-0.226435, 0.155068, -0.022957 
-0.226418, 0.155067, -0.022941 
-0.226401, 0.155065, -0.022925 
-0.226383, 0.155064, -0.022909 
-0.226366, 0.155063, -0.022893 
-0.226349, 0.155061, -0.022877 
-0.226332, 0.155060, -0.022861 
-0.226314, 0.155059, -0.022845 
-0.226297, 0.155057, -0.022829 
-0.226527, 0.154936, -0.022557 
-0.226526, 0.154936, -0.022556 
-0.226522, 0.154932, -0.022538 
-0.226517, 0.154927, -0.022519 
-0.226512, 0.154923, -0.022501 
-0.226507, 0.154919, -0.022483 
-0.226502, 0.154914, -0.022464 
-0.226498, 0.154910, -0.022446 
-0.226493, 0.154906, -0.022427 
-0.226488, 0.154901, -0.022409 
-0.226483, 0.154897, -0.022390 
-0.225823, 0.154682, -0.021898 
-0.225822, 0.154681, -0.021897 
-0.225800, 0.154673, -0.021871 
-0.225778, 0.154663, -0.021844 
-0.225755, 0.154654, -0.021817 
-0.225733, 0.154645, -0.021790 
-0.225710, 0.154636, -0.021763 
-0.225688, 0.154626, -0.021736 
-0.225665, 0.154617, -0.021709 
-0.225643, 0.154608, -0.021682 
-0.225621, 0.154599, -0.021656 
-0.226040, 0.155244, -0.021020 
-0.226040, 0.155245, -0.021019 
-0.226037, 0.155257, -0.020981 
-0.226034, 0.155270, -0.020945 
-0.226031, 0.155282, -0.020908 
-0.226027, 0.155295, -0.020871 
-0.226024, 0.155308, -0.020834 
-0.226021, 0.155320, -0.020796 
-0.226018, 0.155333, -0.020759 
-0.226015, 0.155346, -0.020722 
-0.226012, 0.155360, -0.020681 
-0.226009, 0.155371, -0.020648 
-0.225525, 0.153806, -0.020699 
-0.225523, 0.153804, -0.020697 
-0.225505, 0.153763, -0.020670 
-0.225491, 0.153731, -0.020649 
-0.225475, 0.153695, -0.020625 
-0.225459, 0.153658, -0.020601 
-0.225443, 0.153621, -0.020576 
-0.225427, 0.153585, -0.020552 
-0.225411, 0.153549, -0.020528 
-0.225395, 0.153512, -0.020504 
-0.225379, 0.153476, -0.020480 
-0.226257, 0.153006, -0.020407 
-0.226257, 0.153006, -0.020406 
-0.226271, 0.152967, -0.020388 
-0.226286, 0.152929, -0.020369 
-0.226300, 0.152891, -0.020351 
-0.226314, 0.152854, -0.020333 
-0.226329, 0.152815, -0.020314 
-0.226343, 0.152778, -0.020296 
-0.226357, 0.152740, -0.020278 
-0.226371, 0.152702, -0.020259 
-0.228491, 0.152423, -0.020370 
-0.228495, 0.152421, -0.020369 
-0.228564, 0.152388, -0.020361 
-0.228636, 0.152355, -0.020352 
-0.228707, 0.152322, -0.020343 
-0.228779, 0.152288, -0.020334 
-0.228850, 0.152255, -0.020325 
-0.228922, 0.152221, -0.020316 
-0.228993, 0.152188, -0.020307 
-0.229064, 0.152155, -0.020298 
-0.229135, 0.152121, -0.020289 
-0.229532, 0.150536, -0.020693 
-0.229534, 0.150533, -0.020693 
-0.229595, 0.150463, -0.020699 
-0.229656, 0.150393, -0.020705 
-0.229717, 0.150322, -0.020710 
-0.229779, 0.150251, -0.020716 
-0.229840, 0.150180, -0.020722 
-0.229902, 0.150109, -0.020728 
-0.229963, 0.150039, -0.020734 
-0.230023, 0.149970, -0.020740 
-0.230084, 0.149899, -0.020746 
-0.229244, 0.151498, -0.020671 
-0.229245, 0.151498, -0.020671 
-0.229261, 0.151499, -0.020672 
-0.229276, 0.151500, -0.020674 
-0.229292, 0.151500, -0.020676 
-0.229308, 0.151501, -0.020678 
-0.229324, 0.151502, -0.020679 
-0.229340, 0.151503, -0.020681 
-0.229356, 0.151504, -0.020683 
-0.229372, 0.151504, -0.020684 
-0.229388, 0.151505, -0.020686 
-0.229404, 0.151506, -0.020688 
-0.229420, 0.151507, -0.020689 
-0.227567, 0.152119, -0.020792 
-0.227566, 0.152119, -0.020792 
-0.227521, 0.152139, -0.020796 
-0.227477, 0.152158, -0.020800 
-0.227433, 0.152176, -0.020805 
-0.227388, 0.152196, -0.020809 
-0.227344, 0.152215, -0.020813 
-0.227299, 0.152234, -0.020818 
-0.227254, 0.152253, -0.020822 
-0.227209, 0.152272, -0.020826 
-0.227154, 0.152296, -0.020832 
-0.227121, 0.152310, -0.020835 
-0.227076, 0.152329, -0.020839 
-0.226104, 0.154126, -0.021349 
-0.226100, 0.154130, -0.021350 
-0.226041, 0.154196, -0.021368 
-0.225980, 0.154264, -0.021386 
-0.225918, 0.154332, -0.021405 
-0.225858, 0.154399, -0.021423 
-0.225796, 0.154467, -0.021442 
-0.225734, 0.154535, -0.021460 
-0.225673, 0.154603, -0.021478 
-0.225612, 0.154670, -0.021497 
-0.225551, 0.154738, -0.021515 
-0.225490, 0.154805, -0.021534 
-0.225894, 0.155102, -0.021941 
-0.225893, 0.155104, -0.021942 
-0.225863, 0.155160, -0.021967 
-0.225833, 0.155215, -0.021992 
-0.225803, 0.155270, -0.022017 
-0.225773, 0.155326, -0.022041 
-0.225742, 0.155381, -0.022066 
-0.225712, 0.155437, -0.022091 
-0.225682, 0.155492, -0.022116 
-0.225652, 0.155548, -0.022141 
-0.225621, 0.155604, -0.022166 
-0.225591, 0.155659, -0.022190 
-0.225338, 0.156125, -0.022399 
-0.225333, 0.156134, -0.022403 
-0.225306, 0.156183, -0.022425 
-0.225276, 0.156239, -0.022450 
-0.225246, 0.156294, -0.022474 
-0.225216, 0.156350, -0.022499 
-0.225186, 0.156405, -0.022524 
-0.225155, 0.156461, -0.022549 
-0.225125, 0.156516, -0.022574 
-0.225095, 0.156572, -0.022599 
-0.225065, 0.156628, -0.022624 
-0.225035, 0.156682, -0.022648 
-0.225005, 0.156738, -0.022673 
-0.224727, 0.157249, -0.022902 
-0.224724, 0.157254, -0.022904 
-0.224696, 0.157307, -0.022927 
-0.224665, 0.157362, -0.022952 
-0.224635, 0.157418, -0.022977 
-0.224605, 0.157473, -0.023002 
-0.224575, 0.157529, -0.023027 
-0.224545, 0.157584, -0.023052 
-0.224515, 0.157640, -0.023076 
-0.224484, 0.157695, -0.023101 
-0.224454, 0.157751, -0.023126 
-0.224424, 0.157806, -0.023151 
-0.224394, 0.157862, -0.023176 
-0.224364, 0.157917, -0.023200 
-0.224129, 0.158349, -0.023394 
-0.224126, 0.158354, -0.023396 
-0.224098, 0.158407, -0.023419 
-0.224068, 0.158462, -0.023444 
-0.224037, 0.158518, -0.023469 
-0.224007, 0.158574, -0.023494 
-0.223977, 0.158629, -0.023519 
-0.223946, 0.158685, -0.023544 
-0.223916, 0.158740, -0.023569 
-0.223886, 0.158796, -0.023593 
-0.223856, 0.158851, -0.023618 
-0.223826, 0.158907, -0.023643 
-0.223796, 0.158962, -0.023668 
-0.223766, 0.159018, -0.023693 
-0.223525, 0.159461, -0.023891 
-0.223524, 0.159463, -0.023892 
-0.223494, 0.159518, -0.023916 
-0.223464, 0.159573, -0.023941 
-0.223433, 0.159629, -0.023966 
-0.223403, 0.159685, -0.023991 
-0.223373, 0.159740, -0.024016 
-0.223343, 0.159796, -0.024041 
-0.223313, 0.159851, -0.024065 
-0.223282, 0.159906, -0.024090 
-0.223251, 0.159964, -0.024116 
-0.223222, 0.160018, -0.024140 
-0.223192, 0.160073, -0.024165 
-0.223162, 0.160129, -0.024190 
-0.223131, 0.160185, -0.024215 
-0.222914, 0.160584, -0.024393 
-0.222913, 0.160586, -0.024394 
-0.222883, 0.160642, -0.024419 
-0.222852, 0.160698, -0.024444 
-0.222822, 0.160754, -0.024469 
-0.222792, 0.160809, -0.024494 
-0.222762, 0.160864, -0.024519 
-0.222732, 0.160920, -0.024543 
-0.222702, 0.160975, -0.024568 
-0.222671, 0.161031, -0.024593 
-0.222641, 0.161086, -0.024618 
-0.222611, 0.161142, -0.024643 
-0.222581, 0.161197, -0.024667 
-0.222312, 0.161692, -0.024889 
-0.222301, 0.161712, -0.024898 
-0.222281, 0.161750, -0.024915 
-0.222251, 0.161805, -0.024939 
-0.222220, 0.161861, -0.024964 
-0.222190, 0.161917, -0.024989 
-0.222160, 0.161972, -0.025014 
-0.222130, 0.162027, -0.025039 
-0.222100, 0.162082, -0.025063 
-0.222069, 0.162139, -0.025089 
-0.222039, 0.162194, -0.025113 
-0.221994, 0.162276, -0.025150 
-0.221979, 0.162305, -0.025163 
-0.221949, 0.162360, -0.025188 
-0.221919, 0.162416, -0.025212 
-0.221712, 0.162795, -0.025382 
-0.221711, 0.162797, -0.025383 
-0.221681, 0.162852, -0.025408 
-0.221651, 0.162908, -0.025433 
-0.221621, 0.162963, -0.025457 
-0.221591, 0.163019, -0.025482 
-0.221561, 0.163074, -0.025507 
-0.221529, 0.163131, -0.025533 
-0.221500, 0.163186, -0.025557 
-0.221470, 0.163241, -0.025582 
-0.221439, 0.163297, -0.025607 
-0.221409, 0.163352, -0.025631 
-0.221380, 0.163407, -0.025656 
-0.221349, 0.163462, -0.025681 
-0.221109, 0.163905, -0.025879 
-0.221106, 0.163910, -0.025881 
-0.221077, 0.163963, -0.025905 
-0.221047, 0.164019, -0.025930 
-0.221017, 0.164075, -0.025955 
-0.220987, 0.164130, -0.025979 
-0.220957, 0.164185, -0.026004 
-0.220926, 0.164241, -0.026029 
-0.220896, 0.164297, -0.026054 
-0.220866, 0.164353, -0.026079 
-0.220836, 0.164408, -0.026104 
-0.220805, 0.164463, -0.026128 
-0.220776, 0.164518, -0.026153 
-0.220745, 0.164574, -0.026178 
-0.220507, 0.165012, -0.026374 
-0.220505, 0.165016, -0.026376 
-0.220474, 0.165073, -0.026401 
-0.220445, 0.165127, -0.026425 
-0.220415, 0.165182, -0.026450 
-0.220385, 0.165237, -0.026475 
-0.220354, 0.165293, -0.026500 
-0.220324, 0.165349, -0.026524 
-0.220294, 0.165404, -0.026549 
-0.220263, 0.165461, -0.026575 
-0.220234, 0.165515, -0.026599 
-0.220203, 0.165571, -0.026624 
-0.220173, 0.165626, -0.026648 
-0.220143, 0.165681, -0.026673 
-0.220113, 0.165737, -0.026698 
-0.219893, 0.166142, -0.026879 
-0.219891, 0.166146, -0.026881 
-0.219862, 0.166200, -0.026905 
-0.219832, 0.166255, -0.026930 
-0.219801, 0.166311, -0.026955 
-0.219771, 0.166366, -0.026980 
-0.219741, 0.166422, -0.027004 
-0.219710, 0.166478, -0.027029 
-0.219681, 0.166532, -0.027054 
-0.219651, 0.166588, -0.027079 
-0.219620, 0.166643, -0.027104 
-0.219590, 0.166699, -0.027129 
-0.219560, 0.166754, -0.027153 
-0.219530, 0.166810, -0.027178 
-0.219500, 0.166865, -0.027203 
-0.219295, 0.167242, -0.027371 
-0.219293, 0.167246, -0.027373 
-0.219264, 0.167300, -0.027397 
-0.219234, 0.167355, -0.027422 
-0.219203, 0.167411, -0.027447 
-0.219173, 0.167467, -0.027472 
-0.219143, 0.167522, -0.027496 
-0.219113, 0.167578, -0.027521 
-0.219082, 0.167633, -0.027546 
-0.219052, 0.167689, -0.027571 
-0.219022, 0.167744, -0.027596 
-0.218992, 0.167800, -0.027621 
-0.218962, 0.167855, -0.027646 
-0.218930, 0.167913, -0.027671 
-0.218902, 0.167966, -0.027695 
-0.218684, 0.168366, -0.027874 
-0.218683, 0.168367, -0.027875 
-0.218653, 0.168422, -0.027899 
-0.218622, 0.168479, -0.027925 
-0.218592, 0.168535, -0.027949 
-0.218562, 0.168590, -0.027974 
-0.218532, 0.168645, -0.027999 
-0.218502, 0.168701, -0.028024 
-0.218472, 0.168757, -0.028049 
-0.218442, 0.168812, -0.028073 
-0.218411, 0.168868, -0.028099 
-0.218381, 0.168923, -0.028123 
-0.218351, 0.168979, -0.028148 
-0.218319, 0.169037, -0.028174 
-0.218291, 0.169089, -0.028198 
-0.218085, 0.169467, -0.028367 
-0.218084, 0.169469, -0.028368 
-0.218054, 0.169526, -0.028393 
-0.218023, 0.169582, -0.028418 
-0.217993, 0.169636, -0.028442 
-0.217963, 0.169692, -0.028467 
-0.217933, 0.169747, -0.028492 
-0.217903, 0.169803, -0.028517 
-0.217873, 0.169858, -0.028541 
-0.217842, 0.169915, -0.028567 
-0.217813, 0.169969, -0.028591 
-0.217782, 0.170024, -0.028616 
-0.217752, 0.170080, -0.028641 
-0.217722, 0.170136, -0.028666 
-0.217692, 0.170191, -0.028690 
-0.217662, 0.170247, -0.028715 
-0.217480, 0.170580, -0.028864 
-0.217479, 0.170582, -0.028865 
-0.217449, 0.170638, -0.028890 
-0.217419, 0.170694, -0.028915 
-0.217388, 0.170749, -0.028940 
-0.217359, 0.170804, -0.028965 
-0.217328, 0.170860, -0.028989 
-0.217298, 0.170915, -0.029014 
-0.217268, 0.170971, -0.029039 
-0.217238, 0.171027, -0.029064 
-0.217208, 0.171082, -0.029089 
-0.217177, 0.171138, -0.029114 
-0.217148, 0.171192, -0.029138 
-0.217117, 0.171248, -0.029163 
-0.217087, 0.171304, -0.029188 
-0.216881, 0.171683, -0.029358 
-0.216879, 0.171686, -0.029359 
-0.216850, 0.171740, -0.029383 
-0.216819, 0.171796, -0.029408 
-0.216787, 0.171855, -0.029435 
-0.216760, 0.171906, -0.029458 
-0.216729, 0.171962, -0.029482 
-0.216699, 0.172017, -0.029507 
-0.216669, 0.172073, -0.029532 
-0.216639, 0.172129, -0.029557 
-0.216607, 0.172186, -0.029583 
-0.216578, 0.172241, -0.029607 
-0.216548, 0.172295, -0.029631 
-0.216518, 0.172350, -0.029656 
-0.216488, 0.172406, -0.029681 
-0.216272, 0.172803, -0.029859 
-0.216269, 0.172809, -0.029861 
-0.216241, 0.172861, -0.029885 
-0.216211, 0.172916, -0.029909 
-0.216180, 0.172972, -0.029934 
-0.216150, 0.173027, -0.029959 
-0.216120, 0.173083, -0.029984 
-0.216090, 0.173138, -0.030008 
-0.216060, 0.173194, -0.030033 
-0.216029, 0.173249, -0.030058 
-0.215999, 0.173305, -0.030083 
-0.215969, 0.173360, -0.030108 
-0.215939, 0.173416, -0.030133 
-0.215909, 0.173472, -0.030158 
-0.215879, 0.173527, -0.030182 
-0.215848, 0.173582, -0.030207 
-0.215667, 0.173915, -0.030356 
-0.215665, 0.173920, -0.030358 
-0.215635, 0.173975, -0.030383 
-0.215605, 0.174031, -0.030408 
-0.215574, 0.174086, -0.030433 
-0.215544, 0.174142, -0.030457 
-0.215514, 0.174197, -0.030482 
-0.215482, 0.174256, -0.030508 
-0.215454, 0.174309, -0.030532 
-0.215424, 0.174364, -0.030557 
-0.215393, 0.174420, -0.030582 
-0.215362, 0.174476, -0.030607 
-0.215333, 0.174531, -0.030631 
-0.215303, 0.174586, -0.030656 
-0.215273, 0.174641, -0.030681 
-0.215242, 0.174697, -0.030706 
-0.215062, 0.175030, -0.030855 
-0.215060, 0.175032, -0.030856 
