x(m), y(m), heading(rad)  
-0.048962, 0.097923, 0.226674 
-0.048957, 0.097941, 0.226678 
-0.048953, 0.097958, 0.226683 
-0.048949, 0.097975, 0.226687 
-0.048944, 0.097992, 0.226691 
-0.048940, 0.098009, 0.226696 
-0.048936, 0.098026, 0.226700 
-0.048932, 0.098043, 0.226705 
-0.048927, 0.098060, 0.226709 
-0.048923, 0.098077, 0.226713 
-0.048919, 0.098094, 0.226718 
-0.049505, 0.098150, 0.226370 
-0.049506, 0.098151, 0.226369 
-0.049513, 0.098158, 0.226366 
-0.049531, 0.098175, 0.226357 
-0.049552, 0.098195, 0.226346 
-0.049568, 0.098211, 0.226338 
-0.049586, 0.098228, 0.226329 
-0.049604, 0.098246, 0.226320 
-0.049622, 0.098263, 0.226311 
-0.049640, 0.098281, 0.226302 
-0.049658, 0.098298, 0.226293 
-0.049676, 0.098316, 0.226284 
-0.049695, 0.098333, 0.226275 
-0.049713, 0.098351, 0.226266 
-0.049731, 0.098368, 0.226257 
-0.049749, 0.098386, 0.226248 
-0.049767, 0.098403, 0.226239 
-0.049785, 0.098421, 0.226229 
-0.049814, 0.098449, 0.226215 
-0.049821, 0.098456, 0.226211 
-0.049949, 0.098560, 0.226464 
-0.049950, 0.098561, 0.226464 
-0.049952, 0.098562, 0.226464 
-0.049979, 0.098588, 0.226466 
-0.049999, 0.098606, 0.226467 
-0.050013, 0.098620, 0.226468 
-0.050034, 0.098639, 0.226469 
-0.050055, 0.098659, 0.226471 
-0.050076, 0.098678, 0.226472 
-0.050097, 0.098698, 0.226473 
-0.050118, 0.098717, 0.226475 
-0.050146, 0.098743, 0.226476 
-0.050160, 0.098756, 0.226477 
-0.050181, 0.098776, 0.226479 
-0.050201, 0.098795, 0.226480 
-0.050223, 0.098815, 0.226481 
-0.050244, 0.098835, 0.226483 
-0.050264, 0.098854, 0.226484 
-0.050285, 0.098873, 0.226485 
-0.050306, 0.098893, 0.226486 
-0.050305, 0.099227, 0.226727 
-0.050307, 0.099230, 0.226729 
-0.050310, 0.099235, 0.226730 
-0.050329, 0.099265, 0.226741 
-0.050347, 0.099296, 0.226751 
-0.050366, 0.099325, 0.226761 
-0.050385, 0.099356, 0.226771 
-0.050403, 0.099386, 0.226782 
-0.050422, 0.099416, 0.226792 
-0.050441, 0.099446, 0.226802 
-0.050459, 0.099476, 0.226813 
-0.050478, 0.099506, 0.226823 
-0.050497, 0.099536, 0.226833 
-0.050515, 0.099566, 0.226843 
-0.050534, 0.099596, 0.226854 
-0.050553, 0.099627, 0.226864 
-0.050572, 0.099657, 0.226874 
-0.050590, 0.099687, 0.226885 
-0.050609, 0.099717, 0.226895 
-0.050069, 0.098619, 0.227020 
-0.050069, 0.098618, 0.227021 
-0.050067, 0.098613, 0.227025 
-0.050063, 0.098596, 0.227039 
-0.050058, 0.098580, 0.227054 
-0.050053, 0.098562, 0.227068 
-0.050048, 0.098546, 0.227082 
-0.050044, 0.098530, 0.227096 
-0.050038, 0.098508, 0.227115 
-0.050034, 0.098497, 0.227125 
-0.050030, 0.098480, 0.227139 
-0.050025, 0.098463, 0.227153 
-0.050020, 0.098447, 0.227167 
-0.050016, 0.098430, 0.227181 
-0.050011, 0.098413, 0.227195 
-0.050006, 0.098395, 0.227211 
-0.050002, 0.098380, 0.227224 
-0.049997, 0.098364, 0.227238 
-0.049992, 0.098347, 0.227252 
-0.049988, 0.098331, 0.227266 
-0.049983, 0.098314, 0.227280 
-0.049978, 0.098297, 0.227295 
-0.050557, 0.098192, 0.226937 
-0.050557, 0.098192, 0.226937 
-0.050569, 0.098179, 0.226937 
-0.050587, 0.098159, 0.226936 
-0.050604, 0.098140, 0.226936 
-0.050621, 0.098121, 0.226935 
-0.050652, 0.098088, 0.226935 
-0.050656, 0.098083, 0.226934 
-0.050674, 0.098064, 0.226934 
-0.050691, 0.098045, 0.226934 
-0.050709, 0.098026, 0.226933 
-0.050726, 0.098007, 0.226933 
-0.050743, 0.097987, 0.226932 
-0.050761, 0.097968, 0.226932 
-0.050778, 0.097949, 0.226931 
-0.050796, 0.097930, 0.226931 
-0.050813, 0.097911, 0.226930 
-0.050830, 0.097892, 0.226930 
-0.050848, 0.097873, 0.226930 
-0.050871, 0.097848, 0.226929 
-0.050885, 0.097832, 0.226929 
-0.051161, 0.097309, 0.226811 
-0.051162, 0.097309, 0.226811 
-0.051181, 0.097282, 0.226807 
-0.051207, 0.097245, 0.226803 
-0.051233, 0.097208, 0.226798 
-0.051259, 0.097172, 0.226793 
-0.051285, 0.097135, 0.226789 
-0.051311, 0.097099, 0.226784 
-0.051337, 0.097062, 0.226779 
-0.051364, 0.097025, 0.226775 
-0.051390, 0.096988, 0.226770 
-0.051416, 0.096952, 0.226765 
-0.051442, 0.096915, 0.226761 
-0.051468, 0.096878, 0.226756 
-0.051494, 0.096842, 0.226751 
-0.051520, 0.096805, 0.226746 
-0.051546, 0.096768, 0.226742 
-0.051573, 0.096732, 0.226737 
-0.051599, 0.096695, 0.226732 
-0.051625, 0.096658, 0.226728 
-0.050710, 0.098531, 0.226314 
-0.050702, 0.098561, 0.226297 
-0.050691, 0.098602, 0.226274 
-0.050682, 0.098634, 0.226257 
-0.050672, 0.098670, 0.226237 
-0.050662, 0.098706, 0.226216 
-0.050652, 0.098743, 0.226196 
-0.050642, 0.098779, 0.226176 
-0.050632, 0.098816, 0.226155 
-0.050622, 0.098852, 0.226135 
-0.050612, 0.098889, 0.226115 
-0.050602, 0.098925, 0.226094 
-0.050592, 0.098961, 0.226074 
-0.050582, 0.098998, 0.226054 
-0.050572, 0.099034, 0.226034 
-0.050562, 0.099070, 0.226014 
-0.050550, 0.099117, 0.225988 
-0.050542, 0.099143, 0.225973 
-0.050533, 0.099180, 0.225953 
-0.050521, 0.099221, 0.225930 
-0.051028, 0.097911, 0.226324 
-0.051037, 0.097896, 0.226320 
-0.051048, 0.097879, 0.226315 
-0.051057, 0.097865, 0.226311 
-0.051067, 0.097849, 0.226307 
-0.051077, 0.097834, 0.226302 
-0.051087, 0.097818, 0.226298 
-0.051097, 0.097803, 0.226294 
-0.051107, 0.097787, 0.226289 
-0.051117, 0.097772, 0.226285 
-0.051127, 0.097756, 0.226281 
-0.051137, 0.097741, 0.226276 
-0.051147, 0.097725, 0.226272 
-0.051157, 0.097710, 0.226268 
-0.051167, 0.097695, 0.226263 
-0.051177, 0.097679, 0.226259 
-0.051187, 0.097664, 0.226255 
-0.051196, 0.097648, 0.226250 
-0.050882, 0.096627, 0.226391 
-0.050882, 0.096618, 0.226391 
-0.050880, 0.096592, 0.226392 
-0.050876, 0.096537, 0.226393 
-0.050873, 0.096482, 0.226395 
-0.050869, 0.096427, 0.226397 
-0.050866, 0.096373, 0.226398 
-0.050862, 0.096318, 0.226400 
-0.050859, 0.096263, 0.226402 
-0.050855, 0.096208, 0.226403 
-0.050852, 0.096153, 0.226405 
-0.050848, 0.096098, 0.226407 
-0.050845, 0.096043, 0.226409 
-0.050841, 0.095988, 0.226410 
-0.050838, 0.095934, 0.226412 
-0.050834, 0.095879, 0.226414 
-0.050830, 0.095824, 0.226415 
-0.050827, 0.095769, 0.226417 
-0.050823, 0.095714, 0.226419 
-0.050820, 0.095660, 0.226420 
-0.050815, 0.095590, 0.226422 
-0.052026, 0.095853, 0.226805 
-0.052030, 0.095850, 0.226807 
-0.052075, 0.095808, 0.226824 
-0.052129, 0.095759, 0.226844 
-0.052164, 0.095726, 0.226857 
-0.052208, 0.095686, 0.226873 
-0.052253, 0.095645, 0.226890 
-0.052297, 0.095604, 0.226907 
-0.052341, 0.095563, 0.226923 
-0.052386, 0.095522, 0.226940 
-0.052430, 0.095481, 0.226957 
-0.052474, 0.095440, 0.226973 
-0.052519, 0.095399, 0.226990 
-0.052563, 0.095358, 0.227007 
-0.052608, 0.095317, 0.227023 
-0.052652, 0.095276, 0.227040 
-0.052696, 0.095236, 0.227057 
-0.052741, 0.095195, 0.227073 
-0.052785, 0.095154, 0.227090 
-0.052175, 0.095880, 0.226555 
-0.052177, 0.095879, 0.226554 
-0.052189, 0.095873, 0.226549 
-0.052198, 0.095869, 0.226545 
-0.052214, 0.095861, 0.226538 
-0.052229, 0.095854, 0.226532 
-0.052244, 0.095846, 0.226525 
-0.052259, 0.095839, 0.226519 
-0.052277, 0.095830, 0.226511 
-0.052290, 0.095823, 0.226505 
-0.052305, 0.095816, 0.226499 
-0.052321, 0.095808, 0.226492 
-0.052336, 0.095801, 0.226486 
-0.052351, 0.095793, 0.226479 
-0.052367, 0.095786, 0.226473 
-0.052382, 0.095778, 0.226466 
-0.052397, 0.095771, 0.226460 
-0.052413, 0.095763, 0.226453 
-0.052428, 0.095756, 0.226446 
-0.052443, 0.095748, 0.226440 
-0.052459, 0.095741, 0.226433 
-0.052474, 0.095733, 0.226427 
-0.053006, 0.096035, 0.227295 
-0.053013, 0.096036, 0.227301 
-0.053054, 0.096041, 0.227333 
-0.053083, 0.096045, 0.227356 
-0.053118, 0.096050, 0.227383 
-0.053153, 0.096054, 0.227411 
-0.053187, 0.096059, 0.227438 
-0.053222, 0.096064, 0.227466 
-0.053257, 0.096068, 0.227493 
-0.053292, 0.096073, 0.227521 
-0.053327, 0.096078, 0.227548 
-0.053362, 0.096082, 0.227576 
-0.053419, 0.096090, 0.227620 
-0.053431, 0.096092, 0.227630 
-0.053466, 0.096096, 0.227658 
-0.053501, 0.096101, 0.227685 
-0.053535, 0.096105, 0.227712 
-0.053570, 0.096110, 0.227740 
-0.053606, 0.096115, 0.227768 
-0.053644, 0.096120, 0.227798 
-0.053678, 0.096125, 0.227825 
-0.054122, 0.096453, 0.226860 
-0.054126, 0.096454, 0.226859 
-0.054172, 0.096470, 0.226849 
-0.054220, 0.096486, 0.226839 
-0.054269, 0.096503, 0.226829 
-0.054318, 0.096519, 0.226818 
-0.054367, 0.096536, 0.226808 
-0.054416, 0.096552, 0.226798 
-0.054465, 0.096569, 0.226787 
-0.054513, 0.096585, 0.226777 
-0.054562, 0.096602, 0.226767 
-0.054611, 0.096618, 0.226756 
-0.054660, 0.096635, 0.226746 
-0.054709, 0.096651, 0.226736 
-0.054758, 0.096668, 0.226725 
-0.054807, 0.096684, 0.226715 
-0.054855, 0.096701, 0.226705 
-0.054904, 0.096717, 0.226694 
-0.051489, 0.096532, 0.226807 
-0.051481, 0.096533, 0.226806 
-0.051445, 0.096536, 0.226804 
-0.051347, 0.096544, 0.226799 
-0.051263, 0.096551, 0.226794 
-0.051172, 0.096559, 0.226790 
-0.051081, 0.096566, 0.226785 
-0.050990, 0.096574, 0.226780 
-0.050899, 0.096581, 0.226775 
-0.050808, 0.096589, 0.226770 
-0.050717, 0.096596, 0.226765 
-0.050626, 0.096604, 0.226760 
-0.050534, 0.096611, 0.226756 
-0.050444, 0.096619, 0.226751 
-0.050352, 0.096627, 0.226746 
-0.050262, 0.096634, 0.226741 
-0.050170, 0.096642, 0.226736 
-0.050080, 0.096649, 0.226731 
-0.049988, 0.096657, 0.226726 
-0.049897, 0.096664, 0.226721 
-0.049806, 0.096672, 0.226717 
-0.049710, 0.096680, 0.226711 
-0.049338, 0.099035, 0.226336 
-0.049209, 0.099160, 0.226312 
-0.049172, 0.099196, 0.226305 
-0.049072, 0.099293, 0.226286 
-0.048970, 0.099392, 0.226267 
-0.048870, 0.099489, 0.226248 
-0.048769, 0.099587, 0.226229 
-0.048669, 0.099685, 0.226210 
-0.048524, 0.099825, 0.226182 
-0.048467, 0.099881, 0.226172 
-0.048366, 0.099978, 0.226153 
-0.048266, 0.100076, 0.226134 
-0.048166, 0.100173, 0.226115 
-0.048064, 0.100272, 0.226095 
-0.047962, 0.100370, 0.226076 
-0.047862, 0.100468, 0.226057 
-0.047761, 0.100566, 0.226038 
-0.047660, 0.100664, 0.226019 
-0.047560, 0.100762, 0.226000 
-0.047459, 0.100859, 0.225981 
-0.047358, 0.100957, 0.225962 
-0.049028, 0.099569, 0.226294 
-0.049019, 0.099580, 0.226292 
-0.048986, 0.099621, 0.226286 
-0.048954, 0.099661, 0.226281 
-0.048921, 0.099702, 0.226275 
-0.048888, 0.099742, 0.226270 
-0.048855, 0.099783, 0.226264 
-0.048822, 0.099823, 0.226258 
-0.048789, 0.099864, 0.226253 
-0.048757, 0.099904, 0.226247 
-0.048724, 0.099945, 0.226241 
-0.048691, 0.099985, 0.226236 
-0.048658, 0.100026, 0.226230 
-0.048625, 0.100067, 0.226224 
-0.048592, 0.100107, 0.226219 
-0.048559, 0.100147, 0.226213 
-0.048521, 0.100194, 0.226207 
-0.048494, 0.100228, 0.226202 
-0.047761, 0.098332, 0.226662 
-0.047742, 0.098320, 0.226666 
-0.047718, 0.098304, 0.226672 
-0.047659, 0.098267, 0.226684 
-0.047601, 0.098230, 0.226697 
-0.047542, 0.098192, 0.226710 
-0.047484, 0.098155, 0.226723 
-0.047425, 0.098118, 0.226736 
-0.047366, 0.098080, 0.226749 
-0.047307, 0.098043, 0.226762 
-0.047249, 0.098005, 0.226775 
-0.047190, 0.097968, 0.226788 
-0.047131, 0.097930, 0.226801 
-0.047073, 0.097893, 0.226813 
-0.047014, 0.097855, 0.226826 
-0.046955, 0.097818, 0.226839 
-0.046897, 0.097780, 0.226852 
-0.046839, 0.097743, 0.226865 
-0.046780, 0.097706, 0.226878 
-0.049087, 0.097596, 0.226550 
-0.049088, 0.097595, 0.226550 
-0.049091, 0.097592, 0.226550 
-0.049133, 0.097553, 0.226548 
-0.049173, 0.097516, 0.226547 
-0.049213, 0.097479, 0.226545 
-0.049254, 0.097442, 0.226543 
-0.049295, 0.097404, 0.226541 
-0.049335, 0.097366, 0.226540 
-0.049376, 0.097328, 0.226538 
-0.049417, 0.097291, 0.226536 
-0.049457, 0.097254, 0.226535 
-0.049498, 0.097216, 0.226533 
-0.049538, 0.097179, 0.226531 
-0.049579, 0.097141, 0.226529 
-0.049620, 0.097104, 0.226528 
-0.049660, 0.097066, 0.226526 
-0.049701, 0.097029, 0.226524 
-0.049741, 0.096991, 0.226523 
-0.049782, 0.096954, 0.226521 
-0.049823, 0.096916, 0.226519 
-0.049863, 0.096879, 0.226517 
-0.049843, 0.097360, 0.226532 
-0.049843, 0.097360, 0.226532 
-0.049879, 0.097344, 0.226531 
-0.049914, 0.097329, 0.226530 
-0.049950, 0.097313, 0.226529 
-0.049985, 0.097298, 0.226528 
-0.050020, 0.097282, 0.226527 
-0.050059, 0.097265, 0.226526 
-0.050091, 0.097251, 0.226525 
-0.050126, 0.097236, 0.226524 
-0.050162, 0.097221, 0.226523 
-0.050197, 0.097205, 0.226522 
-0.050232, 0.097190, 0.226522 
-0.050268, 0.097174, 0.226521 
-0.050303, 0.097159, 0.226520 
-0.050338, 0.097143, 0.226519 
-0.050374, 0.097128, 0.226518 
-0.050413, 0.097111, 0.226517 
-0.050295, 0.096942, 0.226528 
-0.050297, 0.096940, 0.226528 
-0.050320, 0.096922, 0.226528 
-0.050337, 0.096910, 0.226528 
-0.050364, 0.096889, 0.226527 
-0.050392, 0.096868, 0.226527 
-0.050419, 0.096848, 0.226527 
-0.050446, 0.096827, 0.226526 
-0.050476, 0.096804, 0.226526 
-0.050501, 0.096786, 0.226525 
-0.050528, 0.096765, 0.226525 
-0.050555, 0.096744, 0.226525 
-0.050583, 0.096724, 0.226524 
-0.050610, 0.096703, 0.226524 
-0.050637, 0.096682, 0.226523 
-0.050665, 0.096661, 0.226523 
-0.050692, 0.096641, 0.226522 
-0.050720, 0.096620, 0.226522 
-0.050748, 0.096599, 0.226522 
-0.050774, 0.096579, 0.226521 
-0.050694, 0.097581, 0.226521 
-0.050695, 0.097581, 0.226521 
-0.050720, 0.097607, 0.226520 
-0.050739, 0.097625, 0.226520 
-0.050760, 0.097647, 0.226519 
-0.050782, 0.097669, 0.226519 
-0.050804, 0.097691, 0.226519 
-0.050826, 0.097713, 0.226518 
-0.050848, 0.097734, 0.226518 
-0.050870, 0.097757, 0.226517 
-0.050892, 0.097778, 0.226517 
-0.050914, 0.097800, 0.226517 
-0.050936, 0.097822, 0.226516 
-0.050957, 0.097844, 0.226516 
-0.050979, 0.097866, 0.226515 
-0.051001, 0.097888, 0.226515 
-0.051023, 0.097910, 0.226515 
-0.051045, 0.097932, 0.226514 
-0.051067, 0.097953, 0.226514 
-0.051092, 0.097979, 0.226513 
-0.051111, 0.097997, 0.226513 
-0.051132, 0.098019, 0.226513 
-0.051527, 0.096840, 0.226398 
-0.051531, 0.096837, 0.226397 
-0.051549, 0.096825, 0.226395 
-0.051583, 0.096801, 0.226390 
-0.051618, 0.096777, 0.226386 
-0.051652, 0.096752, 0.226381 
-0.051687, 0.096728, 0.226376 
-0.051722, 0.096704, 0.226372 
-0.051757, 0.096680, 0.226367 
-0.051792, 0.096655, 0.226362 
-0.051830, 0.096628, 0.226357 
-0.051860, 0.096607, 0.226353 
-0.051895, 0.096583, 0.226348 
-0.051930, 0.096559, 0.226344 
-0.051965, 0.096535, 0.226339 
-0.051999, 0.096511, 0.226335 
-0.052034, 0.096486, 0.226330 
-0.052069, 0.096462, 0.226325 
-0.050090, 0.097839, 0.226438 
-0.050087, 0.097841, 0.226438 
-0.050048, 0.097869, 0.226438 
-0.050018, 0.097890, 0.226438 
-0.049969, 0.097923, 0.226438 
-0.049920, 0.097958, 0.226439 
-0.049870, 0.097992, 0.226439 
-0.049822, 0.098026, 0.226440 
-0.049772, 0.098060, 0.226440 
-0.049722, 0.098095, 0.226440 
-0.049674, 0.098129, 0.226441 
-0.049625, 0.098163, 0.226441 
-0.049576, 0.098197, 0.226442 
-0.049527, 0.098231, 0.226442 
-0.049477, 0.098265, 0.226442 
-0.049428, 0.098300, 0.226443 
-0.049379, 0.098333, 0.226443 
-0.049330, 0.098368, 0.226443 
-0.049281, 0.098402, 0.226444 
-0.049232, 0.098436, 0.226444 
-0.049183, 0.098470, 0.226445 
-0.049134, 0.098504, 0.226445 
-0.051035, 0.096940, 0.227106 
-0.051035, 0.096939, 0.227106 
-0.051056, 0.096918, 0.227126 
-0.051084, 0.096890, 0.227151 
-0.051111, 0.096861, 0.227177 
-0.051139, 0.096833, 0.227202 
-0.051166, 0.096804, 0.227228 
-0.051196, 0.096774, 0.227255 
-0.051222, 0.096747, 0.227279 
-0.051249, 0.096719, 0.227305 
-0.051277, 0.096691, 0.227330 
-0.051304, 0.096662, 0.227356 
-0.051332, 0.096634, 0.227381 
-0.051360, 0.096605, 0.227407 
-0.051387, 0.096577, 0.227432 
-0.051415, 0.096549, 0.227458 
-0.051442, 0.096520, 0.227483 
-0.051470, 0.096492, 0.227509 
-0.051497, 0.096463, 0.227534 
-0.051528, 0.096432, 0.227563 
-0.051553, 0.096406, 0.227586 
-0.052363, 0.096159, 0.227891 
-0.052364, 0.096158, 0.227892 
-0.052407, 0.096130, 0.227920 
-0.052463, 0.096095, 0.227955 
-0.052518, 0.096060, 0.227989 
-0.052574, 0.096024, 0.228024 
-0.052630, 0.095989, 0.228059 
-0.052685, 0.095954, 0.228094 
-0.052740, 0.095919, 0.228129 
-0.052795, 0.095883, 0.228163 
-0.052851, 0.095848, 0.228198 
-0.052906, 0.095812, 0.228233 
-0.052962, 0.095777, 0.228268 
-0.053016, 0.095742, 0.228303 
-0.053072, 0.095707, 0.228337 
-0.053127, 0.095671, 0.228372 
-0.053183, 0.095636, 0.228407 
-0.053238, 0.095601, 0.228442 
-0.053293, 0.095565, 0.228477 
-0.053349, 0.095530, 0.228512 
-0.053122, 0.094862, 0.227897 
-0.053136, 0.094842, 0.227900 
-0.053180, 0.094783, 0.227910 
-0.053223, 0.094724, 0.227919 
-0.053266, 0.094666, 0.227928 
-0.053309, 0.094607, 0.227937 
-0.053352, 0.094549, 0.227947 
-0.053396, 0.094490, 0.227956 
-0.053439, 0.094432, 0.227965 
-0.053482, 0.094374, 0.227974 
-0.053525, 0.094315, 0.227984 
-0.053569, 0.094256, 0.227993 
-0.053612, 0.094198, 0.228002 
-0.053655, 0.094140, 0.228011 
-0.053698, 0.094081, 0.228021 
-0.053741, 0.094022, 0.228030 
-0.053785, 0.093964, 0.228039 
-0.053828, 0.093906, 0.228048 
-0.053871, 0.093847, 0.228058 
-0.053518, 0.093142, 0.227868 
-0.053539, 0.093075, 0.227869 
-0.053566, 0.092991, 0.227870 
-0.053593, 0.092907, 0.227871 
-0.053620, 0.092822, 0.227872 
-0.053646, 0.092738, 0.227873 
-0.053673, 0.092654, 0.227875 
-0.053700, 0.092569, 0.227876 
-0.053727, 0.092485, 0.227877 
-0.053753, 0.092401, 0.227878 
-0.053780, 0.092317, 0.227879 
-0.053807, 0.092233, 0.227880 
-0.053834, 0.092148, 0.227881 
-0.053861, 0.092064, 0.227882 
-0.053887, 0.091980, 0.227883 
-0.053914, 0.091896, 0.227884 
-0.053941, 0.091811, 0.227886 
-0.053968, 0.091725, 0.227887 
-0.053995, 0.091643, 0.227888 
-0.054021, 0.091559, 0.227889 
-0.054048, 0.091474, 0.227890 
-0.051074, 0.095034, 0.226897 
-0.051073, 0.095035, 0.226896 
-0.051029, 0.095064, 0.226878 
-0.050942, 0.095121, 0.226842 
-0.050855, 0.095177, 0.226806 
-0.050768, 0.095234, 0.226770 
-0.050640, 0.095317, 0.226717 
-0.050594, 0.095347, 0.226697 
-0.050508, 0.095404, 0.226661 
-0.050420, 0.095461, 0.226625 
-0.050333, 0.095518, 0.226589 
-0.050247, 0.095574, 0.226553 
-0.050160, 0.095631, 0.226517 
-0.050073, 0.095687, 0.226481 
-0.049986, 0.095744, 0.226445 
-0.049899, 0.095801, 0.226408 
-0.049812, 0.095858, 0.226372 
-0.049725, 0.095914, 0.226336 
-0.049639, 0.095971, 0.226300 
-0.050154, 0.096818, 0.225970 
-0.050152, 0.096820, 0.225969 
-0.050107, 0.096885, 0.225933 
-0.050048, 0.096971, 0.225887 
-0.049989, 0.097056, 0.225841 
-0.049930, 0.097141, 0.225795 
-0.049872, 0.097226, 0.225749 
-0.049812, 0.097312, 0.225703 
-0.049753, 0.097397, 0.225657 
-0.049694, 0.097482, 0.225611 
-0.049635, 0.097568, 0.225565 
-0.049576, 0.097653, 0.225519 
-0.049518, 0.097738, 0.225473 
-0.049459, 0.097823, 0.225427 
-0.049400, 0.097908, 0.225381 
-0.049341, 0.097993, 0.225335 
-0.049282, 0.098079, 0.225289 
-0.049223, 0.098164, 0.225243 
-0.049164, 0.098249, 0.225197 
-0.049105, 0.098334, 0.225151 
-0.049034, 0.098437, 0.225095 
-0.048148, 0.098550, 0.225928 
-0.048146, 0.098551, 0.225927 
-0.048110, 0.098586, 0.225923 
-0.048022, 0.098668, 0.225912 
-0.047935, 0.098750, 0.225902 
-0.047849, 0.098831, 0.225892 
-0.047758, 0.098916, 0.225881 
-0.047673, 0.098996, 0.225870 
-0.047586, 0.099078, 0.225860 
-0.047500, 0.099159, 0.225850 
-0.047412, 0.099241, 0.225839 
-0.047325, 0.099323, 0.225829 
-0.047238, 0.099405, 0.225818 
-0.047151, 0.099487, 0.225808 
-0.047063, 0.099569, 0.225797 
-0.046976, 0.099651, 0.225787 
-0.046889, 0.099732, 0.225776 
-0.046802, 0.099814, 0.225766 
-0.046715, 0.099896, 0.225755 
-0.046628, 0.099978, 0.225745 
-0.046975, 0.099905, 0.226287 
-0.046973, 0.099907, 0.226288 
-0.046910, 0.099976, 0.226298 
-0.046846, 0.100045, 0.226309 
-0.046782, 0.100114, 0.226320 
-0.046718, 0.100184, 0.226331 
-0.046655, 0.100252, 0.226342 
-0.046592, 0.100322, 0.226353 
-0.046528, 0.100391, 0.226364 
-0.046465, 0.100459, 0.226374 
-0.046401, 0.100528, 0.226385 
-0.046337, 0.100598, 0.226396 
-0.046274, 0.100667, 0.226407 
-0.046205, 0.100742, 0.226419 
-0.046147, 0.100804, 0.226429 
-0.046083, 0.100874, 0.226439 
-0.046020, 0.100943, 0.226450 
-0.045956, 0.101012, 0.226461 
-0.045881, 0.101094, 0.226474 
-0.047879, 0.098412, 0.227230 
-0.047886, 0.098398, 0.227245 
-0.047893, 0.098382, 0.227261 
-0.047909, 0.098346, 0.227296 
-0.047927, 0.098308, 0.227335 
-0.047945, 0.098268, 0.227375 
-0.047962, 0.098230, 0.227413 
-0.047980, 0.098192, 0.227451 
-0.047998, 0.098153, 0.227490 
-0.048016, 0.098113, 0.227530 
-0.048033, 0.098076, 0.227568 
-0.048051, 0.098037, 0.227606 
-0.048069, 0.097998, 0.227645 
-0.048086, 0.097959, 0.227684 
-0.048104, 0.097921, 0.227723 
-0.048122, 0.097882, 0.227761 
-0.048139, 0.097843, 0.227800 
-0.048157, 0.097805, 0.227839 
-0.048175, 0.097766, 0.227878 
-0.049191, 0.097957, 0.226971 
-0.049196, 0.097955, 0.226971 
-0.049245, 0.097931, 0.226970 
-0.049303, 0.097904, 0.226969 
-0.049360, 0.097876, 0.226967 
-0.049418, 0.097848, 0.226966 
-0.049476, 0.097820, 0.226965 
-0.049532, 0.097793, 0.226964 
-0.049589, 0.097765, 0.226963 
-0.049647, 0.097737, 0.226962 
-0.049704, 0.097709, 0.226961 
-0.049762, 0.097682, 0.226959 
-0.049819, 0.097654, 0.226958 
-0.049877, 0.097626, 0.226957 
-0.049934, 0.097598, 0.226956 
-0.049991, 0.097571, 0.226955 
-0.050048, 0.097543, 0.226954 
-0.050231, 0.097455, 0.226950 
-0.050246, 0.097447, 0.226950 
-0.050290, 0.097426, 0.226949 
-0.050353, 0.097396, 0.226948 
-0.050719, 0.096023, 0.227549 
-0.050725, 0.096017, 0.227551 
-0.050791, 0.095940, 0.227572 
-0.050858, 0.095863, 0.227593 
-0.050945, 0.095763, 0.227621 
-0.050993, 0.095709, 0.227636 
-0.051060, 0.095631, 0.227658 
-0.051127, 0.095554, 0.227679 
-0.051194, 0.095477, 0.227700 
-0.051261, 0.095400, 0.227722 
-0.051328, 0.095323, 0.227743 
-0.051396, 0.095245, 0.227765 
-0.051462, 0.095168, 0.227786 
-0.051530, 0.095091, 0.227808 
-0.051597, 0.095014, 0.227829 
-0.051673, 0.094926, 0.227853 
-0.051731, 0.094860, 0.227872 
-0.051798, 0.094782, 0.227893 
-0.052451, 0.093915, 0.227983 
-0.052453, 0.093912, 0.227983 
-0.052525, 0.093825, 0.228002 
-0.052611, 0.093722, 0.228025 
-0.052698, 0.093617, 0.228048 
-0.052786, 0.093511, 0.228071 
-0.052881, 0.093396, 0.228096 
-0.052961, 0.093300, 0.228117 
-0.053048, 0.093195, 0.228141 
-0.053136, 0.093090, 0.228164 
-0.053224, 0.092984, 0.228187 
-0.053311, 0.092879, 0.228210 
-0.053399, 0.092773, 0.228233 
-0.053486, 0.092668, 0.228256 
-0.053574, 0.092563, 0.228279 
-0.053662, 0.092457, 0.228303 
-0.053749, 0.092351, 0.228326 
-0.053870, 0.092205, 0.228358 
-0.053924, 0.092141, 0.228372 
-0.054012, 0.092035, 0.228395 
-0.054331, 0.091565, 0.228285 
-0.054335, 0.091559, 0.228286 
-0.054397, 0.091483, 0.228297 
-0.054494, 0.091363, 0.228315 
