x(m), y(m), heading(rad)  
4.997229, -7.125219, -1.550912 
4.997209, -7.125453, -1.550958 
4.997189, -7.125688, -1.551003 
4.997169, -7.125923, -1.551049 
4.997149, -7.126159, -1.551095 
4.997129, -7.126393, -1.551140 
4.997109, -7.126627, -1.551185 
4.997089, -7.126861, -1.551231 
4.997070, -7.127097, -1.551276 
4.997050, -7.127332, -1.551322 
4.997030, -7.127566, -1.551367 
4.997010, -7.127800, -1.551413 
4.996990, -7.128035, -1.551458 
4.996970, -7.128270, -1.551504 
4.996945, -7.128560, -1.551560 
4.998881, -7.127280, -1.516767 
4.999103, -7.128083, -1.511448 
4.999104, -7.128086, -1.511426 
4.999176, -7.128349, -1.509684 
4.999201, -7.128439, -1.509086 
4.999249, -7.128613, -1.507929 
4.999298, -7.128789, -1.506763 
4.999346, -7.128964, -1.505602 
4.999394, -7.129139, -1.504445 
4.999443, -7.129315, -1.503280 
4.999491, -7.129490, -1.502120 
4.999540, -7.129665, -1.500956 
4.999588, -7.129841, -1.499792 
4.999636, -7.130015, -1.498636 
4.999685, -7.130192, -1.497463 
5.000400, -7.128244, -1.527610 
5.000406, -7.128252, -1.527612 
5.000473, -7.128339, -1.527634 
5.000544, -7.128430, -1.527658 
5.000615, -7.128522, -1.527682 
5.000686, -7.128613, -1.527705 
5.000757, -7.128705, -1.527729 
5.000828, -7.128796, -1.527752 
5.000899, -7.128887, -1.527776 
5.000971, -7.128979, -1.527800 
5.001042, -7.129071, -1.527823 
5.001113, -7.129162, -1.527847 
5.001184, -7.129254, -1.527870 
5.001255, -7.129345, -1.527894 
5.001326, -7.129437, -1.527918 
5.001397, -7.129528, -1.527941 
5.001468, -7.129620, -1.527965 
5.001539, -7.129711, -1.527988 
5.001610, -7.129802, -1.528012 
5.001681, -7.129894, -1.528036 
5.001785, -7.130028, -1.528070 
5.002321, -7.129102, -1.528461 
5.002328, -7.129106, -1.528464 
5.002414, -7.129158, -1.528500 
5.002500, -7.129211, -1.528537 
5.002587, -7.129264, -1.528573 
5.002674, -7.129317, -1.528610 
5.002761, -7.129369, -1.528647 
5.002847, -7.129422, -1.528683 
5.002934, -7.129475, -1.528720 
5.003021, -7.129528, -1.528756 
5.003108, -7.129581, -1.528793 
5.003194, -7.129633, -1.528830 
5.003281, -7.129686, -1.528866 
5.003368, -7.129739, -1.528903 
5.003454, -7.129792, -1.528939 
5.003541, -7.129844, -1.528976 
5.003628, -7.129898, -1.529013 
5.003715, -7.129950, -1.529049 
5.003802, -7.130003, -1.529086 
5.002849, -7.128940, -1.529099 
5.002852, -7.128941, -1.529102 
5.002882, -7.128947, -1.529124 
5.002926, -7.128956, -1.529158 
5.002971, -7.128966, -1.529192 
5.003016, -7.128975, -1.529226 
5.003061, -7.128985, -1.529261 
5.003105, -7.128994, -1.529295 
5.003150, -7.129004, -1.529329 
5.003194, -7.129013, -1.529363 
5.003239, -7.129023, -1.529397 
5.003284, -7.129032, -1.529431 
5.003328, -7.129042, -1.529465 
5.003373, -7.129051, -1.529499 
5.003418, -7.129061, -1.529533 
5.003462, -7.129070, -1.529567 
5.003507, -7.129080, -1.529601 
5.003551, -7.129089, -1.529635 
5.003596, -7.129099, -1.529669 
5.003641, -7.129108, -1.529703 
4.997805, -7.113153, -1.557793 
4.997713, -7.113120, -1.558739 
4.997708, -7.113118, -1.558785 
4.997615, -7.113084, -1.559738 
4.997523, -7.113050, -1.560680 
4.997344, -7.112985, -1.562501 
4.997331, -7.112980, -1.562641 
4.997195, -7.112931, -1.564029 
4.997152, -7.112915, -1.564465 
4.997055, -7.112880, -1.565455 
4.996969, -7.112848, -1.566340 
4.996851, -7.112806, -1.567537 
4.996784, -7.112781, -1.568231 
4.996690, -7.112747, -1.569187 
4.996598, -7.112713, -1.570126 
4.996099, -7.112531, -1.575224 
4.996104, -7.111492, -1.527705 
4.995820, -7.111261, -1.524783 
4.995795, -7.111241, -1.524528 
4.995733, -7.111189, -1.523880 
4.995647, -7.111120, -1.523001 
4.995562, -7.111050, -1.522124 
4.995456, -7.110964, -1.521037 
4.995318, -7.110852, -1.519611 
4.995306, -7.110842, -1.519490 
4.995220, -7.110772, -1.518606 
4.995135, -7.110703, -1.517725 
4.995049, -7.110633, -1.516847 
4.994964, -7.110563, -1.515964 
4.994878, -7.110494, -1.515085 
4.994793, -7.110424, -1.514208 
4.994708, -7.110355, -1.513335 
4.994749, -7.109909, -1.557222 
4.994745, -7.109905, -1.557264 
4.994577, -7.109865, -1.557772 
4.994501, -7.109785, -1.558685 
4.994424, -7.109703, -1.559609 
4.994348, -7.109622, -1.560525 
4.994272, -7.109542, -1.561433 
4.994197, -7.109463, -1.562336 
4.994121, -7.109382, -1.563255 
4.994046, -7.109302, -1.564159 
4.993966, -7.109218, -1.565115 
4.993893, -7.109140, -1.565992 
4.993818, -7.109060, -1.566905 
4.993741, -7.108979, -1.567822 
4.993663, -7.108896, -1.568762 
4.993590, -7.108818, -1.569640 
4.993514, -7.108738, -1.570554 
4.993437, -7.108656, -1.571482 
4.993362, -7.108576, -1.572386 
4.993286, -7.108496, -1.573294 
4.993211, -7.108416, -1.574205 
4.995326, -7.108370, -1.528412 
4.995327, -7.108361, -1.528311 
4.995336, -7.108297, -1.527547 
4.995348, -7.108212, -1.526527 
4.995358, -7.108145, -1.525726 
4.995369, -7.108069, -1.524814 
4.995380, -7.107993, -1.523903 
4.995391, -7.107917, -1.522988 
4.995402, -7.107841, -1.522080 
4.995412, -7.107765, -1.521175 
4.995423, -7.107690, -1.520273 
4.995434, -7.107614, -1.519363 
4.995445, -7.107538, -1.518455 
4.995456, -7.107461, -1.517541 
4.995467, -7.107386, -1.516637 
4.995478, -7.107310, -1.515730 
4.995507, -7.107107, -1.513303 
4.995510, -7.107086, -1.513043 
4.995510, -7.107082, -1.513001 
4.995524, -7.106989, -1.511884 
4.995714, -7.107248, -1.557601 
4.995714, -7.107247, -1.557623 
4.995719, -7.107230, -1.557873 
4.995736, -7.107171, -1.558768 
4.995753, -7.107111, -1.559665 
4.995770, -7.107052, -1.560554 
4.995787, -7.106993, -1.561444 
4.995804, -7.106934, -1.562338 
4.995821, -7.106875, -1.563233 
4.995838, -7.106816, -1.564119 
4.995855, -7.106756, -1.565017 
4.995872, -7.106697, -1.565914 
4.995889, -7.106638, -1.566796 
4.995906, -7.106578, -1.567700 
4.995923, -7.106520, -1.568580 
4.995940, -7.106460, -1.569481 
4.995957, -7.106402, -1.570361 
4.995974, -7.106342, -1.571254 
4.995991, -7.106283, -1.572151 
4.996324, -7.108231, -1.551231 
4.996335, -7.108241, -1.551222 
4.996341, -7.108245, -1.551218 
4.996393, -7.108289, -1.551175 
4.996398, -7.108293, -1.551170 
4.996427, -7.108317, -1.551147 
4.996456, -7.108341, -1.551123 
4.996485, -7.108365, -1.551099 
4.996513, -7.108388, -1.551076 
4.996542, -7.108412, -1.551052 
4.996570, -7.108436, -1.551028 
4.996599, -7.108460, -1.551004 
4.996628, -7.108484, -1.550981 
4.996656, -7.108508, -1.550957 
4.996700, -7.108544, -1.550921 
4.996713, -7.108555, -1.550910 
4.996742, -7.108579, -1.550887 
4.996770, -7.108603, -1.550863 
4.996799, -7.108627, -1.550839 
4.996828, -7.108651, -1.550816 
4.996685, -7.108624, -1.550655 
4.996703, -7.108643, -1.550629 
4.996724, -7.108665, -1.550600 
4.996746, -7.108686, -1.550571 
4.996767, -7.108708, -1.550541 
4.996788, -7.108730, -1.550512 
4.996809, -7.108751, -1.550483 
4.996830, -7.108773, -1.550454 
4.996852, -7.108794, -1.550424 
4.996873, -7.108816, -1.550395 
4.996894, -7.108837, -1.550366 
4.996915, -7.108859, -1.550337 
4.996937, -7.108881, -1.550307 
4.996958, -7.108903, -1.550277 
4.996979, -7.108924, -1.550248 
4.997000, -7.108946, -1.550219 
4.997056, -7.109002, -1.550142 
4.997057, -7.109004, -1.550140 
4.997064, -7.109010, -1.550131 
4.997123, -7.109070, -1.550050 
4.997129, -7.109077, -1.550041 
4.996351, -7.108139, -1.550175 
4.996351, -7.108139, -1.550175 
4.996342, -7.108124, -1.550154 
4.996332, -7.108108, -1.550131 
4.996322, -7.108092, -1.550108 
4.996312, -7.108076, -1.550085 
4.996301, -7.108060, -1.550062 
4.996291, -7.108044, -1.550039 
4.996281, -7.108028, -1.550016 
4.996271, -7.108012, -1.549993 
4.996261, -7.107996, -1.549970 
4.996251, -7.107980, -1.549947 
4.996241, -7.107964, -1.549925 
4.996231, -7.107948, -1.549902 
4.996221, -7.107932, -1.549879 
4.996211, -7.107916, -1.549856 
4.996200, -7.107900, -1.549833 
4.996190, -7.107884, -1.549810 
4.996176, -7.107861, -1.549777 
4.995261, -7.106938, -1.550280 
4.995258, -7.106934, -1.550280 
4.995209, -7.106880, -1.550279 
4.995163, -7.106827, -1.550278 
4.995115, -7.106774, -1.550277 
4.995067, -7.106720, -1.550277 
4.995021, -7.106668, -1.550276 
4.994973, -7.106614, -1.550275 
4.994926, -7.106561, -1.550274 
4.994879, -7.106508, -1.550274 
4.994832, -7.106455, -1.550273 
4.994784, -7.106401, -1.550272 
4.994737, -7.106348, -1.550272 
4.994689, -7.106295, -1.550271 
4.994642, -7.106242, -1.550270 
4.994595, -7.106188, -1.550269 
4.994547, -7.106135, -1.550269 
4.994500, -7.106082, -1.550268 
4.994453, -7.106029, -1.550267 
4.994406, -7.105976, -1.550267 
4.994358, -7.105923, -1.550266 
4.994311, -7.105870, -1.550265 
4.994264, -7.105816, -1.550264 
4.993936, -7.104913, -1.550655 
4.993927, -7.104901, -1.550657 
4.993871, -7.104818, -1.550671 
4.993815, -7.104734, -1.550685 
4.993759, -7.104651, -1.550699 
4.993702, -7.104568, -1.550713 
4.993646, -7.104485, -1.550727 
4.993589, -7.104401, -1.550741 
4.993533, -7.104318, -1.550755 
4.993478, -7.104236, -1.550768 
4.993421, -7.104152, -1.550782 
4.993365, -7.104070, -1.550796 
4.993308, -7.103986, -1.550810 
4.993252, -7.103903, -1.550824 
4.993196, -7.103820, -1.550838 
4.993140, -7.103737, -1.550851 
4.993084, -7.103654, -1.550865 
4.993028, -7.103572, -1.550879 
4.993773, -7.105033, -1.550701 
4.993773, -7.105033, -1.550701 
4.993751, -7.105015, -1.550707 
4.993729, -7.104997, -1.550713 
4.993707, -7.104979, -1.550718 
4.993686, -7.104962, -1.550724 
4.993664, -7.104944, -1.550729 
4.993642, -7.104926, -1.550735 
4.993620, -7.104908, -1.550741 
4.993598, -7.104891, -1.550746 
4.993577, -7.104873, -1.550752 
4.993555, -7.104855, -1.550757 
4.993533, -7.104837, -1.550763 
4.993511, -7.104819, -1.550769 
4.993489, -7.104802, -1.550774 
4.993467, -7.104784, -1.550780 
4.993446, -7.104766, -1.550785 
4.993420, -7.104746, -1.550792 
4.993402, -7.104731, -1.550796 
4.993380, -7.104713, -1.550802 
4.992762, -7.105382, -1.550841 
4.992745, -7.105386, -1.550843 
4.992698, -7.105397, -1.550850 
4.992653, -7.105407, -1.550857 
4.992607, -7.105418, -1.550864 
4.992561, -7.105429, -1.550871 
4.992515, -7.105440, -1.550877 
4.992470, -7.105451, -1.550884 
4.992424, -7.105462, -1.550891 
4.992371, -7.105475, -1.550899 
4.992333, -7.105484, -1.550905 
4.992287, -7.105494, -1.550911 
4.992242, -7.105505, -1.550918 
4.992195, -7.105516, -1.550925 
4.992150, -7.105527, -1.550932 
4.992104, -7.105538, -1.550939 
4.992059, -7.105549, -1.550945 
4.992013, -7.105560, -1.550952 
4.991967, -7.105570, -1.550959 
4.991921, -7.105581, -1.550966 
4.992681, -7.106640, -1.550819 
4.992676, -7.106663, -1.550820 
4.992665, -7.106717, -1.550820 
4.992653, -7.106772, -1.550820 
4.992642, -7.106825, -1.550820 
4.992631, -7.106879, -1.550821 
4.992620, -7.106933, -1.550821 
4.992608, -7.106987, -1.550821 
4.992597, -7.107042, -1.550822 
4.992586, -7.107095, -1.550822 
4.992574, -7.107150, -1.550822 
4.992563, -7.107204, -1.550823 
4.992552, -7.107258, -1.550823 
4.992540, -7.107312, -1.550823 
4.992529, -7.107366, -1.550823 
4.992518, -7.107420, -1.550824 
4.992507, -7.107474, -1.550824 
4.992495, -7.107527, -1.550824 
4.992484, -7.107582, -1.550825 
4.992473, -7.107635, -1.550825 
4.992461, -7.107690, -1.550825 
4.992450, -7.107743, -1.550826 
4.993014, -7.109798, -1.550630 
4.993018, -7.109844, -1.550628 
4.993029, -7.109967, -1.550621 
4.993040, -7.110096, -1.550614 
4.993051, -7.110225, -1.550607 
4.993062, -7.110356, -1.550599 
4.993073, -7.110485, -1.550592 
4.993084, -7.110612, -1.550585 
4.993095, -7.110744, -1.550578 
4.993106, -7.110873, -1.550571 
4.993117, -7.111001, -1.550563 
4.993128, -7.111131, -1.550556 
4.993139, -7.111259, -1.550549 
4.993150, -7.111388, -1.550542 
4.993161, -7.111518, -1.550535 
4.993173, -7.111649, -1.550527 
4.993184, -7.111776, -1.550520 
4.993195, -7.111905, -1.550513 
4.993206, -7.112035, -1.550506 
4.993691, -7.113547, -1.550335 
4.993694, -7.113561, -1.550334 
4.993724, -7.113743, -1.550320 
4.993753, -7.113921, -1.550307 
4.993783, -7.114102, -1.550293 
4.993812, -7.114280, -1.550280 
4.993841, -7.114460, -1.550266 
4.993871, -7.114639, -1.550253 
4.993900, -7.114818, -1.550239 
4.993930, -7.114999, -1.550226 
4.993960, -7.115179, -1.550212 
4.993989, -7.115359, -1.550199 
4.994019, -7.115538, -1.550185 
4.994048, -7.115716, -1.550172 
4.994078, -7.115895, -1.550159 
4.994107, -7.116075, -1.550145 
4.994137, -7.116256, -1.550132 
4.994189, -7.116571, -1.550108 
4.994196, -7.116613, -1.550105 
4.994225, -7.116793, -1.550091 
4.994692, -7.115133, -1.527578 
4.994739, -7.115235, -1.526641 
4.994740, -7.115238, -1.526615 
4.994751, -7.115263, -1.526387 
4.994846, -7.115467, -1.524503 
4.994847, -7.115469, -1.524492 
4.994886, -7.115553, -1.523719 
4.994930, -7.115649, -1.522832 
4.994975, -7.115745, -1.521946 
4.995019, -7.115842, -1.521059 
4.995096, -7.116007, -1.519535 
4.995108, -7.116035, -1.519284 
4.995153, -7.116131, -1.518394 
4.995198, -7.116227, -1.517508 
4.995301, -7.116531, -1.515408 
4.995320, -7.116574, -1.515018 
4.995348, -7.116635, -1.514457 
4.995374, -7.116691, -1.513938 
4.995430, -7.116811, -1.512836 
4.995464, -7.116885, -1.512156 
4.995296, -7.116786, -1.556050 
4.995309, -7.116817, -1.556404 
4.995309, -7.116819, -1.556416 
4.995342, -7.116900, -1.557330 
4.995395, -7.117031, -1.558787 
4.995409, -7.117065, -1.559176 
4.995442, -7.117148, -1.560097 
4.995476, -7.117231, -1.561022 
4.995509, -7.117313, -1.561948 
4.995543, -7.117396, -1.562868 
4.995576, -7.117478, -1.563793 
4.995610, -7.117561, -1.564721 
4.995643, -7.117644, -1.565646 
4.995677, -7.117727, -1.566570 
4.995710, -7.117810, -1.567499 
4.995744, -7.117894, -1.568440 
4.995777, -7.117975, -1.569345 
4.995815, -7.118067, -1.570378 
4.995848, -7.118150, -1.571301 
4.995877, -7.118222, -1.572107 
4.995911, -7.118305, -1.573034 
4.995001, -7.116382, -1.528477 
4.995000, -7.116382, -1.528222 
4.994998, -7.116383, -1.527849 
4.994993, -7.116384, -1.526978 
4.994989, -7.116386, -1.526097 
4.994984, -7.116387, -1.525230 
4.994980, -7.116389, -1.524345 
4.994975, -7.116390, -1.523474 
4.994971, -7.116391, -1.522609 
4.994967, -7.116393, -1.521747 
4.994962, -7.116394, -1.520879 
4.994958, -7.116396, -1.520004 
4.994953, -7.116397, -1.519140 
4.994949, -7.116398, -1.518263 
4.994944, -7.116400, -1.517390 
4.994940, -7.116401, -1.516518 
4.994935, -7.116403, -1.515654 
4.994931, -7.116404, -1.514782 
4.994926, -7.116405, -1.513910 
4.994922, -7.116407, -1.513038 
4.995011, -7.115856, -1.557320 
4.995011, -7.115855, -1.557370 
4.995009, -7.115812, -1.559371 
4.995009, -7.115805, -1.559670 
4.995008, -7.115772, -1.561196 
4.995008, -7.115772, -1.561208 
4.995008, -7.115758, -1.561825 
4.995006, -7.115705, -1.564265 
4.995006, -7.115704, -1.564328 
4.995006, -7.115698, -1.564604 
4.995005, -7.115678, -1.565532 
4.995004, -7.115658, -1.566459 
4.995004, -7.115637, -1.567382 
4.995328, -7.100463, -1.570719 
4.995328, -7.100463, -1.570730 
4.995328, -7.100440, -1.571787 
4.995327, -7.100426, -1.572426 
4.995326, -7.100406, -1.573354 
4.995326, -7.100386, -1.574278 
4.996581, -7.100982, -1.553341 
4.996582, -7.100982, -1.553341 
4.996602, -7.100984, -1.553338 
4.996653, -7.100990, -1.553329 
4.996702, -7.100996, -1.553321 
4.996752, -7.101002, -1.553312 
4.996802, -7.101007, -1.553303 
4.996852, -7.101013, -1.553295 
4.996901, -7.101019, -1.553286 
4.996951, -7.101025, -1.553278 
4.997000, -7.101031, -1.553269 
4.997050, -7.101036, -1.553261 
4.997100, -7.101042, -1.553252 
4.997150, -7.101048, -1.553244 
4.997199, -7.101054, -1.553235 
4.997249, -7.101060, -1.553227 
4.997299, -7.101065, -1.553218 
4.997349, -7.101071, -1.553209 
4.997398, -7.101077, -1.553201 
4.997448, -7.101083, -1.553192 
4.997498, -7.101089, -1.553184 
4.997428, -7.101764, -1.552806 
4.997436, -7.101770, -1.552802 
4.997480, -7.101803, -1.552779 
4.997524, -7.101835, -1.552756 
4.997567, -7.101867, -1.552733 
4.997610, -7.101900, -1.552710 
4.997654, -7.101932, -1.552687 
4.997697, -7.101964, -1.552664 
4.997740, -7.101997, -1.552641 
4.997784, -7.102030, -1.552618 
4.997827, -7.102062, -1.552595 
4.997871, -7.102094, -1.552572 
4.997914, -7.102126, -1.552549 
4.997958, -7.102159, -1.552526 
4.998001, -7.102191, -1.552503 
4.998044, -7.102224, -1.552480 
4.998088, -7.102256, -1.552457 
4.998131, -7.102288, -1.552434 
4.998174, -7.102320, -1.552411 
4.998217, -7.102353, -1.552388 
4.996459, -7.102100, -1.552449 
4.996457, -7.102101, -1.552447 
4.996448, -7.102107, -1.552442 
4.996418, -7.102127, -1.552423 
4.996389, -7.102146, -1.552405 
4.996359, -7.102165, -1.552387 
4.996329, -7.102184, -1.552368 
4.996300, -7.102203, -1.552350 
4.996270, -7.102223, -1.552332 
4.996240, -7.102242, -1.552313 
4.996211, -7.102261, -1.552295 
4.996181, -7.102280, -1.552277 
4.996152, -7.102299, -1.552259 
4.996122, -7.102319, -1.552240 
4.996093, -7.102338, -1.552222 
4.996063, -7.102357, -1.552203 
4.996033, -7.102376, -1.552185 
4.995991, -7.102404, -1.552159 
4.995974, -7.102415, -1.552149 
4.995945, -7.102434, -1.552131 
4.995915, -7.102453, -1.552112 
4.994913, -7.102803, -1.552344 
4.994884, -7.102817, -1.552340 
4.994817, -7.102849, -1.552332 
4.994749, -7.102881, -1.552324 
4.994683, -7.102913, -1.552316 
4.994615, -7.102945, -1.552308 
4.994548, -7.102976, -1.552300 
4.994481, -7.103008, -1.552292 
4.994413, -7.103040, -1.552284 
4.994346, -7.103072, -1.552275 
4.994278, -7.103104, -1.552267 
4.994212, -7.103135, -1.552259 
4.994145, -7.103167, -1.552251 
4.994078, -7.103199, -1.552243 
4.994010, -7.103231, -1.552235 
4.993943, -7.103263, -1.552227 
4.993860, -7.103302, -1.552217 
4.993809, -7.103326, -1.552211 
4.993742, -7.103358, -1.552203 
4.993675, -7.103390, -1.552195 
4.994396, -7.102967, -1.552377 
4.994370, -7.102977, -1.552377 
4.994335, -7.102990, -1.552377 
4.994300, -7.103004, -1.552376 
4.994265, -7.103017, -1.552376 
4.994231, -7.103030, -1.552376 
4.994196, -7.103043, -1.552375 
4.994161, -7.103057, -1.552375 
4.994126, -7.103070, -1.552375 
4.994091, -7.103083, -1.552374 
4.994056, -7.103096, -1.552374 
4.994022, -7.103110, -1.552374 
4.993987, -7.103123, -1.552373 
4.993952, -7.103136, -1.552373 
4.993917, -7.103149, -1.552373 
4.993882, -7.103163, -1.552372 
4.993847, -7.103176, -1.552372 
4.993812, -7.103189, -1.552372 
4.993778, -7.103202, -1.552371 
4.993743, -7.103216, -1.552371 
4.994045, -7.102265, -1.552474 
4.994032, -7.102249, -1.552477 
4.994011, -7.102223, -1.552480 
4.993990, -7.102197, -1.552484 
4.993970, -7.102171, -1.552488 
4.993949, -7.102146, -1.552492 
4.993928, -7.102120, -1.552496 
4.993907, -7.102094, -1.552500 
4.993886, -7.102069, -1.552503 
4.993866, -7.102043, -1.552507 
4.993845, -7.102017, -1.552511 
4.993824, -7.101992, -1.552515 
4.993803, -7.101966, -1.552519 
4.993782, -7.101940, -1.552522 
4.993762, -7.101914, -1.552526 
4.993741, -7.101889, -1.552530 
4.993720, -7.101863, -1.552534 
4.993699, -7.101838, -1.552538 
4.993678, -7.101812, -1.552542 
4.993658, -7.101786, -1.552545 
4.993635, -7.101758, -1.552550 
4.994222, -7.099293, -1.528764 
4.994222, -7.099292, -1.528753 
4.994223, -7.099240, -1.528356 
4.994226, -7.099124, -1.527469 
4.994229, -7.099008, -1.526583 
4.994232, -7.098892, -1.525695 
4.994235, -7.098778, -1.524818 
4.994238, -7.098663, -1.523939 
4.994241, -7.098549, -1.523066 
4.994244, -7.098434, -1.522181 
4.994247, -7.098319, -1.521302 
4.994250, -7.098203, -1.520411 
4.994253, -7.098088, -1.519536 
4.994256, -7.097973, -1.518649 
4.994259, -7.097858, -1.517771 
4.994262, -7.097743, -1.516893 
4.994265, -7.097628, -1.516007 
4.994268, -7.097513, -1.515128 
4.994270, -7.097399, -1.514253 
4.994275, -7.097235, -1.512999 
4.996725, -7.097876, -1.559241 
4.996728, -7.097873, -1.559271 
4.996733, -7.097869, -1.559318 
4.996826, -7.097789, -1.560219 
4.996919, -7.097708, -1.561125 
4.997013, -7.097627, -1.562037 
4.997106, -7.097546, -1.562943 
4.997199, -7.097465, -1.563856 
4.997293, -7.097384, -1.564762 
4.997387, -7.097302, -1.565681 
4.997479, -7.097222, -1.566579 
4.997571, -7.097142, -1.567478 
4.997666, -7.097060, -1.568395 
4.997759, -7.096979, -1.569304 
4.997852, -7.096899, -1.570208 
4.997944, -7.096819, -1.571107 
4.998037, -7.096738, -1.572011 
4.998130, -7.096658, -1.572913 
4.998223, -7.096576, -1.573827 
4.997119, -7.094770, -1.530479 
4.997158, -7.094633, -1.529637 
4.997199, -7.094487, -1.528740 
4.997241, -7.094339, -1.527831 
4.997300, -7.094130, -1.526552 
