x(m), y(m), heading(rad)  
5.300532, -3.849778, -2.344243 
5.300355, -3.850267, -2.344142 
5.300178, -3.850757, -2.344040 
5.300001, -3.851245, -2.343939 
5.299823, -3.851736, -2.343838 
5.294262, -3.851586, -2.344270 
5.294136, -3.851735, -2.344244 
5.293755, -3.852186, -2.344166 
5.293373, -3.852638, -2.344088 
5.292987, -3.853093, -2.344010 
5.292609, -3.853541, -2.343933 
5.292228, -3.853991, -2.343855 
5.291848, -3.854441, -2.343777 
5.291463, -3.854896, -2.343699 
5.291083, -3.855345, -2.343621 
5.290700, -3.855797, -2.343543 
5.290312, -3.856256, -2.343464 
5.289936, -3.856701, -2.343387 
5.289556, -3.857150, -2.343310 
5.289174, -3.857603, -2.343232 
5.288791, -3.858055, -2.343154 
5.288412, -3.858504, -2.343076 
5.288030, -3.858955, -2.342998 
5.287650, -3.859404, -2.342921 
5.287267, -3.859857, -2.342843 
5.283633, -3.860483, -2.342995 
5.283605, -3.860509, -2.342991 
5.283135, -3.860929, -2.342928 
5.282643, -3.861369, -2.342863 
5.282145, -3.861815, -2.342796 
5.281653, -3.862255, -2.342730 
5.281165, -3.862691, -2.342665 
5.280673, -3.863131, -2.342599 
5.280178, -3.863574, -2.342533 
5.279688, -3.864012, -2.342467 
5.279195, -3.864453, -2.342401 
5.278702, -3.864895, -2.342335 
5.278210, -3.865335, -2.342269 
5.277718, -3.865775, -2.342203 
5.277222, -3.866218, -2.342137 
5.276732, -3.866656, -2.342071 
5.276240, -3.867097, -2.342005 
5.275743, -3.867541, -2.341939 
5.275089, -3.868126, -2.341851 
5.274761, -3.868419, -2.341807 
5.278406, -3.870113, -2.341301 
5.278389, -3.870139, -2.341297 
5.278075, -3.870613, -2.341216 
5.277761, -3.871087, -2.341135 
5.277442, -3.871569, -2.341053 
5.277135, -3.872033, -2.340974 
5.276821, -3.872507, -2.340893 
5.276507, -3.872982, -2.340812 
5.276192, -3.873457, -2.340731 
5.275879, -3.873932, -2.340650 
5.275565, -3.874405, -2.340569 
5.275250, -3.874881, -2.340488 
5.274939, -3.875352, -2.340408 
5.274629, -3.875820, -2.340328 
5.274312, -3.876299, -2.340246 
5.273999, -3.876772, -2.340165 
5.273689, -3.877240, -2.340086 
5.273375, -3.877715, -2.340005 
5.273061, -3.878189, -2.339924 
5.272749, -3.878660, -2.339844 
5.272435, -3.879135, -2.339763 
5.272362, -3.880563, -2.339939 
5.272211, -3.880817, -2.339904 
5.271911, -3.881320, -2.339834 
5.271611, -3.881825, -2.339764 
5.271305, -3.882338, -2.339693 
5.271018, -3.882821, -2.339627 
5.270719, -3.883324, -2.339557 
5.270421, -3.883825, -2.339488 
5.270124, -3.884324, -2.339419 
5.269825, -3.884827, -2.339349 
5.269526, -3.885329, -2.339280 
5.269228, -3.885830, -2.339210 
5.268930, -3.886331, -2.339141 
5.268633, -3.886830, -2.339072 
5.268333, -3.887335, -2.339002 
5.268033, -3.887839, -2.338932 
5.267735, -3.888340, -2.338863 
5.267439, -3.888838, -2.338794 
5.267143, -3.889336, -2.338726 
5.266842, -3.889840, -2.338656 
5.267398, -3.891666, -2.338694 
5.267199, -3.892084, -2.338645 
5.266936, -3.892633, -2.338580 
5.266674, -3.893181, -2.338516 
5.266410, -3.893734, -2.338451 
5.266152, -3.894275, -2.338387 
5.265890, -3.894823, -2.338323 
5.265626, -3.895375, -2.338258 
5.265364, -3.895924, -2.338194 
5.265101, -3.896475, -2.338129 
5.264838, -3.897024, -2.338064 
5.264577, -3.897570, -2.338000 
5.264316, -3.898117, -2.337936 
5.264053, -3.898668, -2.337871 
5.263790, -3.899217, -2.337806 
5.263530, -3.899762, -2.337742 
5.263268, -3.900309, -2.337678 
5.263007, -3.900857, -2.337614 
5.263780, -3.902942, -2.331025 
5.263770, -3.902972, -2.331009 
5.263559, -3.903570, -2.330672 
5.263350, -3.904159, -2.330339 
5.263142, -3.904750, -2.330007 
5.262932, -3.905343, -2.329673 
5.262724, -3.905930, -2.329342 
5.262514, -3.906524, -2.329008 
5.262308, -3.907109, -2.328678 
5.262089, -3.907727, -2.328330 
5.261888, -3.908297, -2.328009 
5.261681, -3.908881, -2.327680 
5.261473, -3.909471, -2.327347 
5.261263, -3.910065, -2.327013 
5.261055, -3.910653, -2.326681 
5.260847, -3.911243, -2.326349 
5.260637, -3.911835, -2.326016 
5.260428, -3.912428, -2.325682 
5.260220, -3.913016, -2.325351 
5.260011, -3.913608, -2.325017 
5.259802, -3.914198, -2.324685 
5.259592, -3.914791, -2.324351 
5.263619, -3.916504, -2.341054 
5.263580, -3.917133, -2.341400 
5.263555, -3.917539, -2.341623 
5.263516, -3.918167, -2.341968 
5.263477, -3.918795, -2.342313 
5.263439, -3.919419, -2.342656 
5.263400, -3.920050, -2.343003 
5.263361, -3.920679, -2.343348 
5.263322, -3.921301, -2.343690 
5.263283, -3.921943, -2.344043 
5.263244, -3.922571, -2.344388 
5.263206, -3.923182, -2.344724 
5.263167, -3.923814, -2.345071 
5.263129, -3.924435, -2.345412 
5.263090, -3.925062, -2.345757 
5.263051, -3.925690, -2.346102 
5.263013, -3.926316, -2.346446 
5.262974, -3.926943, -2.346790 
5.262934, -3.927585, -2.347143 
5.262897, -3.928195, -2.347478 
5.262858, -3.928828, -2.347826 
5.269294, -3.930495, -2.338794 
5.269417, -3.930882, -2.338783 
5.269628, -3.931545, -2.338764 
5.269835, -3.932195, -2.338746 
5.270044, -3.932852, -2.338727 
5.270252, -3.933507, -2.338708 
5.270462, -3.934165, -2.338690 
5.270672, -3.934825, -2.338671 
5.270879, -3.935477, -2.338652 
5.271089, -3.936135, -2.338633 
5.271298, -3.936791, -2.338615 
5.271506, -3.937446, -2.338596 
5.271716, -3.938108, -2.338577 
5.271926, -3.938766, -2.338559 
5.272134, -3.939419, -2.338540 
5.272344, -3.940081, -2.338521 
5.272552, -3.940733, -2.338503 
5.272794, -3.941495, -2.338481 
5.272970, -3.942048, -2.338465 
5.273190, -3.942739, -2.338445 
5.277921, -3.944367, -2.338614 
5.278092, -3.944675, -2.338609 
5.278469, -3.945356, -2.338598 
5.278846, -3.946034, -2.338587 
5.279226, -3.946719, -2.338576 
5.279603, -3.947400, -2.338565 
5.279981, -3.948082, -2.338554 
5.280359, -3.948763, -2.338542 
5.280738, -3.949447, -2.338531 
5.281116, -3.950128, -2.338520 
5.281494, -3.950810, -2.338509 
5.281870, -3.951489, -2.338498 
5.282248, -3.952170, -2.338487 
5.282627, -3.952852, -2.338475 
5.283004, -3.953533, -2.338464 
5.283381, -3.954213, -2.338453 
5.283759, -3.954895, -2.338442 
5.284138, -3.955579, -2.338431 
5.289552, -3.956669, -2.346392 
5.289795, -3.956955, -2.346527 
5.290372, -3.957635, -2.346847 
5.290951, -3.958318, -2.347168 
5.291532, -3.959003, -2.347491 
5.292109, -3.959683, -2.347811 
5.292686, -3.960364, -2.348132 
5.293261, -3.961042, -2.348451 
5.293844, -3.961729, -2.348775 
5.294421, -3.962409, -2.349095 
5.295001, -3.963093, -2.349417 
5.295579, -3.963775, -2.349738 
5.296158, -3.964457, -2.350059 
5.296735, -3.965137, -2.350379 
5.297313, -3.965819, -2.350700 
5.297893, -3.966502, -2.351022 
5.298472, -3.967186, -2.351344 
5.299054, -3.967872, -2.351667 
5.299629, -3.968550, -2.351986 
5.300205, -3.969228, -2.352306 
5.300889, -3.970034, -2.352685 
5.299610, -3.970690, -2.344383 
5.299899, -3.971082, -2.344365 
5.300397, -3.971758, -2.344333 
5.300895, -3.972432, -2.344301 
5.301392, -3.973105, -2.344270 
5.301890, -3.973781, -2.344238 
5.302388, -3.974455, -2.344207 
5.302886, -3.975131, -2.344175 
5.303384, -3.975805, -2.344143 
5.303887, -3.976487, -2.344111 
5.304379, -3.977154, -2.344080 
5.304874, -3.977824, -2.344049 
5.305372, -3.978499, -2.344017 
5.305872, -3.979177, -2.343985 
5.306368, -3.979849, -2.343954 
5.306863, -3.980520, -2.343923 
5.307363, -3.981198, -2.343891 
5.307866, -3.981880, -2.343859 
5.308355, -3.982542, -2.343828 
5.308851, -3.983214, -2.343796 
5.310005, -3.982810, -2.351068 
5.310309, -3.983174, -2.351225 
5.310825, -3.983793, -2.351493 
5.311347, -3.984419, -2.351763 
5.311856, -3.985030, -2.352028 
5.312370, -3.985646, -2.352294 
5.312887, -3.986266, -2.352562 
5.313404, -3.986886, -2.352831 
5.313919, -3.987503, -2.353097 
5.314436, -3.988123, -2.353365 
5.314953, -3.988744, -2.353634 
5.315464, -3.989357, -2.353899 
5.315986, -3.989982, -2.354169 
5.316499, -3.990598, -2.354436 
5.317023, -3.991226, -2.354707 
5.317535, -3.991840, -2.354973 
5.318049, -3.992457, -2.355240 
5.318562, -3.993072, -2.355505 
5.319076, -3.993689, -2.355772 
5.319591, -3.994306, -2.356039 
5.313858, -3.992829, -2.348307 
5.313868, -3.992850, -2.348304 
5.313998, -3.993121, -2.348270 
5.314237, -3.993621, -2.348206 
5.314477, -3.994121, -2.348143 
5.314717, -3.994622, -2.348079 
5.314960, -3.995130, -2.348014 
5.315202, -3.995636, -2.347950 
5.315440, -3.996134, -2.347887 
5.315679, -3.996632, -2.347823 
5.315917, -3.997129, -2.347760 
5.316157, -3.997630, -2.347696 
5.316396, -3.998130, -2.347633 
5.316638, -3.998636, -2.347569 
5.316876, -3.999132, -2.347505 
5.317117, -3.999635, -2.347442 
5.317357, -4.000138, -2.347378 
5.317596, -4.000637, -2.347314 
5.317835, -4.001135, -2.347251 
5.318075, -4.001636, -2.347187 
5.311568, -4.002584, -2.347895 
5.311567, -4.002590, -2.347894 
5.311529, -4.003030, -2.347868 
5.311474, -4.003671, -2.347830 
5.311443, -4.004024, -2.347808 
5.311400, -4.004520, -2.347779 
5.311358, -4.005015, -2.347749 
5.311315, -4.005514, -2.347719 
5.311272, -4.006011, -2.347689 
5.311229, -4.006508, -2.347660 
5.311186, -4.007004, -2.347630 
5.311143, -4.007497, -2.347600 
5.311100, -4.007996, -2.347570 
5.311057, -4.008498, -2.347540 
5.311015, -4.008990, -2.347511 
5.310972, -4.009487, -2.347481 
5.310928, -4.009989, -2.347451 
5.310886, -4.010480, -2.347422 
5.310843, -4.010974, -2.347392 
5.310800, -4.011475, -2.347362 
5.310757, -4.011971, -2.347332 
5.306148, -4.011267, -2.347576 
5.306074, -4.011411, -2.347570 
5.305850, -4.011848, -2.347552 
5.305627, -4.012284, -2.347533 
5.305403, -4.012721, -2.347515 
5.305181, -4.013156, -2.347497 
5.304954, -4.013600, -2.347479 
5.304732, -4.014033, -2.347461 
5.304511, -4.014466, -2.347443 
5.304288, -4.014900, -2.347425 
5.304065, -4.015336, -2.347407 
5.303842, -4.015772, -2.347388 
5.303611, -4.016224, -2.347370 
5.303395, -4.016646, -2.347352 
5.303173, -4.017080, -2.347334 
5.302947, -4.017520, -2.347316 
5.302724, -4.017956, -2.347298 
5.302503, -4.018388, -2.347280 
5.302282, -4.018820, -2.347262 
5.302058, -4.019259, -2.347243 
5.300317, -4.018615, -2.347137 
5.300096, -4.018919, -2.347120 
5.299810, -4.019311, -2.347098 
5.299529, -4.019696, -2.347077 
5.299247, -4.020083, -2.347055 
5.298964, -4.020471, -2.347034 
5.298680, -4.020860, -2.347012 
5.298399, -4.021246, -2.346991 
5.298116, -4.021634, -2.346969 
5.297824, -4.022034, -2.346947 
5.297548, -4.022413, -2.346926 
5.297265, -4.022801, -2.346904 
5.296979, -4.023194, -2.346883 
5.296702, -4.023574, -2.346861 
5.296419, -4.023962, -2.346840 
5.296131, -4.024357, -2.346818 
5.295851, -4.024741, -2.346797 
5.295568, -4.025129, -2.346775 
5.295286, -4.025516, -2.346753 
5.295003, -4.025904, -2.346732 
5.295364, -4.026368, -2.346012 
5.295289, -4.026483, -2.345997 
5.295036, -4.026869, -2.345947 
5.294788, -4.027247, -2.345898 
5.294538, -4.027629, -2.345849 
5.294278, -4.028025, -2.345798 
5.294042, -4.028386, -2.345751 
5.293793, -4.028765, -2.345702 
5.293543, -4.029148, -2.345653 
5.293295, -4.029527, -2.345604 
5.293043, -4.029911, -2.345554 
5.292797, -4.030287, -2.345506 
5.292535, -4.030686, -2.345454 
5.292299, -4.031047, -2.345408 
5.292046, -4.031433, -2.345358 
5.291800, -4.031809, -2.345309 
5.291550, -4.032190, -2.345260 
5.291302, -4.032568, -2.345211 
5.291053, -4.032948, -2.345162 
5.290793, -4.033345, -2.345111 
5.292006, -4.034396, -2.344471 
5.291887, -4.034655, -2.344424 
5.291701, -4.035057, -2.344351 
5.291516, -4.035458, -2.344279 
5.291330, -4.035862, -2.344206 
5.291144, -4.036264, -2.344133 
5.290958, -4.036668, -2.344061 
5.290773, -4.037070, -2.343988 
5.290588, -4.037471, -2.343915 
5.290397, -4.037886, -2.343841 
5.290214, -4.038283, -2.343769 
5.290031, -4.038679, -2.343697 
5.289844, -4.039083, -2.343624 
5.289657, -4.039489, -2.343551 
5.289472, -4.039892, -2.343478 
5.289286, -4.040295, -2.343406 
5.289101, -4.040696, -2.343333 
5.288901, -4.041129, -2.343255 
5.288730, -4.041500, -2.343188 
5.288544, -4.041904, -2.343115 
5.290012, -4.042937, -2.343093 
5.289947, -4.043178, -2.343053 
5.289832, -4.043601, -2.342983 
5.289718, -4.044022, -2.342914 
5.289604, -4.044444, -2.342845 
5.289490, -4.044865, -2.342776 
5.289375, -4.045291, -2.342705 
5.289262, -4.045707, -2.342637 
5.289147, -4.046131, -2.342567 
5.289008, -4.046646, -2.342483 
5.288919, -4.046975, -2.342428 
5.288805, -4.047396, -2.342359 
5.288691, -4.047816, -2.342290 
5.288577, -4.048237, -2.342221 
5.288464, -4.048656, -2.342152 
5.288348, -4.049081, -2.342082 
5.288235, -4.049502, -2.342013 
5.288121, -4.049921, -2.341944 
5.288007, -4.050343, -2.341874 
5.287892, -4.050767, -2.341805 
5.287778, -4.051189, -2.341735 
5.287663, -4.051611, -2.341666 
5.287548, -4.052036, -2.341596 
5.286746, -4.053694, -2.341679 
5.286593, -4.054207, -2.341609 
5.286534, -4.054405, -2.341582 
5.286396, -4.054867, -2.341519 
5.286258, -4.055325, -2.341457 
5.286121, -4.055786, -2.341394 
5.285983, -4.056247, -2.341332 
5.285845, -4.056707, -2.341269 
5.285708, -4.057167, -2.341206 
5.285569, -4.057631, -2.341143 
5.285432, -4.058087, -2.341081 
5.285294, -4.058550, -2.341018 
5.285156, -4.059012, -2.340955 
5.285019, -4.059470, -2.340893 
5.284881, -4.059931, -2.340831 
5.284744, -4.060390, -2.340768 
5.284606, -4.060852, -2.340705 
5.284469, -4.061310, -2.340643 
5.284325, -4.061789, -2.340578 
5.282622, -4.062731, -2.341294 
5.282441, -4.063167, -2.341265 
5.282243, -4.063644, -2.341233 
5.282044, -4.064123, -2.341201 
5.281844, -4.064604, -2.341169 
5.281645, -4.065082, -2.341137 
5.281447, -4.065560, -2.341105 
5.281248, -4.066039, -2.341073 
5.281049, -4.066516, -2.341041 
5.280851, -4.066993, -2.341010 
5.280651, -4.067474, -2.340977 
5.280452, -4.067954, -2.340945 
5.280253, -4.068432, -2.340914 
5.280056, -4.068907, -2.340882 
5.279856, -4.069389, -2.340850 
5.279658, -4.069865, -2.340818 
5.279458, -4.070345, -2.340786 
5.279259, -4.070825, -2.340754 
5.279060, -4.071304, -2.340722 
5.278851, -4.071807, -2.340688 
5.280770, -4.072238, -2.340299 
5.280763, -4.072266, -2.340296 
5.280653, -4.072720, -2.340252 
5.280543, -4.073176, -2.340208 
5.280431, -4.073640, -2.340164 
5.280321, -4.074095, -2.340120 
5.280210, -4.074557, -2.340075 
5.280098, -4.075020, -2.340030 
5.279987, -4.075478, -2.339986 
5.279876, -4.075937, -2.339941 
5.279764, -4.076403, -2.339896 
5.279652, -4.076868, -2.339851 
5.279543, -4.077318, -2.339808 
5.279431, -4.077781, -2.339763 
5.279321, -4.078238, -2.339719 
5.279210, -4.078697, -2.339675 
5.279099, -4.079156, -2.339630 
5.278971, -4.079687, -2.339579 
5.278877, -4.080075, -2.339541 
5.277993, -4.079862, -2.340106 
5.277945, -4.080007, -2.340099 
5.277804, -4.080431, -2.340081 
5.277667, -4.080846, -2.340062 
5.277525, -4.081273, -2.340043 
5.277387, -4.081691, -2.340025 
5.277247, -4.082113, -2.340006 
5.277108, -4.082534, -2.339987 
5.276968, -4.082954, -2.339969 
5.276830, -4.083371, -2.339950 
5.276689, -4.083795, -2.339931 
5.276551, -4.084214, -2.339913 
5.276411, -4.084635, -2.339894 
5.276273, -4.085051, -2.339876 
5.276135, -4.085468, -2.339857 
5.275991, -4.085902, -2.339838 
5.275854, -4.086314, -2.339820 
5.275673, -4.086861, -2.339795 
5.275575, -4.087157, -2.339782 
5.275431, -4.087591, -2.339763 
5.277201, -4.087858, -2.339493 
5.277156, -4.088176, -2.339471 
5.277117, -4.088443, -2.339452 
5.277059, -4.088850, -2.339424 
5.277000, -4.089255, -2.339395 
5.276942, -4.089661, -2.339366 
5.276883, -4.090068, -2.339338 
5.276825, -4.090471, -2.339309 
5.276767, -4.090875, -2.339281 
5.276709, -4.091280, -2.339252 
5.276651, -4.091687, -2.339224 
5.276593, -4.092090, -2.339195 
5.276534, -4.092500, -2.339167 
5.276475, -4.092906, -2.339138 
5.276418, -4.093306, -2.339110 
5.276359, -4.093715, -2.339081 
5.276301, -4.094120, -2.339053 
5.276242, -4.094529, -2.339024 
5.276184, -4.094928, -2.338996 
5.276126, -4.095332, -2.338967 
5.276068, -4.095739, -2.338939 
5.276633, -4.096362, -2.339083 
5.276630, -4.096403, -2.339081 
5.276601, -4.096757, -2.339063 
5.276595, -4.096837, -2.339059 
5.204959, -4.086624, -2.336847 
5.204929, -4.087006, -2.336827 
5.204899, -4.087398, -2.336807 
5.204869, -4.087785, -2.336786 
5.204839, -4.088166, -2.336767 
5.204810, -4.088550, -2.336747 
5.204780, -4.088937, -2.336727 
5.204750, -4.089323, -2.336707 
5.204720, -4.089710, -2.336686 
5.204690, -4.090094, -2.336666 
5.204659, -4.090488, -2.336646 
5.204629, -4.090872, -2.336626 
5.204563, -4.091727, -2.336582 
5.204551, -4.091883, -2.336574 
5.204512, -4.092391, -2.336547 
5.204063, -4.092435, -2.336675 
5.204062, -4.092441, -2.336675 
5.204041, -4.092607, -2.336668 
5.203995, -4.092972, -2.336655 
5.203949, -4.093333, -2.336641 
5.203903, -4.093699, -2.336627 
5.203857, -4.094061, -2.336614 
5.203811, -4.094422, -2.336600 
5.203765, -4.094790, -2.336586 
5.203718, -4.095161, -2.336572 
5.203673, -4.095517, -2.336559 
5.203627, -4.095879, -2.336545 
5.203580, -4.096246, -2.336531 
5.203534, -4.096612, -2.336518 
5.203488, -4.096978, -2.336504 
5.203443, -4.097335, -2.336490 
5.203397, -4.097696, -2.336477 
5.203350, -4.098065, -2.336463 
5.203305, -4.098425, -2.336449 
5.203259, -4.098787, -2.336436 
5.202945, -4.098759, -2.336705 
5.202913, -4.098956, -2.336704 
5.202856, -4.099298, -2.336703 
5.202800, -4.099635, -2.336701 
5.202743, -4.099977, -2.336700 
5.202686, -4.100322, -2.336698 
5.202630, -4.100659, -2.336697 
5.202573, -4.101002, -2.336695 
5.202517, -4.101340, -2.336694 
5.202461, -4.101681, -2.336692 
5.202405, -4.102020, -2.336691 
5.202348, -4.102361, -2.336689 
5.202292, -4.102700, -2.336688 
5.202236, -4.103040, -2.336686 
5.202179, -4.103381, -2.336685 
5.202123, -4.103723, -2.336683 
5.202066, -4.104062, -2.336682 
5.202010, -4.104402, -2.336680 
5.201953, -4.104744, -2.336679 
5.201897, -4.105084, -2.336677 
5.203176, -4.104780, -2.336728 
5.203177, -4.104929, -2.336728 
5.203177, -4.104934, -2.336728 
5.203179, -4.105310, -2.336729 
5.203179, -4.105485, -2.336730 
5.203181, -4.105778, -2.336730 
5.203182, -4.106068, -2.336731 
5.203183, -4.106363, -2.336732 
5.203184, -4.106655, -2.336732 
5.203185, -4.106947, -2.336733 
5.203186, -4.107238, -2.336734 
5.203188, -4.107533, -2.336734 
5.203189, -4.107826, -2.336735 
5.203190, -4.108119, -2.336736 
5.203191, -4.108413, -2.336737 
5.203192, -4.108704, -2.336737 
5.203194, -4.108997, -2.336738 
5.203195, -4.109289, -2.336739 
5.203196, -4.109581, -2.336739 
5.203197, -4.109873, -2.336740 
5.203199, -4.110244, -2.336741 
5.204065, -4.109391, -2.336853 
5.204082, -4.109503, -2.336856 
5.204118, -4.109744, -2.336861 
5.204154, -4.109986, -2.336866 
5.204191, -4.110230, -2.336871 
5.204228, -4.110475, -2.336877 
5.204264, -4.110717, -2.336882 
5.204301, -4.110960, -2.336887 
5.204337, -4.111202, -2.336892 
5.204374, -4.111444, -2.336898 
5.204410, -4.111687, -2.336903 
5.204446, -4.111929, -2.336908 
5.204483, -4.112172, -2.336913 
5.204519, -4.112413, -2.336919 
5.204556, -4.112656, -2.336924 
5.204592, -4.112899, -2.336929 
5.204629, -4.113144, -2.336934 
5.204665, -4.113384, -2.336940 
5.204702, -4.113627, -2.336945 
5.204738, -4.113870, -2.336950 
5.204775, -4.114115, -2.336955 
5.204811, -4.114354, -2.336961 
5.206558, -4.113939, -2.336580 
5.206586, -4.113998, -2.336577 
5.206686, -4.114210, -2.336568 
5.206787, -4.114423, -2.336558 
5.206886, -4.114632, -2.336549 
5.206986, -4.114843, -2.336539 
5.207087, -4.115057, -2.336530 
5.207188, -4.115270, -2.336520 
5.207286, -4.115477, -2.336511 
5.207387, -4.115691, -2.336501 
5.207487, -4.115902, -2.336492 
5.207586, -4.116110, -2.336483 
5.207686, -4.116321, -2.336473 
5.207786, -4.116533, -2.336464 
5.207887, -4.116745, -2.336454 
5.207986, -4.116955, -2.336445 
5.208086, -4.117166, -2.336435 
5.208186, -4.117376, -2.336426 
5.206948, -4.116088, -2.336947 
5.206968, -4.116156, -2.336953 
5.207010, -4.116300, -2.336965 
5.207053, -4.116446, -2.336978 
5.207095, -4.116590, -2.336991 
5.207137, -4.116733, -2.337003 
5.207181, -4.116882, -2.337017 
5.207222, -4.117023, -2.337029 
5.207264, -4.117167, -2.337042 
5.207307, -4.117311, -2.337054 
5.207349, -4.117456, -2.337067 
5.207391, -4.117600, -2.337080 
5.207434, -4.117744, -2.337093 
5.207476, -4.117889, -2.337105 
5.207519, -4.118035, -2.337118 
5.207561, -4.118177, -2.337131 
5.207603, -4.118322, -2.337144 
5.207646, -4.118466, -2.337156 
5.207688, -4.118610, -2.337169 
5.207730, -4.118754, -2.337182 
5.207773, -4.118901, -2.337195 
5.208488, -4.117932, -2.337381 
