x(m), y(m), heading(rad)  
6.946410, 0.757112, 0.132267 
6.945733, 0.756960, 0.132236 
6.944992, 0.756795, 0.132202 
6.944245, 0.756628, 0.132167 
6.943512, 0.756464, 0.132133 
6.942802, 0.756305, 0.132100 
6.942072, 0.756142, 0.132067 
6.941340, 0.755979, 0.132033 
6.940601, 0.755814, 0.131998 
6.939877, 0.755652, 0.131965 
6.939124, 0.755483, 0.131930 
6.938400, 0.755322, 0.131897 
6.937680, 0.755161, 0.131863 
6.936950, 0.754997, 0.131829 
6.936213, 0.754833, 0.131795 
6.935480, 0.754669, 0.131761 
6.934698, 0.754494, 0.131725 
6.933989, 0.754336, 0.131692 
6.932641, 0.754035, 0.131630 
6.931560, 0.753793, 0.131580 
6.935665, 0.753357, 0.131544 
6.935652, 0.753353, 0.131544 
6.935378, 0.753278, 0.131529 
6.934770, 0.753111, 0.131495 
6.934153, 0.752942, 0.131462 
6.933541, 0.752773, 0.131428 
6.932908, 0.752600, 0.131393 
6.932297, 0.752432, 0.131360 
6.931666, 0.752258, 0.131325 
6.931075, 0.752096, 0.131293 
6.930456, 0.751926, 0.131259 
6.929838, 0.751756, 0.131225 
6.929227, 0.751589, 0.131191 
6.928613, 0.751420, 0.131158 
6.927964, 0.751242, 0.131122 
6.927376, 0.751080, 0.131090 
6.926755, 0.750910, 0.131056 
6.926141, 0.750741, 0.131022 
6.925531, 0.750573, 0.130989 
6.924917, 0.750404, 0.130955 
6.925165, 0.750433, 0.130594 
6.924864, 0.750350, 0.130572 
6.924274, 0.750187, 0.130531 
6.923688, 0.750025, 0.130490 
6.923094, 0.749861, 0.130449 
6.922510, 0.749700, 0.130408 
6.921887, 0.749528, 0.130364 
6.921333, 0.749375, 0.130325 
6.920739, 0.749211, 0.130284 
6.920154, 0.749049, 0.130243 
6.919562, 0.748885, 0.130201 
6.918979, 0.748724, 0.130160 
6.918384, 0.748560, 0.130119 
6.917797, 0.748398, 0.130078 
6.917205, 0.748234, 0.130036 
6.916623, 0.748074, 0.129995 
6.916024, 0.747908, 0.129953 
6.915452, 0.747750, 0.129913 
6.914856, 0.747585, 0.129872 
6.914276, 0.747425, 0.129831 
6.913870, 0.748631, 0.130945 
6.913864, 0.748629, 0.130944 
6.913669, 0.748586, 0.130940 
6.913100, 0.748461, 0.130928 
6.912524, 0.748333, 0.130915 
6.911985, 0.748214, 0.130903 
6.911423, 0.748090, 0.130891 
6.910854, 0.747965, 0.130878 
6.910290, 0.747840, 0.130866 
6.909735, 0.747718, 0.130854 
6.909160, 0.747591, 0.130841 
6.908619, 0.747471, 0.130829 
6.908055, 0.747347, 0.130817 
6.907487, 0.747221, 0.130804 
6.906929, 0.747098, 0.130792 
6.906370, 0.746974, 0.130780 
6.905801, 0.746849, 0.130767 
6.905246, 0.746726, 0.130755 
6.904683, 0.746602, 0.130743 
6.904127, 0.746479, 0.130730 
6.905874, 0.747155, 0.131383 
6.905866, 0.747153, 0.131383 
6.905510, 0.747080, 0.131386 
6.905023, 0.746979, 0.131389 
6.904535, 0.746878, 0.131393 
6.904043, 0.746776, 0.131397 
6.903551, 0.746675, 0.131401 
6.903065, 0.746574, 0.131405 
6.902561, 0.746470, 0.131409 
6.902091, 0.746373, 0.131413 
6.901602, 0.746272, 0.131416 
6.901106, 0.746169, 0.131420 
6.900619, 0.746069, 0.131424 
6.900129, 0.745967, 0.131428 
6.899619, 0.745862, 0.131432 
6.899154, 0.745766, 0.131436 
6.898660, 0.745664, 0.131439 
6.898171, 0.745563, 0.131443 
6.897680, 0.745461, 0.131447 
6.897190, 0.745360, 0.131451 
6.898172, 0.746427, 0.131358 
6.898163, 0.746426, 0.131358 
6.898004, 0.746400, 0.131358 
6.897566, 0.746330, 0.131359 
6.897129, 0.746260, 0.131361 
6.896691, 0.746190, 0.131362 
6.896227, 0.746116, 0.131364 
6.895819, 0.746051, 0.131365 
6.895382, 0.745981, 0.131367 
6.894948, 0.745911, 0.131368 
6.894512, 0.745841, 0.131369 
6.894073, 0.745771, 0.131371 
6.893626, 0.745699, 0.131372 
6.893198, 0.745631, 0.131374 
6.892763, 0.745561, 0.131375 
6.892329, 0.745492, 0.131376 
6.891896, 0.745422, 0.131378 
6.891455, 0.745352, 0.131379 
6.890998, 0.745279, 0.131381 
6.890784, 0.746150, 0.131839 
6.890771, 0.746149, 0.131839 
6.890364, 0.746105, 0.131851 
6.889951, 0.746061, 0.131864 
6.889541, 0.746016, 0.131876 
6.889128, 0.745972, 0.131888 
6.888717, 0.745928, 0.131900 
6.888315, 0.745884, 0.131912 
6.887902, 0.745840, 0.131925 
6.887497, 0.745796, 0.131937 
6.887085, 0.745752, 0.131949 
6.886673, 0.745708, 0.131961 
6.886267, 0.745664, 0.131973 
6.885858, 0.745620, 0.131985 
6.885449, 0.745576, 0.131997 
6.885035, 0.745532, 0.132010 
6.884629, 0.745488, 0.132022 
6.884221, 0.745444, 0.132034 
6.883805, 0.745399, 0.132046 
6.881314, 0.744165, 0.132286 
6.881303, 0.744164, 0.132287 
6.881157, 0.744140, 0.132293 
6.880714, 0.744070, 0.132310 
6.880270, 0.743999, 0.132327 
6.879826, 0.743928, 0.132344 
6.879375, 0.743856, 0.132361 
6.878937, 0.743786, 0.132378 
6.878497, 0.743716, 0.132395 
6.878055, 0.743645, 0.132413 
6.877610, 0.743574, 0.132430 
6.877162, 0.743503, 0.132447 
6.876721, 0.743432, 0.132464 
6.876279, 0.743362, 0.132481 
6.875839, 0.743292, 0.132498 
6.875394, 0.743221, 0.132515 
6.874950, 0.743150, 0.132533 
6.874505, 0.743079, 0.132550 
6.874062, 0.743008, 0.132567 
6.873620, 0.742937, 0.132584 
6.874790, 0.743663, 0.131881 
6.874774, 0.743661, 0.131881 
6.874396, 0.743613, 0.131881 
6.874001, 0.743563, 0.131880 
6.873604, 0.743513, 0.131879 
6.873215, 0.743463, 0.131879 
6.872822, 0.743414, 0.131878 
6.872429, 0.743364, 0.131877 
6.872036, 0.743314, 0.131877 
6.871643, 0.743264, 0.131876 
6.871248, 0.743214, 0.131875 
6.870851, 0.743164, 0.131875 
6.870459, 0.743115, 0.131874 
6.870070, 0.743065, 0.131873 
6.869674, 0.743015, 0.131872 
6.869283, 0.742966, 0.131872 
6.868881, 0.742915, 0.131871 
6.868489, 0.742866, 0.131870 
6.868096, 0.742816, 0.131870 
6.867708, 0.742767, 0.131869 
6.866740, 0.743225, 0.131867 
6.866687, 0.743220, 0.131867 
6.866283, 0.743183, 0.131866 
6.865885, 0.743147, 0.131865 
6.865486, 0.743110, 0.131864 
6.865083, 0.743074, 0.131864 
6.864688, 0.743038, 0.131863 
6.864289, 0.743001, 0.131862 
6.863892, 0.742965, 0.131862 
6.863486, 0.742928, 0.131861 
6.863091, 0.742892, 0.131860 
6.862682, 0.742854, 0.131859 
6.862293, 0.742819, 0.131859 
6.861895, 0.742783, 0.131858 
6.861492, 0.742746, 0.131857 
6.861091, 0.742709, 0.131857 
6.860693, 0.742673, 0.131856 
6.860295, 0.742637, 0.131855 
6.859896, 0.742600, 0.131854 
6.859499, 0.742564, 0.131854 
6.858752, 0.745635, 0.132264 
6.858519, 0.745658, 0.132269 
6.858116, 0.745698, 0.132278 
6.857711, 0.745738, 0.132288 
6.857308, 0.745778, 0.132297 
6.856904, 0.745817, 0.132306 
6.856500, 0.745857, 0.132315 
6.856096, 0.745897, 0.132325 
6.855693, 0.745937, 0.132334 
6.855292, 0.745976, 0.132343 
6.854883, 0.746017, 0.132353 
6.854481, 0.746056, 0.132362 
6.854080, 0.746096, 0.132371 
6.853676, 0.746136, 0.132381 
6.853272, 0.746176, 0.132390 
6.852869, 0.746215, 0.132399 
6.852463, 0.746255, 0.132409 
6.852061, 0.746295, 0.132418 
6.851657, 0.746335, 0.132427 
6.851253, 0.746375, 0.132437 
6.850849, 0.747211, 0.133138 
6.850561, 0.747253, 0.133157 
6.850157, 0.747313, 0.133183 
6.849760, 0.747371, 0.133209 
6.849359, 0.747430, 0.133235 
6.848959, 0.747489, 0.133261 
6.848558, 0.747548, 0.133288 
6.848158, 0.747607, 0.133314 
6.847757, 0.747666, 0.133340 
6.847354, 0.747725, 0.133366 
6.846954, 0.747784, 0.133392 
6.846553, 0.747843, 0.133418 
6.846151, 0.747902, 0.133445 
6.845753, 0.747961, 0.133471 
6.845350, 0.748020, 0.133497 
6.844949, 0.748079, 0.133523 
6.844547, 0.748138, 0.133549 
6.844147, 0.748197, 0.133575 
6.843747, 0.748256, 0.133601 
6.843346, 0.748315, 0.133628 
6.843092, 0.747142, 0.133450 
6.842715, 0.747169, 0.133470 
6.842320, 0.747198, 0.133491 
6.841924, 0.747227, 0.133512 
6.841526, 0.747255, 0.133534 
6.841130, 0.747284, 0.133555 
6.840734, 0.747313, 0.133576 
6.840338, 0.747341, 0.133597 
6.839937, 0.747370, 0.133618 
6.839540, 0.747399, 0.133639 
6.839149, 0.747427, 0.133660 
6.838751, 0.747456, 0.133681 
6.838350, 0.747485, 0.133703 
6.837956, 0.747514, 0.133724 
6.837560, 0.747542, 0.133745 
6.837162, 0.747571, 0.133766 
6.836765, 0.747600, 0.133787 
6.836369, 0.747629, 0.133808 
6.835972, 0.747657, 0.133830 
6.835576, 0.747686, 0.133851 
6.834644, 0.746775, 0.133135 
6.834235, 0.746780, 0.133138 
6.833827, 0.746786, 0.133141 
6.833417, 0.746792, 0.133144 
6.833005, 0.746797, 0.133148 
6.832597, 0.746803, 0.133151 
6.832189, 0.746809, 0.133154 
6.831778, 0.746815, 0.133157 
6.831368, 0.746820, 0.133160 
6.830961, 0.746826, 0.133163 
6.830550, 0.746832, 0.133166 
6.830132, 0.746837, 0.133169 
6.829729, 0.746843, 0.133172 
6.829320, 0.746849, 0.133176 
6.828908, 0.746855, 0.133179 
6.828501, 0.746860, 0.133182 
6.828091, 0.746866, 0.133185 
6.827675, 0.746872, 0.133188 
6.827271, 0.746877, 0.133191 
6.826863, 0.746883, 0.133194 
6.825797, 0.747977, 0.133559 
6.825777, 0.747979, 0.133560 
6.825424, 0.748006, 0.133570 
6.825009, 0.748037, 0.133582 
6.824595, 0.748069, 0.133593 
6.824167, 0.748101, 0.133605 
6.823767, 0.748131, 0.133616 
6.823353, 0.748163, 0.133628 
6.822938, 0.748194, 0.133640 
6.822525, 0.748226, 0.133651 
6.822108, 0.748257, 0.133663 
6.821689, 0.748289, 0.133675 
6.821278, 0.748320, 0.133686 
6.820866, 0.748351, 0.133698 
6.820450, 0.748383, 0.133710 
6.820037, 0.748414, 0.133721 
6.819621, 0.748446, 0.133733 
6.819207, 0.748477, 0.133744 
6.818788, 0.748509, 0.133756 
6.818378, 0.748540, 0.133768 
6.819607, 0.748112, 0.134221 
6.819495, 0.748118, 0.134228 
6.819124, 0.748138, 0.134250 
6.818757, 0.748158, 0.134272 
6.818388, 0.748178, 0.134294 
6.818018, 0.748198, 0.134316 
6.817651, 0.748218, 0.134338 
6.817281, 0.748238, 0.134360 
6.816912, 0.748258, 0.134382 
6.816544, 0.748278, 0.134404 
6.816180, 0.748298, 0.134426 
6.815810, 0.748318, 0.134448 
6.815440, 0.748338, 0.134470 
6.815072, 0.748358, 0.134492 
6.814703, 0.748378, 0.134514 
6.814337, 0.748397, 0.134536 
6.813968, 0.748417, 0.134558 
6.813600, 0.748437, 0.134580 
6.813232, 0.748457, 0.134602 
6.812862, 0.748477, 0.134624 
6.813088, 0.743432, 0.133932 
6.813084, 0.743431, 0.133932 
6.812778, 0.743339, 0.133936 
6.812434, 0.743237, 0.133940 
6.812074, 0.743129, 0.133945 
6.811741, 0.743029, 0.133949 
6.811399, 0.742927, 0.133953 
6.811055, 0.742824, 0.133957 
6.810710, 0.742721, 0.133961 
6.810362, 0.742617, 0.133965 
6.810019, 0.742514, 0.133970 
6.809673, 0.742411, 0.133974 
6.809332, 0.742309, 0.133978 
6.808988, 0.742206, 0.133982 
6.808645, 0.742104, 0.133986 
6.808297, 0.741999, 0.133991 
6.807951, 0.741896, 0.133995 
6.807605, 0.741792, 0.133999 
6.807262, 0.741690, 0.134003 
6.806918, 0.741587, 0.134007 
6.806348, 0.741588, 0.121863 
6.806327, 0.741582, 0.121845 
