x(m), y(m), heading(rad)  
8.543476, -0.995505, -0.752014 
8.543450, -0.995659, -0.752072 
8.543425, -0.995808, -0.752129 
8.543400, -0.995960, -0.752187 
8.543375, -0.996110, -0.752244 
8.543220, -0.997034, -0.752595 
8.543217, -0.997054, -0.752603 
8.543194, -0.997191, -0.752655 
8.543169, -0.997343, -0.752712 
8.543143, -0.997496, -0.752771 
8.543118, -0.997646, -0.752828 
8.543092, -0.997800, -0.752886 
8.543067, -0.997953, -0.752944 
8.543042, -0.998101, -0.753001 
8.543017, -0.998253, -0.753058 
8.542991, -0.998405, -0.753116 
8.542966, -0.998558, -0.753175 
8.542941, -0.998708, -0.753231 
8.542915, -0.998863, -0.753290 
8.542890, -0.999013, -0.753347 
8.542865, -0.999162, -0.753404 
8.542839, -0.999314, -0.753462 
8.542715, -1.000057, -0.753744 
8.542715, -1.000060, -0.753745 
8.542689, -1.000214, -0.753804 
8.542664, -1.000365, -0.753862 
8.542638, -1.000518, -0.753919 
8.542613, -1.000670, -0.753978 
8.542587, -1.000823, -0.754035 
8.542562, -1.000973, -0.754093 
8.542537, -1.001124, -0.754150 
8.542512, -1.001275, -0.754207 
8.542486, -1.001428, -0.754266 
8.542461, -1.001581, -0.754324 
8.542435, -1.001734, -0.754382 
8.542409, -1.001893, -0.754442 
8.542385, -1.002033, -0.754496 
8.542360, -1.002184, -0.754553 
8.542203, -1.003125, -0.754911 
8.542201, -1.003134, -0.754914 
8.542176, -1.003282, -0.754970 
8.542151, -1.003437, -0.755029 
8.542126, -1.003586, -0.755086 
8.542100, -1.003737, -0.755144 
8.542075, -1.003889, -0.755201 
8.542050, -1.004040, -0.755259 
8.542024, -1.004193, -0.755317 
8.541999, -1.004344, -0.755374 
8.541974, -1.004496, -0.755432 
8.541948, -1.004647, -0.755490 
8.541923, -1.004800, -0.755548 
8.541898, -1.004950, -0.755605 
8.541872, -1.005101, -0.755662 
8.541847, -1.005252, -0.755720 
8.541696, -1.006157, -0.756064 
8.541694, -1.006172, -0.756069 
8.541670, -1.006313, -0.756123 
8.541644, -1.006467, -0.756181 
8.541619, -1.006618, -0.756239 
8.541594, -1.006769, -0.756296 
8.541569, -1.006920, -0.756354 
8.541543, -1.007073, -0.756412 
8.541517, -1.007226, -0.756470 
8.541492, -1.007378, -0.756528 
8.541467, -1.007529, -0.756585 
8.541442, -1.007679, -0.756642 
8.541416, -1.007831, -0.756700 
8.541391, -1.007981, -0.756757 
8.541366, -1.008133, -0.756815 
8.541341, -1.008284, -0.756872 
8.541186, -1.009208, -0.757224 
8.541184, -1.009223, -0.757229 
8.541160, -1.009366, -0.757284 
8.541134, -1.009519, -0.757342 
8.541109, -1.009670, -0.757399 
8.541084, -1.009820, -0.757456 
8.541058, -1.009974, -0.757515 
8.541033, -1.010127, -0.757573 
8.541008, -1.010276, -0.757630 
8.540982, -1.010429, -0.757688 
8.540957, -1.010580, -0.757745 
8.540932, -1.010731, -0.757803 
8.540907, -1.010883, -0.757860 
8.540881, -1.011035, -0.757918 
8.540856, -1.011186, -0.757976 
8.540831, -1.011337, -0.758033 
8.540805, -1.011488, -0.758091 
8.540683, -1.012220, -0.758369 
8.540681, -1.012235, -0.758374 
8.540657, -1.012379, -0.758429 
8.540631, -1.012531, -0.758487 
8.540606, -1.012683, -0.758545 
8.540581, -1.012834, -0.758602 
8.540555, -1.012987, -0.758660 
8.540530, -1.013139, -0.758718 
8.540504, -1.013290, -0.758776 
8.540479, -1.013443, -0.758834 
8.540454, -1.013593, -0.758891 
8.540428, -1.013746, -0.758949 
8.540403, -1.013896, -0.759006 
8.540378, -1.014049, -0.759064 
8.540353, -1.014199, -0.759121 
8.540327, -1.014351, -0.759179 
8.540301, -1.014507, -0.759238 
8.540277, -1.014654, -0.759294 
8.540181, -1.015228, -0.759512 
8.540178, -1.015245, -0.759519 
8.540154, -1.015385, -0.759572 
8.540129, -1.015537, -0.759630 
8.540104, -1.015688, -0.759687 
8.540078, -1.015840, -0.759745 
8.540053, -1.015993, -0.759803 
8.540028, -1.016144, -0.759861 
8.540002, -1.016295, -0.759918 
8.539977, -1.016447, -0.759976 
8.539952, -1.016598, -0.760033 
8.539926, -1.016750, -0.760091 
8.539901, -1.016902, -0.760149 
8.539875, -1.017055, -0.760207 
8.539850, -1.017206, -0.760264 
8.539825, -1.017355, -0.760321 
8.539800, -1.017508, -0.760379 
8.539774, -1.017660, -0.760437 
8.539672, -1.018271, -0.760669 
8.539671, -1.018276, -0.760671 
8.539646, -1.018429, -0.760729 
8.539621, -1.018581, -0.760787 
8.539595, -1.018732, -0.760845 
8.539570, -1.018886, -0.760903 
8.539544, -1.019039, -0.760961 
8.539519, -1.019188, -0.761018 
8.539494, -1.019338, -0.761075 
8.539469, -1.019490, -0.761133 
8.539443, -1.019643, -0.761191 
8.539418, -1.019796, -0.761249 
8.539392, -1.019947, -0.761307 
8.539367, -1.020098, -0.761364 
8.539342, -1.020249, -0.761421 
8.539317, -1.020400, -0.761479 
8.539291, -1.020551, -0.761536 
8.539266, -1.020702, -0.761594 
8.539165, -1.021308, -0.761824 
8.539163, -1.021317, -0.761827 
8.539139, -1.021464, -0.761883 
8.539113, -1.021616, -0.761941 
8.539088, -1.021767, -0.761998 
8.539063, -1.021919, -0.762056 
8.539037, -1.022073, -0.762115 
8.539011, -1.022227, -0.762173 
8.538987, -1.022374, -0.762229 
8.538961, -1.022526, -0.762287 
8.538936, -1.022680, -0.762345 
8.538910, -1.022833, -0.762404 
8.538885, -1.022984, -0.762461 
8.538860, -1.023133, -0.762518 
8.538835, -1.023284, -0.762575 
8.538809, -1.023436, -0.762633 
8.538784, -1.023587, -0.762690 
8.538659, -1.024335, -0.762975 
8.538655, -1.024358, -0.762983 
8.538633, -1.024492, -0.763035 
8.538608, -1.024643, -0.763092 
8.538582, -1.024797, -0.763150 
8.538557, -1.024948, -0.763208 
8.538531, -1.025100, -0.763266 
8.538506, -1.025250, -0.763322 
8.538481, -1.025402, -0.763380 
8.538456, -1.025552, -0.763438 
8.538430, -1.025705, -0.763496 
8.538404, -1.025860, -0.763555 
8.538379, -1.026010, -0.763611 
8.538354, -1.026160, -0.763669 
8.538329, -1.026313, -0.763727 
8.538304, -1.026462, -0.763784 
8.538278, -1.026614, -0.763841 
8.538144, -1.027420, -0.764148 
8.538143, -1.027425, -0.764149 
8.538117, -1.027577, -0.764207 
8.538092, -1.027728, -0.764265 
8.538067, -1.027881, -0.764323 
8.538041, -1.028033, -0.764381 
8.538016, -1.028184, -0.764438 
8.537991, -1.028337, -0.764496 
8.537965, -1.028489, -0.764554 
8.537940, -1.028639, -0.764611 
8.537915, -1.028792, -0.764669 
8.537889, -1.028942, -0.764726 
8.537864, -1.029093, -0.764784 
8.537839, -1.029245, -0.764842 
8.537814, -1.029396, -0.764899 
8.537788, -1.029547, -0.764956 
8.537763, -1.029700, -0.765014 
8.537738, -1.029852, -0.765072 
8.537647, -1.030396, -0.765279 
8.537645, -1.030408, -0.765284 
8.537620, -1.030553, -0.765339 
8.537594, -1.030709, -0.765398 
8.537570, -1.030856, -0.765454 
8.537544, -1.031008, -0.765512 
8.537519, -1.031160, -0.765569 
8.537494, -1.031311, -0.765627 
8.537468, -1.031462, -0.765685 
8.537443, -1.031616, -0.765743 
8.537418, -1.031767, -0.765800 
8.537392, -1.031918, -0.765858 
8.537367, -1.032071, -0.765916 
8.537341, -1.032222, -0.765973 
8.537316, -1.032374, -0.766031 
8.537291, -1.032525, -0.766088 
8.537266, -1.032676, -0.766146 
8.537240, -1.032828, -0.766204 
8.537210, -1.033011, -0.766273 
8.537130, -1.033489, -0.766455 
8.537129, -1.033495, -0.766457 
8.537103, -1.033649, -0.766516 
8.537078, -1.033800, -0.766573 
8.537053, -1.033951, -0.766631 
8.537027, -1.034102, -0.766688 
8.537002, -1.034254, -0.766746 
8.536976, -1.034413, -0.766806 
8.536951, -1.034561, -0.766863 
8.536926, -1.034711, -0.766919 
8.536901, -1.034861, -0.766977 
8.536875, -1.035013, -0.767035 
8.536850, -1.035164, -0.767092 
8.536824, -1.035319, -0.767151 
8.536799, -1.035470, -0.767208 
8.536774, -1.035619, -0.767265 
8.536749, -1.035770, -0.767322 
8.536723, -1.035923, -0.767380 
8.536698, -1.036074, -0.767438 
8.536621, -1.036535, -0.767613 
8.536620, -1.036540, -0.767615 
8.536594, -1.036695, -0.767674 
8.536569, -1.036845, -0.767731 
8.536544, -1.036997, -0.767789 
8.536518, -1.037149, -0.767847 
8.536493, -1.037302, -0.767905 
8.536467, -1.037456, -0.767963 
8.536442, -1.037604, -0.768020 
8.536417, -1.037756, -0.768077 
8.536392, -1.037907, -0.768135 
8.536366, -1.038059, -0.768192 
8.536341, -1.038209, -0.768250 
8.536316, -1.038363, -0.768308 
8.536290, -1.038514, -0.768366 
8.536265, -1.038666, -0.768423 
8.536240, -1.038816, -0.768481 
8.536215, -1.038968, -0.768538 
8.536189, -1.039119, -0.768595 
8.536116, -1.039558, -0.768762 
8.536112, -1.039579, -0.768771 
8.536112, -1.039584, -0.768772 
8.536088, -1.039727, -0.768827 
8.536063, -1.039877, -0.768884 
8.536037, -1.040029, -0.768942 
8.536012, -1.040181, -0.768999 
8.535987, -1.040332, -0.769057 
8.535961, -1.040485, -0.769115 
8.535936, -1.040636, -0.769172 
8.535910, -1.040789, -0.769230 
8.535885, -1.040939, -0.769287 
8.535860, -1.041091, -0.769345 
8.535834, -1.041246, -0.769404 
8.535809, -1.041397, -0.769462 
8.535784, -1.041546, -0.769518 
8.535759, -1.041697, -0.769576 
8.535733, -1.041849, -0.769633 
8.535708, -1.042000, -0.769691 
8.535612, -1.042575, -0.769909 
8.535610, -1.042587, -0.769914 
8.535585, -1.042738, -0.769971 
8.535559, -1.042890, -0.770029 
8.535534, -1.043042, -0.770087 
8.535508, -1.043194, -0.770145 
8.535483, -1.043346, -0.770203 
8.535458, -1.043497, -0.770260 
8.535432, -1.043649, -0.770318 
8.535407, -1.043800, -0.770375 
8.535382, -1.043951, -0.770433 
8.535356, -1.044104, -0.770491 
8.535331, -1.044255, -0.770548 
8.535305, -1.044409, -0.770607 
8.535280, -1.044559, -0.770664 
8.535255, -1.044709, -0.770721 
8.535230, -1.044861, -0.770778 
8.535205, -1.045012, -0.770836 
8.535180, -1.045163, -0.770893 
8.535107, -1.045597, -0.771059 
8.535105, -1.045608, -0.771063 
8.535104, -1.045618, -0.771066 
8.535078, -1.045770, -0.771124 
8.535053, -1.045922, -0.771182 
8.535027, -1.046076, -0.771241 
8.535002, -1.046227, -0.771298 
8.534976, -1.046379, -0.771356 
8.534951, -1.046529, -0.771413 
8.534926, -1.046681, -0.771471 
8.534900, -1.046833, -0.771529 
8.534875, -1.046986, -0.771586 
8.534849, -1.047139, -0.771645 
8.534824, -1.047290, -0.771702 
8.534799, -1.047439, -0.771759 
8.534774, -1.047590, -0.771816 
8.534749, -1.047742, -0.771874 
8.534723, -1.047894, -0.771932 
8.534698, -1.048044, -0.771989 
8.534673, -1.048196, -0.772047 
8.534599, -1.048639, -0.772215 
8.534596, -1.048654, -0.772221 
8.534596, -1.048659, -0.772222 
8.534571, -1.048803, -0.772277 
8.534546, -1.048955, -0.772335 
8.534521, -1.049107, -0.772393 
8.534495, -1.049260, -0.772451 
8.534470, -1.049411, -0.772508 
8.534445, -1.049562, -0.772566 
8.534419, -1.049715, -0.772624 
8.534394, -1.049865, -0.772681 
8.534368, -1.050020, -0.772740 
8.534343, -1.050171, -0.772797 
8.534318, -1.050320, -0.772854 
8.534293, -1.050472, -0.772912 
8.534267, -1.050623, -0.772969 
8.534242, -1.050775, -0.773027 
8.534217, -1.050926, -0.773085 
8.534191, -1.051077, -0.773142 
8.534166, -1.051230, -0.773200 
8.534086, -1.051707, -0.773382 
8.534085, -1.051713, -0.773384 
8.534060, -1.051865, -0.773442 
8.534035, -1.052016, -0.773499 
8.534009, -1.052168, -0.773557 
8.533984, -1.052319, -0.773614 
8.533959, -1.052471, -0.773672 
8.533933, -1.052621, -0.773729 
8.533908, -1.052776, -0.773788 
8.533882, -1.052927, -0.773845 
8.533857, -1.053077, -0.773902 
8.533832, -1.053229, -0.773960 
8.533807, -1.053381, -0.774018 
8.533781, -1.053533, -0.774076 
8.533756, -1.053685, -0.774133 
8.533731, -1.053836, -0.774191 
8.533705, -1.053987, -0.774248 
8.533680, -1.054139, -0.774306 
8.533655, -1.054291, -0.774364 
8.533629, -1.054447, -0.774423 
8.533580, -1.054739, -0.774534 
8.533579, -1.054745, -0.774536 
8.533553, -1.054897, -0.774594 
8.533528, -1.055049, -0.774652 
8.533503, -1.055201, -0.774710 
8.533477, -1.055352, -0.774767 
8.533452, -1.055503, -0.774825 
8.533426, -1.055657, -0.774883 
8.533401, -1.055808, -0.774940 
8.533376, -1.055960, -0.774998 
8.533351, -1.056110, -0.775056 
8.533325, -1.056262, -0.775113 
8.533300, -1.056412, -0.775170 
8.533274, -1.056568, -0.775229 
8.533249, -1.056719, -0.775287 
8.533223, -1.056872, -0.775345 
8.533198, -1.057023, -0.775402 
8.533173, -1.057172, -0.775459 
8.533148, -1.057322, -0.775516 
8.533123, -1.057474, -0.775574 
8.533072, -1.057777, -0.775689 
8.533072, -1.057780, -0.775690 
8.533047, -1.057930, -0.775747 
8.533021, -1.058083, -0.775805 
8.532996, -1.058233, -0.775862 
8.532971, -1.058385, -0.775920 
8.532945, -1.058535, -0.775978 
8.532920, -1.058688, -0.776035 
8.532895, -1.058840, -0.776093 
8.532869, -1.058993, -0.776151 
8.532844, -1.059143, -0.776209 
8.532819, -1.059295, -0.776266 
8.532793, -1.059446, -0.776324 
8.532768, -1.059599, -0.776382 
8.532743, -1.059750, -0.776439 
8.532717, -1.059902, -0.776497 
8.532692, -1.060054, -0.776555 
8.532667, -1.060203, -0.776612 
8.532642, -1.060355, -0.776669 
8.532616, -1.060507, -0.776727 
8.532565, -1.060814, -0.776844 
8.532564, -1.060821, -0.776847 
8.532540, -1.060962, -0.776900 
8.532513, -1.061126, -0.776962 
8.532489, -1.061266, -0.777016 
8.532464, -1.061417, -0.777073 
8.532438, -1.061571, -0.777132 
8.532413, -1.061724, -0.777190 
8.532388, -1.061875, -0.777247 
8.532362, -1.062026, -0.777305 
8.532337, -1.062176, -0.777362 
8.532312, -1.062328, -0.777419 
8.532287, -1.062479, -0.777477 
8.532261, -1.062631, -0.777535 
8.532236, -1.062784, -0.777593 
8.532211, -1.062934, -0.777650 
8.532185, -1.063085, -0.777707 
8.532160, -1.063236, -0.777765 
8.532135, -1.063388, -0.777822 
8.532058, -1.063850, -0.777998 
8.532057, -1.063856, -0.778001 
8.532031, -1.064009, -0.778058 
8.532006, -1.064161, -0.778116 
8.531980, -1.064313, -0.778174 
8.531955, -1.064464, -0.778232 
8.531930, -1.064617, -0.778290 
8.531904, -1.064767, -0.778347 
8.531879, -1.064920, -0.778405 
8.531854, -1.065070, -0.778462 
8.531828, -1.065221, -0.778520 
8.531803, -1.065373, -0.778577 
8.531778, -1.065525, -0.778635 
8.531752, -1.065678, -0.778693 
8.531727, -1.065828, -0.778750 
8.531701, -1.065985, -0.778810 
8.531676, -1.066132, -0.778866 
8.531651, -1.066283, -0.778923 
8.531626, -1.066435, -0.778981 
8.531601, -1.066586, -0.779038 
8.531557, -1.066846, -0.779137 
8.531550, -1.066889, -0.779154 
8.531524, -1.067041, -0.779211 
8.531499, -1.067192, -0.779269 
8.531474, -1.067345, -0.779327 
8.531448, -1.067498, -0.779385 
8.531423, -1.067648, -0.779442 
8.531398, -1.067799, -0.779500 
8.531372, -1.067952, -0.779558 
8.531347, -1.068103, -0.779615 
8.531322, -1.068255, -0.779673 
8.531296, -1.068407, -0.779731 
8.531271, -1.068558, -0.779788 
8.531245, -1.068712, -0.779847 
8.531220, -1.068861, -0.779903 
8.531195, -1.069013, -0.779961 
8.531170, -1.069164, -0.780018 
8.531144, -1.069316, -0.780076 
8.531119, -1.069467, -0.780134 
8.531094, -1.069618, -0.780191 
8.531068, -1.069771, -0.780249 
8.531043, -1.069921, -0.780306 
8.531018, -1.070072, -0.780364 
8.530992, -1.070227, -0.780423 
8.530967, -1.070378, -0.780480 
8.530941, -1.070531, -0.780538 
8.530916, -1.070681, -0.780595 
8.530891, -1.070832, -0.780653 
8.530866, -1.070985, -0.780711 
8.530840, -1.071136, -0.780768 
8.530815, -1.071287, -0.780826 
8.530790, -1.071440, -0.780884 
8.530764, -1.071592, -0.780942 
8.530739, -1.071743, -0.780999 
8.530714, -1.071894, -0.781056 
8.530688, -1.072046, -0.781114 
8.530663, -1.072199, -0.781172 
8.530638, -1.072348, -0.781229 
8.530613, -1.072499, -0.781287 
8.530587, -1.072651, -0.781344 
8.530543, -1.072917, -0.781445 
8.530537, -1.072954, -0.781459 
8.530511, -1.073106, -0.781517 
8.530485, -1.073261, -0.781576 
8.530460, -1.073411, -0.781633 
8.530435, -1.073563, -0.781691 
8.530410, -1.073713, -0.781748 
8.530385, -1.073864, -0.781805 
8.530359, -1.074017, -0.781864 
8.530333, -1.074170, -0.781922 
8.530309, -1.074320, -0.781979 
8.530283, -1.074472, -0.782036 
8.530258, -1.074624, -0.782094 
8.530232, -1.074775, -0.782152 
8.530207, -1.074927, -0.782210 
8.530182, -1.075079, -0.782267 
8.530156, -1.075232, -0.782325 
8.530131, -1.075382, -0.782382 
8.530106, -1.075533, -0.782440 
8.530080, -1.075688, -0.782499 
8.530055, -1.075836, -0.782555 
8.530030, -1.075988, -0.782613 
8.530004, -1.076139, -0.782670 
8.529979, -1.076294, -0.782729 
8.529954, -1.076443, -0.782786 
8.529929, -1.076594, -0.782843 
8.529903, -1.076746, -0.782901 
8.529878, -1.076897, -0.782958 
8.529852, -1.077049, -0.783016 
8.529827, -1.077203, -0.783075 
8.529801, -1.077355, -0.783133 
8.529776, -1.077505, -0.783190 
8.529751, -1.077656, -0.783247 
8.529726, -1.077808, -0.783305 
8.529700, -1.077961, -0.783363 
8.529675, -1.078112, -0.783421 
8.529650, -1.078263, -0.783478 
8.529624, -1.078414, -0.783535 
8.529599, -1.078565, -0.783593 
8.529574, -1.078717, -0.783650 
8.529549, -1.078868, -0.783708 
8.529523, -1.079020, -0.783766 
8.529498, -1.079173, -0.783824 
8.529472, -1.079325, -0.783882 
8.529447, -1.079475, -0.783939 
8.529422, -1.079627, -0.783996 
8.529396, -1.079779, -0.784054 
8.529371, -1.079930, -0.784112 
8.529345, -1.080084, -0.784170 
8.529320, -1.080236, -0.784228 
8.529295, -1.080385, -0.784285 
8.529270, -1.080537, -0.784343 
8.529245, -1.080688, -0.784400 
8.529219, -1.080839, -0.784457 
8.529194, -1.080991, -0.784515 
8.529168, -1.081144, -0.784573 
8.529143, -1.081297, -0.784632 
8.529118, -1.081446, -0.784688 
8.529092, -1.081598, -0.784746 
8.529067, -1.081749, -0.784803 
8.529017, -1.082053, -0.784919 
8.529016, -1.082055, -0.784920 
8.528991, -1.082206, -0.784977 
8.528965, -1.082360, -0.785035 
8.528940, -1.082508, -0.785092 
8.528915, -1.082660, -0.785150 
8.528890, -1.082813, -0.785208 
8.528864, -1.082968, -0.785267 
8.528839, -1.083118, -0.785324 
8.528814, -1.083267, -0.785381 
8.528788, -1.083418, -0.785438 
8.528763, -1.083569, -0.785495 
8.528738, -1.083721, -0.785553 
8.528712, -1.083874, -0.785611 
8.528687, -1.084026, -0.785669 
8.528661, -1.084180, -0.785727 
8.528636, -1.084330, -0.785784 
8.528611, -1.084479, -0.785841 
8.528586, -1.084631, -0.785899 
8.528561, -1.084782, -0.785956 
8.528535, -1.084934, -0.786014 
8.528510, -1.085085, -0.786072 
8.528484, -1.085238, -0.786130 
8.528459, -1.085390, -0.786187 
8.528434, -1.085540, -0.786245 
8.528408, -1.085694, -0.786303 
8.528383, -1.085844, -0.786360 
8.528358, -1.085996, -0.786418 
8.528332, -1.086149, -0.786476 
8.528305, -1.086312, -0.786538 
8.528282, -1.086453, -0.786592 
8.528256, -1.086603, -0.786649 
8.528231, -1.086754, -0.786706 
8.528206, -1.086907, -0.786764 
8.528180, -1.087059, -0.786822 
8.528155, -1.087213, -0.786880 
8.528130, -1.087361, -0.786937 
8.528104, -1.087514, -0.786995 
8.528079, -1.087667, -0.787053 
8.528054, -1.087816, -0.787110 
8.528029, -1.087967, -0.787167 
8.528002, -1.088127, -0.787228 
8.527977, -1.088276, -0.787285 
8.527952, -1.088422, -0.787340 
8.527927, -1.088575, -0.787398 
8.527902, -1.088727, -0.787456 
8.527876, -1.088879, -0.787514 
8.527851, -1.089029, -0.787571 
8.527825, -1.089183, -0.787629 
8.527800, -1.089333, -0.787687 
8.527775, -1.089483, -0.787744 
8.527750, -1.089635, -0.787801 
8.527724, -1.089787, -0.787859 
8.527699, -1.089940, -0.787918 
8.527674, -1.090092, -0.787975 
8.527649, -1.090241, -0.788032 
8.527623, -1.090394, -0.788090 
8.527598, -1.090545, -0.788148 
8.527573, -1.090696, -0.788205 
8.527547, -1.090850, -0.788264 
8.527522, -1.090999, -0.788320 
8.527495, -1.091159, -0.788381 
8.527471, -1.091302, -0.788435 
8.527446, -1.091454, -0.788493 
8.527420, -1.091608, -0.788551 
8.527395, -1.091760, -0.788609 
8.527369, -1.091912, -0.788667 
8.527344, -1.092064, -0.788725 
8.527319, -1.092213, -0.788782 
8.527294, -1.092365, -0.788839 
8.527268, -1.092517, -0.788897 
8.527243, -1.092669, -0.788955 
8.527218, -1.092820, -0.789012 
8.527192, -1.092972, -0.789070 
8.527167, -1.093123, -0.789128 
8.527142, -1.093274, -0.789185 
8.527116, -1.093427, -0.789243 
8.527091, -1.093578, -0.789301 
8.527066, -1.093729, -0.789358 
8.527041, -1.093881, -0.789416 
8.527015, -1.094033, -0.789474 
8.526990, -1.094183, -0.789531 
8.526965, -1.094335, -0.789588 
8.526939, -1.094488, -0.789646 
8.526914, -1.094638, -0.789704 
8.526888, -1.094794, -0.789763 
8.526863, -1.094944, -0.789820 
8.526838, -1.095093, -0.789877 
8.526813, -1.095246, -0.789935 
8.526787, -1.095398, -0.789992 
8.526762, -1.095551, -0.790051 
8.526736, -1.095702, -0.790108 
8.526711, -1.095853, -0.790166 
8.526685, -1.096008, -0.790224 
8.526660, -1.096156, -0.790281 
8.526635, -1.096306, -0.790338 
8.526610, -1.096459, -0.790396 
8.526584, -1.096612, -0.790454 
8.526559, -1.096763, -0.790511 
8.526534, -1.096914, -0.790569 
8.526509, -1.097064, -0.790626 
8.526483, -1.097216, -0.790684 
8.526458, -1.097367, -0.790741 
8.526432, -1.097521, -0.790800 
